Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0551,001,24-01-2011,516,462,983,,,,,,
B40A0551,001,25-01-2011,525,471,974,,,,,,
B40A0551,001,26-01-2011,535,481,964,,,,,,
B40A0551,001,27-01-2011,551,497,948,,,,,,
B40A0551,001,28-01-2011,569,515,930,,,,,,
B40A0551,001,29-01-2011,573,519,926,,,,,,
B40A0551,001,30-01-2011,579,525,920,,,,,,
B40A0551,001,31-01-2011,567,513,932,,,,,,
B40A0551,001,01-02-2011,571,517,928,,,,,,
B40A0551,001,02-02-2011,576,522,923,,,,,,
B40A0551,001,03-02-2011,563,509,936,,,,,,
B40A0551,001,04-02-2011,587,533,912,,,,,,
B40A0551,001,05-02-2011,587,533,912,,,,,,
B40A0551,001,06-02-2011,588,534,911,,,,,,
B40A0551,001,07-02-2011,564,510,935,,,,,,
B40A0551,001,08-02-2011,566,512,933,,,,,,
B40A0551,001,09-02-2011,581,527,918,,,,,,
B40A0551,001,10-02-2011,581,527,918,,,,,,
B40A0551,001,11-02-2011,553,499,946,,,,,,
B40A0551,001,12-02-2011,600,546,899,,,,,,
B40A0551,001,13-02-2011,600,546,899,,,,,,
B40A0551,001,14-02-2011,572,518,927,,,,,,
B40A0551,001,15-02-2011,581,527,918,,,,,,
B40A0551,001,16-02-2011,547,493,952,,,,,,
B40A0551,001,17-02-2011,553,499,946,,,,,,
B40A0551,001,18-02-2011,560,506,939,,,,,,
B40A0551,001,19-02-2011,604,550,895,,,,,,
B40A0551,001,20-02-2011,605,551,894,,,,,,
B40A0551,001,21-02-2011,554,500,945,,,,,,
B40A0551,001,22-02-2011,573,519,926,,,,,,
B40A0551,001,23-02-2011,566,512,933,,,,,,
B40A0551,001,24-02-2011,561,507,938,,,,,,
B40A0551,001,25-02-2011,547,493,952,,,,,,
B40A0551,001,26-02-2011,591,537,908,,,,,,
B40A0551,001,27-02-2011,591,537,908,,,,,,
B40A0551,001,28-02-2011,568,514,931,,,,,,
B40A0551,001,01-03-2011,547,493,952,,,,,,
B40A0551,001,02-03-2011,541,487,958,,,,,,
B40A0551,001,03-03-2011,563,509,936,,,,,,
B40A0551,001,04-03-2011,543,489,956,,,,,,
B40A0551,001,05-03-2011,588,534,911,,,,,,
B40A0551,001,06-03-2011,587,533,912,,,,,,
B40A0551,001,07-03-2011,541,487,958,,,,,,
B40A0551,001,08-03-2011,562,508,937,,,,,,
B40A0551,001,09-03-2011,565,511,934,,,,,,
B40A0551,001,10-03-2011,539,485,960,,,,,,
B40A0551,001,11-03-2011,547,493,952,,,,,,
B40A0551,001,12-03-2011,591,537,908,,,,,,
B40A0551,001,13-03-2011,596,542,903,,,,,,
B40A0551,001,14-03-2011,549,495,950,,,,,,
B40A0551,001,15-03-2011,569,515,930,,,,,,
B40A0551,001,16-03-2011,569,515,930,,,,,,
B40A0551,001,17-03-2011,552,498,947,,,,,,
B40A0551,001,18-03-2011,581,527,918,,,,,,
B40A0551,001,19-03-2011,606,552,893,,,,,,
B40A0551,001,20-03-2011,606,552,893,,,,,,
B40A0551,001,21-03-2011,594,540,905,,,,,,
B40A0551,001,22-03-2011,573,519,926,,,,,,
B40A0551,001,23-03-2011,554,500,945,,,,,,
B40A0551,001,24-03-2011,583,529,916,,,,,,
B40A0551,001,25-03-2011,551,497,948,,,,,,
B40A0551,001,26-03-2011,598,544,901,,,,,,
B40A0551,001,27-03-2011,601,547,898,,,,,,
B40A0551,001,28-03-2011,555,501,944,,,,,,
B40A0551,001,29-03-2011,582,528,917,,,,,,
B40A0551,001,30-03-2011,558,504,941,,,,,,
B40A0551,001,31-03-2011,559,505,940,,,,,,
B40A0551,001,01-04-2011,589,535,910,,,,,,
B40A0551,001,02-04-2011,590,536,909,,,,,,
B40A0551,001,03-04-2011,607,553,892,,,,,,
B40A0551,001,04-04-2011,581,527,918,,,,,,
B40A0551,001,05-04-2011,567,513,932,,,,,,
B40A0551,001,06-04-2011,586,532,913,,,,,,
B40A0551,001,07-04-2011,567,513,932,,,,,,
B40A0551,001,08-04-2011,582,528,917,,,,,,
B40A0551,001,09-04-2011,612,558,887,,,,,,
B40A0551,001,10-04-2011,615,561,884,,,,,,
B40A0551,001,11-04-2011,573,519,926,,,,,,
B40A0551,001,12-04-2011,592,538,907,,,,,,
B40A0551,001,13-04-2011,568,514,931,,,,,,
B40A0551,001,14-04-2011,592,538,907,,,,,,
B40A0551,001,15-04-2011,599,545,900,,,,,,
B40A0551,001,16-04-2011,640,586,859,,,,,,
B40A0551,001,17-04-2011,628,574,871,,,,,,
B40A0551,001,18-04-2011,618,564,881,,,,,,
B40A0551,001,19-04-2011,595,541,904,,,,,,
B40A0551,001,20-04-2011,626,572,873,,,,,,
B40A0551,001,21-04-2011,601,547,898,,,,,,
B40A0551,001,22-04-2011,639,585,860,,,,,,
B40A0551,001,23-04-2011,649,595,850,,,,,,
B40A0551,001,24-04-2011,642,588,857,,,,,,
B40A0551,001,25-04-2011,650,596,849,,,,,,
B40A0551,001,26-04-2011,636,582,863,,,,,,
B40A0551,001,27-04-2011,599,545,900,,,,,,
B40A0551,001,28-04-2011,582,528,917,,,,,,
B40A0551,001,29-04-2011,591,537,908,,,,,,
B40A0551,001,30-04-2011,610,556,889,,,,,,
B40A0551,001,01-05-2011,634,580,865,,,,,,
B40A0551,001,02-05-2011,603,549,896,,,,,,
B40A0551,001,03-05-2011,601,547,898,,,,,,
B40A0551,001,04-05-2011,590,536,909,,,,,,
B40A0551,001,05-05-2011,632,578,867,,,,,,
B40A0551,001,06-05-2011,635,581,864,,,,,,
B40A0551,001,07-05-2011,644,590,855,,,,,,
B40A0551,001,08-05-2011,650,596,849,,,,,,
B40A0551,001,09-05-2011,613,559,886,,,,,,
B40A0551,001,10-05-2011,600,546,899,,,,,,
B40A0551,001,11-05-2011,601,547,898,,,,,,
B40A0551,001,12-05-2011,587,533,912,,,,,,
B40A0551,001,13-05-2011,609,555,890,,,,,,
B40A0551,001,14-05-2011,642,588,857,,,,,,
B40A0551,001,15-05-2011,612,558,887,,,,,,
B40A0551,001,16-05-2011,584,530,915,,,,,,
B40A0551,001,17-05-2011,591,537,908,,,,,,
B40A0551,001,18-05-2011,587,533,912,,,,,,
B40A0551,001,19-05-2011,583,529,916,,,,,,
B40A0551,001,20-05-2011,625,571,874,,,,,,
B40A0551,001,21-05-2011,641,587,858,,,,,,
B40A0551,001,22-05-2011,632,578,867,,,,,,
B40A0551,001,23-05-2011,581,527,918,,,,,,
B40A0551,001,24-05-2011,581,527,918,,,,,,
B40A0551,001,25-05-2011,608,554,891,,,,,,
B40A0551,001,26-05-2011,590,536,909,,,,,,
B40A0551,001,27-05-2011,611,557,888,,,,,,
B40A0551,001,28-05-2011,645,591,854,,,,,,
B40A0551,001,29-05-2011,654,600,845,,,,,,
B40A0551,001,30-05-2011,639,585,860,,,,,,
B40A0551,001,31-05-2011,593,539,906,,,,,,
B40A0551,001,01-06-2011,630,576,869,,,,,,
B40A0551,001,02-06-2011,653,599,846,,,,,,
B40A0551,001,03-06-2011,649,595,850,,,,,,
B40A0551,001,04-06-2011,653,599,846,,,,,,
B40A0551,001,05-06-2011,593,539,906,,,,,,
B40A0551,001,06-06-2011,574,520,925,,,,,,
B40A0551,001,07-06-2011,569,515,930,,,,,,
B40A0551,001,08-06-2011,568,514,931,,,,,,
B40A0551,001,09-06-2011,569,515,930,,,,,,
B40A0551,001,10-06-2011,571,517,928,,,,,,
B40A0551,001,11-06-2011,595,541,904,,,,,,
B40A0551,001,12-06-2011,580,526,919,,,,,,
B40A0551,001,13-06-2011,578,524,921,,,,,,
B40A0551,001,14-06-2011,592,538,907,,,,,,
B40A0551,001,15-06-2011,572,518,927,,,,,,
B40A0551,001,16-06-2011,567,513,932,,,,,,
B40A0551,001,17-06-2011,570,516,929,,,,,,
B40A0551,001,18-06-2011,572,518,927,,,,,,
B40A0551,001,19-06-2011,583,529,916,,,,,,
B40A0551,001,20-06-2011,569,515,930,,,,,,
B40A0551,001,21-06-2011,566,512,933,,,,,,
B40A0551,001,22-06-2011,563,509,936,,,,,,
B40A0551,001,23-06-2011,558,504,941,,,,,,
B40A0551,001,24-06-2011,557,503,942,,,,,,
B40A0551,001,25-06-2011,555,501,944,,,,,,
B40A0551,001,26-06-2011,574,520,925,,,,,,
B40A0551,001,27-06-2011,580,526,919,,,,,,
B40A0551,001,28-06-2011,556,502,943,,,,,,
B40A0551,001,29-06-2011,550,496,949,,,,,,
B40A0551,001,30-06-2011,549,495,950,,,,,,
B40A0551,001,01-07-2011,555,501,944,,,,,,
B40A0551,001,02-07-2011,565,511,934,,,,,,
B40A0551,001,03-07-2011,583,529,916,,,,,,
B40A0551,001,04-07-2011,572,518,927,,,,,,
B40A0551,001,05-07-2011,552,498,947,,,,,,
B40A0551,001,06-07-2011,547,493,952,,,,,,
B40A0551,001,07-07-2011,565,511,934,,,,,,
B40A0551,001,08-07-2011,585,531,914,,,,,,
B40A0551,001,09-07-2011,586,532,913,,,,,,
B40A0551,001,10-07-2011,617,563,882,,,,,,
B40A0551,001,11-07-2011,572,518,927,,,,,,
B40A0551,001,12-07-2011,565,511,934,,,,,,
B40A0551,001,13-07-2011,554,500,945,,,,,,
B40A0551,001,14-07-2011,583,529,916,,,,,,
B40A0551,001,15-07-2011,558,504,941,,,,,,
B40A0551,001,16-07-2011,578,524,921,,,,,,
B40A0551,001,17-07-2011,548,494,951,,,,,,
B40A0551,001,18-07-2011,533,479,966,,,,,,
B40A0551,001,19-07-2011,533,479,966,,,,,,
B40A0551,001,20-07-2011,533,479,966,,,,,,
B40A0551,001,21-07-2011,530,476,969,,,,,,
B40A0551,001,22-07-2011,531,477,968,,,,,,
B40A0551,001,23-07-2011,533,479,966,,,,,,
B40A0551,001,24-07-2011,542,488,957,,,,,,
B40A0551,001,25-07-2011,530,476,969,,,,,,
B40A0551,001,26-07-2011,532,478,967,,,,,,
B40A0551,001,27-07-2011,529,475,970,,,,,,
B40A0551,001,28-07-2011,528,474,971,,,,,,
B40A0551,001,29-07-2011,547,493,952,,,,,,
B40A0551,001,30-07-2011,538,484,961,,,,,,
B40A0551,001,31-07-2011,543,489,956,,,,,,
B40A0551,001,01-08-2011,528,474,971,,,,,,
B40A0551,001,02-08-2011,527,473,972,,,,,,
B40A0551,001,03-08-2011,526,472,973,,,,,,
B40A0551,001,04-08-2011,526,472,973,,,,,,
B40A0551,001,05-08-2011,530,476,969,,,,,,
B40A0551,001,06-08-2011,541,487,958,,,,,,
B40A0551,001,07-08-2011,562,508,937,,,,,,
B40A0551,001,08-08-2011,526,472,973,,,,,,
B40A0551,001,09-08-2011,523,469,976,,,,,,
B40A0551,001,10-08-2011,526,472,973,,,,,,
B40A0551,001,11-08-2011,524,470,975,,,,,,
B40A0551,001,12-08-2011,524,470,975,,,,,,
B40A0551,001,13-08-2011,530,476,969,,,,,,
B40A0551,001,14-08-2011,534,480,965,,,,,,
B40A0551,001,15-08-2011,523,469,976,,,,,,
B40A0551,001,16-08-2011,523,469,976,,,,,,
B40A0551,001,17-08-2011,527,473,972,,,,,,
B40A0551,001,18-08-2011,527,473,972,,,,,,
B40A0551,001,19-08-2011,529,475,970,,,,,,
B40A0551,001,20-08-2011,540,486,959,,,,,,
B40A0551,001,21-08-2011,549,495,950,,,,,,
B40A0551,001,22-08-2011,529,475,970,,,,,,
B40A0551,001,23-08-2011,524,470,975,,,,,,
B40A0551,001,24-08-2011,528,474,971,,,,,,
B40A0551,001,25-08-2011,531,477,968,,,,,,
B40A0551,001,26-08-2011,541,487,958,,,,,,
B40A0551,001,27-08-2011,554,500,945,,,,,,
B40A0551,001,28-08-2011,553,499,946,,,,,,
B40A0551,001,29-08-2011,528,474,971,,,,,,
B40A0551,001,30-08-2011,527,473,972,,,,,,
B40A0551,001,31-08-2011,529,475,970,,,,,,
B40A0551,001,01-09-2011,536,482,963,,,,,,
B40A0551,001,02-09-2011,547,493,952,,,,,,
B40A0551,001,03-09-2011,560,506,939,,,,,,
B40A0551,001,04-09-2011,566,512,933,,,,,,
B40A0551,001,05-09-2011,550,496,949,,,,,,
B40A0551,001,06-09-2011,547,493,952,,,,,,
B40A0551,001,07-09-2011,550,496,949,,,,,,
B40A0551,001,08-09-2011,544,490,955,,,,,,
B40A0551,001,09-09-2011,552,498,947,,,,,,
B40A0551,001,10-09-2011,551,497,948,,,,,,
B40A0551,001,11-09-2011,563,509,936,,,,,,
B40A0551,001,12-09-2011,536,482,963,,,,,,
B40A0551,001,13-09-2011,543,489,956,,,,,,
B40A0551,001,14-09-2011,535,481,964,,,,,,
B40A0551,001,15-09-2011,538,484,961,,,,,,
B40A0551,001,16-09-2011,544,490,955,,,,,,
B40A0551,001,17-09-2011,584,530,915,,,,,,
B40A0551,001,18-09-2011,575,521,924,,,,,,
B40A0551,001,19-09-2011,552,498,947,,,,,,
B40A0551,001,20-09-2011,552,498,947,,,,,,
B40A0551,001,21-09-2011,561,507,938,,,,,,
B40A0551,001,22-09-2011,551,497,948,,,,,,
B40A0551,001,23-09-2011,553,499,946,,,,,,
B40A0551,001,24-09-2011,566,512,933,,,,,,
B40A0551,001,25-09-2011,578,524,921,,,,,,
B40A0551,001,26-09-2011,555,501,944,,,,,,
B40A0551,001,27-09-2011,555,501,944,,,,,,
B40A0551,001,28-09-2011,559,505,940,,,,,,
B40A0551,001,29-09-2011,562,508,937,,,,,,
B40A0551,001,30-09-2011,573,519,926,,,,,,
B40A0551,001,01-10-2011,583,529,916,,,,,,
B40A0551,001,02-10-2011,585,531,914,,,,,,
B40A0551,001,03-10-2011,574,520,925,,,,,,
B40A0551,001,04-10-2011,566,512,933,,,,,,
B40A0551,001,05-10-2011,567,513,932,,,,,,
B40A0551,001,06-10-2011,566,512,933,,,,,,
B40A0551,001,07-10-2011,569,515,930,,,,,,
B40A0551,001,08-10-2011,605,551,894,,,,,,
B40A0551,001,09-10-2011,607,553,892,,,,,,
B40A0551,001,10-10-2011,587,533,912,,,,,,
B40A0551,001,11-10-2011,565,511,934,,,,,,
B40A0551,001,12-10-2011,582,528,917,,,,,,
B40A0551,001,13-10-2011,557,503,942,,,,,,
B40A0551,001,14-10-2011,549,495,950,,,,,,
B40A0551,001,15-10-2011,561,507,938,,,,,,
B40A0551,001,16-10-2011,558,504,941,,,,,,
B40A0551,001,17-10-2011,534,480,965,,,,,,
B40A0551,001,18-10-2011,529,475,970,,,,,,
B40A0551,001,19-10-2011,531,477,968,,,,,,
B40A0551,001,20-10-2011,539,485,960,,,,,,
B40A0551,001,21-10-2011,538,484,961,,,,,,
B40A0551,001,22-10-2011,550,496,949,,,,,,
B40A0551,001,23-10-2011,559,505,940,,,,,,
B40A0551,001,24-10-2011,538,484,961,,,,,,
B40A0551,001,25-10-2011,535,481,964,,,,,,
B40A0551,001,26-10-2011,542,488,957,,,,,,
B40A0551,001,27-10-2011,547,493,952,,,,,,
B40A0551,001,28-10-2011,555,501,944,,,,,,
B40A0551,001,29-10-2011,575,521,924,,,,,,
B40A0551,001,30-10-2011,612,558,887,,,,,,
B40A0551,001,31-10-2011,586,532,913,,,,,,
B40A0551,001,01-11-2011,558,504,941,,,,,,
B40A0551,001,02-11-2011,590,536,909,,,,,,
B40A0551,001,03-11-2011,559,505,940,,,,,,
B40A0551,001,04-11-2011,591,537,908,,,,,,
B40A0551,001,05-11-2011,616,562,883,,,,,,
B40A0551,001,06-11-2011,623,569,876,,,,,,
B40A0551,001,07-11-2011,597,543,902,,,,,,
B40A0551,001,08-11-2011,573,519,926,,,,,,
B40A0551,001,09-11-2011,580,526,919,,,,,,
B40A0551,001,10-11-2011,580,526,919,,,,,,
B40A0551,001,11-11-2011,576,522,923,,,,,,
B40A0551,001,12-11-2011,631,577,868,,,,,,
B40A0551,001,13-11-2011,634,580,865,,,,,,
B40A0551,001,14-11-2011,594,540,905,,,,,,
B40A0551,001,15-11-2011,586,532,913,,,,,,
B40A0551,001,16-11-2011,583,529,916,,,,,,
B40A0551,001,17-11-2011,587,533,912,,,,,,
B40A0551,001,18-11-2011,615,561,884,,,,,,
B40A0551,001,19-11-2011,635,581,864,,,,,,
B40A0551,001,20-11-2011,638,584,861,,,,,,
B40A0551,001,21-11-2011,600,546,899,,,,,,
B40A0551,001,22-11-2011,584,530,915,,,,,,
B40A0551,001,23-11-2011,595,541,904,,,,,,
B40A0551,001,24-11-2011,600,546,899,,,,,,
B40A0551,001,25-11-2011,618,564,881,,,,,,
B40A0551,001,26-11-2011,643,589,856,,,,,,
B40A0551,001,27-11-2011,642,588,857,,,,,,
B40A0551,001,28-11-2011,602,548,897,,,,,,
B40A0551,001,29-11-2011,612,558,887,,,,,,
B40A0551,001,30-11-2011,591,537,908,,,,,,
B40A0551,001,01-12-2011,595,541,904,,,,,,
B40A0551,001,02-12-2011,602,548,897,,,,,,
B40A0551,001,03-12-2011,636,582,863,,,,,,
B40A0551,001,04-12-2011,639,585,860,,,,,,
B40A0551,001,05-12-2011,590,536,909,,,,,,
B40A0551,001,06-12-2011,593,539,906,,,,,,
B40A0551,001,07-12-2011,586,532,913,,,,,,
B40A0551,001,08-12-2011,571,517,928,,,,,,
B40A0551,001,09-12-2011,564,510,935,,,,,,
B40A0551,001,10-12-2011,595,541,904,,,,,,
B40A0551,001,11-12-2011,595,541,904,,,,,,
B40A0551,001,12-12-2011,542,488,957,,,,,,
B40A0551,001,13-12-2011,544,490,955,,,,,,
B40A0551,001,14-12-2011,541,487,958,,,,,,
B40A0551,001,15-12-2011,562,508,937,,,,,,
B40A0551,001,16-12-2011,535,481,964,,,,,,
B40A0551,001,17-12-2011,560,506,939,,,,,,
B40A0551,001,18-12-2011,583,529,916,,,,,,
B40A0551,001,19-12-2011,519,465,980,,,,,,
B40A0551,001,20-12-2011,499,445,1000,,,,,,
B40A0551,001,21-12-2011,494,440,1005,,,,,,
B40A0551,001,22-12-2011,496,442,1003,,,,,,
B40A0551,001,23-12-2011,510,456,989,,,,,,
B40A0551,001,24-12-2011,565,511,934,,,,,,
B40A0551,001,25-12-2011,567,513,932,,,,,,
B40A0551,001,26-12-2011,563,509,936,,,,,,
B40A0551,001,27-12-2011,519,465,980,,,,,,
B40A0551,001,28-12-2011,505,451,994,,,,,,
B40A0551,001,29-12-2011,505,451,994,,,,,,
B40A0551,001,30-12-2011,531,477,968,,,,,,
B40A0551,001,31-12-2011,568,514,931,,,,,,
B40A0551,001,01-01-2012,558,504,941,,,,,,
B40A0551,001,02-01-2012,521,467,978,,,,,,
B40A0551,001,03-01-2012,515,461,984,,,,,,
B40A0551,001,04-01-2012,516,462,983,,,,,,
B40A0551,001,05-01-2012,489,435,1010,,,,,,
B40A0551,001,06-01-2012,499,445,1000,,,,,,
B40A0551,001,07-01-2012,510,456,989,,,,,,
B40A0551,001,08-01-2012,499,445,1000,,,,,,
B40A0551,001,09-01-2012,430,376,1069,,,,,,
B40A0551,001,10-01-2012,424,370,1075,,,,,,
B40A0551,001,11-01-2012,429,375,1070,,,,,,
B40A0551,001,12-01-2012,434,380,1065,,,,,,
B40A0551,001,13-01-2012,450,396,1049,,,,,,
B40A0551,001,14-01-2012,509,455,990,,,,,,
B40A0551,001,15-01-2012,523,469,976,,,,,,
B40A0551,001,16-01-2012,484,430,1015,,,,,,
B40A0551,001,17-01-2012,494,440,1005,,,,,,
B40A0551,001,18-01-2012,505,451,994,,,,,,
B40A0551,001,19-01-2012,508,454,991,,,,,,
B40A0551,001,20-01-2012,515,461,984,,,,,,
B40A0551,001,21-01-2012,557,503,942,,,,,,
B40A0551,001,22-01-2012,554,500,945,,,,,,
B40A0551,001,23-01-2012,491,437,1008,,,,,,
B40A0551,001,24-01-2012,477,423,1022,,,,,,
B40A0551,001,25-01-2012,468,414,1031,,,,,,
B40A0551,001,26-01-2012,461,407,1038,,,,,,
B40A0551,001,27-01-2012,461,407,1038,,,,,,
B40A0551,001,28-01-2012,478,424,1021,,,,,,
B40A0551,001,29-01-2012,496,442,1003,,,,,,
B40A0551,001,30-01-2012,486,432,1013,,,,,,
B40A0551,001,31-01-2012,499,445,1000,,,,,,
B40A0551,001,01-02-2012,508,454,991,,,,,,
B40A0551,001,02-02-2012,518,464,981,,,,,,
B40A0551,001,03-02-2012,524,470,975,,,,,,
B40A0551,001,04-02-2012,545,491,954,,,,,,
B40A0551,001,05-02-2012,557,503,942,,,,,,
B40A0551,001,06-02-2012,532,478,967,,,,,,
B40A0551,001,07-02-2012,531,477,968,,,,,,
B40A0551,001,08-02-2012,538,484,961,,,,,,
B40A0551,001,09-02-2012,560,506,939,,,,,,
B40A0551,001,10-02-2012,569,515,930,,,,,,
B40A0551,001,11-02-2012,593,539,906,,,,,,
B40A0551,001,12-02-2012,613,559,886,,,,,,
B40A0551,001,13-02-2012,590,536,909,,,,,,
B40A0551,001,14-02-2012,590,536,909,,,,,,
B40A0551,001,15-02-2012,584,530,915,,,,,,
B40A0551,001,16-02-2012,566,512,933,,,,,,
B40A0551,001,17-02-2012,554,500,945,,,,,,
B40A0551,001,18-02-2012,554,500,945,,,,,,
B40A0551,001,19-02-2012,550,496,949,,,,,,
B40A0551,001,20-02-2012,537,483,962,,,,,,
B40A0551,001,21-02-2012,537,483,962,,,,,,
B40A0551,001,22-02-2012,531,477,968,,,,,,
B40A0551,001,23-02-2012,530,476,969,,,,,,
B40A0551,001,24-02-2012,531,477,968,,,,,,
B40A0551,001,25-02-2012,558,504,941,,,,,,
B40A0551,001,26-02-2012,552,498,947,,,,,,
B40A0551,001,27-02-2012,530,476,969,,,,,,
B40A0551,001,28-02-2012,532,478,967,,,,,,
B40A0551,001,29-02-2012,540,486,959,,,,,,
B40A0551,001,01-03-2012,546,492,953,,,,,,
B40A0551,001,02-03-2012,551,497,948,,,,,,
B40A0551,001,03-03-2012,575,521,924,,,,,,
B40A0551,001,04-03-2012,574,520,925,,,,,,
B40A0551,001,05-03-2012,536,482,963,,,,,,
B40A0551,001,06-03-2012,528,474,971,,,,,,
B40A0551,001,07-03-2012,531,477,968,,,,,,
B40A0551,001,08-03-2012,537,483,962,,,,,,
B40A0551,001,09-03-2012,537,483,962,,,,,,
B40A0551,001,10-03-2012,554,500,945,,,,,,
B40A0551,001,11-03-2012,564,510,935,,,,,,
B40A0551,001,12-03-2012,536,482,963,,,,,,
B40A0551,001,13-03-2012,527,473,972,,,,,,
B40A0551,001,14-03-2012,529,475,970,,,,,,
B40A0551,001,15-03-2012,530,476,969,,,,,,
B40A0551,001,16-03-2012,533,479,966,,,,,,
B40A0551,001,17-03-2012,563,509,936,,,,,,
B40A0551,001,18-03-2012,565,511,934,,,,,,
B40A0551,001,19-03-2012,540,486,959,,,,,,
B40A0551,001,20-03-2012,539,485,960,,,,,,
B40A0551,001,21-03-2012,538,484,961,,,,,,
B40A0551,001,22-03-2012,538,484,961,,,,,,
B40A0551,001,23-03-2012,551,497,948,,,,,,
B40A0551,001,24-03-2012,575,521,924,,,,,,
B40A0551,001,25-03-2012,562,508,937,,,,,,
B40A0551,001,26-03-2012,542,488,957,,,,,,
B40A0551,001,27-03-2012,559,505,940,,,,,,
B40A0551,001,28-03-2012,547,493,952,,,,,,
B40A0551,001,29-03-2012,540,486,959,,,,,,
B40A0551,001,30-03-2012,539,485,960,,,,,,
B40A0551,001,31-03-2012,580,526,919,,,,,,
B40A0551,001,01-04-2012,565,511,934,,,,,,
B40A0551,001,02-04-2012,556,502,943,,,,,,
B40A0551,001,03-04-2012,542,488,957,,,,,,
B40A0551,001,04-04-2012,542,488,957,,,,,,
B40A0551,001,05-04-2012,546,492,953,,,,,,
B40A0551,001,06-04-2012,559,505,940,,,,,,
B40A0551,001,07-04-2012,562,508,937,,,,,,
B40A0551,001,08-04-2012,558,504,941,,,,,,
B40A0551,001,09-04-2012,551,497,948,,,,,,
B40A0551,001,10-04-2012,530,476,969,,,,,,
B40A0551,001,11-04-2012,529,475,970,,,,,,
B40A0551,001,12-04-2012,529,475,970,,,,,,
B40A0551,001,13-04-2012,528,474,971,,,,,,
B40A0551,001,14-04-2012,541,487,958,,,,,,
B40A0551,001,15-04-2012,546,492,953,,,,,,
B40A0551,001,16-04-2012,528,474,971,,,,,,
B40A0551,001,17-04-2012,524,470,975,,,,,,
B40A0551,001,18-04-2012,523,469,976,,,,,,
B40A0551,001,19-04-2012,521,467,978,,,,,,
B40A0551,001,20-04-2012,523,469,976,,,,,,
B40A0551,001,21-04-2012,532,478,967,,,,,,
B40A0551,001,22-04-2012,538,484,961,,,,,,
B40A0551,001,23-04-2012,522,468,977,,,,,,
B40A0551,001,24-04-2012,518,464,981,,,,,,
B40A0551,001,25-04-2012,521,467,978,,,,,,
B40A0551,001,26-04-2012,523,469,976,,,,,,
B40A0551,001,27-04-2012,528,474,971,,,,,,
B40A0551,001,28-04-2012,531,477,968,,,,,,
B40A0551,001,29-04-2012,538,484,961,,,,,,
B40A0551,001,30-04-2012,534,480,965,,,,,,
B40A0551,001,01-05-2012,526,472,973,,,,,,
B40A0551,001,02-05-2012,526,472,973,,,,,,
B40A0551,001,03-05-2012,524,470,975,,,,,,
B40A0551,001,04-05-2012,527,473,972,,,,,,
B40A0551,001,05-05-2012,541,487,958,,,,,,
B40A0551,001,06-05-2012,552,498,947,,,,,,
B40A0551,001,07-05-2012,534,480,965,,,,,,
B40A0551,001,08-05-2012,528,474,971,,,,,,
B40A0551,001,09-05-2012,532,478,967,,,,,,
B40A0551,001,10-05-2012,534,480,965,,,,,,
B40A0551,001,11-05-2012,537,483,962,,,,,,
B40A0551,001,12-05-2012,553,499,946,,,,,,
B40A0551,001,13-05-2012,559,505,940,,,,,,
B40A0551,001,14-05-2012,534,480,965,,,,,,
B40A0551,001,15-05-2012,524,470,975,,,,,,
B40A0551,001,16-05-2012,528,474,971,,,,,,
B40A0551,001,17-05-2012,539,485,960,,,,,,
B40A0551,001,18-05-2012,538,484,961,,,,,,
B40A0551,001,19-05-2012,548,494,951,,,,,,
B40A0551,001,20-05-2012,561,507,938,,,,,,
B40A0551,001,21-05-2012,530,476,969,,,,,,
B40A0551,001,22-05-2012,533,479,966,,,,,,
B40A0551,001,23-05-2012,541,487,958,,,,,,
B40A0551,001,24-05-2012,534,480,965,,,,,,
B40A0551,001,25-05-2012,546,492,953,,,,,,
B40A0551,001,26-05-2012,579,525,920,,,,,,
B40A0551,001,27-05-2012,562,508,937,,,,,,
B40A0551,001,28-05-2012,578,524,921,,,,,,
B40A0551,001,29-05-2012,537,483,962,,,,,,
B40A0551,001,30-05-2012,539,485,960,,,,,,
B40A0551,001,31-05-2012,529,475,970,,,,,,
B40A0551,001,01-06-2012,528,474,971,,,,,,
B40A0551,001,02-06-2012,539,485,960,,,,,,
B40A0551,001,03-06-2012,539,485,960,,,,,,
B40A0551,001,04-06-2012,524,470,975,,,,,,
B40A0551,001,05-06-2012,521,467,978,,,,,,
B40A0551,001,06-06-2012,520,466,979,,,,,,
B40A0551,001,07-06-2012,520,466,979,,,,,,
B40A0551,001,08-06-2012,542,488,957,,,,,,
B40A0551,001,09-06-2012,551,497,948,,,,,,
B40A0551,001,10-06-2012,565,511,934,,,,,,
B40A0551,001,11-06-2012,543,489,956,,,,,,
B40A0551,001,12-06-2012,549,495,950,,,,,,
B40A0551,001,13-06-2012,541,487,958,,,,,,
B40A0551,001,14-06-2012,564,510,935,,,,,,
B40A0551,001,15-06-2012,550,496,949,,,,,,
B40A0551,001,16-06-2012,564,510,935,,,,,,
B40A0551,001,17-06-2012,566,512,933,,,,,,
B40A0551,001,18-06-2012,543,489,956,,,,,,
B40A0551,001,19-06-2012,543,489,956,,,,,,
B40A0551,001,20-06-2012,547,493,952,,,,,,
