Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0268,001,28-01-1985,179,138,786,,,,,,
B40A0268,001,14-02-1985,196,155,769,,,,,,
B40A0268,001,28-02-1985,206,165,759,,,,,,
B40A0268,001,14-03-1985,197,156,768,,,,,,
B40A0268,001,28-03-1985,190,149,775,,,,,,
B40A0268,001,15-04-1985,177,136,788,,,,,,
B40A0268,001,29-04-1985,191,150,774,,,,,,
B40A0268,001,14-05-1985,184,143,781,,,,,,
B40A0268,001,28-05-1985,190,149,775,,,,,,
B40A0268,001,14-06-1985,188,147,777,,,,,,
B40A0268,001,28-06-1985,176,135,789,,,,,,
B40A0268,001,15-07-1985,161,120,804,,,,,,
B40A0268,001,29-07-1985,188,147,777,,,,,,
B40A0268,001,14-08-1985,194,153,771,,,,,,
B40A0268,001,28-08-1985,191,150,774,,,,,,
B40A0268,001,13-09-1985,190,149,775,,,,,,
B40A0268,001,27-09-1985,196,155,769,,,,,,
B40A0268,001,14-10-1985,206,165,759,,,,,,
B40A0268,001,28-10-1985,208,167,757,,,,,,
B40A0268,001,14-11-1985,181,140,784,,,,,,
B40A0268,001,28-11-1985,208,167,757,,,,,,
B40A0268,001,13-12-1985,194,153,771,,,,,,
B40A0268,001,24-12-1985,190,149,775,,,,,,
B40A0268,001,14-01-1986,201,160,764,,,,,,
B40A0268,001,28-01-1986,215,174,750,,,,,,
B40A0268,001,14-02-1986,202,161,763,,,,,,
B40A0268,001,28-02-1986,212,171,753,,,,,,
B40A0268,001,14-03-1986,218,177,747,,,,,,
B40A0268,001,28-03-1986,177,136,788,,,,,,
B40A0268,001,14-04-1986,195,154,770,,,,,,
B40A0268,001,28-04-1986,181,140,784,,,,,,
B40A0268,001,14-05-1986,190,149,775,,,,,,
B40A0268,001,28-05-1986,199,158,766,,,,,,
B40A0268,001,13-06-1986,186,145,779,,,,,,
B40A0268,001,27-06-1986,199,158,766,,,,,,
B40A0268,001,14-07-1986,209,168,756,,,,,,
B40A0268,001,28-07-1986,202,161,763,,,,,,
B40A0268,001,14-08-1986,211,170,754,,,,,,
B40A0268,001,28-08-1986,204,163,761,,,,,,
B40A0268,001,15-09-1986,201,160,764,,,,,,
B40A0268,001,29-09-1986,195,154,770,,,,,,
B40A0268,001,14-10-1986,212,171,753,,,,,,
B40A0268,001,28-10-1986,189,148,776,,,,,,
B40A0268,001,14-11-1986,208,167,757,,,,,,
B40A0268,001,28-11-1986,199,158,766,,,,,,
B40A0268,001,15-12-1986,195,154,770,,,,,,
B40A0268,001,29-12-1986,179,138,786,,,,,,
B40A0268,001,14-01-1987,192,151,773,,,,,,
B40A0268,001,28-01-1987,200,159,765,,,,,,
B40A0268,001,13-02-1987,194,153,771,,,,,,
B40A0268,001,27-02-1987,200,159,765,,,,,,
B40A0268,001,13-03-1987,192,151,773,,,,,,
B40A0268,001,27-03-1987,172,131,793,,,,,,
B40A0268,001,14-04-1987,199,158,766,,,,,,
B40A0268,001,28-04-1987,207,166,758,,,,,,
B40A0268,001,14-05-1987,188,147,777,,,,,,
B40A0268,001,27-05-1987,199,158,766,,,,,,
B40A0268,001,15-06-1987,182,141,783,,,,,,
B40A0268,001,29-06-1987,170,129,795,,,,,,
B40A0268,001,14-07-1987,200,159,765,,,,,,
B40A0268,001,28-07-1987,172,131,793,,,,,,
B40A0268,001,14-08-1987,185,144,780,,,,,,
B40A0268,001,28-08-1987,178,137,787,,,,,,
B40A0268,001,14-09-1987,190,149,775,,,,,,
B40A0268,001,28-09-1987,200,159,765,,,,,,
B40A0268,001,28-10-1987,197,156,768,,,,,,
B40A0268,001,13-11-1987,191,150,774,,,,,,
B40A0268,001,27-11-1987,179,138,786,,,,,,
B40A0268,001,14-12-1987,218,177,747,,,,,,
B40A0268,001,28-12-1987,189,148,776,,,,,,
B40A0268,001,14-01-1988,182,141,783,,,,,,
B40A0268,001,28-01-1988,168,127,797,,,,,,
B40A0268,001,15-02-1988,175,134,790,,,,,,
B40A0268,001,29-02-1988,152,111,813,,,,,,
B40A0268,001,14-03-1988,182,141,783,,,,,,
B40A0268,001,28-03-1988,144,103,821,,,,,,
B40A0268,001,14-04-1988,179,138,786,,,,,,
B40A0268,001,28-04-1988,168,127,797,,,,,,
B40A0268,001,16-05-1988,214,173,751,,,,,,
B40A0268,001,27-05-1988,217,176,748,,,,,,
B40A0268,001,14-06-1988,218,177,747,,,,,,
B40A0268,001,28-06-1988,224,183,741,,,,,,
B40A0268,001,14-07-1988,222,181,743,,,,,,
B40A0268,001,28-07-1988,195,154,770,,,,,,
B40A0268,001,15-08-1988,206,165,759,,,,,,
B40A0268,001,29-08-1988,207,166,758,,,,,,
B40A0268,001,14-09-1988,201,160,764,,,,,,
B40A0268,001,28-09-1988,188,147,777,,,,,,
B40A0268,001,14-10-1988,179,138,786,,,,,,
B40A0268,001,28-10-1988,194,153,771,,,,,,
B40A0268,001,14-11-1988,202,161,763,,,,,,
B40A0268,001,28-11-1988,203,162,762,,,,,,
B40A0268,001,14-12-1988,184,143,781,,,,,,
B40A0268,001,27-12-1988,182,141,783,,,,,,
B40A0268,001,12-01-1989,185,144,780,,,,,,
B40A0268,001,27-01-1989,207,166,758,,,,,,
B40A0268,001,14-02-1989,198,157,767,,,,,,
B40A0268,001,27-02-1989,201,160,764,,,,,,
B40A0268,001,14-03-1989,194,153,771,,,,,,
B40A0268,001,28-03-1989,137,96,828,,,,,,
B40A0268,001,14-04-1989,131,90,834,,,,,,
B40A0268,001,28-04-1989,120,79,845,,,,,,
B40A0268,001,16-05-1989,215,174,750,,,,,,
B40A0268,001,29-05-1989,223,182,742,,,,,,
B40A0268,001,14-06-1989,221,180,744,,,,,,
B40A0268,001,28-06-1989,236,195,729,,,,,,
B40A0268,001,14-07-1989,232,191,733,,,,,,
B40A0268,001,28-07-1989,245,204,720,,,,,,
B40A0268,001,14-08-1989,217,176,748,,,,,,
B40A0268,001,28-08-1989,203,162,762,,,,,,
B40A0268,001,14-09-1989,200,159,765,,,,,,
B40A0268,001,29-09-1989,211,170,754,,,,,,
B40A0268,001,12-10-1989,215,174,750,,,,,,
B40A0268,001,27-10-1989,220,179,745,,,,,,
B40A0268,001,14-11-1989,211,170,754,,,,,,
B40A0268,001,28-11-1989,215,174,750,,,,,,
B40A0268,001,14-12-1989,193,152,772,,,,,,
B40A0268,001,28-12-1989,187,146,778,,,,,,
B40A0268,001,15-01-1990,207,166,758,,,,,,
B40A0268,001,29-01-1990,187,146,778,,,,,,
B40A0268,001,14-02-1990,177,136,788,,,,,,
B40A0268,001,28-02-1990,175,134,790,,,,,,
B40A0268,001,14-03-1990,203,162,762,,,,,,
B40A0268,001,28-03-1990,202,161,763,,,,,,
B40A0268,001,13-04-1990,208,167,757,,,,,,
B40A0268,001,27-04-1990,200,159,765,,,,,,
B40A0268,001,14-05-1990,207,166,758,,,,,,
B40A0268,001,28-05-1990,213,172,752,,,,,,
B40A0268,001,14-06-1990,217,176,748,,,,,,
B40A0268,001,28-06-1990,213,172,752,,,,,,
B40A0268,001,13-07-1990,224,183,741,,,,,,
B40A0268,001,27-07-1990,251,210,714,,,,,,
B40A0268,001,13-08-1990,248,207,717,,,,,,
B40A0268,001,28-08-1990,245,204,720,,,,,,
B40A0268,001,14-09-1990,233,192,732,,,,,,
B40A0268,001,28-09-1990,228,187,737,,,,,,
B40A0268,001,15-10-1990,215,174,750,,,,,,
B40A0268,001,29-10-1990,216,175,749,,,,,,
B40A0268,001,14-11-1990,196,155,769,,,,,,
B40A0268,001,28-11-1990,199,158,766,,,,,,
B40A0268,001,14-12-1990,193,152,772,,,,,,
B40A0268,001,28-12-1990,193,152,772,,,,,,
B40A0268,001,14-01-1991,181,140,784,,,,,,
B40A0268,001,28-01-1991,208,167,757,,,,,,
B40A0268,001,14-02-1991,240,199,725,,,,,,
B40A0268,001,28-02-1991,210,169,755,,,,,,
B40A0268,001,14-03-1991,220,179,745,,,,,,
B40A0268,001,28-03-1991,224,183,741,,,,,,
B40A0268,001,15-04-1991,217,176,748,,,,,,
B40A0268,001,26-04-1991,213,172,752,,,,,,
B40A0268,001,14-05-1991,214,173,751,,,,,,
B40A0268,001,28-05-1991,215,174,750,,,,,,
B40A0268,001,14-06-1991,220,179,745,,,,,,
B40A0268,001,28-06-1991,204,163,761,,,,,,
B40A0268,001,15-07-1991,218,177,747,,,,,,
B40A0268,001,30-07-1991,219,178,746,,,,,,
B40A0268,001,14-08-1991,231,190,734,,,,,,
B40A0268,001,28-08-1991,273,232,692,,,,,,
B40A0268,001,13-09-1991,259,218,706,,,,,,
B40A0268,001,27-09-1991,239,198,726,,,,,,
B40A0268,001,14-10-1991,223,182,742,,,,,,
B40A0268,001,28-10-1991,226,185,739,,,,,,
B40A0268,001,14-11-1991,198,157,767,,,,,,
B40A0268,001,28-11-1991,216,175,749,,,,,,
B40A0268,001,13-12-1991,232,191,733,,,,,,
B40A0268,001,30-12-1991,192,151,773,,,,,,
B40A0268,001,14-01-1992,209,168,756,,,,,,
B40A0268,001,28-01-1992,216,175,749,,,,,,
B40A0268,001,14-02-1992,205,164,760,,,,,,
B40A0268,001,28-02-1992,213,172,752,,,,,,
B40A0268,001,13-03-1992,185,144,780,,,,,,
B40A0268,001,27-03-1992,196,155,769,,,,,,
B40A0268,001,14-04-1992,217,176,748,,,,,,
B40A0268,001,28-04-1992,200,159,765,,,,,,
B40A0268,001,14-05-1992,204,163,761,,,,,,
B40A0268,001,27-05-1992,225,184,740,,,,,,
B40A0268,001,15-06-1992,224,183,741,,,,,,
B40A0268,001,29-06-1992,244,203,721,,,,,,
B40A0268,001,15-07-1992,238,197,727,,,,,,
B40A0268,001,29-07-1992,239,198,726,,,,,,
B40A0268,001,14-08-1992,219,178,746,,,,,,
B40A0268,001,28-08-1992,233,192,732,,,,,,
B40A0268,001,14-09-1992,221,180,744,,,,,,
B40A0268,001,28-09-1992,239,198,726,,,,,,
B40A0268,001,14-10-1992,236,195,729,,,,,,
B40A0268,001,28-10-1992,209,168,756,,,,,,
B40A0268,001,12-11-1992,208,167,757,,,,,,
B40A0268,001,26-11-1992,178,137,787,,,,,,
B40A0268,001,14-12-1992,183,142,782,,,,,,
B40A0268,001,28-12-1992,202,161,763,,,,,,
B40A0268,001,14-01-1993,188,147,777,,,,,,
B40A0268,001,15-03-1993,218,177,747,,,,,,
B40A0268,001,29-03-1993,230,189,735,,,,,,
B40A0268,001,14-04-1993,218,177,747,,,,,,
B40A0268,001,28-04-1993,218,177,747,,,,,,
B40A0268,001,14-05-1993,211,170,754,,,,,,
B40A0268,001,28-05-1993,217,176,748,,,,,,
B40A0268,001,14-06-1993,245,204,720,,,,,,
B40A0268,001,28-06-1993,238,197,727,,,,,,
B40A0268,001,15-07-1993,153,112,812,,,,,,
B40A0268,001,28-07-1993,212,171,753,,,,,,
B40A0268,001,17-08-1993,217,176,748,,,,,,
B40A0268,001,27-08-1993,221,180,744,,,,,,
B40A0268,001,14-09-1993,187,146,778,,,,,,
B40A0268,001,28-09-1993,180,139,785,,,,,,
B40A0268,001,14-10-1993,192,151,773,,,,,,
B40A0268,001,28-10-1993,224,183,741,,,,,,
B40A0268,001,16-11-1993,197,156,768,,,,,,
B40A0268,001,30-11-1993,220,179,745,,,,,,
B40A0268,001,15-12-1993,183,142,782,,,,,,
B40A0268,001,28-12-1993,162,121,803,,,,,,
B40A0268,001,13-01-1994,178,137,787,,,,,,
B40A0268,001,27-01-1994,182,141,783,,,,,,
B40A0268,001,14-02-1994,205,164,760,,,,,,
B40A0268,001,28-02-1994,222,181,743,,,,,,
B40A0268,001,14-03-1994,215,174,750,,,,,,
B40A0268,001,28-03-1994,189,148,776,,,,,,
B40A0268,001,14-04-1994,186,145,779,,,,,,
B40A0268,001,28-04-1994,222,181,743,,,,,,
B40A0268,001,16-05-1994,213,172,752,,,,,,
B40A0268,001,27-05-1994,206,165,759,,,,,,
B40A0268,001,15-06-1994,196,155,769,,,,,,
B40A0268,001,28-06-1994,235,194,730,,,,,,
B40A0268,001,14-07-1994,228,187,737,,,,,,
B40A0268,001,28-07-1994,230,189,735,,,,,,
B40A0268,001,15-08-1994,230,189,735,,,,,,
B40A0268,001,29-08-1994,221,180,744,,,,,,
B40A0268,001,14-09-1994,192,151,773,,,,,,
B40A0268,001,28-09-1994,205,164,760,,,,,,
B40A0268,001,14-10-1994,208,167,757,,,,,,
B40A0268,001,28-10-1994,213,172,752,,,,,,
B40A0268,001,14-11-1994,219,178,746,,,,,,
B40A0268,001,28-11-1994,208,167,757,,,,,,
B40A0268,001,13-12-1994,197,156,768,,,,,,
B40A0268,001,28-12-1994,156,115,809,,,,,,
B40A0268,001,13-01-1995,180,139,785,,,,,,
B40A0268,001,27-01-1995,165,124,800,,,,,,
B40A0268,001,14-02-1995,182,141,783,,,,,,
B40A0268,001,28-02-1995,175,134,790,,,,,,
B40A0268,001,14-03-1995,192,151,773,,,,,,
B40A0268,001,28-03-1995,180,139,785,,,,,,
B40A0268,001,13-04-1995,191,150,774,,,,,,
B40A0268,001,28-04-1995,195,154,770,,,,,,
B40A0268,001,15-05-1995,210,169,755,,,,,,
B40A0268,001,29-05-1995,175,134,790,,,,,,
B40A0268,001,14-06-1995,177,136,788,,,,,,
B40A0268,001,28-06-1995,210,169,755,,,,,,
B40A0268,001,14-07-1995,238,197,727,,,,,,
B40A0268,001,28-07-1995,213,172,752,,,,,,
B40A0268,001,14-08-1995,238,197,727,,,,,,
B40A0268,001,29-08-1995,208,167,757,,,,,,
B40A0268,001,14-09-1995,205,164,760,,,,,,
B40A0268,001,28-09-1995,193,152,772,,,,,,
B40A0268,001,13-10-1995,197,156,768,,,,,,
B40A0268,001,27-10-1995,203,162,762,,,,,,
B40A0268,001,15-11-1995,216,175,749,,,,,,
B40A0268,001,28-11-1995,210,169,755,,,,,,
B40A0268,001,14-12-1995,224,183,741,,,,,,
B40A0268,001,27-12-1995,219,178,746,,,,,,
B40A0268,001,16-01-1996,233,192,732,,,,,,
B40A0268,001,29-01-1996,196,155,769,,,,,,
B40A0268,001,14-02-1996,214,173,751,,,,,,
B40A0268,001,29-02-1996,200,159,765,,,,,,
B40A0268,001,14-03-1996,233,192,732,,,,,,
B40A0268,001,29-03-1996,251,210,714,,,,,,
B40A0268,001,29-07-1996,,,,D,,,,,
