Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0303,005,02-11-2009,224,161,846,,,,,,
B40B0303,005,03-11-2009,221,158,849,,,,,,
B40B0303,005,04-11-2009,217,154,853,,,,,,
B40B0303,005,05-11-2009,229,166,841,,,,,,
B40B0303,005,06-11-2009,250,187,820,,,,,,
B40B0303,005,07-11-2009,229,166,841,,,,,,
B40B0303,005,08-11-2009,244,181,826,,,,,,
B40B0303,005,09-11-2009,262,199,808,,,,,,
B40B0303,005,10-11-2009,266,203,804,,,,,,
B40B0303,005,11-11-2009,275,212,795,,,,,,
B40B0303,005,12-11-2009,259,196,811,,,,,,
B40B0303,005,13-11-2009,250,187,820,,,,,,
B40B0303,005,14-11-2009,248,185,822,,,,,,
B40B0303,005,15-11-2009,241,178,829,,,,,,
B40B0303,005,16-11-2009,252,189,818,,,,,,
B40B0303,005,17-11-2009,261,198,809,,,,,,
B40B0303,005,18-11-2009,262,199,808,,,,,,
B40B0303,005,19-11-2009,270,207,800,,,,,,
B40B0303,005,20-11-2009,276,213,794,,,,,,
B40B0303,005,21-11-2009,277,214,793,,,,,,
B40B0303,005,22-11-2009,260,197,810,,,,,,
B40B0303,005,23-11-2009,240,177,830,,,,,,
B40B0303,005,24-11-2009,253,190,817,,,,,,
B40B0303,005,25-11-2009,241,178,829,,,,,,
B40B0303,005,26-11-2009,253,190,817,,,,,,
B40B0303,005,27-11-2009,255,192,815,,,,,,
B40B0303,005,28-11-2009,252,189,818,,,,,,
B40B0303,005,29-11-2009,238,175,832,,,,,,
B40B0303,005,30-11-2009,242,179,828,,,,,,
B40B0303,005,01-12-2009,254,191,816,,,,,,
B40B0303,005,02-12-2009,257,194,813,,,,,,
B40B0303,005,03-12-2009,239,176,831,,,,,,
B40B0303,005,04-12-2009,240,177,830,,,,,,
B40B0303,005,05-12-2009,248,185,822,,,,,,
B40B0303,005,06-12-2009,240,177,830,,,,,,
B40B0303,005,07-12-2009,251,188,819,,,,,,
B40B0303,005,08-12-2009,244,181,826,,,,,,
B40B0303,005,09-12-2009,279,216,791,,,,,,
B40B0303,005,10-12-2009,271,208,799,,,,,,
B40B0303,005,11-12-2009,288,225,782,,,,,,
B40B0303,005,12-12-2009,297,234,773,,,,,,
B40B0303,005,13-12-2009,285,222,785,,,,,,
B40B0303,005,14-12-2009,287,224,783,,,,,,
B40B0303,005,15-12-2009,287,224,783,,,,,,
B40B0303,005,16-12-2009,264,201,806,,,,,,
B40B0303,005,17-12-2009,248,185,822,,,,,,
B40B0303,005,18-12-2009,255,192,815,,,,,,
B40B0303,005,19-12-2009,264,201,806,,,,,,
B40B0303,005,20-12-2009,252,189,818,,,,,,
B40B0303,005,21-12-2009,260,197,810,,,,,,
B40B0303,005,22-12-2009,239,176,831,,,,,,
B40B0303,005,23-12-2009,249,186,821,,,,,,
B40B0303,005,24-12-2009,251,188,819,,,,,,
B40B0303,005,25-12-2009,256,193,814,,,,,,
B40B0303,005,26-12-2009,267,204,803,,,,,,
B40B0303,005,27-12-2009,249,186,821,,,,,,
B40B0303,005,28-12-2009,240,177,830,,,,,,
B40B0303,005,29-12-2009,242,179,828,,,,,,
B40B0303,005,30-12-2009,236,173,834,,,,,,
B40B0303,005,31-12-2009,238,175,832,,,,,,
B40B0303,005,01-01-2010,244,181,826,,,,,,
B40B0303,005,02-01-2010,255,192,815,,,,,,
B40B0303,005,03-01-2010,270,207,800,,,,,,
B40B0303,005,04-01-2010,269,206,801,,,,,,
B40B0303,005,05-01-2010,249,186,821,,,,,,
B40B0303,005,06-01-2010,252,189,818,,,,,,
B40B0303,005,07-01-2010,263,200,807,,,,,,
B40B0303,005,08-01-2010,261,198,809,,,,,,
B40B0303,005,09-01-2010,252,189,818,,,,,,
B40B0303,005,10-01-2010,246,183,824,,,,,,
B40B0303,005,11-01-2010,244,181,826,,,,,,
B40B0303,005,12-01-2010,234,171,836,,,,,,
B40B0303,005,13-01-2010,220,157,850,,,,,,
B40B0303,005,14-01-2010,221,158,849,,,,,,
B40B0303,005,15-01-2010,235,172,835,,,,,,
B40B0303,005,16-01-2010,219,156,851,,,,,,
B40B0303,005,17-01-2010,215,152,855,,,,,,
B40B0303,005,18-01-2010,233,170,837,,,,,,
B40B0303,005,19-01-2010,232,169,838,,,,,,
B40B0303,005,20-01-2010,223,160,847,,,,,,
B40B0303,005,21-01-2010,238,175,832,,,,,,
B40B0303,005,22-01-2010,240,177,830,,,,,,
B40B0303,005,23-01-2010,238,175,832,,,,,,
B40B0303,005,24-01-2010,242,179,828,,,,,,
B40B0303,005,25-01-2010,260,197,810,,,,,,
B40B0303,005,26-01-2010,271,208,799,,,,,,
B40B0303,005,27-01-2010,255,192,815,,,,,,
B40B0303,005,28-01-2010,238,175,832,,,,,,
B40B0303,005,29-01-2010,210,147,860,,,,,,
B40B0303,005,30-01-2010,217,154,853,,,,,,
B40B0303,005,31-01-2010,229,166,841,,,,,,
B40B0303,005,01-02-2010,236,173,834,,,,,,
B40B0303,005,02-02-2010,244,181,826,,,,,,
B40B0303,005,03-02-2010,257,194,813,,,,,,
B40B0303,005,04-02-2010,259,196,811,,,,,,
B40B0303,005,05-02-2010,247,184,823,,,,,,
B40B0303,005,06-02-2010,257,194,813,,,,,,
B40B0303,005,07-02-2010,270,207,800,,,,,,
B40B0303,005,08-02-2010,282,219,788,,,,,,
B40B0303,005,09-02-2010,283,220,787,,,,,,
B40B0303,005,10-02-2010,282,219,788,,,,,,
B40B0303,005,11-02-2010,281,218,789,,,,,,
B40B0303,005,12-02-2010,289,226,781,,,,,,
B40B0303,005,13-02-2010,309,246,761,,,,,,
B40B0303,005,14-02-2010,282,219,788,,,,,,
B40B0303,005,15-02-2010,262,199,808,,,,,,
B40B0303,005,16-02-2010,248,185,822,,,,,,
B40B0303,005,17-02-2010,226,163,844,,,,,,
B40B0303,005,18-02-2010,219,156,851,,,,,,
B40B0303,005,19-02-2010,208,145,862,,,,,,
B40B0303,005,20-02-2010,214,151,856,,,,,,
B40B0303,005,21-02-2010,222,159,848,,,,,,
B40B0303,005,22-02-2010,219,156,851,,,,,,
B40B0303,005,23-02-2010,233,170,837,,,,,,
B40B0303,005,24-02-2010,242,179,828,,,,,,
B40B0303,005,25-02-2010,240,177,830,,,,,,
B40B0303,005,26-02-2010,238,175,832,,,,,,
B40B0303,005,27-02-2010,251,188,819,,,,,,
B40B0303,005,28-02-2010,234,171,836,,,,,,
B40B0303,005,01-03-2010,258,195,812,,,,,,
B40B0303,005,02-03-2010,269,206,801,,,,,,
B40B0303,005,03-03-2010,288,225,782,,,,,,
B40B0303,005,04-03-2010,203,140,867,,,,,,
B40B0303,005,05-03-2010,201,138,869,,,,,,
B40B0303,005,06-03-2010,198,135,872,,,,,,
B40B0303,005,07-03-2010,202,139,868,,,,,,
B40B0303,005,08-03-2010,205,142,865,,,,,,
B40B0303,005,09-03-2010,215,152,855,,,,,,
B40B0303,005,10-03-2010,216,153,854,,,,,,
B40B0303,005,11-03-2010,223,160,847,,,,,,
B40B0303,005,12-03-2010,223,160,847,,,,,,
B40B0303,005,13-03-2010,226,163,844,,,,,,
B40B0303,005,14-03-2010,228,165,842,,,,,,
B40B0303,005,15-03-2010,231,168,839,,,,,,
B40B0303,005,16-03-2010,238,175,832,,,,,,
B40B0303,005,17-03-2010,240,177,830,,,,,,
B40B0303,005,18-03-2010,239,176,831,,,,,,
B40B0303,005,19-03-2010,237,174,833,,,,,,
B40B0303,005,20-03-2010,236,173,834,,,,,,
B40B0303,005,21-03-2010,238,175,832,,,,,,
B40B0303,005,22-03-2010,235,172,835,,,,,,
B40B0303,005,23-03-2010,236,173,834,,,,,,
B40B0303,005,24-03-2010,235,172,835,,,,,,
B40B0303,005,25-03-2010,233,170,837,,,,,,
B40B0303,005,26-03-2010,222,159,848,,,,,,
B40B0303,005,27-03-2010,219,156,851,,,,,,
B40B0303,005,28-03-2010,223,160,847,,,,,,
B40B0303,005,29-03-2010,226,163,844,,,,,,
B40B0303,005,30-03-2010,227,164,843,,,,,,
B40B0303,005,31-03-2010,226,163,844,,,,,,
B40B0303,005,01-04-2010,228,165,842,,,,,,
B40B0303,005,02-04-2010,228,165,842,,,,,,
B40B0303,005,03-04-2010,224,161,846,,,,,,
B40B0303,005,04-04-2010,223,160,847,,,,,,
B40B0303,005,05-04-2010,223,160,847,,,,,,
B40B0303,005,06-04-2010,227,164,843,,,,,,
B40B0303,005,07-04-2010,228,165,842,,,,,,
B40B0303,005,08-04-2010,231,168,839,,,,,,
B40B0303,005,09-04-2010,232,169,838,,,,,,
B40B0303,005,10-04-2010,230,167,840,,,,,,
B40B0303,005,11-04-2010,229,166,841,,,,,,
B40B0303,005,12-04-2010,226,163,844,,,,,,
B40B0303,005,13-04-2010,229,166,841,,,,,,
B40B0303,005,14-04-2010,231,168,839,,,,,,
B40B0303,005,15-04-2010,230,167,840,,,,,,
B40B0303,005,16-04-2010,234,171,836,,,,,,
B40B0303,005,17-04-2010,232,169,838,,,,,,
B40B0303,005,18-04-2010,235,172,835,,,,,,
B40B0303,005,19-04-2010,239,176,831,,,,,,
B40B0303,005,20-04-2010,238,175,832,,,,,,
B40B0303,005,21-04-2010,238,175,832,,,,,,
B40B0303,005,22-04-2010,241,178,829,,,,,,
B40B0303,005,23-04-2010,243,180,827,,,,,,
B40B0303,005,24-04-2010,244,181,826,,,,,,
B40B0303,005,25-04-2010,247,184,823,,,,,,
B40B0303,005,26-04-2010,249,186,821,,,,,,
B40B0303,005,27-04-2010,250,187,820,,,,,,
B40B0303,005,28-04-2010,248,185,822,,,,,,
B40B0303,005,29-04-2010,253,190,817,,,,,,
B40B0303,005,30-04-2010,251,188,819,,,,,,
B40B0303,005,01-05-2010,247,184,823,,,,,,
B40B0303,005,02-05-2010,247,184,823,,,,,,
B40B0303,005,03-05-2010,248,185,822,,,,,,
B40B0303,005,04-05-2010,255,192,815,,,,,,
B40B0303,005,05-05-2010,249,186,821,,,,,,
B40B0303,005,06-05-2010,247,184,823,,,,,,
B40B0303,005,07-05-2010,250,187,820,,,,,,
B40B0303,005,08-05-2010,249,186,821,,,,,,
B40B0303,005,09-05-2010,247,184,823,,,,,,
B40B0303,005,10-05-2010,251,188,819,,,,,,
B40B0303,005,11-05-2010,256,193,814,,,,,,
B40B0303,005,12-05-2010,251,188,819,,,,,,
B40B0303,005,13-05-2010,243,180,827,,,,,,
B40B0303,005,14-05-2010,240,177,830,,,,,,
B40B0303,005,15-05-2010,242,179,828,,,,,,
B40B0303,005,16-05-2010,243,180,827,,,,,,
B40B0303,005,17-05-2010,244,181,826,,,,,,
B40B0303,005,18-05-2010,247,184,823,,,,,,
B40B0303,005,19-05-2010,250,187,820,,,,,,
B40B0303,005,20-05-2010,253,190,817,,,,,,
B40B0303,005,21-05-2010,254,191,816,,,,,,
B40B0303,005,22-05-2010,248,185,822,,,,,,
B40B0303,005,23-05-2010,250,187,820,,,,,,
B40B0303,005,24-05-2010,247,184,823,,,,,,
B40B0303,005,25-05-2010,249,186,821,,,,,,
B40B0303,005,26-05-2010,254,191,816,,,,,,
B40B0303,005,27-05-2010,254,191,816,,,,,,
B40B0303,005,28-05-2010,252,189,818,,,,,,
B40B0303,005,29-05-2010,248,185,822,,,,,,
B40B0303,005,30-05-2010,247,184,823,,,,,,
B40B0303,005,31-05-2010,246,183,824,,,,,,
B40B0303,005,01-06-2010,250,187,820,,,,,,
B40B0303,005,02-06-2010,250,187,820,,,,,,
B40B0303,005,03-06-2010,257,194,813,,,,,,
B40B0303,005,04-06-2010,257,194,813,,,,,,
B40B0303,005,05-06-2010,257,194,813,,,,,,
B40B0303,005,06-06-2010,256,193,814,,,,,,
B40B0303,005,07-06-2010,255,192,815,,,,,,
B40B0303,005,08-06-2010,258,195,812,,,,,,
B40B0303,005,09-06-2010,262,199,808,,,,,,
B40B0303,005,10-06-2010,256,193,814,,,,,,
B40B0303,005,11-06-2010,258,195,812,,,,,,
B40B0303,005,12-06-2010,264,201,806,,,,,,
B40B0303,005,13-06-2010,267,204,803,,,,,,
B40B0303,005,14-06-2010,262,199,808,,,,,,
B40B0303,005,15-06-2010,266,203,804,,,,,,
B40B0303,005,16-06-2010,267,204,803,,,,,,
B40B0303,005,17-06-2010,267,204,803,,,,,,
B40B0303,005,18-06-2010,266,203,804,,,,,,
B40B0303,005,19-06-2010,259,196,811,,,,,,
B40B0303,005,20-06-2010,259,196,811,,,,,,
B40B0303,005,21-06-2010,262,199,808,,,,,,
B40B0303,005,22-06-2010,265,202,805,,,,,,
B40B0303,005,23-06-2010,273,210,797,,,,,,
B40B0303,005,24-06-2010,277,214,793,,,,,,
B40B0303,005,25-06-2010,276,213,794,,,,,,
B40B0303,005,26-06-2010,273,210,797,,,,,,
B40B0303,005,27-06-2010,279,216,791,,,,,,
B40B0303,005,28-06-2010,283,220,787,,,,,,
B40B0303,005,29-06-2010,290,227,780,,,,,,
B40B0303,005,30-06-2010,291,228,779,,,,,,
B40B0303,005,01-07-2010,291,228,779,,,,,,
B40B0303,005,02-07-2010,293,230,777,,,,,,
B40B0303,005,03-07-2010,288,225,782,,,,,,
B40B0303,005,04-07-2010,283,220,787,,,,,,
B40B0303,005,05-07-2010,273,210,797,,,,,,
B40B0303,005,06-07-2010,278,215,792,,,,,,
B40B0303,005,07-07-2010,276,213,794,,,,,,
B40B0303,005,08-07-2010,278,215,792,,,,,,
B40B0303,005,09-07-2010,284,221,786,,,,,,
B40B0303,005,10-07-2010,286,223,784,,,,,,
B40B0303,005,11-07-2010,286,223,784,,,,,,
B40B0303,005,12-07-2010,274,211,796,,,,,,
B40B0303,005,13-07-2010,272,209,798,,,,,,
B40B0303,005,14-07-2010,270,207,800,,,,,,
B40B0303,005,15-07-2010,270,207,800,,,,,,
B40B0303,005,16-07-2010,265,202,805,,,,,,
B40B0303,005,17-07-2010,271,208,799,,,,,,
B40B0303,005,18-07-2010,273,210,797,,,,,,
B40B0303,005,19-07-2010,267,204,803,,,,,,
B40B0303,005,20-07-2010,273,210,797,,,,,,
B40B0303,005,21-07-2010,273,210,797,,,,,,
B40B0303,005,22-07-2010,275,212,795,,,,,,
B40B0303,005,23-07-2010,276,213,794,,,,,,
B40B0303,005,24-07-2010,277,214,793,,,,,,
B40B0303,005,25-07-2010,277,214,793,,,,,,
B40B0303,005,26-07-2010,272,209,798,,,,,,
B40B0303,005,27-07-2010,272,209,798,,,,,,
B40B0303,005,28-07-2010,266,203,804,,,,,,
B40B0303,005,29-07-2010,261,198,809,,,,,,
B40B0303,005,30-07-2010,262,199,808,,,,,,
B40B0303,005,31-07-2010,264,201,806,,,,,,
B40B0303,005,01-08-2010,260,197,810,,,,,,
B40B0303,005,02-08-2010,259,196,811,,,,,,
B40B0303,005,03-08-2010,260,197,810,,,,,,
B40B0303,005,04-08-2010,259,196,811,,,,,,
B40B0303,005,05-08-2010,258,195,812,,,,,,
B40B0303,005,06-08-2010,258,195,812,,,,,,
B40B0303,005,07-08-2010,260,197,810,,,,,,
B40B0303,005,08-08-2010,259,196,811,,,,,,
B40B0303,005,09-08-2010,257,194,813,,,,,,
B40B0303,005,10-08-2010,261,198,809,,,,,,
B40B0303,005,11-08-2010,262,199,808,,,,,,
B40B0303,005,12-08-2010,263,200,807,,,,,,
B40B0303,005,13-08-2010,265,202,805,,,,,,
B40B0303,005,14-08-2010,267,204,803,,,,,,
B40B0303,005,15-08-2010,268,205,802,,,,,,
B40B0303,005,16-08-2010,265,202,805,,,,,,
B40B0303,005,17-08-2010,259,196,811,,,,,,
B40B0303,005,18-08-2010,254,191,816,,,,,,
B40B0303,005,19-08-2010,261,198,809,,,,,,
B40B0303,005,20-08-2010,262,199,808,,,,,,
B40B0303,005,21-08-2010,258,195,812,,,,,,
B40B0303,005,22-08-2010,255,192,815,,,,,,
B40B0303,005,23-08-2010,250,187,820,,,,,,
B40B0303,005,24-08-2010,256,193,814,,,,,,
B40B0303,005,25-08-2010,260,197,810,,,,,,
B40B0303,005,26-08-2010,253,190,817,,,,,,
B40B0303,005,27-08-2010,246,183,824,,,,,,
B40B0303,005,28-08-2010,242,179,828,,,,,,
B40B0303,005,29-08-2010,234,171,836,,,,,,
B40B0303,005,30-08-2010,238,175,832,,,,,,
B40B0303,005,31-08-2010,239,176,831,,,,,,
B40B0303,005,01-09-2010,239,176,831,,,,,,
B40B0303,005,02-09-2010,235,172,835,,,,,,
B40B0303,005,03-09-2010,233,170,837,,,,,,
B40B0303,005,04-09-2010,233,170,837,,,,,,
B40B0303,005,05-09-2010,233,170,837,,,,,,
B40B0303,005,06-09-2010,231,168,839,,,,,,
B40B0303,005,07-09-2010,234,171,836,,,,,,
B40B0303,005,08-09-2010,230,167,840,,,,,,
B40B0303,005,09-09-2010,236,173,834,,,,,,
B40B0303,005,10-09-2010,234,171,836,,,,,,
B40B0303,005,11-09-2010,232,169,838,,,,,,
B40B0303,005,12-09-2010,233,170,837,,,,,,
B40B0303,005,13-09-2010,233,170,837,,,,,,
B40B0303,005,14-09-2010,230,167,840,,,,,,
B40B0303,005,15-09-2010,227,164,843,,,,,,
B40B0303,005,16-09-2010,230,167,840,,,,,,
B40B0303,005,17-09-2010,229,166,841,,,,,,
B40B0303,005,18-09-2010,228,165,842,,,,,,
B40B0303,005,19-09-2010,229,166,841,,,,,,
B40B0303,005,20-09-2010,230,167,840,,,,,,
B40B0303,005,21-09-2010,237,174,833,,,,,,
B40B0303,005,22-09-2010,232,169,838,,,,,,
B40B0303,005,23-09-2010,233,170,837,,,,,,
B40B0303,005,24-09-2010,231,168,839,,,,,,
B40B0303,005,25-09-2010,231,168,839,,,,,,
B40B0303,005,26-09-2010,228,165,842,,,,,,
B40B0303,005,27-09-2010,229,166,841,,,,,,
B40B0303,005,28-09-2010,223,160,847,,,,,,
B40B0303,005,29-09-2010,225,162,845,,,,,,
B40B0303,005,30-09-2010,221,158,849,,,,,,
B40B0303,005,01-10-2010,227,164,843,,,,,,
B40B0303,005,02-10-2010,230,167,840,,,,,,
B40B0303,005,03-10-2010,225,162,845,,,,,,
B40B0303,005,04-10-2010,224,161,846,,,,,,
B40B0303,005,05-10-2010,229,166,841,,,,,,
B40B0303,005,06-10-2010,233,170,837,,,,,,
B40B0303,005,07-10-2010,236,173,834,,,,,,
B40B0303,005,08-10-2010,232,169,838,,,,,,
B40B0303,005,09-10-2010,232,169,838,,,,,,
B40B0303,005,10-10-2010,233,170,837,,,,,,
B40B0303,005,11-10-2010,235,172,835,,,,,,
B40B0303,005,12-10-2010,240,177,830,,,,,,
B40B0303,005,13-10-2010,243,180,827,,,,,,
B40B0303,005,14-10-2010,245,182,825,,,,,,
B40B0303,005,15-10-2010,244,181,826,,,,,,
B40B0303,005,16-10-2010,242,179,828,,,,,,
B40B0303,005,17-10-2010,245,182,825,,,,,,
B40B0303,005,18-10-2010,244,181,826,,,,,,
B40B0303,005,19-10-2010,244,181,826,,,,,,
B40B0303,005,20-10-2010,243,180,827,,,,,,
B40B0303,005,21-10-2010,244,181,826,,,,,,
B40B0303,005,22-10-2010,245,182,825,,,,,,
B40B0303,005,23-10-2010,242,179,828,,,,,,
B40B0303,005,24-10-2010,241,178,829,,,,,,
B40B0303,005,25-10-2010,246,183,824,,,,,,
B40B0303,005,26-10-2010,252,189,818,,,,,,
B40B0303,005,27-10-2010,251,188,819,,,,,,
B40B0303,005,28-10-2010,250,187,820,,,,,,
B40B0303,005,29-10-2010,243,180,827,,,,,,
B40B0303,005,30-10-2010,242,179,828,,,,,,
B40B0303,005,31-10-2010,240,177,830,,,,,,
B40B0303,005,01-11-2010,241,178,829,,,,,,
B40B0303,005,02-11-2010,241,178,829,,,,,,
B40B0303,005,03-11-2010,245,182,825,,,,,,
B40B0303,005,04-11-2010,244,181,826,,,,,,
B40B0303,005,05-11-2010,243,180,827,,,,,,
B40B0303,005,06-11-2010,237,174,833,,,,,,
B40B0303,005,07-11-2010,235,172,835,,,,,,
B40B0303,005,08-11-2010,228,165,842,,,,,,
B40B0303,005,09-11-2010,228,165,842,,,,,,
B40B0303,005,10-11-2010,229,166,841,,,,,,
B40B0303,005,11-11-2010,230,167,840,,,,,,
B40B0303,005,12-11-2010,225,162,845,,,,,,
B40B0303,005,13-11-2010,218,155,852,,,,,,
B40B0303,005,14-11-2010,215,152,855,,,,,,
B40B0303,005,15-11-2010,213,150,857,,,,,,
B40B0303,005,16-11-2010,213,150,857,,,,,,
B40B0303,005,17-11-2010,206,143,864,,,,,,
B40B0303,005,18-11-2010,203,140,867,,,,,,
B40B0303,005,19-11-2010,202,139,868,,,,,,
B40B0303,005,20-11-2010,201,138,869,,,,,,
B40B0303,005,21-11-2010,199,136,871,,,,,,
B40B0303,005,22-11-2010,201,138,869,,,,,,
B40B0303,005,23-11-2010,207,144,863,,,,,,
B40B0303,005,24-11-2010,209,146,861,,,,,,
B40B0303,005,25-11-2010,212,149,858,,,,,,
B40B0303,005,26-11-2010,217,154,853,,,,,,
B40B0303,005,27-11-2010,218,155,852,,,,,,
B40B0303,005,28-11-2010,220,157,850,,,,,,
B40B0303,005,29-11-2010,218,155,852,,,,,,
B40B0303,005,30-11-2010,225,162,845,,,,,,
B40B0303,005,01-12-2010,224,161,846,,,,,,
B40B0303,005,02-12-2010,227,164,843,,,,,,
B40B0303,005,03-12-2010,229,166,841,,,,,,
B40B0303,005,04-12-2010,226,163,844,,,,,,
B40B0303,005,05-12-2010,224,161,846,,,,,,
B40B0303,005,06-12-2010,225,162,845,,,,,,
B40B0303,005,07-12-2010,226,163,844,,,,,,
B40B0303,005,08-12-2010,227,164,843,,,,,,
B40B0303,005,09-12-2010,231,168,839,,,,,,
B40B0303,005,10-12-2010,235,172,835,,,,,,
B40B0303,005,11-12-2010,226,163,844,,,,,,
B40B0303,005,12-12-2010,220,157,850,,,,,,
B40B0303,005,13-12-2010,208,145,862,,,,,,
B40B0303,005,14-12-2010,200,137,870,,,,,,
B40B0303,005,15-12-2010,189,126,881,,,,,,
B40B0303,005,16-12-2010,181,118,889,,,,,,
B40B0303,005,17-12-2010,179,116,891,,,,,,
B40B0303,005,18-12-2010,182,119,888,,,,,,
B40B0303,005,19-12-2010,185,122,885,,,,,,
B40B0303,005,20-12-2010,189,126,881,,,,,,
B40B0303,005,21-12-2010,197,134,873,,,,,,
B40B0303,005,22-12-2010,201,138,869,,,,,,
B40B0303,005,23-12-2010,202,139,868,,,,,,
B40B0303,005,24-12-2010,202,139,868,,,,,,
B40B0303,005,25-12-2010,208,145,862,,,,,,
B40B0303,005,26-12-2010,201,138,869,,,,,,
B40B0303,005,27-12-2010,191,128,879,,,,,,
B40B0303,005,28-12-2010,191,128,879,,,,,,
B40B0303,005,29-12-2010,192,129,878,,,,,,
B40B0303,005,30-12-2010,192,129,878,,,,,,
B40B0303,005,31-12-2010,192,129,878,,,,,,
B40B0303,005,01-01-2011,198,135,872,,,,,,
B40B0303,005,02-01-2011,196,133,874,,,,,,
B40B0303,005,03-01-2011,199,136,871,,,,,,
B40B0303,005,04-01-2011,202,139,868,,,,,,
B40B0303,005,05-01-2011,202,139,868,,,,,,
B40B0303,005,06-01-2011,205,142,865,,,,,,
B40B0303,005,07-01-2011,205,142,865,,,,,,
B40B0303,005,08-01-2011,196,133,874,,,,,,
B40B0303,005,09-01-2011,194,131,876,,,,,,
B40B0303,005,10-01-2011,185,122,885,,,,,,
B40B0303,005,11-01-2011,167,104,903,,,,,,
B40B0303,005,12-01-2011,154,91,916,,,,,,
B40B0303,005,13-01-2011,141,78,929,,,,,,
B40B0303,005,14-01-2011,130,67,940,,,,,,
B40B0303,005,15-01-2011,125,62,945,,,,,,
B40B0303,005,16-01-2011,120,57,950,,,,,,
B40B0303,005,17-01-2011,116,53,954,,,,,,
B40B0303,005,18-01-2011,119,56,951,,,,,,
B40B0303,005,19-01-2011,117,54,953,,,,,,
B40B0303,005,20-01-2011,118,55,952,,,,,,
B40B0303,005,21-01-2011,123,60,947,,,,,,
B40B0303,005,22-01-2011,128,65,942,,,,,,
B40B0303,005,23-01-2011,134,71,936,,,,,,
B40B0303,005,24-01-2011,139,76,931,,,,,,
B40B0303,005,25-01-2011,143,80,927,,,,,,
B40B0303,005,26-01-2011,151,88,919,,,,,,
B40B0303,005,27-01-2011,160,97,910,,,,,,
B40B0303,005,28-01-2011,164,101,906,,,,,,
B40B0303,005,29-01-2011,167,104,903,,,,,,
B40B0303,005,30-01-2011,175,112,895,,,,,,
B40B0303,005,31-01-2011,178,115,892,,,,,,
B40B0303,005,01-02-2011,183,120,887,,,,,,
B40B0303,005,02-02-2011,186,123,884,,,,,,
B40B0303,005,03-02-2011,191,128,879,,,,,,
B40B0303,005,04-02-2011,192,129,878,,,,,,
B40B0303,005,05-02-2011,191,128,879,,,,,,
B40B0303,005,06-02-2011,196,133,874,,,,,,
B40B0303,005,07-02-2011,199,136,871,,,,,,
B40B0303,005,08-02-2011,206,143,864,,,,,,
B40B0303,005,09-02-2011,203,140,867,,,,,,
B40B0303,005,10-02-2011,202,139,868,,,,,,
B40B0303,005,11-02-2011,207,144,863,,,,,,
B40B0303,005,12-02-2011,207,144,863,,,,,,
B40B0303,005,13-02-2011,202,139,868,,,,,,
B40B0303,005,14-02-2011,202,139,868,,,,,,
B40B0303,005,15-02-2011,204,141,866,,,,,,
B40B0303,005,16-02-2011,204,141,866,,,,,,
B40B0303,005,17-02-2011,203,140,867,,,,,,
B40B0303,005,18-02-2011,207,144,863,,,,,,
B40B0303,005,19-02-2011,208,145,862,,,,,,
B40B0303,005,20-02-2011,211,148,859,,,,,,
B40B0303,005,21-02-2011,211,148,859,,,,,,
B40B0303,005,22-02-2011,216,153,854,,,,,,
B40B0303,005,23-02-2011,216,153,854,,,,,,
B40B0303,005,24-02-2011,216,153,854,,,,,,
B40B0303,005,25-02-2011,215,152,855,,,,,,
B40B0303,005,26-02-2011,211,148,859,,,,,,
B40B0303,005,27-02-2011,214,151,856,,,,,,
B40B0303,005,28-02-2011,223,160,847,,,,,,
B40B0303,005,01-03-2011,216,153,854,,,,,,
B40B0303,005,02-03-2011,216,153,854,,,,,,
B40B0303,005,03-03-2011,216,153,854,,,,,,
B40B0303,005,04-03-2011,216,153,854,,,,,,
B40B0303,005,05-03-2011,216,153,854,,,,,,
B40B0303,005,06-03-2011,216,153,854,,,,,,
B40B0303,005,07-03-2011,217,154,853,,,,,,
B40B0303,005,08-03-2011,220,157,850,,,,,,
B40B0303,005,09-03-2011,219,156,851,,,,,,
B40B0303,005,10-03-2011,224,161,846,,,,,,
B40B0303,005,11-03-2011,225,162,845,,,,,,
B40B0303,005,12-03-2011,230,167,840,,,,,,
B40B0303,005,13-03-2011,231,168,839,,,,,,
B40B0303,005,14-03-2011,233,170,837,,,,,,
B40B0303,005,15-03-2011,232,169,838,,,,,,
B40B0303,005,16-03-2011,232,169,838,,,,,,
B40B0303,005,17-03-2011,230,167,840,,,,,,
B40B0303,005,18-03-2011,231,168,839,,,,,,
B40B0303,005,19-03-2011,234,171,836,,,,,,
B40B0303,005,20-03-2011,235,172,835,,,,,,
B40B0303,005,21-03-2011,236,173,834,,,,,,
B40B0303,005,22-03-2011,240,177,830,,,,,,
B40B0303,005,23-03-2011,240,177,830,,,,,,
B40B0303,005,24-03-2011,237,174,833,,,,,,
B40B0303,005,25-03-2011,234,171,836,,,,,,
B40B0303,005,26-03-2011,235,172,835,,,,,,
B40B0303,005,27-03-2011,237,174,833,,,,,,
B40B0303,005,28-03-2011,241,178,829,,,,,,
B40B0303,005,29-03-2011,241,178,829,,,,,,
B40B0303,005,30-03-2011,242,179,828,,,,,,
B40B0303,005,31-03-2011,238,175,832,,,,,,
