Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0300,002,28-07-1998,163,88,587,,,,,,
B39F0300,002,14-08-1998,178,103,572,,,,,,
B39F0300,002,28-08-1998,180,105,570,,,,,,
B39F0300,002,14-09-1998,144,69,606,,,,,,
B39F0300,002,28-09-1998,147,72,603,,,,,,
B39F0300,002,14-10-1998,138,63,612,,,,,,
B39F0300,002,28-10-1998,112,37,638,,,,,,
B39F0300,002,16-11-1998,100,25,650,,,,,,
B39F0300,002,30-11-1998,126,51,624,,,,,,
B39F0300,002,14-12-1998,137,62,613,,,,,,
B39F0300,002,28-12-1998,120,45,630,,,,,,
B39F0300,002,14-01-1999,123,48,627,,,,,,
B39F0300,002,28-01-1999,130,55,620,,,,,,
B39F0300,002,14-02-1999,131,56,619,,,,,,
B39F0300,002,28-02-1999,75,0,675,,,,,,
B39F0300,002,14-03-1999,92,17,658,,,,,,
B39F0300,002,28-03-1999,135,60,615,,,,,,
B39F0300,002,13-08-1999,159,84,591,,,,,,
B39F0300,002,27-08-1999,158,83,592,,,,,,
B39F0300,002,13-09-1999,168,93,582,,,,,,
B39F0300,002,27-09-1999,172,97,578,,,,,,
B39F0300,002,14-10-1999,160,85,590,,,,,,
B39F0300,002,29-10-1999,166,91,584,,,,,,
B39F0300,002,15-11-1999,161,86,589,,,,,,
B39F0300,002,29-11-1999,162,87,588,,,,,,
B39F0300,002,13-12-1999,141,66,609,,,,,,
B39F0300,002,28-12-1999,104,29,646,,,,,,
B39F0300,002,14-01-2000,124,49,626,,,,,,
B39F0300,002,28-01-2000,139,64,611,,,,,,
B39F0300,002,14-02-2000,121,46,629,,,,,,
B39F0300,002,28-02-2000,106,31,644,,,,,,
B39F0300,002,12-05-2000,148,73,602,,,,,,
B39F0300,002,29-05-2000,135,60,615,,,,,,
B39F0300,002,14-06-2000,138,63,612,,,,,,
B39F0300,002,28-06-2000,151,76,599,,,,,,
B39F0300,002,14-07-2000,147,72,603,,,,,,
B39F0300,002,28-07-2000,137,62,613,,,,,,
B39F0300,002,14-08-2000,141,66,609,,,,,,
B39F0300,002,28-08-2000,146,71,604,,,,,,
B39F0300,002,14-09-2000,156,81,594,,,,,,
B39F0300,002,27-09-2000,159,84,591,,,,,,
B39F0300,002,13-10-2000,146,71,604,,,,,,
B39F0300,002,27-10-2000,150,75,600,,,,,,
B39F0300,002,14-11-2000,140,65,610,,,,,,
B39F0300,002,29-11-2000,127,52,623,,,,,,
B39F0300,002,14-12-2000,131,56,619,,,,,,
B39F0300,002,28-12-2000,139,64,611,,,,,,
B39F0300,002,15-01-2001,123,48,627,,,,,,
B39F0300,002,29-01-2001,117,42,633,,,,,,
B39F0300,002,14-02-2001,114,39,636,,,,,,
B39F0300,002,28-02-2001,135,60,615,,,,,,
B39F0300,002,15-03-2001,124,49,626,,,,,,
B39F0300,002,14-05-2001,128,53,622,,,,,,
B39F0300,002,28-05-2001,138,63,612,,,,,,
B39F0300,002,14-06-2001,146,71,604,,,,,,
B39F0300,002,28-06-2001,149,74,601,,,,,,
B39F0300,002,12-07-2001,154,79,596,,,,,,
B39F0300,002,27-07-2001,140,65,610,,,,,,
B39F0300,002,14-08-2001,147,72,603,,,,,,
B39F0300,002,28-08-2001,155,80,595,,,,,,
B39F0300,002,14-09-2001,151,76,599,,,,,,
B39F0300,002,28-09-2001,127,52,623,,,,,,
B39F0300,002,15-10-2001,139,64,611,,,,,,
B39F0300,002,29-10-2001,150,75,600,,,,,,
B39F0300,002,13-11-2001,141,66,609,,,,,,
B39F0300,002,28-11-2001,140,65,610,,,,,,
B39F0300,002,14-12-2001,134,59,616,,,,,,
B39F0300,002,28-12-2001,119,44,631,,,,,,
B39F0300,002,14-01-2002,140,65,610,,,,,,
B39F0300,002,28-01-2002,115,40,635,,,,,,
B39F0300,002,14-02-2002,119,44,631,,,,,,
B39F0300,002,28-02-2002,115,40,635,,,,,,
B39F0300,002,14-03-2002,124,49,626,,,,,,
B39F0300,002,28-03-2002,98,23,652,,,,,,
B39F0300,002,15-04-2002,142,67,608,,,,,,
B39F0300,002,01-05-2002,142,67,608,,,,,,
B39F0300,002,14-05-2002,136,61,614,,,,,,
B39F0300,002,28-05-2002,143,68,607,,,,,,
B39F0300,002,14-06-2002,148,73,602,,,,,,
B39F0300,002,28-06-2002,149,74,601,,,,,,
B39F0300,002,15-07-2002,156,81,594,,,,,,
B39F0300,002,26-07-2002,146,71,604,,,,,,
B39F0300,002,14-08-2002,148,73,602,,,,,,
B39F0300,002,28-08-2002,137,62,613,,,,,,
B39F0300,002,14-10-2002,136,61,614,,,,,,
B39F0300,002,28-10-2002,136,61,614,,,,,,
B39F0300,002,14-11-2002,100,25,650,,,,,,
B39F0300,002,28-11-2002,113,38,637,,,,,,
B39F0300,002,13-12-2002,139,64,611,,,,,,
B39F0300,002,28-12-2002,107,32,643,,,,,,
B39F0300,002,14-01-2003,107,32,643,,,,,,
B39F0300,002,29-01-2003,118,43,632,,,,,,
B39F0300,002,14-02-2003,136,61,614,,,,,,
B39F0300,002,27-02-2003,144,69,606,,,,,,
B39F0300,002,17-03-2003,136,67,608,,,,,,
B39F0300,002,27-03-2003,148,79,596,,,,,,
B39F0300,002,28-04-2003,151,82,593,,,,,,
B39F0300,002,14-05-2003,150,81,594,,,,,,
B39F0300,002,28-05-2003,142,73,602,,,,,,
B39F0300,002,12-06-2003,164,95,580,,,,,,
B39F0300,002,25-06-2003,179,110,565,,,,,,
B39F0300,002,14-07-2003,172,103,572,,,,,,
B39F0300,002,28-07-2003,176,107,568,,,,,,
B39F0300,002,14-08-2003,186,117,558,,,,,,
B39F0300,002,28-08-2003,188,119,556,,,,,,
B39F0300,002,16-09-2003,181,112,563,,,,,,
B39F0300,002,26-09-2003,184,115,560,,,,,,
B39F0300,002,13-10-2003,173,104,571,,,,,,
B39F0300,002,27-10-2003,173,104,571,,,,,,
B39F0300,002,26-11-2003,170,101,574,,,,,,
B39F0300,002,15-12-2003,149,80,595,,,,,,
B39F0300,002,29-12-2003,141,72,603,,,,,,
B39F0300,002,15-03-2004,152,83,592,,,,,,
B39F0300,002,15-04-2004,,,,N,,,,,
B39F0300,002,19-04-2004,146,77,598,,,,,,
B39F0300,002,08-07-2004,160,91,584,,,,,,
B39F0300,002,12-07-2004,,,,N,,,,,
B39F0300,002,25-10-2004,155,86,589,,,,,,
B39F0300,002,05-01-2005,143,74,601,,,,,,
B39F0300,002,13-04-2005,133,64,611,,,,,,
B39F0300,002,17-08-2005,148,79,596,,,,,,
B39F0300,002,31-10-2005,160,91,584,,,,,,
B39F0300,002,27-06-2006,151,82,593,,,,,,
B39F0300,002,31-10-2006,150,81,594,,,,,,
B39F0300,002,19-04-2007,155,86,589,,,,,,
B39F0300,002,15-06-2007,151,82,593,,,,,,
B39F0300,002,25-09-2007,156,87,588,,,,,,
B39F0300,002,08-01-2008,150,81,594,,,,,,
B39F0300,002,21-04-2008,130,61,614,,,,,,
B39F0300,002,04-11-2008,162,93,582,,,,,,
B39F0300,002,05-02-2009,155,86,589,,,,,,
B39F0300,002,15-05-2009,155,86,589,,,,,,
B39F0300,002,14-07-2009,163,94,581,,,,,,
B39F0300,002,17-11-2009,175,106,569,,,,,,
B39F0300,002,15-02-2010,140,71,604,,,,,,
B39F0300,002,23-04-2010,152,83,592,,,,,,
B39F0300,002,31-05-2010,155,86,589,,,,,,
B39F0300,002,28-06-2010,165,96,579,,,,,,
B39F0300,002,24-08-2010,150,81,594,,,,,,
B39F0300,002,01-02-2011,135,66,609,,,,,,
B39F0300,002,21-04-2011,172,103,572,,,,,,
B39F0300,002,05-07-2011,198,129,546,,,,,,
B39F0300,002,21-09-2011,166,97,578,,,,,,
B39F0300,002,24-01-2012,122,53,622,,,,,,
B39F0300,002,07-05-2012,158,89,586,,,,,,
B39F0300,002,12-07-2012,153,84,591,,,,,,
B39F0300,002,17-07-2012,140,71,604,,,,,,
B39F0300,002,15-01-2013,130,61,614,,,,,,
B39F0300,002,22-03-2013,146,77,598,,,,,,
B39F0300,002,28-05-2013,141,72,603,,,,,,
B39F0300,002,26-05-2015,150,81,594,,,,,,
B39F0300,002,20-07-2015,171,102,573,,,,,,
B39F0300,002,28-09-2015,175,106,569,,,,,,
B39F0300,002,04-02-2016,142,73,602,,,,,,
B39F0300,002,26-04-2016,141,72,603,,,,,,
B39F0300,002,13-07-2016,145,76,599,,,,,,
B39F0300,002,06-10-2016,191,122,553,,,,,,
B39F0300,002,26-01-2017,173,104,571,,,,,,
B39F0300,002,03-04-2017,160,91,584,,,,,,
B39F0300,002,10-07-2017,190,121,554,,,,,,
B39F0300,002,26-10-2017,172,103,572,,,,,,
B39F0300,002,24-01-2018,108,39,636,,,,,,
B39F0300,002,23-05-2018,166,97,578,,,,,,
B39F0300,002,21-08-2018,190,121,554,,,,,,
B39F0300,002,23-11-2018,203,134,541,,,,,,
B39F0300,002,30-01-2019,151,82,593,,,,,,
B39F0300,002,09-04-2019,157,88,587,,,,,,
B39F0300,002,17-07-2019,186,117,558,,,,,,
B39F0300,002,18-10-2019,172,103,572,,,,,,
