Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0439,002,06-05-2004,226,151,750,,,,,,
B40C0439,002,07-05-2004,223,148,753,,,,,,
B40C0439,002,08-05-2004,217,142,759,,,,,,
B40C0439,002,09-05-2004,217,142,759,,,,,,
B40C0439,002,10-05-2004,219,144,757,,,,,,
B40C0439,002,11-05-2004,221,146,755,,,,,,
B40C0439,002,12-05-2004,221,146,755,,,,,,
B40C0439,002,13-05-2004,222,147,754,,,,,,
B40C0439,002,14-05-2004,224,149,752,,,,,,
B40C0439,002,15-05-2004,225,150,751,,,,,,
B40C0439,002,16-05-2004,225,150,751,,,,,,
B40C0439,002,17-05-2004,225,150,751,,,,,,
B40C0439,002,18-05-2004,226,151,750,,,,,,
B40C0439,002,19-05-2004,227,152,749,,,,,,
B40C0439,002,20-05-2004,227,152,749,,,,,,
B40C0439,002,21-05-2004,229,154,747,,,,,,
B40C0439,002,22-05-2004,230,155,746,,,,,,
B40C0439,002,23-05-2004,229,154,747,,,,,,
B40C0439,002,24-05-2004,230,155,746,,,,,,
B40C0439,002,25-05-2004,230,155,746,,,,,,
B40C0439,002,26-05-2004,231,156,745,,,,,,
B40C0439,002,27-05-2004,234,159,742,,,,,,
B40C0439,002,28-05-2004,235,160,741,,,,,,
B40C0439,002,29-05-2004,233,158,743,,,,,,
B40C0439,002,30-05-2004,233,158,743,,,,,,
B40C0439,002,31-05-2004,232,157,744,,,,,,
B40C0439,002,01-06-2004,231,156,745,,,,,,
B40C0439,002,02-06-2004,233,158,743,,,,,,
B40C0439,002,03-06-2004,233,158,743,,,,,,
B40C0439,002,04-06-2004,231,156,745,,,,,,
B40C0439,002,05-06-2004,232,157,744,,,,,,
B40C0439,002,06-06-2004,233,158,743,,,,,,
B40C0439,002,07-06-2004,233,158,743,,,,,,
B40C0439,002,08-06-2004,235,160,741,,,,,,
B40C0439,002,09-06-2004,239,164,737,,,,,,
B40C0439,002,10-06-2004,242,167,734,,,,,,
B40C0439,002,11-06-2004,241,166,735,,,,,,
B40C0439,002,12-06-2004,243,168,733,,,,,,
B40C0439,002,13-06-2004,243,168,733,,,,,,
B40C0439,002,14-06-2004,242,167,734,,,,,,
B40C0439,002,15-06-2004,240,165,736,,,,,,
B40C0439,002,16-06-2004,245,170,731,,,,,,
B40C0439,002,17-06-2004,245,170,731,,,,,,
B40C0439,002,18-06-2004,246,171,730,,,,,,
B40C0439,002,19-06-2004,241,166,735,,,,,,
B40C0439,002,20-06-2004,239,164,737,,,,,,
B40C0439,002,21-06-2004,240,165,736,,,,,,
B40C0439,002,22-06-2004,240,165,736,,,,,,
B40C0439,002,23-06-2004,238,163,738,,,,,,
B40C0439,002,24-06-2004,237,162,739,,,,,,
B40C0439,002,25-06-2004,240,165,736,,,,,,
B40C0439,002,26-06-2004,239,164,737,,,,,,
B40C0439,002,27-06-2004,238,163,738,,,,,,
B40C0439,002,28-06-2004,241,166,735,,,,,,
B40C0439,002,29-06-2004,243,168,733,,,,,,
B40C0439,002,30-06-2004,243,168,733,,,,,,
B40C0439,002,01-07-2004,244,169,732,,,,,,
B40C0439,002,02-07-2004,239,164,737,,,,,,
B40C0439,002,03-07-2004,239,164,737,,,,,,
B40C0439,002,04-07-2004,239,164,737,,,,,,
B40C0439,002,05-07-2004,240,165,736,,,,,,
B40C0439,002,06-07-2004,241,166,735,,,,,,
B40C0439,002,07-07-2004,239,164,737,,,,,,
B40C0439,002,08-07-2004,239,164,737,,,,,,
B40C0439,002,09-07-2004,240,165,736,,,,,,
B40C0439,002,10-07-2004,246,171,730,,,,,,
B40C0439,002,11-07-2004,247,172,729,,,,,,
B40C0439,002,12-07-2004,250,175,726,,,,,,
B40C0439,002,13-07-2004,248,173,728,,,,,,
B40C0439,002,14-07-2004,244,169,732,,,,,,
B40C0439,002,15-07-2004,245,170,731,,,,,,
B40C0439,002,16-07-2004,238,163,738,,,,,,
B40C0439,002,17-07-2004,,,,N,lucht,,,,
B40C0439,002,18-07-2004,,,,N,lucht,,,,
B40C0439,002,19-07-2004,,,,N,lucht,,,,
B40C0439,002,20-07-2004,,,,N,lucht,,,,
B40C0439,002,21-07-2004,,,,N,lucht,,,,
B40C0439,002,22-07-2004,,,,N,lucht,,,,
B40C0439,002,23-07-2004,,,,N,lucht,,,,
B40C0439,002,24-07-2004,376,301,600,,,,,,
B40C0439,002,25-07-2004,359,284,617,,,,,,
B40C0439,002,26-07-2004,358,283,618,,,,,,
B40C0439,002,27-07-2004,360,285,616,,,,,,
B40C0439,002,28-07-2004,369,294,607,,,,,,
B40C0439,002,29-07-2004,383,308,593,,,,,,
B40C0439,002,30-07-2004,392,317,584,,,,,,
B40C0439,002,31-07-2004,406,331,570,,,,,,
B40C0439,002,01-08-2004,409,334,567,,,,,,
B40C0439,002,02-08-2004,410,335,566,,,,,,
B40C0439,002,03-08-2004,400,325,576,,,,,,
B40C0439,002,04-08-2004,397,322,579,,,,,,
B40C0439,002,05-08-2004,368,293,608,,,,,,
B40C0439,002,06-08-2004,326,251,650,,,,,,
B40C0439,002,07-08-2004,309,234,667,,,,,,
B40C0439,002,08-08-2004,295,220,681,,,,,,
B40C0439,002,09-08-2004,287,212,689,,,,,,
B40C0439,002,10-08-2004,280,205,696,,,,,,
B40C0439,002,11-08-2004,275,200,701,,,,,,
B40C0439,002,12-08-2004,269,194,707,,,,,,
B40C0439,002,13-08-2004,266,191,710,,,,,,
B40C0439,002,14-08-2004,264,189,712,,,,,,
B40C0439,002,15-08-2004,258,183,718,,,,,,
B40C0439,002,16-08-2004,253,178,723,,,,,,
B40C0439,002,17-08-2004,254,179,722,,,,,,
B40C0439,002,18-08-2004,252,177,724,,,,,,
B40C0439,002,19-08-2004,250,175,726,,,,,,
B40C0439,002,20-08-2004,248,173,728,,,,,,
B40C0439,002,21-08-2004,250,175,726,,,,,,
B40C0439,002,22-08-2004,302,227,674,,,,,,
B40C0439,002,23-08-2004,324,249,652,,,,,,
B40C0439,002,24-08-2004,346,271,630,,,,,,
B40C0439,002,25-08-2004,340,265,636,,,,,,
B40C0439,002,26-08-2004,368,293,608,,,,,,
B40C0439,002,27-08-2004,350,275,626,,,,,,
B40C0439,002,28-08-2004,274,199,702,,,,,,
B40C0439,002,29-08-2004,263,188,713,,,,,,
B40C0439,002,30-08-2004,336,261,640,,,,,,
B40C0439,002,31-08-2004,327,252,649,,,,,,
B40C0439,002,01-09-2004,310,235,666,,,,,,
B40C0439,002,02-09-2004,274,199,702,,,,,,
B40C0439,002,03-09-2004,264,189,712,,,,,,
B40C0439,002,04-09-2004,260,185,716,,,,,,
B40C0439,002,05-09-2004,256,181,720,,,,,,
B40C0439,002,06-09-2004,254,179,722,,,,,,
B40C0439,002,07-09-2004,253,178,723,,,,,,
B40C0439,002,08-09-2004,249,174,727,,,,,,
B40C0439,002,09-09-2004,249,174,727,,,,,,
B40C0439,002,10-09-2004,245,170,731,,,,,,
B40C0439,002,11-09-2004,246,171,730,,,,,,
B40C0439,002,12-09-2004,246,171,730,,,,,,
B40C0439,002,13-09-2004,244,169,732,,,,,,
B40C0439,002,14-09-2004,244,169,732,,,,,,
B40C0439,002,15-09-2004,248,173,728,,,,,,
B40C0439,002,16-09-2004,,,,N,lucht,,,,
B40C0439,002,17-09-2004,,,,N,lucht,,,,
B40C0439,002,18-09-2004,,,,N,lucht,,,,
B40C0439,002,19-09-2004,,,,N,lucht,,,,
B40C0439,002,20-09-2004,,,,N,lucht,,,,
B40C0439,002,21-09-2004,,,,N,lucht,,,,
B40C0439,002,22-09-2004,,,,N,lucht,,,,
B40C0439,002,23-09-2004,,,,N,lucht,,,,
B40C0439,002,24-09-2004,,,,N,lucht,,,,
B40C0439,002,25-09-2004,,,,N,lucht,,,,
B40C0439,002,26-09-2004,,,,N,lucht,,,,
B40C0439,002,27-09-2004,,,,N,lucht,,,,
B40C0439,002,28-09-2004,,,,N,lucht,,,,
B40C0439,002,29-09-2004,,,,N,lucht,,,,
B40C0439,002,30-09-2004,,,,N,lucht,,,,
B40C0439,002,01-10-2004,,,,N,lucht,,,,
B40C0439,002,02-10-2004,,,,N,lucht,,,,
B40C0439,002,03-10-2004,,,,N,lucht,,,,
B40C0439,002,04-10-2004,,,,N,lucht,,,,
B40C0439,002,05-10-2004,,,,N,lucht,,,,
B40C0439,002,06-10-2004,,,,N,lucht,,,,
B40C0439,002,07-10-2004,,,,N,lucht,,,,
B40C0439,002,08-10-2004,,,,N,lucht,,,,
B40C0439,002,09-10-2004,,,,N,lucht,,,,
B40C0439,002,10-10-2004,,,,N,lucht,,,,
B40C0439,002,11-10-2004,,,,N,lucht,,,,
B40C0439,002,12-10-2004,,,,N,lucht,,,,
B40C0439,002,13-10-2004,,,,N,lucht,,,,
B40C0439,002,14-10-2004,,,,N,lucht,,,,
B40C0439,002,15-10-2004,,,,N,lucht,,,,
B40C0439,002,16-10-2004,,,,N,lucht,,,,
B40C0439,002,17-10-2004,,,,N,lucht,,,,
B40C0439,002,18-10-2004,,,,N,lucht,,,,
B40C0439,002,19-10-2004,,,,N,lucht,,,,
B40C0439,002,20-10-2004,,,,N,lucht,,,,
B40C0439,002,21-10-2004,,,,N,lucht,,,,
B40C0439,002,22-10-2004,,,,N,lucht,,,,
B40C0439,002,23-10-2004,229,154,747,,,,,,
B40C0439,002,24-10-2004,228,153,748,,,,,,
B40C0439,002,25-10-2004,228,153,748,,,,,,
B40C0439,002,26-10-2004,229,154,747,,,,,,
B40C0439,002,27-10-2004,227,152,749,,,,,,
B40C0439,002,28-10-2004,233,158,743,,,,,,
B40C0439,002,29-10-2004,235,160,741,,,,,,
B40C0439,002,30-10-2004,232,157,744,,,,,,
B40C0439,002,31-10-2004,233,158,743,,,,,,
B40C0439,002,01-11-2004,232,157,744,,,,,,
B40C0439,002,02-11-2004,230,155,746,,,,,,
B40C0439,002,03-11-2004,229,154,747,,,,,,
B40C0439,002,04-11-2004,229,154,747,,,,,,
B40C0439,002,05-11-2004,231,156,745,,,,,,
B40C0439,002,06-11-2004,230,155,746,,,,,,
B40C0439,002,07-11-2004,231,156,745,,,,,,
B40C0439,002,08-11-2004,229,154,747,,,,,,
B40C0439,002,09-11-2004,233,158,743,,,,,,
B40C0439,002,10-11-2004,232,157,744,,,,,,
B40C0439,002,11-11-2004,233,158,743,,,,,,
B40C0439,002,12-11-2004,229,154,747,,,,,,
B40C0439,002,13-11-2004,232,157,744,,,,,,
B40C0439,002,14-11-2004,231,156,745,,,,,,
B40C0439,002,15-11-2004,228,153,748,,,,,,
B40C0439,002,16-11-2004,228,153,748,,,,,,
B40C0439,002,17-11-2004,226,151,750,,,,,,
B40C0439,002,18-11-2004,229,154,747,,,,,,
B40C0439,002,19-11-2004,211,136,765,,,,,,
B40C0439,002,20-11-2004,210,135,766,,,,,,
B40C0439,002,21-11-2004,210,135,766,,,,,,
B40C0439,002,22-11-2004,208,133,768,,,,,,
B40C0439,002,23-11-2004,207,132,769,,,,,,
B40C0439,002,24-11-2004,206,131,770,,,,,,
B40C0439,002,25-11-2004,204,129,772,,,,,,
B40C0439,002,26-11-2004,205,130,771,,,,,,
B40C0439,002,27-11-2004,208,133,768,,,,,,
B40C0439,002,28-11-2004,207,132,769,,,,,,
B40C0439,002,29-11-2004,208,133,768,,,,,,
B40C0439,002,30-11-2004,207,132,769,,,,,,
B40C0439,002,01-12-2004,205,130,771,,,,,,
B40C0439,002,02-12-2004,208,133,768,,,,,,
B40C0439,002,03-12-2004,212,137,764,,,,,,
B40C0439,002,04-12-2004,213,138,763,,,,,,
B40C0439,002,05-12-2004,222,147,754,,,,,,
B40C0439,002,06-12-2004,225,150,751,,,,,,
B40C0439,002,07-12-2004,228,153,748,,,,,,
B40C0439,002,08-12-2004,230,155,746,,,,,,
B40C0439,002,09-12-2004,230,155,746,,,,,,
B40C0439,002,10-12-2004,232,157,744,,,,,,
B40C0439,002,11-12-2004,230,155,746,,,,,,
B40C0439,002,12-12-2004,231,156,745,,,,,,
B40C0439,002,13-12-2004,231,156,745,,,,,,
B40C0439,002,14-12-2004,229,154,747,,,,,,
B40C0439,002,15-12-2004,228,153,748,,,,,,
B40C0439,002,16-12-2004,226,151,750,,,,,,
B40C0439,002,17-12-2004,223,148,753,,,,,,
B40C0439,002,18-12-2004,220,145,756,,,,,,
B40C0439,002,19-12-2004,218,143,758,,,,,,
B40C0439,002,20-12-2004,220,145,756,,,,,,
B40C0439,002,21-12-2004,220,145,756,,,,,,
B40C0439,002,22-12-2004,216,141,760,,,,,,
B40C0439,002,23-12-2004,215,140,761,,,,,,
B40C0439,002,24-12-2004,215,140,761,,,,,,
B40C0439,002,25-12-2004,209,134,767,,,,,,
B40C0439,002,26-12-2004,209,134,767,,,,,,
B40C0439,002,27-12-2004,210,135,766,,,,,,
B40C0439,002,28-12-2004,205,130,771,,,,,,
B40C0439,002,29-12-2004,214,139,762,,,,,,
B40C0439,002,30-12-2004,208,133,768,,,,,,
B40C0439,002,31-12-2004,205,130,771,,,,,,
B40C0439,002,01-01-2005,205,130,771,,,,,,
B40C0439,002,02-01-2005,206,131,770,,,,,,
B40C0439,002,03-01-2005,207,132,769,,,,,,
B40C0439,002,04-01-2005,206,131,770,,,,,,
B40C0439,002,05-01-2005,207,132,769,,,,,,
B40C0439,002,06-01-2005,210,135,766,,,,,,
B40C0439,002,07-01-2005,206,131,770,,,,,,
B40C0439,002,08-01-2005,207,132,769,,,,,,
B40C0439,002,09-01-2005,217,142,759,,,,,,
B40C0439,002,10-01-2005,217,142,759,,,,,,
B40C0439,002,11-01-2005,219,144,757,,,,,,
B40C0439,002,12-01-2005,219,144,757,,,,,,
B40C0439,002,13-01-2005,221,146,755,,,,,,
B40C0439,002,14-01-2005,220,145,756,,,,,,
B40C0439,002,15-01-2005,219,144,757,,,,,,
B40C0439,002,16-01-2005,219,144,757,,,,,,
B40C0439,002,17-01-2005,218,143,758,,,,,,
B40C0439,002,18-01-2005,212,137,764,,,,,,
B40C0439,002,19-01-2005,212,137,764,,,,,,
B40C0439,002,20-01-2005,207,132,769,,,,,,
B40C0439,002,21-01-2005,198,123,778,,,,,,
B40C0439,002,22-01-2005,197,122,779,,,,,,
B40C0439,002,23-01-2005,198,123,778,,,,,,
B40C0439,002,24-01-2005,200,125,776,,,,,,
B40C0439,002,25-01-2005,202,127,774,,,,,,
B40C0439,002,26-01-2005,206,131,770,,,,,,
B40C0439,002,27-01-2005,204,129,772,,,,,,
B40C0439,002,28-01-2005,206,131,770,,,,,,
B40C0439,002,29-01-2005,212,137,764,,,,,,
B40C0439,002,30-01-2005,212,137,764,,,,,,
B40C0439,002,31-01-2005,211,136,765,,,,,,
B40C0439,002,01-02-2005,210,135,766,,,,,,
B40C0439,002,02-02-2005,209,134,767,,,,,,
B40C0439,002,03-02-2005,211,136,765,,,,,,
B40C0439,002,04-02-2005,210,135,766,,,,,,
B40C0439,002,05-02-2005,210,135,766,,,,,,
B40C0439,002,06-02-2005,214,139,762,,,,,,
B40C0439,002,07-02-2005,215,140,761,,,,,,
B40C0439,002,08-02-2005,217,142,759,,,,,,
B40C0439,002,09-02-2005,218,143,758,,,,,,
B40C0439,002,10-02-2005,217,142,759,,,,,,
B40C0439,002,11-02-2005,208,133,768,,,,,,
B40C0439,002,12-02-2005,191,116,785,,,,,,
B40C0439,002,13-02-2005,181,106,795,,,,,,
B40C0439,002,14-02-2005,182,107,794,,,,,,
B40C0439,002,15-02-2005,186,111,790,,,,,,
B40C0439,002,16-02-2005,190,115,786,,,,,,
B40C0439,002,17-02-2005,193,118,783,,,,,,
B40C0439,002,18-02-2005,194,119,782,,,,,,
B40C0439,002,19-02-2005,196,121,780,,,,,,
B40C0439,002,20-02-2005,199,124,777,,,,,,
B40C0439,002,21-02-2005,203,128,773,,,,,,
B40C0439,002,22-02-2005,204,129,772,,,,,,
B40C0439,002,23-02-2005,205,130,771,,,,,,
B40C0439,002,24-02-2005,207,132,769,,,,,,
B40C0439,002,25-02-2005,210,135,766,,,,,,
B40C0439,002,26-02-2005,210,135,766,,,,,,
B40C0439,002,27-02-2005,214,139,762,,,,,,
B40C0439,002,28-02-2005,213,138,763,,,,,,
B40C0439,002,01-03-2005,210,135,766,,,,,,
B40C0439,002,02-03-2005,212,137,764,,,,,,
B40C0439,002,03-03-2005,217,142,759,,,,,,
B40C0439,002,04-03-2005,215,140,761,,,,,,
B40C0439,002,05-03-2005,215,140,761,,,,,,
B40C0439,002,06-03-2005,220,145,756,,,,,,
B40C0439,002,07-03-2005,218,143,758,,,,,,
B40C0439,002,08-03-2005,212,137,764,,,,,,
B40C0439,002,09-03-2005,211,136,765,,,,,,
B40C0439,002,10-03-2005,210,135,766,,,,,,
B40C0439,002,11-03-2005,204,129,772,,,,,,
B40C0439,002,12-03-2005,203,128,773,,,,,,
B40C0439,002,13-03-2005,203,128,773,,,,,,
B40C0439,002,14-03-2005,203,128,773,,,,,,
B40C0439,002,15-03-2005,207,132,769,,,,,,
B40C0439,002,16-03-2005,212,137,764,,,,,,
B40C0439,002,17-03-2005,215,140,761,,,,,,
B40C0439,002,18-03-2005,216,141,760,,,,,,
B40C0439,002,19-03-2005,217,142,759,,,,,,
B40C0439,002,20-03-2005,217,142,759,,,,,,
B40C0439,002,21-03-2005,218,143,758,,,,,,
B40C0439,002,22-03-2005,214,139,762,,,,,,
B40C0439,002,23-03-2005,223,148,753,,,,,,
B40C0439,002,24-03-2005,222,147,754,,,,,,
B40C0439,002,25-03-2005,218,143,758,,,,,,
B40C0439,002,26-03-2005,215,140,761,,,,,,
B40C0439,002,27-03-2005,216,141,760,,,,,,
B40C0439,002,28-03-2005,218,143,758,,,,,,
B40C0439,002,29-03-2005,218,143,758,,,,,,
B40C0439,002,30-03-2005,219,144,757,,,,,,
B40C0439,002,31-03-2005,223,148,753,,,,,,
B40C0439,002,01-04-2005,222,147,754,,,,,,
B40C0439,002,02-04-2005,221,146,755,,,,,,
B40C0439,002,03-04-2005,221,146,755,,,,,,
B40C0439,002,04-04-2005,220,145,756,,,,,,
B40C0439,002,05-04-2005,221,146,755,,,,,,
B40C0439,002,06-04-2005,216,141,760,,,,,,
B40C0439,002,07-04-2005,218,143,758,,,,,,
B40C0439,002,08-04-2005,221,146,755,,,,,,
B40C0439,002,09-04-2005,224,149,752,,,,,,
B40C0439,002,10-04-2005,222,147,754,,,,,,
B40C0439,002,11-04-2005,223,148,753,,,,,,
B40C0439,002,12-04-2005,223,148,753,,,,,,
B40C0439,002,13-04-2005,227,152,749,,,,,,
B40C0439,002,14-04-2005,229,154,747,,,,,,
B40C0439,002,15-04-2005,220,145,756,,,,,,
B40C0439,002,16-04-2005,222,147,754,,,,,,
B40C0439,002,17-04-2005,219,144,757,,,,,,
B40C0439,002,18-04-2005,218,143,758,,,,,,
B40C0439,002,19-04-2005,218,143,758,,,,,,
B40C0439,002,20-04-2005,214,139,762,,,,,,
B40C0439,002,21-04-2005,212,137,764,,,,,,
B40C0439,002,22-04-2005,210,135,766,,,,,,
B40C0439,002,23-04-2005,210,135,766,,,,,,
B40C0439,002,24-04-2005,211,136,765,,,,,,
B40C0439,002,25-04-2005,212,137,764,,,,,,
B40C0439,002,26-04-2005,215,140,761,,,,,,
B40C0439,002,27-04-2005,214,139,762,,,,,,
B40C0439,002,28-04-2005,214,139,762,,,,,,
B40C0439,002,29-04-2005,211,136,765,,,,,,
B40C0439,002,30-04-2005,209,134,767,,,,,,
B40C0439,002,01-05-2005,209,134,767,,,,,,
B40C0439,002,02-05-2005,211,136,765,,,,,,
B40C0439,002,03-05-2005,209,134,767,,,,,,
B40C0439,002,04-05-2005,207,132,769,,,,,,
B40C0439,002,05-05-2005,208,133,768,,,,,,
B40C0439,002,06-05-2005,206,131,770,,,,,,
B40C0439,002,07-05-2005,204,129,772,,,,,,
B40C0439,002,08-05-2005,204,129,772,,,,,,
B40C0439,002,09-05-2005,204,129,772,,,,,,
B40C0439,002,10-05-2005,206,131,770,,,,,,
B40C0439,002,11-05-2005,209,134,767,,,,,,
B40C0439,002,12-05-2005,213,138,763,,,,,,
B40C0439,002,13-05-2005,215,140,761,,,,,,
B40C0439,002,14-05-2005,211,136,765,,,,,,
B40C0439,002,15-05-2005,213,138,763,,,,,,
B40C0439,002,16-05-2005,213,138,763,,,,,,
B40C0439,002,17-05-2005,214,139,762,,,,,,
B40C0439,002,18-05-2005,216,141,760,,,,,,
B40C0439,002,19-05-2005,215,140,761,,,,,,
B40C0439,002,20-05-2005,214,139,762,,,,,,
B40C0439,002,21-05-2005,212,137,764,,,,,,
B40C0439,002,22-05-2005,211,136,765,,,,,,
B40C0439,002,23-05-2005,215,140,761,,,,,,
B40C0439,002,24-05-2005,215,140,761,,,,,,
B40C0439,002,25-05-2005,216,141,760,,,,,,
B40C0439,002,26-05-2005,214,139,762,,,,,,
B40C0439,002,27-05-2005,216,141,760,,,,,,
B40C0439,002,28-05-2005,217,142,759,,,,,,
B40C0439,002,29-05-2005,218,143,758,,,,,,
B40C0439,002,30-05-2005,220,145,756,,,,,,
B40C0439,002,31-05-2005,220,145,756,,,,,,
B40C0439,002,01-06-2005,220,145,756,,,,,,
B40C0439,002,02-06-2005,221,146,755,,,,,,
B40C0439,002,03-06-2005,220,145,756,,,,,,
B40C0439,002,04-06-2005,221,146,755,,,,,,
B40C0439,002,05-06-2005,222,147,754,,,,,,
B40C0439,002,06-06-2005,222,147,754,,,,,,
B40C0439,002,07-06-2005,224,149,752,,,,,,
B40C0439,002,08-06-2005,224,149,752,,,,,,
B40C0439,002,09-06-2005,223,148,753,,,,,,
B40C0439,002,10-06-2005,221,146,755,,,,,,
B40C0439,002,11-06-2005,221,146,755,,,,,,
B40C0439,002,12-06-2005,221,146,755,,,,,,
B40C0439,002,13-06-2005,220,145,756,,,,,,
B40C0439,002,14-06-2005,223,148,753,,,,,,
B40C0439,002,15-06-2005,224,149,752,,,,,,
B40C0439,002,16-06-2005,225,150,751,,,,,,
B40C0439,002,17-06-2005,226,151,750,,,,,,
B40C0439,002,18-06-2005,225,150,751,,,,,,
B40C0439,002,19-06-2005,223,148,753,,,,,,
B40C0439,002,20-06-2005,224,149,752,,,,,,
B40C0439,002,21-06-2005,225,150,751,,,,,,
B40C0439,002,22-06-2005,228,153,748,,,,,,
B40C0439,002,23-06-2005,227,152,749,,,,,,
B40C0439,002,24-06-2005,227,152,749,,,,,,
B40C0439,002,25-06-2005,232,157,744,,,,,,
B40C0439,002,26-06-2005,232,157,744,,,,,,
B40C0439,002,27-06-2005,232,157,744,,,,,,
B40C0439,002,28-06-2005,230,155,746,,,,,,
B40C0439,002,29-06-2005,228,153,748,,,,,,
B40C0439,002,30-06-2005,226,151,750,,,,,,
B40C0439,002,01-07-2005,222,147,754,,,,,,
B40C0439,002,02-07-2005,224,149,752,,,,,,
B40C0439,002,03-07-2005,223,148,753,,,,,,
B40C0439,002,04-07-2005,219,144,757,,,,,,
B40C0439,002,05-07-2005,224,149,752,,,,,,
B40C0439,002,06-07-2005,222,147,754,,,,,,
B40C0439,002,07-07-2005,222,147,754,,,,,,
B40C0439,002,08-07-2005,224,149,752,,,,,,
B40C0439,002,09-07-2005,225,150,751,,,,,,
B40C0439,002,10-07-2005,226,151,750,,,,,,
B40C0439,002,11-07-2005,228,153,748,,,,,,
B40C0439,002,12-07-2005,250,175,726,,,,,,
B40C0439,002,13-07-2005,250,175,726,,,,,,
B40C0439,002,14-07-2005,254,179,722,,,,,,
B40C0439,002,15-07-2005,253,178,723,,,,,,
B40C0439,002,16-07-2005,241,166,735,,,,,,
B40C0439,002,17-07-2005,237,162,739,,,,,,
B40C0439,002,18-07-2005,233,158,743,,,,,,
B40C0439,002,19-07-2005,235,160,741,,,,,,
B40C0439,002,20-07-2005,233,158,743,,,,,,
B40C0439,002,21-07-2005,232,157,744,,,,,,
B40C0439,002,22-07-2005,232,157,744,,,,,,
B40C0439,002,23-07-2005,232,157,744,,,,,,
B40C0439,002,24-07-2005,231,156,745,,,,,,
B40C0439,002,25-07-2005,231,156,745,,,,,,
B40C0439,002,26-07-2005,234,159,742,,,,,,
B40C0439,002,27-07-2005,233,158,743,,,,,,
B40C0439,002,28-07-2005,233,158,743,,,,,,
B40C0439,002,29-07-2005,234,159,742,,,,,,
B40C0439,002,30-07-2005,228,153,748,,,,,,
B40C0439,002,31-07-2005,225,150,751,,,,,,
B40C0439,002,01-08-2005,224,149,752,,,,,,
B40C0439,002,02-08-2005,224,149,752,,,,,,
B40C0439,002,03-08-2005,224,149,752,,,,,,
B40C0439,002,04-08-2005,227,152,749,,,,,,
B40C0439,002,05-08-2005,225,150,751,,,,,,
B40C0439,002,06-08-2005,225,150,751,,,,,,
B40C0439,002,07-08-2005,222,147,754,,,,,,
B40C0439,002,08-08-2005,222,147,754,,,,,,
B40C0439,002,09-08-2005,225,150,751,,,,,,
B40C0439,002,10-08-2005,224,149,752,,,,,,
B40C0439,002,11-08-2005,229,154,747,,,,,,
B40C0439,002,12-08-2005,224,149,752,,,,,,
B40C0439,002,13-08-2005,216,141,760,,,,,,
B40C0439,002,14-08-2005,212,137,764,,,,,,
B40C0439,002,15-08-2005,214,139,762,,,,,,
B40C0439,002,16-08-2005,228,153,748,,,,,,
B40C0439,002,17-08-2005,231,156,745,,,,,,
B40C0439,002,18-08-2005,231,156,745,,,,,,
B40C0439,002,19-08-2005,231,156,745,,,,,,
B40C0439,002,20-08-2005,233,158,743,,,,,,
B40C0439,002,21-08-2005,234,159,742,,,,,,
B40C0439,002,22-08-2005,234,159,742,,,,,,
B40C0439,002,23-08-2005,233,158,743,,,,,,
B40C0439,002,24-08-2005,236,161,740,,,,,,
B40C0439,002,25-08-2005,236,161,740,,,,,,
B40C0439,002,26-08-2005,237,162,739,,,,,,
B40C0439,002,27-08-2005,236,161,740,,,,,,
B40C0439,002,28-08-2005,236,161,740,,,,,,
B40C0439,002,29-08-2005,236,161,740,,,,,,
B40C0439,002,30-08-2005,236,161,740,,,,,,
B40C0439,002,31-08-2005,236,161,740,,,,,,
B40C0439,002,01-09-2005,240,165,736,,,,,,
B40C0439,002,02-09-2005,250,175,726,,,,,,
B40C0439,002,03-09-2005,246,171,730,,,,,,
B40C0439,002,04-09-2005,243,168,733,,,,,,
B40C0439,002,05-09-2005,244,169,732,,,,,,
B40C0439,002,06-09-2005,247,172,729,,,,,,
B40C0439,002,07-09-2005,250,175,726,,,,,,
B40C0439,002,08-09-2005,244,169,732,,,,,,
B40C0439,002,09-09-2005,242,167,734,,,,,,
B40C0439,002,10-09-2005,239,164,737,,,,,,
B40C0439,002,11-09-2005,230,155,746,,,,,,
B40C0439,002,12-09-2005,234,159,742,,,,,,
B40C0439,002,13-09-2005,238,163,738,,,,,,
B40C0439,002,14-09-2005,237,162,739,,,,,,
B40C0439,002,15-09-2005,238,163,738,,,,,,
B40C0439,002,16-09-2005,229,154,747,,,,,,
B40C0439,002,17-09-2005,228,153,748,,,,,,
B40C0439,002,18-09-2005,229,154,747,,,,,,
B40C0439,002,19-09-2005,230,155,746,,,,,,
B40C0439,002,20-09-2005,230,155,746,,,,,,
B40C0439,002,21-09-2005,230,155,746,,,,,,
B40C0439,002,22-09-2005,230,155,746,,,,,,
B40C0439,002,23-09-2005,233,158,743,,,,,,
B40C0439,002,24-09-2005,248,173,728,,,,,,
B40C0439,002,25-09-2005,248,173,728,,,,,,
B40C0439,002,26-09-2005,248,173,728,,,,,,
B40C0439,002,27-09-2005,248,173,728,,,,,,
B40C0439,002,28-09-2005,249,174,727,,,,,,
B40C0439,002,29-09-2005,247,172,729,,,,,,
B40C0439,002,30-09-2005,248,173,728,,,,,,
B40C0439,002,01-10-2005,244,169,732,,,,,,
