Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3517,002,25-06-2012,226,189,746,,,,,,
B40C3517,002,26-06-2012,226,189,746,,,,,,
B40C3517,002,27-06-2012,223,186,749,,,,,,
B40C3517,002,28-06-2012,223,186,749,,,,,,
B40C3517,002,29-06-2012,223,186,749,,,,,,
B40C3517,002,30-06-2012,223,186,749,,,,,,
B40C3517,002,01-07-2012,223,186,749,,,,,,
B40C3517,002,02-07-2012,223,186,749,,,,,,
B40C3517,002,03-07-2012,223,186,749,,,,,,
B40C3517,002,04-07-2012,223,186,749,,,,,,
B40C3517,002,05-07-2012,223,186,749,,,,,,
B40C3517,002,06-07-2012,223,186,749,,,,,,
B40C3517,002,07-07-2012,222,185,750,,,,,,
B40C3517,002,08-07-2012,220,183,752,,,,,,
B40C3517,002,09-07-2012,221,184,751,,,,,,
B40C3517,002,10-07-2012,220,183,752,,,,,,
B40C3517,002,11-07-2012,220,183,752,,,,,,
B40C3517,002,12-07-2012,220,183,752,,,,,,
B40C3517,002,13-07-2012,218,181,754,,,,,,
B40C3517,002,14-07-2012,219,182,753,,,,,,
B40C3517,002,15-07-2012,220,183,752,,,,,,
B40C3517,002,16-07-2012,220,183,752,,,,,,
B40C3517,002,17-07-2012,218,181,754,,,,,,
B40C3517,002,18-07-2012,216,179,756,,,,,,
B40C3517,002,19-07-2012,213,176,759,,,,,,
B40C3517,002,20-07-2012,213,176,759,,,,,,
B40C3517,002,21-07-2012,214,177,758,,,,,,
B40C3517,002,22-07-2012,214,177,758,,,,,,
B40C3517,002,23-07-2012,213,176,759,,,,,,
B40C3517,002,24-07-2012,214,177,758,,,,,,
B40C3517,002,25-07-2012,216,179,756,,,,,,
B40C3517,002,26-07-2012,219,182,753,,,,,,
B40C3517,002,27-07-2012,219,182,753,,,,,,
B40C3517,002,28-07-2012,221,184,751,,,,,,
B40C3517,002,29-07-2012,223,186,749,,,,,,
B40C3517,002,30-07-2012,225,188,747,,,,,,
B40C3517,002,31-07-2012,226,189,746,,,,,,
B40C3517,002,01-08-2012,226,189,746,,,,,,
B40C3517,002,02-08-2012,229,192,743,,,,,,
B40C3517,002,03-08-2012,229,192,743,,,,,,
B40C3517,002,04-08-2012,230,193,742,,,,,,
B40C3517,002,05-08-2012,232,195,740,,,,,,
B40C3517,002,06-08-2012,234,197,738,,,,,,
B40C3517,002,07-08-2012,236,199,736,,,,,,
B40C3517,002,08-08-2012,237,200,735,,,,,,
B40C3517,002,09-08-2012,239,202,733,,,,,,
B40C3517,002,10-08-2012,240,203,732,,,,,,
B40C3517,002,11-08-2012,242,205,730,,,,,,
B40C3517,002,12-08-2012,243,206,729,,,,,,
B40C3517,002,13-08-2012,245,208,727,,,,,,
B40C3517,002,14-08-2012,247,210,725,,,,,,
B40C3517,002,15-08-2012,248,211,724,,,,,,
B40C3517,002,16-08-2012,250,213,722,,,,,,
B40C3517,002,17-08-2012,252,215,720,,,,,,
B40C3517,002,18-08-2012,254,217,718,,,,,,
B40C3517,002,19-08-2012,255,218,717,,,,,,
B40C3517,002,20-08-2012,258,221,714,,,,,,
B40C3517,002,21-08-2012,259,222,713,,,,,,
B40C3517,002,22-08-2012,261,224,711,,,,,,
B40C3517,002,23-08-2012,262,225,710,,,,,,
B40C3517,002,24-08-2012,264,227,708,,,,,,
B40C3517,002,25-08-2012,266,229,706,,,,,,
B40C3517,002,26-08-2012,269,232,703,,,,,,
B40C3517,002,27-08-2012,269,232,703,,,,,,
B40C3517,002,28-08-2012,271,234,701,,,,,,
B40C3517,002,29-08-2012,272,235,700,,,,,,
B40C3517,002,30-08-2012,273,236,699,,,,,,
B40C3517,002,31-08-2012,276,239,696,,,,,,
B40C3517,002,01-09-2012,277,240,695,,,,,,
B40C3517,002,02-09-2012,278,241,694,,,,,,
B40C3517,002,03-09-2012,279,242,693,,,,,,
B40C3517,002,04-09-2012,280,243,692,,,,,,
B40C3517,002,05-09-2012,282,245,690,,,,,,
B40C3517,002,06-09-2012,283,246,689,,,,,,
B40C3517,002,07-09-2012,284,247,688,,,,,,
B40C3517,002,08-09-2012,284,247,688,,,,,,
B40C3517,002,09-09-2012,283,246,689,,,,,,
B40C3517,002,10-09-2012,284,247,688,,,,,,
B40C3517,002,11-09-2012,284,247,688,,,,,,
B40C3517,002,12-09-2012,284,247,688,,,,,,
B40C3517,002,13-09-2012,285,248,687,,,,,,
B40C3517,002,14-09-2012,284,247,688,,,,,,
B40C3517,002,15-09-2012,286,249,686,,,,,,
B40C3517,002,16-09-2012,286,249,686,,,,,,
B40C3517,002,17-09-2012,287,250,685,,,,,,
B40C3517,002,18-09-2012,287,250,685,,,,,,
B40C3517,002,19-09-2012,288,251,684,,,,,,
B40C3517,002,20-09-2012,288,251,684,,,,,,
B40C3517,002,21-09-2012,288,251,684,,,,,,
B40C3517,002,22-09-2012,289,252,683,,,,,,
B40C3517,002,23-09-2012,289,252,683,,,,,,
B40C3517,002,24-09-2012,289,252,683,,,,,,
B40C3517,002,25-09-2012,290,253,682,,,,,,
B40C3517,002,26-09-2012,291,254,681,,,,,,
B40C3517,002,27-09-2012,291,254,681,,,,,,
B40C3517,002,28-09-2012,292,255,680,,,,,,
B40C3517,002,29-09-2012,293,256,679,,,,,,
B40C3517,002,30-09-2012,292,255,680,,,,,,
B40C3517,002,01-10-2012,292,255,680,,,,,,
B40C3517,002,02-10-2012,292,255,680,,,,,,
B40C3517,002,03-10-2012,292,255,680,,,,,,
B40C3517,002,04-10-2012,292,255,680,,,,,,
B40C3517,002,05-10-2012,291,254,681,,,,,,
B40C3517,002,06-10-2012,291,254,681,,,,,,
B40C3517,002,07-10-2012,291,254,681,,,,,,
B40C3517,002,08-10-2012,290,253,682,,,,,,
B40C3517,002,09-10-2012,290,253,682,,,,,,
B40C3517,002,10-10-2012,289,252,683,,,,,,
B40C3517,002,11-10-2012,288,251,684,,,,,,
B40C3517,002,12-10-2012,288,251,684,,,,,,
B40C3517,002,13-10-2012,288,251,684,,,,,,
B40C3517,002,14-10-2012,287,250,685,,,,,,
B40C3517,002,15-10-2012,287,250,685,,,,,,
B40C3517,002,16-10-2012,285,248,687,,,,,,
B40C3517,002,17-10-2012,284,247,688,,,,,,
B40C3517,002,18-10-2012,283,246,689,,,,,,
B40C3517,002,19-10-2012,281,244,691,,,,,,
B40C3517,002,20-10-2012,279,242,693,,,,,,
B40C3517,002,21-10-2012,277,240,695,,,,,,
B40C3517,002,22-10-2012,275,238,697,,,,,,
B40C3517,002,23-10-2012,274,237,698,,,,,,
B40C3517,002,24-10-2012,271,234,701,,,,,,
B40C3517,002,25-10-2012,270,233,702,,,,,,
B40C3517,002,26-10-2012,269,232,703,,,,,,
B40C3517,002,27-10-2012,269,232,703,,,,,,
B40C3517,002,28-10-2012,269,232,703,,,,,,
B40C3517,002,29-10-2012,267,230,705,,,,,,
B40C3517,002,30-10-2012,266,229,706,,,,,,
B40C3517,002,31-10-2012,266,229,706,,,,,,
B40C3517,002,01-11-2012,263,226,709,,,,,,
B40C3517,002,02-11-2012,266,229,706,,,,,,
B40C3517,002,03-11-2012,264,227,708,,,,,,
B40C3517,002,04-11-2012,265,228,707,,,,,,
B40C3517,002,05-11-2012,266,229,706,,,,,,
B40C3517,002,06-11-2012,267,230,705,,,,,,
B40C3517,002,07-11-2012,266,229,706,,,,,,
B40C3517,002,08-11-2012,263,226,709,,,,,,
B40C3517,002,09-11-2012,262,225,710,,,,,,
B40C3517,002,10-11-2012,260,223,712,,,,,,
B40C3517,002,11-11-2012,261,224,711,,,,,,
B40C3517,002,12-11-2012,259,222,713,,,,,,
B40C3517,002,13-11-2012,257,220,715,,,,,,
B40C3517,002,14-11-2012,256,219,716,,,,,,
B40C3517,002,15-11-2012,254,217,718,,,,,,
B40C3517,002,16-11-2012,251,214,721,,,,,,
B40C3517,002,17-11-2012,250,213,722,,,,,,
B40C3517,002,18-11-2012,248,211,724,,,,,,
B40C3517,002,19-11-2012,246,209,726,,,,,,
B40C3517,002,20-11-2012,246,209,726,,,,,,
B40C3517,002,21-11-2012,244,207,728,,,,,,
B40C3517,002,22-11-2012,245,208,727,,,,,,
B40C3517,002,23-11-2012,244,207,728,,,,,,
B40C3517,002,24-11-2012,243,206,729,,,,,,
B40C3517,002,25-11-2012,244,207,728,,,,,,
B40C3517,002,26-11-2012,242,205,730,,,,,,
B40C3517,002,27-11-2012,244,207,728,,,,,,
B40C3517,002,28-11-2012,245,208,727,,,,,,
B40C3517,002,29-11-2012,246,209,726,,,,,,
B40C3517,002,30-11-2012,248,211,724,,,,,,
B40C3517,002,01-12-2012,249,212,723,,,,,,
B40C3517,002,02-12-2012,250,213,722,,,,,,
B40C3517,002,03-12-2012,248,211,724,,,,,,
B40C3517,002,04-12-2012,247,210,725,,,,,,
B40C3517,002,05-12-2012,248,211,724,,,,,,
B40C3517,002,06-12-2012,249,212,723,,,,,,
B40C3517,002,07-12-2012,245,208,727,,,,,,
B40C3517,002,08-12-2012,248,211,724,,,,,,
B40C3517,002,09-12-2012,244,207,728,,,,,,
B40C3517,002,10-12-2012,244,207,728,,,,,,
B40C3517,002,11-12-2012,246,209,726,,,,,,
B40C3517,002,12-12-2012,243,206,729,,,,,,
B40C3517,002,13-12-2012,242,205,730,,,,,,
B40C3517,002,14-12-2012,241,204,731,,,,,,
B40C3517,002,15-12-2012,242,205,730,,,,,,
B40C3517,002,16-12-2012,240,203,732,,,,,,
B40C3517,002,17-12-2012,239,202,733,,,,,,
B40C3517,002,18-12-2012,238,201,734,,,,,,
B40C3517,002,19-12-2012,236,199,736,,,,,,
B40C3517,002,20-12-2012,230,193,742,,,,,,
B40C3517,002,21-12-2012,224,187,748,,,,,,
B40C3517,002,22-12-2012,211,174,761,,,,,,
B40C3517,002,23-12-2012,189,152,783,,,,,,
B40C3517,002,24-12-2012,164,127,808,,,,,,
B40C3517,002,25-12-2012,141,104,831,,,,,,
B40C3517,002,26-12-2012,120,83,852,,,,,,
B40C3517,002,27-12-2012,101,64,871,,,,,,
B40C3517,002,28-12-2012,91,54,881,,,,,,
B40C3517,002,29-12-2012,81,44,891,,,,,,
B40C3517,002,30-12-2012,76,39,896,,,,,,
B40C3517,002,31-12-2012,70,33,902,,,,,,
B40C3517,002,01-01-2013,59,22,913,,,,,,
B40C3517,002,02-01-2013,66,29,906,,,,,,
B40C3517,002,03-01-2013,69,32,903,,,,,,
B40C3517,002,04-01-2013,74,37,898,,,,,,
B40C3517,002,05-01-2013,77,40,895,,,,,,
B40C3517,002,06-01-2013,82,45,890,,,,,,
B40C3517,002,07-01-2013,85,48,887,,,,,,
B40C3517,002,08-01-2013,90,53,882,,,,,,
B40C3517,002,09-01-2013,94,57,878,,,,,,
B40C3517,002,10-01-2013,97,60,875,,,,,,
B40C3517,002,11-01-2013,103,66,869,,,,,,
B40C3517,002,12-01-2013,108,71,864,,,,,,
B40C3517,002,13-01-2013,112,75,860,,,,,,
B40C3517,002,14-01-2013,113,76,859,,,,,,
B40C3517,002,15-01-2013,117,80,855,,,,,,
B40C3517,002,16-01-2013,122,85,850,,,,,,
B40C3517,002,17-01-2013,126,89,846,,,,,,
B40C3517,002,18-01-2013,128,91,844,,,,,,
B40C3517,002,19-01-2013,130,93,842,,,,,,
B40C3517,002,20-01-2013,134,97,838,,,,,,
B40C3517,002,21-01-2013,140,103,832,,,,,,
B40C3517,002,22-01-2013,144,107,828,,,,,,
B40C3517,002,23-01-2013,147,110,825,,,,,,
B40C3517,002,24-01-2013,153,116,819,,,,,,
B40C3517,002,25-01-2013,155,118,817,,,,,,
B40C3517,002,26-01-2013,157,120,815,,,,,,
B40C3517,002,27-01-2013,159,122,813,,,,,,
B40C3517,002,28-01-2013,167,130,805,,,,,,
B40C3517,002,29-01-2013,167,130,805,,,,,,
B40C3517,002,30-01-2013,164,127,808,,,,,,
B40C3517,002,31-01-2013,159,122,813,,,,,,
B40C3517,002,01-02-2013,158,121,814,,,,,,
B40C3517,002,02-02-2013,159,122,813,,,,,,
B40C3517,002,03-02-2013,151,114,821,,,,,,
B40C3517,002,04-02-2013,140,103,832,,,,,,
B40C3517,002,05-02-2013,125,88,847,,,,,,
B40C3517,002,06-02-2013,112,75,860,,,,,,
B40C3517,002,07-02-2013,98,61,874,,,,,,
B40C3517,002,08-02-2013,86,49,886,,,,,,
B40C3517,002,09-02-2013,82,45,890,,,,,,
B40C3517,002,10-02-2013,80,43,892,,,,,,
B40C3517,002,11-02-2013,80,43,892,,,,,,
B40C3517,002,12-02-2013,85,48,887,,,,,,
B40C3517,002,13-02-2013,90,53,882,,,,,,
B40C3517,002,14-02-2013,90,53,882,,,,,,
B40C3517,002,15-02-2013,98,61,874,,,,,,
B40C3517,002,16-02-2013,101,64,871,,,,,,
B40C3517,002,17-02-2013,102,65,870,,,,,,
B40C3517,002,18-02-2013,106,69,866,,,,,,
B40C3517,002,19-02-2013,109,72,863,,,,,,
B40C3517,002,20-02-2013,116,79,856,,,,,,
B40C3517,002,21-02-2013,117,80,855,,,,,,
B40C3517,002,22-02-2013,119,82,853,,,,,,
B40C3517,002,23-02-2013,123,86,849,,,,,,
B40C3517,002,24-02-2013,127,90,845,,,,,,
B40C3517,002,25-02-2013,132,95,840,,,,,,
B40C3517,002,26-02-2013,137,100,835,,,,,,
B40C3517,002,27-02-2013,138,101,834,,,,,,
B40C3517,002,28-02-2013,141,104,831,,,,,,
B40C3517,002,01-03-2013,145,108,827,,,,,,
B40C3517,002,02-03-2013,148,111,824,,,,,,
B40C3517,002,03-03-2013,151,114,821,,,,,,
B40C3517,002,04-03-2013,155,118,817,,,,,,
B40C3517,002,05-03-2013,158,121,814,,,,,,
B40C3517,002,06-03-2013,160,123,812,,,,,,
B40C3517,002,07-03-2013,164,127,808,,,,,,
B40C3517,002,08-03-2013,167,130,805,,,,,,
B40C3517,002,09-03-2013,169,132,803,,,,,,
B40C3517,002,10-03-2013,154,117,818,,,,,,
B40C3517,002,11-03-2013,158,121,814,,,,,,
B40C3517,002,12-03-2013,162,125,810,,,,,,
B40C3517,002,13-03-2013,166,129,806,,,,,,
B40C3517,002,14-03-2013,171,134,801,,,,,,
B40C3517,002,15-03-2013,172,135,800,,,,,,
B40C3517,002,16-03-2013,172,135,800,,,,,,
B40C3517,002,17-03-2013,171,134,801,,,,,,
B40C3517,002,18-03-2013,173,136,799,,,,,,
B40C3517,002,19-03-2013,175,138,797,,,,,,
B40C3517,002,20-03-2013,176,139,796,,,,,,
B40C3517,002,21-03-2013,181,144,791,,,,,,
B40C3517,002,22-03-2013,178,141,794,,,,,,
B40C3517,002,23-03-2013,175,138,797,,,,,,
B40C3517,002,24-03-2013,174,137,798,,,,,,
B40C3517,002,25-03-2013,173,136,799,,,,,,
B40C3517,002,26-03-2013,172,135,800,,,,,,
B40C3517,002,27-03-2013,173,136,799,,,,,,
B40C3517,002,28-03-2013,174,137,798,,,,,,
B40C3517,002,29-03-2013,176,139,796,,,,,,
B40C3517,002,30-03-2013,179,142,793,,,,,,
B40C3517,002,31-03-2013,183,146,789,,,,,,
B40C3517,002,01-04-2013,184,147,788,,,,,,
B40C3517,002,02-04-2013,187,150,785,,,,,,
B40C3517,002,03-04-2013,189,152,783,,,,,,
B40C3517,002,04-04-2013,191,154,781,,,,,,
B40C3517,002,05-04-2013,192,155,780,,,,,,
B40C3517,002,06-04-2013,196,159,776,,,,,,
B40C3517,002,07-04-2013,198,161,774,,,,,,
B40C3517,002,08-04-2013,199,162,773,,,,,,
B40C3517,002,09-04-2013,200,163,772,,,,,,
B40C3517,002,10-04-2013,203,166,769,,,,,,
B40C3517,002,11-04-2013,204,167,768,,,,,,
B40C3517,002,12-04-2013,206,169,766,,,,,,
B40C3517,002,13-04-2013,209,172,763,,,,,,
B40C3517,002,14-04-2013,211,174,761,,,,,,
B40C3517,002,15-04-2013,211,174,761,,,,,,
B40C3517,002,16-04-2013,210,173,762,,,,,,
B40C3517,002,17-04-2013,207,170,765,,,,,,
B40C3517,002,18-04-2013,203,166,769,,,,,,
B40C3517,002,19-04-2013,202,165,770,,,,,,
B40C3517,002,20-04-2013,200,163,772,,,,,,
B40C3517,002,21-04-2013,197,160,775,,,,,,
B40C3517,002,22-04-2013,196,159,776,,,,,,
B40C3517,002,23-04-2013,196,159,776,,,,,,
B40C3517,002,24-04-2013,196,159,776,,,,,,
B40C3517,002,25-04-2013,195,158,777,,,,,,
B40C3517,002,26-04-2013,192,155,780,,,,,,
B40C3517,002,27-04-2013,193,156,779,,,,,,
B40C3517,002,28-04-2013,192,155,780,,,,,,
B40C3517,002,29-04-2013,192,155,780,,,,,,
B40C3517,002,30-04-2013,192,155,780,,,,,,
B40C3517,002,01-05-2013,190,153,782,,,,,,
B40C3517,002,02-05-2013,189,152,783,,,,,,
B40C3517,002,03-05-2013,189,152,783,,,,,,
B40C3517,002,04-05-2013,187,150,785,,,,,,
B40C3517,002,05-05-2013,187,150,785,,,,,,
B40C3517,002,06-05-2013,186,149,786,,,,,,
B40C3517,002,07-05-2013,184,147,788,,,,,,
B40C3517,002,08-05-2013,182,145,790,,,,,,
B40C3517,002,09-05-2013,181,144,791,,,,,,
B40C3517,002,10-05-2013,180,143,792,,,,,,
B40C3517,002,11-05-2013,178,141,794,,,,,,
B40C3517,002,12-05-2013,178,141,794,,,,,,
B40C3517,002,13-05-2013,176,139,796,,,,,,
B40C3517,002,14-05-2013,176,139,796,,,,,,
B40C3517,002,15-05-2013,175,138,797,,,,,,
B40C3517,002,16-05-2013,174,137,798,,,,,,
B40C3517,002,17-05-2013,175,138,797,,,,,,
B40C3517,002,18-05-2013,177,140,795,,,,,,
B40C3517,002,19-05-2013,177,140,795,,,,,,
B40C3517,002,20-05-2013,177,140,795,,,,,,
B40C3517,002,21-05-2013,178,141,794,,,,,,
B40C3517,002,22-05-2013,178,141,794,,,,,,
B40C3517,002,23-05-2013,174,137,798,,,,,,
B40C3517,002,24-05-2013,171,134,801,,,,,,
B40C3517,002,25-05-2013,168,131,804,,,,,,
B40C3517,002,26-05-2013,162,125,810,,,,,,
B40C3517,002,27-05-2013,158,121,814,,,,,,
B40C3517,002,28-05-2013,152,115,820,,,,,,
B40C3517,002,29-05-2013,149,112,823,,,,,,
B40C3517,002,30-05-2013,147,110,825,,,,,,
B40C3517,002,31-05-2013,145,108,827,,,,,,
B40C3517,002,01-06-2013,144,107,828,,,,,,
B40C3517,002,02-06-2013,143,106,829,,,,,,
B40C3517,002,03-06-2013,139,102,833,,,,,,
B40C3517,002,04-06-2013,133,96,839,,,,,,
B40C3517,002,05-06-2013,122,85,850,,,,,,
B40C3517,002,06-06-2013,110,73,862,,,,,,
B40C3517,002,07-06-2013,99,62,873,,,,,,
B40C3517,002,08-06-2013,90,53,882,,,,,,
B40C3517,002,09-06-2013,83,46,889,,,,,,
B40C3517,002,10-06-2013,80,43,892,,,,,,
B40C3517,002,11-06-2013,79,42,893,,,,,,
B40C3517,002,12-06-2013,79,42,893,,,,,,
B40C3517,002,13-06-2013,79,42,893,,,,,,
B40C3517,002,14-06-2013,84,47,888,,,,,,
B40C3517,002,15-06-2013,86,49,886,,,,,,
B40C3517,002,16-06-2013,92,55,880,,,,,,
B40C3517,002,17-06-2013,94,57,878,,,,,,
B40C3517,002,18-06-2013,99,62,873,,,,,,
B40C3517,002,19-06-2013,102,65,870,,,,,,
B40C3517,002,20-06-2013,108,71,864,,,,,,
B40C3517,002,21-06-2013,112,75,860,,,,,,
B40C3517,002,22-06-2013,116,79,856,,,,,,
B40C3517,002,23-06-2013,118,81,854,,,,,,
B40C3517,002,24-06-2013,122,85,850,,,,,,
B40C3517,002,25-06-2013,125,88,847,,,,,,
B40C3517,002,26-06-2013,128,91,844,,,,,,
B40C3517,002,27-06-2013,129,92,843,,,,,,
B40C3517,002,28-06-2013,130,93,842,,,,,,
B40C3517,002,29-06-2013,133,96,839,,,,,,
B40C3517,002,30-06-2013,136,99,836,,,,,,
B40C3517,002,01-07-2013,138,101,834,,,,,,
B40C3517,002,02-07-2013,140,103,832,,,,,,
B40C3517,002,03-07-2013,141,104,831,,,,,,
B40C3517,002,04-07-2013,148,111,824,,,,,,
B40C3517,002,05-07-2013,150,113,822,,,,,,
B40C3517,002,06-07-2013,153,116,819,,,,,,
B40C3517,002,07-07-2013,156,119,816,,,,,,
B40C3517,002,08-07-2013,159,122,813,,,,,,
B40C3517,002,09-07-2013,161,124,811,,,,,,
B40C3517,002,10-07-2013,162,125,810,,,,,,
B40C3517,002,11-07-2013,165,128,807,,,,,,
B40C3517,002,12-07-2013,168,131,804,,,,,,
B40C3517,002,13-07-2013,172,135,800,,,,,,
B40C3517,002,14-07-2013,175,138,797,,,,,,
B40C3517,002,15-07-2013,178,141,794,,,,,,
B40C3517,002,16-07-2013,181,144,791,,,,,,
B40C3517,002,17-07-2013,184,147,788,,,,,,
B40C3517,002,18-07-2013,186,149,786,,,,,,
B40C3517,002,19-07-2013,189,152,783,,,,,,
B40C3517,002,20-07-2013,191,154,781,,,,,,
B40C3517,002,21-07-2013,194,157,778,,,,,,
B40C3517,002,22-07-2013,196,159,776,,,,,,
B40C3517,002,23-07-2013,199,162,773,,,,,,
B40C3517,002,24-07-2013,201,164,771,,,,,,
B40C3517,002,25-07-2013,204,167,768,,,,,,
B40C3517,002,26-07-2013,205,168,767,,,,,,
B40C3517,002,27-07-2013,206,169,766,,,,,,
B40C3517,002,28-07-2013,206,169,766,,,,,,
B40C3517,002,29-07-2013,211,174,761,,,,,,
B40C3517,002,30-07-2013,212,175,760,,,,,,
B40C3517,002,31-07-2013,213,176,759,,,,,,
B40C3517,002,01-08-2013,217,180,755,,,,,,
B40C3517,002,02-08-2013,218,181,754,,,,,,
B40C3517,002,03-08-2013,219,182,753,,,,,,
B40C3517,002,04-08-2013,222,185,750,,,,,,
B40C3517,002,05-08-2013,222,185,750,,,,,,
B40C3517,002,06-08-2013,224,187,748,,,,,,
B40C3517,002,07-08-2013,222,185,750,,,,,,
B40C3517,002,08-08-2013,224,187,748,,,,,,
B40C3517,002,09-08-2013,225,188,747,,,,,,
B40C3517,002,10-08-2013,227,190,745,,,,,,
B40C3517,002,11-08-2013,228,191,744,,,,,,
B40C3517,002,12-08-2013,229,192,743,,,,,,
B40C3517,002,13-08-2013,232,195,740,,,,,,
B40C3517,002,14-08-2013,233,196,739,,,,,,
B40C3517,002,15-08-2013,234,197,738,,,,,,
B40C3517,002,16-08-2013,236,199,736,,,,,,
B40C3517,002,17-08-2013,237,200,735,,,,,,
B40C3517,002,18-08-2013,237,200,735,,,,,,
B40C3517,002,19-08-2013,238,201,734,,,,,,
B40C3517,002,20-08-2013,241,204,731,,,,,,
B40C3517,002,21-08-2013,242,205,730,,,,,,
B40C3517,002,22-08-2013,244,207,728,,,,,,
B40C3517,002,23-08-2013,245,208,727,,,,,,
B40C3517,002,24-08-2013,246,209,726,,,,,,
B40C3517,002,25-08-2013,247,210,725,,,,,,
B40C3517,002,26-08-2013,249,212,723,,,,,,
B40C3517,002,27-08-2013,251,214,721,,,,,,
B40C3517,002,28-08-2013,253,216,719,,,,,,
B40C3517,002,29-08-2013,255,218,717,,,,,,
B40C3517,002,30-08-2013,257,220,715,,,,,,
B40C3517,002,31-08-2013,258,221,714,,,,,,
B40C3517,002,01-09-2013,259,222,713,,,,,,
B40C3517,002,02-09-2013,261,224,711,,,,,,
B40C3517,002,03-09-2013,263,226,709,,,,,,
B40C3517,002,04-09-2013,264,227,708,,,,,,
B40C3517,002,05-09-2013,265,228,707,,,,,,
B40C3517,002,06-09-2013,269,232,703,,,,,,
B40C3517,002,07-09-2013,269,232,703,,,,,,
B40C3517,002,08-09-2013,271,234,701,,,,,,
B40C3517,002,09-09-2013,272,235,700,,,,,,
B40C3517,002,10-09-2013,273,236,699,,,,,,
B40C3517,002,11-09-2013,273,236,699,,,,,,
B40C3517,002,12-09-2013,273,236,699,,,,,,
B40C3517,002,13-09-2013,274,237,698,,,,,,
B40C3517,002,14-09-2013,274,237,698,,,,,,
B40C3517,002,15-09-2013,274,237,698,,,,,,
B40C3517,002,16-09-2013,274,237,698,,,,,,
B40C3517,002,17-09-2013,275,238,697,,,,,,
B40C3517,002,18-09-2013,274,237,698,,,,,,
B40C3517,002,19-09-2013,274,237,698,,,,,,
B40C3517,002,20-09-2013,274,237,698,,,,,,
B40C3517,002,21-09-2013,274,237,698,,,,,,
B40C3517,002,22-09-2013,273,236,699,,,,,,
B40C3517,002,23-09-2013,272,235,700,,,,,,
B40C3517,002,24-09-2013,269,232,703,,,,,,
B40C3517,002,25-09-2013,268,231,704,,,,,,
B40C3517,002,26-09-2013,266,229,706,,,,,,
B40C3517,002,27-09-2013,265,228,707,,,,,,
B40C3517,002,28-09-2013,264,227,708,,,,,,
B40C3517,002,29-09-2013,262,225,710,,,,,,
B40C3517,002,30-09-2013,261,224,711,,,,,,
B40C3517,002,01-10-2013,260,223,712,,,,,,
B40C3517,002,02-10-2013,260,223,712,,,,,,
B40C3517,002,03-10-2013,260,223,712,,,,,,
B40C3517,002,04-10-2013,260,223,712,,,,,,
B40C3517,002,05-10-2013,261,224,711,,,,,,
B40C3517,002,06-10-2013,263,226,709,,,,,,
B40C3517,002,07-10-2013,263,226,709,,,,,,
B40C3517,002,08-10-2013,266,229,706,,,,,,
B40C3517,002,09-10-2013,265,228,707,,,,,,
B40C3517,002,10-10-2013,265,228,707,,,,,,
B40C3517,002,11-10-2013,265,228,707,,,,,,
B40C3517,002,12-10-2013,265,228,707,,,,,,
B40C3517,002,13-10-2013,263,226,709,,,,,,
B40C3517,002,14-10-2013,260,223,712,,,,,,
B40C3517,002,15-10-2013,259,222,713,,,,,,
B40C3517,002,16-10-2013,258,221,714,,,,,,
B40C3517,002,17-10-2013,257,220,715,,,,,,
B40C3517,002,18-10-2013,256,219,716,,,,,,
B40C3517,002,19-10-2013,255,218,717,,,,,,
B40C3517,002,20-10-2013,254,217,718,,,,,,
B40C3517,002,21-10-2013,253,216,719,,,,,,
B40C3517,002,22-10-2013,251,214,721,,,,,,
B40C3517,002,23-10-2013,250,213,722,,,,,,
B40C3517,002,24-10-2013,249,212,723,,,,,,
B40C3517,002,25-10-2013,246,209,726,,,,,,
B40C3517,002,26-10-2013,245,208,727,,,,,,
B40C3517,002,27-10-2013,242,205,730,,,,,,
B40C3517,002,28-10-2013,240,203,732,,,,,,
B40C3517,002,29-10-2013,239,202,733,,,,,,
B40C3517,002,30-10-2013,239,202,733,,,,,,
B40C3517,002,31-10-2013,238,201,734,,,,,,
B40C3517,002,01-11-2013,237,200,735,,,,,,
B40C3517,002,02-11-2013,234,197,738,,,,,,
B40C3517,002,03-11-2013,233,196,739,,,,,,
B40C3517,002,04-11-2013,231,194,741,,,,,,
B40C3517,002,05-11-2013,229,192,743,,,,,,
B40C3517,002,06-11-2013,226,189,746,,,,,,
B40C3517,002,07-11-2013,224,187,748,,,,,,
B40C3517,002,08-11-2013,219,182,753,,,,,,
B40C3517,002,09-11-2013,216,179,756,,,,,,
B40C3517,002,10-11-2013,210,173,762,,,,,,
B40C3517,002,11-11-2013,197,160,775,,,,,,
B40C3517,002,12-11-2013,181,144,791,,,,,,
B40C3517,002,13-11-2013,168,131,804,,,,,,
B40C3517,002,14-11-2013,152,115,820,,,,,,
B40C3517,002,15-11-2013,144,107,828,,,,,,
B40C3517,002,16-11-2013,137,100,835,,,,,,
B40C3517,002,17-11-2013,134,97,838,,,,,,
B40C3517,002,18-11-2013,130,93,842,,,,,,
B40C3517,002,19-11-2013,132,95,840,,,,,,
B40C3517,002,20-11-2013,132,95,840,,,,,,
B40C3517,002,21-11-2013,136,99,836,,,,,,
