Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0264,001,28-10-1963,209,160,513,,,,,,
B39G0264,001,14-11-1963,235,186,487,,,,,,
B39G0264,001,21-11-1963,154,105,568,,,,,,
B39G0264,001,22-11-1963,146,97,576,,,,,,
B39G0264,001,25-11-1963,127,78,595,,,,,,
B39G0264,001,26-11-1963,126,77,596,,,,,,
B39G0264,001,27-11-1963,128,79,594,,,,,,
B39G0264,001,28-11-1963,129,80,593,,,,,,
B39G0264,001,29-11-1963,130,81,592,,,,,,
B39G0264,001,13-12-1963,179,130,543,,,,,,
B39G0264,001,27-12-1963,222,173,500,,,,,,
B39G0264,001,14-01-1964,258,209,464,,,,,,
B39G0264,001,28-01-1964,275,226,447,,,,,,
B39G0264,001,13-02-1964,255,206,467,,,,,,
B39G0264,001,28-02-1964,257,208,465,,,,,,
B39G0264,001,13-03-1964,262,213,460,,,,,,
B39G0264,001,26-03-1964,253,204,469,,,,,,
B39G0264,001,13-04-1964,191,142,531,,,,,,
B39G0264,001,28-04-1964,198,149,524,,,,,,
B39G0264,001,14-05-1964,184,135,538,,,,,,
B39G0264,001,28-05-1964,167,118,555,,,,,,
B39G0264,001,30-05-1964,169,120,553,,,,,,
B39G0264,001,15-06-1964,188,139,534,,,,,,
B39G0264,001,29-06-1964,212,163,510,,,,,,
B39G0264,001,14-07-1964,226,177,496,,,,,,
B39G0264,001,28-07-1964,244,195,478,,,,,,
B39G0264,001,14-08-1964,252,203,470,,,,,,
B39G0264,001,28-08-1964,254,205,468,,,,,,
B39G0264,001,14-09-1964,254,205,468,,,,,,
B39G0264,001,29-09-1964,260,211,462,,,,,,
B39G0264,001,14-10-1964,265,216,457,,,,,,
B39G0264,001,28-10-1964,250,201,472,,,,,,
B39G0264,001,14-11-1964,261,212,461,,,,,,
B39G0264,001,27-11-1964,200,151,522,,,,,,
B39G0264,001,14-12-1964,191,142,531,,,,,,
B39G0264,001,28-12-1964,212,163,510,,,,,,
B39G0264,001,14-01-1965,147,98,575,,,,,,
B39G0264,001,28-01-1965,140,91,582,,,,,,
B39G0264,001,15-02-1965,156,107,566,,,,,,
B39G0264,001,01-03-1965,195,146,527,,,,,,
B39G0264,001,15-03-1965,234,185,488,,,,,,
B39G0264,001,25-03-1965,162,113,560,,,,,,
B39G0264,001,26-03-1965,147,98,575,,,,,,
B39G0264,001,29-03-1965,125,76,597,,,,,,
B39G0264,001,30-03-1965,118,69,604,,,,,,
B39G0264,001,31-03-1965,112,63,610,,,,,,
B39G0264,001,01-04-1965,108,59,614,,,,,,
B39G0264,001,02-04-1965,107,58,615,,,,,,
B39G0264,001,05-04-1965,114,65,608,,,,,,
B39G0264,001,14-04-1965,140,91,582,,,,,,
B39G0264,001,28-04-1965,120,71,602,,,,,,
B39G0264,001,02-05-1965,112,63,610,,,,,,
B39G0264,001,03-05-1965,109,60,613,,,,,,
B39G0264,001,04-05-1965,105,56,617,,,,,,
B39G0264,001,10-05-1965,96,47,626,,,,,,
B39G0264,001,11-05-1965,102,53,620,,,,,,
B39G0264,001,12-05-1965,111,62,611,,,,,,
B39G0264,001,13-05-1965,108,59,614,,,,,,
B39G0264,001,14-05-1965,110,61,612,,,,,,
B39G0264,001,28-05-1965,118,69,604,,,,,,
B39G0264,001,16-06-1965,106,57,616,,,,,,
B39G0264,001,17-06-1965,97,48,625,,,,,,
B39G0264,001,18-06-1965,89,40,633,,,,,,
B39G0264,001,21-06-1965,104,55,618,,,,,,
B39G0264,001,22-06-1965,100,51,622,,,,,,
B39G0264,001,23-06-1965,104,55,618,,,,,,
B39G0264,001,24-06-1965,109,60,613,,,,,,
B39G0264,001,28-06-1965,115,66,607,,,,,,
B39G0264,001,14-07-1965,112,63,610,,,,,,
B39G0264,001,28-07-1965,106,57,616,,,,,,
B39G0264,001,13-08-1965,136,87,586,,,,,,
B39G0264,001,27-08-1965,141,92,581,,,,,,
B39G0264,001,14-09-1965,140,91,582,,,,,,
B39G0264,001,28-09-1965,148,99,574,,,,,,
B39G0264,001,14-10-1965,174,125,548,,,,,,
B39G0264,001,29-10-1965,200,151,522,,,,,,
B39G0264,001,15-11-1965,226,177,496,,,,,,
B39G0264,001,29-11-1965,147,98,575,,,,,,
B39G0264,001,01-12-1965,116,67,606,,,,,,
B39G0264,001,02-12-1965,102,53,620,,,,,,
B39G0264,001,04-12-1965,106,57,616,,,,,,
B39G0264,001,06-12-1965,104,55,618,,,,,,
B39G0264,001,07-12-1965,95,46,627,,,,,,
B39G0264,001,08-12-1965,85,36,637,,,,,,
B39G0264,001,09-12-1965,79,30,643,,,,,,
B39G0264,001,10-12-1965,63,14,659,,,,,,
B39G0264,001,13-12-1965,63,14,659,,,,,,
B39G0264,001,14-12-1965,60,11,662,,,,,,
B39G0264,001,15-12-1965,67,18,655,,,,,,
B39G0264,001,16-12-1965,71,22,651,,,,,,
B39G0264,001,17-12-1965,69,20,653,,,,,,
B39G0264,001,20-12-1965,53,4,669,,,,,,
B39G0264,001,21-12-1965,63,14,659,,,,,,
B39G0264,001,23-12-1965,66,17,656,,,,,,
B39G0264,001,24-12-1965,58,9,664,,,,,,
B39G0264,001,27-12-1965,65,16,657,,,,,,
B39G0264,001,28-12-1965,63,14,659,,,,,,
B39G0264,001,29-12-1965,65,16,657,,,,,,
B39G0264,001,31-12-1965,57,8,665,,,,,,
B39G0264,001,03-01-1966,54,5,668,,,,,,
B39G0264,001,04-01-1966,60,11,662,,,,,,
B39G0264,001,05-01-1966,64,15,658,,,,,,
B39G0264,001,06-01-1966,72,23,650,,,,,,
B39G0264,001,07-01-1966,68,19,654,,,,,,
B39G0264,001,10-01-1966,78,29,644,,,,,,
B39G0264,001,11-01-1966,72,23,650,,,,,,
B39G0264,001,12-01-1966,78,29,644,,,,,,
B39G0264,001,14-01-1966,92,43,630,,,,,,
B39G0264,001,28-01-1966,117,68,605,,,,,,
B39G0264,001,11-02-1966,130,81,592,,,,,,
B39G0264,001,14-02-1966,125,76,597,,,,,,
B39G0264,001,15-02-1966,102,53,620,,,,,,
B39G0264,001,16-02-1966,96,47,626,,,,,,
B39G0264,001,17-02-1966,98,49,624,,,,,,
B39G0264,001,18-02-1966,103,54,619,,,,,,
B39G0264,001,28-02-1966,114,65,608,,,,,,
B39G0264,001,14-03-1966,124,75,598,,,,,,
B39G0264,001,28-03-1966,125,76,597,,,,,,
B39G0264,001,14-04-1966,118,69,604,,,,,,
B39G0264,001,28-04-1966,125,76,597,,,,,,
B39G0264,001,13-05-1966,130,81,592,,,,,,
B39G0264,001,27-05-1966,139,90,583,,,,,,
B39G0264,001,14-06-1966,141,92,581,,,,,,
B39G0264,001,28-06-1966,126,77,596,,,,,,
B39G0264,001,14-07-1966,145,96,577,,,,,,
B39G0264,001,28-07-1966,122,73,600,,,,,,
B39G0264,001,15-08-1966,124,75,598,,,,,,
B39G0264,001,29-08-1966,125,76,597,,,,,,
B39G0264,001,14-09-1966,152,103,570,,,,,,
B39G0264,001,28-09-1966,176,127,546,,,,,,
B39G0264,001,14-10-1966,204,155,518,,,,,,
B39G0264,001,28-10-1966,214,165,508,,,,,,
B39G0264,001,14-11-1966,247,198,475,,,,,,
B39G0264,001,28-11-1966,301,252,421,,,,,,
B39G0264,001,12-12-1966,113,64,609,,,,,,
B39G0264,001,13-12-1966,109,60,613,,,,,,
B39G0264,001,14-12-1966,115,66,607,,,,,,
B39G0264,001,15-12-1966,128,79,594,,,,,,
B39G0264,001,16-12-1966,119,70,603,,,,,,
B39G0264,001,20-12-1966,115,66,607,,,,,,
B39G0264,001,21-12-1966,115,66,607,,,,,,
B39G0264,001,27-12-1966,106,57,616,,,,,,
B39G0264,001,28-12-1966,112,63,610,,,,,,
B39G0264,001,29-12-1966,103,54,619,,,,,,
B39G0264,001,30-12-1966,119,70,603,,,,,,
B39G0264,001,03-01-1967,100,51,622,,,,,,
B39G0264,001,04-01-1967,117,68,605,,,,,,
B39G0264,001,05-01-1967,109,60,613,,,,,,
B39G0264,001,06-01-1967,115,66,607,,,,,,
B39G0264,001,09-01-1967,110,61,612,,,,,,
B39G0264,001,10-01-1967,114,65,608,,,,,,
B39G0264,001,13-01-1967,124,75,598,,,,,,
B39G0264,001,27-01-1967,132,83,590,,,,,,
B39G0264,001,01-02-1967,130,81,592,,,,,,
B39G0264,001,02-02-1967,128,79,594,,,,,,
B39G0264,001,03-02-1967,126,77,596,,,,,,
B39G0264,001,14-02-1967,133,84,589,,,,,,
B39G0264,001,28-02-1967,147,98,575,,,,,,
B39G0264,001,14-03-1967,132,83,590,,,,,,
B39G0264,001,28-03-1967,140,91,582,,,,,,
B39G0264,001,14-04-1967,140,91,582,,,,,,
B39G0264,001,27-04-1967,142,93,580,,,,,,
B39G0264,001,14-05-1967,145,96,577,,,,,,
B39G0264,001,29-05-1967,149,100,573,,,,,,
B39G0264,001,14-06-1967,150,101,572,,,,,,
B39G0264,001,28-06-1967,148,99,574,,,,,,
B39G0264,001,14-07-1967,149,100,573,,,,,,
B39G0264,001,28-07-1967,158,109,564,,,,,,
B39G0264,001,14-08-1967,175,126,547,,,,,,
B39G0264,001,28-08-1967,169,120,553,,,,,,
B39G0264,001,14-09-1967,186,137,536,,,,,,
B39G0264,001,28-09-1967,171,122,551,,,,,,
B39G0264,001,14-10-1967,177,128,545,,,,,,
B39G0264,001,28-10-1967,171,122,551,,,,,,
B39G0264,001,15-11-1967,174,125,548,,,,,,
B39G0264,001,28-11-1967,180,131,542,,,,,,
B39G0264,001,14-12-1967,155,106,567,,,,,,
B39G0264,001,28-12-1967,147,98,575,,,,,,
B39G0264,001,15-01-1968,128,79,594,,,,,,
B39G0264,001,28-01-1968,128,79,594,,,,,,
B39G0264,001,14-02-1968,134,85,588,,,,,,
B39G0264,001,28-02-1968,138,89,584,,,,,,
B39G0264,001,14-03-1968,137,88,585,,,,,,
B39G0264,001,28-03-1968,142,93,580,,,,,,
B39G0264,001,16-04-1968,140,91,582,,,,,,
B39G0264,001,29-04-1968,149,100,573,,,,,,
B39G0264,001,14-05-1968,138,89,584,,,,,,
B39G0264,001,28-05-1968,136,87,586,,,,,,
B39G0264,001,14-06-1968,139,90,583,,,,,,
B39G0264,001,28-06-1968,141,92,581,,,,,,
B39G0264,001,15-07-1968,148,99,574,,,,,,
B39G0264,001,29-07-1968,155,106,567,,,,,,
B39G0264,001,14-08-1968,156,107,566,,,,,,
B39G0264,001,28-08-1968,141,92,581,,,,,,
B39G0264,001,13-09-1968,135,86,587,,,,,,
B39G0264,001,27-09-1968,131,82,591,,,,,,
B39G0264,001,14-10-1968,118,69,604,,,,,,
B39G0264,001,28-10-1968,116,67,606,,,,,,
B39G0264,001,14-11-1968,119,70,603,,,,,,
B39G0264,001,28-11-1968,126,77,596,,,,,,
B39G0264,001,13-12-1968,146,97,576,,,,,,
B39G0264,001,27-12-1968,157,108,565,,,,,,
B39G0264,001,15-01-1969,161,112,561,,,,,,
B39G0264,001,28-01-1969,163,114,559,,,,,,
B39G0264,001,14-02-1969,162,113,560,,,,,,
B39G0264,001,28-02-1969,146,97,576,,,,,,
B39G0264,001,14-03-1969,161,112,561,,,,,,
B39G0264,001,29-03-1969,160,111,562,,,,,,
B39G0264,001,15-04-1969,160,111,562,,,,,,
B39G0264,001,28-04-1969,160,111,562,,,,,,
B39G0264,001,14-05-1969,159,110,563,,,,,,
B39G0264,001,28-05-1969,159,110,563,,,,,,
B39G0264,001,14-06-1969,159,110,563,,,,,,
B39G0264,001,28-06-1969,158,109,564,,,,,,
B39G0264,001,14-07-1969,159,110,563,,,,,,
B39G0264,001,28-07-1969,158,109,564,,,,,,
B39G0264,001,14-08-1969,159,110,563,,,,,,
B39G0264,001,28-08-1969,159,110,563,,,,,,
B39G0264,001,14-09-1969,159,110,563,,,,,,
B39G0264,001,28-09-1969,160,111,562,,,,,,
B39G0264,001,14-10-1969,162,113,560,,,,,,
B39G0264,001,28-10-1969,168,119,554,,,,,,
B39G0264,001,14-11-1969,174,125,548,,,,,,
B39G0264,001,28-11-1969,180,131,542,,,,,,
B39G0264,001,15-12-1969,179,130,543,,,,,,
B39G0264,001,29-12-1969,172,123,550,,,,,,
B39G0264,001,14-01-1970,203,154,519,,,,,,
B39G0264,001,28-01-1970,210,161,512,,,,,,
B39G0264,001,14-02-1970,172,123,550,,,,,,
B39G0264,001,28-02-1970,130,81,592,,,,,,
B39G0264,001,14-03-1970,124,75,598,,,,,,
B39G0264,001,28-03-1970,121,72,601,,,,,,
B39G0264,001,14-04-1970,122,73,600,,,,,,
B39G0264,001,28-04-1970,116,67,606,,,,,,
B39G0264,001,14-05-1970,120,71,602,,,,,,
B39G0264,001,28-05-1970,117,68,605,,,,,,
B39G0264,001,15-06-1970,117,68,605,,,,,,
B39G0264,001,28-06-1970,117,68,605,,,,,,
B39G0264,001,14-07-1970,116,67,606,,,,,,
B39G0264,001,28-07-1970,116,67,606,,,,,,
B39G0264,001,14-08-1970,116,67,606,,,,,,
B39G0264,001,28-08-1970,116,67,606,,,,,,
B39G0264,001,14-09-1970,165,116,557,,,,,,
B39G0264,001,28-09-1970,115,66,607,,,,,,
B39G0264,001,14-10-1970,115,66,607,,,,,,
B39G0264,001,28-10-1970,115,66,607,,,,,,
B39G0264,001,13-11-1970,115,66,607,,,,,,
B39G0264,001,27-11-1970,115,66,607,,,,,,
B39G0264,001,14-12-1970,115,66,607,,,,,,
B39G0264,001,28-12-1970,116,67,606,,,,,,
B39G0264,001,14-01-1971,273,224,449,,,,,,
B39G0264,001,28-01-1971,131,82,591,,,,,,
B39G0264,001,15-02-1971,137,88,585,,,,,,
B39G0264,001,01-03-1971,137,88,585,,,,,,
B39G0264,001,15-03-1971,138,89,584,,,,,,
B39G0264,001,29-03-1971,140,91,582,,,,,,
B39G0264,001,14-04-1971,141,92,581,,,,,,
B39G0264,001,28-04-1971,143,94,579,,,,,,
B39G0264,001,14-05-1971,144,95,578,,,,,,
B39G0264,001,28-05-1971,144,95,578,,,,,,
B39G0264,001,14-06-1971,146,97,576,,,,,,
B39G0264,001,28-06-1971,143,94,579,,,,,,
B39G0264,001,14-07-1971,144,95,578,,,,,,
B39G0264,001,28-07-1971,143,94,579,,,,,,
B39G0264,001,13-08-1971,144,95,578,,,,,,
B39G0264,001,27-08-1971,146,97,576,,,,,,
B39G0264,001,14-09-1971,144,95,578,,,,,,
B39G0264,001,28-09-1971,145,96,577,,,,,,
B39G0264,001,14-10-1971,142,93,580,,,,,,
B39G0264,001,28-10-1971,145,96,577,,,,,,
B39G0264,001,15-11-1971,145,96,577,,,,,,
B39G0264,001,29-11-1971,145,96,577,,,,,,
B39G0264,001,14-12-1971,145,96,577,,,,,,
B39G0264,001,28-12-1971,145,96,577,,,,,,
B39G0264,001,14-01-1972,145,96,577,,,,,,
B39G0264,001,28-01-1972,147,98,575,,,,,,
B39G0264,001,14-02-1972,158,109,564,,,,,,
B39G0264,001,28-02-1972,160,111,562,,,,,,
B39G0264,001,14-03-1972,160,111,562,,,,,,
B39G0264,001,28-03-1972,162,113,560,,,,,,
B39G0264,001,14-04-1972,160,111,562,,,,,,
B39G0264,001,28-04-1972,159,110,563,,,,,,
B39G0264,001,15-05-1972,159,110,563,,,,,,
B39G0264,001,29-05-1972,159,110,563,,,,,,
B39G0264,001,14-06-1972,159,110,563,,,,,,
B39G0264,001,28-06-1972,159,110,563,,,,,,
B39G0264,001,14-07-1972,159,110,563,,,,,,
B39G0264,001,28-07-1972,159,110,563,,,,,,
B39G0264,001,14-08-1972,159,110,563,,,,,,
B39G0264,001,28-08-1972,160,111,562,,,,,,
B39G0264,001,14-09-1972,159,110,563,,,,,,
B39G0264,001,28-09-1972,160,111,562,,,,,,
B39G0264,001,13-10-1972,160,111,562,,,,,,
B39G0264,001,27-10-1972,170,121,552,,,,,,
B39G0264,001,14-11-1972,159,110,563,,,,,,
B39G0264,001,28-11-1972,158,109,564,,,,,,
B39G0264,001,14-12-1972,159,110,563,,,,,,
B39G0264,001,28-12-1972,160,111,562,,,,,,
B39G0264,001,15-01-1973,160,111,562,,,,,,
B39G0264,001,29-01-1973,161,112,561,,,,,,
B39G0264,001,14-02-1973,159,110,563,,,,,,
B39G0264,001,28-02-1973,160,111,562,,,,,,
B39G0264,001,14-03-1973,160,111,562,,,,,,
B39G0264,001,28-03-1973,161,112,561,,,,,,
B39G0264,001,13-04-1973,160,111,562,,,,,,
B39G0264,001,27-04-1973,161,112,561,,,,,,
B39G0264,001,14-05-1973,160,111,562,,,,,,
B39G0264,001,28-05-1973,159,110,563,,,,,,
B39G0264,001,14-06-1973,160,111,562,,,,,,
B39G0264,001,28-06-1973,159,110,563,,,,,,
B39G0264,001,13-07-1973,159,110,563,,,,,,
B39G0264,001,27-07-1973,160,111,562,,,,,,
B39G0264,001,14-08-1973,159,110,563,,,,,,
B39G0264,001,28-08-1973,160,111,562,,,,,,
B39G0264,001,14-09-1973,161,112,561,,,,,,
B39G0264,001,28-09-1973,163,114,559,,,,,,
B39G0264,001,15-10-1973,160,111,562,,,,,,
B39G0264,001,29-10-1973,160,111,562,,,,,,
B39G0264,001,14-11-1973,162,113,560,,,,,,
B39G0264,001,28-11-1973,162,113,560,,,,,,
B39G0264,001,14-12-1973,160,111,562,,,,,,
B39G0264,001,28-12-1973,161,112,561,,,,,,
B39G0264,001,14-01-1974,162,113,560,,,,,,
B39G0264,001,28-01-1974,160,111,562,,,,,,
B39G0264,001,14-02-1974,160,111,562,,,,,,
B39G0264,001,28-02-1974,161,112,561,,,,,,
B39G0264,001,14-03-1974,174,125,548,,,,,,
B39G0264,001,28-03-1974,160,111,562,,,,,,
B39G0264,001,16-04-1974,161,112,561,,,,,,
B39G0264,001,29-04-1974,160,111,562,,,,,,
B39G0264,001,14-05-1974,171,122,551,,,,,,
B39G0264,001,28-05-1974,160,111,562,,,,,,
B39G0264,001,14-06-1974,160,111,562,,,,,,
B39G0264,001,28-06-1974,161,112,561,,,,,,
B39G0264,001,15-07-1974,160,111,562,,,,,,
B39G0264,001,29-07-1974,162,113,560,,,,,,
B39G0264,001,14-08-1974,160,111,562,,,,,,
B39G0264,001,28-08-1974,162,113,560,,,,,,
B39G0264,001,13-09-1974,160,111,562,,,,,,
B39G0264,001,27-09-1974,158,109,564,,,,,,
B39G0264,001,14-10-1974,162,113,560,,,,,,
B39G0264,001,28-10-1974,159,110,563,,,,,,
B39G0264,001,14-11-1974,161,112,561,,,,,,
B39G0264,001,28-11-1974,159,110,563,,,,,,
B39G0264,001,13-12-1974,154,105,568,,,,,,
B39G0264,001,27-12-1974,145,96,577,,,,,,
B39G0264,001,14-01-1975,161,112,561,,,,,,
B39G0264,001,28-01-1975,160,111,562,,,,,,
B39G0264,001,14-02-1975,170,121,552,,,,,,
B39G0264,001,28-02-1975,162,113,560,,,,,,
B39G0264,001,14-03-1975,160,111,562,,,,,,
B39G0264,001,27-03-1975,159,110,563,,,,,,
B39G0264,001,14-04-1975,160,111,562,,,,,,
B39G0264,001,28-04-1975,162,113,560,,,,,,
B39G0264,001,14-05-1975,162,113,560,,,,,,
B39G0264,001,28-05-1975,165,116,557,,,,,,
B39G0264,001,13-06-1975,160,111,562,,,,,,
B39G0264,001,27-06-1975,159,110,563,,,,,,
B39G0264,001,14-07-1975,154,105,568,,,,,,
B39G0264,001,28-07-1975,160,111,562,,,,,,
B39G0264,001,14-08-1975,162,113,560,,,,,,
B39G0264,001,28-08-1975,160,111,562,,,,,,
B39G0264,001,15-09-1975,164,115,558,,,,,,
B39G0264,001,29-09-1975,167,118,555,,,,,,
B39G0264,001,14-10-1975,160,111,562,,,,,,
B39G0264,001,28-10-1975,165,116,557,,,,,,
B39G0264,001,14-11-1975,164,115,558,,,,,,
B39G0264,001,28-11-1975,157,108,565,,,,,,
B39G0264,001,15-12-1975,160,111,562,,,,,,
B39G0264,001,29-12-1975,184,135,538,,,,,,
B39G0264,001,14-01-1976,160,111,562,,,,,,
B39G0264,001,28-01-1976,157,108,565,,,,,,
B39G0264,001,13-02-1976,160,111,562,,,,,,
B39G0264,001,27-02-1976,162,113,560,,,,,,
B39G0264,001,15-03-1976,175,126,547,,,,,,
B39G0264,001,29-03-1976,162,113,560,,,,,,
B39G0264,001,14-04-1976,161,112,561,,,,,,
B39G0264,001,28-04-1976,160,111,562,,,,,,
B39G0264,001,14-05-1976,159,110,563,,,,,,
B39G0264,001,28-05-1976,165,116,557,,,,,,
B39G0264,001,14-06-1976,160,111,562,,,,,,
B39G0264,001,28-06-1976,165,116,557,,,,,,
B39G0264,001,14-07-1976,170,121,552,,,,,,
B39G0264,001,28-07-1976,165,116,557,,,,,,
B39G0264,001,13-08-1976,178,129,544,,,,,,
B39G0264,001,27-08-1976,178,129,544,,,,,,
B39G0264,001,14-09-1976,175,126,547,,,,,,
B39G0264,001,28-09-1976,159,110,563,,,,,,
B39G0264,001,14-10-1976,162,113,560,,,,,,
B39G0264,001,28-10-1976,165,116,557,,,,,,
B39G0264,001,15-11-1976,166,117,556,,,,,,
B39G0264,001,29-11-1976,162,113,560,,,,,,
B39G0264,001,14-12-1976,163,114,559,,,,,,
B39G0264,001,28-12-1976,165,116,557,,,,,,
B39G0264,001,14-01-1977,162,113,560,,,,,,
B39G0264,001,28-01-1977,162,113,560,,,,,,
B39G0264,001,14-02-1977,159,110,563,,,,,,
B39G0264,001,23-02-1977,160,111,562,,,,,,
B39G0264,001,24-02-1977,157,108,565,,,,,,
B39G0264,001,25-02-1977,155,106,567,,,,,,
B39G0264,001,28-02-1977,155,106,567,,,,,,
B39G0264,001,01-03-1977,160,111,562,,,,,,
B39G0264,001,02-03-1977,161,112,561,,,,,,
B39G0264,001,03-03-1977,161,112,561,,,,,,
B39G0264,001,04-03-1977,164,115,558,,,,,,
B39G0264,001,07-03-1977,161,112,561,,,,,,
B39G0264,001,08-03-1977,162,113,560,,,,,,
B39G0264,001,09-03-1977,162,113,560,,,,,,
B39G0264,001,10-03-1977,161,112,561,,,,,,
B39G0264,001,11-03-1977,162,113,560,,,,,,
B39G0264,001,14-03-1977,161,112,561,,,,,,
B39G0264,001,15-03-1977,165,116,557,,,,,,
B39G0264,001,16-03-1977,166,117,556,,,,,,
B39G0264,001,17-03-1977,162,113,560,,,,,,
B39G0264,001,18-03-1977,163,114,559,,,,,,
B39G0264,001,28-03-1977,162,113,560,,,,,,
B39G0264,001,14-04-1977,160,111,562,,,,,,
B39G0264,001,28-04-1977,158,109,564,,,,,,
B39G0264,001,13-05-1977,156,107,566,,,,,,
B39G0264,001,27-05-1977,156,107,566,,,,,,
B39G0264,001,14-06-1977,163,114,559,,,,,,
B39G0264,001,28-06-1977,165,116,557,,,,,,
B39G0264,001,15-07-1977,162,113,560,,,,,,
B39G0264,001,28-07-1977,158,109,564,,,,,,
B39G0264,001,15-08-1977,159,110,563,,,,,,
B39G0264,001,29-08-1977,157,108,565,,,,,,
B39G0264,001,14-09-1977,160,111,562,,,,,,
B39G0264,001,28-09-1977,165,116,557,,,,,,
B39G0264,001,14-10-1977,160,111,562,,,,,,
B39G0264,001,28-10-1977,157,108,565,,,,,,
B39G0264,001,14-11-1977,155,106,567,,,,,,
B39G0264,001,28-11-1977,150,101,572,,,,,,
B39G0264,001,14-12-1977,155,106,567,,,,,,
B39G0264,001,28-12-1977,160,111,562,,,,,,
B39G0264,001,13-01-1978,156,107,566,,,,,,
B39G0264,001,27-01-1978,153,104,569,,,,,,
B39G0264,001,14-02-1978,148,99,574,,,,,,
B39G0264,001,28-02-1978,156,107,566,,,,,,
B39G0264,001,14-03-1978,150,101,572,,,,,,
B39G0264,001,28-03-1978,145,96,577,,,,,,
B39G0264,001,14-04-1978,153,104,569,,,,,,
B39G0264,001,28-04-1978,156,107,566,,,,,,
B39G0264,001,16-05-1978,154,105,568,,,,,,
B39G0264,001,29-05-1978,153,104,569,,,,,,
B39G0264,001,14-06-1978,158,109,564,,,,,,
B39G0264,001,28-06-1978,157,108,565,,,,,,
B39G0264,001,14-07-1978,151,102,571,,,,,,
B39G0264,001,28-07-1978,155,106,567,,,,,,
B39G0264,001,14-08-1978,152,103,570,,,,,,
B39G0264,001,28-08-1978,160,111,562,,,,,,
B39G0264,001,14-09-1978,163,114,559,,,,,,
B39G0264,001,28-09-1978,152,103,570,,,,,,
B39G0264,001,13-10-1978,156,107,566,,,,,,
B39G0264,001,27-10-1978,160,111,562,,,,,,
B39G0264,001,14-11-1978,162,113,560,,,,,,
B39G0264,001,28-11-1978,165,116,557,,,,,,
B39G0264,001,14-12-1978,157,108,565,,,,,,
B39G0264,001,28-12-1978,156,107,566,,,,,,
B39G0264,001,15-01-1979,147,98,575,,,,,,
B39G0264,001,29-01-1979,157,108,565,,,,,,
B39G0264,001,14-02-1979,146,97,576,,,,,,
B39G0264,001,28-02-1979,153,104,569,,,,,,
B39G0264,001,14-03-1979,143,94,579,,,,,,
B39G0264,001,28-03-1979,144,95,578,,,,,,
B39G0264,001,13-04-1979,144,95,578,,,,,,
B39G0264,001,27-04-1979,145,96,577,,,,,,
B39G0264,001,14-05-1979,141,92,581,,,,,,
B39G0264,001,28-05-1979,140,91,582,,,,,,
B39G0264,001,14-06-1979,142,93,580,,,,,,
B39G0264,001,28-06-1979,140,91,582,,,,,,
B39G0264,001,13-07-1979,143,94,579,,,,,,
B39G0264,001,27-07-1979,142,93,580,,,,,,
B39G0264,001,14-08-1979,143,94,579,,,,,,
B39G0264,001,28-08-1979,141,92,581,,,,,,
B39G0264,001,14-09-1979,142,93,580,,,,,,
B39G0264,001,28-09-1979,150,101,572,,,,,,
B39G0264,001,15-10-1979,152,103,570,,,,,,
B39G0264,001,29-10-1979,153,104,569,,,,,,
B39G0264,001,14-11-1979,140,91,582,,,,,,
B39G0264,001,28-11-1979,137,88,585,,,,,,
B39G0264,001,14-12-1979,130,81,592,,,,,,
B39G0264,001,28-12-1979,128,79,594,,,,,,
B39G0264,001,14-01-1980,134,85,588,,,,,,
B39G0264,001,28-01-1980,134,85,588,,,,,,
B39G0264,001,14-02-1980,127,78,595,,,,,,
B39G0264,001,28-02-1980,130,81,592,,,,,,
B39G0264,001,14-03-1980,128,79,594,,,,,,
B39G0264,001,28-03-1980,127,78,595,,,,,,
B39G0264,001,14-04-1980,126,77,596,,,,,,
B39G0264,001,28-04-1980,128,79,594,,,,,,
B39G0264,001,14-05-1980,130,81,592,,,,,,
B39G0264,001,28-05-1980,135,86,587,,,,,,
B39G0264,001,13-06-1980,134,85,588,,,,,,
B39G0264,001,27-06-1980,139,90,583,,,,,,
B39G0264,001,14-07-1980,126,77,596,,,,,,
B39G0264,001,28-07-1980,123,74,599,,,,,,
B39G0264,001,14-08-1980,130,81,592,,,,,,
B39G0264,001,28-08-1980,132,83,590,,,,,,
B39G0264,001,15-09-1980,127,78,595,,,,,,
B39G0264,001,29-09-1980,123,74,599,,,,,,
B39G0264,001,14-10-1980,125,76,597,,,,,,
B39G0264,001,28-10-1980,123,74,599,,,,,,
B39G0264,001,14-11-1980,130,81,592,,,,,,
B39G0264,001,28-11-1980,135,86,587,,,,,,
B39G0264,001,15-12-1980,123,74,599,,,,,,
B39G0264,001,29-12-1980,122,73,600,,,,,,
B39G0264,001,14-01-1981,121,72,601,,,,,,
B39G0264,001,28-01-1981,120,71,602,,,,,,
B39G0264,001,13-02-1981,116,67,606,,,,,,
B39G0264,001,27-02-1981,125,76,597,,,,,,
B39G0264,001,13-03-1981,120,71,602,,,,,,
B39G0264,001,27-03-1981,112,63,610,,,,,,
B39G0264,001,14-04-1981,130,81,592,,,,,,
B39G0264,001,28-04-1981,145,96,577,,,,,,
B39G0264,001,14-05-1981,125,76,597,,,,,,
