Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A2136,002,10-07-2013,237,165,763,,,,,,
B40A2136,002,11-07-2013,239,167,761,,,,,,
B40A2136,002,12-07-2013,241,169,759,,,,,,
B40A2136,002,13-07-2013,242,170,758,,,,,,
B40A2136,002,14-07-2013,244,172,756,,,,,,
B40A2136,002,15-07-2013,246,174,754,,,,,,
B40A2136,002,16-07-2013,248,176,752,,,,,,
B40A2136,002,17-07-2013,250,178,750,,,,,,
B40A2136,002,18-07-2013,252,180,748,,,,,,
B40A2136,002,19-07-2013,254,182,746,,,,,,
B40A2136,002,20-07-2013,255,183,745,,,,,,
B40A2136,002,21-07-2013,257,185,743,,,,,,
B40A2136,002,22-07-2013,258,186,742,,,,,,
B40A2136,002,23-07-2013,259,187,741,,,,,,
B40A2136,002,24-07-2013,261,189,739,,,,,,
B40A2136,002,25-07-2013,262,190,738,,,,,,
B40A2136,002,26-07-2013,263,191,737,,,,,,
B40A2136,002,27-07-2013,264,192,736,,,,,,
B40A2136,002,28-07-2013,254,182,746,,,,,,
B40A2136,002,29-07-2013,255,183,745,,,,,,
B40A2136,002,30-07-2013,258,186,742,,,,,,
B40A2136,002,31-07-2013,261,189,739,,,,,,
B40A2136,002,01-08-2013,263,191,737,,,,,,
B40A2136,002,02-08-2013,264,192,736,,,,,,
B40A2136,002,03-08-2013,266,194,734,,,,,,
B40A2136,002,04-08-2013,267,195,733,,,,,,
B40A2136,002,05-08-2013,268,196,732,,,,,,
B40A2136,002,06-08-2013,268,196,732,,,,,,
B40A2136,002,07-08-2013,269,197,731,,,,,,
B40A2136,002,08-08-2013,270,198,730,,,,,,
B40A2136,002,09-08-2013,271,199,729,,,,,,
B40A2136,002,10-08-2013,272,200,728,,,,,,
B40A2136,002,11-08-2013,273,201,727,,,,,,
B40A2136,002,12-08-2013,273,201,727,,,,,,
B40A2136,002,13-08-2013,275,203,725,,,,,,
B40A2136,002,14-08-2013,276,204,724,,,,,,
B40A2136,002,15-08-2013,276,204,724,,,,,,
B40A2136,002,16-08-2013,276,204,724,,,,,,
B40A2136,002,17-08-2013,277,205,723,,,,,,
B40A2136,002,18-08-2013,277,205,723,,,,,,
B40A2136,002,19-08-2013,279,207,721,,,,,,
B40A2136,002,20-08-2013,283,211,717,,,,,,
B40A2136,002,21-08-2013,283,211,717,,,,,,
B40A2136,002,22-08-2013,284,212,716,,,,,,
B40A2136,002,23-08-2013,285,213,715,,,,,,
B40A2136,002,24-08-2013,286,214,714,,,,,,
B40A2136,002,25-08-2013,287,215,713,,,,,,
B40A2136,002,26-08-2013,288,216,712,,,,,,
B40A2136,002,27-08-2013,289,217,711,,,,,,
B40A2136,002,28-08-2013,291,219,709,,,,,,
B40A2136,002,29-08-2013,292,220,708,,,,,,
B40A2136,002,30-08-2013,292,220,708,,,,,,
B40A2136,002,31-08-2013,293,221,707,,,,,,
B40A2136,002,01-09-2013,294,222,706,,,,,,
B40A2136,002,02-09-2013,295,223,705,,,,,,
B40A2136,002,03-09-2013,296,224,704,,,,,,
B40A2136,002,04-09-2013,297,225,703,,,,,,
B40A2136,002,05-09-2013,297,225,703,,,,,,
B40A2136,002,06-09-2013,297,225,703,,,,,,
B40A2136,002,07-09-2013,300,228,700,,,,,,
B40A2136,002,08-09-2013,299,227,701,,,,,,
B40A2136,002,09-09-2013,298,226,702,,,,,,
B40A2136,002,10-09-2013,294,222,706,,,,,,
B40A2136,002,11-09-2013,268,196,732,,,,,,
B40A2136,002,12-09-2013,265,193,735,,,,,,
B40A2136,002,13-09-2013,263,191,737,,,,,,
B40A2136,002,14-09-2013,260,188,740,,,,,,
B40A2136,002,15-09-2013,260,188,740,,,,,,
B40A2136,002,16-09-2013,257,185,743,,,,,,
B40A2136,002,17-09-2013,257,185,743,,,,,,
B40A2136,002,18-09-2013,258,186,742,,,,,,
B40A2136,002,19-09-2013,260,188,740,,,,,,
B40A2136,002,20-09-2013,262,190,738,,,,,,
B40A2136,002,21-09-2013,266,194,734,,,,,,
B40A2136,002,22-09-2013,267,195,733,,,,,,
B40A2136,002,23-09-2013,268,196,732,,,,,,
B40A2136,002,24-09-2013,267,195,733,,,,,,
B40A2136,002,25-09-2013,268,196,732,,,,,,
B40A2136,002,26-09-2013,270,198,730,,,,,,
B40A2136,002,27-09-2013,272,200,728,,,,,,
B40A2136,002,28-09-2013,271,199,729,,,,,,
B40A2136,002,29-09-2013,272,200,728,,,,,,
B40A2136,002,30-09-2013,273,201,727,,,,,,
B40A2136,002,01-10-2013,276,204,724,,,,,,
B40A2136,002,02-10-2013,277,205,723,,,,,,
B40A2136,002,03-10-2013,278,206,722,,,,,,
B40A2136,002,04-10-2013,279,207,721,,,,,,
B40A2136,002,05-10-2013,281,209,719,,,,,,
B40A2136,002,06-10-2013,283,211,717,,,,,,
B40A2136,002,07-10-2013,284,212,716,,,,,,
B40A2136,002,08-10-2013,285,213,715,,,,,,
B40A2136,002,09-10-2013,284,212,716,,,,,,
B40A2136,002,10-10-2013,284,212,716,,,,,,
B40A2136,002,11-10-2013,286,214,714,,,,,,
B40A2136,002,12-10-2013,283,211,717,,,,,,
B40A2136,002,13-10-2013,272,200,728,,,,,,
B40A2136,002,14-10-2013,254,182,746,,,,,,
B40A2136,002,15-10-2013,250,178,750,,,,,,
B40A2136,002,16-10-2013,247,175,753,,,,,,
B40A2136,002,17-10-2013,247,175,753,,,,,,
B40A2136,002,18-10-2013,251,179,749,,,,,,
B40A2136,002,19-10-2013,250,178,750,,,,,,
B40A2136,002,20-10-2013,254,182,746,,,,,,
B40A2136,002,21-10-2013,255,183,745,,,,,,
B40A2136,002,22-10-2013,253,181,747,,,,,,
B40A2136,002,23-10-2013,243,171,757,,,,,,
B40A2136,002,24-10-2013,244,172,756,,,,,,
B40A2136,002,25-10-2013,242,170,758,,,,,,
B40A2136,002,26-10-2013,244,172,756,,,,,,
B40A2136,002,27-10-2013,243,171,757,,,,,,
B40A2136,002,28-10-2013,240,168,760,,,,,,
B40A2136,002,29-10-2013,241,169,759,,,,,,
B40A2136,002,30-10-2013,243,171,757,,,,,,
B40A2136,002,31-10-2013,242,170,758,,,,,,
B40A2136,002,01-11-2013,241,169,759,,,,,,
B40A2136,002,02-11-2013,239,167,761,,,,,,
B40A2136,002,03-11-2013,238,166,762,,,,,,
B40A2136,002,04-11-2013,232,160,768,,,,,,
B40A2136,002,05-11-2013,221,149,779,,,,,,
B40A2136,002,06-11-2013,216,144,784,,,,,,
B40A2136,002,07-11-2013,213,141,787,,,,,,
B40A2136,002,08-11-2013,207,135,793,,,,,,
B40A2136,002,09-11-2013,205,133,795,,,,,,
B40A2136,002,10-11-2013,201,129,799,,,,,,
B40A2136,002,11-11-2013,199,127,801,,,,,,
B40A2136,002,12-11-2013,198,126,802,,,,,,
B40A2136,002,13-11-2013,200,128,800,,,,,,
B40A2136,002,14-11-2013,199,127,801,,,,,,
B40A2136,002,15-11-2013,202,130,798,,,,,,
B40A2136,002,16-11-2013,203,131,797,,,,,,
B40A2136,002,17-11-2013,203,131,797,,,,,,
B40A2136,002,18-11-2013,202,130,798,,,,,,
B40A2136,002,19-11-2013,205,133,795,,,,,,
B40A2136,002,20-11-2013,207,135,793,,,,,,
B40A2136,002,21-11-2013,211,139,789,,,,,,
B40A2136,002,22-11-2013,215,143,785,,,,,,
B40A2136,002,23-11-2013,218,146,782,,,,,,
B40A2136,002,24-11-2013,221,149,779,,,,,,
B40A2136,002,25-11-2013,223,151,777,,,,,,
B40A2136,002,26-11-2013,226,154,774,,,,,,
B40A2136,002,27-11-2013,227,155,773,,,,,,
B40A2136,002,28-11-2013,229,157,771,,,,,,
B40A2136,002,29-11-2013,228,156,772,,,,,,
B40A2136,002,30-11-2013,232,160,768,,,,,,
B40A2136,002,01-12-2013,234,162,766,,,,,,
B40A2136,002,02-12-2013,237,165,763,,,,,,
B40A2136,002,03-12-2013,237,165,763,,,,,,
B40A2136,002,04-12-2013,238,166,762,,,,,,
B40A2136,002,05-12-2013,237,165,763,,,,,,
B40A2136,002,06-12-2013,239,167,761,,,,,,
B40A2136,002,07-12-2013,240,168,760,,,,,,
B40A2136,002,08-12-2013,239,167,761,,,,,,
B40A2136,002,09-12-2013,241,169,759,,,,,,
B40A2136,002,10-12-2013,243,171,757,,,,,,
B40A2136,002,11-12-2013,243,171,757,,,,,,
B40A2136,002,12-12-2013,243,171,757,,,,,,
B40A2136,002,13-12-2013,244,172,756,,,,,,
B40A2136,002,14-12-2013,246,174,754,,,,,,
B40A2136,002,15-12-2013,247,175,753,,,,,,
B40A2136,002,16-12-2013,247,175,753,,,,,,
B40A2136,002,17-12-2013,249,177,751,,,,,,
B40A2136,002,18-12-2013,249,177,751,,,,,,
B40A2136,002,19-12-2013,247,175,753,,,,,,
B40A2136,002,20-12-2013,251,179,749,,,,,,
B40A2136,002,21-12-2013,250,178,750,,,,,,
B40A2136,002,22-12-2013,248,176,752,,,,,,
B40A2136,002,23-12-2013,249,177,751,,,,,,
B40A2136,002,24-12-2013,245,173,755,,,,,,
B40A2136,002,25-12-2013,240,168,760,,,,,,
B40A2136,002,26-12-2013,236,164,764,,,,,,
B40A2136,002,27-12-2013,234,162,766,,,,,,
B40A2136,002,28-12-2013,228,156,772,,,,,,
B40A2136,002,29-12-2013,222,150,778,,,,,,
B40A2136,002,30-12-2013,221,149,779,,,,,,
B40A2136,002,31-12-2013,221,149,779,,,,,,
B40A2136,002,01-01-2014,221,149,779,,,,,,
B40A2136,002,02-01-2014,220,148,780,,,,,,
B40A2136,002,03-01-2014,222,150,778,,,,,,
B40A2136,002,04-01-2014,220,148,780,,,,,,
B40A2136,002,05-01-2014,221,149,779,,,,,,
B40A2136,002,06-01-2014,220,148,780,,,,,,
B40A2136,002,07-01-2014,223,151,777,,,,,,
B40A2136,002,08-01-2014,224,152,776,,,,,,
B40A2136,002,09-01-2014,220,148,780,,,,,,
B40A2136,002,10-01-2014,223,151,777,,,,,,
B40A2136,002,11-01-2014,222,150,778,,,,,,
B40A2136,002,12-01-2014,224,152,776,,,,,,
B40A2136,002,13-01-2014,223,151,777,,,,,,
B40A2136,002,14-01-2014,224,152,776,,,,,,
B40A2136,002,15-01-2014,227,155,773,,,,,,
B40A2136,002,16-01-2014,227,155,773,,,,,,
B40A2136,002,17-01-2014,229,157,771,,,,,,
B40A2136,002,18-01-2014,228,156,772,,,,,,
B40A2136,002,19-01-2014,227,155,773,,,,,,
B40A2136,002,20-01-2014,229,157,771,,,,,,
B40A2136,002,21-01-2014,231,159,769,,,,,,
B40A2136,002,22-01-2014,232,160,768,,,,,,
B40A2136,002,23-01-2014,234,162,766,,,,,,
B40A2136,002,24-01-2014,235,163,765,,,,,,
B40A2136,002,25-01-2014,236,164,764,,,,,,
B40A2136,002,26-01-2014,234,162,766,,,,,,
B40A2136,002,27-01-2014,224,152,776,,,,,,
B40A2136,002,28-01-2014,221,149,779,,,,,,
B40A2136,002,29-01-2014,223,151,777,,,,,,
B40A2136,002,30-01-2014,226,154,774,,,,,,
B40A2136,002,31-01-2014,227,155,773,,,,,,
B40A2136,002,01-02-2014,227,155,773,,,,,,
B40A2136,002,02-02-2014,231,159,769,,,,,,
B40A2136,002,03-02-2014,233,161,767,,,,,,
B40A2136,002,04-02-2014,234,162,766,,,,,,
B40A2136,002,05-02-2014,233,161,767,,,,,,
B40A2136,002,06-02-2014,236,164,764,,,,,,
B40A2136,002,07-02-2014,232,160,768,,,,,,
B40A2136,002,08-02-2014,226,154,774,,,,,,
B40A2136,002,09-02-2014,223,151,777,,,,,,
B40A2136,002,10-02-2014,223,151,777,,,,,,
B40A2136,002,11-02-2014,225,153,775,,,,,,
B40A2136,002,12-02-2014,227,155,773,,,,,,
B40A2136,002,13-02-2014,226,154,774,,,,,,
B40A2136,002,14-02-2014,229,157,771,,,,,,
B40A2136,002,15-02-2014,221,149,779,,,,,,
B40A2136,002,16-02-2014,221,149,779,,,,,,
B40A2136,002,17-02-2014,221,149,779,,,,,,
B40A2136,002,18-02-2014,222,150,778,,,,,,
B40A2136,002,19-02-2014,222,150,778,,,,,,
B40A2136,002,20-02-2014,221,149,779,,,,,,
B40A2136,002,21-02-2014,222,150,778,,,,,,
B40A2136,002,22-02-2014,223,151,777,,,,,,
B40A2136,002,23-02-2014,224,152,776,,,,,,
B40A2136,002,24-02-2014,223,151,777,,,,,,
B40A2136,002,25-02-2014,225,153,775,,,,,,
B40A2136,002,26-02-2014,228,156,772,,,,,,
B40A2136,002,27-02-2014,229,157,771,,,,,,
B40A2136,002,28-02-2014,229,157,771,,,,,,
B40A2136,002,01-03-2014,231,159,769,,,,,,
B40A2136,002,02-03-2014,233,161,767,,,,,,
B40A2136,002,03-03-2014,233,161,767,,,,,,
B40A2136,002,04-03-2014,237,165,763,,,,,,
B40A2136,002,05-03-2014,241,169,759,,,,,,
B40A2136,002,06-03-2014,243,171,757,,,,,,
B40A2136,002,07-03-2014,243,171,757,,,,,,
B40A2136,002,08-03-2014,245,173,755,,,,,,
B40A2136,002,09-03-2014,246,174,754,,,,,,
B40A2136,002,10-03-2014,247,175,753,,,,,,
B40A2136,002,11-03-2014,249,177,751,,,,,,
B40A2136,002,12-03-2014,251,179,749,,,,,,
B40A2136,002,13-03-2014,251,179,749,,,,,,
B40A2136,002,14-03-2014,252,180,748,,,,,,
B40A2136,002,15-03-2014,253,181,747,,,,,,
B40A2136,002,16-03-2014,255,183,745,,,,,,
B40A2136,002,17-03-2014,256,184,744,,,,,,
B40A2136,002,18-03-2014,257,185,743,,,,,,
B40A2136,002,19-03-2014,259,187,741,,,,,,
B40A2136,002,20-03-2014,260,188,740,,,,,,
B40A2136,002,21-03-2014,260,188,740,,,,,,
B40A2136,002,22-03-2014,260,188,740,,,,,,
B40A2136,002,23-03-2014,262,190,738,,,,,,
B40A2136,002,24-03-2014,264,192,736,,,,,,
B40A2136,002,25-03-2014,265,193,735,,,,,,
B40A2136,002,26-03-2014,266,194,734,,,,,,
B40A2136,002,27-03-2014,267,195,733,,,,,,
B40A2136,002,28-03-2014,268,196,732,,,,,,
B40A2136,002,29-03-2014,268,196,732,,,,,,
B40A2136,002,30-03-2014,268,196,732,,,,,,
B40A2136,002,31-03-2014,269,197,731,,,,,,
B40A2136,002,01-04-2014,270,198,730,,,,,,
B40A2136,002,02-04-2014,270,198,730,,,,,,
B40A2136,002,03-04-2014,270,198,730,,,,,,
B40A2136,002,04-04-2014,273,201,727,,,,,,
B40A2136,002,05-04-2014,274,202,726,,,,,,
B40A2136,002,06-04-2014,275,203,725,,,,,,
B40A2136,002,07-04-2014,275,203,725,,,,,,
B40A2136,002,08-04-2014,276,204,724,,,,,,
B40A2136,002,09-04-2014,278,206,722,,,,,,
B40A2136,002,10-04-2014,278,206,722,,,,,,
B40A2136,002,11-04-2014,279,207,721,,,,,,
B40A2136,002,12-04-2014,280,208,720,,,,,,
B40A2136,002,13-04-2014,281,209,719,,,,,,
B40A2136,002,14-04-2014,281,209,719,,,,,,
B40A2136,002,15-04-2014,283,211,717,,,,,,
B40A2136,002,16-04-2014,284,212,716,,,,,,
B40A2136,002,17-04-2014,283,211,717,,,,,,
B40A2136,002,18-04-2014,284,212,716,,,,,,
B40A2136,002,19-04-2014,286,214,714,,,,,,
B40A2136,002,20-04-2014,285,213,715,,,,,,
B40A2136,002,21-04-2014,287,215,713,,,,,,
B40A2136,002,22-04-2014,288,216,712,,,,,,
B40A2136,002,23-04-2014,290,218,710,,,,,,
B40A2136,002,24-04-2014,291,219,709,,,,,,
B40A2136,002,25-04-2014,291,219,709,,,,,,
B40A2136,002,26-04-2014,291,219,709,,,,,,
B40A2136,002,27-04-2014,292,220,708,,,,,,
B40A2136,002,28-04-2014,292,220,708,,,,,,
B40A2136,002,29-04-2014,293,221,707,,,,,,
B40A2136,002,30-04-2014,292,220,708,,,,,,
B40A2136,002,01-05-2014,293,221,707,,,,,,
B40A2136,002,02-05-2014,294,222,706,,,,,,
B40A2136,002,03-05-2014,294,222,706,,,,,,
B40A2136,002,04-05-2014,294,222,706,,,,,,
B40A2136,002,05-05-2014,293,221,707,,,,,,
B40A2136,002,06-05-2014,292,220,708,,,,,,
B40A2136,002,07-05-2014,292,220,708,,,,,,
B40A2136,002,08-05-2014,290,218,710,,,,,,
B40A2136,002,09-05-2014,284,212,716,,,,,,
B40A2136,002,10-05-2014,278,206,722,,,,,,
B40A2136,002,11-05-2014,271,199,729,,,,,,
B40A2136,002,12-05-2014,253,181,747,,,,,,
B40A2136,002,13-05-2014,244,172,756,,,,,,
B40A2136,002,14-05-2014,244,172,756,,,,,,
B40A2136,002,15-05-2014,245,173,755,,,,,,
B40A2136,002,16-05-2014,246,174,754,,,,,,
B40A2136,002,17-05-2014,247,175,753,,,,,,
B40A2136,002,18-05-2014,249,177,751,,,,,,
B40A2136,002,19-05-2014,251,179,749,,,,,,
B40A2136,002,20-05-2014,255,183,745,,,,,,
B40A2136,002,21-05-2014,257,185,743,,,,,,
B40A2136,002,22-05-2014,258,186,742,,,,,,
B40A2136,002,23-05-2014,261,189,739,,,,,,
B40A2136,002,24-05-2014,263,191,737,,,,,,
B40A2136,002,25-05-2014,264,192,736,,,,,,
B40A2136,002,26-05-2014,266,194,734,,,,,,
B40A2136,002,27-05-2014,266,194,734,,,,,,
B40A2136,002,28-05-2014,263,191,737,,,,,,
B40A2136,002,29-05-2014,253,181,747,,,,,,
B40A2136,002,30-05-2014,252,180,748,,,,,,
B40A2136,002,31-05-2014,252,180,748,,,,,,
B40A2136,002,01-06-2014,254,182,746,,,,,,
B40A2136,002,02-06-2014,256,184,744,,,,,,
B40A2136,002,03-06-2014,257,185,743,,,,,,
B40A2136,002,04-06-2014,258,186,742,,,,,,
B40A2136,002,05-06-2014,255,183,745,,,,,,
B40A2136,002,06-06-2014,256,184,744,,,,,,
B40A2136,002,07-06-2014,256,184,744,,,,,,
B40A2136,002,08-06-2014,259,187,741,,,,,,
B40A2136,002,09-06-2014,260,188,740,,,,,,
B40A2136,002,10-06-2014,257,185,743,,,,,,
B40A2136,002,11-06-2014,258,186,742,,,,,,
B40A2136,002,12-06-2014,260,188,740,,,,,,
B40A2136,002,13-06-2014,261,189,739,,,,,,
B40A2136,002,14-06-2014,263,191,737,,,,,,
B40A2136,002,15-06-2014,266,194,734,,,,,,
B40A2136,002,16-06-2014,268,196,732,,,,,,
B40A2136,002,17-06-2014,270,198,730,,,,,,
B40A2136,002,18-06-2014,272,200,728,,,,,,
B40A2136,002,19-06-2014,273,201,727,,,,,,
B40A2136,002,20-06-2014,275,203,725,,,,,,
B40A2136,002,21-06-2014,277,205,723,,,,,,
B40A2136,002,22-06-2014,278,206,722,,,,,,
B40A2136,002,23-06-2014,280,208,720,,,,,,
B40A2136,002,24-06-2014,281,209,719,,,,,,
B40A2136,002,25-06-2014,283,211,717,,,,,,
B40A2136,002,26-06-2014,285,213,715,,,,,,
B40A2136,002,27-06-2014,286,214,714,,,,,,
B40A2136,002,28-06-2014,287,215,713,,,,,,
B40A2136,002,29-06-2014,288,216,712,,,,,,
B40A2136,002,30-06-2014,290,218,710,,,,,,
B40A2136,002,01-07-2014,291,219,709,,,,,,
B40A2136,002,02-07-2014,292,220,708,,,,,,
B40A2136,002,03-07-2014,293,221,707,,,,,,
B40A2136,002,04-07-2014,293,221,707,,,,,,
B40A2136,002,05-07-2014,293,221,707,,,,,,
B40A2136,002,06-07-2014,294,222,706,,,,,,
B40A2136,002,07-07-2014,295,223,705,,,,,,
B40A2136,002,08-07-2014,294,222,706,,,,,,
B40A2136,002,09-07-2014,287,215,713,,,,,,
B40A2136,002,10-07-2014,277,205,723,,,,,,
B40A2136,002,11-07-2014,238,166,762,,,,,,
B40A2136,002,12-07-2014,236,164,764,,,,,,
B40A2136,002,13-07-2014,239,167,761,,,,,,
B40A2136,002,14-07-2014,245,173,755,,,,,,
B40A2136,002,15-07-2014,249,177,751,,,,,,
B40A2136,002,16-07-2014,251,179,749,,,,,,
B40A2136,002,17-07-2014,253,181,747,,,,,,
B40A2136,002,18-07-2014,254,182,746,,,,,,
B40A2136,002,19-07-2014,255,183,745,,,,,,
B40A2136,002,20-07-2014,256,184,744,,,,,,
B40A2136,002,21-07-2014,257,185,743,,,,,,
B40A2136,002,22-07-2014,257,185,743,,,,,,
B40A2136,002,23-07-2014,258,186,742,,,,,,
B40A2136,002,24-07-2014,258,186,742,,,,,,
B40A2136,002,25-07-2014,259,187,741,,,,,,
B40A2136,002,26-07-2014,259,187,741,,,,,,
B40A2136,002,27-07-2014,260,188,740,,,,,,
B40A2136,002,28-07-2014,258,186,742,,,,,,
B40A2136,002,29-07-2014,248,176,752,,,,,,
B40A2136,002,30-07-2014,248,176,752,,,,,,
B40A2136,002,31-07-2014,250,178,750,,,,,,
B40A2136,002,01-08-2014,250,178,750,,,,,,
B40A2136,002,02-08-2014,249,177,751,,,,,,
B40A2136,002,03-08-2014,248,176,752,,,,,,
B40A2136,002,04-08-2014,252,180,748,,,,,,
B40A2136,002,05-08-2014,251,179,749,,,,,,
B40A2136,002,06-08-2014,250,178,750,,,,,,
B40A2136,002,07-08-2014,250,178,750,,,,,,
B40A2136,002,08-08-2014,250,178,750,,,,,,
B40A2136,002,09-08-2014,247,175,753,,,,,,
B40A2136,002,10-08-2014,245,173,755,,,,,,
B40A2136,002,11-08-2014,239,167,761,,,,,,
B40A2136,002,12-08-2014,239,167,761,,,,,,
B40A2136,002,13-08-2014,238,166,762,,,,,,
B40A2136,002,14-08-2014,241,169,759,,,,,,
B40A2136,002,15-08-2014,237,165,763,,,,,,
B40A2136,002,16-08-2014,239,167,761,,,,,,
B40A2136,002,17-08-2014,238,166,762,,,,,,
B40A2136,002,18-08-2014,233,161,767,,,,,,
B40A2136,002,19-08-2014,228,156,772,,,,,,
B40A2136,002,20-08-2014,224,152,776,,,,,,
B40A2136,002,21-08-2014,221,149,779,,,,,,
B40A2136,002,22-08-2014,221,149,779,,,,,,
B40A2136,002,23-08-2014,223,151,777,,,,,,
B40A2136,002,24-08-2014,227,155,773,,,,,,
B40A2136,002,25-08-2014,228,156,772,,,,,,
B40A2136,002,26-08-2014,219,147,781,,,,,,
B40A2136,002,27-08-2014,213,141,787,,,,,,
B40A2136,002,28-08-2014,214,142,786,,,,,,
B40A2136,002,29-08-2014,218,146,782,,,,,,
B40A2136,002,30-08-2014,221,149,779,,,,,,
B40A2136,002,31-08-2014,223,151,777,,,,,,
B40A2136,002,01-09-2014,226,154,774,,,,,,
B40A2136,002,02-09-2014,228,156,772,,,,,,
B40A2136,002,03-09-2014,231,159,769,,,,,,
B40A2136,002,04-09-2014,232,160,768,,,,,,
B40A2136,002,05-09-2014,234,162,766,,,,,,
B40A2136,002,06-09-2014,236,164,764,,,,,,
B40A2136,002,07-09-2014,238,166,762,,,,,,
B40A2136,002,08-09-2014,241,169,759,,,,,,
B40A2136,002,09-09-2014,243,171,757,,,,,,
B40A2136,002,10-09-2014,245,173,755,,,,,,
B40A2136,002,11-09-2014,247,175,753,,,,,,
B40A2136,002,12-09-2014,249,177,751,,,,,,
B40A2136,002,13-09-2014,252,180,748,,,,,,
B40A2136,002,14-09-2014,253,181,747,,,,,,
B40A2136,002,15-09-2014,254,182,746,,,,,,
B40A2136,002,16-09-2014,256,184,744,,,,,,
B40A2136,002,17-09-2014,257,185,743,,,,,,
B40A2136,002,18-09-2014,259,187,741,,,,,,
B40A2136,002,19-09-2014,260,188,740,,,,,,
B40A2136,002,20-09-2014,262,190,738,,,,,,
B40A2136,002,21-09-2014,258,186,742,,,,,,
B40A2136,002,22-09-2014,259,187,741,,,,,,
B40A2136,002,23-09-2014,261,189,739,,,,,,
B40A2136,002,24-09-2014,260,188,740,,,,,,
B40A2136,002,25-09-2014,263,191,737,,,,,,
B40A2136,002,26-09-2014,264,192,736,,,,,,
B40A2136,002,27-09-2014,265,193,735,,,,,,
B40A2136,002,28-09-2014,265,193,735,,,,,,
B40A2136,002,29-09-2014,266,194,734,,,,,,
B40A2136,002,30-09-2014,267,195,733,,,,,,
B40A2136,002,01-10-2014,267,195,733,,,,,,
B40A2136,002,02-10-2014,268,196,732,,,,,,
B40A2136,002,03-10-2014,269,197,731,,,,,,
B40A2136,002,04-10-2014,269,197,731,,,,,,
B40A2136,002,05-10-2014,271,199,729,,,,,,
B40A2136,002,06-10-2014,271,199,729,,,,,,
B40A2136,002,07-10-2014,270,198,730,,,,,,
B40A2136,002,08-10-2014,273,201,727,,,,,,
B40A2136,002,09-10-2014,270,198,730,,,,,,
B40A2136,002,10-10-2014,273,201,727,,,,,,
B40A2136,002,11-10-2014,272,200,728,,,,,,
B40A2136,002,12-10-2014,262,190,738,,,,,,
B40A2136,002,13-10-2014,258,186,742,,,,,,
B40A2136,002,14-10-2014,257,185,743,,,,,,
B40A2136,002,15-10-2014,258,186,742,,,,,,
B40A2136,002,16-10-2014,257,185,743,,,,,,
B40A2136,002,17-10-2014,258,186,742,,,,,,
B40A2136,002,18-10-2014,259,187,741,,,,,,
B40A2136,002,19-10-2014,259,187,741,,,,,,
B40A2136,002,20-10-2014,261,189,739,,,,,,
B40A2136,002,21-10-2014,258,186,742,,,,,,
B40A2136,002,22-10-2014,256,184,744,,,,,,
B40A2136,002,23-10-2014,253,181,747,,,,,,
B40A2136,002,24-10-2014,252,180,748,,,,,,
B40A2136,002,25-10-2014,250,178,750,,,,,,
B40A2136,002,26-10-2014,250,178,750,,,,,,
B40A2136,002,27-10-2014,250,178,750,,,,,,
B40A2136,002,28-10-2014,250,178,750,,,,,,
B40A2136,002,29-10-2014,251,179,749,,,,,,
B40A2136,002,30-10-2014,254,182,746,,,,,,
B40A2136,002,06-11-2014,254,182,746,,,,,,
B40A2136,002,07-11-2014,252,180,748,,,,,,
B40A2136,002,08-11-2014,255,183,745,,,,,,
B40A2136,002,09-11-2014,256,184,744,,,,,,
B40A2136,002,10-11-2014,258,186,742,,,,,,
B40A2136,002,11-11-2014,257,185,743,,,,,,
B40A2136,002,12-11-2014,258,186,742,,,,,,
B40A2136,002,13-11-2014,261,189,739,,,,,,
B40A2136,002,14-11-2014,260,188,740,,,,,,
B40A2136,002,15-11-2014,260,188,740,,,,,,
B40A2136,002,16-11-2014,260,188,740,,,,,,
B40A2136,002,17-11-2014,256,184,744,,,,,,
B40A2136,002,18-11-2014,256,184,744,,,,,,
B40A2136,002,19-11-2014,257,185,743,,,,,,
B40A2136,002,20-11-2014,257,185,743,,,,,,
B40A2136,002,21-11-2014,256,184,744,,,,,,
B40A2136,002,22-11-2014,255,183,745,,,,,,
B40A2136,002,23-11-2014,256,184,744,,,,,,
B40A2136,002,24-11-2014,259,187,741,,,,,,
B40A2136,002,25-11-2014,259,187,741,,,,,,
B40A2136,002,26-11-2014,258,186,742,,,,,,
B40A2136,002,27-11-2014,258,186,742,,,,,,
B40A2136,002,28-11-2014,260,188,740,,,,,,
B40A2136,002,29-11-2014,262,190,738,,,,,,
B40A2136,002,30-11-2014,262,190,738,,,,,,
B40A2136,002,01-12-2014,264,192,736,,,,,,
B40A2136,002,02-12-2014,266,194,734,,,,,,
B40A2136,002,03-12-2014,268,196,732,,,,,,
B40A2136,002,04-12-2014,268,196,732,,,,,,
B40A2136,002,05-12-2014,269,197,731,,,,,,
B40A2136,002,06-12-2014,272,200,728,,,,,,
B40A2136,002,07-12-2014,271,199,729,,,,,,
B40A2136,002,08-12-2014,272,200,728,,,,,,
B40A2136,002,09-12-2014,275,203,725,,,,,,
B40A2136,002,10-12-2014,272,200,728,,,,,,
B40A2136,002,11-12-2014,270,198,730,,,,,,
B40A2136,002,12-12-2014,256,184,744,,,,,,
