Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0606,001,20-11-2006,153,98,688,,,,,,
B40A0606,001,21-11-2006,131,76,710,,,,,,
B40A0606,001,22-11-2006,136,81,705,,,,,,
B40A0606,001,23-11-2006,119,64,722,,,,,,
B40A0606,001,24-11-2006,119,64,722,,,,,,
B40A0606,001,25-11-2006,122,67,719,,,,,,
B40A0606,001,26-11-2006,128,73,713,,,,,,
B40A0606,001,27-11-2006,131,76,710,,,,,,
B40A0606,001,28-11-2006,134,79,707,,,,,,
B40A0606,001,29-11-2006,141,86,700,,,,,,
B40A0606,001,30-11-2006,144,89,697,,,,,,
B40A0606,001,01-12-2006,146,91,695,,,,,,
B40A0606,001,02-12-2006,143,88,698,,,,,,
B40A0606,001,03-12-2006,147,92,694,,,,,,
B40A0606,001,04-12-2006,147,92,694,,,,,,
B40A0606,001,05-12-2006,146,91,695,,,,,,
B40A0606,001,06-12-2006,133,78,708,,,,,,
B40A0606,001,07-12-2006,132,77,709,,,,,,
B40A0606,001,08-12-2006,108,53,733,,,,,,
B40A0606,001,09-12-2006,103,48,738,,,,,,
B40A0606,001,10-12-2006,113,58,728,,,,,,
B40A0606,001,11-12-2006,120,65,721,,,,,,
B40A0606,001,12-12-2006,110,55,731,,,,,,
B40A0606,001,13-12-2006,116,61,725,,,,,,
B40A0606,001,14-12-2006,124,69,717,,,,,,
B40A0606,001,15-12-2006,123,68,718,,,,,,
B40A0606,001,16-12-2006,128,73,713,,,,,,
B40A0606,001,17-12-2006,123,68,718,,,,,,
B40A0606,001,18-12-2006,132,77,709,,,,,,
B40A0606,001,19-12-2006,130,75,711,,,,,,
B40A0606,001,20-12-2006,136,81,705,,,,,,
B40A0606,001,21-12-2006,139,84,702,,,,,,
B40A0606,001,22-12-2006,141,86,700,,,,,,
B40A0606,001,23-12-2006,144,89,697,,,,,,
B40A0606,001,24-12-2006,145,90,696,,,,,,
B40A0606,001,25-12-2006,147,92,694,,,,,,
B40A0606,001,26-12-2006,148,93,693,,,,,,
B40A0606,001,27-12-2006,149,94,692,,,,,,
B40A0606,001,28-12-2006,153,98,688,,,,,,
B40A0606,001,29-12-2006,150,95,691,,,,,,
B40A0606,001,30-12-2006,148,93,693,,,,,,
B40A0606,001,31-12-2006,140,85,701,,,,,,
B40A0606,001,01-01-2007,133,78,708,,,,,,
B40A0606,001,02-01-2007,128,73,713,,,,,,
B40A0606,001,03-01-2007,127,72,714,,,,,,
B40A0606,001,04-01-2007,122,67,719,,,,,,
B40A0606,001,05-01-2007,121,66,720,,,,,,
B40A0606,001,06-01-2007,123,68,718,,,,,,
B40A0606,001,07-01-2007,107,52,734,,,,,,
B40A0606,001,08-01-2007,112,57,729,,,,,,
B40A0606,001,09-01-2007,116,61,725,,,,,,
B40A0606,001,10-01-2007,118,63,723,,,,,,
B40A0606,001,11-01-2007,113,58,728,,,,,,
B40A0606,001,12-01-2007,106,51,735,,,,,,
B40A0606,001,13-01-2007,114,59,727,,,,,,
B40A0606,001,14-01-2007,121,66,720,,,,,,
B40A0606,001,15-01-2007,122,67,719,,,,,,
B40A0606,001,16-01-2007,124,69,717,,,,,,
B40A0606,001,17-01-2007,124,69,717,,,,,,
B40A0606,001,18-01-2007,88,33,753,,,,,,
B40A0606,001,19-01-2007,85,30,756,,,,,,
B40A0606,001,20-01-2007,100,45,741,,,,,,
B40A0606,001,21-01-2007,99,44,742,,,,,,
B40A0606,001,22-01-2007,99,44,742,,,,,,
B40A0606,001,23-01-2007,104,49,737,,,,,,
B40A0606,001,24-01-2007,113,58,728,,,,,,
B40A0606,001,25-01-2007,120,65,721,,,,,,
B40A0606,001,26-01-2007,124,69,717,,,,,,
B40A0606,001,27-01-2007,131,76,710,,,,,,
B40A0606,001,28-01-2007,124,69,717,,,,,,
B40A0606,001,29-01-2007,128,73,713,,,,,,
B40A0606,001,30-01-2007,126,71,715,,,,,,
B40A0606,001,31-01-2007,127,72,714,,,,,,
B40A0606,001,01-02-2007,135,80,706,,,,,,
B40A0606,001,02-02-2007,139,84,702,,,,,,
B40A0606,001,03-02-2007,140,85,701,,,,,,
B40A0606,001,04-02-2007,138,83,703,,,,,,
B40A0606,001,05-02-2007,136,81,705,,,,,,
B40A0606,001,06-02-2007,137,82,704,,,,,,
B40A0606,001,07-02-2007,140,85,701,,,,,,
B40A0606,001,08-02-2007,145,90,696,,,,,,
B40A0606,001,09-02-2007,132,77,709,,,,,,
B40A0606,001,10-02-2007,134,79,707,,,,,,
B40A0606,001,11-02-2007,116,61,725,,,,,,
B40A0606,001,12-02-2007,105,50,736,,,,,,
B40A0606,001,13-02-2007,104,49,737,,,,,,
B40A0606,001,14-02-2007,111,56,730,,,,,,
B40A0606,001,15-02-2007,112,57,729,,,,,,
B40A0606,001,16-02-2007,118,63,723,,,,,,
B40A0606,001,17-02-2007,125,70,716,,,,,,
B40A0606,001,18-02-2007,133,78,708,,,,,,
B40A0606,001,19-02-2007,135,80,706,,,,,,
B40A0606,001,20-02-2007,137,82,704,,,,,,
B40A0606,001,21-02-2007,141,86,700,,,,,,
B40A0606,001,22-02-2007,144,89,697,,,,,,
B40A0606,001,23-02-2007,144,89,697,,,,,,
B40A0606,001,24-02-2007,145,90,696,,,,,,
B40A0606,001,25-02-2007,123,68,718,,,,,,
B40A0606,001,26-02-2007,112,57,729,,,,,,
B40A0606,001,27-02-2007,120,65,721,,,,,,
B40A0606,001,28-02-2007,96,41,745,,,,,,
B40A0606,001,01-03-2007,91,36,750,,,,,,
B40A0606,001,02-03-2007,105,50,736,,,,,,
B40A0606,001,03-03-2007,105,50,736,,,,,,
B40A0606,001,04-03-2007,113,58,728,,,,,,
B40A0606,001,05-03-2007,111,56,730,,,,,,
B40A0606,001,06-03-2007,112,57,729,,,,,,
B40A0606,001,07-03-2007,95,40,746,,,,,,
B40A0606,001,08-03-2007,107,52,734,,,,,,
B40A0606,001,09-03-2007,117,62,724,,,,,,
B40A0606,001,10-03-2007,114,59,727,,,,,,
B40A0606,001,11-03-2007,119,64,722,,,,,,
B40A0606,001,12-03-2007,124,69,717,,,,,,
B40A0606,001,13-03-2007,132,77,709,,,,,,
B40A0606,001,14-03-2007,134,79,707,,,,,,
B40A0606,001,15-03-2007,139,84,702,,,,,,
B40A0606,001,16-03-2007,141,86,700,,,,,,
B40A0606,001,17-03-2007,143,88,698,,,,,,
B40A0606,001,18-03-2007,136,81,705,,,,,,
B40A0606,001,19-03-2007,139,84,702,,,,,,
B40A0606,001,20-03-2007,137,82,704,,,,,,
B40A0606,001,21-03-2007,139,84,702,,,,,,
B40A0606,001,22-03-2007,138,83,703,,,,,,
B40A0606,001,23-03-2007,141,86,700,,,,,,
B40A0606,001,24-03-2007,142,87,699,,,,,,
B40A0606,001,25-03-2007,150,95,691,,,,,,
B40A0606,001,26-03-2007,147,92,694,,,,,,
B40A0606,001,27-03-2007,154,99,687,,,,,,
B40A0606,001,28-03-2007,150,95,691,,,,,,
B40A0606,001,29-03-2007,151,96,690,,,,,,
B40A0606,001,30-03-2007,151,96,690,,,,,,
B40A0606,001,31-03-2007,156,101,685,,,,,,
B40A0606,001,01-04-2007,157,102,684,,,,,,
B40A0606,001,02-04-2007,156,101,685,,,,,,
B40A0606,001,03-04-2007,159,104,682,,,,,,
B40A0606,001,04-04-2007,161,106,680,,,,,,
B40A0606,001,05-04-2007,162,107,679,,,,,,
B40A0606,001,06-04-2007,163,108,678,,,,,,
B40A0606,001,07-04-2007,169,114,672,,,,,,
B40A0606,001,08-04-2007,164,109,677,,,,,,
B40A0606,001,09-04-2007,161,106,680,,,,,,
B40A0606,001,10-04-2007,162,107,679,,,,,,
B40A0606,001,11-04-2007,160,105,681,,,,,,
B40A0606,001,12-04-2007,159,104,682,,,,,,
B40A0606,001,13-04-2007,162,107,679,,,,,,
B40A0606,001,14-04-2007,163,108,678,,,,,,
B40A0606,001,15-04-2007,164,109,677,,,,,,
B40A0606,001,16-04-2007,166,111,675,,,,,,
B40A0606,001,17-04-2007,171,116,670,,,,,,
B40A0606,001,18-04-2007,169,114,672,,,,,,
B40A0606,001,19-04-2007,168,113,673,,,,,,
B40A0606,001,20-04-2007,165,110,676,,,,,,
B40A0606,001,21-04-2007,167,112,674,,,,,,
B40A0606,001,22-04-2007,166,111,675,,,,,,
B40A0606,001,23-04-2007,172,117,669,,,,,,
B40A0606,001,24-04-2007,169,114,672,,,,,,
B40A0606,001,25-04-2007,176,121,665,,,,,,
B40A0606,001,26-04-2007,173,118,668,,,,,,
B40A0606,001,27-04-2007,178,123,663,,,,,,
B40A0606,001,28-04-2007,175,120,666,,,,,,
B40A0606,001,29-04-2007,177,122,664,,,,,,
B40A0606,001,30-04-2007,176,121,665,,,,,,
B40A0606,001,01-05-2007,177,122,664,,,,,,
B40A0606,001,02-05-2007,178,123,663,,,,,,
B40A0606,001,03-05-2007,183,128,658,,,,,,
B40A0606,001,19-06-2007,162,107,679,,,,,,
B40A0606,001,20-06-2007,166,111,675,,,,,,
B40A0606,001,21-06-2007,169,114,672,,,,,,
B40A0606,001,22-06-2007,167,112,674,,,,,,
B40A0606,001,23-06-2007,165,110,676,,,,,,
B40A0606,001,24-06-2007,166,111,675,,,,,,
B40A0606,001,25-06-2007,166,111,675,,,,,,
B40A0606,001,26-06-2007,166,111,675,,,,,,
B40A0606,001,27-06-2007,166,111,675,,,,,,
B40A0606,001,28-06-2007,167,112,674,,,,,,
B40A0606,001,29-06-2007,169,114,672,,,,,,
B40A0606,001,30-06-2007,171,116,670,,,,,,
B40A0606,001,01-07-2007,171,116,670,,,,,,
B40A0606,001,02-07-2007,175,120,666,,,,,,
B40A0606,001,03-07-2007,165,110,676,,,,,,
B40A0606,001,04-07-2007,149,94,692,,,,,,
B40A0606,001,05-07-2007,108,53,733,,,,,,
B40A0606,001,06-07-2007,118,63,723,,,,,,
B40A0606,001,07-07-2007,130,75,711,,,,,,
B40A0606,001,08-07-2007,134,79,707,,,,,,
B40A0606,001,09-07-2007,140,85,701,,,,,,
B40A0606,001,10-07-2007,144,89,697,,,,,,
B40A0606,001,11-07-2007,146,91,695,,,,,,
B40A0606,001,12-07-2007,153,98,688,,,,,,
B40A0606,001,13-07-2007,151,96,690,,,,,,
B40A0606,001,14-07-2007,155,100,686,,,,,,
B40A0606,001,15-07-2007,157,102,684,,,,,,
B40A0606,001,16-07-2007,159,104,682,,,,,,
B40A0606,001,17-07-2007,164,109,677,,,,,,
B40A0606,001,18-07-2007,165,110,676,,,,,,
B40A0606,001,19-07-2007,165,110,676,,,,,,
B40A0606,001,20-07-2007,169,114,672,,,,,,
B40A0606,001,21-07-2007,139,84,702,,,,,,
B40A0606,001,22-07-2007,135,80,706,,,,,,
B40A0606,001,23-07-2007,139,84,702,,,,,,
B40A0606,001,24-07-2007,142,87,699,,,,,,
B40A0606,001,25-07-2007,140,85,701,,,,,,
B40A0606,001,26-07-2007,150,95,691,,,,,,
B40A0606,001,27-07-2007,151,96,690,,,,,,
B40A0606,001,28-07-2007,126,71,715,,,,,,
B40A0606,001,29-07-2007,117,62,724,,,,,,
B40A0606,001,30-07-2007,120,65,721,,,,,,
B40A0606,001,31-07-2007,126,71,715,,,,,,
B40A0606,001,01-08-2007,135,80,706,,,,,,
B40A0606,001,02-08-2007,140,85,701,,,,,,
B40A0606,001,03-08-2007,146,91,695,,,,,,
B40A0606,001,04-08-2007,149,94,692,,,,,,
B40A0606,001,05-08-2007,153,98,688,,,,,,
B40A0606,001,06-08-2007,159,104,682,,,,,,
B40A0606,001,07-08-2007,162,107,679,,,,,,
B40A0606,001,08-08-2007,160,105,681,,,,,,
B40A0606,001,09-08-2007,160,105,681,,,,,,
B40A0606,001,10-08-2007,159,104,682,,,,,,
B40A0606,001,11-08-2007,161,106,680,,,,,,
B40A0606,001,12-08-2007,162,107,679,,,,,,
B40A0606,001,13-08-2007,163,108,678,,,,,,
B40A0606,001,14-08-2007,163,108,678,,,,,,
B40A0606,001,15-08-2007,163,108,678,,,,,,
B40A0606,001,16-08-2007,164,109,677,,,,,,
B40A0606,001,17-08-2007,166,111,675,,,,,,
B40A0606,001,18-08-2007,162,107,679,,,,,,
B40A0606,001,19-08-2007,160,105,681,,,,,,
B40A0606,001,20-08-2007,161,106,680,,,,,,
B40A0606,001,21-08-2007,150,95,691,,,,,,
B40A0606,001,22-08-2007,154,99,687,,,,,,
B40A0606,001,23-08-2007,155,100,686,,,,,,
B40A0606,001,24-08-2007,156,101,685,,,,,,
B40A0606,001,25-08-2007,158,103,683,,,,,,
B40A0606,001,26-08-2007,158,103,683,,,,,,
B40A0606,001,27-08-2007,157,102,684,,,,,,
B40A0606,001,28-08-2007,162,107,679,,,,,,
B40A0606,001,29-08-2007,168,113,673,,,,,,
B40A0606,001,30-08-2007,169,114,672,,,,,,
B40A0606,001,31-08-2007,166,111,675,,,,,,
B40A0606,001,01-09-2007,167,112,674,,,,,,
B40A0606,001,02-09-2007,166,111,675,,,,,,
B40A0606,001,03-09-2007,150,95,691,,,,,,
B40A0606,001,04-09-2007,151,96,690,,,,,,
B40A0606,001,05-09-2007,154,99,687,,,,,,
B40A0606,001,06-09-2007,160,105,681,,,,,,
B40A0606,001,07-09-2007,160,105,681,,,,,,
B40A0606,001,08-09-2007,160,105,681,,,,,,
B40A0606,001,09-09-2007,161,106,680,,,,,,
B40A0606,001,10-09-2007,166,111,675,,,,,,
B40A0606,001,11-09-2007,171,116,670,,,,,,
B40A0606,001,12-09-2007,167,112,674,,,,,,
B40A0606,001,13-09-2007,172,117,669,,,,,,
B40A0606,001,14-09-2007,166,111,675,,,,,,
B40A0606,001,15-09-2007,170,115,671,,,,,,
B40A0606,001,16-09-2007,171,116,670,,,,,,
B40A0606,001,17-09-2007,173,118,668,,,,,,
B40A0606,001,18-09-2007,179,124,662,,,,,,
B40A0606,001,19-09-2007,179,124,662,,,,,,
B40A0606,001,20-09-2007,178,123,663,,,,,,
B40A0606,001,21-09-2007,181,126,660,,,,,,
B40A0606,001,22-09-2007,178,123,663,,,,,,
B40A0606,001,23-09-2007,178,123,663,,,,,,
B40A0606,001,24-09-2007,177,122,664,,,,,,
B40A0606,001,25-09-2007,183,128,658,,,,,,
B40A0606,001,26-09-2007,178,123,663,,,,,,
B40A0606,001,27-09-2007,179,124,662,,,,,,
B40A0606,001,28-09-2007,178,123,663,,,,,,
B40A0606,001,29-09-2007,179,124,662,,,,,,
B40A0606,001,30-09-2007,180,125,661,,,,,,
B40A0606,001,01-10-2007,182,127,659,,,,,,
B40A0606,001,02-10-2007,184,129,657,,,,,,
B40A0606,001,03-10-2007,181,126,660,,,,,,
B40A0606,001,04-10-2007,180,125,661,,,,,,
B40A0606,001,05-10-2007,180,125,661,,,,,,
B40A0606,001,06-10-2007,180,125,661,,,,,,
B40A0606,001,07-10-2007,180,125,661,,,,,,
B40A0606,001,08-10-2007,183,128,658,,,,,,
B40A0606,001,09-10-2007,187,132,654,,,,,,
B40A0606,001,10-10-2007,185,130,656,,,,,,
B40A0606,001,11-10-2007,188,133,653,,,,,,
B40A0606,001,12-10-2007,183,128,658,,,,,,
B40A0606,001,13-10-2007,183,128,658,,,,,,
B40A0606,001,14-10-2007,184,129,657,,,,,,
B40A0606,001,15-10-2007,185,130,656,,,,,,
B40A0606,001,16-10-2007,191,136,650,,,,,,
B40A0606,001,17-10-2007,185,130,656,,,,,,
B40A0606,001,18-10-2007,189,134,652,,,,,,
B40A0606,001,19-10-2007,189,134,652,,,,,,
B40A0606,001,20-10-2007,188,133,653,,,,,,
B40A0606,001,21-10-2007,186,131,655,,,,,,
B40A0606,001,22-10-2007,188,133,653,,,,,,
B40A0606,001,23-10-2007,188,133,653,,,,,,
B40A0606,001,24-10-2007,188,133,653,,,,,,
B40A0606,001,25-10-2007,191,136,650,,,,,,
B40A0606,001,26-10-2007,188,133,653,,,,,,
B40A0606,001,27-10-2007,191,136,650,,,,,,
B40A0606,001,28-10-2007,190,135,651,,,,,,
B40A0606,001,29-10-2007,190,135,651,,,,,,
B40A0606,001,30-10-2007,189,134,652,,,,,,
B40A0606,001,31-10-2007,191,136,650,,,,,,
B40A0606,001,01-11-2007,189,134,652,,,,,,
B40A0606,001,02-11-2007,190,135,651,,,,,,
B40A0606,001,03-11-2007,190,135,651,,,,,,
B40A0606,001,04-11-2007,191,136,650,,,,,,
B40A0606,001,05-11-2007,189,134,652,,,,,,
B40A0606,001,06-11-2007,188,133,653,,,,,,
B40A0606,001,07-11-2007,234,179,607,,,,,,
B40A0606,001,08-11-2007,228,173,613,,,,,,
B40A0606,001,09-11-2007,216,161,625,,,,,,
B40A0606,001,10-11-2007,182,127,659,,,,,,
B40A0606,001,11-11-2007,167,112,674,,,,,,
B40A0606,001,12-11-2007,169,114,672,,,,,,
B40A0606,001,13-11-2007,173,118,668,,,,,,
B40A0606,001,14-11-2007,181,126,660,,,,,,
B40A0606,001,15-11-2007,187,132,654,,,,,,
B40A0606,001,16-11-2007,190,135,651,,,,,,
B40A0606,001,17-11-2007,194,139,647,,,,,,
B40A0606,001,18-11-2007,194,139,647,,,,,,
B40A0606,001,19-11-2007,201,146,640,,,,,,
B40A0606,001,20-11-2007,204,149,637,,,,,,
B40A0606,001,21-11-2007,212,157,629,,,,,,
B40A0606,001,22-11-2007,209,154,632,,,,,,
B40A0606,001,23-11-2007,214,159,627,,,,,,
B40A0606,001,24-11-2007,216,161,625,,,,,,
B40A0606,001,25-11-2007,215,160,626,,,,,,
B40A0606,001,26-11-2007,215,160,626,,,,,,
B40A0606,001,27-11-2007,216,161,625,,,,,,
B40A0606,001,28-11-2007,213,158,628,,,,,,
B40A0606,001,29-11-2007,214,159,627,,,,,,
B40A0606,001,30-11-2007,215,160,626,,,,,,
B40A0606,001,01-12-2007,197,142,644,,,,,,
B40A0606,001,02-12-2007,192,137,649,,,,,,
B40A0606,001,03-12-2007,168,113,673,,,,,,
B40A0606,001,04-12-2007,169,114,672,,,,,,
B40A0606,001,05-12-2007,175,120,666,,,,,,
B40A0606,001,06-12-2007,181,126,660,,,,,,
B40A0606,001,07-12-2007,145,90,696,,,,,,
B40A0606,001,08-12-2007,161,106,680,,,,,,
B40A0606,001,09-12-2007,141,86,700,,,,,,
B40A0606,001,10-12-2007,164,109,677,,,,,,
B40A0606,001,11-12-2007,175,120,666,,,,,,
B40A0606,001,12-12-2007,177,122,664,,,,,,
B40A0606,001,13-12-2007,186,131,655,,,,,,
B40A0606,001,14-12-2007,188,133,653,,,,,,
B40A0606,001,15-12-2007,190,135,651,,,,,,
B40A0606,001,16-12-2007,193,138,648,,,,,,
B40A0606,001,17-12-2007,196,141,645,,,,,,
B40A0606,001,18-12-2007,199,144,642,,,,,,
B40A0606,001,19-12-2007,203,148,638,,,,,,
B40A0606,001,20-12-2007,205,150,636,,,,,,
B40A0606,001,21-12-2007,203,148,638,,,,,,
B40A0606,001,22-12-2007,205,150,636,,,,,,
B40A0606,001,23-12-2007,209,154,632,,,,,,
B40A0606,001,24-12-2007,210,155,631,,,,,,
B40A0606,001,25-12-2007,208,153,633,,,,,,
B40A0606,001,26-12-2007,212,157,629,,,,,,
B40A0606,001,27-12-2007,212,157,629,,,,,,
B40A0606,001,28-12-2007,212,157,629,,,,,,
B40A0606,001,29-12-2007,210,155,631,,,,,,
B40A0606,001,30-12-2007,213,158,628,,,,,,
B40A0606,001,31-12-2007,210,155,631,,,,,,
B40A0606,001,01-01-2008,214,159,627,,,,,,
B40A0606,001,02-01-2008,214,159,627,,,,,,
B40A0606,001,03-01-2008,210,155,631,,,,,,
B40A0606,001,04-01-2008,217,162,624,,,,,,
B40A0606,001,05-01-2008,213,158,628,,,,,,
B40A0606,001,06-01-2008,206,151,635,,,,,,
B40A0606,001,07-01-2008,204,149,637,,,,,,
B40A0606,001,08-01-2008,199,144,642,,,,,,
B40A0606,001,09-01-2008,201,146,640,,,,,,
B40A0606,001,10-01-2008,200,145,641,,,,,,
B40A0606,001,11-01-2008,197,142,644,,,,,,
B40A0606,001,12-01-2008,196,141,645,,,,,,
B40A0606,001,13-01-2008,197,142,644,,,,,,
B40A0606,001,14-01-2008,197,142,644,,,,,,
B40A0606,001,15-01-2008,198,143,643,,,,,,
B40A0606,001,16-01-2008,196,141,645,,,,,,
B40A0606,001,17-01-2008,198,143,643,,,,,,
B40A0606,001,18-01-2008,202,147,639,,,,,,
B40A0606,001,19-01-2008,178,123,663,,,,,,
B40A0606,001,20-01-2008,153,98,688,,,,,,
B40A0606,001,21-01-2008,152,97,689,,,,,,
B40A0606,001,22-01-2008,145,90,696,,,,,,
B40A0606,001,23-01-2008,161,106,680,,,,,,
B40A0606,001,24-01-2008,171,116,670,,,,,,
B40A0606,001,25-01-2008,173,118,668,,,,,,
B40A0606,001,26-01-2008,176,121,665,,,,,,
B40A0606,001,27-01-2008,181,126,660,,,,,,
B40A0606,001,28-01-2008,186,131,655,,,,,,
B40A0606,001,29-01-2008,188,133,653,,,,,,
B40A0606,001,30-01-2008,193,138,648,,,,,,
B40A0606,001,31-01-2008,189,134,652,,,,,,
B40A0606,001,01-02-2008,192,137,649,,,,,,
B40A0606,001,02-02-2008,194,139,647,,,,,,
B40A0606,001,03-02-2008,187,132,654,,,,,,
B40A0606,001,04-02-2008,189,134,652,,,,,,
B40A0606,001,05-02-2008,191,136,650,,,,,,
B40A0606,001,06-02-2008,186,131,655,,,,,,
B40A0606,001,07-02-2008,178,123,663,,,,,,
B40A0606,001,08-02-2008,181,126,660,,,,,,
B40A0606,001,09-02-2008,187,132,654,,,,,,
B40A0606,001,10-02-2008,191,136,650,,,,,,
B40A0606,001,11-02-2008,193,138,648,,,,,,
B40A0606,001,12-02-2008,197,142,644,,,,,,
B40A0606,001,13-02-2008,201,146,640,,,,,,
B40A0606,001,14-02-2008,204,149,637,,,,,,
B40A0606,001,15-02-2008,209,154,632,,,,,,
B40A0606,001,16-02-2008,209,154,632,,,,,,
B40A0606,001,17-02-2008,210,155,631,,,,,,
B40A0606,001,18-02-2008,215,160,626,,,,,,
B40A0606,001,19-02-2008,216,161,625,,,,,,
B40A0606,001,20-02-2008,216,161,625,,,,,,
B40A0606,001,21-02-2008,215,160,626,,,,,,
B40A0606,001,22-02-2008,217,162,624,,,,,,
B40A0606,001,23-02-2008,220,165,621,,,,,,
B40A0606,001,24-02-2008,222,167,619,,,,,,
B40A0606,001,25-02-2008,221,166,620,,,,,,
B40A0606,001,26-02-2008,220,165,621,,,,,,
B40A0606,001,27-02-2008,221,166,620,,,,,,
B40A0606,001,28-02-2008,217,162,624,,,,,,
B40A0606,001,29-02-2008,217,162,624,,,,,,
B40A0606,001,01-03-2008,186,131,655,,,,,,
B40A0606,001,02-03-2008,190,135,651,,,,,,
B40A0606,001,03-03-2008,195,140,646,,,,,,
B40A0606,001,04-03-2008,200,145,641,,,,,,
B40A0606,001,05-03-2008,207,152,634,,,,,,
B40A0606,001,06-03-2008,205,150,636,,,,,,
B40A0606,001,07-03-2008,203,148,638,,,,,,
B40A0606,001,08-03-2008,206,151,635,,,,,,
B40A0606,001,09-03-2008,206,151,635,,,,,,
B40A0606,001,10-03-2008,211,156,630,,,,,,
B40A0606,001,11-03-2008,207,152,634,,,,,,
B40A0606,001,12-03-2008,194,139,647,,,,,,
B40A0606,001,13-03-2008,194,139,647,,,,,,
B40A0606,001,14-03-2008,198,143,643,,,,,,
B40A0606,001,15-03-2008,200,145,641,,,,,,
B40A0606,001,16-03-2008,198,143,643,,,,,,
B40A0606,001,17-03-2008,182,127,659,,,,,,
B40A0606,001,18-03-2008,187,132,654,,,,,,
B40A0606,001,19-03-2008,189,134,652,,,,,,
B40A0606,001,20-03-2008,192,137,649,,,,,,
B40A0606,001,21-03-2008,156,101,685,,,,,,
B40A0606,001,22-03-2008,161,106,680,,,,,,
B40A0606,001,23-03-2008,172,117,669,,,,,,
B40A0606,001,24-03-2008,178,123,663,,,,,,
B40A0606,001,25-03-2008,186,131,655,,,,,,
B40A0606,001,26-03-2008,186,131,655,,,,,,
B40A0606,001,27-03-2008,191,136,650,,,,,,
B40A0606,001,28-03-2008,192,137,649,,,,,,
B40A0606,001,29-03-2008,191,136,650,,,,,,
B40A0606,001,30-03-2008,191,136,650,,,,,,
B40A0606,001,31-03-2008,182,127,659,,,,,,
B40A0606,001,01-04-2008,185,130,656,,,,,,
B40A0606,001,02-04-2008,190,135,651,,,,,,
B40A0606,001,03-04-2008,194,139,647,,,,,,
B40A0606,001,04-04-2008,191,136,650,,,,,,
B40A0606,001,05-04-2008,191,136,650,,,,,,
B40A0606,001,06-04-2008,178,123,663,,,,,,
B40A0606,001,07-04-2008,182,127,659,,,,,,
B40A0606,001,08-04-2008,186,131,655,,,,,,
B40A0606,001,09-04-2008,190,135,651,,,,,,
B40A0606,001,10-04-2008,194,139,647,,,,,,
B40A0606,001,11-04-2008,195,140,646,,,,,,
B40A0606,001,12-04-2008,200,145,641,,,,,,
B40A0606,001,13-04-2008,200,145,641,,,,,,
B40A0606,001,14-04-2008,205,150,636,,,,,,
B40A0606,001,15-04-2008,207,152,634,,,,,,
B40A0606,001,16-04-2008,208,153,633,,,,,,
B40A0606,001,17-04-2008,202,147,639,,,,,,
B40A0606,001,18-04-2008,202,147,639,,,,,,
B40A0606,001,19-04-2008,204,149,637,,,,,,
B40A0606,001,20-04-2008,205,150,636,,,,,,
B40A0606,001,21-04-2008,210,155,631,,,,,,
B40A0606,001,22-04-2008,209,154,632,,,,,,
B40A0606,001,23-04-2008,210,155,631,,,,,,
B40A0606,001,24-04-2008,212,157,629,,,,,,
B40A0606,001,25-04-2008,211,156,630,,,,,,
B40A0606,001,26-04-2008,211,156,630,,,,,,
B40A0606,001,27-04-2008,210,155,631,,,,,,
B40A0606,001,28-04-2008,209,154,632,,,,,,
B40A0606,001,29-04-2008,211,156,630,,,,,,
B40A0606,001,30-04-2008,206,151,635,,,,,,
B40A0606,001,01-05-2008,207,152,634,,,,,,
B40A0606,001,02-05-2008,209,154,632,,,,,,
B40A0606,001,03-05-2008,212,157,629,,,,,,
B40A0606,001,04-05-2008,213,158,628,,,,,,
B40A0606,001,05-05-2008,220,165,621,,,,,,
B40A0606,001,06-05-2008,221,166,620,,,,,,
B40A0606,001,07-05-2008,222,167,619,,,,,,
B40A0606,001,08-05-2008,220,165,621,,,,,,
B40A0606,001,09-05-2008,225,170,616,,,,,,
B40A0606,001,10-05-2008,225,170,616,,,,,,
B40A0606,001,11-05-2008,228,173,613,,,,,,
B40A0606,001,12-05-2008,228,173,613,,,,,,
B40A0606,001,13-05-2008,236,181,605,,,,,,
B40A0606,001,14-05-2008,235,180,606,,,,,,
B40A0606,001,15-05-2008,232,177,609,,,,,,
B40A0606,001,16-05-2008,231,176,610,,,,,,
B40A0606,001,17-05-2008,224,169,617,,,,,,
B40A0606,001,18-05-2008,224,169,617,,,,,,
B40A0606,001,19-05-2008,225,170,616,,,,,,
B40A0606,001,20-05-2008,231,176,610,,,,,,
B40A0606,001,21-05-2008,229,174,612,,,,,,
B40A0606,001,22-05-2008,230,175,611,,,,,,
B40A0606,001,23-05-2008,234,179,607,,,,,,
B40A0606,001,24-05-2008,234,179,607,,,,,,
B40A0606,001,25-05-2008,233,178,608,,,,,,
B40A0606,001,26-05-2008,236,181,605,,,,,,
B40A0606,001,27-05-2008,234,179,607,,,,,,
B40A0606,001,28-05-2008,236,181,605,,,,,,
B40A0606,001,29-05-2008,238,183,603,,,,,,
B40A0606,001,30-05-2008,232,177,609,,,,,,
B40A0606,001,31-05-2008,232,177,609,,,,,,
B40A0606,001,01-06-2008,224,169,617,,,,,,
B40A0606,001,02-06-2008,226,171,615,,,,,,
