Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0610,002,15-04-1996,122,154,614,,,,,,
B40A0610,002,26-04-1996,123,155,613,,,,,,
B40A0610,002,14-05-1996,126,158,610,,,,,,
B40A0610,002,29-05-1996,95,127,641,,,,,,
B40A0610,002,13-06-1996,97,129,639,,,,,,
B40A0610,002,28-06-1996,98,130,638,,,,,,
B40A0610,002,15-07-1996,92,124,644,,,,,,
B40A0610,002,29-07-1996,102,134,634,,,,,,
B40A0610,002,14-08-1996,96,128,640,,,,,,
B40A0610,002,28-08-1996,95,127,641,,,,,,
B40A0610,002,13-09-1996,93,125,643,,,,,,
B40A0610,002,26-09-1996,94,126,642,,,,,,
B40A0610,002,14-10-1996,100,132,636,,,,,,
B40A0610,002,28-10-1996,91,123,645,,,,,,
B40A0610,002,14-11-1996,84,116,652,,,,,,
B40A0610,002,28-11-1996,71,103,665,,,,,,
B40A0610,002,13-12-1996,68,100,668,,,,,,
B40A0610,002,27-12-1996,74,106,662,,,,,,
B40A0610,002,14-01-1997,92,124,644,,,,,,
B40A0610,002,28-01-1997,95,127,641,,,,,,
B40A0610,002,17-02-1997,41,73,695,,,,,,
B40A0610,002,28-02-1997,36,68,700,,,,,,
B40A0610,002,14-03-1997,44,76,692,,,,,,
B40A0610,002,28-03-1997,39,71,697,,,,,,
B40A0610,002,14-04-1997,98,130,638,,,,,,
B40A0610,002,28-04-1997,104,136,632,,,,,,
B40A0610,002,14-05-1997,90,122,646,,,,,,
B40A0610,002,28-05-1997,92,124,644,,,,,,
B40A0610,002,13-06-1997,92,124,644,,,,,,
B40A0610,002,27-06-1997,70,102,666,,,,,,
B40A0610,002,14-07-1997,85,117,651,,,,,,
B40A0610,002,29-07-1997,89,121,647,,,,,,
B40A0610,002,14-08-1997,119,151,617,,,,,,
B40A0610,002,15-09-1997,125,157,611,,,,,,
B40A0610,002,29-09-1997,129,161,607,,,,,,
B40A0610,002,14-10-1997,120,152,616,,,,,,
B40A0610,002,28-10-1997,117,149,619,,,,,,
B40A0610,002,18-11-1997,124,156,612,,,,,,
B40A0610,002,28-11-1997,119,151,617,,,,,,
B40A0610,002,15-12-1997,85,117,651,,,,,,
B40A0610,002,29-12-1997,62,94,674,,,,,,
B40A0610,002,14-01-1998,53,85,683,,,,,,
B40A0610,002,28-01-1998,86,118,650,,,,,,
B40A0610,002,13-02-1998,99,131,637,,,,,,
B40A0610,002,27-02-1998,109,141,627,,,,,,
B40A0610,002,13-03-1998,57,89,679,,,,,,
B40A0610,002,30-03-1998,95,127,641,,,,,,
B40A0610,002,14-04-1998,97,129,639,,,,,,
B40A0610,002,28-04-1998,83,115,653,,,,,,
B40A0610,002,14-05-1998,104,139,629,,,,,,
B40A0610,002,28-05-1998,102,137,631,,,,,,
B40A0610,002,15-06-1998,76,111,657,,,,,,
B40A0610,002,26-06-1998,88,123,645,,,,,,
B40A0610,002,14-07-1998,96,131,637,,,,,,
B40A0610,002,28-07-1998,95,130,638,,,,,,
B40A0610,002,14-08-1998,103,138,630,,,,,,
B40A0610,002,28-08-1998,96,131,637,,,,,,
B40A0610,002,14-09-1998,74,109,659,,,,,,
B40A0610,002,28-09-1998,61,96,672,,,,,,
B40A0610,002,14-10-1998,42,77,691,,,,,,
B40A0610,002,28-10-1998,,,,O,EXTREME NEERSLAG,,,,
B40A0610,002,13-11-1998,46,81,687,,,,,,
B40A0610,002,27-11-1998,71,106,662,,,,,,
B40A0610,002,14-12-1998,85,120,648,,,,,,
B40A0610,002,28-12-1998,65,100,668,,,,,,
B40A0610,002,14-01-1999,63,98,670,,,,,,
B40A0610,002,28-01-1999,69,104,664,,,,,,
B40A0610,002,14-02-1999,71,106,662,,,,,,
B40A0610,002,01-03-1999,59,94,674,,,,,,
B40A0610,002,15-03-1999,70,105,663,,,,,,
B40A0610,002,29-03-1999,74,109,659,,,,,,
B40A0610,002,14-04-1999,87,122,646,,,,,,
B40A0610,002,28-04-1999,97,132,636,,,,,,
B40A0610,002,17-05-1999,93,128,640,,,,,,
B40A0610,002,28-05-1999,114,149,619,,,,,,
B40A0610,002,14-06-1999,103,138,630,,,,,,
B40A0610,002,29-06-1999,112,147,621,,,,,,
B40A0610,002,14-07-1999,114,149,619,,,,,,
B40A0610,002,28-07-1999,118,153,615,,,,,,
B40A0610,002,13-08-1999,107,142,626,,,,,,
B40A0610,002,27-08-1999,114,149,619,,,,,,
B40A0610,002,13-09-1999,118,153,615,,,,,,
B40A0610,002,27-09-1999,110,145,623,,,,,,
B40A0610,002,14-10-1999,108,143,625,,,,,,
B40A0610,002,29-10-1999,116,151,617,,,,,,
B40A0610,002,15-11-1999,118,153,615,,,,,,
B40A0610,002,29-11-1999,119,154,614,,,,,,
B40A0610,002,13-12-1999,98,133,635,,,,,,
B40A0610,002,28-12-1999,48,83,685,,,,,,
B40A0610,002,14-01-2000,82,117,651,,,,,,
B40A0610,002,28-01-2000,103,138,630,,,,,,
B40A0610,002,14-02-2000,68,103,665,,,,,,
B40A0610,002,28-02-2000,57,92,676,,,,,,
B40A0610,002,14-03-2000,68,103,665,,,,,,
B40A0610,002,27-03-2000,86,121,647,,,,,,
B40A0610,002,13-04-2000,95,130,638,,,,,,
B40A0610,002,28-04-2000,87,122,646,,,,,,
B40A0610,002,12-05-2000,103,138,630,,,,,,
B40A0610,002,29-05-2000,76,111,657,,,,,,
B40A0610,002,14-06-2000,85,120,648,,,,,,
B40A0610,002,28-06-2000,103,138,630,,,,,,
B40A0610,002,14-07-2000,98,133,635,,,,,,
B40A0610,002,28-07-2000,83,118,650,,,,,,
B40A0610,002,14-08-2000,99,134,634,,,,,,
B40A0610,002,28-08-2000,101,136,632,,,,,,
B40A0610,002,14-09-2000,102,137,631,,,,,,
B40A0610,002,27-09-2000,110,145,623,,,,,,
B40A0610,002,13-10-2000,83,118,650,,,,,,
B40A0610,002,27-10-2000,79,114,654,,,,,,
B40A0610,002,14-11-2000,77,112,656,,,,,,
B40A0610,002,29-11-2000,53,88,680,,,,,,
B40A0610,002,14-12-2000,63,98,670,,,,,,
B40A0610,002,28-12-2000,89,124,644,,,,,,
B40A0610,002,15-01-2001,76,111,657,,,,,,
B40A0610,002,29-01-2001,56,91,677,,,,,,
B40A0610,002,14-02-2001,57,92,676,,,,,,
B40A0610,002,28-02-2001,69,104,664,,,,,,
B40A0610,002,15-03-2001,62,97,671,,,,,,
B40A0610,002,14-05-2001,96,131,637,,,,,,
B40A0610,002,28-05-2001,102,137,631,,,,,,
B40A0610,002,14-06-2001,108,143,625,,,,,,
B40A0610,002,28-06-2001,119,154,614,,,,,,
B40A0610,002,12-07-2001,118,153,615,,,,,,
B40A0610,002,27-07-2001,106,141,627,,,,,,
B40A0610,002,14-08-2001,98,133,635,,,,,,
B40A0610,002,28-08-2001,112,147,621,,,,,,
B40A0610,002,14-09-2001,103,138,630,,,,,,
B40A0610,002,28-09-2001,69,104,664,,,,,,
B40A0610,002,15-10-2001,64,99,669,,,,,,
B40A0610,002,29-10-2001,81,116,652,,,,,,
B40A0610,002,13-11-2001,70,105,663,,,,,,
B40A0610,002,28-11-2001,60,95,673,,,,,,
B40A0610,002,14-12-2001,82,117,651,,,,,,
B40A0610,002,28-12-2001,42,77,691,,,,,,
B40A0610,002,14-01-2002,83,118,650,,,,,,
B40A0610,002,28-01-2002,39,74,694,,,,,,
B40A0610,002,14-02-2002,53,88,680,,,,,,
B40A0610,002,28-02-2002,39,74,694,,,,,,
B40A0610,002,14-03-2002,83,118,650,,,,,,
B40A0610,002,28-03-2002,73,108,660,,,,,,
B40A0610,002,15-04-2002,87,122,646,,,,,,
B40A0610,002,01-05-2002,77,112,656,,,,,,
B40A0610,002,14-05-2002,99,134,634,,,,,,
B40A0610,002,28-05-2002,111,146,622,,,,,,
B40A0610,002,14-06-2002,115,150,618,,,,,,
B40A0610,002,28-06-2002,118,153,615,,,,,,
B40A0610,002,15-07-2002,112,147,621,,,,,,
B40A0610,002,26-07-2002,111,146,622,,,,,,
B40A0610,002,14-08-2002,115,150,618,,,,,,
B40A0610,002,28-08-2002,104,139,629,,,,,,
B40A0610,002,14-10-2002,116,151,617,,,,,,
B40A0610,002,28-10-2002,99,134,634,,,,,,
B40A0610,002,14-11-2002,61,96,672,,,,,,
B40A0610,002,28-11-2002,87,122,646,,,,,,
B40A0610,002,13-12-2002,97,132,636,,,,,,
B40A0610,002,28-12-2002,38,73,695,,,,,,
B40A0610,002,14-01-2003,79,114,654,,,,,,
B40A0610,002,29-01-2003,72,107,661,,,,,,
B40A0610,002,14-02-2003,81,116,652,,,,,,
B40A0610,002,27-02-2003,108,143,625,,,,,,
B40A0610,002,17-03-2003,96,131,637,,,,,,
B40A0610,002,27-03-2003,110,145,623,,,,,,
B40A0610,002,28-04-2003,101,136,632,,,,,,
B40A0610,002,14-05-2003,103,138,630,,,,,,
B40A0610,002,28-05-2003,79,114,654,,,,,,
B40A0610,002,12-06-2003,111,146,622,,,,,,
B40A0610,002,25-06-2003,128,163,605,,,,,,
B40A0610,002,14-07-2003,133,168,600,,,,,,
B40A0610,002,28-07-2003,119,154,614,,,,,,
B40A0610,002,14-08-2003,146,181,587,,,,,,
B40A0610,002,28-08-2003,132,167,601,,,,,,
B40A0610,002,16-09-2003,142,177,591,,,,,,
B40A0610,002,26-09-2003,129,164,604,,,,,,
B40A0610,002,13-10-2003,117,152,616,,,,,,
B40A0610,002,27-10-2003,110,145,623,,,,,,
B40A0610,002,26-11-2003,125,160,608,,,,,,
B40A0610,002,15-12-2003,65,100,668,,,,,,
B40A0610,002,29-12-2003,52,87,681,,,,,,
B40A0610,002,20-01-2004,38,73,695,,,,,,
B40A0610,002,21-01-2004,43,78,690,,,,,,
B40A0610,002,22-01-2004,50,85,683,,,,,,
B40A0610,002,23-01-2004,55,90,678,,,,,,
B40A0610,002,24-01-2004,55,90,678,,,,,,
B40A0610,002,25-01-2004,60,95,673,,,,,,
B40A0610,002,26-01-2004,64,99,669,,,,,,
B40A0610,002,27-01-2004,67,102,666,,,,,,
B40A0610,002,28-01-2004,69,104,664,,,,,,
B40A0610,002,29-01-2004,70,105,663,,,,,,
B40A0610,002,30-01-2004,66,101,667,,,,,,
B40A0610,002,31-01-2004,64,99,669,,,,,,
B40A0610,002,01-02-2004,58,93,675,,,,,,
B40A0610,002,02-02-2004,54,89,679,,,,,,
B40A0610,002,03-02-2004,45,80,688,,,,,,
B40A0610,002,04-02-2004,55,90,678,,,,,,
B40A0610,002,05-02-2004,63,98,670,,,,,,
B40A0610,002,06-02-2004,60,95,673,,,,,,
B40A0610,002,07-02-2004,51,86,682,,,,,,
B40A0610,002,08-02-2004,42,77,691,,,,,,
B40A0610,002,09-02-2004,43,78,690,,,,,,
B40A0610,002,10-02-2004,49,84,684,,,,,,
B40A0610,002,11-02-2004,44,79,689,,,,,,
B40A0610,002,12-02-2004,49,84,684,,,,,,
B40A0610,002,13-02-2004,54,89,679,,,,,,
B40A0610,002,14-02-2004,54,89,679,,,,,,
B40A0610,002,15-02-2004,59,94,674,,,,,,
B40A0610,002,16-02-2004,63,98,670,,,,,,
B40A0610,002,17-02-2004,68,103,665,,,,,,
B40A0610,002,18-02-2004,70,105,663,,,,,,
B40A0610,002,19-02-2004,73,108,660,,,,,,
B40A0610,002,20-02-2004,75,110,658,,,,,,
B40A0610,002,21-02-2004,74,109,659,,,,,,
B40A0610,002,22-02-2004,77,112,656,,,,,,
B40A0610,002,23-02-2004,81,116,652,,,,,,
B40A0610,002,24-02-2004,83,118,650,,,,,,
B40A0610,002,25-02-2004,80,115,653,,,,,,
B40A0610,002,26-02-2004,82,117,651,,,,,,
B40A0610,002,27-02-2004,81,116,652,,,,,,
B40A0610,002,28-02-2004,83,118,650,,,,,,
B40A0610,002,29-02-2004,88,123,645,,,,,,
B40A0610,002,01-03-2004,90,125,643,,,,,,
B40A0610,002,02-03-2004,93,128,640,,,,,,
B40A0610,002,03-03-2004,92,127,641,,,,,,
B40A0610,002,04-03-2004,96,131,637,,,,,,
B40A0610,002,05-03-2004,95,130,638,,,,,,
B40A0610,002,06-03-2004,93,128,640,,,,,,
B40A0610,002,07-03-2004,98,133,635,,,,,,
B40A0610,002,08-03-2004,100,135,633,,,,,,
B40A0610,002,09-03-2004,102,137,631,,,,,,
B40A0610,002,10-03-2004,100,135,633,,,,,,
B40A0610,002,11-03-2004,101,136,632,,,,,,
B40A0610,002,12-03-2004,101,136,632,,,,,,
B40A0610,002,13-03-2004,100,135,633,,,,,,
B40A0610,002,14-03-2004,104,139,629,,,,,,
B40A0610,002,15-03-2004,92,127,641,,,,,,
B40A0610,002,16-03-2004,82,117,651,,,,,,
B40A0610,002,17-03-2004,82,117,651,,,,,,
B40A0610,002,18-03-2004,78,113,655,,,,,,
B40A0610,002,19-03-2004,75,110,658,,,,,,
B40A0610,002,20-03-2004,65,100,668,,,,,,
B40A0610,002,21-03-2004,52,87,681,,,,,,
B40A0610,002,22-03-2004,49,84,684,,,,,,
B40A0610,002,23-03-2004,46,81,687,,,,,,
B40A0610,002,24-03-2004,45,80,688,,,,,,
B40A0610,002,25-03-2004,49,84,684,,,,,,
B40A0610,002,26-03-2004,53,88,680,,,,,,
B40A0610,002,27-03-2004,56,91,677,,,,,,
B40A0610,002,28-03-2004,56,91,677,,,,,,
B40A0610,002,29-03-2004,59,94,674,,,,,,
B40A0610,002,30-03-2004,65,100,668,,,,,,
B40A0610,002,31-03-2004,74,109,659,,,,,,
B40A0610,002,01-04-2004,83,118,650,,,,,,
B40A0610,002,02-04-2004,85,120,648,,,,,,
B40A0610,002,03-04-2004,82,117,651,,,,,,
B40A0610,002,04-04-2004,80,115,653,,,,,,
B40A0610,002,05-04-2004,85,120,648,,,,,,
B40A0610,002,06-04-2004,85,120,648,,,,,,
B40A0610,002,07-04-2004,86,121,647,,,,,,
B40A0610,002,08-04-2004,88,123,645,,,,,,
B40A0610,002,09-04-2004,85,120,648,,,,,,
B40A0610,002,10-04-2004,83,118,650,,,,,,
B40A0610,002,11-04-2004,84,119,649,,,,,,
B40A0610,002,12-04-2004,82,117,651,,,,,,
B40A0610,002,13-04-2004,73,108,660,,,,,,
B40A0610,002,14-04-2004,93,128,640,,,,,,
B40A0610,002,15-04-2004,94,129,639,,,,,,
B40A0610,002,16-04-2004,95,130,638,,,,,,
B40A0610,002,17-04-2004,93,128,640,,,,,,
B40A0610,002,18-04-2004,91,126,642,,,,,,
B40A0610,002,19-04-2004,93,128,640,,,,,,
B40A0610,002,20-04-2004,97,132,636,,,,,,
B40A0610,002,21-04-2004,99,134,634,,,,,,
B40A0610,002,22-04-2004,102,137,631,,,,,,
B40A0610,002,23-04-2004,105,140,628,,,,,,
B40A0610,002,24-04-2004,100,135,633,,,,,,
B40A0610,002,25-04-2004,102,137,631,,,,,,
B40A0610,002,26-04-2004,104,139,629,,,,,,
B40A0610,002,27-04-2004,105,140,628,,,,,,
B40A0610,002,28-04-2004,105,140,628,,,,,,
B40A0610,002,29-04-2004,103,138,630,,,,,,
B40A0610,002,30-04-2004,99,134,634,,,,,,
B40A0610,002,01-05-2004,97,132,636,,,,,,
B40A0610,002,02-05-2004,98,133,635,,,,,,
B40A0610,002,03-05-2004,97,132,636,,,,,,
B40A0610,002,04-05-2004,99,134,634,,,,,,
B40A0610,002,05-05-2004,99,134,634,,,,,,
B40A0610,002,06-05-2004,104,139,629,,,,,,
B40A0610,002,07-05-2004,99,134,634,,,,,,
B40A0610,002,08-05-2004,91,126,642,,,,,,
B40A0610,002,09-05-2004,93,128,640,,,,,,
B40A0610,002,10-05-2004,97,132,636,,,,,,
B40A0610,002,11-05-2004,100,135,633,,,,,,
B40A0610,002,12-05-2004,99,134,634,,,,,,
B40A0610,002,13-05-2004,100,135,633,,,,,,
B40A0610,002,14-05-2004,100,135,633,,,,,,
B40A0610,002,15-05-2004,102,137,631,,,,,,
B40A0610,002,16-05-2004,103,138,630,,,,,,
B40A0610,002,17-05-2004,108,143,625,,,,,,
B40A0610,002,18-05-2004,111,146,622,,,,,,
B40A0610,002,19-05-2004,110,145,623,,,,,,
B40A0610,002,20-05-2004,106,141,627,,,,,,
B40A0610,002,21-05-2004,105,140,628,,,,,,
B40A0610,002,22-05-2004,105,140,628,,,,,,
B40A0610,002,23-05-2004,105,140,628,,,,,,
B40A0610,002,24-05-2004,107,142,626,,,,,,
B40A0610,002,25-05-2004,110,145,623,,,,,,
B40A0610,002,26-05-2004,110,145,623,,,,,,
B40A0610,002,27-05-2004,112,147,621,,,,,,
B40A0610,002,28-05-2004,114,149,619,,,,,,
B40A0610,002,29-05-2004,118,153,615,,,,,,
B40A0610,002,30-05-2004,119,154,614,,,,,,
B40A0610,002,31-05-2004,106,141,627,,,,,,
B40A0610,002,01-06-2004,109,144,624,,,,,,
B40A0610,002,02-06-2004,109,144,624,,,,,,
B40A0610,002,03-06-2004,114,149,619,,,,,,
B40A0610,002,04-06-2004,117,152,616,,,,,,
B40A0610,002,05-06-2004,110,145,623,,,,,,
B40A0610,002,06-06-2004,110,145,623,,,,,,
B40A0610,002,07-06-2004,117,152,616,,,,,,
B40A0610,002,08-06-2004,126,161,607,,,,,,
B40A0610,002,09-06-2004,129,164,604,,,,,,
B40A0610,002,10-06-2004,126,161,607,,,,,,
B40A0610,002,11-06-2004,120,155,613,,,,,,
B40A0610,002,12-06-2004,116,151,617,,,,,,
B40A0610,002,13-06-2004,114,149,619,,,,,,
B40A0610,002,14-06-2004,114,149,619,,,,,,
B40A0610,002,15-06-2004,118,153,615,,,,,,
B40A0610,002,16-06-2004,119,154,614,,,,,,
B40A0610,002,17-06-2004,118,153,615,,,,,,
B40A0610,002,18-06-2004,118,153,615,,,,,,
B40A0610,002,19-06-2004,110,145,623,,,,,,
B40A0610,002,20-06-2004,110,145,623,,,,,,
B40A0610,002,21-06-2004,115,150,618,,,,,,
B40A0610,002,22-06-2004,116,151,617,,,,,,
B40A0610,002,23-06-2004,114,149,619,,,,,,
B40A0610,002,24-06-2004,115,150,618,,,,,,
B40A0610,002,25-06-2004,115,150,618,,,,,,
B40A0610,002,26-06-2004,116,151,617,,,,,,
B40A0610,002,27-06-2004,117,152,616,,,,,,
B40A0610,002,28-06-2004,121,156,612,,,,,,
B40A0610,002,29-06-2004,123,158,610,,,,,,
B40A0610,002,30-06-2004,121,156,612,,,,,,
B40A0610,002,01-07-2004,119,154,614,,,,,,
B40A0610,002,02-07-2004,114,149,619,,,,,,
B40A0610,002,03-07-2004,109,144,624,,,,,,
B40A0610,002,04-07-2004,108,143,625,,,,,,
B40A0610,002,05-07-2004,109,144,624,,,,,,
B40A0610,002,06-07-2004,116,151,617,,,,,,
B40A0610,002,07-07-2004,117,152,616,,,,,,
B40A0610,002,08-07-2004,118,153,615,,,,,,
B40A0610,002,09-07-2004,112,147,621,,,,,,
B40A0610,002,10-07-2004,108,143,625,,,,,,
B40A0610,002,11-07-2004,107,142,626,,,,,,
B40A0610,002,12-07-2004,105,140,628,,,,,,
B40A0610,002,13-07-2004,109,144,624,,,,,,
B40A0610,002,14-07-2004,111,146,622,,,,,,
B40A0610,002,15-07-2004,112,147,621,,,,,,
B40A0610,002,16-07-2004,112,147,621,,,,,,
B40A0610,002,17-07-2004,110,145,623,,,,,,
B40A0610,002,18-07-2004,105,140,628,,,,,,
B40A0610,002,19-07-2004,105,140,628,,,,,,
B40A0610,002,20-07-2004,105,140,628,,,,,,
B40A0610,002,21-07-2004,107,142,626,,,,,,
B40A0610,002,22-07-2004,104,139,629,,,,,,
B40A0610,002,23-07-2004,105,140,628,,,,,,
B40A0610,002,24-07-2004,105,140,628,,,,,,
B40A0610,002,25-07-2004,101,136,632,,,,,,
B40A0610,002,26-07-2004,94,129,639,,,,,,
B40A0610,002,27-07-2004,100,135,633,,,,,,
B40A0610,002,28-07-2004,102,137,631,,,,,,
B40A0610,002,29-07-2004,104,139,629,,,,,,
B40A0610,002,30-07-2004,108,143,625,,,,,,
B40A0610,002,31-07-2004,108,143,625,,,,,,
B40A0610,002,01-08-2004,107,142,626,,,,,,
B40A0610,002,02-08-2004,107,142,626,,,,,,
B40A0610,002,03-08-2004,111,146,622,,,,,,
B40A0610,002,04-08-2004,113,148,620,,,,,,
B40A0610,002,05-08-2004,116,151,617,,,,,,
B40A0610,002,06-08-2004,122,157,611,,,,,,
B40A0610,002,07-08-2004,122,157,611,,,,,,
B40A0610,002,08-08-2004,117,152,616,,,,,,
B40A0610,002,09-08-2004,122,157,611,,,,,,
B40A0610,002,10-08-2004,127,162,606,,,,,,
B40A0610,002,11-08-2004,120,155,613,,,,,,
B40A0610,002,12-08-2004,118,153,615,,,,,,
B40A0610,002,13-08-2004,112,147,621,,,,,,
B40A0610,002,14-08-2004,103,138,630,,,,,,
B40A0610,002,15-08-2004,103,138,630,,,,,,
B40A0610,002,16-08-2004,100,135,633,,,,,,
B40A0610,002,17-08-2004,105,140,628,,,,,,
B40A0610,002,18-08-2004,105,140,628,,,,,,
B40A0610,002,19-08-2004,104,139,629,,,,,,
B40A0610,002,20-08-2004,104,139,629,,,,,,
B40A0610,002,21-08-2004,102,137,631,,,,,,
B40A0610,002,22-08-2004,103,138,630,,,,,,
B40A0610,002,23-08-2004,104,139,629,,,,,,
B40A0610,002,24-08-2004,107,142,626,,,,,,
B40A0610,002,25-08-2004,105,140,628,,,,,,
B40A0610,002,26-08-2004,105,140,628,,,,,,
B40A0610,002,27-08-2004,100,135,633,,,,,,
B40A0610,002,28-08-2004,98,133,635,,,,,,
B40A0610,002,29-08-2004,98,133,635,,,,,,
B40A0610,002,30-08-2004,99,134,634,,,,,,
B40A0610,002,31-08-2004,100,135,633,,,,,,
B40A0610,002,01-09-2004,102,137,631,,,,,,
B40A0610,002,02-09-2004,106,141,627,,,,,,
B40A0610,002,03-09-2004,107,142,626,,,,,,
B40A0610,002,04-09-2004,106,141,627,,,,,,
B40A0610,002,05-09-2004,106,141,627,,,,,,
B40A0610,002,06-09-2004,110,145,623,,,,,,
B40A0610,002,07-09-2004,114,149,619,,,,,,
B40A0610,002,08-09-2004,116,151,617,,,,,,
B40A0610,002,09-09-2004,117,152,616,,,,,,
B40A0610,002,10-09-2004,115,150,618,,,,,,
B40A0610,002,11-09-2004,112,147,621,,,,,,
B40A0610,002,12-09-2004,109,144,624,,,,,,
B40A0610,002,13-09-2004,110,145,623,,,,,,
B40A0610,002,14-09-2004,112,147,621,,,,,,
B40A0610,002,15-09-2004,113,148,620,,,,,,
B40A0610,002,16-09-2004,119,154,614,,,,,,
B40A0610,002,17-09-2004,121,156,612,,,,,,
B40A0610,002,18-09-2004,119,154,614,,,,,,
B40A0610,002,19-09-2004,124,159,609,,,,,,
B40A0610,002,20-09-2004,125,160,608,,,,,,
B40A0610,002,21-09-2004,123,158,610,,,,,,
B40A0610,002,22-09-2004,122,157,611,,,,,,
B40A0610,002,23-09-2004,113,148,620,,,,,,
B40A0610,002,24-09-2004,113,148,620,,,,,,
B40A0610,002,25-09-2004,110,145,623,,,,,,
B40A0610,002,26-09-2004,114,149,619,,,,,,
B40A0610,002,27-09-2004,116,151,617,,,,,,
B40A0610,002,28-09-2004,117,152,616,,,,,,
B40A0610,002,29-09-2004,117,152,616,,,,,,
B40A0610,002,30-09-2004,117,152,616,,,,,,
B40A0610,002,01-10-2004,114,149,619,,,,,,
B40A0610,002,02-10-2004,112,147,621,,,,,,
B40A0610,002,03-10-2004,115,150,618,,,,,,
B40A0610,002,04-10-2004,115,150,618,,,,,,
B40A0610,002,05-10-2004,119,154,614,,,,,,
B40A0610,002,06-10-2004,118,153,615,,,,,,
B40A0610,002,07-10-2004,120,155,613,,,,,,
B40A0610,002,08-10-2004,116,151,617,,,,,,
B40A0610,002,09-10-2004,117,152,616,,,,,,
B40A0610,002,10-10-2004,117,152,616,,,,,,
B40A0610,002,11-10-2004,119,154,614,,,,,,
B40A0610,002,12-10-2004,121,156,612,,,,,,
B40A0610,002,13-10-2004,122,157,611,,,,,,
B40A0610,002,14-10-2004,122,157,611,,,,,,
B40A0610,002,15-10-2004,121,156,612,,,,,,
B40A0610,002,16-10-2004,114,149,619,,,,,,
B40A0610,002,17-10-2004,116,151,617,,,,,,
B40A0610,002,18-10-2004,117,152,616,,,,,,
B40A0610,002,19-10-2004,120,155,613,,,,,,
B40A0610,002,20-10-2004,118,153,615,,,,,,
B40A0610,002,21-10-2004,107,142,626,,,,,,
B40A0610,002,22-10-2004,102,137,631,,,,,,
B40A0610,002,23-10-2004,99,134,634,,,,,,
B40A0610,002,24-10-2004,101,136,632,,,,,,
B40A0610,002,25-10-2004,102,137,631,,,,,,
B40A0610,002,26-10-2004,107,142,626,,,,,,
B40A0610,002,27-10-2004,107,142,626,,,,,,
B40A0610,002,28-10-2004,105,140,628,,,,,,
B40A0610,002,29-10-2004,108,143,625,,,,,,
B40A0610,002,30-10-2004,106,141,627,,,,,,
B40A0610,002,31-10-2004,107,142,626,,,,,,
B40A0610,002,01-11-2004,109,144,624,,,,,,
B40A0610,002,02-11-2004,110,145,623,,,,,,
B40A0610,002,03-11-2004,113,148,620,,,,,,
B40A0610,002,04-11-2004,116,151,617,,,,,,
B40A0610,002,05-11-2004,117,152,616,,,,,,
B40A0610,002,06-11-2004,115,150,618,,,,,,
B40A0610,002,07-11-2004,116,151,617,,,,,,
B40A0610,002,08-11-2004,117,152,616,,,,,,
B40A0610,002,09-11-2004,119,154,614,,,,,,
B40A0610,002,10-11-2004,115,150,618,,,,,,
B40A0610,002,11-11-2004,110,145,623,,,,,,
B40A0610,002,12-11-2004,109,144,624,,,,,,
B40A0610,002,13-11-2004,109,144,624,,,,,,
B40A0610,002,14-11-2004,111,146,622,,,,,,
B40A0610,002,15-11-2004,112,147,621,,,,,,
B40A0610,002,16-11-2004,116,151,617,,,,,,
B40A0610,002,17-11-2004,114,149,619,,,,,,
B40A0610,002,18-11-2004,109,144,624,,,,,,
B40A0610,002,19-11-2004,71,106,662,,,,,,
B40A0610,002,20-11-2004,57,92,676,,,,,,
B40A0610,002,21-11-2004,60,95,673,,,,,,
B40A0610,002,22-11-2004,64,99,669,,,,,,
B40A0610,002,23-11-2004,65,100,668,,,,,,
B40A0610,002,24-11-2004,68,103,665,,,,,,
B40A0610,002,25-11-2004,72,107,661,,,,,,
B40A0610,002,26-11-2004,74,109,659,,,,,,
B40A0610,002,27-11-2004,75,110,658,,,,,,
B40A0610,002,28-11-2004,79,114,654,,,,,,
B40A0610,002,29-11-2004,73,108,660,,,,,,
B40A0610,002,30-11-2004,76,111,657,,,,,,
B40A0610,002,01-12-2004,76,111,657,,,,,,
B40A0610,002,02-12-2004,81,116,652,,,,,,
B40A0610,002,03-12-2004,80,115,653,,,,,,
B40A0610,002,04-12-2004,81,116,652,,,,,,
B40A0610,002,05-12-2004,85,120,648,,,,,,
B40A0610,002,06-12-2004,89,124,644,,,,,,
B40A0610,002,07-12-2004,91,126,642,,,,,,
B40A0610,002,08-12-2004,94,129,639,,,,,,
B40A0610,002,09-12-2004,95,130,638,,,,,,
B40A0610,002,10-12-2004,96,131,637,,,,,,
B40A0610,002,11-12-2004,97,132,636,,,,,,
B40A0610,002,12-12-2004,99,134,634,,,,,,
B40A0610,002,13-12-2004,103,138,630,,,,,,
B40A0610,002,14-12-2004,106,141,627,,,,,,
B40A0610,002,15-12-2004,108,143,625,,,,,,
B40A0610,002,16-12-2004,108,143,625,,,,,,
B40A0610,002,17-12-2004,107,142,626,,,,,,
B40A0610,002,18-12-2004,92,127,641,,,,,,
B40A0610,002,19-12-2004,88,123,645,,,,,,
B40A0610,002,20-12-2004,91,126,642,,,,,,
B40A0610,002,21-12-2004,94,129,639,,,,,,
