Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2140,001,15-05-2011,354,,807,,,,,,
B40D2140,001,16-05-2011,355,,806,,,,,,
B40D2140,001,17-05-2011,357,,804,,,,,,
B40D2140,001,18-05-2011,359,,802,,,,,,
B40D2140,001,19-05-2011,361,,800,,,,,,
B40D2140,001,20-05-2011,362,,799,,,,,,
B40D2140,001,21-05-2011,364,,797,,,,,,
B40D2140,001,22-05-2011,365,,796,,,,,,
B40D2140,001,23-05-2011,367,,794,,,,,,
B40D2140,001,24-05-2011,368,,793,,,,,,
B40D2140,001,25-05-2011,370,,791,,,,,,
B40D2140,001,26-05-2011,372,,789,,,,,,
B40D2140,001,27-05-2011,372,,789,,,,,,
B40D2140,001,28-05-2011,374,,787,,,,,,
B40D2140,001,29-05-2011,376,,785,,,,,,
B40D2140,001,30-05-2011,377,,784,,,,,,
B40D2140,001,31-05-2011,379,,782,,,,,,
B40D2140,001,01-06-2011,380,,781,,,,,,
B40D2140,001,02-06-2011,383,,778,,,,,,
B40D2140,001,03-06-2011,384,,777,,,,,,
B40D2140,001,04-06-2011,386,,775,,,,,,
B40D2140,001,05-06-2011,386,,775,,,,,,
B40D2140,001,06-06-2011,387,,774,,,,,,
B40D2140,001,07-06-2011,387,,774,,,,,,
B40D2140,001,08-06-2011,388,,773,,,,,,
B40D2140,001,09-06-2011,388,,773,,,,,,
B40D2140,001,10-06-2011,389,,772,,,,,,
B40D2140,001,11-06-2011,390,,771,,,,,,
B40D2140,001,12-06-2011,390,,771,,,,,,
B40D2140,001,13-06-2011,391,,770,,,,,,
B40D2140,001,14-06-2011,392,,769,,,,,,
B40D2140,001,15-06-2011,392,,769,,,,,,
B40D2140,001,16-06-2011,393,,768,,,,,,
B40D2140,001,17-06-2011,393,,768,,,,,,
B40D2140,001,18-06-2011,394,,767,,,,,,
B40D2140,001,19-06-2011,394,,767,,,,,,
B40D2140,001,20-06-2011,395,,766,,,,,,
B40D2140,001,21-06-2011,395,,766,,,,,,
B40D2140,001,22-06-2011,395,,766,,,,,,
B40D2140,001,23-06-2011,395,,766,,,,,,
B40D2140,001,24-06-2011,395,,766,,,,,,
B40D2140,001,25-06-2011,395,,766,,,,,,
B40D2140,001,26-06-2011,395,,766,,,,,,
B40D2140,001,27-06-2011,395,,766,,,,,,
B40D2140,001,28-06-2011,395,,766,,,,,,
B40D2140,001,29-06-2011,393,,768,,,,,,
B40D2140,001,30-06-2011,393,,768,,,,,,
B40D2140,001,01-07-2011,393,,768,,,,,,
B40D2140,001,02-07-2011,395,,766,,,,,,
B40D2140,001,03-07-2011,395,,766,,,,,,
B40D2140,001,04-07-2011,396,,765,,,,,,
B40D2140,001,05-07-2011,396,,765,,,,,,
B40D2140,001,06-07-2011,396,,765,,,,,,
B40D2140,001,07-07-2011,396,,765,,,,,,
B40D2140,001,08-07-2011,396,,765,,,,,,
B40D2140,001,09-07-2011,396,,765,,,,,,
B40D2140,001,10-07-2011,397,,764,,,,,,
B40D2140,001,11-07-2011,398,,763,,,,,,
B40D2140,001,12-07-2011,398,,763,,,,,,
B40D2140,001,13-07-2011,397,,764,,,,,,
B40D2140,001,14-07-2011,395,,766,,,,,,
B40D2140,001,15-07-2011,396,,765,,,,,,
B40D2140,001,16-07-2011,396,,765,,,,,,
B40D2140,001,17-07-2011,393,,768,,,,,,
B40D2140,001,18-07-2011,393,,768,,,,,,
B40D2140,001,19-07-2011,393,,768,,,,,,
B40D2140,001,20-07-2011,393,,768,,,,,,
B40D2140,001,21-07-2011,392,,769,,,,,,
B40D2140,001,22-07-2011,392,,769,,,,,,
B40D2140,001,23-07-2011,391,,770,,,,,,
B40D2140,001,24-07-2011,389,,772,,,,,,
B40D2140,001,25-07-2011,388,,773,,,,,,
B40D2140,001,26-07-2011,386,,775,,,,,,
B40D2140,001,27-07-2011,386,,775,,,,,,
B40D2140,001,28-07-2011,384,,777,,,,,,
B40D2140,001,29-07-2011,385,,776,,,,,,
B40D2140,001,30-07-2011,384,,777,,,,,,
B40D2140,001,31-07-2011,383,,778,,,,,,
B40D2140,001,01-08-2011,383,,778,,,,,,
B40D2140,001,02-08-2011,383,,778,,,,,,
B40D2140,001,03-08-2011,383,,778,,,,,,
B40D2140,001,04-08-2011,382,,779,,,,,,
B40D2140,001,05-08-2011,382,,779,,,,,,
B40D2140,001,06-08-2011,381,,780,,,,,,
B40D2140,001,07-08-2011,381,,780,,,,,,
B40D2140,001,08-08-2011,381,,780,,,,,,
B40D2140,001,09-08-2011,381,,780,,,,,,
B40D2140,001,10-08-2011,380,,781,,,,,,
B40D2140,001,11-08-2011,379,,782,,,,,,
B40D2140,001,12-08-2011,379,,782,,,,,,
B40D2140,001,13-08-2011,378,,783,,,,,,
B40D2140,001,14-08-2011,377,,784,,,,,,
B40D2140,001,15-08-2011,376,,785,,,,,,
B40D2140,001,16-08-2011,375,,786,,,,,,
B40D2140,001,17-08-2011,375,,786,,,,,,
B40D2140,001,18-08-2011,375,,786,,,,,,
B40D2140,001,19-08-2011,374,,787,,,,,,
B40D2140,001,20-08-2011,373,,788,,,,,,
B40D2140,001,21-08-2011,374,,787,,,,,,
B40D2140,001,22-08-2011,373,,788,,,,,,
B40D2140,001,23-08-2011,372,,789,,,,,,
B40D2140,001,24-08-2011,369,,792,,,,,,
B40D2140,001,25-08-2011,369,,792,,,,,,
B40D2140,001,26-08-2011,369,,792,,,,,,
B40D2140,001,27-08-2011,367,,794,,,,,,
B40D2140,001,28-08-2011,367,,794,,,,,,
B40D2140,001,29-08-2011,366,,795,,,,,,
B40D2140,001,30-08-2011,366,,795,,,,,,
B40D2140,001,31-08-2011,365,,796,,,,,,
B40D2140,001,01-09-2011,365,,796,,,,,,
B40D2140,001,02-09-2011,365,,796,,,,,,
B40D2140,001,03-09-2011,366,,795,,,,,,
B40D2140,001,04-09-2011,366,,795,,,,,,
B40D2140,001,05-09-2011,367,,794,,,,,,
B40D2140,001,06-09-2011,367,,794,,,,,,
B40D2140,001,07-09-2011,368,,793,,,,,,
B40D2140,001,08-09-2011,367,,794,,,,,,
B40D2140,001,09-09-2011,368,,793,,,,,,
B40D2140,001,10-09-2011,367,,794,,,,,,
B40D2140,001,11-09-2011,367,,794,,,,,,
B40D2140,001,12-09-2011,366,,795,,,,,,
B40D2140,001,13-09-2011,367,,794,,,,,,
B40D2140,001,14-09-2011,368,,793,,,,,,
B40D2140,001,15-09-2011,368,,793,,,,,,
B40D2140,001,16-09-2011,369,,792,,,,,,
B40D2140,001,17-09-2011,369,,792,,,,,,
B40D2140,001,18-09-2011,370,,791,,,,,,
B40D2140,001,19-09-2011,371,,790,,,,,,
B40D2140,001,20-09-2011,372,,789,,,,,,
B40D2140,001,21-09-2011,372,,789,,,,,,
B40D2140,001,22-09-2011,373,,788,,,,,,
B40D2140,001,23-09-2011,374,,787,,,,,,
B40D2140,001,24-09-2011,374,,787,,,,,,
B40D2140,001,25-09-2011,375,,786,,,,,,
B40D2140,001,26-09-2011,376,,785,,,,,,
B40D2140,001,27-09-2011,376,,785,,,,,,
B40D2140,001,28-09-2011,378,,783,,,,,,
B40D2140,001,29-09-2011,379,,782,,,,,,
B40D2140,001,30-09-2011,379,,782,,,,,,
B40D2140,001,01-10-2011,380,,781,,,,,,
B40D2140,001,02-10-2011,381,,780,,,,,,
B40D2140,001,03-10-2011,381,,780,,,,,,
B40D2140,001,04-10-2011,382,,779,,,,,,
B40D2140,001,05-10-2011,383,,778,,,,,,
B40D2140,001,06-10-2011,384,,777,,,,,,
B40D2140,001,07-10-2011,385,,776,,,,,,
B40D2140,001,08-10-2011,385,,776,,,,,,
B40D2140,001,09-10-2011,385,,776,,,,,,
B40D2140,001,10-10-2011,386,,775,,,,,,
B40D2140,001,11-10-2011,386,,775,,,,,,
B40D2140,001,12-10-2011,387,,774,,,,,,
B40D2140,001,13-10-2011,386,,775,,,,,,
B40D2140,001,14-10-2011,385,,776,,,,,,
B40D2140,001,15-10-2011,385,,776,,,,,,
B40D2140,001,16-10-2011,384,,777,,,,,,
B40D2140,001,17-10-2011,383,,778,,,,,,
B40D2140,001,18-10-2011,382,,779,,,,,,
B40D2140,001,19-10-2011,381,,780,,,,,,
B40D2140,001,20-10-2011,380,,781,,,,,,
B40D2140,001,21-10-2011,380,,781,,,,,,
B40D2140,001,22-10-2011,379,,782,,,,,,
B40D2140,001,23-10-2011,378,,783,,,,,,
B40D2140,001,24-10-2011,379,,782,,,,,,
B40D2140,001,25-10-2011,378,,783,,,,,,
B40D2140,001,26-10-2011,379,,782,,,,,,
B40D2140,001,27-10-2011,379,,782,,,,,,
B40D2140,001,28-10-2011,383,,778,,,,,,
B40D2140,001,29-10-2011,382,,779,,,,,,
B40D2140,001,30-10-2011,383,,778,,,,,,
B40D2140,001,31-10-2011,383,,778,,,,,,
B40D2140,001,01-11-2011,384,,777,,,,,,
B40D2140,001,02-11-2011,384,,777,,,,,,
B40D2140,001,03-11-2011,385,,776,,,,,,
B40D2140,001,04-11-2011,386,,775,,,,,,
B40D2140,001,05-11-2011,387,,774,,,,,,
B40D2140,001,06-11-2011,388,,773,,,,,,
B40D2140,001,07-11-2011,388,,773,,,,,,
B40D2140,001,08-11-2011,389,,772,,,,,,
B40D2140,001,09-11-2011,389,,772,,,,,,
B40D2140,001,10-11-2011,390,,771,,,,,,
B40D2140,001,11-11-2011,391,,770,,,,,,
B40D2140,001,12-11-2011,392,,769,,,,,,
B40D2140,001,13-11-2011,393,,768,,,,,,
B40D2140,001,14-11-2011,394,,767,,,,,,
B40D2140,001,15-11-2011,395,,766,,,,,,
B40D2140,001,16-11-2011,395,,766,,,,,,
B40D2140,001,17-11-2011,397,,764,,,,,,
B40D2140,001,18-11-2011,398,,763,,,,,,
B40D2140,001,19-11-2011,399,,762,,,,,,
B40D2140,001,20-11-2011,,,,D,,,,,
B40D2140,001,21-11-2011,,,,D,,,,,
B40D2140,001,22-11-2011,,,,D,,,,,
B40D2140,001,23-11-2011,,,,D,,,,,
B40D2140,001,24-11-2011,,,,D,,,,,
B40D2140,001,25-11-2011,,,,D,,,,,
B40D2140,001,26-11-2011,,,,D,,,,,
B40D2140,001,27-11-2011,,,,D,,,,,
B40D2140,001,28-11-2011,,,,D,,,,,
B40D2140,001,29-11-2011,,,,D,,,,,
B40D2140,001,30-11-2011,,,,D,,,,,
B40D2140,001,01-12-2011,,,,D,,,,,
B40D2140,001,02-12-2011,,,,D,,,,,
B40D2140,001,03-12-2011,,,,D,,,,,
B40D2140,001,04-12-2011,,,,D,,,,,
B40D2140,001,05-12-2011,,,,D,,,,,
B40D2140,001,06-12-2011,,,,D,,,,,
B40D2140,001,07-12-2011,,,,D,,,,,
B40D2140,001,08-12-2011,,,,D,,,,,
B40D2140,001,09-12-2011,,,,D,,,,,
B40D2140,001,10-12-2011,,,,D,,,,,
B40D2140,001,11-12-2011,,,,D,,,,,
B40D2140,001,12-12-2011,,,,D,,,,,
B40D2140,001,13-12-2011,,,,D,,,,,
B40D2140,001,14-12-2011,,,,D,,,,,
B40D2140,001,15-12-2011,,,,D,,,,,
B40D2140,001,16-12-2011,,,,D,,,,,
B40D2140,001,17-12-2011,398,,763,,,,,,
B40D2140,001,18-12-2011,396,,765,,,,,,
B40D2140,001,19-12-2011,391,,770,,,,,,
B40D2140,001,20-12-2011,384,,777,,,,,,
B40D2140,001,21-12-2011,377,,784,,,,,,
B40D2140,001,22-12-2011,370,,791,,,,,,
B40D2140,001,23-12-2011,372,,789,,,,,,
B40D2140,001,24-12-2011,367,,794,,,,,,
B40D2140,001,25-12-2011,363,,798,,,,,,
B40D2140,001,26-12-2011,359,,802,,,,,,
B40D2140,001,27-12-2011,354,,807,,,,,,
B40D2140,001,28-12-2011,350,,811,,,,,,
B40D2140,001,29-12-2011,346,,815,,,,,,
B40D2140,001,30-12-2011,342,,819,,,,,,
B40D2140,001,31-12-2011,339,,822,,,,,,
B40D2140,001,01-01-2012,336,,825,,,,,,
B40D2140,001,02-01-2012,331,,830,,,,,,
B40D2140,001,03-01-2012,325,,836,,,,,,
B40D2140,001,04-01-2012,321,,840,,,,,,
B40D2140,001,05-01-2012,311,,850,,,,,,
B40D2140,001,06-01-2012,306,,855,,,,,,
B40D2140,001,07-01-2012,297,,864,,,,,,
B40D2140,001,08-01-2012,231,,930,,,,,,
B40D2140,001,09-01-2012,136,,1025,,,,,,
B40D2140,001,10-01-2012,71,,1090,,,,,,
B40D2140,001,11-01-2012,68,,1093,,,,,,
B40D2140,001,12-01-2012,76,,1085,,,,,,
B40D2140,001,13-01-2012,90,,1071,,,,,,
B40D2140,001,14-01-2012,99,,1062,,,,,,
B40D2140,001,15-01-2012,108,,1053,,,,,,
B40D2140,001,16-01-2012,122,,1039,,,,,,
B40D2140,001,17-01-2012,133,,1028,,,,,,
B40D2140,001,18-01-2012,144,,1017,,,,,,
B40D2140,001,19-01-2012,143,,1018,,,,,,
