Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2133,001,10-04-2011,133,,910,,,,,,
B40D2133,001,11-04-2011,132,,911,,,,,,
B40D2133,001,12-04-2011,133,,910,,,,,,
B40D2133,001,13-04-2011,133,,910,,,,,,
B40D2133,001,14-04-2011,134,,909,,,,,,
B40D2133,001,15-04-2011,134,,909,,,,,,
B40D2133,001,16-04-2011,135,,908,,,,,,
B40D2133,001,17-04-2011,137,,906,,,,,,
B40D2133,001,18-04-2011,137,,906,,,,,,
B40D2133,001,19-04-2011,137,,906,,,,,,
B40D2133,001,20-04-2011,138,,905,,,,,,
B40D2133,001,21-04-2011,138,,905,,,,,,
B40D2133,001,22-04-2011,138,,905,,,,,,
B40D2133,001,23-04-2011,140,,903,,,,,,
B40D2133,001,24-04-2011,141,,902,,,,,,
B40D2133,001,25-04-2011,142,,901,,,,,,
B40D2133,001,26-04-2011,142,,901,,,,,,
B40D2133,001,27-04-2011,141,,902,,,,,,
B40D2133,001,28-04-2011,143,,900,,,,,,
B40D2133,001,29-04-2011,143,,900,,,,,,
B40D2133,001,30-04-2011,144,,899,,,,,,
B40D2133,001,01-05-2011,145,,898,,,,,,
B40D2133,001,02-05-2011,146,,897,,,,,,
B40D2133,001,03-05-2011,147,,896,,,,,,
B40D2133,001,04-05-2011,148,,895,,,,,,
B40D2133,001,05-05-2011,148,,895,,,,,,
B40D2133,001,06-05-2011,149,,894,,,,,,
B40D2133,001,07-05-2011,149,,894,,,,,,
B40D2133,001,08-05-2011,150,,893,,,,,,
B40D2133,001,09-05-2011,151,,892,,,,,,
B40D2133,001,10-05-2011,152,,891,,,,,,
B40D2133,001,11-05-2011,152,,891,,,,,,
B40D2133,001,12-05-2011,153,,890,,,,,,
B40D2133,001,13-05-2011,154,,889,,,,,,
B40D2133,001,14-05-2011,154,,889,,,,,,
B40D2133,001,15-05-2011,156,,887,,,,,,
B40D2133,001,16-05-2011,156,,887,,,,,,
B40D2133,001,17-05-2011,157,,886,,,,,,
B40D2133,001,18-05-2011,158,,885,,,,,,
B40D2133,001,19-05-2011,159,,884,,,,,,
B40D2133,001,20-05-2011,160,,883,,,,,,
B40D2133,001,21-05-2011,161,,882,,,,,,
B40D2133,001,22-05-2011,162,,881,,,,,,
B40D2133,001,23-05-2011,163,,880,,,,,,
B40D2133,001,24-05-2011,164,,879,,,,,,
B40D2133,001,25-05-2011,164,,879,,,,,,
B40D2133,001,26-05-2011,165,,878,,,,,,
B40D2133,001,27-05-2011,,,,D,,,,,
B40D2133,001,28-05-2011,,,,D,,,,,
B40D2133,001,29-05-2011,,,,D,,,,,
B40D2133,001,30-05-2011,,,,D,,,,,
B40D2133,001,31-05-2011,,,,D,,,,,
B40D2133,001,01-06-2011,,,,D,,,,,
B40D2133,001,02-06-2011,,,,D,,,,,
B40D2133,001,03-06-2011,,,,D,,,,,
B40D2133,001,04-06-2011,,,,D,,,,,
B40D2133,001,05-06-2011,,,,D,,,,,
B40D2133,001,06-06-2011,,,,D,,,,,
B40D2133,001,07-06-2011,,,,D,,,,,
B40D2133,001,08-06-2011,,,,D,,,,,
B40D2133,001,09-06-2011,,,,D,,,,,
B40D2133,001,10-06-2011,,,,D,,,,,
B40D2133,001,11-06-2011,,,,D,,,,,
B40D2133,001,12-06-2011,,,,D,,,,,
B40D2133,001,13-06-2011,,,,D,,,,,
B40D2133,001,14-06-2011,,,,D,,,,,
B40D2133,001,15-06-2011,,,,D,,,,,
B40D2133,001,16-06-2011,,,,D,,,,,
B40D2133,001,17-06-2011,,,,D,,,,,
B40D2133,001,18-06-2011,,,,D,,,,,
B40D2133,001,19-06-2011,,,,D,,,,,
B40D2133,001,20-06-2011,,,,D,,,,,
B40D2133,001,21-06-2011,,,,D,,,,,
B40D2133,001,22-06-2011,,,,D,,,,,
B40D2133,001,23-06-2011,,,,D,,,,,
B40D2133,001,24-06-2011,,,,D,,,,,
B40D2133,001,25-06-2011,,,,D,,,,,
B40D2133,001,26-06-2011,,,,D,,,,,
B40D2133,001,27-06-2011,,,,D,,,,,
B40D2133,001,28-06-2011,,,,D,,,,,
B40D2133,001,29-06-2011,,,,D,,,,,
B40D2133,001,30-06-2011,,,,D,,,,,
B40D2133,001,01-07-2011,,,,D,,,,,
B40D2133,001,02-07-2011,,,,D,,,,,
B40D2133,001,03-07-2011,,,,D,,,,,
B40D2133,001,04-07-2011,,,,D,,,,,
B40D2133,001,05-07-2011,,,,D,,,,,
B40D2133,001,06-07-2011,,,,D,,,,,
B40D2133,001,07-07-2011,,,,D,,,,,
B40D2133,001,08-07-2011,,,,D,,,,,
B40D2133,001,09-07-2011,,,,D,,,,,
B40D2133,001,10-07-2011,,,,D,,,,,
B40D2133,001,11-07-2011,,,,D,,,,,
B40D2133,001,12-07-2011,,,,D,,,,,
B40D2133,001,13-07-2011,,,,D,,,,,
B40D2133,001,14-07-2011,,,,D,,,,,
B40D2133,001,15-07-2011,,,,D,,,,,
B40D2133,001,16-07-2011,,,,D,,,,,
B40D2133,001,17-07-2011,,,,D,,,,,
B40D2133,001,18-07-2011,,,,D,,,,,
B40D2133,001,19-07-2011,,,,D,,,,,
B40D2133,001,20-07-2011,,,,D,,,,,
B40D2133,001,21-07-2011,,,,D,,,,,
B40D2133,001,22-07-2011,,,,D,,,,,
B40D2133,001,23-07-2011,,,,D,,,,,
B40D2133,001,24-07-2011,,,,D,,,,,
B40D2133,001,25-07-2011,,,,D,,,,,
B40D2133,001,26-07-2011,,,,D,,,,,
B40D2133,001,27-07-2011,,,,D,,,,,
B40D2133,001,28-07-2011,,,,D,,,,,
B40D2133,001,29-07-2011,,,,D,,,,,
B40D2133,001,30-07-2011,,,,D,,,,,
B40D2133,001,31-07-2011,,,,D,,,,,
B40D2133,001,01-08-2011,,,,D,,,,,
B40D2133,001,02-08-2011,,,,D,,,,,
B40D2133,001,03-08-2011,,,,D,,,,,
B40D2133,001,04-08-2011,,,,D,,,,,
B40D2133,001,05-08-2011,,,,D,,,,,
B40D2133,001,06-08-2011,,,,D,,,,,
B40D2133,001,07-08-2011,,,,D,,,,,
B40D2133,001,08-08-2011,,,,D,,,,,
B40D2133,001,09-08-2011,,,,D,,,,,
B40D2133,001,10-08-2011,,,,D,,,,,
B40D2133,001,11-08-2011,,,,D,,,,,
B40D2133,001,12-08-2011,,,,D,,,,,
B40D2133,001,13-08-2011,,,,D,,,,,
B40D2133,001,14-08-2011,,,,D,,,,,
B40D2133,001,15-08-2011,,,,D,,,,,
B40D2133,001,16-08-2011,,,,D,,,,,
B40D2133,001,17-08-2011,,,,D,,,,,
B40D2133,001,18-08-2011,,,,D,,,,,
B40D2133,001,19-08-2011,,,,D,,,,,
B40D2133,001,20-08-2011,,,,D,,,,,
B40D2133,001,21-08-2011,,,,D,,,,,
B40D2133,001,22-08-2011,,,,D,,,,,
B40D2133,001,23-08-2011,,,,D,,,,,
B40D2133,001,24-08-2011,,,,D,,,,,
B40D2133,001,25-08-2011,,,,D,,,,,
B40D2133,001,26-08-2011,,,,D,,,,,
B40D2133,001,27-08-2011,,,,D,,,,,
B40D2133,001,28-08-2011,,,,D,,,,,
B40D2133,001,29-08-2011,,,,D,,,,,
B40D2133,001,30-08-2011,,,,D,,,,,
B40D2133,001,31-08-2011,,,,D,,,,,
B40D2133,001,01-09-2011,,,,D,,,,,
B40D2133,001,02-09-2011,,,,D,,,,,
B40D2133,001,03-09-2011,,,,D,,,,,
B40D2133,001,04-09-2011,,,,D,,,,,
B40D2133,001,05-09-2011,,,,D,,,,,
B40D2133,001,06-09-2011,,,,D,,,,,
B40D2133,001,07-09-2011,,,,D,,,,,
B40D2133,001,08-09-2011,165,,878,,,,,,
B40D2133,001,09-09-2011,165,,878,,,,,,
B40D2133,001,10-09-2011,163,,880,,,,,,
B40D2133,001,11-09-2011,163,,880,,,,,,
B40D2133,001,12-09-2011,162,,881,,,,,,
B40D2133,001,13-09-2011,162,,881,,,,,,
B40D2133,001,14-09-2011,163,,880,,,,,,
B40D2133,001,15-09-2011,163,,880,,,,,,
B40D2133,001,16-09-2011,164,,879,,,,,,
B40D2133,001,17-09-2011,165,,878,,,,,,
B40D2133,001,18-09-2011,,,,D,,,,,
B40D2133,001,19-09-2011,,,,D,,,,,
B40D2133,001,20-09-2011,,,,D,,,,,
B40D2133,001,21-09-2011,,,,D,,,,,
B40D2133,001,22-09-2011,,,,D,,,,,
B40D2133,001,23-09-2011,,,,D,,,,,
B40D2133,001,24-09-2011,,,,D,,,,,
B40D2133,001,25-09-2011,,,,D,,,,,
B40D2133,001,26-09-2011,,,,D,,,,,
B40D2133,001,27-09-2011,,,,D,,,,,
B40D2133,001,28-09-2011,,,,D,,,,,
B40D2133,001,29-09-2011,,,,D,,,,,
B40D2133,001,30-09-2011,,,,D,,,,,
B40D2133,001,01-10-2011,,,,D,,,,,
B40D2133,001,02-10-2011,,,,D,,,,,
B40D2133,001,03-10-2011,,,,D,,,,,
B40D2133,001,04-10-2011,,,,D,,,,,
B40D2133,001,05-10-2011,,,,D,,,,,
B40D2133,001,06-10-2011,,,,D,,,,,
B40D2133,001,07-10-2011,,,,D,,,,,
B40D2133,001,08-10-2011,,,,D,,,,,
B40D2133,001,09-10-2011,,,,D,,,,,
B40D2133,001,10-10-2011,,,,D,,,,,
B40D2133,001,11-10-2011,,,,D,,,,,
B40D2133,001,12-10-2011,,,,D,,,,,
B40D2133,001,13-10-2011,,,,D,,,,,
B40D2133,001,14-10-2011,,,,D,,,,,
B40D2133,001,15-10-2011,,,,D,,,,,
B40D2133,001,16-10-2011,,,,D,,,,,
B40D2133,001,17-10-2011,,,,D,,,,,
B40D2133,001,18-10-2011,,,,D,,,,,
B40D2133,001,19-10-2011,,,,D,,,,,
B40D2133,001,20-10-2011,,,,D,,,,,
B40D2133,001,21-10-2011,,,,D,,,,,
B40D2133,001,22-10-2011,,,,D,,,,,
B40D2133,001,23-10-2011,,,,D,,,,,
B40D2133,001,24-10-2011,,,,D,,,,,
B40D2133,001,25-10-2011,,,,D,,,,,
B40D2133,001,26-10-2011,,,,D,,,,,
B40D2133,001,27-10-2011,,,,D,,,,,
B40D2133,001,28-10-2011,,,,D,,,,,
B40D2133,001,29-10-2011,,,,D,,,,,
B40D2133,001,30-10-2011,,,,D,,,,,
B40D2133,001,31-10-2011,,,,D,,,,,
B40D2133,001,01-11-2011,,,,D,,,,,
B40D2133,001,02-11-2011,,,,D,,,,,
B40D2133,001,03-11-2011,,,,D,,,,,
B40D2133,001,04-11-2011,,,,D,,,,,
B40D2133,001,05-11-2011,,,,D,,,,,
B40D2133,001,06-11-2011,,,,D,,,,,
B40D2133,001,07-11-2011,,,,D,,,,,
B40D2133,001,08-11-2011,,,,D,,,,,
B40D2133,001,09-11-2011,165,,878,,,,,,
B40D2133,001,10-11-2011,,,,D,,,,,
B40D2133,001,11-11-2011,,,,D,,,,,
B40D2133,001,12-11-2011,,,,D,,,,,
B40D2133,001,13-11-2011,,,,D,,,,,
B40D2133,001,14-11-2011,,,,D,,,,,
B40D2133,001,15-11-2011,,,,D,,,,,
B40D2133,001,16-11-2011,,,,D,,,,,
B40D2133,001,17-11-2011,,,,D,,,,,
B40D2133,001,18-11-2011,,,,D,,,,,
B40D2133,001,19-11-2011,,,,D,,,,,
B40D2133,001,20-11-2011,,,,D,,,,,
B40D2133,001,21-11-2011,165,,878,,,,,,
B40D2133,001,22-11-2011,,,,D,,,,,
B40D2133,001,23-11-2011,165,,878,,,,,,
B40D2133,001,24-11-2011,,,,D,,,,,
B40D2133,001,25-11-2011,165,,878,,,,,,
B40D2133,001,26-11-2011,165,,878,,,,,,
B40D2133,001,27-11-2011,165,,878,,,,,,
B40D2133,001,28-11-2011,165,,878,,,,,,
B40D2133,001,29-11-2011,165,,878,,,,,,
B40D2133,001,30-11-2011,165,,878,,,,,,
B40D2133,001,01-12-2011,165,,878,,,,,,
B40D2133,001,02-12-2011,165,,878,,,,,,
B40D2133,001,03-12-2011,164,,879,,,,,,
B40D2133,001,04-12-2011,165,,878,,,,,,
B40D2133,001,05-12-2011,165,,878,,,,,,
B40D2133,001,06-12-2011,164,,879,,,,,,
B40D2133,001,07-12-2011,165,,878,,,,,,
B40D2133,001,08-12-2011,165,,878,,,,,,
B40D2133,001,09-12-2011,164,,879,,,,,,
B40D2133,001,10-12-2011,165,,878,,,,,,
B40D2133,001,11-12-2011,165,,878,,,,,,
B40D2133,001,12-12-2011,165,,878,,,,,,
B40D2133,001,13-12-2011,164,,879,,,,,,
B40D2133,001,14-12-2011,,,,D,,,,,
B40D2133,001,15-12-2011,165,,878,,,,,,
B40D2133,001,16-12-2011,,,,D,,,,,
B40D2133,001,17-12-2011,165,,878,,,,,,
B40D2133,001,18-12-2011,165,,878,,,,,,
B40D2133,001,19-12-2011,164,,879,,,,,,
B40D2133,001,20-12-2011,165,,878,,,,,,
B40D2133,001,21-12-2011,165,,878,,,,,,
B40D2133,001,22-12-2011,165,,878,,,,,,
B40D2133,001,23-12-2011,,,,D,,,,,
B40D2133,001,24-12-2011,,,,D,,,,,
B40D2133,001,25-12-2011,,,,D,,,,,
B40D2133,001,26-12-2011,,,,D,,,,,
B40D2133,001,27-12-2011,,,,D,,,,,
B40D2133,001,28-12-2011,,,,D,,,,,
B40D2133,001,29-12-2011,,,,D,,,,,
B40D2133,001,30-12-2011,,,,D,,,,,
B40D2133,001,31-12-2011,,,,D,,,,,
B40D2133,001,01-01-2012,,,,D,,,,,
B40D2133,001,02-01-2012,162,,881,,,,,,
B40D2133,001,03-01-2012,155,,888,,,,,,
B40D2133,001,04-01-2012,153,,890,,,,,,
B40D2133,001,05-01-2012,148,,895,,,,,,
B40D2133,001,06-01-2012,142,,901,,,,,,
B40D2133,001,07-01-2012,139,,904,,,,,,
B40D2133,001,08-01-2012,139,,904,,,,,,
B40D2133,001,09-01-2012,138,,905,,,,,,
B40D2133,001,10-01-2012,136,,907,,,,,,
B40D2133,001,11-01-2012,134,,909,,,,,,
B40D2133,001,12-01-2012,130,,913,,,,,,
B40D2133,001,13-01-2012,128,,915,,,,,,
B40D2133,001,14-01-2012,125,,918,,,,,,
B40D2133,001,15-01-2012,121,,922,,,,,,
B40D2133,001,16-01-2012,118,,925,,,,,,
B40D2133,001,17-01-2012,115,,928,,,,,,
B40D2133,001,18-01-2012,111,,932,,,,,,
B40D2133,001,19-01-2012,103,,940,,,,,,
