Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3180,001,05-09-2018,177,179,821,,,,,,
B40C3180,001,06-09-2018,177,179,821,,,,,,
B40C3180,001,07-09-2018,177,179,821,,,,,,
B40C3180,001,08-09-2018,177,179,821,,,,,,
B40C3180,001,09-09-2018,177,179,821,,,,,,
B40C3180,001,10-09-2018,177,179,821,,,,,,
B40C3180,001,11-09-2018,178,180,820,,,,,,
B40C3180,001,12-09-2018,177,179,821,,,,,,
B40C3180,001,13-09-2018,177,179,821,,,,,,
B40C3180,001,14-09-2018,177,179,821,,,,,,
B40C3180,001,15-09-2018,177,179,821,,,,,,
B40C3180,001,16-09-2018,177,179,821,,,,,,
B40C3180,001,17-09-2018,177,179,821,,,,,,
B40C3180,001,18-09-2018,177,179,821,,,,,,
B40C3180,001,19-09-2018,177,179,821,,,,,,
B40C3180,001,20-09-2018,177,179,821,,,,,,
B40C3180,001,21-09-2018,177,179,821,,,,,,
B40C3180,001,22-09-2018,178,180,820,,,,,,
B40C3180,001,23-09-2018,177,179,821,,,,,,
B40C3180,001,24-09-2018,178,180,820,,,,,,
B40C3180,001,25-09-2018,177,179,821,,,,,,
B40C3180,001,26-09-2018,178,180,820,,,,,,
B40C3180,001,27-09-2018,178,180,820,,,,,,
B40C3180,001,28-09-2018,177,179,821,,,,,,
B40C3180,001,29-09-2018,177,179,821,,,,,,
B40C3180,001,30-09-2018,177,179,821,,,,,,
B40C3180,001,01-10-2018,177,179,821,,,,,,
B40C3180,001,02-10-2018,178,180,820,,,,,,
B40C3180,001,03-10-2018,177,179,821,,,,,,
B40C3180,001,04-10-2018,177,179,821,,,,,,
B40C3180,001,05-10-2018,177,179,821,,,,,,
B40C3180,001,06-10-2018,177,179,821,,,,,,
B40C3180,001,07-10-2018,176,178,822,,,,,,
B40C3180,001,08-10-2018,177,179,821,,,,,,
B40C3180,001,09-10-2018,177,179,821,,,,,,
B40C3180,001,10-10-2018,177,179,821,,,,,,
B40C3180,001,11-10-2018,177,179,821,,,,,,
B40C3180,001,12-10-2018,177,179,821,,,,,,
B40C3180,001,13-10-2018,177,179,821,,,,,,
B40C3180,001,14-10-2018,177,179,821,,,,,,
B40C3180,001,15-10-2018,177,179,821,,,,,,
B40C3180,001,16-10-2018,177,179,821,,,,,,
B40C3180,001,17-10-2018,177,179,821,,,,,,
B40C3180,001,18-10-2018,177,179,821,,,,,,
B40C3180,001,19-10-2018,177,179,821,,,,,,
B40C3180,001,20-10-2018,177,179,821,,,,,,
B40C3180,001,21-10-2018,177,179,821,,,,,,
B40C3180,001,22-10-2018,177,179,821,,,,,,
B40C3180,001,23-10-2018,178,180,820,,,,,,
B40C3180,001,24-10-2018,177,179,821,,,,,,
B40C3180,001,25-10-2018,178,180,820,,,,,,
B40C3180,001,26-10-2018,178,180,820,,,,,,
B40C3180,001,27-10-2018,177,179,821,,,,,,
B40C3180,001,28-10-2018,177,179,821,,,,,,
B40C3180,001,29-10-2018,177,179,821,,,,,,
B40C3180,001,30-10-2018,177,179,821,,,,,,
B40C3180,001,31-10-2018,177,179,821,,,,,,
B40C3180,001,01-11-2018,177,179,821,,,,,,
B40C3180,001,02-11-2018,177,179,821,,,,,,
B40C3180,001,03-11-2018,177,179,821,,,,,,
B40C3180,001,04-11-2018,177,179,821,,,,,,
B40C3180,001,05-11-2018,177,179,821,,,,,,
B40C3180,001,06-11-2018,177,179,821,,,,,,
B40C3180,001,07-11-2018,177,179,821,,,,,,
B40C3180,001,08-11-2018,177,179,821,,,,,,
B40C3180,001,09-11-2018,177,179,821,,,,,,
B40C3180,001,10-11-2018,177,179,821,,,,,,
B40C3180,001,11-11-2018,177,179,821,,,,,,
B40C3180,001,12-11-2018,177,179,821,,,,,,
B40C3180,001,13-11-2018,178,180,820,,,,,,
B40C3180,001,14-11-2018,177,179,821,,,,,,
B40C3180,001,15-11-2018,177,179,821,,,,,,
B40C3180,001,16-11-2018,177,179,821,,,,,,
B40C3180,001,17-11-2018,176,178,822,,,,,,
B40C3180,001,18-11-2018,176,178,822,,,,,,
B40C3180,001,19-11-2018,176,178,822,,,,,,
B40C3180,001,20-11-2018,176,178,822,,,,,,
B40C3180,001,21-11-2018,177,179,821,,,,,,
B40C3180,001,22-11-2018,177,179,821,,,,,,
B40C3180,001,23-11-2018,177,179,821,,,,,,
B40C3180,001,24-11-2018,177,179,821,,,,,,
B40C3180,001,25-11-2018,177,179,821,,,,,,
B40C3180,001,26-11-2018,177,179,821,,,,,,
B40C3180,001,27-11-2018,177,179,821,,,,,,
B40C3180,001,28-11-2018,177,179,821,,,,,,
B40C3180,001,29-11-2018,177,179,821,,,,,,
B40C3180,001,30-11-2018,177,179,821,,,,,,
B40C3180,001,01-12-2018,177,179,821,,,,,,
B40C3180,001,02-12-2018,178,180,820,,,,,,
B40C3180,001,03-12-2018,177,179,821,,,,,,
B40C3180,001,04-12-2018,177,179,821,,,,,,
B40C3180,001,05-12-2018,177,179,821,,,,,,
B40C3180,001,06-12-2018,177,179,821,,,,,,
B40C3180,001,07-12-2018,178,180,820,,,,,,
B40C3180,001,08-12-2018,178,180,820,,,,,,
B40C3180,001,09-12-2018,177,179,821,,,,,,
B40C3180,001,10-12-2018,177,179,821,,,,,,
B40C3180,001,11-12-2018,177,179,821,,,,,,
B40C3180,001,12-12-2018,177,179,821,,,,,,
B40C3180,001,13-12-2018,176,178,822,,,,,,
B40C3180,001,14-12-2018,177,179,821,,,,,,
B40C3180,001,15-12-2018,177,179,821,,,,,,
B40C3180,001,16-12-2018,177,179,821,,,,,,
B40C3180,001,17-12-2018,177,179,821,,,,,,
B40C3180,001,18-12-2018,177,179,821,,,,,,
B40C3180,001,19-12-2018,177,179,821,,,,,,
B40C3180,001,20-12-2018,177,179,821,,,,,,
B40C3180,001,21-12-2018,177,179,821,,,,,,
B40C3180,001,22-12-2018,177,179,821,,,,,,
B40C3180,001,23-12-2018,177,179,821,,,,,,
B40C3180,001,24-12-2018,177,179,821,,,,,,
B40C3180,001,25-12-2018,177,179,821,,,,,,
B40C3180,001,26-12-2018,178,180,820,,,,,,
B40C3180,001,27-12-2018,177,179,821,,,,,,
B40C3180,001,28-12-2018,177,179,821,,,,,,
B40C3180,001,29-12-2018,178,180,820,,,,,,
B40C3180,001,30-12-2018,177,179,821,,,,,,
B40C3180,001,31-12-2018,177,179,821,,,,,,
B40C3180,001,01-01-2019,178,180,820,,,,,,
B40C3180,001,02-01-2019,177,179,821,,,,,,
B40C3180,001,03-01-2019,177,179,821,,,,,,
B40C3180,001,04-01-2019,178,180,820,,,,,,
B40C3180,001,05-01-2019,178,180,820,,,,,,
B40C3180,001,06-01-2019,178,180,820,,,,,,
B40C3180,001,07-01-2019,178,180,820,,,,,,
B40C3180,001,08-01-2019,178,180,820,,,,,,
B40C3180,001,09-01-2019,177,179,821,,,,,,
B40C3180,001,10-01-2019,177,179,821,,,,,,
B40C3180,001,11-01-2019,177,179,821,,,,,,
B40C3180,001,12-01-2019,178,180,820,,,,,,
B40C3180,001,13-01-2019,178,180,820,,,,,,
B40C3180,001,14-01-2019,178,180,820,,,,,,
B40C3180,001,15-01-2019,178,180,820,,,,,,
B40C3180,001,16-01-2019,177,179,821,,,,,,
B40C3180,001,17-01-2019,177,179,821,,,,,,
B40C3180,001,18-01-2019,177,179,821,,,,,,
B40C3180,001,19-01-2019,177,179,821,,,,,,
B40C3180,001,20-01-2019,177,179,821,,,,,,
B40C3180,001,21-01-2019,177,179,821,,,,,,
B40C3180,001,22-01-2019,177,179,821,,,,,,
B40C3180,001,23-01-2019,177,179,821,,,,,,
B40C3180,001,24-01-2019,177,179,821,,,,,,
B40C3180,001,25-01-2019,177,179,821,,,,,,
B40C3180,001,26-01-2019,178,180,820,,,,,,
B40C3180,001,27-01-2019,177,179,821,,,,,,
B40C3180,001,28-01-2019,177,179,821,,,,,,
B40C3180,001,29-01-2019,177,179,821,,,,,,
B40C3180,001,30-01-2019,177,179,821,,,,,,
B40C3180,001,31-01-2019,177,179,821,,,,,,
B40C3180,001,01-02-2019,177,179,821,,,,,,
B40C3180,001,02-02-2019,177,179,821,,,,,,
B40C3180,001,03-02-2019,177,179,821,,,,,,
B40C3180,001,04-02-2019,178,180,820,,,,,,
B40C3180,001,05-02-2019,177,179,821,,,,,,
B40C3180,001,06-02-2019,177,179,821,,,,,,
B40C3180,001,07-02-2019,178,180,820,,,,,,
B40C3180,001,08-02-2019,177,179,821,,,,,,
B40C3180,001,09-02-2019,178,180,820,,,,,,
B40C3180,001,10-02-2019,178,180,820,,,,,,
B40C3180,001,11-02-2019,177,179,821,,,,,,
B40C3180,001,12-02-2019,177,179,821,,,,,,
B40C3180,001,13-02-2019,177,179,821,,,,,,
B40C3180,001,14-02-2019,177,179,821,,,,,,
B40C3180,001,15-02-2019,177,179,821,,,,,,
B40C3180,001,16-02-2019,177,179,821,,,,,,
B40C3180,001,17-02-2019,177,179,821,,,,,,
B40C3180,001,18-02-2019,177,179,821,,,,,,
B40C3180,001,19-02-2019,177,179,821,,,,,,
B40C3180,001,20-02-2019,177,179,821,,,,,,
B40C3180,001,21-02-2019,177,179,821,,,,,,
B40C3180,001,22-02-2019,177,179,821,,,,,,
B40C3180,001,23-02-2019,177,179,821,,,,,,
B40C3180,001,24-02-2019,177,179,821,,,,,,
B40C3180,001,25-02-2019,177,179,821,,,,,,
B40C3180,001,26-02-2019,177,179,821,,,,,,
B40C3180,001,27-02-2019,177,179,821,,,,,,
B40C3180,001,28-02-2019,177,179,821,,,,,,
B40C3180,001,01-03-2019,177,179,821,,,,,,
B40C3180,001,02-03-2019,176,178,822,,,,,,
B40C3180,001,03-03-2019,177,179,821,,,,,,
B40C3180,001,04-03-2019,177,179,821,,,,,,
B40C3180,001,05-03-2019,177,179,821,,,,,,
B40C3180,001,06-03-2019,177,179,821,,,,,,
B40C3180,001,07-03-2019,177,179,821,,,,,,
B40C3180,001,08-03-2019,177,179,821,,,,,,
B40C3180,001,09-03-2019,177,179,821,,,,,,
B40C3180,001,10-03-2019,176,178,822,,,,,,
B40C3180,001,11-03-2019,177,179,821,,,,,,
B40C3180,001,12-03-2019,177,179,821,,,,,,
B40C3180,001,13-03-2019,177,179,821,,,,,,
B40C3180,001,14-03-2019,177,179,821,,,,,,
B40C3180,001,15-03-2019,177,179,821,,,,,,
B40C3180,001,16-03-2019,177,179,821,,,,,,
B40C3180,001,17-03-2019,177,179,821,,,,,,
B40C3180,001,18-03-2019,177,179,821,,,,,,
B40C3180,001,19-03-2019,177,179,821,,,,,,
B40C3180,001,20-03-2019,177,179,821,,,,,,
B40C3180,001,21-03-2019,176,178,822,,,,,,
B40C3180,001,22-03-2019,177,179,821,,,,,,
B40C3180,001,23-03-2019,176,178,822,,,,,,
B40C3180,001,24-03-2019,176,178,822,,,,,,
B40C3180,001,25-03-2019,177,179,821,,,,,,
B40C3180,001,26-03-2019,177,179,821,,,,,,
B40C3180,001,27-03-2019,177,179,821,,,,,,
B40C3180,001,28-03-2019,177,179,821,,,,,,
B40C3180,001,29-03-2019,176,178,822,,,,,,
B40C3180,001,30-03-2019,176,178,822,,,,,,
B40C3180,001,31-03-2019,176,178,822,,,,,,
B40C3180,001,01-04-2019,176,178,822,,,,,,
B40C3180,001,02-04-2019,176,178,822,,,,,,
B40C3180,001,03-04-2019,176,178,822,,,,,,
B40C3180,001,04-04-2019,176,178,822,,,,,,
B40C3180,001,05-04-2019,176,178,822,,,,,,
B40C3180,001,06-04-2019,176,178,822,,,,,,
B40C3180,001,07-04-2019,176,178,822,,,,,,
B40C3180,001,08-04-2019,176,178,822,,,,,,
B40C3180,001,09-04-2019,176,178,822,,,,,,
B40C3180,001,10-04-2019,176,178,822,,,,,,
B40C3180,001,11-04-2019,176,178,822,,,,,,
B40C3180,001,12-04-2019,176,178,822,,,,,,
B40C3180,001,13-04-2019,176,178,822,,,,,,
B40C3180,001,14-04-2019,176,178,822,,,,,,
B40C3180,001,15-04-2019,176,178,822,,,,,,
B40C3180,001,16-04-2019,176,178,822,,,,,,
B40C3180,001,17-04-2019,176,178,822,,,,,,
B40C3180,001,18-04-2019,176,178,822,,,,,,
B40C3180,001,19-04-2019,176,178,822,,,,,,
B40C3180,001,20-04-2019,176,178,822,,,,,,
B40C3180,001,21-04-2019,176,178,822,,,,,,
B40C3180,001,22-04-2019,176,178,822,,,,,,
B40C3180,001,23-04-2019,176,178,822,,,,,,
B40C3180,001,24-04-2019,176,178,822,,,,,,
B40C3180,001,25-04-2019,176,178,822,,,,,,
B40C3180,001,26-04-2019,176,178,822,,,,,,
B40C3180,001,27-04-2019,176,178,822,,,,,,
B40C3180,001,28-04-2019,176,178,822,,,,,,
B40C3180,001,29-04-2019,176,178,822,,,,,,
B40C3180,001,30-04-2019,176,178,822,,,,,,
B40C3180,001,01-05-2019,176,178,822,,,,,,
B40C3180,001,02-05-2019,176,178,822,,,,,,
B40C3180,001,03-05-2019,177,179,821,,,,,,
B40C3180,001,04-05-2019,177,179,821,,,,,,
B40C3180,001,05-05-2019,177,179,821,,,,,,
B40C3180,001,06-05-2019,176,178,822,,,,,,
B40C3180,001,07-05-2019,176,178,822,,,,,,
B40C3180,001,08-05-2019,176,178,822,,,,,,
B40C3180,001,09-05-2019,176,178,822,,,,,,
B40C3180,001,10-05-2019,176,178,822,,,,,,
B40C3180,001,11-05-2019,176,178,822,,,,,,
B40C3180,001,12-05-2019,176,178,822,,,,,,
B40C3180,001,13-05-2019,176,178,822,,,,,,
B40C3180,001,14-05-2019,176,178,822,,,,,,
B40C3180,001,15-05-2019,176,178,822,,,,,,
B40C3180,001,16-05-2019,176,178,822,,,,,,
B40C3180,001,17-05-2019,176,178,822,,,,,,
B40C3180,001,18-05-2019,176,178,822,,,,,,
B40C3180,001,19-05-2019,176,178,822,,,,,,
B40C3180,001,20-05-2019,177,179,821,,,,,,
B40C3180,001,21-05-2019,177,179,821,,,,,,
B40C3180,001,22-05-2019,176,178,822,,,,,,
B40C3180,001,23-05-2019,176,178,822,,,,,,
B40C3180,001,24-05-2019,176,178,822,,,,,,
B40C3180,001,25-05-2019,176,178,822,,,,,,
B40C3180,001,26-05-2019,177,179,821,,,,,,
B40C3180,001,27-05-2019,177,179,821,,,,,,
B40C3180,001,28-05-2019,176,178,822,,,,,,
B40C3180,001,29-05-2019,176,178,822,,,,,,
B40C3180,001,30-05-2019,177,179,821,,,,,,
B40C3180,001,31-05-2019,177,179,821,,,,,,
B40C3180,001,01-06-2019,177,179,821,,,,,,
B40C3180,001,02-06-2019,176,178,822,,,,,,
B40C3180,001,03-06-2019,176,178,822,,,,,,
B40C3180,001,04-06-2019,176,178,822,,,,,,
B40C3180,001,05-06-2019,176,178,822,,,,,,
B40C3180,001,06-06-2019,176,178,822,,,,,,
B40C3180,001,07-06-2019,176,178,822,,,,,,
B40C3180,001,08-06-2019,177,179,821,,,,,,
B40C3180,001,09-06-2019,176,178,822,,,,,,
B40C3180,001,10-06-2019,176,178,822,,,,,,
B40C3180,001,11-06-2019,176,178,822,,,,,,
B40C3180,001,12-06-2019,177,179,821,,,,,,
B40C3180,001,13-06-2019,176,178,822,,,,,,
B40C3180,001,14-06-2019,176,178,822,,,,,,
B40C3180,001,15-06-2019,177,179,821,,,,,,
B40C3180,001,16-06-2019,176,178,822,,,,,,
B40C3180,001,17-06-2019,176,178,822,,,,,,
B40C3180,001,18-06-2019,176,178,822,,,,,,
B40C3180,001,19-06-2019,176,178,822,,,,,,
B40C3180,001,20-06-2019,176,178,822,,,,,,
B40C3180,001,17-02-2020,177,179,821,,,,,,
B40C3180,001,18-02-2020,177,179,821,,,,,,
B40C3180,001,19-02-2020,172,174,826,,,,,,
B40C3180,001,20-02-2020,167,169,831,,,,,,
B40C3180,001,21-02-2020,169,171,829,,,,,,
B40C3180,001,22-02-2020,165,167,833,,,,,,
B40C3180,001,23-02-2020,155,157,843,,,,,,
B40C3180,001,24-02-2020,147,149,851,,,,,,
B40C3180,001,25-02-2020,147,149,851,,,,,,
B40C3180,001,26-02-2020,151,153,847,,,,,,
B40C3180,001,27-02-2020,149,151,849,,,,,,
B40C3180,001,28-02-2020,154,156,844,,,,,,
B40C3180,001,29-02-2020,142,144,856,,,,,,
B40C3180,001,01-03-2020,146,148,852,,,,,,
B40C3180,001,02-03-2020,145,147,853,,,,,,
B40C3180,001,03-03-2020,147,149,851,,,,,,
B40C3180,001,04-03-2020,146,148,852,,,,,,
B40C3180,001,05-03-2020,140,142,858,,,,,,
B40C3180,001,06-03-2020,138,140,860,,,,,,
B40C3180,001,07-03-2020,140,142,858,,,,,,
B40C3180,001,08-03-2020,135,137,863,,,,,,
B40C3180,001,09-03-2020,136,138,862,,,,,,
B40C3180,001,10-03-2020,130,132,868,,,,,,
B40C3180,001,11-03-2020,125,127,873,,,,,,
B40C3180,001,12-03-2020,121,123,877,,,,,,
B40C3180,001,13-03-2020,123,125,875,,,,,,
B40C3180,001,14-03-2020,122,124,876,,,,,,
B40C3180,001,15-03-2020,121,123,877,,,,,,
B40C3180,001,16-03-2020,127,129,871,,,,,,
B40C3180,001,17-03-2020,131,133,867,,,,,,
B40C3180,001,18-03-2020,134,136,864,,,,,,
B40C3180,001,19-03-2020,139,141,859,,,,,,
B40C3180,001,20-03-2020,145,147,853,,,,,,
B40C3180,001,21-03-2020,151,153,847,,,,,,
B40C3180,001,22-03-2020,156,158,842,,,,,,
B40C3180,001,23-03-2020,162,164,836,,,,,,
B40C3180,001,24-03-2020,166,168,832,,,,,,
B40C3180,001,25-03-2020,170,172,828,,,,,,
B40C3180,001,26-03-2020,174,176,824,,,,,,
B40C3180,001,27-03-2020,178,180,820,,,,,,
B40C3180,001,02-04-2020,176,178,822,,,,,,
