Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0263,001,17-08-2013,312,259,846,,,,,,
B40D0263,001,18-08-2013,313,260,845,,,,,,
B40D0263,001,19-08-2013,315,262,843,,,,,,
B40D0263,001,20-08-2013,317,264,841,,,,,,
B40D0263,001,21-08-2013,318,265,840,,,,,,
B40D0263,001,22-08-2013,320,267,838,,,,,,
B40D0263,001,23-08-2013,322,269,836,,,,,,
B40D0263,001,24-08-2013,323,270,835,,,,,,
B40D0263,001,25-08-2013,326,273,832,,,,,,
B40D0263,001,26-08-2013,327,274,831,,,,,,
B40D0263,001,27-08-2013,329,276,829,,,,,,
B40D0263,001,28-08-2013,330,277,828,,,,,,
B40D0263,001,29-08-2013,332,279,826,,,,,,
B40D0263,001,30-08-2013,333,280,825,,,,,,
B40D0263,001,31-08-2013,335,282,823,,,,,,
B40D0263,001,01-09-2013,336,283,822,,,,,,
B40D0263,001,02-09-2013,338,285,820,,,,,,
B40D0263,001,03-09-2013,340,287,818,,,,,,
B40D0263,001,04-09-2013,341,288,817,,,,,,
B40D0263,001,05-09-2013,343,290,815,,,,,,
B40D0263,001,06-09-2013,344,291,814,,,,,,
B40D0263,001,07-09-2013,346,293,812,,,,,,
B40D0263,001,08-09-2013,347,294,811,,,,,,
B40D0263,001,09-09-2013,348,295,810,,,,,,
B40D0263,001,10-09-2013,349,296,809,,,,,,
B40D0263,001,11-09-2013,349,296,809,,,,,,
B40D0263,001,12-09-2013,350,297,808,,,,,,
B40D0263,001,13-09-2013,350,297,808,,,,,,
B40D0263,001,14-09-2013,350,297,808,,,,,,
B40D0263,001,15-09-2013,350,297,808,,,,,,
B40D0263,001,16-09-2013,350,297,808,,,,,,
B40D0263,001,17-09-2013,350,297,808,,,,,,
B40D0263,001,18-09-2013,351,298,807,,,,,,
B40D0263,001,19-09-2013,350,297,808,,,,,,
B40D0263,001,20-09-2013,351,298,807,,,,,,
B40D0263,001,21-09-2013,351,298,807,,,,,,
B40D0263,001,22-09-2013,351,298,807,,,,,,
B40D0263,001,23-09-2013,350,297,808,,,,,,
B40D0263,001,24-09-2013,349,296,809,,,,,,
B40D0263,001,25-09-2013,347,294,811,,,,,,
B40D0263,001,26-09-2013,348,295,810,,,,,,
B40D0263,001,27-09-2013,347,294,811,,,,,,
B40D0263,001,28-09-2013,347,294,811,,,,,,
B40D0263,001,29-09-2013,348,295,810,,,,,,
B40D0263,001,30-09-2013,349,296,809,,,,,,
B40D0263,001,01-10-2013,350,297,808,,,,,,
B40D0263,001,02-10-2013,351,298,807,,,,,,
B40D0263,001,03-10-2013,352,299,806,,,,,,
B40D0263,001,04-10-2013,352,299,806,,,,,,
B40D0263,001,05-10-2013,354,301,804,,,,,,
B40D0263,001,06-10-2013,354,301,804,,,,,,
B40D0263,001,07-10-2013,356,303,802,,,,,,
B40D0263,001,08-10-2013,356,303,802,,,,,,
B40D0263,001,09-10-2013,356,303,802,,,,,,
B40D0263,001,10-10-2013,357,304,801,,,,,,
B40D0263,001,11-10-2013,358,305,800,,,,,,
B40D0263,001,12-10-2013,358,305,800,,,,,,
B40D0263,001,13-10-2013,357,304,801,,,,,,
B40D0263,001,14-10-2013,356,303,802,,,,,,
B40D0263,001,15-10-2013,355,302,803,,,,,,
B40D0263,001,16-10-2013,355,302,803,,,,,,
B40D0263,001,17-10-2013,354,301,804,,,,,,
B40D0263,001,18-10-2013,355,302,803,,,,,,
B40D0263,001,19-10-2013,353,300,805,,,,,,
B40D0263,001,20-10-2013,352,299,806,,,,,,
B40D0263,001,21-10-2013,351,298,807,,,,,,
B40D0263,001,22-10-2013,348,295,810,,,,,,
B40D0263,001,23-10-2013,347,294,811,,,,,,
B40D0263,001,24-10-2013,346,293,812,,,,,,
B40D0263,001,25-10-2013,344,291,814,,,,,,
B40D0263,001,26-10-2013,343,290,815,,,,,,
B40D0263,001,27-10-2013,342,289,816,,,,,,
B40D0263,001,28-10-2013,340,287,818,,,,,,
B40D0263,001,29-10-2013,340,287,818,,,,,,
B40D0263,001,30-10-2013,339,286,819,,,,,,
B40D0263,001,31-10-2013,337,284,821,,,,,,
B40D0263,001,01-11-2013,336,283,822,,,,,,
B40D0263,001,02-11-2013,334,281,824,,,,,,
B40D0263,001,03-11-2013,333,280,825,,,,,,
B40D0263,001,04-11-2013,333,280,825,,,,,,
B40D0263,001,05-11-2013,331,278,827,,,,,,
B40D0263,001,06-11-2013,330,277,828,,,,,,
B40D0263,001,07-11-2013,327,274,831,,,,,,
B40D0263,001,08-11-2013,320,267,838,,,,,,
B40D0263,001,09-11-2013,314,261,844,,,,,,
B40D0263,001,10-11-2013,305,252,853,,,,,,
B40D0263,001,11-11-2013,293,240,865,,,,,,
B40D0263,001,12-11-2013,281,228,877,,,,,,
B40D0263,001,13-11-2013,272,219,886,,,,,,
B40D0263,001,14-11-2013,262,209,896,,,,,,
B40D0263,001,15-11-2013,258,205,900,,,,,,
B40D0263,001,16-11-2013,253,200,905,,,,,,
B40D0263,001,17-11-2013,251,198,907,,,,,,
B40D0263,001,18-11-2013,250,197,908,,,,,,
B40D0263,001,19-11-2013,252,199,906,,,,,,
B40D0263,001,20-11-2013,252,199,906,,,,,,
B40D0263,001,21-11-2013,257,204,901,,,,,,
B40D0263,001,22-11-2013,261,208,897,,,,,,
B40D0263,001,23-11-2013,263,210,895,,,,,,
B40D0263,001,24-11-2013,265,212,893,,,,,,
B40D0263,001,25-11-2013,266,213,892,,,,,,
B40D0263,001,26-11-2013,267,214,891,,,,,,
B40D0263,001,27-11-2013,267,214,891,,,,,,
B40D0263,001,28-11-2013,268,215,890,,,,,,
B40D0263,001,29-11-2013,265,212,893,,,,,,
B40D0263,001,30-11-2013,271,218,887,,,,,,
B40D0263,001,01-12-2013,273,220,885,,,,,,
B40D0263,001,02-12-2013,274,221,884,,,,,,
B40D0263,001,03-12-2013,275,222,883,,,,,,
B40D0263,001,04-12-2013,276,223,882,,,,,,
B40D0263,001,05-12-2013,273,220,885,,,,,,
B40D0263,001,06-12-2013,278,225,880,,,,,,
B40D0263,001,07-12-2013,280,227,878,,,,,,
B40D0263,001,08-12-2013,280,227,878,,,,,,
B40D0263,001,09-12-2013,282,229,876,,,,,,
B40D0263,001,10-12-2013,283,230,875,,,,,,
B40D0263,001,11-12-2013,284,231,874,,,,,,
B40D0263,001,12-12-2013,284,231,874,,,,,,
B40D0263,001,13-12-2013,284,231,874,,,,,,
B40D0263,001,14-12-2013,286,233,872,,,,,,
B40D0263,001,15-12-2013,287,234,871,,,,,,
B40D0263,001,16-12-2013,287,234,871,,,,,,
B40D0263,001,17-12-2013,290,237,868,,,,,,
B40D0263,001,18-12-2013,289,236,869,,,,,,
B40D0263,001,19-12-2013,290,237,868,,,,,,
B40D0263,001,20-12-2013,293,240,865,,,,,,
B40D0263,001,21-12-2013,293,240,865,,,,,,
B40D0263,001,22-12-2013,293,240,865,,,,,,
B40D0263,001,23-12-2013,294,241,864,,,,,,
B40D0263,001,24-12-2013,292,239,866,,,,,,
B40D0263,001,25-12-2013,294,241,864,,,,,,
B40D0263,001,26-12-2013,293,240,865,,,,,,
B40D0263,001,27-12-2013,290,237,868,,,,,,
B40D0263,001,28-12-2013,289,236,869,,,,,,
B40D0263,001,29-12-2013,286,233,872,,,,,,
B40D0263,001,30-12-2013,283,230,875,,,,,,
B40D0263,001,31-12-2013,280,227,878,,,,,,
B40D0263,001,01-01-2014,277,224,881,,,,,,
B40D0263,001,02-01-2014,274,221,884,,,,,,
B40D0263,001,03-01-2014,273,220,885,,,,,,
B40D0263,001,04-01-2014,272,219,886,,,,,,
B40D0263,001,05-01-2014,273,220,885,,,,,,
B40D0263,001,06-01-2014,270,217,888,,,,,,
B40D0263,001,07-01-2014,271,218,887,,,,,,
B40D0263,001,08-01-2014,272,219,886,,,,,,
B40D0263,001,09-01-2014,268,215,890,,,,,,
B40D0263,001,10-01-2014,269,216,889,,,,,,
B40D0263,001,11-01-2014,266,213,892,,,,,,
B40D0263,001,12-01-2014,266,213,892,,,,,,
B40D0263,001,13-01-2014,264,211,894,,,,,,
B40D0263,001,14-01-2014,264,211,894,,,,,,
B40D0263,001,15-01-2014,265,212,893,,,,,,
B40D0263,001,16-01-2014,265,212,893,,,,,,
B40D0263,001,17-01-2014,267,214,891,,,,,,
B40D0263,001,18-01-2014,268,215,890,,,,,,
B40D0263,001,19-01-2014,270,217,888,,,,,,
B40D0263,001,20-01-2014,272,219,886,,,,,,
B40D0263,001,21-01-2014,272,219,886,,,,,,
B40D0263,001,22-01-2014,273,220,885,,,,,,
B40D0263,001,23-01-2014,273,220,885,,,,,,
B40D0263,001,24-01-2014,275,222,883,,,,,,
B40D0263,001,25-01-2014,275,222,883,,,,,,
B40D0263,001,26-01-2014,274,221,884,,,,,,
B40D0263,001,27-01-2014,267,214,891,,,,,,
B40D0263,001,28-01-2014,266,213,892,,,,,,
B40D0263,001,29-01-2014,268,215,890,,,,,,
B40D0263,001,30-01-2014,270,217,888,,,,,,
B40D0263,001,31-01-2014,270,217,888,,,,,,
B40D0263,001,01-02-2014,268,215,890,,,,,,
B40D0263,001,02-02-2014,273,220,885,,,,,,
B40D0263,001,03-02-2014,273,220,885,,,,,,
B40D0263,001,04-02-2014,274,221,884,,,,,,
B40D0263,001,05-02-2014,272,219,886,,,,,,
B40D0263,001,06-02-2014,277,224,881,,,,,,
B40D0263,001,07-02-2014,273,220,885,,,,,,
B40D0263,001,08-02-2014,271,218,887,,,,,,
B40D0263,001,09-02-2014,269,216,889,,,,,,
B40D0263,001,10-02-2014,271,218,887,,,,,,
B40D0263,001,11-02-2014,273,220,885,,,,,,
B40D0263,001,12-02-2014,274,221,884,,,,,,
B40D0263,001,13-02-2014,272,219,886,,,,,,
B40D0263,001,14-02-2014,275,222,883,,,,,,
B40D0263,001,15-02-2014,267,214,891,,,,,,
B40D0263,001,16-02-2014,267,214,891,,,,,,
B40D0263,001,17-02-2014,265,212,893,,,,,,
B40D0263,001,18-02-2014,263,210,895,,,,,,
B40D0263,001,19-02-2014,262,209,896,,,,,,
B40D0263,001,20-02-2014,260,207,898,,,,,,
B40D0263,001,21-02-2014,259,206,899,,,,,,
B40D0263,001,22-02-2014,259,206,899,,,,,,
B40D0263,001,23-02-2014,259,206,899,,,,,,
B40D0263,001,24-02-2014,257,204,901,,,,,,
B40D0263,001,25-02-2014,258,205,900,,,,,,
B40D0263,001,26-02-2014,262,209,896,,,,,,
B40D0263,001,27-02-2014,261,208,897,,,,,,
B40D0263,001,28-02-2014,261,208,897,,,,,,
B40D0263,001,01-03-2014,264,211,894,,,,,,
B40D0263,001,02-03-2014,266,213,892,,,,,,
B40D0263,001,03-03-2014,266,213,892,,,,,,
B40D0263,001,04-03-2014,271,218,887,,,,,,
B40D0263,001,05-03-2014,274,221,884,,,,,,
B40D0263,001,06-03-2014,275,222,883,,,,,,
B40D0263,001,07-03-2014,274,221,884,,,,,,
B40D0263,001,08-03-2014,276,223,882,,,,,,
B40D0263,001,09-03-2014,276,223,882,,,,,,
B40D0263,001,10-03-2014,277,224,881,,,,,,
B40D0263,001,11-03-2014,280,227,878,,,,,,
B40D0263,001,12-03-2014,280,227,878,,,,,,
B40D0263,001,13-03-2014,281,228,877,,,,,,
B40D0263,001,14-03-2014,282,229,876,,,,,,
B40D0263,001,15-03-2014,283,230,875,,,,,,
B40D0263,001,16-03-2014,285,232,873,,,,,,
B40D0263,001,17-03-2014,286,233,872,,,,,,
B40D0263,001,18-03-2014,287,234,871,,,,,,
B40D0263,001,19-03-2014,289,236,869,,,,,,
B40D0263,001,20-03-2014,290,237,868,,,,,,
B40D0263,001,21-03-2014,292,239,866,,,,,,
B40D0263,001,22-03-2014,292,239,866,,,,,,
B40D0263,001,23-03-2014,294,241,864,,,,,,
B40D0263,001,24-03-2014,296,243,862,,,,,,
B40D0263,001,25-03-2014,297,244,861,,,,,,
B40D0263,001,26-03-2014,299,246,859,,,,,,
B40D0263,001,27-03-2014,300,247,858,,,,,,
B40D0263,001,28-03-2014,302,249,856,,,,,,
B40D0263,001,29-03-2014,303,250,855,,,,,,
B40D0263,001,30-03-2014,303,250,855,,,,,,
B40D0263,001,31-03-2014,304,251,854,,,,,,
B40D0263,001,01-04-2014,305,252,853,,,,,,
B40D0263,001,02-04-2014,306,253,852,,,,,,
B40D0263,001,03-04-2014,307,254,851,,,,,,
B40D0263,001,04-04-2014,309,256,849,,,,,,
B40D0263,001,05-04-2014,311,258,847,,,,,,
B40D0263,001,06-04-2014,312,259,846,,,,,,
B40D0263,001,07-04-2014,313,260,845,,,,,,
B40D0263,001,08-04-2014,314,261,844,,,,,,
B40D0263,001,09-04-2014,316,263,842,,,,,,
B40D0263,001,10-04-2014,317,264,841,,,,,,
B40D0263,001,11-04-2014,318,265,840,,,,,,
B40D0263,001,12-04-2014,319,266,839,,,,,,
B40D0263,001,13-04-2014,321,268,837,,,,,,
B40D0263,001,14-04-2014,322,269,836,,,,,,
B40D0263,001,15-04-2014,325,272,833,,,,,,
B40D0263,001,16-04-2014,326,273,832,,,,,,
B40D0263,001,17-04-2014,326,273,832,,,,,,
B40D0263,001,18-04-2014,328,275,830,,,,,,
B40D0263,001,19-04-2014,330,277,828,,,,,,
B40D0263,001,20-04-2014,331,278,827,,,,,,
B40D0263,001,21-04-2014,333,280,825,,,,,,
B40D0263,001,22-04-2014,334,281,824,,,,,,
B40D0263,001,23-04-2014,336,283,822,,,,,,
B40D0263,001,24-04-2014,337,284,821,,,,,,
B40D0263,001,25-04-2014,339,286,819,,,,,,
B40D0263,001,26-04-2014,340,287,818,,,,,,
B40D0263,001,27-04-2014,341,288,817,,,,,,
B40D0263,001,28-04-2014,343,290,815,,,,,,
B40D0263,001,29-04-2014,344,291,814,,,,,,
B40D0263,001,30-04-2014,345,292,813,,,,,,
B40D0263,001,01-05-2014,346,293,812,,,,,,
B40D0263,001,02-05-2014,348,295,810,,,,,,
B40D0263,001,03-05-2014,349,296,809,,,,,,
B40D0263,001,04-05-2014,349,296,809,,,,,,
B40D0263,001,05-05-2014,349,296,809,,,,,,
B40D0263,001,06-05-2014,350,297,808,,,,,,
B40D0263,001,07-05-2014,349,296,809,,,,,,
B40D0263,001,08-05-2014,350,297,808,,,,,,
B40D0263,001,09-05-2014,350,297,808,,,,,,
B40D0263,001,10-05-2014,349,296,809,,,,,,
B40D0263,001,11-05-2014,349,296,809,,,,,,
B40D0263,001,12-05-2014,349,296,809,,,,,,
B40D0263,001,13-05-2014,350,297,808,,,,,,
B40D0263,001,14-05-2014,350,297,808,,,,,,
B40D0263,001,15-05-2014,350,297,808,,,,,,
B40D0263,001,16-05-2014,349,296,809,,,,,,
B40D0263,001,17-05-2014,349,296,809,,,,,,
B40D0263,001,18-05-2014,349,296,809,,,,,,
B40D0263,001,19-05-2014,349,296,809,,,,,,
B40D0263,001,20-05-2014,350,297,808,,,,,,
B40D0263,001,21-05-2014,350,297,808,,,,,,
B40D0263,001,22-05-2014,350,297,808,,,,,,
B40D0263,001,23-05-2014,351,298,807,,,,,,
B40D0263,001,24-05-2014,352,299,806,,,,,,
B40D0263,001,25-05-2014,353,300,805,,,,,,
B40D0263,001,26-05-2014,354,301,804,,,,,,
B40D0263,001,27-05-2014,354,301,804,,,,,,
B40D0263,001,28-05-2014,354,301,804,,,,,,
B40D0263,001,29-05-2014,354,301,804,,,,,,
B40D0263,001,30-05-2014,354,301,804,,,,,,
B40D0263,001,31-05-2014,354,301,804,,,,,,
B40D0263,001,01-06-2014,354,301,804,,,,,,
B40D0263,001,02-06-2014,354,301,804,,,,,,
B40D0263,001,03-06-2014,354,301,804,,,,,,
B40D0263,001,04-06-2014,354,301,804,,,,,,
B40D0263,001,05-06-2014,354,301,804,,,,,,
B40D0263,001,06-06-2014,356,303,802,,,,,,
B40D0263,001,07-06-2014,356,303,802,,,,,,
B40D0263,001,08-06-2014,357,304,801,,,,,,
B40D0263,001,09-06-2014,358,305,800,,,,,,
B40D0263,001,10-06-2014,358,305,800,,,,,,
B40D0263,001,11-06-2014,359,306,799,,,,,,
B40D0263,001,12-06-2014,360,307,798,,,,,,
B40D0263,001,13-06-2014,360,307,798,,,,,,
B40D0263,001,14-06-2014,361,308,797,,,,,,
B40D0263,001,15-06-2014,363,310,795,,,,,,
B40D0263,001,16-06-2014,364,311,794,,,,,,
B40D0263,001,17-06-2014,365,312,793,,,,,,
B40D0263,001,18-06-2014,366,313,792,,,,,,
B40D0263,001,19-06-2014,367,314,791,,,,,,
B40D0263,001,20-06-2014,368,315,790,,,,,,
B40D0263,001,21-06-2014,369,316,789,,,,,,
B40D0263,001,22-06-2014,370,317,788,,,,,,
B40D0263,001,23-06-2014,372,319,786,,,,,,
B40D0263,001,24-06-2014,373,320,785,,,,,,
B40D0263,001,25-06-2014,374,321,784,,,,,,
B40D0263,001,26-06-2014,375,322,783,,,,,,
B40D0263,001,27-06-2014,377,324,781,,,,,,
B40D0263,001,28-06-2014,378,325,780,,,,,,
B40D0263,001,29-06-2014,379,326,779,,,,,,
B40D0263,001,30-06-2014,381,328,777,,,,,,
B40D0263,001,01-07-2014,382,329,776,,,,,,
B40D0263,001,02-07-2014,383,330,775,,,,,,
B40D0263,001,03-07-2014,384,331,774,,,,,,
B40D0263,001,04-07-2014,385,332,773,,,,,,
B40D0263,001,05-07-2014,386,333,772,,,,,,
B40D0263,001,06-07-2014,386,333,772,,,,,,
B40D0263,001,07-07-2014,388,335,770,,,,,,
B40D0263,001,08-07-2014,389,336,769,,,,,,
B40D0263,001,09-07-2014,389,336,769,,,,,,
B40D0263,001,10-07-2014,389,336,769,,,,,,
B40D0263,001,11-07-2014,389,336,769,,,,,,
B40D0263,001,12-07-2014,389,336,769,,,,,,
B40D0263,001,13-07-2014,388,335,770,,,,,,
B40D0263,001,14-07-2014,387,334,771,,,,,,
B40D0263,001,15-07-2014,386,333,772,,,,,,
B40D0263,001,16-07-2014,384,331,774,,,,,,
B40D0263,001,17-07-2014,382,329,776,,,,,,
B40D0263,001,18-07-2014,381,328,777,,,,,,
B40D0263,001,19-07-2014,379,326,779,,,,,,
B40D0263,001,20-07-2014,378,325,780,,,,,,
B40D0263,001,21-07-2014,377,324,781,,,,,,
B40D0263,001,22-07-2014,376,323,782,,,,,,
B40D0263,001,23-07-2014,375,322,783,,,,,,
B40D0263,001,24-07-2014,375,322,783,,,,,,
B40D0263,001,25-07-2014,374,321,784,,,,,,
B40D0263,001,26-07-2014,372,319,786,,,,,,
B40D0263,001,27-07-2014,371,318,787,,,,,,
B40D0263,001,28-07-2014,370,317,788,,,,,,
B40D0263,001,29-07-2014,368,315,790,,,,,,
B40D0263,001,30-07-2014,366,313,792,,,,,,
B40D0263,001,31-07-2014,365,312,793,,,,,,
B40D0263,001,01-08-2014,362,309,796,,,,,,
B40D0263,001,02-08-2014,358,305,800,,,,,,
B40D0263,001,03-08-2014,353,300,805,,,,,,
B40D0263,001,04-08-2014,353,300,805,,,,,,
B40D0263,001,05-08-2014,350,297,808,,,,,,
B40D0263,001,06-08-2014,348,295,810,,,,,,
B40D0263,001,07-08-2014,346,293,812,,,,,,
B40D0263,001,08-08-2014,346,293,812,,,,,,
B40D0263,001,09-08-2014,345,292,813,,,,,,
B40D0263,001,10-08-2014,343,290,815,,,,,,
B40D0263,001,11-08-2014,343,290,815,,,,,,
B40D0263,001,12-08-2014,342,289,816,,,,,,
B40D0263,001,13-08-2014,341,288,817,,,,,,
B40D0263,001,14-08-2014,342,289,816,,,,,,
B40D0263,001,15-08-2014,340,287,818,,,,,,
B40D0263,001,16-08-2014,339,286,819,,,,,,
B40D0263,001,17-08-2014,338,285,820,,,,,,
B40D0263,001,18-08-2014,337,284,821,,,,,,
B40D0263,001,19-08-2014,336,283,822,,,,,,
B40D0263,001,20-08-2014,336,283,822,,,,,,
B40D0263,001,21-08-2014,335,282,823,,,,,,
B40D0263,001,22-08-2014,334,281,824,,,,,,
B40D0263,001,23-08-2014,334,281,824,,,,,,
B40D0263,001,24-08-2014,335,282,823,,,,,,
B40D0263,001,25-08-2014,334,281,824,,,,,,
B40D0263,001,26-08-2014,334,281,824,,,,,,
B40D0263,001,27-08-2014,334,281,824,,,,,,
B40D0263,001,28-08-2014,333,280,825,,,,,,
B40D0263,001,29-08-2014,332,279,826,,,,,,
B40D0263,001,30-08-2014,332,279,826,,,,,,
B40D0263,001,31-08-2014,331,278,827,,,,,,
B40D0263,001,01-09-2014,331,278,827,,,,,,
B40D0263,001,02-09-2014,331,278,827,,,,,,
B40D0263,001,03-09-2014,331,278,827,,,,,,
B40D0263,001,04-09-2014,331,278,827,,,,,,
B40D0263,001,05-09-2014,330,277,828,,,,,,
B40D0263,001,06-09-2014,330,277,828,,,,,,
B40D0263,001,07-09-2014,330,277,828,,,,,,
B40D0263,001,08-09-2014,331,278,827,,,,,,
B40D0263,001,09-09-2014,332,279,826,,,,,,
B40D0263,001,10-09-2014,333,280,825,,,,,,
B40D0263,001,11-09-2014,333,280,825,,,,,,
B40D0263,001,12-09-2014,334,281,824,,,,,,
B40D0263,001,13-09-2014,336,283,822,,,,,,
B40D0263,001,14-09-2014,336,283,822,,,,,,
B40D0263,001,15-09-2014,337,284,821,,,,,,
B40D0263,001,16-09-2014,338,285,820,,,,,,
B40D0263,001,17-09-2014,339,286,819,,,,,,
B40D0263,001,18-09-2014,340,287,818,,,,,,
B40D0263,001,19-09-2014,341,288,817,,,,,,
B40D0263,001,20-09-2014,342,289,816,,,,,,
B40D0263,001,21-09-2014,343,290,815,,,,,,
B40D0263,001,22-09-2014,344,291,814,,,,,,
B40D0263,001,23-09-2014,344,291,814,,,,,,
B40D0263,001,24-09-2014,345,292,813,,,,,,
B40D0263,001,25-09-2014,346,293,812,,,,,,
B40D0263,001,26-09-2014,347,294,811,,,,,,
B40D0263,001,27-09-2014,347,294,811,,,,,,
B40D0263,001,28-09-2014,348,295,810,,,,,,
B40D0263,001,29-09-2014,348,295,810,,,,,,
B40D0263,001,30-09-2014,349,296,809,,,,,,
B40D0263,001,01-10-2014,350,297,808,,,,,,
B40D0263,001,02-10-2014,351,298,807,,,,,,
B40D0263,001,03-10-2014,352,299,806,,,,,,
B40D0263,001,04-10-2014,352,299,806,,,,,,
B40D0263,001,05-10-2014,354,301,804,,,,,,
B40D0263,001,06-10-2014,354,301,804,,,,,,
B40D0263,001,07-10-2014,355,302,803,,,,,,
B40D0263,001,08-10-2014,357,304,801,,,,,,
B40D0263,001,09-10-2014,357,304,801,,,,,,
B40D0263,001,10-10-2014,359,306,799,,,,,,
B40D0263,001,11-10-2014,360,307,798,,,,,,
B40D0263,001,12-10-2014,361,308,797,,,,,,
B40D0263,001,13-10-2014,360,307,798,,,,,,
B40D0263,001,14-10-2014,361,308,797,,,,,,
B40D0263,001,15-10-2014,361,308,797,,,,,,
B40D0263,001,16-10-2014,362,309,796,,,,,,
B40D0263,001,17-10-2014,362,309,796,,,,,,
B40D0263,001,18-10-2014,363,310,795,,,,,,
B40D0263,001,19-10-2014,363,310,795,,,,,,
B40D0263,001,20-10-2014,363,310,795,,,,,,
B40D0263,001,21-10-2014,362,309,796,,,,,,
B40D0263,001,22-10-2014,363,310,795,,,,,,
B40D0263,001,23-10-2014,363,310,795,,,,,,
B40D0263,001,24-10-2014,362,309,796,,,,,,
B40D0263,001,25-10-2014,362,309,796,,,,,,
B40D0263,001,26-10-2014,363,310,795,,,,,,
B40D0263,001,27-10-2014,362,309,796,,,,,,
B40D0263,001,11-11-2014,360,307,798,,,,,,
B40D0263,001,12-11-2014,359,306,799,,,,,,
B40D0263,001,13-11-2014,360,307,798,,,,,,
B40D0263,001,14-11-2014,360,307,798,,,,,,
B40D0263,001,15-11-2014,360,307,798,,,,,,
B40D0263,001,16-11-2014,360,307,798,,,,,,
B40D0263,001,17-11-2014,361,308,797,,,,,,
B40D0263,001,18-11-2014,361,308,797,,,,,,
B40D0263,001,19-11-2014,361,308,797,,,,,,
B40D0263,001,20-11-2014,360,307,798,,,,,,
B40D0263,001,21-11-2014,358,305,800,,,,,,
B40D0263,001,22-11-2014,356,303,802,,,,,,
B40D0263,001,23-11-2014,355,302,803,,,,,,
B40D0263,001,24-11-2014,355,302,803,,,,,,
B40D0263,001,25-11-2014,354,301,804,,,,,,
B40D0263,001,26-11-2014,353,300,805,,,,,,
B40D0263,001,27-11-2014,352,299,806,,,,,,
B40D0263,001,28-11-2014,353,300,805,,,,,,
B40D0263,001,29-11-2014,354,301,804,,,,,,
B40D0263,001,30-11-2014,354,301,804,,,,,,
B40D0263,001,01-12-2014,355,302,803,,,,,,
B40D0263,001,02-12-2014,356,303,802,,,,,,
B40D0263,001,03-12-2014,357,304,801,,,,,,
B40D0263,001,04-12-2014,357,304,801,,,,,,
B40D0263,001,05-12-2014,358,305,800,,,,,,
B40D0263,001,06-12-2014,360,307,798,,,,,,
B40D0263,001,07-12-2014,359,306,799,,,,,,
B40D0263,001,08-12-2014,361,308,797,,,,,,
B40D0263,001,09-12-2014,363,310,795,,,,,,
B40D0263,001,10-12-2014,363,310,795,,,,,,
B40D0263,001,11-12-2014,363,310,795,,,,,,
B40D0263,001,12-12-2014,363,310,795,,,,,,
B40D0263,001,13-12-2014,364,311,794,,,,,,
B40D0263,001,14-12-2014,364,311,794,,,,,,
B40D0263,001,15-12-2014,364,311,794,,,,,,
B40D0263,001,16-12-2014,363,310,795,,,,,,
B40D0263,001,17-12-2014,360,307,798,,,,,,
B40D0263,001,18-12-2014,359,306,799,,,,,,
B40D0263,001,19-12-2014,357,304,801,,,,,,
B40D0263,001,20-12-2014,354,301,804,,,,,,
B40D0263,001,21-12-2014,352,299,806,,,,,,
B40D0263,001,22-12-2014,348,295,810,,,,,,
B40D0263,001,23-12-2014,344,291,814,,,,,,
B40D0263,001,24-12-2014,339,286,819,,,,,,
B40D0263,001,25-12-2014,336,283,822,,,,,,
B40D0263,001,26-12-2014,334,281,824,,,,,,
B40D0263,001,27-12-2014,333,280,825,,,,,,
B40D0263,001,28-12-2014,332,279,826,,,,,,
B40D0263,001,29-12-2014,330,277,828,,,,,,
B40D0263,001,30-12-2014,329,276,829,,,,,,
B40D0263,001,31-12-2014,328,275,830,,,,,,
B40D0263,001,01-01-2015,327,274,831,,,,,,
B40D0263,001,02-01-2015,326,273,832,,,,,,
B40D0263,001,03-01-2015,325,272,833,,,,,,
B40D0263,001,04-01-2015,326,273,832,,,,,,
B40D0263,001,05-01-2015,325,272,833,,,,,,
B40D0263,001,06-01-2015,324,271,834,,,,,,
B40D0263,001,07-01-2015,322,269,836,,,,,,
B40D0263,001,08-01-2015,317,264,841,,,,,,
B40D0263,001,09-01-2015,311,258,847,,,,,,
B40D0263,001,10-01-2015,305,252,853,,,,,,
B40D0263,001,11-01-2015,299,246,859,,,,,,
B40D0263,001,12-01-2015,292,239,866,,,,,,
B40D0263,001,13-01-2015,285,232,873,,,,,,
B40D0263,001,14-01-2015,274,221,884,,,,,,
B40D0263,001,15-01-2015,264,211,894,,,,,,
B40D0263,001,16-01-2015,258,205,900,,,,,,
B40D0263,001,17-01-2015,250,197,908,,,,,,
B40D0263,001,18-01-2015,243,190,915,,,,,,
B40D0263,001,19-01-2015,238,185,920,,,,,,
B40D0263,001,20-01-2015,233,180,925,,,,,,
B40D0263,001,21-01-2015,229,176,929,,,,,,
B40D0263,001,22-01-2015,229,176,929,,,,,,
B40D0263,001,23-01-2015,231,178,927,,,,,,
B40D0263,001,24-01-2015,232,179,926,,,,,,
B40D0263,001,25-01-2015,235,182,923,,,,,,
B40D0263,001,26-01-2015,234,181,924,,,,,,
B40D0263,001,27-01-2015,238,185,920,,,,,,
