Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3173,001,,187077,430761,963,,956,933,833,2009/03/12,2018/11/15

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3173,001,2018/08/10 12:00:00,126,
B40C3173,001,2018/08/11 12:00:00,126,
B40C3173,001,2018/08/12 12:00:00,126,
B40C3173,001,2018/08/13 12:00:00,126,
B40C3173,001,2018/08/14 12:00:00,126,
B40C3173,001,2018/08/15 12:00:00,126,
B40C3173,001,2018/08/16 12:00:00,126,
B40C3173,001,2018/08/17 12:00:00,126,
B40C3173,001,2018/08/18 12:00:00,126,
B40C3173,001,2018/08/19 12:00:00,126,
B40C3173,001,2018/08/20 12:00:00,126,
B40C3173,001,2018/08/21 12:00:00,126,
B40C3173,001,2018/08/22 12:00:00,126,
B40C3173,001,2018/08/23 12:00:00,126,
B40C3173,001,2018/08/24 12:00:00,126,
B40C3173,001,2018/08/25 12:00:00,127,
B40C3173,001,2018/08/26 12:00:00,126,
B40C3173,001,2018/08/27 12:00:00,127,
B40C3173,001,2018/08/28 12:00:00,126,
B40C3173,001,2018/08/29 12:00:00,127,
B40C3173,001,2018/08/30 12:00:00,126,
B40C3173,001,2018/08/31 12:00:00,126,
B40C3173,001,2018/09/01 12:00:00,126,
B40C3173,001,2018/09/02 12:00:00,126,
B40C3173,001,2018/09/03 12:00:00,126,
B40C3173,001,2018/09/04 12:00:00,126,
B40C3173,001,2018/09/05 12:00:00,126,
B40C3173,001,2018/09/06 12:00:00,126,
B40C3173,001,2018/09/07 12:00:00,127,
B40C3173,001,2018/09/08 12:00:00,126,
B40C3173,001,2018/09/09 12:00:00,126,
B40C3173,001,2018/09/10 12:00:00,126,
B40C3173,001,2018/09/11 12:00:00,126,
B40C3173,001,2018/09/12 12:00:00,126,
B40C3173,001,2018/09/13 12:00:00,126,
B40C3173,001,2018/09/14 12:00:00,126,
B40C3173,001,2018/09/15 12:00:00,126,
B40C3173,001,2018/09/16 12:00:00,126,
B40C3173,001,2018/09/17 12:00:00,126,
B40C3173,001,2018/09/18 12:00:00,126,
B40C3173,001,2018/09/19 12:00:00,126,
B40C3173,001,2018/09/20 12:00:00,126,
B40C3173,001,2018/09/21 12:00:00,126,
B40C3173,001,2018/09/22 12:00:00,126,
B40C3173,001,2018/09/23 12:00:00,126,
B40C3173,001,2018/09/24 12:00:00,126,
B40C3173,001,2018/09/25 12:00:00,126,
B40C3173,001,2018/09/26 12:00:00,126,
B40C3173,001,2018/09/27 12:00:00,126,
B40C3173,001,2018/09/28 12:00:00,126,
B40C3173,001,2018/09/29 12:00:00,126,
B40C3173,001,2018/09/30 12:00:00,126,
B40C3173,001,2018/10/01 12:00:00,126,
B40C3173,001,2018/10/02 12:00:00,127,
B40C3173,001,2018/10/03 12:00:00,126,
B40C3173,001,2018/10/04 12:00:00,126,
B40C3173,001,2018/10/05 12:00:00,126,
B40C3173,001,2018/10/06 12:00:00,126,
B40C3173,001,2018/10/07 12:00:00,125,
B40C3173,001,2018/10/08 12:00:00,126,
B40C3173,001,2018/10/09 12:00:00,126,
B40C3173,001,2018/10/10 12:00:00,126,
B40C3173,001,2018/10/11 12:00:00,126,
B40C3173,001,2018/10/12 12:00:00,126,
B40C3173,001,2018/10/13 12:00:00,126,
B40C3173,001,2018/10/14 12:00:00,126,
B40C3173,001,2018/10/15 12:00:00,126,
B40C3173,001,2018/10/16 12:00:00,126,
B40C3173,001,2018/10/17 12:00:00,126,
B40C3173,001,2018/10/18 12:00:00,126,
B40C3173,001,2018/10/19 12:00:00,125,
B40C3173,001,2018/10/20 12:00:00,126,
B40C3173,001,2018/10/21 12:00:00,126,
B40C3173,001,2018/10/22 12:00:00,126,
B40C3173,001,2018/10/23 12:00:00,127,
B40C3173,001,2018/10/24 12:00:00,127,
B40C3173,001,2018/10/25 12:00:00,126,
B40C3173,001,2018/10/26 12:00:00,127,
B40C3173,001,2018/10/27 12:00:00,126,
B40C3173,001,2018/10/28 12:00:00,126,
B40C3173,001,2018/10/29 12:00:00,125,
B40C3173,001,2018/10/30 12:00:00,126,
B40C3173,001,2018/10/31 12:00:00,126,
B40C3173,001,2018/11/01 12:00:00,126,
B40C3173,001,2018/11/02 12:00:00,126,
B40C3173,001,2018/11/03 12:00:00,126,
B40C3173,001,2018/11/04 12:00:00,126,
B40C3173,001,2018/11/05 12:00:00,126,
B40C3173,001,2018/11/06 12:00:00,126,
B40C3173,001,2018/11/07 12:00:00,126,
B40C3173,001,2018/11/08 12:00:00,126,
B40C3173,001,2018/11/09 12:00:00,126,
B40C3173,001,2018/11/10 12:00:00,126,
B40C3173,001,2018/11/11 12:00:00,126,
B40C3173,001,2018/11/12 12:00:00,126,
B40C3173,001,2018/11/13 12:00:00,126,
B40C3173,001,2018/11/14 12:00:00,126,
B40C3173,001,2018/11/15 10:00:00,126,
