Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0330,003,28-07-1995,20,29,838,,,,,,
B40A0330,003,14-08-1995,36,45,822,,,,,,
B40A0330,003,29-08-1995,24,33,834,,,,,,
B40A0330,003,14-09-1995,25,34,833,,,,,,
B40A0330,003,28-09-1995,15,24,843,,,,,,
B40A0330,003,13-10-1995,15,24,843,,,,,,
B40A0330,003,27-10-1995,23,32,835,,,,,,
B40A0330,003,15-11-1995,34,43,824,,,,,,
B40A0330,003,28-11-1995,63,72,795,,,,,,
B40A0330,003,14-12-1995,40,49,818,,,,,,
B40A0330,003,16-01-1996,36,45,822,,,,,,
B40A0330,003,29-01-1996,37,46,821,,,,,,
B40A0330,003,14-02-1996,40,49,818,,,,,,
B40A0330,003,29-02-1996,29,38,829,,,,,,
B40A0330,003,14-03-1996,30,39,828,,,,,,
B40A0330,003,29-03-1996,30,39,828,,,,,,
B40A0330,003,15-04-1996,29,38,829,,,,,,
B40A0330,003,26-04-1996,40,49,818,,,,,,
B40A0330,003,14-05-1996,34,43,824,,,,,,
B40A0330,003,29-05-1996,26,35,832,,,,,,
B40A0330,003,13-06-1996,46,55,812,,,,,,
B40A0330,003,28-06-1996,44,53,814,,,,,,
B40A0330,003,15-07-1996,46,55,812,,,,,,
B40A0330,003,29-07-1996,38,47,820,,,,,,
B40A0330,003,14-08-1996,25,34,833,,,,,,
B40A0330,003,28-08-1996,30,39,828,,,,,,
B40A0330,003,13-09-1996,35,44,823,,,,,,
B40A0330,003,27-09-1996,45,54,813,,,,,,
B40A0330,003,14-10-1996,47,56,811,,,,,,
B40A0330,003,28-10-1996,28,37,830,,,,,,
B40A0330,003,14-11-1996,27,36,831,,,,,,
B40A0330,003,28-11-1996,23,32,835,,,,,,
B40A0330,003,13-12-1996,31,40,827,,,,,,
B40A0330,003,27-12-1996,,,,Y,,,,,
B40A0330,003,14-01-1997,70,79,788,,,,,,
B40A0330,003,28-01-1997,45,54,813,,,,,,
B40A0330,003,14-02-1997,18,27,840,,,,,,
B40A0330,003,28-02-1997,11,20,847,,,,,,
B40A0330,003,14-03-1997,33,42,825,,,,,,
B40A0330,003,28-03-1997,33,42,825,,,,,,
B40A0330,003,14-04-1997,32,41,826,,,,,,
B40A0330,003,28-04-1997,40,49,818,,,,,,
B40A0330,003,14-05-1997,36,45,822,,,,,,
B40A0330,003,28-05-1997,31,40,827,,,,,,
B40A0330,003,13-06-1997,33,42,825,,,,,,
B40A0330,003,27-06-1997,31,40,827,,,,,,
B40A0330,003,14-07-1997,36,45,822,,,,,,
B40A0330,003,29-07-1997,39,48,819,,,,,,
B40A0330,003,14-08-1997,59,68,799,,,,,,
B40A0330,003,28-08-1997,41,50,817,,,,,,
B40A0330,003,15-09-1997,40,49,818,,,,,,
B40A0330,003,29-09-1997,52,61,806,,,,,,
B40A0330,003,15-10-1997,39,48,819,,,,,,
B40A0330,003,29-10-1997,51,60,807,,,,,,
B40A0330,003,14-11-1997,54,63,804,,,,,,
B40A0330,003,28-11-1997,54,63,804,,,,,,
B40A0330,003,14-12-1997,38,47,820,,,,,,
B40A0330,003,28-12-1997,18,27,840,,,,,,
B40A0330,003,14-01-1998,27,36,831,,,,,,
B40A0330,003,28-01-1998,34,43,824,,,,,,
B40A0330,003,14-02-1998,37,46,821,,,,,,
B40A0330,003,27-02-1998,39,48,819,,,,,,
B40A0330,003,13-03-1998,20,29,838,,,,,,
B40A0330,003,30-03-1998,31,40,827,,,,,,
B40A0330,003,14-04-1998,33,42,825,,,,,,
B40A0330,003,29-04-1998,28,37,830,,,,,,
B40A0330,003,14-05-1998,47,51,816,,,,,,
B40A0330,003,27-05-1998,36,40,827,,,,,,
B40A0330,003,15-06-1998,23,27,840,,,,,,
B40A0330,003,26-06-1998,30,34,833,,,,,,
B40A0330,003,14-07-1998,28,32,835,,,,,,
B40A0330,003,28-07-1998,46,50,817,,,,,,
B40A0330,003,14-08-1998,63,67,800,,,,,,
B40A0330,003,27-08-1998,51,55,812,,,,,,
B40A0330,003,14-09-1998,19,23,844,,,,,,
B40A0330,003,28-09-1998,28,32,835,,,,,,
B40A0330,003,14-10-1998,22,26,841,,,,,,
B40A0330,003,28-10-1998,0,4,863,,,,,,
B40A0330,003,13-11-1998,0,4,863,,,,,,
B40A0330,003,27-11-1998,22,26,841,,,,,,
B40A0330,003,14-12-1998,18,22,845,,,,,,
B40A0330,003,28-12-1998,66,70,797,,,,,,
B40A0330,003,14-01-1999,58,62,805,,,,,,
B40A0330,003,28-01-1999,17,21,846,,,,,,
B40A0330,003,15-02-1999,16,20,847,,,,,,
B40A0330,003,01-03-1999,0,4,863,,,,,,
B40A0330,003,15-03-1999,0,4,863,,,,,,
B40A0330,003,29-03-1999,10,14,853,,,,,,
B40A0330,003,14-04-1999,8,12,855,,,,,,
B40A0330,003,28-04-1999,18,22,845,,,,,,
B40A0330,003,17-05-1999,15,19,848,,,,,,
B40A0330,003,28-05-1999,15,19,848,,,,,,
B40A0330,003,11-06-1999,15,19,848,,,,,,
B40A0330,003,29-06-1999,26,30,837,,,,,,
B40A0330,003,14-07-1999,33,37,830,,,,,,
B40A0330,003,28-07-1999,48,52,815,,,,,,
B40A0330,003,13-08-1999,30,34,833,,,,,,
B40A0330,003,27-08-1999,35,39,828,,,,,,
B40A0330,003,13-09-1999,40,44,823,,,,,,
B40A0330,003,24-09-1999,60,64,803,,,,,,
B40A0330,003,15-10-1999,43,47,820,,,,,,
B40A0330,003,29-10-1999,40,44,823,,,,,,
B40A0330,003,15-11-1999,45,49,818,,,,,,
B40A0330,003,29-11-1999,35,39,828,,,,,,
B40A0330,003,14-01-2000,26,30,837,,,,,,
B40A0330,003,28-01-2000,44,48,819,,,,,,
B40A0330,003,14-02-2000,11,15,852,,,,,,
B40A0330,003,28-02-2000,0,4,863,,,,,,
B40A0330,003,14-03-2000,0,4,863,,,,,,
B40A0330,003,27-03-2000,28,32,835,,,,,,
B40A0330,003,14-04-2000,40,44,823,,,,,,
B40A0330,003,27-04-2000,38,42,825,,,,,,
B40A0330,003,15-05-2000,53,57,810,,,,,,
B40A0330,003,28-05-2000,35,39,828,,,,,,
B40A0330,003,14-06-2000,34,38,829,,,,,,
B40A0330,003,28-06-2000,38,42,825,,,,,,
B40A0330,003,14-07-2000,38,42,825,,,,,,
B40A0330,003,28-07-2000,28,32,835,,,,,,
B40A0330,003,14-08-2000,38,42,825,,,,,,
B40A0330,003,28-08-2000,33,37,830,,,,,,
B40A0330,003,14-09-2000,35,39,828,,,,,,
B40A0330,003,28-09-2000,43,47,820,,,,,,
B40A0330,003,13-10-2000,27,31,836,,,,,,
B40A0330,003,30-10-2000,15,19,848,,,,,,
B40A0330,003,14-11-2000,28,32,835,,,,,,
B40A0330,003,27-11-2000,15,19,848,,,,,,
B40A0330,003,14-12-2000,20,24,843,,,,,,
B40A0330,003,28-12-2000,25,29,838,,,,,,
B40A0330,003,15-01-2001,68,72,795,,,,,,
B40A0330,003,29-01-2001,148,152,715,,,,,,
B40A0330,003,14-02-2001,150,154,713,,,,,,
B40A0330,003,28-02-2001,161,165,702,,,,,,
B40A0330,003,15-03-2001,152,156,711,,,,,,
B40A0330,003,14-05-2001,161,165,702,,,,,,
B40A0330,003,28-05-2001,165,169,698,,,,,,
B40A0330,003,14-06-2001,164,168,699,,,,,,
B40A0330,003,28-06-2001,173,177,690,,,,,,
B40A0330,003,14-07-2001,174,178,689,,,,,,
B40A0330,003,27-07-2001,172,176,691,,,,,,
B40A0330,003,14-08-2001,158,162,705,,,,,,
B40A0330,003,28-08-2001,158,162,705,,,,,,
B40A0330,003,14-09-2001,148,152,715,,,,,,
B40A0330,003,02-10-2001,149,153,714,,,,,,
B40A0330,003,15-10-2001,165,169,698,,,,,,
B40A0330,003,28-10-2001,165,169,698,,,,,,
B40A0330,003,13-11-2001,153,157,710,,,,,,
B40A0330,003,28-11-2001,115,119,748,,,,,,
B40A0330,003,14-12-2001,170,174,693,,,,,,
B40A0330,003,28-12-2001,130,134,733,,,,,,
B40A0330,003,14-01-2002,52,56,811,,,,,,
B40A0330,003,28-01-2002,,,,O,,,,,
B40A0330,003,13-02-2002,,,,O,,,,,
B40A0330,003,28-02-2002,,,,O,,,,,
B40A0330,003,14-03-2002,98,102,765,,,,,,
B40A0330,003,28-03-2002,,,,O,,,,,
B40A0330,003,14-04-2002,22,26,841,,,,,,
B40A0330,003,01-05-2002,,,,O,,,,,
B40A0330,003,14-05-2002,25,29,838,,,,,,
B40A0330,003,28-05-2002,25,29,838,,,,,,
B40A0330,003,19-06-2002,35,39,828,,,,,,
B40A0330,003,28-06-2002,38,42,825,,,,,,
B40A0330,003,12-07-2002,28,32,835,,,,,,
B40A0330,003,26-07-2002,28,32,835,,,,,,
B40A0330,003,14-08-2002,35,39,828,,,,,,
B40A0330,003,28-08-2002,30,34,833,,,,,,
B40A0330,003,16-10-2002,28,32,835,,,,,,
B40A0330,003,28-10-2002,24,28,839,,,,,,
B40A0330,003,15-11-2002,,,,O,,,,,
B40A0330,003,28-11-2002,,,,O,,,,,
B40A0330,003,13-12-2002,28,32,835,,,,,,
B40A0330,003,27-12-2002,,,,O,,,,,
B40A0330,003,15-01-2003,,,,O,,,,,
B40A0330,003,29-01-2003,12,16,851,,,,,,
B40A0330,003,13-02-2003,18,22,845,,,,,,
B40A0330,003,28-02-2003,29,33,834,,,,,,
B40A0330,003,14-03-2003,28,32,835,,,,,,
B40A0330,003,28-03-2003,31,35,832,,,,,,
B40A0330,003,14-04-2003,30,34,833,,,,,,
B40A0330,003,28-04-2003,29,33,834,,,,,,
B40A0330,003,14-05-2003,28,32,835,,,,,,
B40A0330,003,28-05-2003,28,32,835,,,,,,
B40A0330,003,11-06-2003,34,38,829,,,,,,
B40A0330,003,27-06-2003,56,60,807,,,,,,
B40A0330,003,14-07-2003,63,67,800,,,,,,
B40A0330,003,28-07-2003,58,62,805,,,,,,
B40A0330,003,14-08-2003,92,96,771,,,,,,
B40A0330,003,28-08-2003,88,92,775,,,,,,
B40A0330,003,15-09-2003,173,177,690,,,,,,
B40A0330,003,29-09-2003,75,79,788,,,,,,
B40A0330,003,14-10-2003,49,53,814,,,,,,
B40A0330,003,27-10-2003,48,52,815,,,,,,
B40A0330,003,13-11-2003,36,40,827,,,,,,
B40A0330,003,28-11-2003,57,61,806,,,,,,
B40A0330,003,15-12-2003,28,32,835,,,,,,
B40A0330,003,29-12-2003,14,18,849,,,,,,
