Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B0419,004,13-06-2005,258,206,849,,,,,,
B40B0419,004,14-06-2005,257,205,850,,,,,,
B40B0419,004,15-06-2005,258,206,849,,,,,,
B40B0419,004,16-06-2005,257,205,850,,,,,,
B40B0419,004,17-06-2005,257,205,850,,,,,,
B40B0419,004,18-06-2005,254,202,853,,,,,,
B40B0419,004,19-06-2005,253,201,854,,,,,,
B40B0419,004,20-06-2005,257,205,850,,,,,,
B40B0419,004,21-06-2005,263,211,844,,,,,,
B40B0419,004,22-06-2005,265,213,842,,,,,,
B40B0419,004,23-06-2005,270,218,837,,,,,,
B40B0419,004,24-06-2005,274,222,833,,,,,,
B40B0419,004,25-06-2005,277,225,830,,,,,,
B40B0419,004,26-06-2005,277,225,830,,,,,,
B40B0419,004,27-06-2005,282,230,825,,,,,,
B40B0419,004,28-06-2005,283,231,824,,,,,,
B40B0419,004,29-06-2005,281,229,826,,,,,,
B40B0419,004,30-06-2005,277,225,830,,,,,,
B40B0419,004,01-07-2005,266,214,841,,,,,,
B40B0419,004,02-07-2005,262,210,845,,,,,,
B40B0419,004,03-07-2005,260,208,847,,,,,,
B40B0419,004,04-07-2005,260,208,847,,,,,,
B40B0419,004,05-07-2005,262,210,845,,,,,,
B40B0419,004,06-07-2005,261,209,846,,,,,,
B40B0419,004,07-07-2005,261,209,846,,,,,,
B40B0419,004,08-07-2005,260,208,847,,,,,,
B40B0419,004,09-07-2005,258,206,849,,,,,,
B40B0419,004,10-07-2005,257,205,850,,,,,,
B40B0419,004,11-07-2005,260,208,847,,,,,,
B40B0419,004,12-07-2005,261,209,846,,,,,,
B40B0419,004,13-07-2005,262,210,845,,,,,,
B40B0419,004,14-07-2005,260,208,847,,,,,,
B40B0419,004,15-07-2005,263,211,844,,,,,,
B40B0419,004,16-07-2005,263,211,844,,,,,,
B40B0419,004,17-07-2005,265,213,842,,,,,,
B40B0419,004,18-07-2005,269,217,838,,,,,,
B40B0419,004,19-07-2005,278,226,829,,,,,,
B40B0419,004,20-07-2005,281,229,826,,,,,,
B40B0419,004,21-07-2005,286,234,821,,,,,,
B40B0419,004,22-07-2005,290,238,817,,,,,,
B40B0419,004,23-07-2005,288,236,819,,,,,,
B40B0419,004,24-07-2005,285,233,822,,,,,,
B40B0419,004,25-07-2005,285,233,822,,,,,,
B40B0419,004,26-07-2005,287,235,820,,,,,,
B40B0419,004,27-07-2005,285,233,822,,,,,,
B40B0419,004,28-07-2005,284,232,823,,,,,,
B40B0419,004,29-07-2005,282,230,825,,,,,,
B40B0419,004,30-07-2005,272,220,835,,,,,,
B40B0419,004,31-07-2005,266,214,841,,,,,,
B40B0419,004,01-08-2005,266,214,841,,,,,,
B40B0419,004,02-08-2005,266,214,841,,,,,,
B40B0419,004,03-08-2005,265,213,842,,,,,,
B40B0419,004,04-08-2005,271,219,836,,,,,,
B40B0419,004,05-08-2005,276,224,831,,,,,,
B40B0419,004,06-08-2005,280,228,827,,,,,,
B40B0419,004,07-08-2005,270,218,837,,,,,,
B40B0419,004,08-08-2005,258,206,849,,,,,,
B40B0419,004,09-08-2005,257,205,850,,,,,,
B40B0419,004,10-08-2005,256,204,851,,,,,,
B40B0419,004,11-08-2005,261,209,846,,,,,,
B40B0419,004,12-08-2005,263,211,844,,,,,,
B40B0419,004,13-08-2005,262,210,845,,,,,,
B40B0419,004,14-08-2005,261,209,846,,,,,,
B40B0419,004,15-08-2005,262,210,845,,,,,,
B40B0419,004,16-08-2005,256,204,851,,,,,,
B40B0419,004,17-08-2005,256,204,851,,,,,,
B40B0419,004,18-08-2005,257,205,850,,,,,,
B40B0419,004,19-08-2005,262,210,845,,,,,,
B40B0419,004,20-08-2005,261,209,846,,,,,,
B40B0419,004,21-08-2005,256,204,851,,,,,,
B40B0419,004,22-08-2005,262,210,845,,,,,,
B40B0419,004,23-08-2005,265,213,842,,,,,,
B40B0419,004,24-08-2005,264,212,843,,,,,,
B40B0419,004,25-08-2005,259,207,848,,,,,,
B40B0419,004,26-08-2005,261,209,846,,,,,,
B40B0419,004,27-08-2005,245,193,862,,,,,,
B40B0419,004,28-08-2005,231,179,876,,,,,,
B40B0419,004,29-08-2005,230,178,877,,,,,,
B40B0419,004,30-08-2005,239,187,868,,,,,,
B40B0419,004,31-08-2005,245,193,862,,,,,,
B40B0419,004,01-09-2005,250,198,857,,,,,,
B40B0419,004,02-09-2005,251,199,856,,,,,,
B40B0419,004,03-09-2005,254,202,853,,,,,,
B40B0419,004,04-09-2005,254,202,853,,,,,,
B40B0419,004,05-09-2005,259,207,848,,,,,,
B40B0419,004,06-09-2005,262,210,845,,,,,,
B40B0419,004,07-09-2005,266,214,841,,,,,,
B40B0419,004,08-09-2005,265,213,842,,,,,,
B40B0419,004,09-09-2005,264,212,843,,,,,,
B40B0419,004,10-09-2005,261,209,846,,,,,,
B40B0419,004,11-09-2005,259,207,848,,,,,,
B40B0419,004,12-09-2005,262,210,845,,,,,,
B40B0419,004,13-09-2005,261,209,846,,,,,,
B40B0419,004,14-09-2005,263,211,844,,,,,,
B40B0419,004,15-09-2005,263,211,844,,,,,,
B40B0419,004,16-09-2005,262,210,845,,,,,,
B40B0419,004,17-09-2005,263,211,844,,,,,,
B40B0419,004,18-09-2005,264,212,843,,,,,,
B40B0419,004,19-09-2005,258,206,849,,,,,,
B40B0419,004,20-09-2005,259,207,848,,,,,,
B40B0419,004,21-09-2005,255,203,852,,,,,,
B40B0419,004,22-09-2005,258,206,849,,,,,,
B40B0419,004,23-09-2005,261,209,846,,,,,,
B40B0419,004,24-09-2005,265,213,842,,,,,,
B40B0419,004,25-09-2005,272,220,835,,,,,,
B40B0419,004,26-09-2005,282,230,825,,,,,,
B40B0419,004,27-09-2005,288,236,819,,,,,,
B40B0419,004,28-09-2005,296,244,811,,,,,,
B40B0419,004,29-09-2005,300,248,807,,,,,,
B40B0419,004,30-09-2005,303,251,804,,,,,,
B40B0419,004,01-10-2005,303,251,804,,,,,,
B40B0419,004,02-10-2005,305,253,802,,,,,,
B40B0419,004,03-10-2005,306,254,801,,,,,,
B40B0419,004,04-10-2005,304,252,803,,,,,,
B40B0419,004,05-10-2005,301,249,806,,,,,,
B40B0419,004,06-10-2005,294,242,813,,,,,,
B40B0419,004,07-10-2005,282,230,825,,,,,,
B40B0419,004,08-10-2005,271,219,836,,,,,,
B40B0419,004,09-10-2005,268,216,839,,,,,,
B40B0419,004,10-10-2005,268,216,839,,,,,,
B40B0419,004,11-10-2005,267,215,840,,,,,,
B40B0419,004,12-10-2005,272,220,835,,,,,,
B40B0419,004,13-10-2005,278,226,829,,,,,,
B40B0419,004,14-10-2005,286,234,821,,,,,,
B40B0419,004,15-10-2005,292,240,815,,,,,,
B40B0419,004,16-10-2005,297,245,810,,,,,,
B40B0419,004,17-10-2005,306,254,801,,,,,,
B40B0419,004,18-10-2005,311,259,796,,,,,,
B40B0419,004,19-10-2005,315,263,792,,,,,,
B40B0419,004,20-10-2005,318,266,789,,,,,,
B40B0419,004,21-10-2005,320,268,787,,,,,,
B40B0419,004,22-10-2005,322,270,785,,,,,,
B40B0419,004,23-10-2005,324,272,783,,,,,,
B40B0419,004,24-10-2005,319,267,788,,,,,,
B40B0419,004,25-10-2005,316,264,791,,,,,,
B40B0419,004,26-10-2005,316,264,791,,,,,,
B40B0419,004,27-10-2005,313,261,794,,,,,,
B40B0419,004,28-10-2005,315,263,792,,,,,,
B40B0419,004,29-10-2005,317,265,790,,,,,,
B40B0419,004,30-10-2005,320,268,787,,,,,,
B40B0419,004,31-10-2005,325,273,782,,,,,,
B40B0419,004,01-11-2005,330,278,777,,,,,,
B40B0419,004,02-11-2005,330,278,777,,,,,,
B40B0419,004,03-11-2005,331,279,776,,,,,,
B40B0419,004,04-11-2005,334,282,773,,,,,,
B40B0419,004,05-11-2005,336,284,771,,,,,,
B40B0419,004,06-11-2005,333,281,774,,,,,,
B40B0419,004,07-11-2005,334,282,773,,,,,,
B40B0419,004,08-11-2005,330,278,777,,,,,,
B40B0419,004,09-11-2005,332,280,775,,,,,,
B40B0419,004,10-11-2005,331,279,776,,,,,,
B40B0419,004,11-11-2005,332,280,775,,,,,,
B40B0419,004,12-11-2005,335,283,772,,,,,,
B40B0419,004,13-11-2005,338,286,769,,,,,,
B40B0419,004,14-11-2005,341,289,766,,,,,,
B40B0419,004,15-11-2005,342,290,765,,,,,,
B40B0419,004,16-11-2005,,,,N,lucht,,,,
B40B0419,004,17-11-2005,343,291,764,,,,,,
B40B0419,004,18-11-2005,345,293,762,,,,,,
B40B0419,004,19-11-2005,345,293,762,,,,,,
B40B0419,004,20-11-2005,343,291,764,,,,,,
B40B0419,004,21-11-2005,347,295,760,,,,,,
B40B0419,004,22-11-2005,348,296,759,,,,,,
B40B0419,004,23-11-2005,348,296,759,,,,,,
B40B0419,004,24-11-2005,348,296,759,,,,,,
B40B0419,004,25-11-2005,345,293,762,,,,,,
B40B0419,004,26-11-2005,335,283,772,,,,,,
B40B0419,004,27-11-2005,332,280,775,,,,,,
B40B0419,004,28-11-2005,335,283,772,,,,,,
B40B0419,004,29-11-2005,336,284,771,,,,,,
B40B0419,004,30-11-2005,336,284,771,,,,,,
B40B0419,004,01-12-2005,335,283,772,,,,,,
B40B0419,004,02-12-2005,333,281,774,,,,,,
B40B0419,004,03-12-2005,332,280,775,,,,,,
B40B0419,004,04-12-2005,331,279,776,,,,,,
B40B0419,004,05-12-2005,334,282,773,,,,,,
B40B0419,004,06-12-2005,328,276,779,,,,,,
B40B0419,004,07-12-2005,311,259,796,,,,,,
B40B0419,004,08-12-2005,296,244,811,,,,,,
B40B0419,004,09-12-2005,285,233,822,,,,,,
B40B0419,004,10-12-2005,279,227,828,,,,,,
B40B0419,004,11-12-2005,275,223,832,,,,,,
B40B0419,004,12-12-2005,282,230,825,,,,,,
B40B0419,004,13-12-2005,289,237,818,,,,,,
B40B0419,004,14-12-2005,296,244,811,,,,,,
B40B0419,004,15-12-2005,303,251,804,,,,,,
B40B0419,004,16-12-2005,307,255,800,,,,,,
B40B0419,004,17-12-2005,305,253,802,,,,,,
B40B0419,004,18-12-2005,297,245,810,,,,,,
B40B0419,004,19-12-2005,292,240,815,,,,,,
B40B0419,004,20-12-2005,284,232,823,,,,,,
B40B0419,004,21-12-2005,273,221,834,,,,,,
B40B0419,004,22-12-2005,269,217,838,,,,,,
B40B0419,004,23-12-2005,270,218,837,,,,,,
B40B0419,004,24-12-2005,270,218,837,,,,,,
B40B0419,004,25-12-2005,272,220,835,,,,,,
B40B0419,004,26-12-2005,273,221,834,,,,,,
B40B0419,004,27-12-2005,274,222,833,,,,,,
B40B0419,004,28-12-2005,275,223,832,,,,,,
B40B0419,004,29-12-2005,278,226,829,,,,,,
B40B0419,004,30-12-2005,280,228,827,,,,,,
B40B0419,004,31-12-2005,283,231,824,,,,,,
B40B0419,004,01-01-2006,291,239,816,,,,,,
B40B0419,004,02-01-2006,296,244,811,,,,,,
B40B0419,004,03-01-2006,296,244,811,,,,,,
B40B0419,004,04-01-2006,282,230,825,,,,,,
B40B0419,004,05-01-2006,268,216,839,,,,,,
B40B0419,004,06-01-2006,268,216,839,,,,,,
B40B0419,004,07-01-2006,268,216,839,,,,,,
B40B0419,004,08-01-2006,262,210,845,,,,,,
B40B0419,004,09-01-2006,270,218,837,,,,,,
B40B0419,004,10-01-2006,277,225,830,,,,,,
B40B0419,004,11-01-2006,283,231,824,,,,,,
B40B0419,004,12-01-2006,291,239,816,,,,,,
B40B0419,004,13-01-2006,298,246,809,,,,,,
B40B0419,004,14-01-2006,304,252,803,,,,,,
B40B0419,004,15-01-2006,307,255,800,,,,,,
B40B0419,004,16-01-2006,313,261,794,,,,,,
B40B0419,004,17-01-2006,313,261,794,,,,,,
B40B0419,004,18-01-2006,318,266,789,,,,,,
B40B0419,004,19-01-2006,320,268,787,,,,,,
B40B0419,004,20-01-2006,316,264,791,,,,,,
B40B0419,004,21-01-2006,312,260,795,,,,,,
B40B0419,004,22-01-2006,300,248,807,,,,,,
B40B0419,004,23-01-2006,290,238,817,,,,,,
B40B0419,004,24-01-2006,282,230,825,,,,,,
B40B0419,004,25-01-2006,277,225,830,,,,,,
B40B0419,004,26-01-2006,276,224,831,,,,,,
B40B0419,004,27-01-2006,278,226,829,,,,,,
B40B0419,004,28-01-2006,285,233,822,,,,,,
B40B0419,004,29-01-2006,291,239,816,,,,,,
B40B0419,004,30-01-2006,301,249,806,,,,,,
B40B0419,004,31-01-2006,306,254,801,,,,,,
B40B0419,004,01-02-2006,310,258,797,,,,,,
B40B0419,004,02-02-2006,316,264,791,,,,,,
B40B0419,004,03-02-2006,321,269,786,,,,,,
B40B0419,004,04-02-2006,324,272,783,,,,,,
B40B0419,004,05-02-2006,327,275,780,,,,,,
B40B0419,004,06-02-2006,331,279,776,,,,,,
B40B0419,004,07-02-2006,334,282,773,,,,,,
B40B0419,004,08-02-2006,331,279,776,,,,,,
B40B0419,004,09-02-2006,327,275,780,,,,,,
B40B0419,004,10-02-2006,323,271,784,,,,,,
B40B0419,004,11-02-2006,314,262,793,,,,,,
B40B0419,004,12-02-2006,305,253,802,,,,,,
B40B0419,004,13-02-2006,305,253,802,,,,,,
B40B0419,004,14-02-2006,310,258,797,,,,,,
B40B0419,004,15-02-2006,313,261,794,,,,,,
B40B0419,004,16-02-2006,319,267,788,,,,,,
B40B0419,004,17-02-2006,314,262,793,,,,,,
B40B0419,004,18-02-2006,292,240,815,,,,,,
B40B0419,004,19-02-2006,277,225,830,,,,,,
B40B0419,004,20-02-2006,232,180,875,,,,,,
B40B0419,004,21-02-2006,196,144,911,,,,,,
B40B0419,004,22-02-2006,189,137,918,,,,,,
B40B0419,004,23-02-2006,194,142,913,,,,,,
B40B0419,004,24-02-2006,210,158,897,,,,,,
B40B0419,004,25-02-2006,227,175,880,,,,,,
B40B0419,004,26-02-2006,246,194,861,,,,,,
B40B0419,004,27-02-2006,256,204,851,,,,,,
B40B0419,004,28-02-2006,257,205,850,,,,,,
B40B0419,004,01-03-2006,258,206,849,,,,,,
B40B0419,004,02-03-2006,259,207,848,,,,,,
B40B0419,004,03-03-2006,261,209,846,,,,,,
B40B0419,004,04-03-2006,256,204,851,,,,,,
B40B0419,004,05-03-2006,258,206,849,,,,,,
B40B0419,004,06-03-2006,265,213,842,,,,,,
B40B0419,004,07-03-2006,261,209,846,,,,,,
B40B0419,004,08-03-2006,259,207,848,,,,,,
B40B0419,004,09-03-2006,257,205,850,,,,,,
B40B0419,004,10-03-2006,256,204,851,,,,,,
B40B0419,004,11-03-2006,245,193,862,,,,,,
B40B0419,004,12-03-2006,185,133,922,,,,,,
B40B0419,004,13-03-2006,129,77,978,,,,,,
B40B0419,004,14-03-2006,89,37,1018,,,,,,
B40B0419,004,15-03-2006,84,32,1023,,,,,,
B40B0419,004,16-03-2006,101,49,1006,,,,,,
B40B0419,004,17-03-2006,130,78,977,,,,,,
B40B0419,004,18-03-2006,162,110,945,,,,,,
B40B0419,004,19-03-2006,188,136,919,,,,,,
B40B0419,004,20-03-2006,210,158,897,,,,,,
B40B0419,004,21-03-2006,234,182,873,,,,,,
B40B0419,004,22-03-2006,235,183,872,,,,,,
B40B0419,004,23-03-2006,241,189,866,,,,,,
B40B0419,004,24-03-2006,244,192,863,,,,,,
B40B0419,004,25-03-2006,247,195,860,,,,,,
B40B0419,004,26-03-2006,243,191,864,,,,,,
B40B0419,004,27-03-2006,239,187,868,,,,,,
B40B0419,004,28-03-2006,228,176,879,,,,,,
B40B0419,004,29-03-2006,204,152,903,,,,,,
B40B0419,004,30-03-2006,174,122,933,,,,,,
B40B0419,004,31-03-2006,155,103,952,,,,,,
B40B0419,004,01-04-2006,131,79,976,,,,,,
B40B0419,004,02-04-2006,100,48,1007,,,,,,
B40B0419,004,03-04-2006,80,28,1027,,,,,,
B40B0419,004,04-04-2006,70,18,1037,,,,,,
B40B0419,004,05-04-2006,71,19,1036,,,,,,
B40B0419,004,06-04-2006,79,27,1028,,,,,,
B40B0419,004,07-04-2006,91,39,1016,,,,,,
B40B0419,004,08-04-2006,107,55,1000,,,,,,
B40B0419,004,09-04-2006,123,71,984,,,,,,
B40B0419,004,10-04-2006,140,88,967,,,,,,
B40B0419,004,11-04-2006,151,99,956,,,,,,
B40B0419,004,12-04-2006,163,111,944,,,,,,
B40B0419,004,13-04-2006,168,116,939,,,,,,
B40B0419,004,14-04-2006,157,105,950,,,,,,
B40B0419,004,15-04-2006,141,89,966,,,,,,
B40B0419,004,16-04-2006,135,83,972,,,,,,
B40B0419,004,17-04-2006,137,85,970,,,,,,
B40B0419,004,18-04-2006,146,94,961,,,,,,
B40B0419,004,19-04-2006,147,95,960,,,,,,
B40B0419,004,20-04-2006,149,97,958,,,,,,
B40B0419,004,21-04-2006,153,101,954,,,,,,
B40B0419,004,22-04-2006,157,105,950,,,,,,
B40B0419,004,23-04-2006,165,113,942,,,,,,
B40B0419,004,24-04-2006,177,125,930,,,,,,
B40B0419,004,25-04-2006,188,136,919,,,,,,
B40B0419,004,26-04-2006,196,144,911,,,,,,
B40B0419,004,27-04-2006,204,152,903,,,,,,
B40B0419,004,28-04-2006,211,159,896,,,,,,
B40B0419,004,29-04-2006,213,161,894,,,,,,
B40B0419,004,30-04-2006,214,162,893,,,,,,
B40B0419,004,01-05-2006,214,162,893,,,,,,
B40B0419,004,02-05-2006,214,162,893,,,,,,
B40B0419,004,03-05-2006,212,160,895,,,,,,
B40B0419,004,04-05-2006,213,161,894,,,,,,
B40B0419,004,05-05-2006,222,170,885,,,,,,
B40B0419,004,06-05-2006,232,180,875,,,,,,
B40B0419,004,07-05-2006,238,186,869,,,,,,
B40B0419,004,08-05-2006,245,193,862,,,,,,
B40B0419,004,09-05-2006,249,197,858,,,,,,
B40B0419,004,10-05-2006,251,199,856,,,,,,
B40B0419,004,11-05-2006,254,202,853,,,,,,
B40B0419,004,12-05-2006,252,200,855,,,,,,
B40B0419,004,13-05-2006,245,193,862,,,,,,
B40B0419,004,14-05-2006,241,189,866,,,,,,
B40B0419,004,15-05-2006,242,190,865,,,,,,
B40B0419,004,16-05-2006,242,190,865,,,,,,
B40B0419,004,17-05-2006,246,194,861,,,,,,
B40B0419,004,18-05-2006,245,193,862,,,,,,
B40B0419,004,19-05-2006,239,187,868,,,,,,
B40B0419,004,20-05-2006,234,182,873,,,,,,
B40B0419,004,21-05-2006,229,177,878,,,,,,
B40B0419,004,22-05-2006,229,177,878,,,,,,
B40B0419,004,23-05-2006,227,175,880,,,,,,
B40B0419,004,24-05-2006,222,170,885,,,,,,
B40B0419,004,25-05-2006,220,168,887,,,,,,
B40B0419,004,26-05-2006,220,168,887,,,,,,
B40B0419,004,27-05-2006,218,166,889,,,,,,
B40B0419,004,28-05-2006,209,157,898,,,,,,
B40B0419,004,29-05-2006,191,139,916,,,,,,
B40B0419,004,30-05-2006,174,122,933,,,,,,
B40B0419,004,31-05-2006,170,118,937,,,,,,
B40B0419,004,01-06-2006,171,119,936,,,,,,
B40B0419,004,02-06-2006,168,116,939,,,,,,
B40B0419,004,03-06-2006,156,104,951,,,,,,
B40B0419,004,04-06-2006,147,95,960,,,,,,
B40B0419,004,05-06-2006,147,95,960,,,,,,
B40B0419,004,06-06-2006,155,103,952,,,,,,
B40B0419,004,07-06-2006,167,115,940,,,,,,
B40B0419,004,08-06-2006,179,127,928,,,,,,
B40B0419,004,09-06-2006,191,139,916,,,,,,
B40B0419,004,10-06-2006,202,150,905,,,,,,
B40B0419,004,11-06-2006,214,162,893,,,,,,
B40B0419,004,12-06-2006,229,177,878,,,,,,
B40B0419,004,13-06-2006,240,188,867,,,,,,
B40B0419,004,14-06-2006,243,191,864,,,,,,
B40B0419,004,15-06-2006,247,195,860,,,,,,
B40B0419,004,16-06-2006,252,200,855,,,,,,
B40B0419,004,17-06-2006,249,197,858,,,,,,
B40B0419,004,18-06-2006,251,199,856,,,,,,
B40B0419,004,19-06-2006,254,202,853,,,,,,
B40B0419,004,20-06-2006,256,204,851,,,,,,
B40B0419,004,21-06-2006,257,205,850,,,,,,
B40B0419,004,22-06-2006,258,206,849,,,,,,
B40B0419,004,23-06-2006,258,206,849,,,,,,
B40B0419,004,24-06-2006,257,205,850,,,,,,
B40B0419,004,25-06-2006,255,203,852,,,,,,
B40B0419,004,26-06-2006,255,203,852,,,,,,
B40B0419,004,27-06-2006,257,205,850,,,,,,
B40B0419,004,28-06-2006,259,207,848,,,,,,
B40B0419,004,29-06-2006,260,208,847,,,,,,
B40B0419,004,30-06-2006,260,208,847,,,,,,
B40B0419,004,01-07-2006,258,206,849,,,,,,
B40B0419,004,02-07-2006,260,208,847,,,,,,
B40B0419,004,03-07-2006,262,210,845,,,,,,
B40B0419,004,04-07-2006,264,212,843,,,,,,
B40B0419,004,05-07-2006,262,210,845,,,,,,
B40B0419,004,06-07-2006,263,211,844,,,,,,
B40B0419,004,07-07-2006,260,208,847,,,,,,
B40B0419,004,08-07-2006,260,208,847,,,,,,
B40B0419,004,09-07-2006,258,206,849,,,,,,
B40B0419,004,10-07-2006,258,206,849,,,,,,
B40B0419,004,11-07-2006,260,208,847,,,,,,
B40B0419,004,12-07-2006,261,209,846,,,,,,
B40B0419,004,13-07-2006,261,209,846,,,,,,
B40B0419,004,14-07-2006,267,215,840,,,,,,
B40B0419,004,15-07-2006,271,219,836,,,,,,
B40B0419,004,16-07-2006,274,222,833,,,,,,
B40B0419,004,17-07-2006,279,227,828,,,,,,
B40B0419,004,18-07-2006,282,230,825,,,,,,
B40B0419,004,19-07-2006,287,235,820,,,,,,
B40B0419,004,20-07-2006,294,242,813,,,,,,
B40B0419,004,21-07-2006,299,247,808,,,,,,
B40B0419,004,22-07-2006,302,250,805,,,,,,
B40B0419,004,23-07-2006,306,254,801,,,,,,
B40B0419,004,24-07-2006,309,257,798,,,,,,
B40B0419,004,25-07-2006,312,260,795,,,,,,
B40B0419,004,26-07-2006,315,263,792,,,,,,
B40B0419,004,27-07-2006,315,263,792,,,,,,
B40B0419,004,28-07-2006,316,264,791,,,,,,
B40B0419,004,29-07-2006,318,266,789,,,,,,
B40B0419,004,30-07-2006,318,266,789,,,,,,
B40B0419,004,31-07-2006,318,266,789,,,,,,
B40B0419,004,01-08-2006,316,264,791,,,,,,
B40B0419,004,02-08-2006,314,262,793,,,,,,
B40B0419,004,03-08-2006,313,261,794,,,,,,
B40B0419,004,04-08-2006,314,262,793,,,,,,
B40B0419,004,05-08-2006,313,261,794,,,,,,
B40B0419,004,06-08-2006,310,258,797,,,,,,
B40B0419,004,07-08-2006,314,262,793,,,,,,
B40B0419,004,08-08-2006,311,259,796,,,,,,
B40B0419,004,09-08-2006,304,252,803,,,,,,
B40B0419,004,10-08-2006,296,244,811,,,,,,
B40B0419,004,11-08-2006,285,233,822,,,,,,
B40B0419,004,12-08-2006,280,228,827,,,,,,
B40B0419,004,13-08-2006,277,225,830,,,,,,
B40B0419,004,14-08-2006,276,224,831,,,,,,
B40B0419,004,15-08-2006,276,224,831,,,,,,
B40B0419,004,16-08-2006,273,221,834,,,,,,
B40B0419,004,17-08-2006,269,217,838,,,,,,
B40B0419,004,18-08-2006,269,217,838,,,,,,
B40B0419,004,19-08-2006,271,219,836,,,,,,
B40B0419,004,20-08-2006,267,215,840,,,,,,
B40B0419,004,21-08-2006,271,219,836,,,,,,
B40B0419,004,22-08-2006,271,219,836,,,,,,
B40B0419,004,23-08-2006,269,217,838,,,,,,
B40B0419,004,24-08-2006,267,215,840,,,,,,
B40B0419,004,25-08-2006,266,214,841,,,,,,
B40B0419,004,26-08-2006,265,213,842,,,,,,
B40B0419,004,27-08-2006,262,210,845,,,,,,
B40B0419,004,28-08-2006,262,210,845,,,,,,
B40B0419,004,29-08-2006,262,210,845,,,,,,
B40B0419,004,30-08-2006,266,214,841,,,,,,
B40B0419,004,31-08-2006,264,212,843,,,,,,
B40B0419,004,01-09-2006,258,206,849,,,,,,
B40B0419,004,02-09-2006,253,201,854,,,,,,
B40B0419,004,03-09-2006,246,194,861,,,,,,
B40B0419,004,04-09-2006,252,200,855,,,,,,
B40B0419,004,05-09-2006,257,205,850,,,,,,
B40B0419,004,06-09-2006,261,209,846,,,,,,
B40B0419,004,07-09-2006,271,219,836,,,,,,
B40B0419,004,08-09-2006,267,215,840,,,,,,
B40B0419,004,09-09-2006,261,209,846,,,,,,
B40B0419,004,10-09-2006,258,206,849,,,,,,
B40B0419,004,11-09-2006,264,212,843,,,,,,
B40B0419,004,12-09-2006,268,216,839,,,,,,
B40B0419,004,13-09-2006,270,218,837,,,,,,
B40B0419,004,14-09-2006,272,220,835,,,,,,
B40B0419,004,15-09-2006,278,226,829,,,,,,
B40B0419,004,16-09-2006,282,230,825,,,,,,
B40B0419,004,17-09-2006,285,233,822,,,,,,
B40B0419,004,18-09-2006,293,241,814,,,,,,
B40B0419,004,19-09-2006,290,238,817,,,,,,
B40B0419,004,20-09-2006,286,234,821,,,,,,
B40B0419,004,21-09-2006,273,221,834,,,,,,
B40B0419,004,22-09-2006,268,216,839,,,,,,
B40B0419,004,23-09-2006,256,204,851,,,,,,
B40B0419,004,24-09-2006,255,203,852,,,,,,
B40B0419,004,25-09-2006,267,215,840,,,,,,
B40B0419,004,26-09-2006,276,224,831,,,,,,
B40B0419,004,27-09-2006,273,221,834,,,,,,
B40B0419,004,28-09-2006,264,212,843,,,,,,
B40B0419,004,29-09-2006,265,213,842,,,,,,
B40B0419,004,30-09-2006,265,213,842,,,,,,
B40B0419,004,01-10-2006,264,212,843,,,,,,
B40B0419,004,02-10-2006,269,217,838,,,,,,
B40B0419,004,03-10-2006,268,216,839,,,,,,
B40B0419,004,04-10-2006,269,217,838,,,,,,
B40B0419,004,05-10-2006,269,217,838,,,,,,
B40B0419,004,06-10-2006,252,200,855,,,,,,
B40B0419,004,07-10-2006,213,161,894,,,,,,
B40B0419,004,08-10-2006,188,136,919,,,,,,
B40B0419,004,09-10-2006,187,135,920,,,,,,
B40B0419,004,10-10-2006,206,154,901,,,,,,
B40B0419,004,11-10-2006,222,170,885,,,,,,
B40B0419,004,12-10-2006,240,188,867,,,,,,
B40B0419,004,13-10-2006,252,200,855,,,,,,
B40B0419,004,14-10-2006,256,204,851,,,,,,
B40B0419,004,15-10-2006,258,206,849,,,,,,
B40B0419,004,16-10-2006,258,206,849,,,,,,
B40B0419,004,17-10-2006,252,200,855,,,,,,
B40B0419,004,18-10-2006,249,197,858,,,,,,
B40B0419,004,19-10-2006,255,203,852,,,,,,
B40B0419,004,20-10-2006,260,208,847,,,,,,
B40B0419,004,21-10-2006,264,212,843,,,,,,
B40B0419,004,22-10-2006,264,212,843,,,,,,
B40B0419,004,23-10-2006,268,216,839,,,,,,
B40B0419,004,24-10-2006,268,216,839,,,,,,
B40B0419,004,25-10-2006,268,216,839,,,,,,
B40B0419,004,26-10-2006,267,215,840,,,,,,
B40B0419,004,27-10-2006,260,208,847,,,,,,
B40B0419,004,28-10-2006,258,206,849,,,,,,
B40B0419,004,29-10-2006,262,210,845,,,,,,
B40B0419,004,30-10-2006,259,207,848,,,,,,
B40B0419,004,31-10-2006,258,206,849,,,,,,
B40B0419,004,01-11-2006,269,217,838,,,,,,
B40B0419,004,02-11-2006,274,222,833,,,,,,
B40B0419,004,03-11-2006,280,228,827,,,,,,
B40B0419,004,04-11-2006,285,233,822,,,,,,
B40B0419,004,05-11-2006,286,234,821,,,,,,
B40B0419,004,06-11-2006,293,241,814,,,,,,
B40B0419,004,07-11-2006,296,244,811,,,,,,
B40B0419,004,08-11-2006,300,248,807,,,,,,
B40B0419,004,09-11-2006,305,253,802,,,,,,
