Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0397,001,14-01-1997,188,105,726,,,,,,
B40A0397,001,28-01-1997,174,91,740,,,,,,
B40A0397,001,14-02-1997,144,61,770,,,,,,
B40A0397,001,28-02-1997,152,69,762,,,,,,
B40A0397,001,14-03-1997,169,86,745,,,,,,
B40A0397,001,28-03-1997,162,79,752,,,,,,
B40A0397,001,14-04-1997,160,77,754,,,,,,
B40A0397,001,28-04-1997,165,82,749,,,,,,
B40A0397,001,14-05-1997,164,81,750,,,,,,
B40A0397,001,28-05-1997,163,80,751,,,,,,
B40A0397,001,13-06-1997,162,79,752,,,,,,
B40A0397,001,27-06-1997,154,71,760,,,,,,
B40A0397,001,14-07-1997,162,79,752,,,,,,
B40A0397,001,29-07-1997,163,80,751,,,,,,
B40A0397,001,14-08-1997,168,85,746,,,,,,
B40A0397,001,28-08-1997,166,83,748,,,,,,
B40A0397,001,15-09-1997,167,84,747,,,,,,
B40A0397,001,29-09-1997,174,91,740,,,,,,
B40A0397,001,15-10-1997,170,87,744,,,,,,
B40A0397,001,29-10-1997,178,95,736,,,,,,
B40A0397,001,14-11-1997,175,92,739,,,,,,
B40A0397,001,28-11-1997,178,95,736,,,,,,
B40A0397,001,14-12-1997,165,82,749,,,,,,
B40A0397,001,28-12-1997,152,69,762,,,,,,
B40A0397,001,14-01-1998,162,79,752,,,,,,
B40A0397,001,28-01-1998,170,87,744,,,,,,
B40A0397,001,14-02-1998,172,89,742,,,,,,
B40A0397,001,27-02-1998,170,87,744,,,,,,
B40A0397,001,13-03-1998,153,70,761,,,,,,
B40A0397,001,30-03-1998,165,82,749,,,,,,
B40A0397,001,14-04-1998,159,76,755,,,,,,
B40A0397,001,29-04-1998,157,74,757,,,,,,
B40A0397,001,14-05-1998,168,88,743,,,,,,
B40A0397,001,27-05-1998,168,88,743,,,,,,
B40A0397,001,15-06-1998,154,74,757,,,,,,
B40A0397,001,26-06-1998,151,71,760,,,,,,
B40A0397,001,14-07-1998,160,80,751,,,,,,
B40A0397,001,28-07-1998,165,85,746,,,,,,
B40A0397,001,14-08-1998,175,95,736,,,,,,
B40A0397,001,27-08-1998,165,85,746,,,,,,
B40A0397,001,14-09-1998,146,66,765,,,,,,
B40A0397,001,28-09-1998,162,82,749,,,,,,
B40A0397,001,28-10-1998,114,34,797,,,,,,
B40A0397,001,13-11-1998,147,67,764,,,,,,
B40A0397,001,27-11-1998,162,82,749,,,,,,
B40A0397,001,14-12-1998,153,73,758,,,,,,
B40A0397,001,28-12-1998,149,69,762,,,,,,
B40A0397,001,14-01-1999,149,69,762,,,,,,
B40A0397,001,28-01-1999,154,74,757,,,,,,
B40A0397,001,15-02-1999,161,81,750,,,,,,
B40A0397,001,01-03-1999,143,63,768,,,,,,
B40A0397,001,15-03-1999,150,70,761,,,,,,
B40A0397,001,29-03-1999,161,81,750,,,,,,
B40A0397,001,13-04-1999,149,69,762,,,,,,
B40A0397,001,28-04-1999,160,80,751,,,,,,
B40A0397,001,17-05-1999,158,78,753,,,,,,
B40A0397,001,28-05-1999,158,78,753,,,,,,
B40A0397,001,11-06-1999,155,75,756,,,,,,
B40A0397,001,29-06-1999,168,88,743,,,,,,
B40A0397,001,14-07-1999,180,100,731,,,,,,
B40A0397,001,28-07-1999,185,105,726,,,,,,
B40A0397,001,13-08-1999,164,84,747,,,,,,
B40A0397,001,27-08-1999,172,92,739,,,,,,
B40A0397,001,13-09-1999,180,100,731,,,,,,
B40A0397,001,24-09-1999,179,99,732,,,,,,
B40A0397,001,15-10-1999,184,104,727,,,,,,
B40A0397,001,29-10-1999,185,105,726,,,,,,
B40A0397,001,15-11-1999,194,114,717,,,,,,
B40A0397,001,29-11-1999,178,98,733,,,,,,
B40A0397,001,14-01-2000,178,98,733,,,,,,
B40A0397,001,28-01-2000,182,102,729,,,,,,
B40A0397,001,14-02-2000,166,86,745,,,,,,
B40A0397,001,28-02-2000,156,76,755,,,,,,
B40A0397,001,14-03-2000,163,83,748,,,,,,
B40A0397,001,27-03-2000,174,94,737,,,,,,
B40A0397,001,14-04-2000,175,95,736,,,,,,
B40A0397,001,27-04-2000,166,86,745,,,,,,
B40A0397,001,15-05-2000,178,98,733,,,,,,
B40A0397,001,28-05-2000,163,83,748,,,,,,
B40A0397,001,14-06-2000,163,83,748,,,,,,
B40A0397,001,28-06-2000,170,90,741,,,,,,
B40A0397,001,14-07-2000,170,90,741,,,,,,
B40A0397,001,28-07-2000,156,76,755,,,,,,
B40A0397,001,14-08-2000,170,90,741,,,,,,
B40A0397,001,28-08-2000,160,80,751,,,,,,
B40A0397,001,14-09-2000,171,91,740,,,,,,
B40A0397,001,28-09-2000,173,93,738,,,,,,
B40A0397,001,13-10-2000,160,80,751,,,,,,
B40A0397,001,30-10-2000,157,77,754,,,,,,
B40A0397,001,14-11-2000,162,82,749,,,,,,
B40A0397,001,27-11-2000,150,70,761,,,,,,
B40A0397,001,14-12-2000,156,76,755,,,,,,
B40A0397,001,28-12-2000,170,90,741,,,,,,
B40A0397,001,15-01-2001,,,,O,,,,,
B40A0397,001,29-01-2001,102,22,809,,,,,,
B40A0397,001,14-02-2001,95,15,816,,,,,,
B40A0397,001,28-02-2001,115,35,796,,,,,,
B40A0397,001,15-03-2001,102,22,809,,,,,,
B40A0397,001,14-05-2001,118,38,793,,,,,,
B40A0397,001,28-05-2001,128,48,783,,,,,,
B40A0397,001,14-06-2001,128,48,783,,,,,,
B40A0397,001,28-06-2001,136,56,775,,,,,,
B40A0397,001,14-07-2001,138,58,773,,,,,,
B40A0397,001,27-07-2001,131,51,780,,,,,,
B40A0397,001,14-08-2001,120,40,791,,,,,,
B40A0397,001,28-08-2001,125,45,786,,,,,,
B40A0397,001,14-09-2001,120,40,791,,,,,,
B40A0397,001,02-10-2001,114,34,797,,,,,,
B40A0397,001,15-10-2001,119,39,792,,,,,,
B40A0397,001,28-10-2001,126,46,785,,,,,,
B40A0397,001,13-11-2001,118,38,793,,,,,,
B40A0397,001,28-11-2001,112,32,799,,,,,,
B40A0397,001,14-12-2001,118,38,793,,,,,,
B40A0397,001,28-12-2001,102,22,809,,,,,,
B40A0397,001,14-01-2002,158,78,753,,,,,,
B40A0397,001,28-01-2002,133,53,778,,,,,,
B40A0397,001,13-02-2002,142,62,769,,,,,,
B40A0397,001,28-02-2002,126,46,785,,,,,,
B40A0397,001,14-03-2002,161,81,750,,,,,,
B40A0397,001,28-03-2002,148,68,763,,,,,,
B40A0397,001,14-04-2002,160,80,751,,,,,,
B40A0397,001,01-05-2002,157,77,754,,,,,,
B40A0397,001,14-05-2002,158,78,753,,,,,,
B40A0397,001,28-05-2002,176,96,735,,,,,,
B40A0397,001,19-06-2002,178,98,733,,,,,,
B40A0397,001,28-06-2002,178,98,733,,,,,,
B40A0397,001,12-07-2002,168,88,743,,,,,,
B40A0397,001,26-07-2002,177,97,734,,,,,,
B40A0397,001,14-08-2002,174,94,737,,,,,,
B40A0397,001,28-08-2002,163,83,748,,,,,,
B40A0397,001,16-10-2002,164,84,747,,,,,,
B40A0397,001,28-10-2002,155,75,756,,,,,,
B40A0397,001,15-11-2002,146,66,765,,,,,,
B40A0397,001,28-11-2002,158,78,753,,,,,,
B40A0397,001,13-12-2002,172,92,739,,,,,,
B40A0397,001,27-12-2002,131,51,780,,,,,,
B40A0397,001,15-01-2003,152,72,759,,,,,,
B40A0397,001,29-01-2003,154,74,757,,,,,,
B40A0397,001,13-02-2003,164,84,747,,,,,,
B40A0397,001,28-02-2003,173,93,738,,,,,,
B40A0397,001,14-03-2003,164,84,747,,,,,,
B40A0397,001,28-03-2003,168,88,743,,,,,,
B40A0397,001,14-04-2003,160,80,751,,,,,,
B40A0397,001,28-04-2003,160,80,751,,,,,,
B40A0397,001,14-05-2003,163,83,748,,,,,,
B40A0397,001,28-05-2003,168,88,743,,,,,,
B40A0397,001,11-06-2003,165,85,746,,,,,,
B40A0397,001,27-06-2003,180,100,731,,,,,,
B40A0397,001,14-07-2003,188,108,723,,,,,,
B40A0397,001,28-07-2003,187,107,724,,,,,,
B40A0397,001,14-08-2003,201,121,710,,,,,,
B40A0397,001,28-08-2003,202,122,709,,,,,,
B40A0397,001,15-09-2003,188,108,723,,,,,,
B40A0397,001,29-09-2003,190,110,721,,,,,,
B40A0397,001,14-10-2003,187,107,724,,,,,,
B40A0397,001,27-10-2003,177,97,734,,,,,,
B40A0397,001,13-11-2003,178,98,733,,,,,,
B40A0397,001,28-11-2003,213,133,698,,,,,,
B40A0397,001,29-11-2003,211,131,700,,,,,,
B40A0397,001,30-11-2003,212,132,699,,,,,,
B40A0397,001,01-12-2003,202,122,709,,,,,,
B40A0397,001,02-12-2003,188,108,723,,,,,,
B40A0397,001,03-12-2003,190,110,721,,,,,,
B40A0397,001,04-12-2003,187,107,724,,,,,,
B40A0397,001,05-12-2003,179,99,732,,,,,,
B40A0397,001,06-12-2003,177,97,734,,,,,,
B40A0397,001,07-12-2003,179,99,732,,,,,,
B40A0397,001,08-12-2003,178,98,733,,,,,,
B40A0397,001,09-12-2003,178,98,733,,,,,,
B40A0397,001,10-12-2003,179,99,732,,,,,,
B40A0397,001,11-12-2003,177,97,734,,,,,,
B40A0397,001,12-12-2003,175,95,736,,,,,,
B40A0397,001,13-12-2003,156,76,755,,,,,,
B40A0397,001,14-12-2003,142,62,769,,,,,,
B40A0397,001,15-12-2003,143,63,768,,,,,,
B40A0397,001,16-12-2003,152,72,759,,,,,,
B40A0397,001,17-12-2003,155,75,756,,,,,,
B40A0397,001,18-12-2003,161,81,750,,,,,,
B40A0397,001,19-12-2003,162,82,749,,,,,,
B40A0397,001,20-12-2003,165,85,746,,,,,,
B40A0397,001,21-12-2003,157,77,754,,,,,,
B40A0397,001,22-12-2003,151,71,760,,,,,,
B40A0397,001,23-12-2003,155,75,756,,,,,,
B40A0397,001,24-12-2003,153,73,758,,,,,,
B40A0397,001,25-12-2003,154,74,757,,,,,,
B40A0397,001,26-12-2003,158,78,753,,,,,,
B40A0397,001,27-12-2003,160,80,751,,,,,,
B40A0397,001,28-12-2003,143,63,768,,,,,,
B40A0397,001,29-12-2003,150,70,761,,,,,,
B40A0397,001,30-12-2003,154,74,757,,,,,,
B40A0397,001,31-12-2003,158,78,753,,,,,,
B40A0397,001,01-01-2004,159,79,752,,,,,,
B40A0397,001,02-01-2004,162,82,749,,,,,,
B40A0397,001,03-01-2004,164,84,747,,,,,,
B40A0397,001,04-01-2004,163,83,748,,,,,,
B40A0397,001,05-01-2004,167,87,744,,,,,,
B40A0397,001,06-01-2004,167,87,744,,,,,,
B40A0397,001,07-01-2004,162,82,749,,,,,,
B40A0397,001,08-01-2004,163,83,748,,,,,,
B40A0397,001,09-01-2004,164,84,747,,,,,,
B40A0397,001,10-01-2004,165,85,746,,,,,,
B40A0397,001,11-01-2004,163,83,748,,,,,,
B40A0397,001,12-01-2004,152,72,759,,,,,,
B40A0397,001,13-01-2004,140,60,771,,,,,,
B40A0397,001,14-01-2004,144,64,767,,,,,,
B40A0397,001,15-01-2004,140,60,771,,,,,,
B40A0397,001,16-01-2004,138,58,773,,,,,,
B40A0397,001,17-01-2004,136,56,775,,,,,,
B40A0397,001,18-01-2004,143,63,768,,,,,,
B40A0397,001,19-01-2004,141,61,770,,,,,,
B40A0397,001,20-01-2004,127,47,784,,,,,,
B40A0397,001,21-01-2004,139,59,772,,,,,,
B40A0397,001,22-01-2004,144,64,767,,,,,,
B40A0397,001,23-01-2004,148,68,763,,,,,,
B40A0397,001,24-01-2004,150,70,761,,,,,,
B40A0397,001,25-01-2004,153,73,758,,,,,,
B40A0397,001,26-01-2004,156,76,755,,,,,,
B40A0397,001,27-01-2004,159,79,752,,,,,,
B40A0397,001,28-01-2004,160,80,751,,,,,,
B40A0397,001,29-01-2004,163,83,748,,,,,,
B40A0397,001,30-01-2004,159,79,752,,,,,,
B40A0397,001,31-01-2004,160,80,751,,,,,,
B40A0397,001,01-02-2004,149,69,762,,,,,,
B40A0397,001,02-02-2004,150,70,761,,,,,,
B40A0397,001,03-02-2004,148,68,763,,,,,,
B40A0397,001,04-02-2004,155,75,756,,,,,,
B40A0397,001,05-02-2004,158,78,753,,,,,,
B40A0397,001,06-02-2004,154,74,757,,,,,,
B40A0397,001,07-02-2004,146,66,765,,,,,,
B40A0397,001,08-02-2004,136,56,775,,,,,,
B40A0397,001,09-02-2004,142,62,769,,,,,,
B40A0397,001,10-02-2004,151,71,760,,,,,,
B40A0397,001,11-02-2004,142,62,769,,,,,,
B40A0397,001,12-02-2004,150,70,761,,,,,,
B40A0397,001,13-02-2004,156,76,755,,,,,,
B40A0397,001,14-02-2004,159,79,752,,,,,,
B40A0397,001,15-02-2004,163,83,748,,,,,,
B40A0397,001,16-02-2004,165,85,746,,,,,,
B40A0397,001,17-02-2004,167,87,744,,,,,,
B40A0397,001,18-02-2004,168,88,743,,,,,,
B40A0397,001,19-02-2004,169,89,742,,,,,,
B40A0397,001,20-02-2004,171,91,740,,,,,,
B40A0397,001,21-02-2004,171,91,740,,,,,,
B40A0397,001,22-02-2004,173,93,738,,,,,,
B40A0397,001,23-02-2004,174,94,737,,,,,,
B40A0397,001,24-02-2004,174,94,737,,,,,,
B40A0397,001,25-02-2004,170,90,741,,,,,,
B40A0397,001,26-02-2004,169,89,742,,,,,,
B40A0397,001,27-02-2004,167,87,744,,,,,,
B40A0397,001,28-02-2004,170,90,741,,,,,,
B40A0397,001,29-02-2004,170,90,741,,,,,,
B40A0397,001,01-03-2004,173,93,738,,,,,,
B40A0397,001,02-03-2004,172,92,739,,,,,,
B40A0397,001,03-03-2004,171,91,740,,,,,,
B40A0397,001,04-03-2004,171,91,740,,,,,,
B40A0397,001,05-03-2004,171,91,740,,,,,,
B40A0397,001,06-03-2004,171,91,740,,,,,,
B40A0397,001,07-03-2004,172,92,739,,,,,,
B40A0397,001,08-03-2004,173,93,738,,,,,,
B40A0397,001,09-03-2004,172,92,739,,,,,,
B40A0397,001,10-03-2004,171,91,740,,,,,,
B40A0397,001,11-03-2004,172,92,739,,,,,,
B40A0397,001,12-03-2004,170,90,741,,,,,,
B40A0397,001,13-03-2004,171,91,740,,,,,,
B40A0397,001,14-03-2004,172,92,739,,,,,,
B40A0397,001,15-03-2004,170,90,741,,,,,,
B40A0397,001,16-03-2004,170,90,741,,,,,,
B40A0397,001,17-03-2004,173,93,738,,,,,,
B40A0397,001,18-03-2004,169,89,742,,,,,,
B40A0397,001,19-03-2004,167,87,744,,,,,,
B40A0397,001,20-03-2004,157,77,754,,,,,,
B40A0397,001,21-03-2004,151,71,760,,,,,,
B40A0397,001,22-03-2004,154,74,757,,,,,,
B40A0397,001,23-03-2004,155,75,756,,,,,,
B40A0397,001,24-03-2004,158,78,753,,,,,,
B40A0397,001,25-03-2004,162,82,749,,,,,,
B40A0397,001,26-03-2004,163,83,748,,,,,,
B40A0397,001,27-03-2004,164,84,747,,,,,,
B40A0397,001,28-03-2004,165,85,746,,,,,,
B40A0397,001,29-03-2004,166,86,745,,,,,,
B40A0397,001,30-03-2004,167,87,744,,,,,,
B40A0397,001,31-03-2004,166,86,745,,,,,,
B40A0397,001,01-04-2004,166,86,745,,,,,,
B40A0397,001,02-04-2004,165,85,746,,,,,,
B40A0397,001,03-04-2004,165,85,746,,,,,,
B40A0397,001,04-04-2004,163,83,748,,,,,,
B40A0397,001,05-04-2004,161,81,750,,,,,,
B40A0397,001,06-04-2004,160,80,751,,,,,,
B40A0397,001,07-04-2004,160,80,751,,,,,,
B40A0397,001,08-04-2004,154,74,757,,,,,,
B40A0397,001,09-04-2004,153,73,758,,,,,,
B40A0397,001,10-04-2004,155,75,756,,,,,,
B40A0397,001,11-04-2004,157,77,754,,,,,,
B40A0397,001,12-04-2004,159,79,752,,,,,,
B40A0397,001,13-04-2004,159,79,752,,,,,,
B40A0397,001,14-04-2004,161,81,750,,,,,,
B40A0397,001,15-04-2004,161,81,750,,,,,,
B40A0397,001,16-04-2004,160,80,751,,,,,,
B40A0397,001,17-04-2004,161,81,750,,,,,,
B40A0397,001,18-04-2004,158,78,753,,,,,,
B40A0397,001,19-04-2004,160,80,751,,,,,,
B40A0397,001,20-04-2004,162,82,749,,,,,,
B40A0397,001,21-04-2004,162,82,749,,,,,,
B40A0397,001,22-04-2004,164,84,747,,,,,,
B40A0397,001,23-04-2004,167,87,744,,,,,,
B40A0397,001,24-04-2004,168,88,743,,,,,,
B40A0397,001,25-04-2004,171,91,740,,,,,,
B40A0397,001,26-04-2004,171,91,740,,,,,,
B40A0397,001,27-04-2004,172,92,739,,,,,,
B40A0397,001,28-04-2004,171,91,740,,,,,,
B40A0397,001,29-04-2004,169,89,742,,,,,,
B40A0397,001,30-04-2004,168,88,743,,,,,,
B40A0397,001,01-05-2004,168,88,743,,,,,,
B40A0397,001,02-05-2004,169,89,742,,,,,,
B40A0397,001,03-05-2004,168,88,743,,,,,,
B40A0397,001,04-05-2004,167,87,744,,,,,,
B40A0397,001,05-05-2004,168,88,743,,,,,,
B40A0397,001,06-05-2004,175,95,736,,,,,,
B40A0397,001,07-05-2004,168,88,743,,,,,,
B40A0397,001,08-05-2004,159,79,752,,,,,,
B40A0397,001,09-05-2004,171,91,740,,,,,,
B40A0397,001,10-05-2004,174,94,737,,,,,,
B40A0397,001,11-05-2004,175,95,736,,,,,,
B40A0397,001,12-05-2004,173,93,738,,,,,,
B40A0397,001,13-05-2004,163,83,748,,,,,,
B40A0397,001,14-05-2004,159,79,752,,,,,,
B40A0397,001,15-05-2004,160,80,751,,,,,,
B40A0397,001,16-05-2004,160,80,751,,,,,,
B40A0397,001,17-05-2004,161,81,750,,,,,,
B40A0397,001,18-05-2004,163,83,748,,,,,,
B40A0397,001,19-05-2004,165,85,746,,,,,,
B40A0397,001,20-05-2004,170,90,741,,,,,,
B40A0397,001,21-05-2004,170,90,741,,,,,,
B40A0397,001,22-05-2004,170,90,741,,,,,,
B40A0397,001,23-05-2004,170,90,741,,,,,,
B40A0397,001,24-05-2004,170,90,741,,,,,,
B40A0397,001,25-05-2004,170,90,741,,,,,,
B40A0397,001,26-05-2004,172,92,739,,,,,,
B40A0397,001,27-05-2004,173,93,738,,,,,,
B40A0397,001,28-05-2004,174,94,737,,,,,,
B40A0397,001,29-05-2004,175,95,736,,,,,,
B40A0397,001,30-05-2004,176,96,735,,,,,,
B40A0397,001,31-05-2004,173,93,738,,,,,,
B40A0397,001,01-06-2004,171,91,740,,,,,,
B40A0397,001,02-06-2004,170,90,741,,,,,,
B40A0397,001,03-06-2004,170,90,741,,,,,,
B40A0397,001,04-06-2004,171,91,740,,,,,,
B40A0397,001,05-06-2004,172,92,739,,,,,,
B40A0397,001,06-06-2004,173,93,738,,,,,,
B40A0397,001,07-06-2004,174,94,737,,,,,,
B40A0397,001,08-06-2004,177,97,734,,,,,,
B40A0397,001,09-06-2004,176,96,735,,,,,,
B40A0397,001,10-06-2004,177,97,734,,,,,,
B40A0397,001,11-06-2004,177,97,734,,,,,,
B40A0397,001,12-06-2004,176,96,735,,,,,,
B40A0397,001,13-06-2004,177,97,734,,,,,,
B40A0397,001,14-06-2004,175,95,736,,,,,,
B40A0397,001,15-06-2004,175,95,736,,,,,,
B40A0397,001,16-06-2004,178,98,733,,,,,,
B40A0397,001,17-06-2004,178,98,733,,,,,,
B40A0397,001,18-06-2004,178,98,733,,,,,,
B40A0397,001,19-06-2004,176,96,735,,,,,,
B40A0397,001,20-06-2004,176,96,735,,,,,,
B40A0397,001,21-06-2004,175,95,736,,,,,,
B40A0397,001,22-06-2004,176,96,735,,,,,,
B40A0397,001,23-06-2004,173,93,738,,,,,,
B40A0397,001,24-06-2004,171,91,740,,,,,,
B40A0397,001,25-06-2004,172,92,739,,,,,,
B40A0397,001,26-06-2004,173,93,738,,,,,,
B40A0397,001,27-06-2004,173,93,738,,,,,,
B40A0397,001,28-06-2004,174,94,737,,,,,,
B40A0397,001,29-06-2004,174,94,737,,,,,,
B40A0397,001,30-06-2004,174,94,737,,,,,,
B40A0397,001,01-07-2004,175,95,736,,,,,,
B40A0397,001,02-07-2004,177,97,734,,,,,,
B40A0397,001,03-07-2004,176,96,735,,,,,,
B40A0397,001,04-07-2004,177,97,734,,,,,,
B40A0397,001,05-07-2004,173,93,738,,,,,,
B40A0397,001,06-07-2004,178,98,733,,,,,,
B40A0397,001,07-07-2004,178,98,733,,,,,,
B40A0397,001,08-07-2004,181,101,730,,,,,,
B40A0397,001,09-07-2004,178,98,733,,,,,,
B40A0397,001,10-07-2004,178,98,733,,,,,,
B40A0397,001,11-07-2004,178,98,733,,,,,,
B40A0397,001,12-07-2004,177,97,734,,,,,,
B40A0397,001,13-07-2004,178,98,733,,,,,,
B40A0397,001,14-07-2004,181,101,730,,,,,,
B40A0397,001,15-07-2004,186,106,725,,,,,,
B40A0397,001,16-07-2004,186,106,725,,,,,,
B40A0397,001,17-07-2004,183,103,728,,,,,,
B40A0397,001,18-07-2004,175,95,736,,,,,,
B40A0397,001,19-07-2004,172,92,739,,,,,,
B40A0397,001,20-07-2004,171,91,740,,,,,,
B40A0397,001,21-07-2004,170,90,741,,,,,,
B40A0397,001,22-07-2004,170,90,741,,,,,,
B40A0397,001,23-07-2004,169,89,742,,,,,,
B40A0397,001,24-07-2004,173,93,738,,,,,,
B40A0397,001,25-07-2004,172,92,739,,,,,,
B40A0397,001,26-07-2004,171,91,740,,,,,,
B40A0397,001,27-07-2004,172,92,739,,,,,,
B40A0397,001,28-07-2004,173,93,738,,,,,,
B40A0397,001,29-07-2004,176,96,735,,,,,,
B40A0397,001,30-07-2004,199,119,712,,,,,,
B40A0397,001,31-07-2004,192,112,719,,,,,,
B40A0397,001,01-08-2004,184,104,727,,,,,,
B40A0397,001,02-08-2004,188,108,723,,,,,,
B40A0397,001,03-08-2004,199,119,712,,,,,,
B40A0397,001,04-08-2004,205,125,706,,,,,,
B40A0397,001,05-08-2004,204,124,707,,,,,,
B40A0397,001,06-08-2004,202,122,709,,,,,,
B40A0397,001,07-08-2004,196,116,715,,,,,,
B40A0397,001,08-08-2004,191,111,720,,,,,,
B40A0397,001,09-08-2004,190,110,721,,,,,,
B40A0397,001,10-08-2004,189,109,722,,,,,,
B40A0397,001,11-08-2004,186,106,725,,,,,,
B40A0397,001,12-08-2004,183,103,728,,,,,,
B40A0397,001,13-08-2004,180,100,731,,,,,,
B40A0397,001,14-08-2004,173,93,738,,,,,,
B40A0397,001,15-08-2004,172,92,739,,,,,,
B40A0397,001,16-08-2004,171,91,740,,,,,,
B40A0397,001,17-08-2004,171,91,740,,,,,,
B40A0397,001,18-08-2004,171,91,740,,,,,,
B40A0397,001,19-08-2004,170,90,741,,,,,,
B40A0397,001,20-08-2004,168,88,743,,,,,,
B40A0397,001,21-08-2004,167,87,744,,,,,,
B40A0397,001,22-08-2004,167,87,744,,,,,,
B40A0397,001,23-08-2004,166,86,745,,,,,,
B40A0397,001,24-08-2004,167,87,744,,,,,,
B40A0397,001,25-08-2004,166,86,745,,,,,,
B40A0397,001,26-08-2004,166,86,745,,,,,,
B40A0397,001,27-08-2004,168,88,743,,,,,,
B40A0397,001,28-08-2004,164,84,747,,,,,,
B40A0397,001,29-08-2004,163,83,748,,,,,,
B40A0397,001,30-08-2004,163,83,748,,,,,,
B40A0397,001,31-08-2004,161,81,750,,,,,,
B40A0397,001,01-09-2004,162,82,749,,,,,,
B40A0397,001,02-09-2004,164,84,747,,,,,,
B40A0397,001,03-09-2004,163,83,748,,,,,,
B40A0397,001,04-09-2004,165,85,746,,,,,,
B40A0397,001,05-09-2004,165,85,746,,,,,,
B40A0397,001,06-09-2004,166,86,745,,,,,,
B40A0397,001,07-09-2004,164,84,747,,,,,,
B40A0397,001,08-09-2004,163,83,748,,,,,,
B40A0397,001,09-09-2004,163,83,748,,,,,,
B40A0397,001,10-09-2004,166,86,745,,,,,,
B40A0397,001,11-09-2004,166,86,745,,,,,,
B40A0397,001,12-09-2004,166,86,745,,,,,,
B40A0397,001,13-09-2004,165,85,746,,,,,,
B40A0397,001,14-09-2004,164,84,747,,,,,,
B40A0397,001,15-09-2004,165,85,746,,,,,,
B40A0397,001,16-09-2004,167,87,744,,,,,,
B40A0397,001,17-09-2004,167,87,744,,,,,,
B40A0397,001,18-09-2004,162,82,749,,,,,,
B40A0397,001,19-09-2004,161,81,750,,,,,,
B40A0397,001,20-09-2004,160,80,751,,,,,,
B40A0397,001,21-09-2004,157,77,754,,,,,,
B40A0397,001,22-09-2004,159,79,752,,,,,,
B40A0397,001,23-09-2004,155,75,756,,,,,,
B40A0397,001,24-09-2004,164,84,747,,,,,,
B40A0397,001,25-09-2004,166,86,745,,,,,,
B40A0397,001,26-09-2004,171,91,740,,,,,,
B40A0397,001,27-09-2004,172,92,739,,,,,,
B40A0397,001,28-09-2004,175,95,736,,,,,,
B40A0397,001,29-09-2004,187,107,724,,,,,,
B40A0397,001,30-09-2004,191,111,720,,,,,,
B40A0397,001,01-10-2004,190,110,721,,,,,,
B40A0397,001,02-10-2004,186,106,725,,,,,,
B40A0397,001,03-10-2004,189,109,722,,,,,,
B40A0397,001,04-10-2004,190,110,721,,,,,,
B40A0397,001,05-10-2004,191,111,720,,,,,,
B40A0397,001,06-10-2004,197,117,714,,,,,,
B40A0397,001,07-10-2004,202,122,709,,,,,,
B40A0397,001,08-10-2004,243,163,668,,,,,,
B40A0397,001,09-10-2004,250,170,661,,,,,,
B40A0397,001,10-10-2004,253,173,658,,,,,,
B40A0397,001,11-10-2004,255,175,656,,,,,,
B40A0397,001,12-10-2004,260,180,651,,,,,,
B40A0397,001,13-10-2004,262,182,649,,,,,,
B40A0397,001,14-10-2004,268,188,643,,,,,,
B40A0397,001,15-10-2004,271,191,640,,,,,,
B40A0397,001,16-10-2004,286,206,625,,,,,,
B40A0397,001,17-10-2004,291,211,620,,,,,,
B40A0397,001,18-10-2004,293,213,618,,,,,,
B40A0397,001,19-10-2004,291,211,620,,,,,,
B40A0397,001,20-10-2004,285,205,626,,,,,,
B40A0397,001,21-10-2004,267,187,644,,,,,,
B40A0397,001,22-10-2004,277,197,634,,,,,,
B40A0397,001,23-10-2004,278,198,633,,,,,,
B40A0397,001,24-10-2004,279,199,632,,,,,,
B40A0397,001,25-10-2004,277,197,634,,,,,,
B40A0397,001,26-10-2004,264,184,647,,,,,,
B40A0397,001,27-10-2004,231,151,680,,,,,,
B40A0397,001,28-10-2004,226,146,685,,,,,,
B40A0397,001,29-10-2004,227,147,684,,,,,,
B40A0397,001,30-10-2004,229,149,682,,,,,,
B40A0397,001,31-10-2004,230,150,681,,,,,,
B40A0397,001,01-11-2004,229,149,682,,,,,,
B40A0397,001,02-11-2004,236,156,675,,,,,,
B40A0397,001,03-11-2004,240,160,671,,,,,,
B40A0397,001,04-11-2004,238,158,673,,,,,,
B40A0397,001,05-11-2004,219,139,692,,,,,,
B40A0397,001,06-11-2004,209,129,702,,,,,,
B40A0397,001,07-11-2004,204,124,707,,,,,,
B40A0397,001,08-11-2004,201,121,710,,,,,,
B40A0397,001,09-11-2004,224,144,687,,,,,,
B40A0397,001,10-11-2004,235,155,676,,,,,,
B40A0397,001,11-11-2004,230,150,681,,,,,,
B40A0397,001,12-11-2004,206,126,705,,,,,,
B40A0397,001,13-11-2004,200,120,711,,,,,,
B40A0397,001,14-11-2004,198,118,713,,,,,,
B40A0397,001,15-11-2004,197,117,714,,,,,,
B40A0397,001,16-11-2004,194,114,717,,,,,,
B40A0397,001,17-11-2004,188,108,723,,,,,,
B40A0397,001,18-11-2004,176,96,735,,,,,,
B40A0397,001,19-11-2004,154,74,757,,,,,,
