Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0423,003,14-05-2003,393,326,722,,,,,,
B40A0423,003,28-05-2003,390,323,725,,,,,,
B40A0423,003,12-06-2003,417,350,698,,,,,,
B40A0423,003,25-06-2003,439,307,741,,,,,,
B40A0423,003,14-07-2003,512,380,668,,,,,,
B40A0423,003,28-07-2003,472,340,708,,,,,,
B40A0423,003,14-08-2003,542,410,638,,,,,,
B40A0423,003,28-08-2003,528,396,652,,,,,,
B40A0423,003,16-09-2003,509,377,671,,,,,,
B40A0423,003,26-09-2003,500,368,680,,,,,,
B40A0423,003,13-10-2003,488,356,692,,,,,,
B40A0423,003,27-10-2003,451,319,729,,,,,,
B40A0423,003,26-11-2003,471,339,709,,,,,,
B40A0423,003,15-12-2003,474,342,706,,,,,,
B40A0423,003,29-12-2003,429,297,751,,,,,,
B40A0423,003,15-03-2004,448,316,732,,,,,,
B40A0423,003,15-04-2004,479,347,701,,,,,,
B40A0423,003,19-04-2004,,,,N,,,,,
B40A0423,003,08-07-2004,,,,N,,,,,
B40A0423,003,12-07-2004,475,343,705,,,,,,
B40A0423,003,02-11-2004,488,356,692,,,,,,
B40A0423,003,26-01-2005,483,351,697,,,,,,
B40A0423,003,19-04-2005,482,350,698,,,,,,
B40A0423,003,24-08-2005,474,342,706,,,,,,
B40A0423,003,07-12-2005,457,325,723,,,,,,
B40A0423,003,03-02-2010,469,337,711,,,,,,
B40A0423,003,19-04-2010,500,368,680,,,,,,
B40A0423,003,14-06-2010,490,358,690,,,,,,
B40A0423,003,03-09-2010,455,323,725,,,,,,
B40A0423,003,08-02-2011,470,338,710,,,,,,
B40A0423,003,08-04-2011,485,353,695,,,,,,
B40A0423,003,13-09-2011,461,329,719,,,,,,
B40A0423,003,25-01-2012,372,240,808,,,,,,
B40A0423,003,16-05-2012,460,328,720,,,,,,
B40A0423,003,17-07-2012,420,288,760,,,,,,
B40A0423,003,29-01-2013,432,300,748,,,,,,
B40A0423,003,05-04-2013,448,316,732,,,,,,
B40A0423,003,27-02-2015,440,308,740,,,,,,
B40A0423,003,11-05-2015,474,342,706,,,,,,
B40A0423,003,19-10-2015,458,325,723,,,,,,
B40A0423,003,15-01-2016,435,302,746,,,,,,
B40A0423,003,11-04-2016,460,327,721,,,,,,
B40A0423,003,15-07-2016,445,312,736,,,,,,
B40A0423,003,30-09-2016,480,347,701,,,,,,
B40A0423,003,17-01-2017,459,326,722,,,,,,
B40A0423,003,11-04-2017,485,352,696,,,,,,
B40A0423,003,17-07-2017,458,325,723,,,,,,
B40A0423,003,30-10-2017,471,338,710,,,,,,
B40A0423,003,01-02-2018,457,324,724,,,,,,
B40A0423,003,15-05-2018,475,342,706,,,,,,
B40A0423,003,14-08-2018,508,375,673,,,,,,
B40A0423,003,08-11-2018,505,372,676,,,,,,
B40A0423,003,06-02-2019,460,327,721,,,,,,
B40A0423,003,23-04-2019,497,364,684,,,,,,
B40A0423,003,25-07-2019,589,456,592,,,,,,
B40A0423,003,17-10-2019,460,327,721,,,,,,
