Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3174,003,06-08-2010,251,201,722,,,,,,
B40C3174,003,07-08-2010,250,200,723,,,,,,
B40C3174,003,08-08-2010,248,198,725,,,,,,
B40C3174,003,09-08-2010,246,196,727,,,,,,
B40C3174,003,10-08-2010,243,193,730,,,,,,
B40C3174,003,11-08-2010,239,189,734,,,,,,
B40C3174,003,12-08-2010,238,188,735,,,,,,
B40C3174,003,13-08-2010,237,187,736,,,,,,
B40C3174,003,14-08-2010,239,189,734,,,,,,
B40C3174,003,15-08-2010,239,189,734,,,,,,
B40C3174,003,16-08-2010,237,187,736,,,,,,
B40C3174,003,17-08-2010,233,183,740,,,,,,
B40C3174,003,18-08-2010,229,179,744,,,,,,
B40C3174,003,19-08-2010,224,174,749,,,,,,
B40C3174,003,20-08-2010,219,169,754,,,,,,
B40C3174,003,21-08-2010,214,164,759,,,,,,
B40C3174,003,22-08-2010,213,163,760,,,,,,
B40C3174,003,23-08-2010,213,163,760,,,,,,
B40C3174,003,24-08-2010,214,164,759,,,,,,
B40C3174,003,25-08-2010,218,168,755,,,,,,
B40C3174,003,26-08-2010,221,171,752,,,,,,
B40C3174,003,27-08-2010,212,162,761,,,,,,
B40C3174,003,28-08-2010,211,161,762,,,,,,
B40C3174,003,29-08-2010,208,158,765,,,,,,
B40C3174,003,30-08-2010,198,148,775,,,,,,
B40C3174,003,31-08-2010,193,143,780,,,,,,
B40C3174,003,01-09-2010,187,137,786,,,,,,
B40C3174,003,02-09-2010,179,129,794,,,,,,
B40C3174,003,03-09-2010,175,125,798,,,,,,
B40C3174,003,04-09-2010,172,122,801,,,,,,
B40C3174,003,05-09-2010,172,122,801,,,,,,
B40C3174,003,06-09-2010,174,124,799,,,,,,
B40C3174,003,07-09-2010,175,125,798,,,,,,
B40C3174,003,08-09-2010,179,129,794,,,,,,
B40C3174,003,09-09-2010,184,134,789,,,,,,
B40C3174,003,10-09-2010,188,138,785,,,,,,
B40C3174,003,11-09-2010,189,139,784,,,,,,
B40C3174,003,12-09-2010,190,140,783,,,,,,
B40C3174,003,13-09-2010,193,143,780,,,,,,
B40C3174,003,14-09-2010,193,143,780,,,,,,
B40C3174,003,15-09-2010,194,144,779,,,,,,
B40C3174,003,16-09-2010,195,145,778,,,,,,
B40C3174,003,17-09-2010,195,145,778,,,,,,
B40C3174,003,18-09-2010,195,145,778,,,,,,
B40C3174,003,19-09-2010,196,146,777,,,,,,
B40C3174,003,20-09-2010,198,148,775,,,,,,
B40C3174,003,21-09-2010,202,152,771,,,,,,
B40C3174,003,22-09-2010,205,155,768,,,,,,
B40C3174,003,23-09-2010,207,157,766,,,,,,
B40C3174,003,24-09-2010,208,158,765,,,,,,
B40C3174,003,25-09-2010,213,163,760,,,,,,
B40C3174,003,26-09-2010,215,165,758,,,,,,
B40C3174,003,27-09-2010,216,166,757,,,,,,
B40C3174,003,28-09-2010,218,168,755,,,,,,
B40C3174,003,29-09-2010,218,168,755,,,,,,
B40C3174,003,30-09-2010,214,164,759,,,,,,
B40C3174,003,01-10-2010,209,159,764,,,,,,
B40C3174,003,02-10-2010,207,157,766,,,,,,
B40C3174,003,03-10-2010,207,157,766,,,,,,
B40C3174,003,04-10-2010,208,158,765,,,,,,
B40C3174,003,05-10-2010,210,160,763,,,,,,
B40C3174,003,06-10-2010,212,162,761,,,,,,
B40C3174,003,07-10-2010,216,166,757,,,,,,
B40C3174,003,08-10-2010,217,167,756,,,,,,
B40C3174,003,09-10-2010,220,170,753,,,,,,
B40C3174,003,10-10-2010,222,172,751,,,,,,
B40C3174,003,11-10-2010,226,176,747,,,,,,
B40C3174,003,12-10-2010,229,179,744,,,,,,
B40C3174,003,13-10-2010,231,181,742,,,,,,
B40C3174,003,14-10-2010,233,183,740,,,,,,
B40C3174,003,15-10-2010,238,188,735,,,,,,
B40C3174,003,16-10-2010,240,190,733,,,,,,
B40C3174,003,17-10-2010,244,194,729,,,,,,
B40C3174,003,18-10-2010,246,196,727,,,,,,
B40C3174,003,19-10-2010,247,197,726,,,,,,
B40C3174,003,20-10-2010,247,197,726,,,,,,
B40C3174,003,21-10-2010,249,199,724,,,,,,
B40C3174,003,22-10-2010,249,199,724,,,,,,
B40C3174,003,23-10-2010,251,201,722,,,,,,
B40C3174,003,24-10-2010,251,201,722,,,,,,
B40C3174,003,25-10-2010,251,201,722,,,,,,
B40C3174,003,26-10-2010,251,201,722,,,,,,
B40C3174,003,27-10-2010,250,200,723,,,,,,
B40C3174,003,28-10-2010,251,201,722,,,,,,
B40C3174,003,29-10-2010,251,201,722,,,,,,
B40C3174,003,30-10-2010,248,198,725,,,,,,
B40C3174,003,31-10-2010,249,199,724,,,,,,
B40C3174,003,01-11-2010,250,200,723,,,,,,
B40C3174,003,02-11-2010,252,202,721,,,,,,
B40C3174,003,03-11-2010,253,203,720,,,,,,
B40C3174,003,04-11-2010,255,205,718,,,,,,
B40C3174,003,05-11-2010,256,206,717,,,,,,
B40C3174,003,06-11-2010,254,204,719,,,,,,
B40C3174,003,07-11-2010,250,200,723,,,,,,
B40C3174,003,08-11-2010,246,196,727,,,,,,
B40C3174,003,09-11-2010,243,193,730,,,,,,
B40C3174,003,10-11-2010,242,192,731,,,,,,
B40C3174,003,11-11-2010,239,189,734,,,,,,
B40C3174,003,12-11-2010,228,178,745,,,,,,
B40C3174,003,13-11-2010,219,169,754,,,,,,
B40C3174,003,14-11-2010,208,158,765,,,,,,
B40C3174,003,15-11-2010,185,135,788,,,,,,
B40C3174,003,16-11-2010,162,112,811,,,,,,
B40C3174,003,17-11-2010,149,99,824,,,,,,
B40C3174,003,18-11-2010,147,97,826,,,,,,
B40C3174,003,19-11-2010,147,97,826,,,,,,
B40C3174,003,20-11-2010,145,95,828,,,,,,
B40C3174,003,21-11-2010,144,94,829,,,,,,
B40C3174,003,22-11-2010,149,99,824,,,,,,
B40C3174,003,23-11-2010,154,104,819,,,,,,
B40C3174,003,24-11-2010,160,110,813,,,,,,
B40C3174,003,25-11-2010,167,117,806,,,,,,
B40C3174,003,26-11-2010,172,122,801,,,,,,
B40C3174,003,27-11-2010,174,124,799,,,,,,
B40C3174,003,28-11-2010,176,126,797,,,,,,
B40C3174,003,29-11-2010,178,128,795,,,,,,
B40C3174,003,30-11-2010,181,131,792,,,,,,
B40C3174,003,01-12-2010,183,133,790,,,,,,
B40C3174,003,02-12-2010,186,136,787,,,,,,
B40C3174,003,03-12-2010,190,140,783,,,,,,
B40C3174,003,04-12-2010,195,145,778,,,,,,
B40C3174,003,05-12-2010,198,148,775,,,,,,
B40C3174,003,06-12-2010,200,150,773,,,,,,
B40C3174,003,07-12-2010,202,152,771,,,,,,
B40C3174,003,08-12-2010,205,155,768,,,,,,
B40C3174,003,09-12-2010,208,158,765,,,,,,
B40C3174,003,10-12-2010,207,157,766,,,,,,
B40C3174,003,11-12-2010,180,130,793,,,,,,
B40C3174,003,12-12-2010,141,91,832,,,,,,
B40C3174,003,13-12-2010,105,55,868,,,,,,
B40C3174,003,14-12-2010,37,-13,936,,,,,,
B40C3174,003,15-12-2010,23,-27,950,,,,,,
B40C3174,003,16-12-2010,25,-25,948,,,,,,
B40C3174,003,17-12-2010,32,-18,941,,,,,,
B40C3174,003,18-12-2010,44,-6,929,,,,,,
B40C3174,003,19-12-2010,59,9,914,,,,,,
B40C3174,003,20-12-2010,71,21,902,,,,,,
B40C3174,003,21-12-2010,81,31,892,,,,,,
B40C3174,003,22-12-2010,92,42,881,,,,,,
B40C3174,003,23-12-2010,97,47,876,,,,,,
B40C3174,003,24-12-2010,94,44,879,,,,,,
B40C3174,003,25-12-2010,81,31,892,,,,,,
B40C3174,003,26-12-2010,63,13,910,,,,,,
B40C3174,003,27-12-2010,54,4,919,,,,,,
B40C3174,003,28-12-2010,46,-4,927,,,,,,
B40C3174,003,29-12-2010,59,9,914,,,,,,
B40C3174,003,30-12-2010,159,109,814,,,,,,
B40C3174,003,31-12-2010,160,110,813,,,,,,
B40C3174,003,01-01-2011,155,105,818,,,,,,
B40C3174,003,02-01-2011,159,109,814,,,,,,
B40C3174,003,03-01-2011,160,110,813,,,,,,
B40C3174,003,04-01-2011,160,110,813,,,,,,
B40C3174,003,05-01-2011,147,97,826,,,,,,
B40C3174,003,06-01-2011,125,75,848,,,,,,
B40C3174,003,07-01-2011,141,91,832,,,,,,
B40C3174,003,08-01-2011,139,89,834,,,,,,
B40C3174,003,09-01-2011,152,102,821,,,,,,
B40C3174,003,10-01-2011,165,115,808,,,,,,
B40C3174,003,11-01-2011,156,106,817,,,,,,
B40C3174,003,12-01-2011,166,116,807,,,,,,
B40C3174,003,13-01-2011,165,115,808,,,,,,
B40C3174,003,14-01-2011,182,132,791,,,,,,
B40C3174,003,15-01-2011,181,131,792,,,,,,
B40C3174,003,16-01-2011,169,119,804,,,,,,
B40C3174,003,17-01-2011,166,116,807,,,,,,
B40C3174,003,18-01-2011,170,120,803,,,,,,
B40C3174,003,19-01-2011,184,134,789,,,,,,
B40C3174,003,20-01-2011,188,138,785,,,,,,
B40C3174,003,21-01-2011,194,144,779,,,,,,
B40C3174,003,22-01-2011,220,170,753,,,,,,
B40C3174,003,23-01-2011,225,175,748,,,,,,
B40C3174,003,24-01-2011,259,209,714,,,,,,
B40C3174,003,25-01-2011,254,204,719,,,,,,
B40C3174,003,26-01-2011,243,193,730,,,,,,
B40C3174,003,27-01-2011,260,210,713,,,,,,
B40C3174,003,28-01-2011,270,220,703,,,,,,
B40C3174,003,29-01-2011,266,216,707,,,,,,
B40C3174,003,30-01-2011,266,216,707,,,,,,
B40C3174,003,31-01-2011,276,226,697,,,,,,
B40C3174,003,01-02-2011,283,233,690,,,,,,
B40C3174,003,02-02-2011,287,237,686,,,,,,
B40C3174,003,03-02-2011,287,237,686,,,,,,
B40C3174,003,04-02-2011,285,235,688,,,,,,
B40C3174,003,05-02-2011,286,236,687,,,,,,
B40C3174,003,06-02-2011,286,236,687,,,,,,
B40C3174,003,07-02-2011,284,234,689,,,,,,
B40C3174,003,08-02-2011,289,239,684,,,,,,
B40C3174,003,09-02-2011,305,255,668,,,,,,
B40C3174,003,10-02-2011,300,250,673,,,,,,
B40C3174,003,11-02-2011,295,245,678,,,,,,
B40C3174,003,12-02-2011,294,244,679,,,,,,
B40C3174,003,13-02-2011,289,239,684,,,,,,
B40C3174,003,14-02-2011,287,237,686,,,,,,
B40C3174,003,15-02-2011,288,238,685,,,,,,
B40C3174,003,16-02-2011,285,235,688,,,,,,
B40C3174,003,17-02-2011,287,237,686,,,,,,
B40C3174,003,18-02-2011,296,246,677,,,,,,
B40C3174,003,19-02-2011,302,252,671,,,,,,
B40C3174,003,20-02-2011,309,259,664,,,,,,
B40C3174,003,21-02-2011,310,260,663,,,,,,
B40C3174,003,22-02-2011,316,266,657,,,,,,
B40C3174,003,23-02-2011,318,268,655,,,,,,
B40C3174,003,24-02-2011,317,267,656,,,,,,
B40C3174,003,25-02-2011,326,276,647,,,,,,
B40C3174,003,26-02-2011,321,271,652,,,,,,
B40C3174,003,27-02-2011,314,264,659,,,,,,
B40C3174,003,28-02-2011,325,275,648,,,,,,
B40C3174,003,01-03-2011,332,282,641,,,,,,
B40C3174,003,02-03-2011,342,292,631,,,,,,
B40C3174,003,03-03-2011,329,279,644,,,,,,
B40C3174,003,04-03-2011,349,299,624,,,,,,
B40C3174,003,05-03-2011,351,301,622,,,,,,
B40C3174,003,06-03-2011,348,298,625,,,,,,
B40C3174,003,07-03-2011,344,294,629,,,,,,
B40C3174,003,08-03-2011,332,282,641,,,,,,
B40C3174,003,09-03-2011,319,269,654,,,,,,
B40C3174,003,10-03-2011,314,264,659,,,,,,
B40C3174,003,11-03-2011,321,271,652,,,,,,
B40C3174,003,12-03-2011,315,265,658,,,,,,
B40C3174,003,13-03-2011,310,260,663,,,,,,
B40C3174,003,14-03-2011,327,277,646,,,,,,
B40C3174,003,15-03-2011,330,280,643,,,,,,
B40C3174,003,16-03-2011,332,282,641,,,,,,
B40C3174,003,17-03-2011,322,272,651,,,,,,
B40C3174,003,18-03-2011,325,275,648,,,,,,
B40C3174,003,19-03-2011,326,276,647,,,,,,
B40C3174,003,20-03-2011,323,273,650,,,,,,
B40C3174,003,21-03-2011,330,280,643,,,,,,
B40C3174,003,22-03-2011,324,274,649,,,,,,
B40C3174,003,23-03-2011,331,281,642,,,,,,
B40C3174,003,24-03-2011,332,282,641,,,,,,
B40C3174,003,25-03-2011,322,272,651,,,,,,
B40C3174,003,26-03-2011,314,264,659,,,,,,
B40C3174,003,27-03-2011,312,262,661,,,,,,
B40C3174,003,28-03-2011,314,264,659,,,,,,
B40C3174,003,29-03-2011,313,263,660,,,,,,
B40C3174,003,28-10-2011,305,255,668,,,,,,
B40C3174,003,29-10-2011,306,256,667,,,,,,
B40C3174,003,30-10-2011,309,259,664,,,,,,
B40C3174,003,31-10-2011,312,262,661,,,,,,
B40C3174,003,01-11-2011,314,264,659,,,,,,
B40C3174,003,02-11-2011,315,265,658,,,,,,
B40C3174,003,03-11-2011,318,268,655,,,,,,
B40C3174,003,04-11-2011,322,272,651,,,,,,
B40C3174,003,05-11-2011,323,273,650,,,,,,
B40C3174,003,06-11-2011,327,277,646,,,,,,
B40C3174,003,07-11-2011,327,277,646,,,,,,
B40C3174,003,08-11-2011,329,279,644,,,,,,
B40C3174,003,09-11-2011,332,282,641,,,,,,
B40C3174,003,10-11-2011,333,283,640,,,,,,
B40C3174,003,11-11-2011,335,285,638,,,,,,
B40C3174,003,12-11-2011,338,288,635,,,,,,
B40C3174,003,13-11-2011,338,288,635,,,,,,
B40C3174,003,14-11-2011,340,290,633,,,,,,
B40C3174,003,15-11-2011,341,291,632,,,,,,
B40C3174,003,16-11-2011,343,293,630,,,,,,
B40C3174,003,17-11-2011,345,295,628,,,,,,
B40C3174,003,18-11-2011,347,297,626,,,,,,
B40C3174,003,19-11-2011,348,298,625,,,,,,
B40C3174,003,20-11-2011,349,299,624,,,,,,
B40C3174,003,21-11-2011,349,299,624,,,,,,
B40C3174,003,22-11-2011,351,301,622,,,,,,
B40C3174,003,23-11-2011,354,304,619,,,,,,
B40C3174,003,24-11-2011,356,306,617,,,,,,
B40C3174,003,25-11-2011,356,306,617,,,,,,
B40C3174,003,26-11-2011,358,308,615,,,,,,
B40C3174,003,27-11-2011,358,308,615,,,,,,
B40C3174,003,28-11-2011,361,311,612,,,,,,
B40C3174,003,29-11-2011,361,311,612,,,,,,
B40C3174,003,30-11-2011,364,314,609,,,,,,
B40C3174,003,01-12-2011,363,313,610,,,,,,
B40C3174,003,02-12-2011,366,316,607,,,,,,
B40C3174,003,03-12-2011,365,315,608,,,,,,
B40C3174,003,04-12-2011,365,315,608,,,,,,
B40C3174,003,05-12-2011,366,316,607,,,,,,
B40C3174,003,06-12-2011,366,316,607,,,,,,
B40C3174,003,07-12-2011,365,315,608,,,,,,
B40C3174,003,08-12-2011,356,306,617,,,,,,
B40C3174,003,09-12-2011,348,298,625,,,,,,
B40C3174,003,10-12-2011,341,291,632,,,,,,
B40C3174,003,11-12-2011,332,282,641,,,,,,
B40C3174,003,12-12-2011,325,275,648,,,,,,
B40C3174,003,13-12-2011,316,266,657,,,,,,
B40C3174,003,14-12-2011,309,259,664,,,,,,
B40C3174,003,15-12-2011,301,251,672,,,,,,
B40C3174,003,16-12-2011,295,245,678,,,,,,
B40C3174,003,17-12-2011,291,241,682,,,,,,
B40C3174,003,18-12-2011,280,230,693,,,,,,
B40C3174,003,19-12-2011,261,211,712,,,,,,
B40C3174,003,20-12-2011,232,182,741,,,,,,
B40C3174,003,21-12-2011,202,152,771,,,,,,
B40C3174,003,22-12-2011,189,139,784,,,,,,
B40C3174,003,23-12-2011,188,138,785,,,,,,
B40C3174,003,24-12-2011,189,139,784,,,,,,
B40C3174,003,25-12-2011,185,135,788,,,,,,
B40C3174,003,26-12-2011,180,130,793,,,,,,
B40C3174,003,27-12-2011,170,120,803,,,,,,
B40C3174,003,28-12-2011,160,110,813,,,,,,
B40C3174,003,29-12-2011,159,109,814,,,,,,
B40C3174,003,30-12-2011,163,113,810,,,,,,
B40C3174,003,31-12-2011,164,114,809,,,,,,
B40C3174,003,01-01-2012,167,117,806,,,,,,
B40C3174,003,02-01-2012,162,112,811,,,,,,
B40C3174,003,03-01-2012,150,100,823,,,,,,
B40C3174,003,04-01-2012,143,93,830,,,,,,
B40C3174,003,05-01-2012,105,55,868,,,,,,
B40C3174,003,06-01-2012,82,32,891,,,,,,
B40C3174,003,07-01-2012,53,3,920,,,,,,
B40C3174,003,08-01-2012,20,-30,953,,,,,,
B40C3174,003,09-01-2012,-1,-51,974,,,,,,
B40C3174,003,10-01-2012,-7,-57,980,,,,,,
B40C3174,003,11-01-2012,-7,-57,980,,,,,,
B40C3174,003,12-01-2012,-4,-54,977,,,,,,
B40C3174,003,13-01-2012,11,-39,962,,,,,,
B40C3174,003,14-01-2012,28,-22,945,,,,,,
B40C3174,003,15-01-2012,45,-5,928,,,,,,
B40C3174,003,16-01-2012,62,12,911,,,,,,
B40C3174,003,17-01-2012,77,27,896,,,,,,
B40C3174,003,18-01-2012,88,38,885,,,,,,
B40C3174,003,19-01-2012,95,45,878,,,,,,
B40C3174,003,20-01-2012,101,51,872,,,,,,
B40C3174,003,21-01-2012,101,51,872,,,,,,
B40C3174,003,22-01-2012,95,45,878,,,,,,
B40C3174,003,23-01-2012,85,35,888,,,,,,
B40C3174,003,24-01-2012,58,8,915,,,,,,
B40C3174,003,25-01-2012,30,-20,943,,,,,,
B40C3174,003,26-01-2012,13,-37,960,,,,,,
B40C3174,003,27-01-2012,16,-34,957,,,,,,
B40C3174,003,28-01-2012,26,-24,947,,,,,,
B40C3174,003,29-01-2012,39,-11,934,,,,,,
B40C3174,003,30-01-2012,56,6,917,,,,,,
B40C3174,003,31-01-2012,72,22,901,,,,,,
B40C3174,003,01-02-2012,86,36,887,,,,,,
B40C3174,003,02-02-2012,97,47,876,,,,,,
B40C3174,003,03-02-2012,106,56,867,,,,,,
B40C3174,003,04-02-2012,117,67,856,,,,,,
B40C3174,003,05-02-2012,125,75,848,,,,,,
B40C3174,003,06-02-2012,133,83,840,,,,,,
B40C3174,003,07-02-2012,142,92,831,,,,,,
B40C3174,003,08-02-2012,147,97,826,,,,,,
B40C3174,003,09-02-2012,155,105,818,,,,,,
B40C3174,003,10-02-2012,165,115,808,,,,,,
B40C3174,003,11-02-2012,171,121,802,,,,,,
B40C3174,003,12-02-2012,175,125,798,,,,,,
B40C3174,003,13-02-2012,180,130,793,,,,,,
B40C3174,003,14-02-2012,187,137,786,,,,,,
B40C3174,003,15-02-2012,190,140,783,,,,,,
B40C3174,003,16-02-2012,194,144,779,,,,,,
B40C3174,003,17-02-2012,195,145,778,,,,,,
B40C3174,003,18-02-2012,193,143,780,,,,,,
B40C3174,003,19-02-2012,194,144,779,,,,,,
B40C3174,003,20-02-2012,193,143,780,,,,,,
B40C3174,003,21-02-2012,192,142,781,,,,,,
B40C3174,003,22-02-2012,194,144,779,,,,,,
B40C3174,003,23-02-2012,194,144,779,,,,,,
B40C3174,003,24-02-2012,195,145,778,,,,,,
B40C3174,003,25-02-2012,198,148,775,,,,,,
B40C3174,003,26-02-2012,202,152,771,,,,,,
B40C3174,003,27-02-2012,203,153,770,,,,,,
B40C3174,003,28-02-2012,205,155,768,,,,,,
B40C3174,003,29-02-2012,207,157,766,,,,,,
B40C3174,003,01-03-2012,207,157,766,,,,,,
B40C3174,003,02-03-2012,208,158,765,,,,,,
B40C3174,003,03-03-2012,209,159,764,,,,,,
B40C3174,003,04-03-2012,211,161,762,,,,,,
B40C3174,003,05-03-2012,212,162,761,,,,,,
B40C3174,003,06-03-2012,215,165,758,,,,,,
B40C3174,003,07-03-2012,211,161,762,,,,,,
B40C3174,003,08-03-2012,217,167,756,,,,,,
B40C3174,003,09-03-2012,216,166,757,,,,,,
B40C3174,003,10-03-2012,216,166,757,,,,,,
B40C3174,003,11-03-2012,218,168,755,,,,,,
B40C3174,003,12-03-2012,219,169,754,,,,,,
B40C3174,003,13-03-2012,221,171,752,,,,,,
B40C3174,003,14-03-2012,222,172,751,,,,,,
B40C3174,003,15-03-2012,224,174,749,,,,,,
B40C3174,003,16-03-2012,225,175,748,,,,,,
B40C3174,003,17-03-2012,228,178,745,,,,,,
B40C3174,003,18-03-2012,230,180,743,,,,,,
B40C3174,003,19-03-2012,236,186,737,,,,,,
B40C3174,003,20-03-2012,235,185,738,,,,,,
B40C3174,003,21-03-2012,237,187,736,,,,,,
B40C3174,003,22-03-2012,236,186,737,,,,,,
B40C3174,003,23-03-2012,237,187,736,,,,,,
B40C3174,003,24-03-2012,238,188,735,,,,,,
B40C3174,003,25-03-2012,240,190,733,,,,,,
B40C3174,003,26-03-2012,241,191,732,,,,,,
B40C3174,003,27-03-2012,242,192,731,,,,,,
B40C3174,003,28-03-2012,243,193,730,,,,,,
B40C3174,003,29-03-2012,245,195,728,,,,,,
B40C3174,003,30-03-2012,248,198,725,,,,,,
B40C3174,003,31-03-2012,250,200,723,,,,,,
B40C3174,003,01-04-2012,253,203,720,,,,,,
B40C3174,003,02-04-2012,255,205,718,,,,,,
B40C3174,003,03-04-2012,256,206,717,,,,,,
B40C3174,003,04-04-2012,258,208,715,,,,,,
B40C3174,003,05-04-2012,260,210,713,,,,,,
B40C3174,003,06-04-2012,261,211,712,,,,,,
B40C3174,003,07-04-2012,263,213,710,,,,,,
B40C3174,003,08-04-2012,264,214,709,,,,,,
B40C3174,003,09-04-2012,262,212,711,,,,,,
B40C3174,003,10-04-2012,260,210,713,,,,,,
B40C3174,003,11-04-2012,259,209,714,,,,,,
B40C3174,003,12-04-2012,257,207,716,,,,,,
B40C3174,003,13-04-2012,256,206,717,,,,,,
B40C3174,003,14-04-2012,257,207,716,,,,,,
B40C3174,003,15-04-2012,256,206,717,,,,,,
B40C3174,003,16-04-2012,256,206,717,,,,,,
B40C3174,003,17-04-2012,253,203,720,,,,,,
B40C3174,003,18-04-2012,252,202,721,,,,,,
B40C3174,003,19-04-2012,253,203,720,,,,,,
B40C3174,003,20-04-2012,256,206,717,,,,,,
B40C3174,003,21-04-2012,254,204,719,,,,,,
B40C3174,003,22-04-2012,253,203,720,,,,,,
B40C3174,003,23-04-2012,252,202,721,,,,,,
B40C3174,003,24-04-2012,252,202,721,,,,,,
B40C3174,003,25-04-2012,253,203,720,,,,,,
B40C3174,003,26-04-2012,255,205,718,,,,,,
B40C3174,003,27-04-2012,254,204,719,,,,,,
B40C3174,003,28-04-2012,253,203,720,,,,,,
B40C3174,003,29-04-2012,250,200,723,,,,,,
B40C3174,003,30-04-2012,252,202,721,,,,,,
B40C3174,003,01-05-2012,252,202,721,,,,,,
B40C3174,003,02-05-2012,250,200,723,,,,,,
B40C3174,003,03-05-2012,253,203,720,,,,,,
B40C3174,003,04-05-2012,254,204,719,,,,,,
B40C3174,003,05-05-2012,251,201,722,,,,,,
B40C3174,003,06-05-2012,249,199,724,,,,,,
B40C3174,003,07-05-2012,249,199,724,,,,,,
B40C3174,003,08-05-2012,246,196,727,,,,,,
B40C3174,003,09-05-2012,245,195,728,,,,,,
B40C3174,003,10-05-2012,241,191,732,,,,,,
B40C3174,003,11-05-2012,242,192,731,,,,,,
B40C3174,003,12-05-2012,245,195,728,,,,,,
B40C3174,003,13-05-2012,245,195,728,,,,,,
B40C3174,003,14-05-2012,245,195,728,,,,,,
B40C3174,003,15-05-2012,244,194,729,,,,,,
B40C3174,003,16-05-2012,247,197,726,,,,,,
B40C3174,003,17-05-2012,245,195,728,,,,,,
B40C3174,003,18-05-2012,243,193,730,,,,,,
B40C3174,003,19-05-2012,246,196,727,,,,,,
B40C3174,003,20-05-2012,245,195,728,,,,,,
B40C3174,003,21-05-2012,246,196,727,,,,,,
B40C3174,003,22-05-2012,249,199,724,,,,,,
B40C3174,003,23-05-2012,251,201,722,,,,,,
B40C3174,003,24-05-2012,251,201,722,,,,,,
B40C3174,003,25-05-2012,249,199,724,,,,,,
B40C3174,003,26-05-2012,248,198,725,,,,,,
B40C3174,003,27-05-2012,247,197,726,,,,,,
B40C3174,003,28-05-2012,246,196,727,,,,,,
B40C3174,003,29-05-2012,247,197,726,,,,,,
B40C3174,003,30-05-2012,249,199,724,,,,,,
B40C3174,003,31-05-2012,249,199,724,,,,,,
B40C3174,003,01-06-2012,252,202,721,,,,,,
B40C3174,003,02-06-2012,253,203,720,,,,,,
B40C3174,003,03-06-2012,253,203,720,,,,,,
B40C3174,003,04-06-2012,253,203,720,,,,,,
B40C3174,003,05-06-2012,254,204,719,,,,,,
B40C3174,003,06-06-2012,250,200,723,,,,,,
B40C3174,003,07-06-2012,250,200,723,,,,,,
B40C3174,003,08-06-2012,250,200,723,,,,,,
B40C3174,003,09-06-2012,249,199,724,,,,,,
B40C3174,003,10-06-2012,246,196,727,,,,,,
B40C3174,003,11-06-2012,244,194,729,,,,,,
B40C3174,003,12-06-2012,244,194,729,,,,,,
B40C3174,003,13-06-2012,241,191,732,,,,,,
B40C3174,003,14-06-2012,237,187,736,,,,,,
B40C3174,003,15-06-2012,231,181,742,,,,,,
B40C3174,003,16-06-2012,229,179,744,,,,,,
B40C3174,003,17-06-2012,222,172,751,,,,,,
B40C3174,003,18-06-2012,218,168,755,,,,,,
B40C3174,003,19-06-2012,214,164,759,,,,,,
B40C3174,003,20-06-2012,213,163,760,,,,,,
B40C3174,003,21-06-2012,216,166,757,,,,,,
B40C3174,003,22-06-2012,218,168,755,,,,,,
B40C3174,003,23-06-2012,216,166,757,,,,,,
B40C3174,003,24-06-2012,214,164,759,,,,,,
B40C3174,003,25-06-2012,216,166,757,,,,,,
B40C3174,003,26-06-2012,218,168,755,,,,,,
B40C3174,003,27-06-2012,219,169,754,,,,,,
B40C3174,003,28-06-2012,221,171,752,,,,,,
B40C3174,003,29-06-2012,224,174,749,,,,,,
B40C3174,003,30-06-2012,226,176,747,,,,,,
B40C3174,003,01-07-2012,225,175,748,,,,,,
B40C3174,003,02-07-2012,224,174,749,,,,,,
B40C3174,003,03-07-2012,224,174,749,,,,,,
B40C3174,003,04-07-2012,223,173,750,,,,,,
B40C3174,003,05-07-2012,222,172,751,,,,,,
B40C3174,003,06-07-2012,220,170,753,,,,,,
B40C3174,003,07-07-2012,219,169,754,,,,,,
B40C3174,003,08-07-2012,219,169,754,,,,,,
B40C3174,003,09-07-2012,219,169,754,,,,,,
B40C3174,003,10-07-2012,218,168,755,,,,,,
B40C3174,003,11-07-2012,217,167,756,,,,,,
B40C3174,003,12-07-2012,216,166,757,,,,,,
B40C3174,003,13-07-2012,216,166,757,,,,,,
B40C3174,003,14-07-2012,219,169,754,,,,,,
B40C3174,003,15-07-2012,220,170,753,,,,,,
B40C3174,003,16-07-2012,217,167,756,,,,,,
B40C3174,003,17-07-2012,208,158,765,,,,,,
B40C3174,003,18-07-2012,204,154,769,,,,,,
B40C3174,003,19-07-2012,204,154,769,,,,,,
B40C3174,003,20-07-2012,208,158,765,,,,,,
B40C3174,003,21-07-2012,213,163,760,,,,,,
B40C3174,003,22-07-2012,219,169,754,,,,,,
B40C3174,003,23-07-2012,222,172,751,,,,,,
B40C3174,003,24-07-2012,225,175,748,,,,,,
B40C3174,003,25-07-2012,229,179,744,,,,,,
B40C3174,003,26-07-2012,233,183,740,,,,,,
B40C3174,003,27-07-2012,235,185,738,,,,,,
B40C3174,003,28-07-2012,237,187,736,,,,,,
B40C3174,003,29-07-2012,239,189,734,,,,,,
B40C3174,003,30-07-2012,241,191,732,,,,,,
B40C3174,003,31-07-2012,242,192,731,,,,,,
