Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2181,001,08-03-2014,280,229,976,,,,,,
B40D2181,001,09-03-2014,280,229,976,,,,,,
B40D2181,001,10-03-2014,282,231,974,,,,,,
B40D2181,001,11-03-2014,284,233,972,,,,,,
B40D2181,001,12-03-2014,286,235,970,,,,,,
B40D2181,001,13-03-2014,287,236,969,,,,,,
B40D2181,001,14-03-2014,289,238,967,,,,,,
B40D2181,001,15-03-2014,291,240,965,,,,,,
B40D2181,001,16-03-2014,293,242,963,,,,,,
B40D2181,001,17-03-2014,294,243,962,,,,,,
B40D2181,001,18-03-2014,296,245,960,,,,,,
B40D2181,001,19-03-2014,298,247,958,,,,,,
B40D2181,001,20-03-2014,299,248,957,,,,,,
B40D2181,001,21-03-2014,302,251,954,,,,,,
B40D2181,001,22-03-2014,303,252,953,,,,,,
B40D2181,001,23-03-2014,305,254,951,,,,,,
B40D2181,001,24-03-2014,308,257,948,,,,,,
B40D2181,001,25-03-2014,310,259,946,,,,,,
B40D2181,001,26-03-2014,311,260,945,,,,,,
B40D2181,001,27-03-2014,313,262,943,,,,,,
B40D2181,001,28-03-2014,315,264,941,,,,,,
B40D2181,001,29-03-2014,316,265,940,,,,,,
B40D2181,001,30-03-2014,317,266,939,,,,,,
B40D2181,001,31-03-2014,319,268,937,,,,,,
B40D2181,001,01-04-2014,320,269,936,,,,,,
B40D2181,001,02-04-2014,321,270,935,,,,,,
B40D2181,001,03-04-2014,322,271,934,,,,,,
B40D2181,001,04-04-2014,325,274,931,,,,,,
B40D2181,001,05-04-2014,326,275,930,,,,,,
B40D2181,001,06-04-2014,327,276,929,,,,,,
B40D2181,001,07-04-2014,329,278,927,,,,,,
B40D2181,001,08-04-2014,330,279,926,,,,,,
B40D2181,001,09-04-2014,332,281,924,,,,,,
B40D2181,001,10-04-2014,333,282,923,,,,,,
B40D2181,001,11-04-2014,335,284,921,,,,,,
B40D2181,001,12-04-2014,337,286,919,,,,,,
B40D2181,001,13-04-2014,338,287,918,,,,,,
B40D2181,001,14-04-2014,340,289,916,,,,,,
B40D2181,001,15-04-2014,342,291,914,,,,,,
B40D2181,001,16-04-2014,343,292,913,,,,,,
B40D2181,001,17-04-2014,344,293,912,,,,,,
B40D2181,001,18-04-2014,346,295,910,,,,,,
B40D2181,001,19-04-2014,348,297,908,,,,,,
B40D2181,001,20-04-2014,349,298,907,,,,,,
B40D2181,001,21-04-2014,350,299,906,,,,,,
B40D2181,001,22-04-2014,352,301,904,,,,,,
B40D2181,001,23-04-2014,354,303,902,,,,,,
B40D2181,001,24-04-2014,356,305,900,,,,,,
B40D2181,001,25-04-2014,357,306,899,,,,,,
B40D2181,001,26-04-2014,358,307,898,,,,,,
B40D2181,001,27-04-2014,360,309,896,,,,,,
B40D2181,001,28-04-2014,361,310,895,,,,,,
B40D2181,001,29-04-2014,363,312,893,,,,,,
B40D2181,001,30-04-2014,364,313,892,,,,,,
B40D2181,001,01-05-2014,365,314,891,,,,,,
B40D2181,001,02-05-2014,366,315,890,,,,,,
B40D2181,001,03-05-2014,366,315,890,,,,,,
B40D2181,001,04-05-2014,366,315,890,,,,,,
B40D2181,001,05-05-2014,366,315,890,,,,,,
B40D2181,001,06-05-2014,365,314,891,,,,,,
B40D2181,001,07-05-2014,365,314,891,,,,,,
B40D2181,001,08-05-2014,365,314,891,,,,,,
B40D2181,001,09-05-2014,364,313,892,,,,,,
B40D2181,001,10-05-2014,362,311,894,,,,,,
B40D2181,001,11-05-2014,361,310,895,,,,,,
B40D2181,001,12-05-2014,362,311,894,,,,,,
B40D2181,001,13-05-2014,362,311,894,,,,,,
B40D2181,001,14-05-2014,361,310,895,,,,,,
B40D2181,001,15-05-2014,361,310,895,,,,,,
B40D2181,001,16-05-2014,360,309,896,,,,,,
B40D2181,001,17-05-2014,359,308,897,,,,,,
B40D2181,001,18-05-2014,358,307,898,,,,,,
B40D2181,001,19-05-2014,358,307,898,,,,,,
B40D2181,001,20-05-2014,358,307,898,,,,,,
B40D2181,001,21-05-2014,357,306,899,,,,,,
B40D2181,001,22-05-2014,357,306,899,,,,,,
B40D2181,001,23-05-2014,359,308,897,,,,,,
B40D2181,001,24-05-2014,360,309,896,,,,,,
B40D2181,001,25-05-2014,362,311,894,,,,,,
B40D2181,001,26-05-2014,363,312,893,,,,,,
B40D2181,001,27-05-2014,363,312,893,,,,,,
B40D2181,001,28-05-2014,364,313,892,,,,,,
B40D2181,001,29-05-2014,364,313,892,,,,,,
B40D2181,001,30-05-2014,363,312,893,,,,,,
B40D2181,001,31-05-2014,362,311,894,,,,,,
B40D2181,001,01-06-2014,362,311,894,,,,,,
B40D2181,001,02-06-2014,361,310,895,,,,,,
B40D2181,001,03-06-2014,361,310,895,,,,,,
B40D2181,001,04-06-2014,360,309,896,,,,,,
B40D2181,001,05-06-2014,360,309,896,,,,,,
B40D2181,001,06-06-2014,363,312,893,,,,,,
B40D2181,001,07-06-2014,363,312,893,,,,,,
B40D2181,001,08-06-2014,365,314,891,,,,,,
B40D2181,001,09-06-2014,365,314,891,,,,,,
B40D2181,001,10-06-2014,366,315,890,,,,,,
B40D2181,001,11-06-2014,367,316,889,,,,,,
B40D2181,001,12-06-2014,367,316,889,,,,,,
B40D2181,001,13-06-2014,368,317,888,,,,,,
B40D2181,001,14-06-2014,369,318,887,,,,,,
B40D2181,001,15-06-2014,370,319,886,,,,,,
B40D2181,001,16-06-2014,370,319,886,,,,,,
B40D2181,001,17-06-2014,371,320,885,,,,,,
B40D2181,001,18-06-2014,372,321,884,,,,,,
B40D2181,001,19-06-2014,372,321,884,,,,,,
B40D2181,001,20-06-2014,373,322,883,,,,,,
B40D2181,001,21-06-2014,374,323,882,,,,,,
B40D2181,001,22-06-2014,376,325,880,,,,,,
B40D2181,001,23-06-2014,377,326,879,,,,,,
B40D2181,001,24-06-2014,378,327,878,,,,,,
B40D2181,001,25-06-2014,379,328,877,,,,,,
B40D2181,001,26-06-2014,380,329,876,,,,,,
B40D2181,001,27-06-2014,381,330,875,,,,,,
B40D2181,001,28-06-2014,382,331,874,,,,,,
B40D2181,001,29-06-2014,383,332,873,,,,,,
B40D2181,001,30-06-2014,385,334,871,,,,,,
B40D2181,001,01-07-2014,386,335,870,,,,,,
B40D2181,001,02-07-2014,387,336,869,,,,,,
B40D2181,001,03-07-2014,388,337,868,,,,,,
B40D2181,001,04-07-2014,388,337,868,,,,,,
B40D2181,001,05-07-2014,388,337,868,,,,,,
B40D2181,001,06-07-2014,389,338,867,,,,,,
B40D2181,001,07-07-2014,389,338,867,,,,,,
B40D2181,001,08-07-2014,390,339,866,,,,,,
B40D2181,001,09-07-2014,390,339,866,,,,,,
B40D2181,001,10-07-2014,389,338,867,,,,,,
B40D2181,001,11-07-2014,388,337,868,,,,,,
B40D2181,001,12-07-2014,386,335,870,,,,,,
B40D2181,001,13-07-2014,383,332,873,,,,,,
B40D2181,001,14-07-2014,381,330,875,,,,,,
B40D2181,001,15-07-2014,379,328,877,,,,,,
B40D2181,001,16-07-2014,377,326,879,,,,,,
B40D2181,001,17-07-2014,375,324,881,,,,,,
B40D2181,001,18-07-2014,373,322,883,,,,,,
B40D2181,001,19-07-2014,370,319,886,,,,,,
B40D2181,001,20-07-2014,369,318,887,,,,,,
B40D2181,001,21-07-2014,367,316,889,,,,,,
B40D2181,001,22-07-2014,366,315,890,,,,,,
B40D2181,001,23-07-2014,365,314,891,,,,,,
B40D2181,001,24-07-2014,364,313,892,,,,,,
B40D2181,001,25-07-2014,363,312,893,,,,,,
B40D2181,001,26-07-2014,361,310,895,,,,,,
B40D2181,001,27-07-2014,360,309,896,,,,,,
B40D2181,001,28-07-2014,358,307,898,,,,,,
B40D2181,001,29-07-2014,356,305,900,,,,,,
B40D2181,001,30-07-2014,354,303,902,,,,,,
B40D2181,001,31-07-2014,352,301,904,,,,,,
B40D2181,001,01-08-2014,350,299,906,,,,,,
B40D2181,001,02-08-2014,347,296,909,,,,,,
B40D2181,001,03-08-2014,342,291,914,,,,,,
B40D2181,001,04-08-2014,343,292,913,,,,,,
B40D2181,001,05-08-2014,339,288,917,,,,,,
B40D2181,001,06-08-2014,337,286,919,,,,,,
B40D2181,001,07-08-2014,335,284,921,,,,,,
B40D2181,001,08-08-2014,334,283,922,,,,,,
B40D2181,001,09-08-2014,331,280,925,,,,,,
B40D2181,001,10-08-2014,330,279,926,,,,,,
B40D2181,001,11-08-2014,328,277,928,,,,,,
B40D2181,001,12-08-2014,327,276,929,,,,,,
B40D2181,001,13-08-2014,326,275,930,,,,,,
B40D2181,001,14-08-2014,326,275,930,,,,,,
B40D2181,001,15-08-2014,325,274,931,,,,,,
B40D2181,001,16-08-2014,324,273,932,,,,,,
B40D2181,001,17-08-2014,322,271,934,,,,,,
B40D2181,001,18-08-2014,321,270,935,,,,,,
B40D2181,001,19-08-2014,320,269,936,,,,,,
B40D2181,001,20-08-2014,319,268,937,,,,,,
B40D2181,001,21-08-2014,318,267,938,,,,,,
B40D2181,001,22-08-2014,317,266,939,,,,,,
B40D2181,001,23-08-2014,317,266,939,,,,,,
B40D2181,001,24-08-2014,319,268,937,,,,,,
B40D2181,001,25-08-2014,319,268,937,,,,,,
B40D2181,001,26-08-2014,319,268,937,,,,,,
B40D2181,001,27-08-2014,319,268,937,,,,,,
B40D2181,001,28-08-2014,318,267,938,,,,,,
B40D2181,001,29-08-2014,318,267,938,,,,,,
B40D2181,001,30-08-2014,317,266,939,,,,,,
B40D2181,001,31-08-2014,316,265,940,,,,,,
B40D2181,001,01-09-2014,315,264,941,,,,,,
B40D2181,001,02-09-2014,315,264,941,,,,,,
B40D2181,001,03-09-2014,315,264,941,,,,,,
B40D2181,001,04-09-2014,314,263,942,,,,,,
B40D2181,001,05-09-2014,313,262,943,,,,,,
B40D2181,001,06-09-2014,313,262,943,,,,,,
B40D2181,001,07-09-2014,313,262,943,,,,,,
B40D2181,001,08-09-2014,314,263,942,,,,,,
B40D2181,001,09-09-2014,315,264,941,,,,,,
B40D2181,001,10-09-2014,317,266,939,,,,,,
B40D2181,001,11-09-2014,317,266,939,,,,,,
B40D2181,001,12-09-2014,319,268,937,,,,,,
B40D2181,001,13-09-2014,320,269,936,,,,,,
B40D2181,001,14-09-2014,321,270,935,,,,,,
B40D2181,001,15-09-2014,322,271,934,,,,,,
B40D2181,001,16-09-2014,323,272,933,,,,,,
B40D2181,001,17-09-2014,324,273,932,,,,,,
B40D2181,001,18-09-2014,325,274,931,,,,,,
B40D2181,001,19-09-2014,326,275,930,,,,,,
B40D2181,001,20-09-2014,327,276,929,,,,,,
B40D2181,001,21-09-2014,328,277,928,,,,,,
B40D2181,001,22-09-2014,329,278,927,,,,,,
B40D2181,001,23-09-2014,329,278,927,,,,,,
B40D2181,001,24-09-2014,330,279,926,,,,,,
B40D2181,001,25-09-2014,331,280,925,,,,,,
B40D2181,001,26-09-2014,331,280,925,,,,,,
B40D2181,001,27-09-2014,332,281,924,,,,,,
B40D2181,001,28-09-2014,333,282,923,,,,,,
B40D2181,001,29-09-2014,333,282,923,,,,,,
B40D2181,001,30-09-2014,334,283,922,,,,,,
B40D2181,001,01-10-2014,335,284,921,,,,,,
B40D2181,001,02-10-2014,336,285,920,,,,,,
B40D2181,001,03-10-2014,337,286,919,,,,,,
B40D2181,001,04-10-2014,337,286,919,,,,,,
B40D2181,001,05-10-2014,339,288,917,,,,,,
B40D2181,001,06-10-2014,340,289,916,,,,,,
B40D2181,001,07-10-2014,340,289,916,,,,,,
B40D2181,001,08-10-2014,343,292,913,,,,,,
B40D2181,001,09-10-2014,344,293,912,,,,,,
B40D2181,001,10-10-2014,346,295,910,,,,,,
B40D2181,001,11-10-2014,347,296,909,,,,,,
B40D2181,001,12-10-2014,348,297,908,,,,,,
B40D2181,001,13-10-2014,347,296,909,,,,,,
B40D2181,001,14-10-2014,347,296,909,,,,,,
B40D2181,001,15-10-2014,347,296,909,,,,,,
B40D2181,001,16-10-2014,348,297,908,,,,,,
B40D2181,001,17-10-2014,349,298,907,,,,,,
B40D2181,001,18-10-2014,350,299,906,,,,,,
B40D2181,001,19-10-2014,350,299,906,,,,,,
B40D2181,001,20-10-2014,350,299,906,,,,,,
B40D2181,001,21-10-2014,348,297,908,,,,,,
B40D2181,001,22-10-2014,350,299,906,,,,,,
B40D2181,001,23-10-2014,349,298,907,,,,,,
B40D2181,001,24-10-2014,349,298,907,,,,,,
B40D2181,001,25-10-2014,349,298,907,,,,,,
B40D2181,001,26-10-2014,349,298,907,,,,,,
B40D2181,001,27-10-2014,349,298,907,,,,,,
B40D2181,001,11-11-2014,351,300,905,,,,,,
B40D2181,001,12-11-2014,350,299,906,,,,,,
B40D2181,001,13-11-2014,351,300,905,,,,,,
B40D2181,001,14-11-2014,351,300,905,,,,,,
B40D2181,001,15-11-2014,351,300,905,,,,,,
B40D2181,001,16-11-2014,352,301,904,,,,,,
B40D2181,001,17-11-2014,353,302,903,,,,,,
B40D2181,001,18-11-2014,354,303,902,,,,,,
B40D2181,001,19-11-2014,354,303,902,,,,,,
B40D2181,001,20-11-2014,352,301,904,,,,,,
B40D2181,001,21-11-2014,350,299,906,,,,,,
B40D2181,001,22-11-2014,348,297,908,,,,,,
B40D2181,001,23-11-2014,346,295,910,,,,,,
B40D2181,001,24-11-2014,345,294,911,,,,,,
B40D2181,001,25-11-2014,345,294,911,,,,,,
B40D2181,001,26-11-2014,344,293,912,,,,,,
B40D2181,001,27-11-2014,343,292,913,,,,,,
B40D2181,001,28-11-2014,344,293,912,,,,,,
B40D2181,001,29-11-2014,346,295,910,,,,,,
B40D2181,001,30-11-2014,346,295,910,,,,,,
B40D2181,001,01-12-2014,348,297,908,,,,,,
B40D2181,001,02-12-2014,348,297,908,,,,,,
B40D2181,001,03-12-2014,350,299,906,,,,,,
B40D2181,001,04-12-2014,351,300,905,,,,,,
B40D2181,001,05-12-2014,352,301,904,,,,,,
B40D2181,001,06-12-2014,354,303,902,,,,,,
B40D2181,001,07-12-2014,354,303,902,,,,,,
B40D2181,001,08-12-2014,355,304,901,,,,,,
B40D2181,001,09-12-2014,357,306,899,,,,,,
B40D2181,001,10-12-2014,357,306,899,,,,,,
B40D2181,001,11-12-2014,357,306,899,,,,,,
B40D2181,001,12-12-2014,358,307,898,,,,,,
B40D2181,001,13-12-2014,359,308,897,,,,,,
B40D2181,001,14-12-2014,359,308,897,,,,,,
B40D2181,001,15-12-2014,358,307,898,,,,,,
B40D2181,001,16-12-2014,357,306,899,,,,,,
B40D2181,001,17-12-2014,353,302,903,,,,,,
B40D2181,001,18-12-2014,352,301,904,,,,,,
B40D2181,001,19-12-2014,351,300,905,,,,,,
B40D2181,001,20-12-2014,348,297,908,,,,,,
B40D2181,001,21-12-2014,346,295,910,,,,,,
B40D2181,001,22-12-2014,341,290,915,,,,,,
B40D2181,001,23-12-2014,339,288,917,,,,,,
B40D2181,001,24-12-2014,335,284,921,,,,,,
B40D2181,001,25-12-2014,331,280,925,,,,,,
B40D2181,001,26-12-2014,329,278,927,,,,,,
B40D2181,001,27-12-2014,326,275,930,,,,,,
B40D2181,001,28-12-2014,324,273,932,,,,,,
B40D2181,001,29-12-2014,322,271,934,,,,,,
B40D2181,001,30-12-2014,320,269,936,,,,,,
B40D2181,001,31-12-2014,319,268,937,,,,,,
B40D2181,001,01-01-2015,316,265,940,,,,,,
B40D2181,001,02-01-2015,315,264,941,,,,,,
B40D2181,001,03-01-2015,314,263,942,,,,,,
B40D2181,001,04-01-2015,315,264,941,,,,,,
B40D2181,001,05-01-2015,314,263,942,,,,,,
B40D2181,001,06-01-2015,312,261,944,,,,,,
B40D2181,001,07-01-2015,311,260,945,,,,,,
B40D2181,001,08-01-2015,306,255,950,,,,,,
B40D2181,001,09-01-2015,301,250,955,,,,,,
B40D2181,001,10-01-2015,294,243,962,,,,,,
B40D2181,001,11-01-2015,288,237,968,,,,,,
B40D2181,001,12-01-2015,280,229,976,,,,,,
B40D2181,001,13-01-2015,273,222,983,,,,,,
B40D2181,001,14-01-2015,264,213,992,,,,,,
B40D2181,001,15-01-2015,253,202,1003,,,,,,
B40D2181,001,16-01-2015,248,197,1008,,,,,,
B40D2181,001,17-01-2015,242,191,1014,,,,,,
B40D2181,001,18-01-2015,236,185,1020,,,,,,
B40D2181,001,19-01-2015,232,181,1024,,,,,,
B40D2181,001,20-01-2015,228,177,1028,,,,,,
B40D2181,001,21-01-2015,225,174,1031,,,,,,
B40D2181,001,22-01-2015,223,172,1033,,,,,,
B40D2181,001,23-01-2015,222,171,1034,,,,,,
B40D2181,001,24-01-2015,220,169,1036,,,,,,
B40D2181,001,25-01-2015,222,171,1034,,,,,,
B40D2181,001,26-01-2015,220,169,1036,,,,,,
B40D2181,001,27-01-2015,225,174,1031,,,,,,
B40D2181,001,28-01-2015,220,169,1036,,,,,,
B40D2181,001,29-01-2015,,,,N,piek,,,,
B40D2181,001,30-01-2015,214,163,1042,,,,,,
B40D2181,001,31-01-2015,211,160,1045,,,,,,
B40D2181,001,01-02-2015,210,159,1046,,,,,,
B40D2181,001,02-02-2015,210,159,1046,,,,,,
B40D2181,001,03-02-2015,209,158,1047,,,,,,
B40D2181,001,04-02-2015,209,158,1047,,,,,,
B40D2181,001,05-02-2015,211,160,1045,,,,,,
B40D2181,001,06-02-2015,214,163,1042,,,,,,
B40D2181,001,07-02-2015,216,165,1040,,,,,,
B40D2181,001,08-02-2015,220,169,1036,,,,,,
B40D2181,001,09-02-2015,223,172,1033,,,,,,
B40D2181,001,10-02-2015,228,177,1028,,,,,,
B40D2181,001,11-02-2015,231,180,1025,,,,,,
B40D2181,001,12-02-2015,234,183,1022,,,,,,
B40D2181,001,13-02-2015,236,185,1020,,,,,,
B40D2181,001,14-02-2015,240,189,1016,,,,,,
B40D2181,001,15-02-2015,245,194,1011,,,,,,
B40D2181,001,16-02-2015,248,197,1008,,,,,,
B40D2181,001,17-02-2015,253,202,1003,,,,,,
B40D2181,001,18-02-2015,256,205,1000,,,,,,
B40D2181,001,19-02-2015,256,205,1000,,,,,,
B40D2181,001,20-02-2015,257,206,999,,,,,,
B40D2181,001,21-02-2015,259,208,997,,,,,,
B40D2181,001,22-02-2015,262,211,994,,,,,,
B40D2181,001,23-02-2015,260,209,996,,,,,,
B40D2181,001,24-02-2015,263,212,993,,,,,,
B40D2181,001,25-02-2015,264,213,992,,,,,,
B40D2181,001,26-02-2015,265,214,991,,,,,,
B40D2181,001,27-02-2015,266,215,990,,,,,,
B40D2181,001,28-02-2015,264,213,992,,,,,,
B40D2181,001,01-03-2015,261,210,995,,,,,,
B40D2181,001,02-03-2015,262,211,994,,,,,,
B40D2181,001,03-03-2015,262,211,994,,,,,,
B40D2181,001,04-03-2015,263,212,993,,,,,,
B40D2181,001,05-03-2015,262,211,994,,,,,,
B40D2181,001,06-03-2015,258,207,998,,,,,,
B40D2181,001,07-03-2015,253,202,1003,,,,,,
B40D2181,001,08-03-2015,249,198,1007,,,,,,
B40D2181,001,09-03-2015,249,198,1007,,,,,,
B40D2181,001,10-03-2015,248,197,1008,,,,,,
B40D2181,001,11-03-2015,249,198,1007,,,,,,
B40D2181,001,12-03-2015,251,200,1005,,,,,,
B40D2181,001,13-03-2015,252,201,1004,,,,,,
B40D2181,001,14-03-2015,257,206,999,,,,,,
B40D2181,001,15-03-2015,259,208,997,,,,,,
B40D2181,001,16-03-2015,261,210,995,,,,,,
B40D2181,001,17-03-2015,264,213,992,,,,,,
B40D2181,001,18-03-2015,266,215,990,,,,,,
B40D2181,001,19-03-2015,267,216,989,,,,,,
B40D2181,001,20-03-2015,270,219,986,,,,,,
B40D2181,001,21-03-2015,271,220,985,,,,,,
B40D2181,001,22-03-2015,274,223,982,,,,,,
B40D2181,001,23-03-2015,275,224,981,,,,,,
B40D2181,001,24-03-2015,276,225,980,,,,,,
B40D2181,001,25-03-2015,278,227,978,,,,,,
B40D2181,001,26-03-2015,280,229,976,,,,,,
B40D2181,001,27-03-2015,283,232,973,,,,,,
B40D2181,001,28-03-2015,283,232,973,,,,,,
B40D2181,001,29-03-2015,283,232,973,,,,,,
B40D2181,001,30-03-2015,285,234,971,,,,,,
B40D2181,001,31-03-2015,278,227,978,,,,,,
B40D2181,001,01-04-2015,275,224,981,,,,,,
B40D2181,001,02-04-2015,273,222,983,,,,,,
B40D2181,001,03-04-2015,269,218,987,,,,,,
B40D2181,001,04-04-2015,265,214,991,,,,,,
B40D2181,001,05-04-2015,261,210,995,,,,,,
B40D2181,001,06-04-2015,257,206,999,,,,,,
B40D2181,001,07-04-2015,253,202,1003,,,,,,
B40D2181,001,08-04-2015,249,198,1007,,,,,,
B40D2181,001,09-04-2015,246,195,1010,,,,,,
B40D2181,001,10-04-2015,243,192,1013,,,,,,
B40D2181,001,11-04-2015,242,191,1014,,,,,,
B40D2181,001,12-04-2015,245,194,1011,,,,,,
B40D2181,001,13-04-2015,247,196,1009,,,,,,
B40D2181,001,14-04-2015,248,197,1008,,,,,,
B40D2181,001,15-04-2015,249,198,1007,,,,,,
B40D2181,001,16-04-2015,254,203,1002,,,,,,
B40D2181,001,17-04-2015,257,206,999,,,,,,
B40D2181,001,18-04-2015,262,211,994,,,,,,
B40D2181,001,19-04-2015,263,212,993,,,,,,
B40D2181,001,20-04-2015,267,216,989,,,,,,
B40D2181,001,21-04-2015,269,218,987,,,,,,
B40D2181,001,22-04-2015,271,220,985,,,,,,
B40D2181,001,23-04-2015,273,222,983,,,,,,
B40D2181,001,24-04-2015,274,223,982,,,,,,
B40D2181,001,25-04-2015,276,225,980,,,,,,
B40D2181,001,26-04-2015,278,227,978,,,,,,
B40D2181,001,27-04-2015,280,229,976,,,,,,
B40D2181,001,28-04-2015,282,231,974,,,,,,
B40D2181,001,29-04-2015,284,233,972,,,,,,
B40D2181,001,30-04-2015,286,235,970,,,,,,
B40D2181,001,01-05-2015,287,236,969,,,,,,
B40D2181,001,02-05-2015,289,238,967,,,,,,
B40D2181,001,03-05-2015,289,238,967,,,,,,
B40D2181,001,04-05-2015,291,240,965,,,,,,
B40D2181,001,05-05-2015,290,239,966,,,,,,
B40D2181,001,06-05-2015,290,239,966,,,,,,
B40D2181,001,07-05-2015,287,236,969,,,,,,
B40D2181,001,08-05-2015,282,231,974,,,,,,
B40D2181,001,09-05-2015,278,227,978,,,,,,
B40D2181,001,10-05-2015,276,225,980,,,,,,
B40D2181,001,11-05-2015,272,221,984,,,,,,
B40D2181,001,12-05-2015,270,219,986,,,,,,
B40D2181,001,13-05-2015,269,218,987,,,,,,
B40D2181,001,14-05-2015,267,216,989,,,,,,
B40D2181,001,15-05-2015,269,218,987,,,,,,
B40D2181,001,16-05-2015,269,218,987,,,,,,
B40D2181,001,17-05-2015,270,219,986,,,,,,
B40D2181,001,18-05-2015,268,217,988,,,,,,
B40D2181,001,19-05-2015,270,219,986,,,,,,
B40D2181,001,20-05-2015,273,222,983,,,,,,
B40D2181,001,21-05-2015,275,224,981,,,,,,
B40D2181,001,22-05-2015,276,225,980,,,,,,
B40D2181,001,23-05-2015,277,226,979,,,,,,
B40D2181,001,24-05-2015,277,226,979,,,,,,
B40D2181,001,25-05-2015,279,228,977,,,,,,
B40D2181,001,26-05-2015,281,230,975,,,,,,
B40D2181,001,27-05-2015,282,231,974,,,,,,
B40D2181,001,28-05-2015,,,,D,droog,,,,
B40D2181,001,29-05-2015,,,,D,droog,,,,
B40D2181,001,30-05-2015,,,,D,droog,,,,
B40D2181,001,31-05-2015,,,,D,droog,,,,
B40D2181,001,01-06-2015,,,,D,droog,,,,
B40D2181,001,02-06-2015,,,,D,droog,,,,
B40D2181,001,03-06-2015,,,,D,droog,,,,
B40D2181,001,04-06-2015,,,,D,droog,,,,
B40D2181,001,05-06-2015,,,,D,droog,,,,
B40D2181,001,06-06-2015,,,,D,droog,,,,
B40D2181,001,07-06-2015,,,,D,droog,,,,
B40D2181,001,08-06-2015,,,,D,droog,,,,
B40D2181,001,09-06-2015,,,,D,droog,,,,
B40D2181,001,10-06-2015,,,,D,droog,,,,
B40D2181,001,11-06-2015,,,,D,droog,,,,
B40D2181,001,12-06-2015,,,,D,droog,,,,
B40D2181,001,13-06-2015,,,,D,droog,,,,
B40D2181,001,14-06-2015,,,,D,droog,,,,
B40D2181,001,15-06-2015,,,,D,droog,,,,
B40D2181,001,16-06-2015,,,,D,droog,,,,
B40D2181,001,17-06-2015,,,,D,droog,,,,
B40D2181,001,18-06-2015,,,,D,droog,,,,
B40D2181,001,19-06-2015,,,,D,droog,,,,
B40D2181,001,20-06-2015,,,,D,droog,,,,
B40D2181,001,21-06-2015,,,,D,droog,,,,
B40D2181,001,22-06-2015,,,,D,droog,,,,
B40D2181,001,23-06-2015,,,,D,droog,,,,
B40D2181,001,24-06-2015,,,,D,droog,,,,
B40D2181,001,25-06-2015,,,,D,droog,,,,
B40D2181,001,26-06-2015,,,,D,droog,,,,
B40D2181,001,27-06-2015,,,,D,droog,,,,
B40D2181,001,28-06-2015,,,,D,droog,,,,
B40D2181,001,29-06-2015,,,,D,droog,,,,
B40D2181,001,30-06-2015,,,,D,droog,,,,
B40D2181,001,01-07-2015,,,,D,droog,,,,
B40D2181,001,02-07-2015,,,,D,droog,,,,
B40D2181,001,03-07-2015,,,,D,droog,,,,
B40D2181,001,04-07-2015,,,,D,droog,,,,
B40D2181,001,05-07-2015,,,,D,droog,,,,
B40D2181,001,06-07-2015,,,,D,droog,,,,
B40D2181,001,07-07-2015,,,,D,droog,,,,
B40D2181,001,08-07-2015,,,,D,droog,,,,
B40D2181,001,09-07-2015,,,,D,droog,,,,
B40D2181,001,10-07-2015,,,,D,droog,,,,
B40D2181,001,11-07-2015,,,,D,droog,,,,
B40D2181,001,12-07-2015,,,,D,droog,,,,
B40D2181,001,13-07-2015,,,,D,droog,,,,
B40D2181,001,14-07-2015,,,,D,droog,,,,
B40D2181,001,15-07-2015,,,,D,droog,,,,
B40D2181,001,16-07-2015,,,,D,droog,,,,
B40D2181,001,17-07-2015,,,,D,droog,,,,
B40D2181,001,18-07-2015,,,,D,droog,,,,
B40D2181,001,19-07-2015,,,,D,droog,,,,
B40D2181,001,20-07-2015,,,,D,droog,,,,
B40D2181,001,21-07-2015,,,,D,droog,,,,
B40D2181,001,22-07-2015,,,,D,droog,,,,
B40D2181,001,23-07-2015,,,,D,droog,,,,
B40D2181,001,24-07-2015,,,,D,droog,,,,
B40D2181,001,25-07-2015,,,,D,droog,,,,
B40D2181,001,26-07-2015,,,,D,droog,,,,
B40D2181,001,27-07-2015,,,,D,droog,,,,
B40D2181,001,28-07-2015,,,,D,droog,,,,
B40D2181,001,29-07-2015,,,,D,droog,,,,
B40D2181,001,30-07-2015,,,,D,droog,,,,
B40D2181,001,31-07-2015,,,,D,droog,,,,
B40D2181,001,01-08-2015,,,,D,droog,,,,
B40D2181,001,02-08-2015,,,,D,droog,,,,
B40D2181,001,03-08-2015,,,,D,droog,,,,
B40D2181,001,04-08-2015,,,,D,droog,,,,
B40D2181,001,05-08-2015,,,,D,droog,,,,
B40D2181,001,06-08-2015,,,,D,droog,,,,
B40D2181,001,07-08-2015,,,,D,droog,,,,
B40D2181,001,08-08-2015,,,,D,droog,,,,
B40D2181,001,09-08-2015,,,,D,droog,,,,
B40D2181,001,10-08-2015,,,,D,droog,,,,
B40D2181,001,11-08-2015,,,,D,droog,,,,
B40D2181,001,12-08-2015,,,,D,droog,,,,
B40D2181,001,13-08-2015,,,,D,droog,,,,
B40D2181,001,14-08-2015,,,,D,droog,,,,
B40D2181,001,15-08-2015,,,,D,droog,,,,
B40D2181,001,16-08-2015,,,,D,droog,,,,
