Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0597,001,28-07-1966,78,-8,964,,,,,,
B40A0597,001,15-08-1966,118,32,924,,,,,,
B40A0597,001,29-08-1966,96,10,946,,,,,,
B40A0597,001,15-09-1966,174,88,868,,,,,,
B40A0597,001,29-09-1966,222,136,820,,,,,,
B40A0597,001,15-10-1966,222,136,820,,,,,,
B40A0597,001,28-10-1966,198,112,844,,,,,,
B40A0597,001,14-11-1966,225,139,817,,,,,,
B40A0597,001,28-11-1966,152,66,890,,,,,,
B40A0597,001,14-12-1966,4,-82,1038,,,,,,
B40A0597,001,28-12-1966,2,-84,1040,,,,,,
B40A0597,001,13-01-1967,67,-19,975,,,,,,
B40A0597,001,27-01-1967,125,39,917,,,,,,
B40A0597,001,14-02-1967,138,52,904,,,,,,
B40A0597,001,01-03-1967,78,-8,964,,,,,,
B40A0597,001,14-03-1967,106,20,936,,,,,,
B40A0597,001,29-03-1967,109,23,933,,,,,,
B40A0597,001,14-04-1967,95,9,947,,,,,,
B40A0597,001,28-04-1967,152,66,890,,,,,,
B40A0597,001,16-05-1967,189,103,853,,,,,,
B40A0597,001,26-05-1967,158,72,884,,,,,,
B40A0597,001,14-06-1967,128,42,914,,,,,,
B40A0597,001,28-06-1967,148,62,894,,,,,,
B40A0597,001,14-07-1967,159,73,883,,,,,,
B40A0597,001,28-07-1967,190,104,852,,,,,,
B40A0597,001,14-08-1967,201,115,841,,,,,,
B40A0597,001,28-08-1967,205,119,837,,,,,,
B40A0597,001,14-09-1967,226,140,816,,,,,,
B40A0597,001,28-09-1967,182,96,860,,,,,,
B40A0597,001,13-10-1967,225,139,817,,,,,,
B40A0597,001,30-10-1967,222,136,820,,,,,,
B40A0597,001,14-11-1967,212,126,830,,,,,,
B40A0597,001,29-11-1967,209,123,833,,,,,,
B40A0597,001,14-12-1967,190,104,852,,,,,,
B40A0597,001,28-12-1967,,,,O,,,,,
B40A0597,001,15-01-1968,81,-5,961,,,,,,
B40A0597,001,29-01-1968,72,-14,970,,,,,,
B40A0597,001,14-02-1968,133,47,909,,,,,,
B40A0597,001,28-02-1968,59,-27,983,,,,,,
B40A0597,001,14-03-1968,144,58,898,,,,,,
B40A0597,001,29-03-1968,112,26,930,,,,,,
B40A0597,001,17-04-1968,160,74,882,,,,,,
B40A0597,001,29-04-1968,128,42,914,,,,,,
B40A0597,001,13-05-1968,108,22,934,,,,,,
B40A0597,001,28-05-1968,159,73,883,,,,,,
B40A0597,001,14-06-1968,184,98,858,,,,,,
B40A0597,001,29-06-1968,170,84,872,,,,,,
B40A0597,001,15-07-1968,197,111,845,,,,,,
B40A0597,001,29-07-1968,192,106,850,,,,,,
B40A0597,001,14-08-1968,134,48,908,,,,,,
B40A0597,001,27-08-1968,137,51,905,,,,,,
B40A0597,001,16-09-1968,145,59,897,,,,,,
B40A0597,001,27-09-1968,28,-58,1014,,,,,,
B40A0597,001,14-10-1968,60,-26,982,,,,,,
B40A0597,001,28-10-1968,154,68,888,,,,,,
B40A0597,001,15-11-1968,187,101,855,,,,,,
B40A0597,001,28-11-1968,206,120,836,,,,,,
B40A0597,001,13-12-1968,241,155,801,,,,,,
B40A0597,001,28-12-1968,168,82,874,,,,,,
B40A0597,001,14-01-1969,219,133,823,,,,,,
B40A0597,001,28-01-1969,166,80,876,,,,,,
B40A0597,001,14-02-1969,188,102,854,,,,,,
B40A0597,001,27-02-1969,118,32,924,,,,,,
B40A0597,001,13-03-1969,156,70,886,,,,,,
B40A0597,001,28-03-1969,123,37,919,,,,,,
B40A0597,001,14-04-1969,157,71,885,,,,,,
B40A0597,001,28-04-1969,21,-65,1021,,,,,,
B40A0597,001,14-05-1969,66,-20,976,,,,,,
B40A0597,001,28-05-1969,147,61,895,,,,,,
B40A0597,001,14-06-1969,122,36,920,,,,,,
B40A0597,001,27-06-1969,140,54,902,,,,,,
B40A0597,001,15-07-1969,148,62,894,,,,,,
B40A0597,001,28-07-1969,194,108,848,,,,,,
B40A0597,001,14-08-1969,226,140,816,,,,,,
B40A0597,001,28-08-1969,157,71,885,,,,,,
B40A0597,001,15-09-1969,189,103,853,,,,,,
B40A0597,001,27-09-1969,223,137,819,,,,,,
B40A0597,001,14-10-1969,262,176,780,,,,,,
B40A0597,001,28-10-1969,281,195,761,,,,,,
B40A0597,001,14-11-1969,254,168,788,,,,,,
B40A0597,001,28-11-1969,240,154,802,,,,,,
B40A0597,001,13-12-1969,248,162,794,,,,,,
B40A0597,001,29-12-1969,238,152,804,,,,,,
B40A0597,001,14-01-1970,256,170,786,,,,,,
B40A0597,001,28-01-1970,204,118,838,,,,,,
B40A0597,001,13-02-1970,0,-86,1042,,,,,,
B40A0597,001,27-02-1970,0,-86,1042,,,,,,
B40A0597,001,13-03-1970,97,11,945,,,,,,
B40A0597,001,31-03-1970,30,-56,1012,,,,,,
B40A0597,001,14-04-1970,78,-8,964,,,,,,
B40A0597,001,28-04-1970,13,-73,1029,,,,,,
B40A0597,001,14-05-1970,0,-86,1042,,,,,,
B40A0597,001,28-05-1970,66,-20,976,,,,,,
B40A0597,001,15-06-1970,127,41,915,,,,,,
B40A0597,001,29-06-1970,114,28,928,,,,,,
B40A0597,001,14-07-1970,132,46,910,,,,,,
B40A0597,001,28-07-1970,131,45,911,,,,,,
B40A0597,001,14-08-1970,166,80,876,,,,,,
B40A0597,001,28-08-1970,151,65,891,,,,,,
B40A0597,001,14-09-1970,198,112,844,,,,,,
B40A0597,001,28-09-1970,201,115,841,,,,,,
B40A0597,001,14-10-1970,194,108,848,,,,,,
B40A0597,001,28-10-1970,175,89,867,,,,,,
B40A0597,001,13-11-1970,165,79,877,,,,,,
B40A0597,001,27-11-1970,169,83,873,,,,,,
B40A0597,001,14-12-1970,165,79,877,,,,,,
B40A0597,001,28-12-1970,172,86,870,,,,,,
B40A0597,001,14-01-1971,162,76,880,,,,,,
B40A0597,001,28-01-1971,134,48,908,,,,,,
B40A0597,001,15-02-1971,159,73,883,,,,,,
B40A0597,001,01-03-1971,155,69,887,,,,,,
B40A0597,001,15-03-1971,162,76,880,,,,,,
B40A0597,001,29-03-1971,150,64,892,,,,,,
B40A0597,001,14-04-1971,175,89,867,,,,,,
B40A0597,001,28-04-1971,188,102,854,,,,,,
B40A0597,001,14-05-1971,197,111,845,,,,,,
B40A0597,001,28-05-1971,193,107,849,,,,,,
B40A0597,001,14-06-1971,187,101,855,,,,,,
B40A0597,001,28-06-1971,165,79,877,,,,,,
B40A0597,001,14-07-1971,173,87,869,,,,,,
B40A0597,001,28-07-1971,169,83,873,,,,,,
B40A0597,001,13-08-1971,178,92,864,,,,,,
B40A0597,001,27-08-1971,182,96,860,,,,,,
B40A0597,001,14-09-1971,179,93,863,,,,,,
B40A0597,001,28-09-1971,197,111,845,,,,,,
B40A0597,001,14-10-1971,201,115,841,,,,,,
B40A0597,001,28-10-1971,210,124,832,,,,,,
B40A0597,001,15-11-1971,215,129,827,,,,,,
B40A0597,001,29-11-1971,138,52,904,,,,,,
B40A0597,001,14-12-1971,156,70,886,,,,,,
B40A0597,001,28-12-1971,129,43,913,,,,,,
B40A0597,001,14-01-1972,175,89,867,,,,,,
B40A0597,001,28-01-1972,190,104,852,,,,,,
B40A0597,001,14-02-1972,147,61,895,,,,,,
B40A0597,001,28-02-1972,178,92,864,,,,,,
B40A0597,001,14-03-1972,188,102,854,,,,,,
B40A0597,001,28-03-1972,209,123,833,,,,,,
B40A0597,001,14-04-1972,95,9,947,,,,,,
B40A0597,001,28-04-1972,123,37,919,,,,,,
B40A0597,001,15-05-1972,120,34,922,,,,,,
B40A0597,001,29-05-1972,129,43,913,,,,,,
B40A0597,001,14-06-1972,153,67,889,,,,,,
B40A0597,001,28-06-1972,145,59,897,,,,,,
B40A0597,001,14-07-1972,154,68,888,,,,,,
B40A0597,001,28-07-1972,153,67,889,,,,,,
B40A0597,001,14-08-1972,135,49,907,,,,,,
B40A0597,001,28-08-1972,154,68,888,,,,,,
B40A0597,001,14-09-1972,162,76,880,,,,,,
B40A0597,001,28-09-1972,184,98,858,,,,,,
B40A0597,001,14-10-1972,220,134,822,,,,,,
B40A0597,001,27-10-1972,212,126,830,,,,,,
B40A0597,001,14-11-1972,180,94,862,,,,,,
B40A0597,001,28-11-1972,69,-17,973,,,,,,
B40A0597,001,14-12-1972,153,67,889,,,,,,
B40A0597,001,28-12-1972,137,51,905,,,,,,
B40A0597,001,15-01-1973,173,87,869,,,,,,
B40A0597,001,29-01-1973,179,93,863,,,,,,
B40A0597,001,14-02-1973,112,26,930,,,,,,
B40A0597,001,28-02-1973,154,68,888,,,,,,
B40A0597,001,14-03-1973,162,76,880,,,,,,
B40A0597,001,28-03-1973,159,73,883,,,,,,
B40A0597,001,13-04-1973,153,67,889,,,,,,
B40A0597,001,27-04-1973,165,79,877,,,,,,
B40A0597,001,14-05-1973,169,83,873,,,,,,
B40A0597,001,28-05-1973,168,82,874,,,,,,
B40A0597,001,14-06-1973,168,82,874,,,,,,
B40A0597,001,28-06-1973,170,84,872,,,,,,
B40A0597,001,13-07-1973,174,88,868,,,,,,
B40A0597,001,27-07-1973,160,74,882,,,,,,
B40A0597,001,14-08-1973,170,84,872,,,,,,
B40A0597,001,28-08-1973,176,90,866,,,,,,
B40A0597,001,14-09-1973,185,99,857,,,,,,
B40A0597,001,28-09-1973,195,109,847,,,,,,
B40A0597,001,15-10-1973,171,85,871,,,,,,
B40A0597,001,29-10-1973,154,68,888,,,,,,
B40A0597,001,14-11-1973,158,72,884,,,,,,
B40A0597,001,28-11-1973,147,61,895,,,,,,
B40A0597,001,14-12-1973,123,37,919,,,,,,
B40A0597,001,28-12-1973,154,68,888,,,,,,
B40A0597,001,14-01-1974,182,96,860,,,,,,
B40A0597,001,28-01-1974,178,92,864,,,,,,
B40A0597,001,14-02-1974,94,8,948,,,,,,
B40A0597,001,28-02-1974,187,101,855,,,,,,
B40A0597,001,14-03-1974,154,68,888,,,,,,
B40A0597,001,28-03-1974,178,92,864,,,,,,
B40A0597,001,16-04-1974,146,60,896,,,,,,
B40A0597,001,29-04-1974,165,79,877,,,,,,
B40A0597,001,14-05-1974,147,61,895,,,,,,
B40A0597,001,28-05-1974,148,62,894,,,,,,
B40A0597,001,14-06-1974,138,52,904,,,,,,
B40A0597,001,28-06-1974,154,68,888,,,,,,
B40A0597,001,15-07-1974,165,79,877,,,,,,
B40A0597,001,29-07-1974,165,79,877,,,,,,
B40A0597,001,14-08-1974,166,80,876,,,,,,
B40A0597,001,28-08-1974,148,62,894,,,,,,
B40A0597,001,13-09-1974,154,68,888,,,,,,
B40A0597,001,30-09-1974,148,62,894,,,,,,
B40A0597,001,14-10-1974,148,62,894,,,,,,
B40A0597,001,28-10-1974,72,-14,970,,,,,,
B40A0597,001,14-11-1974,155,69,887,,,,,,
B40A0597,001,02-12-1974,60,-26,982,,,,,,
B40A0597,001,13-12-1974,37,-49,1005,,,,,,
B40A0597,001,27-12-1974,65,-21,977,,,,,,
B40A0597,001,14-01-1975,107,21,935,,,,,,
B40A0597,001,28-01-1975,128,42,914,,,,,,
B40A0597,001,14-02-1975,156,70,886,,,,,,
B40A0597,001,28-02-1975,151,65,891,,,,,,
B40A0597,001,14-03-1975,132,46,910,,,,,,
B40A0597,001,27-03-1975,138,52,904,,,,,,
B40A0597,001,14-04-1975,147,61,895,,,,,,
B40A0597,001,28-04-1975,149,63,893,,,,,,
B40A0597,001,14-05-1975,151,65,891,,,,,,
B40A0597,001,28-05-1975,151,65,891,,,,,,
B40A0597,001,13-06-1975,163,77,879,,,,,,
B40A0597,001,27-06-1975,160,74,882,,,,,,
B40A0597,001,14-07-1975,159,73,883,,,,,,
B40A0597,001,28-07-1975,161,75,881,,,,,,
B40A0597,001,14-08-1975,141,55,901,,,,,,
B40A0597,001,03-09-1975,156,70,886,,,,,,
B40A0597,001,15-09-1975,152,66,890,,,,,,
B40A0597,001,27-09-1975,147,61,895,,,,,,
B40A0597,001,14-10-1975,166,80,876,,,,,,
B40A0597,001,28-10-1975,164,78,878,,,,,,
B40A0597,001,14-11-1975,190,104,852,,,,,,
B40A0597,001,28-11-1975,153,67,889,,,,,,
B40A0597,001,15-12-1975,148,62,894,,,,,,
B40A0597,001,29-12-1975,163,77,879,,,,,,
B40A0597,001,14-01-1976,140,54,902,,,,,,
B40A0597,001,28-01-1976,113,27,929,,,,,,
B40A0597,001,13-02-1976,131,45,911,,,,,,
B40A0597,001,27-02-1976,142,56,900,,,,,,
B40A0597,001,15-03-1976,153,67,889,,,,,,
B40A0597,001,29-03-1976,168,82,874,,,,,,
B40A0597,001,14-04-1976,153,67,889,,,,,,
B40A0597,001,28-04-1976,192,106,850,,,,,,
B40A0597,001,14-05-1976,190,104,852,,,,,,
B40A0597,001,26-05-1976,170,84,872,,,,,,
B40A0597,001,14-06-1976,156,70,886,,,,,,
B40A0597,001,28-06-1976,197,111,845,,,,,,
B40A0597,001,14-07-1976,225,139,817,,,,,,
B40A0597,001,28-07-1976,173,87,869,,,,,,
B40A0597,001,18-08-1976,215,129,827,,,,,,
B40A0597,001,31-08-1976,250,164,792,,,,,,
B40A0597,001,14-09-1976,244,158,798,,,,,,
B40A0597,001,29-09-1976,200,114,842,,,,,,
B40A0597,001,14-10-1976,205,119,837,,,,,,
B40A0597,001,28-10-1976,223,137,819,,,,,,
B40A0597,001,16-11-1976,217,131,825,,,,,,
B40A0597,001,30-11-1976,206,120,836,,,,,,
B40A0597,001,14-12-1976,167,81,875,,,,,,
B40A0597,001,13-01-1977,159,73,883,,,,,,
B40A0597,001,28-01-1977,159,73,883,,,,,,
B40A0597,001,14-02-1977,40,-46,1002,,,,,,
B40A0597,001,28-02-1977,60,-26,982,,,,,,
B40A0597,001,14-03-1977,191,105,851,,,,,,
B40A0597,001,28-03-1977,159,73,883,,,,,,
B40A0597,001,15-04-1977,164,78,878,,,,,,
B40A0597,001,28-04-1977,175,89,867,,,,,,
B40A0597,001,13-05-1977,170,84,872,,,,,,
B40A0597,001,31-05-1977,179,93,863,,,,,,
B40A0597,001,14-06-1977,179,93,863,,,,,,
B40A0597,001,28-06-1977,181,95,861,,,,,,
B40A0597,001,14-07-1977,171,85,871,,,,,,
B40A0597,001,28-07-1977,181,95,861,,,,,,
B40A0597,001,13-08-1977,181,95,861,,,,,,
B40A0597,001,29-08-1977,177,91,865,,,,,,
B40A0597,001,14-09-1977,122,36,920,,,,,,
B40A0597,001,28-09-1977,176,90,866,,,,,,
B40A0597,001,14-10-1977,197,111,845,,,,,,
B40A0597,001,28-10-1977,190,104,852,,,,,,
B40A0597,001,14-11-1977,186,100,856,,,,,,
B40A0597,001,28-11-1977,140,54,902,,,,,,
B40A0597,001,14-12-1977,179,93,863,,,,,,
B40A0597,001,28-12-1977,182,96,860,,,,,,
B40A0597,001,16-01-1978,176,90,866,,,,,,
B40A0597,001,27-01-1978,165,79,877,,,,,,
B40A0597,001,15-02-1978,180,94,862,,,,,,
B40A0597,001,03-03-1978,76,-10,966,,,,,,
B40A0597,001,15-03-1978,162,76,880,,,,,,
B40A0597,001,28-03-1978,36,-50,1006,,,,,,
B40A0597,001,17-04-1978,175,89,867,,,,,,
B40A0597,001,03-05-1978,179,93,863,,,,,,
B40A0597,001,17-05-1978,165,79,877,,,,,,
B40A0597,001,29-05-1978,30,-56,1012,,,,,,
B40A0597,001,15-06-1978,165,79,877,,,,,,
B40A0597,001,28-06-1978,172,86,870,,,,,,
B40A0597,001,14-07-1978,111,25,931,,,,,,
B40A0597,001,28-07-1978,173,87,869,,,,,,
B40A0597,001,14-08-1978,179,93,863,,,,,,
B40A0597,001,28-08-1978,177,91,865,,,,,,
B40A0597,001,14-09-1978,166,80,876,,,,,,
B40A0597,001,28-09-1978,156,70,886,,,,,,
B40A0597,001,13-10-1978,158,72,884,,,,,,
B40A0597,001,27-10-1978,165,79,877,,,,,,
B40A0597,001,14-11-1978,187,101,855,,,,,,
B40A0597,001,29-11-1978,206,120,836,,,,,,
B40A0597,001,14-12-1978,155,69,887,,,,,,
B40A0597,001,28-12-1978,170,84,872,,,,,,
B40A0597,001,14-01-1979,168,82,874,,,,,,
B40A0597,001,30-01-1979,158,72,884,,,,,,
B40A0597,001,01-03-1979,152,66,890,,,,,,
B40A0597,001,14-03-1979,63,-23,979,,,,,,
B40A0597,001,28-03-1979,108,22,934,,,,,,
B40A0597,001,12-04-1979,139,53,903,,,,,,
B40A0597,001,27-04-1979,159,73,883,,,,,,
B40A0597,001,14-05-1979,172,86,870,,,,,,
B40A0597,001,28-05-1979,160,74,882,,,,,,
B40A0597,001,14-06-1979,163,77,879,,,,,,
B40A0597,001,28-06-1979,170,84,872,,,,,,
B40A0597,001,14-07-1979,170,84,872,,,,,,
B40A0597,001,27-07-1979,152,66,890,,,,,,
B40A0597,001,14-08-1979,157,71,885,,,,,,
B40A0597,001,27-08-1979,162,76,880,,,,,,
B40A0597,001,14-09-1979,179,93,863,,,,,,
B40A0597,001,16-10-1979,182,96,860,,,,,,
B40A0597,001,28-10-1979,164,78,878,,,,,,
B40A0597,001,14-11-1979,133,47,909,,,,,,
B40A0597,001,29-11-1979,186,100,856,,,,,,
B40A0597,001,14-12-1979,64,-22,978,,,,,,
B40A0597,001,28-12-1979,125,39,917,,,,,,
B40A0597,001,14-01-1980,154,68,888,,,,,,
B40A0597,001,28-01-1980,122,36,920,,,,,,
B40A0597,001,14-02-1980,35,-51,1007,,,,,,
B40A0597,001,29-02-1980,106,20,936,,,,,,
B40A0597,001,14-03-1980,171,85,871,,,,,,
B40A0597,001,28-03-1980,154,68,888,,,,,,
B40A0597,001,15-04-1980,172,86,870,,,,,,
B40A0597,001,28-04-1980,164,78,878,,,,,,
B40A0597,001,14-05-1980,174,88,868,,,,,,
B40A0597,001,28-05-1980,165,79,877,,,,,,
B40A0597,001,16-06-1980,172,86,870,,,,,,
B40A0597,001,30-06-1980,169,83,873,,,,,,
B40A0597,001,14-07-1980,82,-4,960,,,,,,
B40A0597,001,28-07-1980,112,26,930,,,,,,
B40A0597,001,14-08-1980,172,86,870,,,,,,
B40A0597,001,29-08-1980,185,99,857,,,,,,
B40A0597,001,15-09-1980,169,83,873,,,,,,
B40A0597,001,28-09-1980,179,93,863,,,,,,
B40A0597,001,14-10-1980,159,73,883,,,,,,
B40A0597,001,28-10-1980,176,90,866,,,,,,
B40A0597,001,14-11-1980,155,69,887,,,,,,
B40A0597,001,28-11-1980,158,72,884,,,,,,
B40A0597,001,14-12-1980,170,84,872,,,,,,
B40A0597,001,29-12-1980,148,62,894,,,,,,
B40A0597,001,15-01-1981,141,55,901,,,,,,
B40A0597,001,28-01-1981,158,72,884,,,,,,
B40A0597,001,13-02-1981,48,-38,994,,,,,,
B40A0597,001,27-02-1981,181,95,861,,,,,,
B40A0597,001,16-03-1981,3,-83,1039,,,,,,
B40A0597,001,30-03-1981,85,-1,957,,,,,,
B40A0597,001,15-04-1981,160,74,882,,,,,,
B40A0597,001,28-04-1981,179,93,863,,,,,,
B40A0597,001,15-05-1981,177,91,865,,,,,,
B40A0597,001,27-05-1981,162,76,880,,,,,,
B40A0597,001,15-06-1981,140,54,902,,,,,,
B40A0597,001,30-06-1981,173,87,869,,,,,,
B40A0597,001,14-07-1981,171,85,871,,,,,,
B40A0597,001,28-07-1981,158,72,884,,,,,,
B40A0597,001,14-08-1981,140,54,902,,,,,,
B40A0597,001,28-08-1981,175,89,867,,,,,,
B40A0597,001,14-09-1981,152,66,890,,,,,,
B40A0597,001,28-09-1981,170,84,872,,,,,,
B40A0597,001,14-10-1981,141,55,901,,,,,,
B40A0597,001,28-10-1981,89,3,953,,,,,,
B40A0597,001,14-11-1981,152,66,890,,,,,,
B40A0597,001,28-11-1981,142,56,900,,,,,,
B40A0597,001,14-12-1981,0,-86,1042,,,,,,
B40A0597,001,28-12-1981,81,-5,961,,,,,,
B40A0597,001,14-01-1982,0,-86,1042,,,,,,
B40A0597,001,28-01-1982,128,42,914,,,,,,
B40A0597,001,16-02-1982,128,42,914,,,,,,
B40A0597,001,01-03-1982,163,77,879,,,,,,
B40A0597,001,17-03-1982,124,38,918,,,,,,
B40A0597,001,29-03-1982,162,76,880,,,,,,
B40A0597,001,16-04-1982,148,62,894,,,,,,
B40A0597,001,28-04-1982,175,89,867,,,,,,
B40A0597,001,13-05-1982,170,84,872,,,,,,
B40A0597,001,01-06-1982,175,89,867,,,,,,
B40A0597,001,14-06-1982,172,86,870,,,,,,
B40A0597,001,28-06-1982,152,66,890,,,,,,
B40A0597,001,14-07-1982,173,87,869,,,,,,
B40A0597,001,17-08-1982,185,99,857,,,,,,
B40A0597,001,27-08-1982,189,103,853,,,,,,
B40A0597,001,15-09-1982,158,72,884,,,,,,
B40A0597,001,28-09-1982,152,66,890,,,,,,
B40A0597,001,15-10-1982,162,76,880,,,,,,
B40A0597,001,28-10-1982,160,74,882,,,,,,
B40A0597,001,14-11-1982,150,64,892,,,,,,
B40A0597,001,28-11-1982,176,90,866,,,,,,
B40A0597,001,14-12-1982,151,65,891,,,,,,
B40A0597,001,28-12-1982,42,-44,1000,,,,,,
B40A0597,001,28-01-1983,147,61,895,,,,,,
B40A0597,001,18-02-1983,160,74,882,,,,,,
B40A0597,001,01-03-1983,178,92,864,,,,,,
B40A0597,001,14-03-1983,162,76,880,,,,,,
B40A0597,001,15-04-1983,0,-86,1042,,,,,,
B40A0597,001,28-04-1983,111,25,931,,,,,,
B40A0597,001,27-05-1983,66,-20,976,,,,,,
B40A0597,001,14-06-1983,136,50,906,,,,,,
B40A0597,001,30-06-1983,159,73,883,,,,,,
B40A0597,001,15-07-1983,173,87,869,,,,,,
B40A0597,001,29-09-1983,153,67,889,,,,,,
B40A0597,001,28-10-1983,185,99,857,,,,,,
B40A0597,001,28-11-1983,195,109,847,,,,,,
B40A0597,001,28-12-1983,173,87,869,,,,,,
B40A0597,001,28-01-1984,135,49,907,,,,,,
B40A0597,001,28-02-1984,179,93,863,,,,,,
B40A0597,001,28-03-1984,162,76,880,,,,,,
B40A0597,001,28-04-1984,174,88,868,,,,,,
B40A0597,001,28-05-1984,137,51,905,,,,,,
B40A0597,001,28-06-1984,184,98,858,,,,,,
B40A0597,001,28-07-1984,163,77,879,,,,,,
B40A0597,001,28-08-1984,162,76,880,,,,,,
B40A0597,001,28-09-1984,148,62,894,,,,,,
B40A0597,001,28-10-1984,170,84,872,,,,,,
B40A0597,001,28-11-1984,88,2,954,,,,,,
B40A0597,001,28-12-1984,153,67,889,,,,,,
B40A0597,001,28-01-1985,126,40,916,,,,,,
B40A0597,001,28-02-1985,168,82,874,,,,,,
B40A0597,001,28-03-1985,179,93,863,,,,,,
B40A0597,001,28-04-1985,193,107,849,,,,,,
B40A0597,001,28-05-1985,162,76,880,,,,,,
B40A0597,001,28-06-1985,125,39,917,,,,,,
B40A0597,001,28-07-1985,170,84,872,,,,,,
B40A0597,001,28-08-1985,160,74,882,,,,,,
B40A0597,001,28-09-1985,192,106,850,,,,,,
B40A0597,001,28-10-1985,226,140,816,,,,,,
B40A0597,001,28-11-1985,208,122,834,,,,,,
B40A0597,001,30-12-1985,161,75,881,,,,,,
B40A0597,001,28-01-1986,0,-86,1042,,,,,,
B40A0597,001,28-02-1986,211,125,831,,,,,,
B40A0597,001,28-03-1986,100,14,942,,,,,,
B40A0597,001,28-04-1986,98,12,944,,,,,,
B40A0597,001,28-05-1986,158,72,884,,,,,,
B40A0597,001,28-06-1986,189,103,853,,,,,,
B40A0597,001,28-07-1986,175,89,867,,,,,,
B40A0597,001,28-08-1986,182,96,860,,,,,,
B40A0597,001,28-09-1986,170,84,872,,,,,,
B40A0597,001,28-10-1986,146,60,896,,,,,,
B40A0597,001,28-11-1986,170,84,872,,,,,,
B40A0597,001,28-12-1986,170,84,872,,,,,,
B40A0597,001,28-01-1987,148,62,894,,,,,,
B40A0597,001,28-02-1987,158,72,884,,,,,,
B40A0597,001,28-03-1987,20,-66,1022,,,,,,
B40A0597,001,28-04-1987,150,64,892,,,,,,
B40A0597,001,28-05-1987,162,76,880,,,,,,
B40A0597,001,29-06-1987,48,-38,994,,,,,,
B40A0597,001,28-08-1987,179,93,863,,,,,,
B40A0597,001,28-09-1987,170,84,872,,,,,,
B40A0597,001,28-10-1987,169,83,873,,,,,,
B40A0597,001,28-11-1987,175,89,867,,,,,,
B40A0597,001,28-12-1987,162,76,880,,,,,,
B40A0597,001,28-01-1988,76,-10,966,,,,,,
B40A0597,001,28-02-1988,124,38,918,,,,,,
B40A0597,001,28-03-1988,0,-86,1042,,,,,,
B40A0597,001,28-04-1988,112,26,930,,,,,,
B40A0597,001,28-05-1988,170,84,872,,,,,,
B40A0597,001,28-06-1988,170,84,872,,,,,,
B40A0597,001,28-07-1988,156,70,886,,,,,,
B40A0597,001,28-08-1988,158,72,884,,,,,,
B40A0597,001,28-09-1988,152,66,890,,,,,,
B40A0597,001,28-10-1988,158,72,884,,,,,,
B40A0597,001,28-11-1988,158,72,884,,,,,,
B40A0597,001,28-12-1988,112,26,930,,,,,,
B40A0597,001,27-01-1989,155,69,887,,,,,,
B40A0597,001,28-02-1989,173,87,869,,,,,,
B40A0597,001,28-03-1989,174,88,868,,,,,,
B40A0597,001,28-04-1989,125,39,917,,,,,,
B40A0597,001,29-05-1989,160,74,882,,,,,,
B40A0597,001,28-06-1989,162,76,880,,,,,,
B40A0597,001,14-08-1989,160,74,882,,,,,,
B40A0597,001,28-08-1989,170,84,872,,,,,,
B40A0597,001,24-09-1989,194,108,848,,,,,,
B40A0597,001,27-10-1989,202,116,840,,,,,,
B40A0597,001,28-11-1989,206,120,836,,,,,,
B40A0597,001,28-12-1989,108,22,934,,,,,,
B40A0597,001,29-01-1990,153,67,889,,,,,,
B40A0597,001,28-02-1990,118,32,924,,,,,,
B40A0597,001,28-03-1990,165,79,877,,,,,,
B40A0597,001,28-04-1990,158,72,884,,,,,,
B40A0597,001,28-05-1990,155,69,887,,,,,,
B40A0597,001,28-06-1990,170,84,872,,,,,,
B40A0597,001,28-08-1990,224,138,818,,,,,,
