Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3397,001,18-03-2008,367,373,893,,,,,,
B40C3397,001,19-03-2008,354,360,906,,,,,,
B40C3397,001,20-03-2008,350,356,910,,,,,,
B40C3397,001,21-03-2008,348,354,912,,,,,,
B40C3397,001,22-03-2008,359,365,901,,,,,,
B40C3397,001,23-03-2008,361,367,899,,,,,,
B40C3397,001,24-03-2008,344,350,916,,,,,,
B40C3397,001,25-03-2008,327,333,933,,,,,,
B40C3397,001,26-03-2008,318,324,942,,,,,,
B40C3397,001,27-03-2008,325,331,935,,,,,,
B40C3397,001,28-03-2008,342,348,918,,,,,,
B40C3397,001,29-03-2008,361,367,899,,,,,,
B40C3397,001,30-03-2008,368,374,892,,,,,,
B40C3397,001,31-03-2008,896,902,364,,,,,,
B40C3397,001,01-04-2008,379,385,881,,,,,,
B40C3397,001,02-04-2008,386,392,874,,,,,,
B40C3397,001,03-04-2008,396,402,864,,,,,,
B40C3397,001,04-04-2008,406,412,854,,,,,,
B40C3397,001,05-04-2008,414,420,846,,,,,,
B40C3397,001,06-04-2008,421,427,839,,,,,,
B40C3397,001,07-04-2008,423,429,837,,,,,,
B40C3397,001,08-04-2008,425,431,835,,,,,,
B40C3397,001,09-04-2008,420,426,840,,,,,,
B40C3397,001,10-04-2008,416,422,844,,,,,,
B40C3397,001,11-04-2008,415,421,845,,,,,,
B40C3397,001,12-04-2008,419,425,841,,,,,,
B40C3397,001,13-04-2008,415,421,845,,,,,,
B40C3397,001,14-04-2008,401,407,859,,,,,,
B40C3397,001,15-04-2008,373,379,887,,,,,,
B40C3397,001,16-04-2008,347,353,913,,,,,,
B40C3397,001,17-04-2008,333,339,927,,,,,,
B40C3397,001,18-04-2008,333,339,927,,,,,,
B40C3397,001,19-04-2008,341,347,919,,,,,,
B40C3397,001,20-04-2008,351,357,909,,,,,,
B40C3397,001,21-04-2008,362,368,898,,,,,,
B40C3397,001,22-04-2008,379,385,881,,,,,,
B40C3397,001,23-04-2008,392,398,868,,,,,,
B40C3397,001,24-04-2008,406,412,854,,,,,,
B40C3397,001,25-04-2008,413,419,847,,,,,,
B40C3397,001,26-04-2008,395,401,865,,,,,,
B40C3397,001,27-04-2008,369,375,891,,,,,,
B40C3397,001,28-04-2008,354,360,906,,,,,,
B40C3397,001,29-04-2008,356,362,904,,,,,,
B40C3397,001,30-04-2008,367,373,893,,,,,,
B40C3397,001,01-05-2008,389,395,871,,,,,,
B40C3397,001,02-05-2008,407,413,853,,,,,,
B40C3397,001,03-05-2008,418,424,842,,,,,,
B40C3397,001,04-05-2008,426,432,834,,,,,,
B40C3397,001,05-05-2008,436,442,824,,,,,,
B40C3397,001,06-05-2008,446,452,814,,,,,,
B40C3397,001,07-05-2008,458,464,802,,,,,,
B40C3397,001,08-05-2008,470,476,790,,,,,,
B40C3397,001,09-05-2008,482,488,778,,,,,,
B40C3397,001,10-05-2008,493,499,767,,,,,,
B40C3397,001,11-05-2008,502,508,758,,,,,,
B40C3397,001,12-05-2008,509,515,751,,,,,,
B40C3397,001,13-05-2008,516,522,744,,,,,,
B40C3397,001,14-05-2008,522,528,738,,,,,,
B40C3397,001,15-05-2008,526,532,734,,,,,,
B40C3397,001,16-05-2008,531,537,729,,,,,,
B40C3397,001,17-05-2008,531,537,729,,,,,,
B40C3397,001,18-05-2008,533,539,727,,,,,,
B40C3397,001,19-05-2008,535,541,725,,,,,,
B40C3397,001,20-05-2008,537,543,723,,,,,,
B40C3397,001,21-05-2008,539,545,721,,,,,,
B40C3397,001,22-05-2008,539,545,721,,,,,,
B40C3397,001,23-05-2008,540,546,720,,,,,,
B40C3397,001,24-05-2008,542,548,718,,,,,,
B40C3397,001,25-05-2008,544,550,716,,,,,,
B40C3397,001,26-05-2008,547,553,713,,,,,,
B40C3397,001,27-05-2008,550,556,710,,,,,,
B40C3397,001,28-05-2008,554,560,706,,,,,,
B40C3397,001,29-05-2008,556,562,704,,,,,,
B40C3397,001,30-05-2008,557,563,703,,,,,,
B40C3397,001,31-05-2008,560,566,700,,,,,,
B40C3397,001,01-06-2008,556,562,704,,,,,,
B40C3397,001,02-06-2008,550,556,710,,,,,,
B40C3397,001,03-06-2008,540,546,720,,,,,,
B40C3397,001,04-06-2008,530,536,730,,,,,,
B40C3397,001,05-06-2008,523,529,737,,,,,,
B40C3397,001,06-06-2008,520,526,740,,,,,,
B40C3397,001,07-06-2008,521,527,739,,,,,,
B40C3397,001,08-06-2008,519,525,741,,,,,,
B40C3397,001,09-06-2008,513,519,747,,,,,,
B40C3397,001,10-06-2008,507,513,753,,,,,,
B40C3397,001,11-06-2008,506,512,754,,,,,,
B40C3397,001,12-06-2008,509,515,751,,,,,,
B40C3397,001,13-06-2008,516,522,744,,,,,,
B40C3397,001,14-06-2008,519,525,741,,,,,,
B40C3397,001,15-06-2008,521,527,739,,,,,,
B40C3397,001,16-06-2008,520,526,740,,,,,,
B40C3397,001,17-06-2008,519,525,741,,,,,,
B40C3397,001,18-06-2008,519,525,741,,,,,,
B40C3397,001,19-06-2008,522,528,738,,,,,,
B40C3397,001,20-06-2008,525,531,735,,,,,,
B40C3397,001,21-06-2008,531,537,729,,,,,,
B40C3397,001,22-06-2008,535,541,725,,,,,,
B40C3397,001,23-06-2008,538,544,722,,,,,,
B40C3397,001,24-06-2008,542,548,718,,,,,,
B40C3397,001,25-06-2008,547,553,713,,,,,,
B40C3397,001,26-06-2008,552,558,708,,,,,,
B40C3397,001,27-06-2008,554,560,706,,,,,,
B40C3397,001,28-06-2008,553,559,707,,,,,,
B40C3397,001,29-06-2008,555,561,705,,,,,,
B40C3397,001,30-06-2008,560,566,700,,,,,,
B40C3397,001,01-07-2008,563,569,697,,,,,,
B40C3397,001,02-07-2008,567,573,693,,,,,,
B40C3397,001,03-07-2008,572,578,688,,,,,,
B40C3397,001,04-07-2008,572,578,688,,,,,,
B40C3397,001,05-07-2008,572,578,688,,,,,,
B40C3397,001,06-07-2008,572,578,688,,,,,,
B40C3397,001,07-07-2008,573,579,687,,,,,,
B40C3397,001,08-07-2008,575,581,685,,,,,,
B40C3397,001,09-07-2008,575,581,685,,,,,,
B40C3397,001,10-07-2008,575,581,685,,,,,,
B40C3397,001,11-07-2008,575,581,685,,,,,,
B40C3397,001,12-07-2008,575,581,685,,,,,,
B40C3397,001,13-07-2008,576,582,684,,,,,,
B40C3397,001,14-07-2008,578,584,682,,,,,,
B40C3397,001,15-07-2008,579,585,681,,,,,,
B40C3397,001,16-07-2008,583,589,677,,,,,,
B40C3397,001,17-07-2008,581,587,679,,,,,,
B40C3397,001,18-07-2008,576,582,684,,,,,,
B40C3397,001,19-07-2008,567,573,693,,,,,,
B40C3397,001,20-07-2008,560,566,700,,,,,,
B40C3397,001,21-07-2008,553,559,707,,,,,,
B40C3397,001,22-07-2008,548,554,712,,,,,,
B40C3397,001,23-07-2008,543,549,717,,,,,,
B40C3397,001,24-07-2008,542,548,718,,,,,,
B40C3397,001,25-07-2008,548,554,712,,,,,,
B40C3397,001,26-07-2008,552,558,708,,,,,,
B40C3397,001,27-07-2008,555,561,705,,,,,,
B40C3397,001,28-07-2008,556,562,704,,,,,,
B40C3397,001,29-07-2008,560,566,700,,,,,,
B40C3397,001,30-07-2008,562,568,698,,,,,,
B40C3397,001,31-07-2008,564,570,696,,,,,,
B40C3397,001,01-08-2008,568,574,692,,,,,,
B40C3397,001,02-08-2008,571,577,689,,,,,,
B40C3397,001,03-08-2008,574,580,686,,,,,,
B40C3397,001,04-08-2008,578,584,682,,,,,,
B40C3397,001,05-08-2008,575,581,685,,,,,,
B40C3397,001,06-08-2008,578,584,682,,,,,,
B40C3397,001,07-08-2008,579,585,681,,,,,,
B40C3397,001,08-08-2008,583,589,677,,,,,,
B40C3397,001,09-08-2008,585,591,675,,,,,,
B40C3397,001,10-08-2008,589,595,671,,,,,,
B40C3397,001,11-08-2008,591,597,669,,,,,,
B40C3397,001,12-08-2008,591,597,669,,,,,,
B40C3397,001,13-08-2008,594,600,666,,,,,,
B40C3397,001,14-08-2008,595,601,665,,,,,,
B40C3397,001,15-08-2008,595,601,665,,,,,,
B40C3397,001,16-08-2008,591,597,669,,,,,,
B40C3397,001,17-08-2008,581,587,679,,,,,,
B40C3397,001,18-08-2008,577,583,683,,,,,,
B40C3397,001,19-08-2008,575,581,685,,,,,,
B40C3397,001,20-08-2008,571,577,689,,,,,,
B40C3397,001,21-08-2008,565,571,695,,,,,,
B40C3397,001,22-08-2008,561,567,699,,,,,,
B40C3397,001,23-08-2008,559,565,701,,,,,,
B40C3397,001,24-08-2008,557,563,703,,,,,,
B40C3397,001,25-08-2008,555,561,705,,,,,,
B40C3397,001,26-08-2008,557,563,703,,,,,,
B40C3397,001,27-08-2008,562,568,698,,,,,,
B40C3397,001,28-08-2008,565,571,695,,,,,,
B40C3397,001,29-08-2008,570,576,690,,,,,,
B40C3397,001,30-08-2008,573,579,687,,,,,,
B40C3397,001,31-08-2008,576,582,684,,,,,,
B40C3397,001,01-09-2008,583,589,677,,,,,,
B40C3397,001,02-09-2008,589,595,671,,,,,,
B40C3397,001,03-09-2008,596,602,664,,,,,,
B40C3397,001,04-09-2008,601,607,659,,,,,,
B40C3397,001,05-09-2008,602,608,658,,,,,,
B40C3397,001,06-09-2008,601,607,659,,,,,,
B40C3397,001,07-09-2008,602,608,658,,,,,,
B40C3397,001,08-09-2008,602,608,658,,,,,,
B40C3397,001,09-09-2008,596,602,664,,,,,,
B40C3397,001,10-09-2008,596,602,664,,,,,,
B40C3397,001,11-09-2008,593,599,667,,,,,,
B40C3397,001,12-09-2008,592,598,668,,,,,,
B40C3397,001,13-09-2008,588,594,672,,,,,,
B40C3397,001,14-09-2008,587,593,673,,,,,,
B40C3397,001,15-09-2008,586,592,674,,,,,,
B40C3397,001,16-09-2008,581,587,679,,,,,,
B40C3397,001,17-09-2008,573,579,687,,,,,,
B40C3397,001,18-09-2008,559,565,701,,,,,,
B40C3397,001,19-09-2008,547,553,713,,,,,,
B40C3397,001,20-09-2008,544,550,716,,,,,,
B40C3397,001,21-09-2008,547,553,713,,,,,,
B40C3397,001,22-09-2008,553,559,707,,,,,,
B40C3397,001,23-09-2008,559,565,701,,,,,,
B40C3397,001,24-09-2008,564,570,696,,,,,,
B40C3397,001,25-09-2008,568,574,692,,,,,,
B40C3397,001,26-09-2008,572,578,688,,,,,,
B40C3397,001,27-09-2008,575,581,685,,,,,,
B40C3397,001,28-09-2008,581,587,679,,,,,,
B40C3397,001,29-09-2008,588,594,672,,,,,,
B40C3397,001,30-09-2008,595,601,665,,,,,,
B40C3397,001,01-10-2008,601,607,659,,,,,,
B40C3397,001,02-10-2008,604,610,656,,,,,,
B40C3397,001,03-10-2008,603,609,657,,,,,,
B40C3397,001,04-10-2008,602,608,658,,,,,,
B40C3397,001,05-10-2008,599,605,661,,,,,,
B40C3397,001,06-10-2008,602,608,658,,,,,,
B40C3397,001,07-10-2008,599,605,661,,,,,,
B40C3397,001,08-10-2008,596,602,664,,,,,,
B40C3397,001,09-10-2008,592,598,668,,,,,,
B40C3397,001,10-10-2008,590,596,670,,,,,,
B40C3397,001,11-10-2008,594,600,666,,,,,,
B40C3397,001,12-10-2008,603,609,657,,,,,,
B40C3397,001,13-10-2008,610,616,650,,,,,,
B40C3397,001,14-10-2008,617,623,643,,,,,,
B40C3397,001,15-10-2008,623,629,637,,,,,,
B40C3397,001,16-10-2008,628,634,632,,,,,,
B40C3397,001,17-10-2008,633,639,627,,,,,,
B40C3397,001,18-10-2008,637,643,623,,,,,,
B40C3397,001,19-10-2008,641,647,619,,,,,,
B40C3397,001,20-10-2008,639,645,621,,,,,,
B40C3397,001,21-10-2008,632,638,628,,,,,,
B40C3397,001,22-10-2008,624,630,636,,,,,,
B40C3397,001,23-10-2008,622,628,638,,,,,,
B40C3397,001,24-10-2008,628,634,632,,,,,,
B40C3397,001,25-10-2008,634,640,626,,,,,,
B40C3397,001,26-10-2008,630,636,630,,,,,,
B40C3397,001,27-10-2008,621,627,639,,,,,,
B40C3397,001,28-10-2008,615,621,645,,,,,,
B40C3397,001,29-10-2008,615,621,645,,,,,,
B40C3397,001,30-10-2008,617,623,643,,,,,,
B40C3397,001,31-10-2008,618,624,642,,,,,,
B40C3397,001,01-11-2008,615,621,645,,,,,,
B40C3397,001,02-11-2008,608,614,652,,,,,,
B40C3397,001,03-11-2008,588,594,672,,,,,,
B40C3397,001,04-11-2008,575,581,685,,,,,,
B40C3397,001,05-11-2008,570,576,690,,,,,,
B40C3397,001,06-11-2008,569,575,691,,,,,,
B40C3397,001,07-11-2008,569,575,691,,,,,,
B40C3397,001,08-11-2008,572,578,688,,,,,,
B40C3397,001,09-11-2008,576,582,684,,,,,,
B40C3397,001,10-11-2008,579,585,681,,,,,,
B40C3397,001,11-11-2008,582,588,678,,,,,,
B40C3397,001,12-11-2008,583,589,677,,,,,,
B40C3397,001,13-11-2008,586,592,674,,,,,,
B40C3397,001,14-11-2008,588,594,672,,,,,,
B40C3397,001,15-11-2008,593,599,667,,,,,,
B40C3397,001,16-11-2008,598,604,662,,,,,,
B40C3397,001,17-11-2008,605,611,655,,,,,,
B40C3397,001,18-11-2008,611,617,649,,,,,,
B40C3397,001,19-11-2008,618,624,642,,,,,,
B40C3397,001,20-11-2008,623,629,637,,,,,,
B40C3397,001,21-11-2008,627,633,633,,,,,,
B40C3397,001,22-11-2008,627,633,633,,,,,,
B40C3397,001,23-11-2008,618,624,642,,,,,,
B40C3397,001,24-11-2008,612,618,648,,,,,,
B40C3397,001,25-11-2008,601,607,659,,,,,,
B40C3397,001,26-11-2008,590,596,670,,,,,,
B40C3397,001,27-11-2008,582,588,678,,,,,,
B40C3397,001,28-11-2008,580,586,680,,,,,,
B40C3397,001,29-11-2008,579,585,681,,,,,,
B40C3397,001,30-11-2008,579,585,681,,,,,,
B40C3397,001,01-12-2008,581,587,679,,,,,,
B40C3397,001,02-12-2008,583,589,677,,,,,,
B40C3397,001,03-12-2008,586,592,674,,,,,,
B40C3397,001,04-12-2008,585,591,675,,,,,,
B40C3397,001,05-12-2008,588,594,672,,,,,,
B40C3397,001,06-12-2008,587,593,673,,,,,,
B40C3397,001,07-12-2008,578,584,682,,,,,,
B40C3397,001,08-12-2008,558,564,702,,,,,,
B40C3397,001,09-12-2008,528,534,732,,,,,,
B40C3397,001,10-12-2008,504,510,756,,,,,,
B40C3397,001,11-12-2008,492,498,768,,,,,,
B40C3397,001,12-12-2008,495,501,765,,,,,,
B40C3397,001,13-12-2008,501,507,759,,,,,,
B40C3397,001,14-12-2008,515,521,745,,,,,,
B40C3397,001,15-12-2008,528,534,732,,,,,,
B40C3397,001,16-12-2008,537,543,723,,,,,,
B40C3397,001,17-12-2008,545,551,715,,,,,,
B40C3397,001,18-12-2008,552,558,708,,,,,,
B40C3397,001,19-12-2008,559,565,701,,,,,,
B40C3397,001,20-12-2008,564,570,696,,,,,,
B40C3397,001,21-12-2008,568,574,692,,,,,,
B40C3397,001,22-12-2008,568,574,692,,,,,,
B40C3397,001,23-12-2008,564,570,696,,,,,,
B40C3397,001,24-12-2008,552,558,708,,,,,,
B40C3397,001,25-12-2008,530,536,730,,,,,,
B40C3397,001,26-12-2008,512,518,748,,,,,,
B40C3397,001,27-12-2008,505,511,755,,,,,,
B40C3397,001,28-12-2008,508,514,752,,,,,,
B40C3397,001,29-12-2008,517,523,743,,,,,,
B40C3397,001,30-12-2008,527,533,733,,,,,,
B40C3397,001,31-12-2008,537,543,723,,,,,,
B40C3397,001,01-01-2009,548,554,712,,,,,,
B40C3397,001,02-01-2009,556,562,704,,,,,,
B40C3397,001,03-01-2009,563,569,697,,,,,,
B40C3397,001,04-01-2009,570,576,690,,,,,,
B40C3397,001,05-01-2009,579,585,681,,,,,,
B40C3397,001,06-01-2009,585,591,675,,,,,,
B40C3397,001,07-01-2009,593,599,667,,,,,,
B40C3397,001,08-01-2009,601,607,659,,,,,,
B40C3397,001,09-01-2009,609,615,651,,,,,,
B40C3397,001,10-01-2009,618,624,642,,,,,,
B40C3397,001,11-01-2009,627,633,633,,,,,,
B40C3397,001,12-01-2009,635,641,625,,,,,,
B40C3397,001,13-01-2009,643,649,617,,,,,,
B40C3397,001,14-01-2009,648,654,612,,,,,,
B40C3397,001,15-01-2009,651,657,609,,,,,,
B40C3397,001,16-01-2009,653,659,607,,,,,,
B40C3397,001,17-01-2009,654,660,606,,,,,,
B40C3397,001,18-01-2009,657,663,603,,,,,,
B40C3397,001,19-01-2009,658,664,602,,,,,,
B40C3397,001,20-01-2009,656,662,604,,,,,,
B40C3397,001,21-01-2009,649,655,611,,,,,,
B40C3397,001,22-01-2009,632,638,628,,,,,,
B40C3397,001,23-01-2009,606,612,654,,,,,,
B40C3397,001,24-01-2009,597,603,663,,,,,,
B40C3397,001,25-01-2009,582,588,678,,,,,,
B40C3397,001,26-01-2009,545,551,715,,,,,,
B40C3397,001,27-01-2009,514,520,746,,,,,,
B40C3397,001,28-01-2009,502,508,758,,,,,,
B40C3397,001,29-01-2009,505,511,755,,,,,,
B40C3397,001,30-01-2009,518,524,742,,,,,,
B40C3397,001,31-01-2009,533,539,727,,,,,,
B40C3397,001,01-02-2009,545,551,715,,,,,,
B40C3397,001,02-02-2009,555,561,705,,,,,,
B40C3397,001,03-02-2009,564,570,696,,,,,,
B40C3397,001,04-02-2009,572,578,688,,,,,,
B40C3397,001,05-02-2009,581,587,679,,,,,,
B40C3397,001,06-02-2009,591,597,669,,,,,,
B40C3397,001,07-02-2009,600,606,660,,,,,,
B40C3397,001,08-02-2009,607,613,653,,,,,,
B40C3397,001,09-02-2009,613,619,647,,,,,,
B40C3397,001,10-02-2009,613,619,647,,,,,,
B40C3397,001,11-02-2009,598,604,662,,,,,,
B40C3397,001,12-02-2009,584,590,676,,,,,,
B40C3397,001,13-02-2009,558,564,702,,,,,,
B40C3397,001,14-02-2009,530,536,730,,,,,,
B40C3397,001,15-02-2009,515,521,745,,,,,,
B40C3397,001,16-02-2009,514,520,746,,,,,,
B40C3397,001,17-02-2009,521,527,739,,,,,,
B40C3397,001,18-02-2009,526,532,734,,,,,,
B40C3397,001,19-02-2009,518,524,742,,,,,,
B40C3397,001,20-02-2009,509,515,751,,,,,,
B40C3397,001,21-02-2009,500,506,760,,,,,,
B40C3397,001,22-02-2009,499,505,761,,,,,,
B40C3397,001,23-02-2009,506,512,754,,,,,,
B40C3397,001,24-02-2009,513,519,747,,,,,,
B40C3397,001,25-02-2009,512,518,748,,,,,,
B40C3397,001,26-02-2009,502,508,758,,,,,,
B40C3397,001,27-02-2009,494,500,766,,,,,,
B40C3397,001,28-02-2009,487,493,773,,,,,,
B40C3397,001,01-03-2009,486,492,774,,,,,,
B40C3397,001,02-03-2009,490,496,770,,,,,,
B40C3397,001,03-03-2009,485,491,775,,,,,,
B40C3397,001,04-03-2009,478,484,782,,,,,,
B40C3397,001,05-03-2009,478,484,782,,,,,,
B40C3397,001,06-03-2009,478,484,782,,,,,,
B40C3397,001,07-03-2009,469,475,791,,,,,,
B40C3397,001,08-03-2009,447,453,813,,,,,,
B40C3397,001,09-03-2009,424,430,836,,,,,,
B40C3397,001,10-03-2009,396,402,864,,,,,,
B40C3397,001,11-03-2009,383,389,877,,,,,,
B40C3397,001,12-03-2009,373,379,887,,,,,,
B40C3397,001,13-03-2009,360,366,900,,,,,,
B40C3397,001,14-03-2009,344,350,916,,,,,,
B40C3397,001,15-03-2009,338,344,922,,,,,,
B40C3397,001,16-03-2009,337,343,923,,,,,,
B40C3397,001,17-03-2009,343,349,917,,,,,,
B40C3397,001,18-03-2009,356,362,904,,,,,,
B40C3397,001,19-03-2009,373,379,887,,,,,,
B40C3397,001,20-03-2009,392,398,868,,,,,,
B40C3397,001,21-03-2009,408,414,852,,,,,,
B40C3397,001,22-03-2009,426,432,834,,,,,,
B40C3397,001,23-03-2009,435,441,825,,,,,,
B40C3397,001,24-03-2009,452,458,808,,,,,,
B40C3397,001,25-03-2009,461,467,799,,,,,,
B40C3397,001,26-03-2009,472,478,788,,,,,,
B40C3397,001,27-03-2009,475,481,785,,,,,,
B40C3397,001,28-03-2009,464,470,796,,,,,,
B40C3397,001,29-03-2009,444,450,816,,,,,,
B40C3397,001,30-03-2009,424,430,836,,,,,,
B40C3397,001,31-03-2009,404,410,856,,,,,,
B40C3397,001,01-04-2009,387,393,873,,,,,,
B40C3397,001,02-04-2009,381,387,879,,,,,,
B40C3397,001,03-04-2009,390,396,870,,,,,,
B40C3397,001,04-04-2009,408,414,852,,,,,,
B40C3397,001,05-04-2009,427,433,833,,,,,,
B40C3397,001,06-04-2009,438,444,822,,,,,,
B40C3397,001,07-04-2009,448,454,812,,,,,,
B40C3397,001,08-04-2009,455,461,805,,,,,,
B40C3397,001,09-04-2009,459,465,801,,,,,,
B40C3397,001,10-04-2009,461,467,799,,,,,,
B40C3397,001,11-04-2009,467,473,793,,,,,,
B40C3397,001,12-04-2009,472,478,788,,,,,,
B40C3397,001,13-04-2009,479,485,781,,,,,,
B40C3397,001,14-04-2009,485,491,775,,,,,,
B40C3397,001,15-04-2009,488,494,772,,,,,,
B40C3397,001,16-04-2009,492,498,768,,,,,,
B40C3397,001,17-04-2009,498,504,762,,,,,,
B40C3397,001,18-04-2009,503,509,757,,,,,,
B40C3397,001,19-04-2009,497,503,763,,,,,,
B40C3397,001,20-04-2009,489,495,771,,,,,,
B40C3397,001,21-04-2009,897,903,363,,,,,,
B40C3397,001,22-04-2009,478,484,782,,,,,,
B40C3397,001,23-04-2009,482,488,778,,,,,,
B40C3397,001,24-04-2009,492,498,768,,,,,,
B40C3397,001,25-04-2009,503,509,757,,,,,,
B40C3397,001,26-04-2009,514,520,746,,,,,,
B40C3397,001,27-04-2009,524,530,736,,,,,,
B40C3397,001,28-04-2009,530,536,730,,,,,,
B40C3397,001,29-04-2009,539,545,721,,,,,,
B40C3397,001,30-04-2009,543,549,717,,,,,,
B40C3397,001,01-05-2009,547,553,713,,,,,,
B40C3397,001,02-05-2009,552,558,708,,,,,,
B40C3397,001,03-05-2009,553,559,707,,,,,,
B40C3397,001,04-05-2009,557,563,703,,,,,,
B40C3397,001,05-05-2009,559,565,701,,,,,,
B40C3397,001,06-05-2009,562,568,698,,,,,,
B40C3397,001,07-05-2009,565,571,695,,,,,,
B40C3397,001,08-05-2009,568,574,692,,,,,,
B40C3397,001,09-05-2009,569,575,691,,,,,,
B40C3397,001,10-05-2009,572,578,688,,,,,,
B40C3397,001,11-05-2009,575,581,685,,,,,,
B40C3397,001,12-05-2009,574,580,686,,,,,,
B40C3397,001,13-05-2009,573,579,687,,,,,,
B40C3397,001,14-05-2009,568,574,692,,,,,,
B40C3397,001,15-05-2009,560,566,700,,,,,,
B40C3397,001,16-05-2009,554,560,706,,,,,,
B40C3397,001,17-05-2009,546,552,714,,,,,,
B40C3397,001,18-05-2009,537,543,723,,,,,,
B40C3397,001,19-05-2009,529,535,731,,,,,,
B40C3397,001,20-05-2009,527,533,733,,,,,,
B40C3397,001,21-05-2009,530,536,730,,,,,,
B40C3397,001,22-05-2009,537,543,723,,,,,,
B40C3397,001,23-05-2009,543,549,717,,,,,,
B40C3397,001,24-05-2009,549,555,711,,,,,,
B40C3397,001,25-05-2009,553,559,707,,,,,,
B40C3397,001,26-05-2009,556,562,704,,,,,,
B40C3397,001,27-05-2009,559,565,701,,,,,,
B40C3397,001,28-05-2009,563,569,697,,,,,,
B40C3397,001,29-05-2009,567,573,693,,,,,,
B40C3397,001,30-05-2009,567,573,693,,,,,,
B40C3397,001,31-05-2009,563,569,697,,,,,,
B40C3397,001,01-06-2009,559,565,701,,,,,,
B40C3397,001,02-06-2009,559,565,701,,,,,,
B40C3397,001,03-06-2009,563,569,697,,,,,,
B40C3397,001,04-06-2009,567,573,693,,,,,,
B40C3397,001,05-06-2009,570,576,690,,,,,,
B40C3397,001,06-06-2009,574,580,686,,,,,,
B40C3397,001,07-06-2009,577,583,683,,,,,,
B40C3397,001,08-06-2009,578,584,682,,,,,,
B40C3397,001,09-06-2009,579,585,681,,,,,,
B40C3397,001,10-06-2009,580,586,680,,,,,,
B40C3397,001,11-06-2009,579,585,681,,,,,,
B40C3397,001,12-06-2009,577,583,683,,,,,,
B40C3397,001,13-06-2009,575,581,685,,,,,,
B40C3397,001,14-06-2009,574,580,686,,,,,,
B40C3397,001,15-06-2009,577,583,683,,,,,,
B40C3397,001,16-06-2009,581,587,679,,,,,,
B40C3397,001,17-06-2009,581,587,679,,,,,,
B40C3397,001,18-06-2009,576,582,684,,,,,,
B40C3397,001,19-06-2009,572,578,688,,,,,,
B40C3397,001,20-06-2009,570,576,690,,,,,,
B40C3397,001,21-06-2009,568,574,692,,,,,,
B40C3397,001,22-06-2009,570,576,690,,,,,,
B40C3397,001,23-06-2009,572,578,688,,,,,,
B40C3397,001,24-06-2009,570,576,690,,,,,,
B40C3397,001,25-06-2009,566,572,694,,,,,,
B40C3397,001,26-06-2009,564,570,696,,,,,,
B40C3397,001,27-06-2009,563,569,697,,,,,,
B40C3397,001,28-06-2009,559,565,701,,,,,,
B40C3397,001,29-06-2009,556,562,704,,,,,,
B40C3397,001,30-06-2009,555,561,705,,,,,,
B40C3397,001,01-07-2009,552,558,708,,,,,,
B40C3397,001,02-07-2009,553,559,707,,,,,,
B40C3397,001,03-07-2009,558,564,702,,,,,,
B40C3397,001,04-07-2009,560,566,700,,,,,,
B40C3397,001,05-07-2009,562,568,698,,,,,,
B40C3397,001,06-07-2009,565,571,695,,,,,,
B40C3397,001,07-07-2009,565,571,695,,,,,,
B40C3397,001,08-07-2009,564,570,696,,,,,,
B40C3397,001,09-07-2009,564,570,696,,,,,,
B40C3397,001,10-07-2009,559,565,701,,,,,,
B40C3397,001,11-07-2009,557,563,703,,,,,,
B40C3397,001,12-07-2009,558,564,702,,,,,,
B40C3397,001,13-07-2009,558,564,702,,,,,,
B40C3397,001,14-07-2009,562,568,698,,,,,,
B40C3397,001,15-07-2009,568,574,692,,,,,,
B40C3397,001,16-07-2009,570,576,690,,,,,,
B40C3397,001,17-07-2009,567,573,693,,,,,,
B40C3397,001,18-07-2009,562,568,698,,,,,,
B40C3397,001,19-07-2009,552,558,708,,,,,,
B40C3397,001,20-07-2009,544,550,716,,,,,,
B40C3397,001,21-07-2009,539,545,721,,,,,,
B40C3397,001,22-07-2009,525,531,735,,,,,,
B40C3397,001,23-07-2009,507,513,753,,,,,,
B40C3397,001,24-07-2009,497,503,763,,,,,,
B40C3397,001,25-07-2009,497,503,763,,,,,,
B40C3397,001,26-07-2009,500,506,760,,,,,,
B40C3397,001,27-07-2009,505,511,755,,,,,,
B40C3397,001,28-07-2009,515,521,745,,,,,,
B40C3397,001,29-07-2009,523,529,737,,,,,,
B40C3397,001,30-07-2009,531,537,729,,,,,,
B40C3397,001,31-07-2009,537,543,723,,,,,,
B40C3397,001,01-08-2009,541,547,719,,,,,,
B40C3397,001,02-08-2009,544,550,716,,,,,,
B40C3397,001,03-08-2009,549,555,711,,,,,,
B40C3397,001,04-08-2009,554,560,706,,,,,,
B40C3397,001,05-08-2009,559,565,701,,,,,,
B40C3397,001,06-08-2009,562,568,698,,,,,,
B40C3397,001,07-08-2009,565,571,695,,,,,,
B40C3397,001,08-08-2009,567,573,693,,,,,,
B40C3397,001,09-08-2009,570,576,690,,,,,,
B40C3397,001,10-08-2009,572,578,688,,,,,,
B40C3397,001,11-08-2009,574,580,686,,,,,,
B40C3397,001,12-08-2009,575,581,685,,,,,,
B40C3397,001,13-08-2009,571,577,689,,,,,,
B40C3397,001,14-08-2009,567,573,693,,,,,,
