Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0540,002,01-07-2004,376,319,420,,,,,,
B40A0540,002,02-07-2004,417,360,379,,,,,,
B40A0540,002,03-07-2004,389,332,407,,,,,,
B40A0540,002,04-07-2004,374,317,422,,,,,,
B40A0540,002,05-07-2004,406,349,390,,,,,,
B40A0540,002,06-07-2004,416,359,380,,,,,,
B40A0540,002,07-07-2004,410,353,386,,,,,,
B40A0540,002,08-07-2004,364,307,432,,,,,,
B40A0540,002,09-07-2004,409,352,387,,,,,,
B40A0540,002,10-07-2004,383,326,413,,,,,,
B40A0540,002,11-07-2004,381,324,415,,,,,,
B40A0540,002,12-07-2004,397,340,399,,,,,,
B40A0540,002,13-07-2004,398,341,398,,,,,,
B40A0540,002,14-07-2004,393,336,403,,,,,,
B40A0540,002,15-07-2004,378,321,418,,,,,,
B40A0540,002,16-07-2004,416,359,380,,,,,,
B40A0540,002,17-07-2004,399,342,397,,,,,,
B40A0540,002,18-07-2004,374,317,422,,,,,,
B40A0540,002,19-07-2004,407,350,389,,,,,,
B40A0540,002,20-07-2004,371,314,425,,,,,,
B40A0540,002,21-07-2004,402,345,394,,,,,,
B40A0540,002,22-07-2004,415,358,381,,,,,,
B40A0540,002,23-07-2004,397,340,399,,,,,,
B40A0540,002,24-07-2004,409,352,387,,,,,,
B40A0540,002,25-07-2004,320,263,476,,,,,,
B40A0540,002,26-07-2004,335,278,461,,,,,,
B40A0540,002,27-07-2004,376,319,420,,,,,,
B40A0540,002,28-07-2004,370,313,426,,,,,,
B40A0540,002,29-07-2004,390,333,406,,,,,,
B40A0540,002,30-07-2004,400,343,396,,,,,,
B40A0540,002,31-07-2004,401,344,395,,,,,,
B40A0540,002,01-08-2004,370,313,426,,,,,,
B40A0540,002,02-08-2004,400,343,396,,,,,,
B40A0540,002,03-08-2004,394,337,402,,,,,,
B40A0540,002,04-08-2004,400,343,396,,,,,,
B40A0540,002,05-08-2004,393,336,403,,,,,,
B40A0540,002,06-08-2004,428,371,368,,,,,,
B40A0540,002,07-08-2004,426,369,370,,,,,,
B40A0540,002,08-08-2004,402,345,394,,,,,,
B40A0540,002,09-08-2004,441,384,355,,,,,,
B40A0540,002,10-08-2004,427,370,369,,,,,,
B40A0540,002,11-08-2004,379,322,417,,,,,,
B40A0540,002,12-08-2004,363,306,433,,,,,,
B40A0540,002,13-08-2004,368,311,428,,,,,,
B40A0540,002,14-08-2004,387,330,409,,,,,,
B40A0540,002,15-08-2004,335,278,461,,,,,,
B40A0540,002,16-08-2004,374,317,422,,,,,,
B40A0540,002,17-08-2004,359,302,437,,,,,,
B40A0540,002,18-08-2004,401,344,395,,,,,,
B40A0540,002,19-08-2004,378,321,418,,,,,,
B40A0540,002,20-08-2004,373,316,423,,,,,,
B40A0540,002,21-08-2004,390,333,406,,,,,,
B40A0540,002,22-08-2004,381,324,415,,,,,,
B40A0540,002,23-08-2004,340,283,456,,,,,,
B40A0540,002,24-08-2004,402,345,394,,,,,,
B40A0540,002,25-08-2004,356,299,440,,,,,,
B40A0540,002,26-08-2004,405,348,391,,,,,,
B40A0540,002,27-08-2004,411,354,385,,,,,,
B40A0540,002,28-08-2004,386,329,410,,,,,,
B40A0540,002,29-08-2004,386,329,410,,,,,,
B40A0540,002,30-08-2004,361,304,435,,,,,,
B40A0540,002,31-08-2004,348,291,448,,,,,,
B40A0540,002,01-09-2004,341,284,455,,,,,,
B40A0540,002,02-09-2004,386,329,410,,,,,,
B40A0540,002,03-09-2004,404,347,392,,,,,,
B40A0540,002,04-09-2004,383,326,413,,,,,,
B40A0540,002,05-09-2004,368,311,428,,,,,,
B40A0540,002,06-09-2004,424,367,372,,,,,,
B40A0540,002,07-09-2004,436,379,360,,,,,,
B40A0540,002,08-09-2004,410,353,386,,,,,,
B40A0540,002,09-09-2004,416,359,380,,,,,,
B40A0540,002,10-09-2004,424,367,372,,,,,,
B40A0540,002,11-09-2004,412,355,384,,,,,,
B40A0540,002,12-09-2004,354,297,442,,,,,,
B40A0540,002,13-09-2004,365,308,431,,,,,,
B40A0540,002,14-09-2004,419,362,377,,,,,,
B40A0540,002,15-09-2004,365,308,431,,,,,,
B40A0540,002,16-09-2004,408,351,388,,,,,,
B40A0540,002,17-09-2004,409,352,387,,,,,,
B40A0540,002,18-09-2004,394,337,402,,,,,,
B40A0540,002,19-09-2004,441,384,355,,,,,,
B40A0540,002,20-09-2004,426,369,370,,,,,,
B40A0540,002,21-09-2004,393,336,403,,,,,,
B40A0540,002,22-09-2004,445,388,351,,,,,,
B40A0540,002,23-09-2004,409,352,387,,,,,,
B40A0540,002,24-09-2004,436,379,360,,,,,,
B40A0540,002,25-09-2004,417,360,379,,,,,,
B40A0540,002,26-09-2004,395,338,401,,,,,,
B40A0540,002,27-09-2004,447,390,349,,,,,,
B40A0540,002,28-09-2004,440,383,356,,,,,,
B40A0540,002,29-09-2004,440,383,356,,,,,,
B40A0540,002,30-09-2004,408,351,388,,,,,,
B40A0540,002,01-10-2004,429,372,367,,,,,,
B40A0540,002,02-10-2004,414,357,382,,,,,,
B40A0540,002,03-10-2004,417,360,379,,,,,,
B40A0540,002,04-10-2004,428,371,368,,,,,,
B40A0540,002,05-10-2004,454,397,342,,,,,,
B40A0540,002,06-10-2004,448,391,348,,,,,,
B40A0540,002,07-10-2004,453,396,343,,,,,,
B40A0540,002,08-10-2004,404,347,392,,,,,,
B40A0540,002,09-10-2004,405,348,391,,,,,,
B40A0540,002,10-10-2004,426,369,370,,,,,,
B40A0540,002,11-10-2004,439,382,357,,,,,,
B40A0540,002,12-10-2004,445,388,351,,,,,,
B40A0540,002,13-10-2004,433,376,363,,,,,,
B40A0540,002,14-10-2004,442,385,354,,,,,,
B40A0540,002,15-10-2004,424,367,372,,,,,,
B40A0540,002,16-10-2004,393,336,403,,,,,,
B40A0540,002,17-10-2004,418,361,378,,,,,,
B40A0540,002,18-10-2004,432,375,364,,,,,,
B40A0540,002,19-10-2004,441,384,355,,,,,,
B40A0540,002,20-10-2004,440,383,356,,,,,,
B40A0540,002,21-10-2004,433,376,363,,,,,,
B40A0540,002,22-10-2004,413,356,383,,,,,,
B40A0540,002,23-10-2004,386,329,410,,,,,,
B40A0540,002,24-10-2004,405,348,391,,,,,,
B40A0540,002,25-10-2004,410,353,386,,,,,,
B40A0540,002,26-10-2004,425,368,371,,,,,,
B40A0540,002,27-10-2004,407,350,389,,,,,,
B40A0540,002,28-10-2004,420,363,376,,,,,,
B40A0540,002,29-10-2004,426,369,370,,,,,,
B40A0540,002,30-10-2004,411,354,385,,,,,,
B40A0540,002,31-10-2004,394,337,402,,,,,,
B40A0540,002,01-11-2004,411,354,385,,,,,,
B40A0540,002,02-11-2004,422,365,374,,,,,,
B40A0540,002,03-11-2004,424,367,372,,,,,,
B40A0540,002,04-11-2004,427,370,369,,,,,,
B40A0540,002,05-11-2004,428,371,368,,,,,,
B40A0540,002,06-11-2004,386,329,410,,,,,,
B40A0540,002,07-11-2004,345,288,451,,,,,,
B40A0540,002,08-11-2004,425,368,371,,,,,,
B40A0540,002,09-11-2004,431,374,365,,,,,,
B40A0540,002,10-11-2004,422,365,374,,,,,,
B40A0540,002,11-11-2004,412,355,384,,,,,,
B40A0540,002,12-11-2004,412,355,384,,,,,,
B40A0540,002,13-11-2004,381,324,415,,,,,,
B40A0540,002,14-11-2004,385,328,411,,,,,,
B40A0540,002,15-11-2004,401,344,395,,,,,,
B40A0540,002,16-11-2004,428,371,368,,,,,,
B40A0540,002,17-11-2004,409,352,387,,,,,,
B40A0540,002,18-11-2004,415,358,381,,,,,,
B40A0540,002,19-11-2004,379,322,417,,,,,,
B40A0540,002,20-11-2004,341,284,455,,,,,,
B40A0540,002,21-11-2004,350,293,446,,,,,,
B40A0540,002,22-11-2004,398,341,398,,,,,,
B40A0540,002,23-11-2004,385,328,411,,,,,,
B40A0540,002,24-11-2004,377,320,419,,,,,,
B40A0540,002,25-11-2004,391,334,405,,,,,,
B40A0540,002,26-11-2004,377,320,419,,,,,,
B40A0540,002,27-11-2004,369,312,427,,,,,,
B40A0540,002,28-11-2004,359,302,437,,,,,,
B40A0540,002,29-11-2004,384,327,412,,,,,,
B40A0540,002,30-11-2004,397,340,399,,,,,,
B40A0540,002,01-12-2004,393,336,403,,,,,,
B40A0540,002,02-12-2004,404,347,392,,,,,,
B40A0540,002,03-12-2004,366,309,430,,,,,,
B40A0540,002,04-12-2004,364,307,432,,,,,,
B40A0540,002,05-12-2004,338,281,458,,,,,,
B40A0540,002,06-12-2004,406,349,390,,,,,,
B40A0540,002,07-12-2004,410,353,386,,,,,,
B40A0540,002,08-12-2004,398,341,398,,,,,,
B40A0540,002,09-12-2004,409,352,387,,,,,,
B40A0540,002,10-12-2004,377,320,419,,,,,,
B40A0540,002,11-12-2004,365,308,431,,,,,,
B40A0540,002,12-12-2004,367,310,429,,,,,,
B40A0540,002,13-12-2004,424,367,372,,,,,,
B40A0540,002,14-12-2004,405,348,391,,,,,,
B40A0540,002,15-12-2004,420,363,376,,,,,,
B40A0540,002,16-12-2004,353,296,443,,,,,,
B40A0540,002,17-12-2004,380,323,416,,,,,,
B40A0540,002,18-12-2004,371,314,425,,,,,,
B40A0540,002,19-12-2004,341,284,455,,,,,,
B40A0540,002,20-12-2004,415,358,381,,,,,,
B40A0540,002,21-12-2004,407,350,389,,,,,,
B40A0540,002,22-12-2004,376,319,420,,,,,,
B40A0540,002,23-12-2004,406,349,390,,,,,,
B40A0540,002,24-12-2004,378,321,418,,,,,,
B40A0540,002,25-12-2004,366,309,430,,,,,,
B40A0540,002,26-12-2004,344,287,452,,,,,,
B40A0540,002,27-12-2004,368,311,428,,,,,,
B40A0540,002,28-12-2004,358,301,438,,,,,,
B40A0540,002,29-12-2004,326,269,470,,,,,,
B40A0540,002,30-12-2004,358,301,438,,,,,,
B40A0540,002,31-12-2004,352,295,444,,,,,,
B40A0540,002,01-01-2005,304,247,492,,,,,,
B40A0540,002,02-01-2005,319,262,477,,,,,,
B40A0540,002,03-01-2005,358,301,438,,,,,,
B40A0540,002,04-01-2005,353,296,443,,,,,,
B40A0540,002,05-01-2005,372,315,424,,,,,,
B40A0540,002,06-01-2005,343,286,453,,,,,,
B40A0540,002,07-01-2005,364,307,432,,,,,,
B40A0540,002,08-01-2005,357,300,439,,,,,,
B40A0540,002,09-01-2005,337,280,459,,,,,,
B40A0540,002,10-01-2005,390,333,406,,,,,,
B40A0540,002,11-01-2005,391,334,405,,,,,,
B40A0540,002,12-01-2005,394,337,402,,,,,,
B40A0540,002,13-01-2005,409,352,387,,,,,,
B40A0540,002,14-01-2005,417,360,379,,,,,,
B40A0540,002,15-01-2005,384,327,412,,,,,,
B40A0540,002,16-01-2005,373,316,423,,,,,,
B40A0540,002,17-01-2005,418,361,378,,,,,,
B40A0540,002,18-01-2005,406,349,390,,,,,,
B40A0540,002,19-01-2005,397,340,399,,,,,,
B40A0540,002,20-01-2005,389,332,407,,,,,,
B40A0540,002,21-01-2005,379,322,417,,,,,,
B40A0540,002,22-01-2005,327,270,469,,,,,,
B40A0540,002,23-01-2005,329,272,467,,,,,,
B40A0540,002,24-01-2005,374,317,422,,,,,,
B40A0540,002,25-01-2005,380,323,416,,,,,,
B40A0540,002,26-01-2005,368,311,428,,,,,,
B40A0540,002,27-01-2005,421,364,375,,,,,,
B40A0540,002,28-01-2005,419,362,377,,,,,,
B40A0540,002,29-01-2005,351,294,445,,,,,,
B40A0540,002,30-01-2005,336,279,460,,,,,,
B40A0540,002,31-01-2005,374,317,422,,,,,,
B40A0540,002,01-02-2005,341,284,455,,,,,,
B40A0540,002,02-02-2005,376,319,420,,,,,,
B40A0540,002,03-02-2005,359,302,437,,,,,,
B40A0540,002,04-02-2005,383,326,413,,,,,,
B40A0540,002,05-02-2005,358,301,438,,,,,,
B40A0540,002,06-02-2005,323,266,473,,,,,,
B40A0540,002,07-02-2005,336,279,460,,,,,,
B40A0540,002,08-02-2005,361,304,435,,,,,,
B40A0540,002,09-02-2005,378,321,418,,,,,,
B40A0540,002,10-02-2005,365,308,431,,,,,,
B40A0540,002,11-02-2005,372,315,424,,,,,,
B40A0540,002,12-02-2005,324,267,472,,,,,,
B40A0540,002,13-02-2005,314,257,482,,,,,,
B40A0540,002,14-02-2005,342,285,454,,,,,,
B40A0540,002,15-02-2005,355,298,441,,,,,,
B40A0540,002,16-02-2005,361,304,435,,,,,,
B40A0540,002,17-02-2005,368,311,428,,,,,,
B40A0540,002,18-02-2005,360,303,436,,,,,,
B40A0540,002,19-02-2005,334,277,462,,,,,,
B40A0540,002,20-02-2005,306,249,490,,,,,,
B40A0540,002,21-02-2005,344,287,452,,,,,,
B40A0540,002,22-02-2005,357,300,439,,,,,,
B40A0540,002,23-02-2005,365,308,431,,,,,,
B40A0540,002,24-02-2005,374,317,422,,,,,,
B40A0540,002,25-02-2005,379,322,417,,,,,,
B40A0540,002,26-02-2005,332,275,464,,,,,,
B40A0540,002,27-02-2005,341,284,455,,,,,,
B40A0540,002,28-02-2005,373,316,423,,,,,,
B40A0540,002,01-03-2005,382,325,414,,,,,,
B40A0540,002,02-03-2005,381,324,415,,,,,,
B40A0540,002,03-03-2005,372,315,424,,,,,,
B40A0540,002,04-03-2005,388,331,408,,,,,,
B40A0540,002,05-03-2005,371,314,425,,,,,,
B40A0540,002,06-03-2005,371,314,425,,,,,,
B40A0540,002,07-03-2005,391,334,405,,,,,,
B40A0540,002,08-03-2005,385,328,411,,,,,,
B40A0540,002,09-03-2005,374,317,422,,,,,,
B40A0540,002,10-03-2005,383,326,413,,,,,,
B40A0540,002,11-03-2005,390,333,406,,,,,,
B40A0540,002,12-03-2005,342,285,454,,,,,,
B40A0540,002,13-03-2005,323,266,473,,,,,,
B40A0540,002,14-03-2005,364,307,432,,,,,,
B40A0540,002,15-03-2005,380,323,416,,,,,,
B40A0540,002,16-03-2005,372,315,424,,,,,,
B40A0540,002,17-03-2005,372,315,424,,,,,,
B40A0540,002,18-03-2005,384,327,412,,,,,,
B40A0540,002,19-03-2005,351,294,445,,,,,,
B40A0540,002,20-03-2005,356,299,440,,,,,,
B40A0540,002,21-03-2005,384,327,412,,,,,,
B40A0540,002,22-03-2005,393,336,403,,,,,,
B40A0540,002,23-03-2005,402,345,394,,,,,,
B40A0540,002,24-03-2005,380,323,416,,,,,,
B40A0540,002,25-03-2005,386,329,410,,,,,,
B40A0540,002,26-03-2005,394,337,402,,,,,,
B40A0540,002,27-03-2005,366,309,430,,,,,,
B40A0540,002,28-03-2005,360,303,436,,,,,,
B40A0540,002,29-03-2005,391,334,405,,,,,,
B40A0540,002,30-03-2005,388,331,408,,,,,,
B40A0540,002,31-03-2005,417,360,379,,,,,,
B40A0540,002,01-04-2005,414,357,382,,,,,,
B40A0540,002,02-04-2005,410,353,386,,,,,,
B40A0540,002,03-04-2005,393,336,403,,,,,,
B40A0540,002,04-04-2005,421,364,375,,,,,,
B40A0540,002,05-04-2005,414,357,382,,,,,,
B40A0540,002,06-04-2005,413,356,383,,,,,,
B40A0540,002,07-04-2005,401,344,395,,,,,,
B40A0540,002,08-04-2005,407,350,389,,,,,,
B40A0540,002,09-04-2005,398,341,398,,,,,,
B40A0540,002,10-04-2005,389,332,407,,,,,,
B40A0540,002,11-04-2005,409,352,387,,,,,,
B40A0540,002,12-04-2005,395,338,401,,,,,,
B40A0540,002,13-04-2005,419,362,377,,,,,,
B40A0540,002,14-04-2005,427,370,369,,,,,,
B40A0540,002,15-04-2005,435,378,361,,,,,,
B40A0540,002,16-04-2005,404,347,392,,,,,,
B40A0540,002,17-04-2005,377,320,419,,,,,,
B40A0540,002,18-04-2005,434,377,362,,,,,,
B40A0540,002,19-04-2005,422,365,374,,,,,,
B40A0540,002,20-04-2005,386,329,410,,,,,,
B40A0540,002,21-04-2005,426,369,370,,,,,,
B40A0540,002,22-04-2005,412,355,384,,,,,,
B40A0540,002,23-04-2005,379,322,417,,,,,,
B40A0540,002,24-04-2005,372,315,424,,,,,,
B40A0540,002,25-04-2005,409,352,387,,,,,,
B40A0540,002,26-04-2005,412,355,384,,,,,,
B40A0540,002,27-04-2005,374,317,422,,,,,,
B40A0540,002,28-04-2005,408,351,388,,,,,,
B40A0540,002,29-04-2005,407,350,389,,,,,,
B40A0540,002,30-04-2005,392,335,404,,,,,,
B40A0540,002,01-05-2005,375,318,421,,,,,,
B40A0540,002,02-05-2005,372,315,424,,,,,,
B40A0540,002,03-05-2005,402,345,394,,,,,,
B40A0540,002,04-05-2005,401,344,395,,,,,,
B40A0540,002,05-05-2005,362,305,434,,,,,,
B40A0540,002,06-05-2005,368,311,428,,,,,,
B40A0540,002,07-05-2005,375,318,421,,,,,,
B40A0540,002,08-05-2005,336,279,460,,,,,,
B40A0540,002,09-05-2005,394,337,402,,,,,,
B40A0540,002,10-05-2005,408,351,388,,,,,,
B40A0540,002,11-05-2005,388,331,408,,,,,,
B40A0540,002,12-05-2005,422,365,374,,,,,,
B40A0540,002,13-05-2005,408,351,388,,,,,,
B40A0540,002,14-05-2005,381,324,415,,,,,,
B40A0540,002,15-05-2005,344,287,452,,,,,,
B40A0540,002,16-05-2005,338,281,458,,,,,,
B40A0540,002,17-05-2005,408,351,388,,,,,,
B40A0540,002,18-05-2005,411,354,385,,,,,,
B40A0540,002,19-05-2005,432,375,364,,,,,,
B40A0540,002,20-05-2005,415,358,381,,,,,,
B40A0540,002,21-05-2005,404,347,392,,,,,,
B40A0540,002,22-05-2005,361,304,435,,,,,,
B40A0540,002,23-05-2005,418,361,378,,,,,,
B40A0540,002,24-05-2005,408,351,388,,,,,,
B40A0540,002,25-05-2005,411,354,385,,,,,,
B40A0540,002,26-05-2005,423,366,373,,,,,,
B40A0540,002,27-05-2005,444,387,352,,,,,,
B40A0540,002,28-05-2005,428,371,368,,,,,,
B40A0540,002,29-05-2005,379,322,417,,,,,,
B40A0540,002,30-05-2005,420,363,376,,,,,,
B40A0540,002,31-05-2005,413,356,383,,,,,,
B40A0540,002,01-06-2005,425,368,371,,,,,,
B40A0540,002,02-06-2005,414,357,382,,,,,,
B40A0540,002,03-06-2005,422,365,374,,,,,,
B40A0540,002,04-06-2005,398,341,398,,,,,,
B40A0540,002,05-06-2005,375,318,421,,,,,,
B40A0540,002,06-06-2005,410,353,386,,,,,,
B40A0540,002,07-06-2005,409,352,387,,,,,,
B40A0540,002,08-06-2005,405,348,391,,,,,,
B40A0540,002,09-06-2005,433,376,363,,,,,,
B40A0540,002,10-06-2005,409,352,387,,,,,,
B40A0540,002,11-06-2005,410,353,386,,,,,,
B40A0540,002,12-06-2005,379,322,417,,,,,,
B40A0540,002,13-06-2005,422,365,374,,,,,,
B40A0540,002,14-06-2005,410,353,386,,,,,,
B40A0540,002,15-06-2005,447,390,349,,,,,,
B40A0540,002,16-06-2005,435,378,361,,,,,,
B40A0540,002,17-06-2005,428,371,368,,,,,,
B40A0540,002,18-06-2005,413,356,383,,,,,,
B40A0540,002,19-06-2005,418,361,378,,,,,,
B40A0540,002,20-06-2005,450,393,346,,,,,,
B40A0540,002,21-06-2005,527,470,269,,,,,,
B40A0540,002,22-06-2005,469,412,327,,,,,,
B40A0540,002,23-06-2005,499,442,297,,,,,,
B40A0540,002,24-06-2005,519,462,277,,,,,,
B40A0540,002,25-06-2005,496,439,300,,,,,,
B40A0540,002,26-06-2005,424,367,372,,,,,,
B40A0540,002,27-06-2005,483,426,313,,,,,,
B40A0540,002,28-06-2005,455,398,341,,,,,,
B40A0540,002,29-06-2005,431,374,365,,,,,,
B40A0540,002,30-06-2005,422,365,374,,,,,,
B40A0540,002,01-07-2005,409,352,387,,,,,,
B40A0540,002,02-07-2005,416,359,380,,,,,,
B40A0540,002,03-07-2005,387,330,409,,,,,,
B40A0540,002,04-07-2005,403,346,393,,,,,,
B40A0540,002,05-07-2005,397,340,399,,,,,,
B40A0540,002,06-07-2005,397,340,399,,,,,,
B40A0540,002,07-07-2005,390,333,406,,,,,,
B40A0540,002,08-07-2005,378,321,418,,,,,,
B40A0540,002,09-07-2005,406,349,390,,,,,,
B40A0540,002,10-07-2005,386,329,410,,,,,,
B40A0540,002,11-07-2005,421,364,375,,,,,,
B40A0540,002,12-07-2005,393,336,403,,,,,,
B40A0540,002,13-07-2005,398,341,398,,,,,,
B40A0540,002,14-07-2005,409,352,387,,,,,,
B40A0540,002,15-07-2005,409,352,387,,,,,,
B40A0540,002,16-07-2005,414,357,382,,,,,,
B40A0540,002,17-07-2005,405,348,391,,,,,,
B40A0540,002,18-07-2005,403,346,393,,,,,,
B40A0540,002,19-07-2005,366,309,430,,,,,,
B40A0540,002,20-07-2005,354,297,442,,,,,,
B40A0540,002,21-07-2005,367,310,429,,,,,,
B40A0540,002,22-07-2005,367,310,429,,,,,,
B40A0540,002,23-07-2005,376,319,420,,,,,,
B40A0540,002,24-07-2005,336,279,460,,,,,,
B40A0540,002,25-07-2005,355,298,441,,,,,,
B40A0540,002,26-07-2005,359,302,437,,,,,,
B40A0540,002,27-07-2005,339,282,457,,,,,,
B40A0540,002,28-07-2005,344,287,452,,,,,,
B40A0540,002,29-07-2005,343,286,453,,,,,,
B40A0540,002,30-07-2005,350,293,446,,,,,,
B40A0540,002,31-07-2005,317,260,479,,,,,,
B40A0540,002,01-08-2005,318,261,478,,,,,,
B40A0540,002,02-08-2005,276,219,520,,,,,,
B40A0540,002,03-08-2005,311,254,485,,,,,,
B40A0540,002,04-08-2005,362,305,434,,,,,,
B40A0540,002,05-08-2005,330,273,466,,,,,,
B40A0540,002,06-08-2005,348,291,448,,,,,,
B40A0540,002,07-08-2005,329,272,467,,,,,,
B40A0540,002,08-08-2005,345,288,451,,,,,,
B40A0540,002,09-08-2005,341,284,455,,,,,,
B40A0540,002,10-08-2005,339,282,457,,,,,,
B40A0540,002,11-08-2005,337,280,459,,,,,,
B40A0540,002,12-08-2005,342,285,454,,,,,,
B40A0540,002,13-08-2005,327,270,469,,,,,,
B40A0540,002,14-08-2005,322,265,474,,,,,,
B40A0540,002,15-08-2005,324,267,472,,,,,,
B40A0540,002,16-08-2005,347,290,449,,,,,,
B40A0540,002,17-08-2005,356,299,440,,,,,,
B40A0540,002,18-08-2005,361,304,435,,,,,,
B40A0540,002,19-08-2005,367,310,429,,,,,,
B40A0540,002,20-08-2005,362,305,434,,,,,,
B40A0540,002,21-08-2005,340,283,456,,,,,,
B40A0540,002,22-08-2005,347,290,449,,,,,,
B40A0540,002,23-08-2005,356,299,440,,,,,,
B40A0540,002,24-08-2005,317,260,479,,,,,,
B40A0540,002,25-08-2005,354,297,442,,,,,,
B40A0540,002,26-08-2005,346,289,450,,,,,,
B40A0540,002,27-08-2005,382,325,414,,,,,,
B40A0540,002,28-08-2005,370,313,426,,,,,,
B40A0540,002,29-08-2005,370,313,426,,,,,,
B40A0540,002,30-08-2005,376,319,420,,,,,,
B40A0540,002,31-08-2005,400,343,396,,,,,,
B40A0540,002,01-09-2005,395,338,401,,,,,,
B40A0540,002,02-09-2005,406,349,390,,,,,,
B40A0540,002,03-09-2005,388,331,408,,,,,,
B40A0540,002,04-09-2005,360,303,436,,,,,,
B40A0540,002,05-09-2005,372,315,424,,,,,,
B40A0540,002,06-09-2005,391,334,405,,,,,,
B40A0540,002,07-09-2005,388,331,408,,,,,,
B40A0540,002,08-09-2005,379,322,417,,,,,,
B40A0540,002,09-09-2005,399,342,397,,,,,,
B40A0540,002,10-09-2005,391,334,405,,,,,,
B40A0540,002,11-09-2005,339,282,457,,,,,,
B40A0540,002,12-09-2005,352,295,444,,,,,,
B40A0540,002,13-09-2005,372,315,424,,,,,,
B40A0540,002,14-09-2005,343,286,453,,,,,,
B40A0540,002,15-09-2005,381,324,415,,,,,,
B40A0540,002,16-09-2005,355,298,441,,,,,,
B40A0540,002,17-09-2005,361,304,435,,,,,,
B40A0540,002,18-09-2005,362,305,434,,,,,,
B40A0540,002,19-09-2005,365,308,431,,,,,,
B40A0540,002,20-09-2005,358,301,438,,,,,,
B40A0540,002,21-09-2005,353,296,443,,,,,,
B40A0540,002,22-09-2005,364,307,432,,,,,,
B40A0540,002,23-09-2005,367,310,429,,,,,,
B40A0540,002,24-09-2005,390,333,406,,,,,,
B40A0540,002,25-09-2005,346,289,450,,,,,,
B40A0540,002,26-09-2005,354,297,442,,,,,,
B40A0540,002,27-09-2005,367,310,429,,,,,,
B40A0540,002,28-09-2005,382,325,414,,,,,,
B40A0540,002,29-09-2005,374,317,422,,,,,,
B40A0540,002,30-09-2005,355,298,441,,,,,,
B40A0540,002,01-10-2005,380,323,416,,,,,,
B40A0540,002,02-10-2005,363,306,433,,,,,,
B40A0540,002,03-10-2005,352,295,444,,,,,,
B40A0540,002,04-10-2005,363,306,433,,,,,,
B40A0540,002,05-10-2005,355,298,441,,,,,,
B40A0540,002,06-10-2005,356,299,440,,,,,,
B40A0540,002,07-10-2005,378,321,418,,,,,,
B40A0540,002,08-10-2005,369,312,427,,,,,,
B40A0540,002,09-10-2005,357,300,439,,,,,,
B40A0540,002,10-10-2005,370,313,426,,,,,,
B40A0540,002,11-10-2005,347,290,449,,,,,,
B40A0540,002,12-10-2005,366,309,430,,,,,,
B40A0540,002,13-10-2005,362,305,434,,,,,,
B40A0540,002,14-10-2005,382,325,414,,,,,,
B40A0540,002,15-10-2005,397,340,399,,,,,,
B40A0540,002,16-10-2005,352,295,444,,,,,,
B40A0540,002,17-10-2005,378,321,418,,,,,,
B40A0540,002,18-10-2005,358,301,438,,,,,,
B40A0540,002,19-10-2005,358,301,438,,,,,,
B40A0540,002,20-10-2005,381,324,415,,,,,,
B40A0540,002,21-10-2005,358,301,438,,,,,,
B40A0540,002,22-10-2005,373,316,423,,,,,,
B40A0540,002,23-10-2005,362,305,434,,,,,,
B40A0540,002,24-10-2005,371,314,425,,,,,,
B40A0540,002,25-10-2005,384,327,412,,,,,,
B40A0540,002,26-10-2005,370,313,426,,,,,,
B40A0540,002,27-10-2005,366,309,430,,,,,,
B40A0540,002,28-10-2005,386,329,410,,,,,,
B40A0540,002,29-10-2005,400,343,396,,,,,,
B40A0540,002,30-10-2005,360,303,436,,,,,,
B40A0540,002,31-10-2005,377,320,419,,,,,,
B40A0540,002,01-11-2005,374,317,422,,,,,,
B40A0540,002,02-11-2005,366,309,430,,,,,,
B40A0540,002,03-11-2005,388,331,408,,,,,,
B40A0540,002,04-11-2005,395,338,401,,,,,,
B40A0540,002,05-11-2005,361,304,435,,,,,,
B40A0540,002,06-11-2005,348,291,448,,,,,,
B40A0540,002,07-11-2005,363,306,433,,,,,,
B40A0540,002,08-11-2005,393,336,403,,,,,,
B40A0540,002,09-11-2005,394,337,402,,,,,,
B40A0540,002,10-11-2005,383,326,413,,,,,,
B40A0540,002,11-11-2005,384,327,412,,,,,,
B40A0540,002,12-11-2005,336,279,460,,,,,,
B40A0540,002,13-11-2005,333,276,463,,,,,,
B40A0540,002,14-11-2005,368,311,428,,,,,,
B40A0540,002,15-11-2005,382,325,414,,,,,,
B40A0540,002,16-11-2005,392,335,404,,,,,,
B40A0540,002,17-11-2005,395,338,401,,,,,,
B40A0540,002,18-11-2005,388,331,408,,,,,,
B40A0540,002,19-11-2005,342,285,454,,,,,,
B40A0540,002,20-11-2005,319,262,477,,,,,,
B40A0540,002,21-11-2005,350,293,446,,,,,,
B40A0540,002,22-11-2005,377,320,419,,,,,,
B40A0540,002,23-11-2005,397,340,399,,,,,,
B40A0540,002,24-11-2005,376,319,420,,,,,,
B40A0540,002,25-11-2005,367,310,429,,,,,,
B40A0540,002,26-11-2005,287,230,509,,,,,,
B40A0540,002,27-11-2005,245,188,551,,,,,,
