Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3523,001,,188081,430073,1033,,1081,983,883,2005/02/17,2016/09/26

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3523,001,2012/03/23 11:51:19,296,
B40C3523,001,2012/03/24 11:51:19,297,
B40C3523,001,2012/03/25 11:51:19,299,
B40C3523,001,2012/03/26 11:51:19,300,
B40C3523,001,2012/03/27 11:51:19,303,
B40C3523,001,2012/03/28 11:51:19,304,
B40C3523,001,2012/03/29 11:51:19,305,
B40C3523,001,2012/03/30 11:51:19,307,
B40C3523,001,2012/03/31 11:51:19,309,
B40C3523,001,2012/04/01 11:51:19,312,
B40C3523,001,2012/04/02 11:51:19,313,
B40C3523,001,2012/04/03 11:51:19,314,
B40C3523,001,2012/04/04 11:51:19,316,
B40C3523,001,2012/04/05 11:51:19,318,
B40C3523,001,2012/04/06 11:51:19,319,
B40C3523,001,2012/04/07 11:51:19,320,
B40C3523,001,2012/04/08 11:51:19,321,
B40C3523,001,2012/04/09 11:51:19,318,
B40C3523,001,2012/04/10 11:51:19,314,
B40C3523,001,2012/04/11 11:51:19,314,
B40C3523,001,2012/04/12 11:51:19,314,
B40C3523,001,2012/04/13 11:51:19,313,
B40C3523,001,2012/04/14 11:51:19,313,
B40C3523,001,2012/04/15 11:51:19,312,
B40C3523,001,2012/04/16 11:51:19,313,
B40C3523,001,2012/04/17 11:51:19,310,
B40C3523,001,2012/04/18 11:51:19,309,
B40C3523,001,2012/04/19 11:51:19,310,
B40C3523,001,2012/04/20 11:51:19,310,
B40C3523,001,2012/04/21 11:51:19,307,
B40C3523,001,2012/04/22 11:51:19,306,
B40C3523,001,2012/04/23 11:51:19,306,
B40C3523,001,2012/04/24 11:51:19,307,
B40C3523,001,2012/04/25 11:51:19,307,
B40C3523,001,2012/04/26 11:51:19,308,
B40C3523,001,2012/04/27 11:51:19,307,
B40C3523,001,2012/04/28 11:51:19,304,
B40C3523,001,2012/04/29 11:51:19,300,
B40C3523,001,2012/04/30 11:51:19,301,
B40C3523,001,2012/05/01 11:51:19,302,
B40C3523,001,2012/05/02 11:51:19,302,
B40C3523,001,2012/05/03 11:51:19,303,
B40C3523,001,2012/05/04 11:51:19,302,
B40C3523,001,2012/05/05 11:51:19,298,
B40C3523,001,2012/05/06 11:51:19,296,
B40C3523,001,2012/05/07 11:51:19,297,
B40C3523,001,2012/05/08 11:51:19,294,
B40C3523,001,2012/05/09 11:51:19,291,
B40C3523,001,2012/05/10 11:51:19,289,
B40C3523,001,2012/05/11 11:51:19,289,
B40C3523,001,2012/05/12 11:51:19,292,
B40C3523,001,2012/05/13 11:51:19,293,
B40C3523,001,2012/05/14 11:51:19,294,
B40C3523,001,2012/05/15 11:51:19,293,
B40C3523,001,2012/05/16 11:51:19,295,
B40C3523,001,2012/05/17 11:51:19,294,
B40C3523,001,2012/05/18 11:51:19,292,
B40C3523,001,2012/05/19 11:51:19,293,
B40C3523,001,2012/05/20 11:51:19,293,
B40C3523,001,2012/05/21 11:51:19,294,
B40C3523,001,2012/05/22 11:51:19,298,
B40C3523,001,2012/05/23 11:51:19,302,
B40C3523,001,2012/05/24 11:51:19,302,
B40C3523,001,2012/05/25 11:51:19,299,
B40C3523,001,2012/05/26 11:51:19,297,
B40C3523,001,2012/05/27 11:51:19,296,
B40C3523,001,2012/05/28 11:51:19,296,
B40C3523,001,2012/05/29 11:51:19,296,
B40C3523,001,2012/05/30 11:51:19,298,
B40C3523,001,2012/05/31 11:51:19,300,
B40C3523,001,2012/06/01 11:51:19,301,
B40C3523,001,2012/06/02 11:51:19,303,
B40C3523,001,2012/06/03 11:51:19,303,
B40C3523,001,2012/06/04 11:51:19,302,
B40C3523,001,2012/06/05 11:51:19,304,
B40C3523,001,2012/06/06 11:51:19,299,
B40C3523,001,2012/06/07 11:51:19,299,
B40C3523,001,2012/06/08 11:51:19,298,
B40C3523,001,2012/06/09 11:51:19,295,
B40C3523,001,2012/06/10 11:51:19,293,
B40C3523,001,2012/06/11 11:51:19,292,
B40C3523,001,2012/06/12 11:51:19,290,
B40C3523,001,2012/06/13 11:51:19,285,
B40C3523,001,2012/06/14 11:51:19,282,
B40C3523,001,2012/06/15 11:51:19,275,
B40C3523,001,2012/06/16 11:51:19,271,
B40C3523,001,2012/06/17 11:51:19,263,
B40C3523,001,2012/06/18 11:51:19,256,
B40C3523,001,2012/06/19 11:51:19,254,
B40C3523,001,2012/06/20 11:51:19,255,
B40C3523,001,2012/06/21 11:51:19,259,
B40C3523,001,2012/06/22 11:51:19,259,
B40C3523,001,2012/06/23 11:51:19,258,
B40C3523,001,2012/06/24 11:51:19,257,
B40C3523,001,2012/06/25 11:51:19,258,
B40C3523,001,2012/06/26 11:51:19,262,
B40C3523,001,2012/06/27 11:51:19,264,
B40C3523,001,2012/06/28 11:51:19,267,
B40C3523,001,2012/06/29 11:51:19,269,
B40C3523,001,2012/06/30 11:51:19,271,
B40C3523,001,2012/07/01 11:51:19,270,
B40C3523,001,2012/07/02 11:51:19,268,
B40C3523,001,2012/07/03 11:51:19,268,
B40C3523,001,2012/07/04 11:51:19,268,
B40C3523,001,2012/07/05 11:51:19,267,
B40C3523,001,2012/07/06 11:51:19,266,
B40C3523,001,2012/07/07 11:51:19,265,
B40C3523,001,2012/07/08 11:51:19,263,
B40C3523,001,2012/07/09 11:51:19,262,
B40C3523,001,2012/07/10 11:51:19,262,
B40C3523,001,2012/07/11 11:51:19,261,
B40C3523,001,2012/07/12 11:51:19,261,
B40C3523,001,2012/07/13 11:51:19,262,
B40C3523,001,2012/07/14 11:51:19,264,
B40C3523,001,2012/07/15 11:51:19,265,
B40C3523,001,2012/07/16 11:51:19,258,
B40C3523,001,2012/07/17 11:51:19,250,
B40C3523,001,2012/07/18 11:51:19,248,
B40C3523,001,2012/07/19 11:51:19,248,
B40C3523,001,2012/07/20 11:51:19,252,
B40C3523,001,2012/07/21 11:51:19,258,
B40C3523,001,2012/07/22 11:51:19,265,
B40C3523,001,2012/07/23 11:51:19,269,
B40C3523,001,2012/07/24 11:51:19,274,
B40C3523,001,2012/07/25 11:51:19,277,
B40C3523,001,2012/07/26 11:51:19,282,
B40C3523,001,2012/07/27 11:51:19,285,
B40C3523,001,2012/07/28 11:51:19,287,
B40C3523,001,2012/07/29 11:51:19,288,
B40C3523,001,2012/07/30 11:51:19,291,
B40C3523,001,2012/07/31 11:51:19,291,
B40C3523,001,2012/08/01 11:51:19,290,
B40C3523,001,2012/08/02 11:51:19,292,
B40C3523,001,2012/08/03 11:51:19,294,
B40C3523,001,2012/08/04 11:51:19,299,
B40C3523,001,2012/08/05 11:51:19,302,
B40C3523,001,2012/08/06 11:51:19,307,
B40C3523,001,2012/08/07 11:51:19,310,
B40C3523,001,2012/08/08 11:51:19,312,
B40C3523,001,2012/08/09 11:51:19,314,
B40C3523,001,2012/08/10 11:51:19,315,
B40C3523,001,2012/08/11 11:51:19,317,
B40C3523,001,2012/08/12 11:51:19,319,
B40C3523,001,2012/08/13 11:51:19,322,
B40C3523,001,2012/08/14 11:51:19,326,
B40C3523,001,2012/08/15 11:51:19,328,
B40C3523,001,2012/08/16 11:51:19,331,
B40C3523,001,2012/08/17 11:51:19,334,
B40C3523,001,2012/08/18 11:51:19,337,
B40C3523,001,2012/08/19 11:51:19,341,
B40C3523,001,2012/08/20 11:51:19,343,
B40C3523,001,2012/08/21 11:51:19,343,
B40C3523,001,2012/08/22 11:51:19,342,
B40C3523,001,2012/08/23 11:51:19,345,
B40C3523,001,2012/08/24 11:51:19,348,
B40C3523,001,2012/08/25 11:51:19,350,
B40C3523,001,2012/08/26 11:51:19,350,
B40C3523,001,2012/08/27 11:51:19,350,
B40C3523,001,2012/08/28 11:51:19,350,
B40C3523,001,2012/08/29 11:51:19,351,
B40C3523,001,2012/08/30 11:51:19,350,
B40C3523,001,2012/08/31 11:51:19,349,
B40C3523,001,2012/09/01 11:51:19,349,
B40C3523,001,2012/09/02 11:51:19,349,
B40C3523,001,2012/09/03 11:51:19,350,
B40C3523,001,2012/09/04 11:51:19,348,
B40C3523,001,2012/09/05 11:51:19,343,
B40C3523,001,2012/09/06 11:51:19,333,
B40C3523,001,2012/09/07 11:51:19,329,
B40C3523,001,2012/09/08 11:51:19,329,
B40C3523,001,2012/09/09 11:51:19,330,
B40C3523,001,2012/09/10 11:51:19,333,
B40C3523,001,2012/09/11 11:51:19,337,
B40C3523,001,2012/09/12 11:51:19,339,
B40C3523,001,2012/09/13 11:51:19,342,
B40C3523,001,2012/09/14 11:51:19,344,
B40C3523,001,2012/09/15 11:51:19,345,
B40C3523,001,2012/09/16 11:51:19,345,
B40C3523,001,2012/09/17 11:51:19,342,
B40C3523,001,2012/09/18 11:51:19,339,
B40C3523,001,2012/09/19 11:51:19,341,
B40C3523,001,2012/09/20 11:51:19,342,
B40C3523,001,2012/09/21 11:51:19,346,
B40C3523,001,2012/09/22 11:51:19,348,
B40C3523,001,2012/09/23 11:51:19,350,
B40C3523,001,2012/09/24 11:51:19,348,
B40C3523,001,2012/09/25 11:51:19,348,
B40C3523,001,2012/09/26 11:51:19,346,
B40C3523,001,2012/09/27 11:51:19,345,
B40C3523,001,2012/09/28 11:51:19,341,
B40C3523,001,2012/09/29 11:51:19,339,
B40C3523,001,2012/09/30 11:51:19,338,
B40C3523,001,2012/10/01 11:51:19,337,
B40C3523,001,2012/10/02 11:51:19,337,
B40C3523,001,2012/10/03 11:51:19,337,
B40C3523,001,2012/10/04 11:51:19,337,
B40C3523,001,2012/10/05 11:51:19,333,
B40C3523,001,2012/10/06 11:51:19,332,
B40C3523,001,2012/10/07 11:51:19,331,
B40C3523,001,2012/10/08 11:51:19,330,
B40C3523,001,2012/10/09 11:51:19,332,
B40C3523,001,2012/10/10 11:51:19,334,
B40C3523,001,2012/10/11 11:51:19,335,
B40C3523,001,2012/10/12 11:51:19,333,
B40C3523,001,2012/10/13 11:51:19,331,
B40C3523,001,2012/10/14 11:51:19,319,
B40C3523,001,2012/10/15 11:51:19,308,
B40C3523,001,2012/10/16 11:51:19,298,
B40C3523,001,2012/10/17 11:51:19,291,
B40C3523,001,2012/10/18 11:51:19,286,
B40C3523,001,2012/10/19 11:51:19,285,
B40C3523,001,2012/10/20 11:51:19,288,
B40C3523,001,2012/10/21 11:51:19,290,
B40C3523,001,2012/10/22 11:51:19,294,
B40C3523,001,2012/10/23 11:51:19,298,
B40C3523,001,2012/10/24 11:51:19,301,
B40C3523,001,2012/10/25 11:51:19,304,
B40C3523,001,2012/10/26 11:51:19,308,
B40C3523,001,2012/10/27 11:51:19,309,
B40C3523,001,2012/10/28 11:51:19,311,
B40C3523,001,2012/10/29 11:51:19,312,
B40C3523,001,2012/10/30 11:51:19,313,
B40C3523,001,2012/10/31 11:51:19,313,
B40C3523,001,2012/11/01 11:51:19,311,
B40C3523,001,2012/11/02 11:51:19,314,
B40C3523,001,2012/11/03 11:51:19,314,
B40C3523,001,2012/11/04 11:51:19,315,
B40C3523,001,2012/11/05 11:51:19,313,
B40C3523,001,2012/11/06 11:51:19,309,
B40C3523,001,2012/11/07 11:51:19,296,
B40C3523,001,2012/11/08 11:51:19,283,
B40C3523,001,2012/11/09 11:51:19,275,
B40C3523,001,2012/11/10 11:51:19,270,
B40C3523,001,2012/11/11 11:51:19,273,
B40C3523,001,2012/11/12 11:51:19,277,
B40C3523,001,2012/11/13 11:51:19,278,
B40C3523,001,2012/11/14 11:51:19,278,
B40C3523,001,2012/11/15 11:51:19,273,
B40C3523,001,2012/11/16 11:51:19,269,
B40C3523,001,2012/11/17 11:51:19,269,
B40C3523,001,2012/11/18 11:51:19,272,
B40C3523,001,2012/11/19 11:51:19,276,
B40C3523,001,2012/11/20 11:51:19,281,
B40C3523,001,2012/11/21 11:51:19,283,
B40C3523,001,2012/11/22 11:51:19,290,
B40C3523,001,2012/11/23 11:51:19,291,
B40C3523,001,2012/11/24 11:51:19,295,
B40C3523,001,2012/11/25 11:51:19,295,
B40C3523,001,2012/11/26 11:51:19,298,
B40C3523,001,2012/11/27 11:51:19,302,
B40C3523,001,2012/11/28 11:51:19,305,
B40C3523,001,2012/11/29 11:51:19,309,
B40C3523,001,2012/11/30 11:51:19,311,
B40C3523,001,2012/12/01 11:51:19,310,
B40C3523,001,2012/12/02 11:51:19,301,
B40C3523,001,2012/12/03 11:51:19,290,
B40C3523,001,2012/12/04 11:51:19,284,
B40C3523,001,2012/12/05 11:51:19,287,
B40C3523,001,2012/12/06 11:51:19,290,
B40C3523,001,2012/12/07 11:51:19,287,
B40C3523,001,2012/12/08 11:51:19,285,
B40C3523,001,2012/12/09 11:51:19,277,
B40C3523,001,2012/12/10 11:51:19,275,
B40C3523,001,2012/12/11 11:51:19,279,
B40C3523,001,2012/12/12 11:51:19,278,
B40C3523,001,2012/12/13 11:51:19,278,
B40C3523,001,2012/12/14 11:51:19,279,
B40C3523,001,2012/12/15 11:51:19,282,
B40C3523,001,2012/12/16 11:51:19,281,
B40C3523,001,2012/12/17 11:51:19,273,
B40C3523,001,2012/12/18 11:51:19,248,
B40C3523,001,2012/12/19 11:51:19,219,
B40C3523,001,2012/12/20 11:51:19,190,
B40C3523,001,2012/12/21 11:51:19,168,
B40C3523,001,2012/12/22 11:51:19,154,
B40C3523,001,2012/12/23 11:51:19,140,
B40C3523,001,2012/12/24 11:51:19,128,
B40C3523,001,2012/12/25 11:51:19,107,
B40C3523,001,2012/12/26 11:51:19,85,
B40C3523,001,2012/12/27 11:51:19,71,
B40C3523,001,2012/12/28 11:51:19,66,
B40C3523,001,2012/12/29 11:51:19,59,
B40C3523,001,2012/12/30 11:51:19,52,
B40C3523,001,2012/12/31 11:51:19,49,
B40C3523,001,2013/01/01 11:51:19,47,
B40C3523,001,2013/01/02 11:51:19,58,
B40C3523,001,2013/01/03 11:51:19,69,
B40C3523,001,2013/01/04 11:51:19,82,
B40C3523,001,2013/01/05 11:51:19,96,
B40C3523,001,2013/01/06 11:51:19,109,
B40C3523,001,2013/01/07 11:51:19,123,
B40C3523,001,2013/01/08 11:51:19,138,
B40C3523,001,2013/01/09 11:51:19,147,
B40C3523,001,2013/01/10 11:51:19,153,
B40C3523,001,2013/01/11 11:51:19,162,
B40C3523,001,2013/01/12 11:51:19,169,
B40C3523,001,2013/01/13 11:51:19,177,
B40C3523,001,2013/01/14 11:51:19,182,
B40C3523,001,2013/01/15 11:51:19,186,
B40C3523,001,2013/01/16 11:51:19,193,
B40C3523,001,2013/01/17 11:51:19,200,
B40C3523,001,2013/01/18 11:51:19,207,
B40C3523,001,2013/01/19 11:51:19,211,
B40C3523,001,2013/01/20 11:51:19,217,
B40C3523,001,2013/01/21 11:51:19,225,
B40C3523,001,2013/01/22 11:51:19,230,
B40C3523,001,2013/01/23 11:51:19,235,
B40C3523,001,2013/01/24 11:51:19,241,
B40C3523,001,2013/01/25 11:51:19,244,
B40C3523,001,2013/01/26 11:51:19,246,
B40C3523,001,2013/01/27 11:51:19,247,
B40C3523,001,2013/01/28 11:51:19,254,
B40C3523,001,2013/01/29 11:51:19,254,
B40C3523,001,2013/01/30 11:51:19,253,
B40C3523,001,2013/01/31 11:51:19,246,
B40C3523,001,2013/02/01 11:51:19,222,
B40C3523,001,2013/02/02 11:51:19,188,
B40C3523,001,2013/02/03 11:51:19,163,
B40C3523,001,2013/02/04 11:51:19,138,
B40C3523,001,2013/02/05 11:51:19,114,
B40C3523,001,2013/02/06 11:51:19,90,
B40C3523,001,2013/02/07 11:51:19,76,
B40C3523,001,2013/02/08 11:51:19,71,
B40C3523,001,2013/02/09 11:51:19,72,
B40C3523,001,2013/02/10 11:51:19,75,
B40C3523,001,2013/02/11 11:51:19,83,
B40C3523,001,2013/02/12 11:51:19,99,
B40C3523,001,2013/02/13 11:51:19,116,
B40C3523,001,2013/02/14 11:51:19,127,
B40C3523,001,2013/02/15 11:51:19,143,
B40C3523,001,2013/02/16 11:51:19,155,
B40C3523,001,2013/02/17 11:51:19,163,
B40C3523,001,2013/02/18 11:51:19,173,
B40C3523,001,2013/02/19 11:51:19,178,
B40C3523,001,2013/02/20 11:51:19,188,
B40C3523,001,2013/02/21 11:51:19,188,
B40C3523,001,2013/02/22 11:51:19,192,
B40C3523,001,2013/02/23 11:51:19,198,
B40C3523,001,2013/02/24 11:51:19,204,
B40C3523,001,2013/02/25 11:51:19,212,
B40C3523,001,2013/02/26 11:51:19,219,
B40C3523,001,2013/02/27 11:51:19,222,
B40C3523,001,2013/02/28 11:51:19,226,
B40C3523,001,2013/03/01 11:51:19,233,
B40C3523,001,2013/03/02 11:51:19,236,
B40C3523,001,2013/03/03 11:51:19,239,
B40C3523,001,2013/03/04 11:51:19,245,
B40C3523,001,2013/03/05 11:51:19,247,
B40C3523,001,2013/03/06 11:51:19,245,
B40C3523,001,2013/03/07 11:51:19,246,
B40C3523,001,2013/03/08 11:51:19,248,
B40C3523,001,2013/03/09 11:51:19,249,
B40C3523,001,2013/03/10 11:51:19,242,
B40C3523,001,2013/03/11 11:51:19,240,
B40C3523,001,2013/03/12 11:51:19,237,
B40C3523,001,2013/03/13 11:51:19,237,
B40C3523,001,2013/03/14 11:51:19,238,
B40C3523,001,2013/03/15 11:51:19,237,
B40C3523,001,2013/03/16 11:51:19,234,
B40C3523,001,2013/03/17 11:51:19,234,
B40C3523,001,2013/03/18 11:51:19,237,
B40C3523,001,2013/03/19 11:51:19,240,
B40C3523,001,2013/03/20 11:51:19,240,
B40C3523,001,2013/03/21 11:51:19,238,
B40C3523,001,2013/03/22 11:51:19,229,
B40C3523,001,2013/03/23 11:51:19,219,
B40C3523,001,2013/03/24 11:51:19,215,
B40C3523,001,2013/03/25 11:51:19,216,
B40C3523,001,2013/03/26 11:51:19,222,
B40C3523,001,2013/03/27 11:51:19,232,
B40C3523,001,2013/03/28 11:51:19,238,
B40C3523,001,2013/03/29 11:51:19,244,
B40C3523,001,2013/03/30 11:51:19,249,
B40C3523,001,2013/03/31 11:51:19,254,
B40C3523,001,2013/04/01 11:51:19,258,
B40C3523,001,2013/04/02 11:51:19,260,
B40C3523,001,2013/04/03 11:51:19,261,
B40C3523,001,2013/04/04 11:51:19,261,
B40C3523,001,2013/04/05 11:51:19,261,
B40C3523,001,2013/04/06 11:51:19,264,
B40C3523,001,2013/04/07 11:51:19,268,
B40C3523,001,2013/04/08 11:51:19,268,
B40C3523,001,2013/04/09 11:51:19,271,
B40C3523,001,2013/04/10 11:51:19,273,
B40C3523,001,2013/04/11 11:51:19,274,
B40C3523,001,2013/04/12 11:51:19,276,
B40C3523,001,2013/04/13 11:51:19,277,
B40C3523,001,2013/04/14 11:51:19,271,
B40C3523,001,2013/04/15 11:51:19,254,
B40C3523,001,2013/04/16 11:51:19,232,
B40C3523,001,2013/04/17 11:51:19,225,
B40C3523,001,2013/04/18 11:51:19,226,
B40C3523,001,2013/04/19 11:51:19,232,
B40C3523,001,2013/04/20 11:51:19,237,
B40C3523,001,2013/04/21 11:51:19,238,
B40C3523,001,2013/04/22 11:51:19,242,
B40C3523,001,2013/04/23 11:51:19,243,
B40C3523,001,2013/04/24 11:51:19,240,
B40C3523,001,2013/04/25 11:51:19,235,
B40C3523,001,2013/04/26 11:51:19,231,
B40C3523,001,2013/04/27 11:51:19,232,
B40C3523,001,2013/04/28 11:51:19,235,
B40C3523,001,2013/04/29 11:51:19,236,
B40C3523,001,2013/04/30 11:51:19,233,
B40C3523,001,2013/05/01 11:51:19,227,
B40C3523,001,2013/05/02 11:51:19,224,
B40C3523,001,2013/05/03 11:51:19,226,
B40C3523,001,2013/05/04 11:51:19,225,
B40C3523,001,2013/05/05 11:51:19,228,
B40C3523,001,2013/05/06 11:51:19,229,
B40C3523,001,2013/05/07 11:51:19,220,
B40C3523,001,2013/05/08 11:51:19,214,
B40C3523,001,2013/05/09 11:51:19,216,
B40C3523,001,2013/05/10 11:51:19,215,
B40C3523,001,2013/05/11 11:51:19,216,
B40C3523,001,2013/05/12 11:51:19,220,
B40C3523,001,2013/05/13 11:51:19,223,
B40C3523,001,2013/05/14 11:51:19,225,
B40C3523,001,2013/05/15 11:51:19,224,
B40C3523,001,2013/05/16 11:51:19,224,
B40C3523,001,2013/05/17 11:51:19,224,
B40C3523,001,2013/05/18 11:51:19,226,
B40C3523,001,2013/05/19 11:51:19,228,
B40C3523,001,2013/05/20 11:51:19,229,
B40C3523,001,2013/05/21 11:51:19,230,
B40C3523,001,2013/05/22 11:51:19,217,
B40C3523,001,2013/05/23 11:51:19,194,
B40C3523,001,2013/05/24 11:51:19,183,
B40C3523,001,2013/05/25 11:51:19,177,
B40C3523,001,2013/05/26 11:51:19,172,
B40C3523,001,2013/05/27 11:51:19,170,
B40C3523,001,2013/05/28 11:51:19,169,
B40C3523,001,2013/05/29 11:51:19,168,
B40C3523,001,2013/05/30 11:51:19,167,
B40C3523,001,2013/05/31 11:51:19,164,
B40C3523,001,2013/06/01 11:51:19,162,
B40C3523,001,2013/06/02 11:51:19,158,
B40C3523,001,2013/06/03 11:51:19,146,
B40C3523,001,2013/06/04 11:51:19,124,
B40C3523,001,2013/06/05 11:51:19,102,
B40C3523,001,2013/06/06 11:51:19,88,
B40C3523,001,2013/06/07 11:51:19,79,
B40C3523,001,2013/06/08 11:51:19,74,
B40C3523,001,2013/06/09 11:51:19,76,
B40C3523,001,2013/06/10 11:51:19,84,
B40C3523,001,2013/06/11 11:51:19,98,
B40C3523,001,2013/06/12 11:51:19,109,
B40C3523,001,2013/06/13 11:51:19,117,
B40C3523,001,2013/06/14 11:51:19,125,
B40C3523,001,2013/06/15 11:51:19,125,
B40C3523,001,2013/06/16 11:51:19,130,
B40C3523,001,2013/06/17 11:51:19,137,
B40C3523,001,2013/06/18 11:51:19,148,
B40C3523,001,2013/06/19 11:51:19,157,
B40C3523,001,2013/06/20 11:51:19,167,
B40C3523,001,2013/06/21 11:51:19,170,
B40C3523,001,2013/06/22 11:51:19,168,
B40C3523,001,2013/06/23 11:51:19,163,
B40C3523,001,2013/06/24 11:51:19,165,
B40C3523,001,2013/06/25 11:51:19,172,
B40C3523,001,2013/06/26 11:51:19,179,
B40C3523,001,2013/06/27 11:51:19,181,
B40C3523,001,2013/06/28 11:51:19,184,
B40C3523,001,2013/06/29 11:51:19,186,
B40C3523,001,2013/06/30 11:51:19,188,
B40C3523,001,2013/07/01 11:51:19,189,
B40C3523,001,2013/07/02 11:51:19,193,
B40C3523,001,2013/07/03 11:51:19,197,
B40C3523,001,2013/07/04 11:51:19,205,
B40C3523,001,2013/07/05 11:51:19,209,
B40C3523,001,2013/07/06 11:51:19,213,
B40C3523,001,2013/07/07 11:51:19,217,
B40C3523,001,2013/07/08 11:51:19,219,
B40C3523,001,2013/07/09 11:51:19,220,
B40C3523,001,2013/07/10 11:51:19,223,
B40C3523,001,2013/07/11 11:51:19,228,
B40C3523,001,2013/07/12 11:51:19,234,
B40C3523,001,2013/07/13 11:51:19,239,
B40C3523,001,2013/07/14 11:51:19,242,
B40C3523,001,2013/07/15 11:51:19,247,
B40C3523,001,2013/07/16 11:51:19,251,
B40C3523,001,2013/07/17 11:51:19,255,
B40C3523,001,2013/07/18 11:51:19,259,
B40C3523,001,2013/07/19 11:51:19,261,
B40C3523,001,2013/07/20 11:51:19,264,
B40C3523,001,2013/07/21 11:51:19,268,
B40C3523,001,2013/07/22 11:51:19,270,
B40C3523,001,2013/07/23 11:51:19,274,
B40C3523,001,2013/07/24 11:51:19,276,
B40C3523,001,2013/07/25 11:51:19,278,
B40C3523,001,2013/07/26 11:51:19,280,
B40C3523,001,2013/07/27 11:51:19,280,
B40C3523,001,2013/07/28 11:51:19,279,
B40C3523,001,2013/07/29 11:51:19,281,
B40C3523,001,2013/07/30 11:51:19,283,
B40C3523,001,2013/07/31 11:51:19,285,
B40C3523,001,2013/08/01 11:51:19,288,
B40C3523,001,2013/08/02 11:51:19,284,
B40C3523,001,2013/08/03 11:51:19,280,
B40C3523,001,2013/08/04 11:51:19,280,
B40C3523,001,2013/08/05 11:51:19,282,
B40C3523,001,2013/08/06 11:51:19,284,
B40C3523,001,2013/08/07 11:51:19,283,
B40C3523,001,2013/08/08 11:51:19,288,
B40C3523,001,2013/08/09 11:51:19,291,
B40C3523,001,2013/08/10 11:51:19,292,
B40C3523,001,2013/08/11 11:51:19,294,
B40C3523,001,2013/08/12 11:51:19,295,
B40C3523,001,2013/08/13 11:51:19,296,
B40C3523,001,2013/08/14 11:51:19,296,
B40C3523,001,2013/08/15 11:51:19,297,
B40C3523,001,2013/08/16 11:51:19,300,
B40C3523,001,2013/08/17 11:51:19,301,
B40C3523,001,2013/08/18 11:51:19,304,
B40C3523,001,2013/08/19 11:51:19,309,
B40C3523,001,2013/08/20 11:51:19,313,
B40C3523,001,2013/08/21 11:51:19,316,
B40C3523,001,2013/08/22 11:51:19,318,
B40C3523,001,2013/08/23 11:51:19,321,
B40C3523,001,2013/08/24 11:51:19,322,
B40C3523,001,2013/08/25 11:51:19,324,
B40C3523,001,2013/08/26 11:51:19,328,
B40C3523,001,2013/08/27 11:51:19,331,
B40C3523,001,2013/08/28 11:51:19,331,
B40C3523,001,2013/08/29 11:51:19,328,
B40C3523,001,2013/08/30 11:51:19,326,
B40C3523,001,2013/08/31 11:51:19,327,
B40C3523,001,2013/09/01 11:51:19,331,
B40C3523,001,2013/09/02 11:51:19,333,
B40C3523,001,2013/09/03 11:51:19,335,
B40C3523,001,2013/09/04 11:51:19,337,
B40C3523,001,2013/09/05 11:51:19,340,
B40C3523,001,2013/09/06 11:51:19,344,
B40C3523,001,2013/09/07 11:51:19,345,
B40C3523,001,2013/09/08 11:51:19,347,
B40C3523,001,2013/09/09 11:51:19,345,
B40C3523,001,2013/09/10 11:51:19,342,
B40C3523,001,2013/09/11 11:51:19,340,
B40C3523,001,2013/09/12 11:51:19,333,
B40C3523,001,2013/09/13 11:51:19,329,
B40C3523,001,2013/09/14 11:51:19,326,
B40C3523,001,2013/09/15 11:51:19,325,
B40C3523,001,2013/09/16 11:51:19,320,
B40C3523,001,2013/09/17 11:51:19,315,
B40C3523,001,2013/09/18 11:51:19,313,
B40C3523,001,2013/09/19 11:51:19,314,
B40C3523,001,2013/09/20 11:51:19,310,
B40C3523,001,2013/09/21 11:51:19,307,
B40C3523,001,2013/09/22 11:51:19,298,
B40C3523,001,2013/09/23 11:51:19,291,
B40C3523,001,2013/09/24 11:51:19,288,
B40C3523,001,2013/09/25 11:51:19,289,
B40C3523,001,2013/09/26 11:51:19,293,
B40C3523,001,2013/09/27 11:51:19,297,
B40C3523,001,2013/09/28 11:51:19,299,
B40C3523,001,2013/09/29 11:51:19,301,
B40C3523,001,2013/09/30 11:51:19,303,
B40C3523,001,2013/10/01 11:51:19,306,
B40C3523,001,2013/10/02 11:51:19,309,
B40C3523,001,2013/10/03 11:51:19,312,
B40C3523,001,2013/10/04 11:51:19,314,
B40C3523,001,2013/10/05 11:51:19,319,
B40C3523,001,2013/10/06 11:51:19,322,
B40C3523,001,2013/10/07 11:51:19,322,
B40C3523,001,2013/10/08 11:51:19,319,
B40C3523,001,2013/10/09 11:51:19,310,
B40C3523,001,2013/10/10 11:51:19,306,
B40C3523,001,2013/10/11 11:51:19,307,
B40C3523,001,2013/10/12 11:51:19,307,
B40C3523,001,2013/10/13 11:51:19,304,
B40C3523,001,2013/10/14 11:51:19,299,
