Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0297,002,28-06-1994,299,294,3014,,,,,,
B40A0297,002,14-07-1994,302,297,3011,,,,,,
B40A0297,002,28-07-1994,305,300,3008,,,,,,
B40A0297,002,15-08-1994,309,304,3004,,,,,,
B40A0297,002,29-08-1994,311,306,3002,,,,,,
B40A0297,002,19-09-1994,313,308,3000,,,,,,
B40A0297,002,29-09-1994,315,310,2998,,,,,,
B40A0297,002,14-10-1994,316,311,2997,,,,,,
B40A0297,002,31-10-1994,316,311,2997,,,,,,
B40A0297,002,16-11-1994,318,313,2995,,,,,,
B40A0297,002,01-12-1994,319,314,2994,,,,,,
B40A0297,002,19-12-1994,318,313,2995,,,,,,
B40A0297,002,13-01-1995,307,302,3006,,,,,,
B40A0297,002,27-01-1995,305,300,3008,,,,,,
B40A0297,002,15-02-1995,294,289,3019,,,,,,
B40A0297,002,02-03-1995,290,285,3023,,,,,,
B40A0297,002,14-03-1995,288,283,3025,,,,,,
B40A0297,002,13-04-1995,284,279,3029,,,,,,
B40A0297,002,28-04-1995,284,279,3029,,,,,,
B40A0297,002,16-05-1995,285,280,3028,,,,,,
B40A0297,002,29-05-1995,288,283,3025,,,,,,
B40A0297,002,13-06-1995,287,282,3026,,,,,,
B40A0297,002,28-06-1995,292,287,3021,,,,,,
B40A0297,002,14-07-1995,296,291,3017,,,,,,
B40A0297,002,28-07-1995,298,293,3015,,,,,,
B40A0297,002,14-08-1995,304,299,3009,,,,,,
B40A0297,002,29-08-1995,309,304,3004,,,,,,
B40A0297,002,15-09-1995,313,308,3000,,,,,,
B40A0297,002,28-09-1995,316,311,2997,,,,,,
B40A0297,002,16-10-1995,319,314,2994,,,,,,
B40A0297,002,30-10-1995,322,317,2991,,,,,,
B40A0297,002,27-11-1995,328,323,2985,,,,,,
B40A0297,002,15-12-1995,333,328,2980,,,,,,
B40A0297,002,16-01-1996,340,335,2973,,,,,,
B40A0297,002,29-01-1996,342,337,2971,,,,,,
B40A0297,002,14-02-1996,346,341,2967,,,,,,
B40A0297,002,28-02-1996,349,344,2964,,,,,,
B40A0297,002,13-03-1996,351,346,2962,,,,,,
B40A0297,002,28-03-1996,354,349,2959,,,,,,
B40A0297,002,15-04-1996,349,344,2964,,,,,,
B40A0297,002,26-04-1996,352,347,2961,,,,,,
B40A0297,002,14-05-1996,366,361,2947,,,,,,
B40A0297,002,29-05-1996,370,365,2943,,,,,,
B40A0297,002,17-06-1996,375,370,2938,,,,,,
B40A0297,002,02-07-1996,380,375,2933,,,,,,
B40A0297,002,16-07-1996,384,379,2929,,,,,,
B40A0297,002,27-07-1996,386,381,2927,,,,,,
B40A0297,002,14-08-1996,392,387,2921,,,,,,
B40A0297,002,28-08-1996,395,390,2918,,,,,,
B40A0297,002,16-09-1996,400,395,2913,,,,,,
B40A0297,002,27-09-1996,403,398,2910,,,,,,
B40A0297,002,14-10-1996,406,401,2907,,,,,,
B40A0297,002,28-10-1996,409,404,2904,,,,,,
B40A0297,002,14-11-1996,410,405,2903,,,,,,
B40A0297,002,28-11-1996,410,405,2903,,,,,,
B40A0297,002,24-12-1996,409,404,2904,,,,,,
B40A0297,002,16-01-1997,412,407,2901,,,,,,
B40A0297,002,28-01-1997,414,409,2899,,,,,,
B40A0297,002,17-02-1997,415,410,2898,,,,,,
B40A0297,002,28-02-1997,415,410,2898,,,,,,
B40A0297,002,14-03-1997,415,410,2898,,,,,,
B40A0297,002,01-04-1997,417,412,2896,,,,,,
B40A0297,002,15-04-1997,416,411,2897,,,,,,
B40A0297,002,25-04-1997,418,413,2895,,,,,,
B40A0297,002,28-05-1997,421,416,2892,,,,,,
B40A0297,002,16-06-1997,422,417,2891,,,,,,
B40A0297,002,27-06-1997,418,413,2895,,,,,,
B40A0297,002,15-07-1997,417,412,2896,,,,,,
B40A0297,002,29-08-1997,421,416,2892,,,,,,
B40A0297,002,01-10-1997,424,419,2889,,,,,,
B40A0297,002,15-10-1997,426,421,2887,,,,,,
B40A0297,002,28-10-1997,427,422,2886,,,,,,
B40A0297,002,16-12-1997,430,425,2883,,,,,,
B40A0297,002,15-01-1998,430,425,2883,,,,,,
B40A0297,002,13-02-1998,,,,D,,,,,
B40A0297,002,27-02-1998,400,395,2913,,,,,,
B40A0297,002,16-03-1998,425,420,2888,,,,,,
B40A0297,002,27-03-1998,420,415,2893,,,,,,
B40A0297,002,16-04-1998,420,415,2893,,,,,,
B40A0297,002,14-05-1998,416,411,2897,,,,,,
B40A0297,002,29-05-1998,416,411,2897,,,,,,
B40A0297,002,15-06-1998,415,410,2898,,,,,,
B40A0297,002,29-06-1998,415,410,2898,,,,,,
B40A0297,002,14-07-1998,415,410,2898,,,,,,
B40A0297,002,31-08-1998,422,417,2891,,,,,,
B40A0297,002,28-09-1998,410,405,2903,,,,,,
B40A0297,002,15-10-1998,410,405,2903,,,,,,
B40A0297,002,28-10-1998,408,403,2905,,,,,,
B40A0297,002,16-11-1998,390,385,2923,,,,,,
B40A0297,002,01-12-1998,385,380,2928,,,,,,
B40A0297,002,14-12-1998,379,374,2934,,,,,,
B40A0297,002,15-01-1999,368,363,2945,,,,,,
B40A0297,002,27-01-1999,363,358,2950,,,,,,
B40A0297,002,15-02-1999,359,354,2954,,,,,,
B40A0297,002,15-03-1999,346,341,2967,,,,,,
B40A0297,002,30-03-1999,341,336,2972,,,,,,
B40A0297,002,12-04-1999,336,331,2977,,,,,,
B40A0297,002,28-04-1999,333,328,2980,,,,,,
B40A0297,002,12-05-1999,330,325,2983,,,,,,
B40A0297,002,31-05-1999,329,324,2984,,,,,,
B40A0297,002,16-06-1999,328,323,2985,,,,,,
B40A0297,002,28-06-1999,326,321,2987,,,,,,
B40A0297,002,15-07-1999,332,327,2981,,,,,,
B40A0297,002,16-08-1999,340,335,2973,,,,,,
B40A0297,002,30-08-1999,341,336,2972,,,,,,
B40A0297,002,14-09-1999,343,338,2970,,,,,,
B40A0297,002,30-09-1999,348,343,2965,,,,,,
B40A0297,002,14-10-1999,352,347,2961,,,,,,
B40A0297,002,26-10-1999,354,349,2959,,,,,,
B40A0297,002,15-11-1999,345,340,2968,,,,,,
B40A0297,002,30-11-1999,358,353,2955,,,,,,
B40A0297,002,15-12-1999,358,353,2955,,,,,,
B40A0297,002,14-01-2000,358,353,2955,,,,,,
B40A0297,002,28-01-2000,360,355,2953,,,,,,
B40A0297,002,14-02-2000,364,359,2949,,,,,,
B40A0297,002,01-03-2000,361,356,2952,,,,,,
B40A0297,002,29-03-2000,348,343,2965,,,,,,
B40A0297,002,28-04-2000,353,348,2960,,,,,,
B40A0297,002,15-05-2000,359,354,2954,,,,,,
B40A0297,002,31-05-2000,360,355,2953,,,,,,
B40A0297,002,20-06-2000,300,295,3013,,,,,,
B40A0297,002,28-06-2000,300,295,3013,,,,,,
B40A0297,002,14-07-2000,300,295,3013,,,,,,
B40A0297,002,13-11-2000,374,369,2939,,,,,,
B40A0297,002,28-11-2000,375,370,2938,,,,,,
