Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-02/11/2021
Datum: 02/11/2021
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B40C3171,003,,187067,430355,1094,,1077,-1506,-1606,2009/03/16,2020/12/01

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B40C3171,003,2012/05/01 12:13:56,381,
B40C3171,003,2012/05/02 12:13:56,381,
B40C3171,003,2012/05/03 12:13:56,383,
B40C3171,003,2012/05/04 12:13:56,384,
B40C3171,003,2012/05/05 12:13:56,379,
B40C3171,003,2012/05/06 12:13:56,377,
B40C3171,003,2012/05/07 12:13:56,376,
B40C3171,003,2012/05/08 12:13:56,373,
B40C3171,003,2012/05/09 12:13:56,370,
B40C3171,003,2012/05/10 12:13:56,366,
B40C3171,003,2012/05/11 12:13:56,368,
B40C3171,003,2012/05/12 12:13:56,371,
B40C3171,003,2012/05/13 12:13:56,372,
B40C3171,003,2012/05/14 12:13:56,373,
B40C3171,003,2012/05/15 12:13:56,373,
B40C3171,003,2012/05/16 12:13:56,376,
B40C3171,003,2012/05/17 12:13:56,373,
B40C3171,003,2012/05/18 12:13:56,372,
B40C3171,003,2012/05/19 12:13:56,374,
B40C3171,003,2012/05/20 12:13:56,373,
B40C3171,003,2012/05/21 12:13:56,374,
B40C3171,003,2012/05/22 12:13:56,379,
B40C3171,003,2012/05/23 12:13:56,382,
B40C3171,003,2012/05/24 12:13:56,381,
B40C3171,003,2012/05/25 12:13:56,378,
B40C3171,003,2012/05/26 12:13:56,376,
B40C3171,003,2012/05/27 12:13:56,375,
B40C3171,003,2012/05/28 12:13:56,375,
B40C3171,003,2012/05/29 12:13:56,376,
B40C3171,003,2012/05/30 12:13:56,379,
B40C3171,003,2012/05/31 12:13:56,379,
B40C3171,003,2012/06/01 12:13:56,382,
B40C3171,003,2012/06/02 12:13:56,384,
B40C3171,003,2012/06/03 12:13:56,384,
B40C3171,003,2012/06/04 12:13:56,384,
B40C3171,003,2012/06/05 12:13:56,384,
B40C3171,003,2012/06/06 12:13:56,380,
B40C3171,003,2012/06/07 12:13:56,380,
B40C3171,003,2012/06/08 12:13:56,379,
B40C3171,003,2012/06/09 12:13:56,376,
B40C3171,003,2012/06/10 12:13:56,374,
B40C3171,003,2012/06/11 12:13:56,372,
B40C3171,003,2012/06/12 12:13:56,370,
B40C3171,003,2012/06/13 12:13:56,365,
B40C3171,003,2012/06/14 12:13:56,360,
B40C3171,003,2012/06/15 12:13:56,353,
B40C3171,003,2012/06/16 12:13:56,348,
B40C3171,003,2012/06/17 12:13:56,340,
B40C3171,003,2012/06/18 12:13:56,333,
B40C3171,003,2012/06/19 12:13:56,330,
B40C3171,003,2012/06/20 12:13:56,332,
B40C3171,003,2012/06/21 12:13:56,337,
B40C3171,003,2012/06/22 12:13:56,339,
B40C3171,003,2012/06/23 12:13:56,337,
B40C3171,003,2012/06/24 12:13:56,336,
B40C3171,003,2012/06/25 12:13:56,339,
B40C3171,003,2012/06/26 12:13:56,342,
B40C3171,003,2012/06/27 12:13:56,345,
B40C3171,003,2012/06/28 12:13:56,348,
B40C3171,003,2012/06/29 12:13:56,351,
B40C3171,003,2012/06/30 12:13:56,353,
B40C3171,003,2012/07/01 12:13:56,351,
B40C3171,003,2012/07/02 12:13:56,349,
B40C3171,003,2012/07/03 12:13:56,349,
B40C3171,003,2012/07/04 12:13:56,348,
B40C3171,003,2012/07/05 12:13:56,347,
B40C3171,003,2012/07/06 12:13:56,345,
B40C3171,003,2012/07/07 12:13:56,345,
B40C3171,003,2012/07/08 12:13:56,343,
B40C3171,003,2012/07/09 12:13:56,343,
B40C3171,003,2012/07/10 12:13:56,342,
B40C3171,003,2012/07/11 12:13:56,341,
B40C3171,003,2012/07/12 12:13:56,340,
B40C3171,003,2012/07/13 12:13:56,341,
B40C3171,003,2012/07/14 12:13:56,345,
B40C3171,003,2012/07/15 12:13:56,346,
B40C3171,003,2012/07/16 12:13:56,338,
B40C3171,003,2012/07/17 12:13:56,328,
B40C3171,003,2012/07/18 12:13:56,324,
B40C3171,003,2012/07/19 12:13:56,326,
B40C3171,003,2012/07/20 12:13:56,331,
B40C3171,003,2012/07/21 12:13:56,338,
B40C3171,003,2012/07/22 12:13:56,345,
B40C3171,003,2012/07/23 12:13:56,351,
B40C3171,003,2012/07/24 12:13:56,356,
B40C3171,003,2012/07/25 12:13:56,360,
B40C3171,003,2012/07/26 12:13:56,364,
B40C3171,003,2012/07/27 12:13:56,367,
B40C3171,003,2012/07/28 12:13:56,371,
B40C3171,003,2012/07/29 12:13:56,371,
B40C3171,003,2012/07/30 12:13:56,374,
B40C3171,003,2012/07/31 12:13:56,374,
B40C3171,003,2012/08/01 12:13:56,373,
B40C3171,003,2012/08/02 12:13:56,375,
B40C3171,003,2012/08/03 12:13:56,378,
B40C3171,003,2012/08/04 12:13:56,382,
B40C3171,003,2012/08/05 12:13:56,387,
B40C3171,003,2012/08/06 12:13:56,393,
B40C3171,003,2012/08/07 12:13:56,397,
B40C3171,003,2012/08/08 11:13:56,398,
B40C3171,003,2012/08/09 11:58:44,401,
B40C3171,003,2012/08/10 11:58:44,403,
B40C3171,003,2012/08/11 11:58:44,404,
B40C3171,003,2012/08/12 11:58:44,406,
B40C3171,003,2012/08/13 11:58:44,409,
B40C3171,003,2012/08/14 11:58:44,412,
B40C3171,003,2012/08/15 11:58:44,415,
B40C3171,003,2012/08/16 11:58:44,420,
B40C3171,003,2012/08/17 11:58:44,422,
B40C3171,003,2012/08/18 11:58:44,425,
B40C3171,003,2012/08/19 11:58:44,428,
B40C3171,003,2012/08/20 11:58:44,431,
B40C3171,003,2012/08/21 11:58:44,429,
B40C3171,003,2012/08/22 11:58:44,429,
B40C3171,003,2012/08/23 11:58:44,433,
B40C3171,003,2012/08/24 11:58:44,437,
B40C3171,003,2012/08/25 11:58:44,441,
B40C3171,003,2012/08/26 11:58:44,440,
B40C3171,003,2012/08/27 11:58:44,439,
B40C3171,003,2012/08/28 11:58:44,439,
B40C3171,003,2012/08/29 11:58:44,437,
B40C3171,003,2012/08/30 11:58:44,437,
B40C3171,003,2012/08/31 11:58:44,436,
B40C3171,003,2012/09/01 11:58:44,435,
B40C3171,003,2012/09/02 11:58:44,434,
B40C3171,003,2012/09/03 11:58:44,435,
B40C3171,003,2012/09/04 11:58:44,434,
B40C3171,003,2012/09/05 11:58:44,428,
B40C3171,003,2012/09/06 11:58:44,416,
B40C3171,003,2012/09/07 11:58:44,410,
B40C3171,003,2012/09/08 11:58:44,410,
B40C3171,003,2012/09/09 11:58:44,411,
B40C3171,003,2012/09/10 11:58:44,414,
B40C3171,003,2012/09/11 11:58:44,419,
B40C3171,003,2012/09/12 11:58:44,422,
B40C3171,003,2012/09/13 11:58:44,426,
B40C3171,003,2012/09/14 11:58:44,427,
B40C3171,003,2012/09/15 11:58:44,429,
B40C3171,003,2012/09/16 11:58:44,429,
B40C3171,003,2012/09/17 11:58:44,426,
B40C3171,003,2012/09/18 11:58:44,422,
B40C3171,003,2012/09/19 11:58:44,424,
B40C3171,003,2012/09/20 11:58:44,426,
B40C3171,003,2012/09/21 11:58:44,429,
B40C3171,003,2012/09/22 11:58:44,433,
B40C3171,003,2012/09/23 11:58:44,435,
B40C3171,003,2012/09/24 11:58:44,433,
B40C3171,003,2012/09/25 11:58:44,433,
B40C3171,003,2012/09/26 11:58:44,432,
B40C3171,003,2012/09/27 11:58:44,430,
B40C3171,003,2012/09/28 11:58:44,425,
B40C3171,003,2012/09/29 11:58:44,422,
B40C3171,003,2012/09/30 11:58:44,421,
B40C3171,003,2012/10/01 11:58:44,420,
B40C3171,003,2012/10/02 11:58:44,421,
B40C3171,003,2012/10/03 11:58:44,421,
B40C3171,003,2012/10/04 11:58:44,422,
B40C3171,003,2012/10/05 11:58:44,418,
B40C3171,003,2012/10/06 11:58:44,416,
B40C3171,003,2012/10/07 11:58:44,415,
B40C3171,003,2012/10/08 11:58:44,413,
B40C3171,003,2012/10/09 11:58:44,416,
B40C3171,003,2012/10/10 11:58:44,418,
B40C3171,003,2012/10/11 11:58:44,418,
B40C3171,003,2012/10/12 11:58:44,418,
B40C3171,003,2012/10/13 11:58:44,416,
B40C3171,003,2012/10/14 11:58:44,403,
B40C3171,003,2012/10/15 11:58:44,389,
B40C3171,003,2012/10/16 11:58:44,377,
B40C3171,003,2012/10/17 11:58:44,368,
B40C3171,003,2012/10/18 11:58:44,363,
B40C3171,003,2012/10/19 11:58:44,364,
B40C3171,003,2012/10/20 11:58:44,367,
B40C3171,003,2012/10/21 11:58:44,370,
B40C3171,003,2012/10/22 11:58:44,375,
B40C3171,003,2012/10/23 11:58:44,380,
B40C3171,003,2012/10/24 11:58:44,384,
B40C3171,003,2012/10/25 11:58:44,388,
B40C3171,003,2012/10/26 11:58:44,391,
B40C3171,003,2012/10/27 11:58:44,394,
B40C3171,003,2012/10/28 11:58:44,395,
B40C3171,003,2012/10/29 11:58:44,396,
B40C3171,003,2012/10/30 11:58:44,397,
B40C3171,003,2012/10/31 11:58:44,397,
B40C3171,003,2012/11/01 11:58:44,394,
B40C3171,003,2012/11/02 11:58:44,397,
B40C3171,003,2012/11/03 11:58:44,396,
B40C3171,003,2012/11/04 11:58:44,396,
B40C3171,003,2012/11/05 11:58:44,395,
B40C3171,003,2012/11/06 11:58:44,391,
B40C3171,003,2012/11/07 11:58:44,376,
B40C3171,003,2012/11/08 11:58:44,361,
B40C3171,003,2012/11/09 11:58:44,351,
B40C3171,003,2012/11/10 11:58:44,346,
B40C3171,003,2012/11/11 11:58:44,350,
B40C3171,003,2012/11/12 11:58:44,355,
B40C3171,003,2012/11/13 11:58:44,357,
B40C3171,003,2012/11/14 11:58:44,357,
B40C3171,003,2012/11/15 11:58:44,352,
B40C3171,003,2012/11/16 11:58:44,348,
B40C3171,003,2012/11/17 11:58:44,347,
B40C3171,003,2012/11/18 11:58:44,352,
B40C3171,003,2012/11/19 11:58:44,356,
B40C3171,003,2012/11/20 11:58:44,363,
B40C3171,003,2012/11/21 11:58:44,365,
B40C3171,003,2012/11/22 11:58:44,371,
B40C3171,003,2012/11/23 11:58:44,373,
B40C3171,003,2012/11/24 11:58:44,377,
B40C3171,003,2012/11/25 11:58:44,379,
B40C3171,003,2012/11/26 11:58:44,380,
B40C3171,003,2012/11/27 11:58:44,385,
B40C3171,003,2012/11/28 11:58:44,388,
B40C3171,003,2012/11/29 11:58:44,392,
B40C3171,003,2012/11/30 11:58:44,395,
B40C3171,003,2012/12/01 11:58:44,393,
B40C3171,003,2012/12/02 11:58:44,384,
B40C3171,003,2012/12/03 11:58:44,369,
B40C3171,003,2012/12/04 11:58:44,362,
B40C3171,003,2012/12/05 11:58:44,364,
B40C3171,003,2012/12/06 11:58:44,369,
B40C3171,003,2012/12/07 11:58:44,367,
B40C3171,003,2012/12/08 11:58:44,365,
B40C3171,003,2012/12/09 11:58:44,355,
B40C3171,003,2012/12/10 11:58:44,354,
B40C3171,003,2012/12/11 11:58:44,358,
B40C3171,003,2012/12/12 11:58:44,357,
B40C3171,003,2012/12/13 11:58:44,358,
B40C3171,003,2012/12/14 11:58:44,359,
B40C3171,003,2012/12/15 11:58:44,363,
B40C3171,003,2012/12/16 11:58:44,363,
B40C3171,003,2012/12/17 11:58:44,354,
B40C3171,003,2012/12/18 11:58:44,329,
B40C3171,003,2012/12/19 11:58:44,294,
B40C3171,003,2012/12/20 11:58:44,254,
B40C3171,003,2012/12/21 11:58:44,223,
B40C3171,003,2012/12/22 11:58:44,203,
B40C3171,003,2012/12/23 11:58:44,191,
B40C3171,003,2012/12/24 11:58:44,177,
B40C3171,003,2012/12/25 11:58:44,151,
B40C3171,003,2012/12/26 11:58:44,118,
B40C3171,003,2012/12/27 11:58:44,102,
B40C3171,003,2012/12/28 11:58:44,98,
B40C3171,003,2012/12/29 11:58:44,91,
B40C3171,003,2012/12/30 11:58:44,84,
B40C3171,003,2012/12/31 11:58:44,79,
B40C3171,003,2013/01/01 11:58:44,81,
B40C3171,003,2013/01/02 11:58:44,95,
B40C3171,003,2013/01/03 11:58:44,110,
B40C3171,003,2013/01/04 11:58:44,130,
B40C3171,003,2013/01/05 11:58:44,148,
B40C3171,003,2013/01/06 11:58:44,166,
B40C3171,003,2013/01/07 11:58:44,184,
B40C3171,003,2013/01/08 11:58:44,199,
B40C3171,003,2013/01/09 11:58:44,211,
B40C3171,003,2013/01/10 11:58:44,220,
B40C3171,003,2013/01/11 11:58:44,230,
B40C3171,003,2013/01/12 11:58:44,238,
B40C3171,003,2013/01/13 11:58:44,247,
B40C3171,003,2013/01/14 11:58:44,252,
B40C3171,003,2013/01/15 11:58:44,258,
B40C3171,003,2013/01/16 11:58:44,266,
B40C3171,003,2013/01/17 11:58:44,273,
B40C3171,003,2013/01/18 11:58:44,281,
B40C3171,003,2013/01/19 11:58:44,285,
B40C3171,003,2013/01/20 11:58:44,292,
B40C3171,003,2013/01/21 11:58:44,300,
B40C3171,003,2013/01/22 11:58:44,306,
B40C3171,003,2013/01/23 11:58:44,311,
B40C3171,003,2013/01/24 11:58:44,317,
B40C3171,003,2013/01/25 11:58:44,320,
B40C3171,003,2013/01/26 11:58:44,322,
B40C3171,003,2013/01/27 11:58:44,325,
B40C3171,003,2013/01/28 11:58:44,332,
B40C3171,003,2013/01/29 11:58:44,332,
B40C3171,003,2013/01/30 11:58:44,330,
B40C3171,003,2013/01/31 11:58:44,323,
B40C3171,003,2013/02/01 11:58:44,297,
B40C3171,003,2013/02/02 11:58:44,264,
B40C3171,003,2013/02/03 11:58:44,229,
B40C3171,003,2013/02/04 11:58:44,198,
B40C3171,003,2013/02/05 11:58:44,167,
B40C3171,003,2013/02/06 11:58:44,132,
B40C3171,003,2013/02/07 11:58:44,113,
B40C3171,003,2013/02/08 11:58:44,108,
B40C3171,003,2013/02/09 11:58:44,112,
B40C3171,003,2013/02/10 11:58:44,118,
B40C3171,003,2013/02/11 11:58:44,131,
B40C3171,003,2013/02/12 11:58:44,151,
B40C3171,003,2013/02/13 11:58:44,173,
B40C3171,003,2013/02/14 11:58:44,188,
B40C3171,003,2013/02/15 11:58:44,207,
B40C3171,003,2013/02/16 11:58:44,223,
B40C3171,003,2013/02/17 11:58:44,233,
B40C3171,003,2013/02/18 11:58:44,242,
B40C3171,003,2013/02/19 11:58:44,250,
B40C3171,003,2013/02/20 11:58:44,257,
B40C3171,003,2013/02/21 11:58:44,260,
B40C3171,003,2013/02/22 11:58:44,265,
B40C3171,003,2013/02/23 11:58:44,272,
B40C3171,003,2013/02/24 11:58:44,279,
B40C3171,003,2013/02/25 11:58:44,287,
B40C3171,003,2013/02/26 11:58:44,293,
B40C3171,003,2013/02/27 11:58:44,298,
B40C3171,003,2013/02/28 11:58:44,303,
B40C3171,003,2013/03/01 11:58:44,309,
B40C3171,003,2013/03/02 11:58:44,313,
B40C3171,003,2013/03/03 11:58:44,317,
B40C3171,003,2013/03/04 11:58:44,320,
B40C3171,003,2013/03/05 11:58:44,324,
B40C3171,003,2013/03/06 11:58:44,326,
B40C3171,003,2013/03/07 11:58:44,329,
B40C3171,003,2013/03/08 11:58:44,332,
B40C3171,003,2013/03/09 11:58:44,333,
B40C3171,003,2013/03/10 11:58:44,326,
B40C3171,003,2013/03/11 11:58:44,323,
B40C3171,003,2013/03/12 11:58:44,320,
B40C3171,003,2013/03/13 11:58:44,319,
B40C3171,003,2013/03/14 11:58:44,319,
B40C3171,003,2013/03/15 11:58:44,317,
B40C3171,003,2013/03/16 11:58:44,315,
B40C3171,003,2013/03/17 11:58:44,315,
B40C3171,003,2013/03/18 11:58:44,319,
B40C3171,003,2013/03/19 11:58:44,322,
B40C3171,003,2013/03/20 11:58:44,321,
B40C3171,003,2013/03/21 11:58:44,318,
B40C3171,003,2013/03/22 11:58:44,310,
B40C3171,003,2013/03/23 11:58:44,299,
B40C3171,003,2013/03/24 11:58:44,295,
B40C3171,003,2013/03/25 11:58:44,297,
B40C3171,003,2013/03/26 11:58:44,305,
B40C3171,003,2013/03/27 11:58:44,314,
B40C3171,003,2013/03/28 11:58:44,321,
B40C3171,003,2013/03/29 11:58:44,327,
B40C3171,003,2013/03/30 11:58:44,333,
B40C3171,003,2013/03/31 11:58:44,338,
B40C3171,003,2013/04/01 11:58:44,342,
B40C3171,003,2013/04/02 11:58:44,345,
B40C3171,003,2013/04/03 12:58:44,344,
B40C3171,003,2013/04/04 11:58:44,344,
B40C3171,003,2013/04/05 11:58:44,345,
B40C3171,003,2013/04/06 11:58:44,349,
B40C3171,003,2013/04/07 11:58:44,352,
B40C3171,003,2013/04/08 11:58:44,353,
B40C3171,003,2013/04/09 11:58:44,354,
B40C3171,003,2013/04/10 11:58:44,358,
B40C3171,003,2013/04/11 11:58:44,359,
B40C3171,003,2013/04/12 11:58:44,361,
B40C3171,003,2013/04/13 11:58:44,363,
B40C3171,003,2013/04/14 11:58:44,356,
B40C3171,003,2013/04/15 11:58:44,334,
B40C3171,003,2013/04/16 11:58:44,308,
B40C3171,003,2013/04/17 11:58:44,300,
B40C3171,003,2013/04/18 11:58:44,302,
B40C3171,003,2013/04/19 11:58:44,309,
B40C3171,003,2013/04/20 11:58:44,316,
B40C3171,003,2013/04/21 11:58:44,319,
B40C3171,003,2013/04/22 11:58:44,324,
B40C3171,003,2013/04/23 11:58:44,326,
B40C3171,003,2013/04/24 11:58:44,322,
B40C3171,003,2013/04/25 11:58:44,315,
B40C3171,003,2013/04/26 11:58:44,310,
B40C3171,003,2013/04/27 11:58:44,313,
B40C3171,003,2013/04/28 11:58:44,316,
B40C3171,003,2013/04/29 11:58:44,318,
B40C3171,003,2013/04/30 11:58:44,314,
B40C3171,003,2013/05/01 11:58:44,307,
B40C3171,003,2013/05/02 11:58:44,303,
B40C3171,003,2013/05/03 11:58:44,306,
B40C3171,003,2013/05/04 11:58:44,305,
B40C3171,003,2013/05/05 11:58:44,309,
B40C3171,003,2013/05/06 11:58:44,311,
B40C3171,003,2013/05/07 11:58:44,299,
B40C3171,003,2013/05/08 11:58:44,290,
B40C3171,003,2013/05/09 11:58:44,291,
B40C3171,003,2013/05/10 11:58:44,293,
B40C3171,003,2013/05/11 11:58:44,294,
B40C3171,003,2013/05/12 11:58:44,298,
B40C3171,003,2013/05/13 11:58:44,302,
B40C3171,003,2013/05/14 11:58:44,304,
B40C3171,003,2013/05/15 11:58:44,302,
B40C3171,003,2013/05/16 11:58:44,302,
B40C3171,003,2013/05/17 11:58:44,304,
B40C3171,003,2013/05/18 11:58:44,305,
B40C3171,003,2013/05/19 11:58:44,308,
B40C3171,003,2013/05/20 11:58:44,310,
B40C3171,003,2013/05/21 11:58:44,309,
B40C3171,003,2013/05/22 11:58:44,295,
B40C3171,003,2013/05/23 11:58:44,266,
B40C3171,003,2013/05/24 11:58:44,256,
B40C3171,003,2013/05/25 11:58:44,250,
B40C3171,003,2013/05/26 11:58:44,244,
B40C3171,003,2013/05/27 11:58:44,243,
B40C3171,003,2013/05/28 11:58:44,245,
B40C3171,003,2013/05/29 11:58:44,245,
B40C3171,003,2013/05/30 11:58:44,246,
B40C3171,003,2013/05/31 11:58:44,244,
B40C3171,003,2013/06/01 11:58:44,242,
B40C3171,003,2013/06/02 11:58:44,236,
B40C3171,003,2013/06/03 11:58:44,216,
B40C3171,003,2013/06/04 11:58:44,187,
B40C3171,003,2013/06/05 11:58:44,152,
B40C3171,003,2013/06/06 11:58:44,130,
B40C3171,003,2013/06/07 11:58:44,117,
B40C3171,003,2013/06/08 11:58:44,113,
B40C3171,003,2013/06/09 11:58:44,118,
B40C3171,003,2013/06/10 11:58:44,132,
B40C3171,003,2013/06/11 11:58:44,151,
B40C3171,003,2013/06/12 11:58:44,167,
B40C3171,003,2013/06/13 11:58:44,178,
B40C3171,003,2013/06/14 11:58:44,190,
B40C3171,003,2013/06/15 11:58:44,195,
B40C3171,003,2013/06/16 11:58:44,198,
B40C3171,003,2013/06/17 11:58:44,207,
B40C3171,003,2013/06/18 11:58:44,224,
B40C3171,003,2013/06/19 11:58:44,242,
B40C3171,003,2013/06/20 11:58:44,248,
B40C3171,003,2013/06/21 11:58:44,252,
B40C3171,003,2013/06/22 11:58:44,250,
B40C3171,003,2013/06/23 11:58:44,245,
B40C3171,003,2013/06/24 11:58:44,247,
B40C3171,003,2013/06/25 11:58:44,255,
B40C3171,003,2013/06/26 11:58:44,262,
B40C3171,003,2013/06/27 11:58:44,267,
B40C3171,003,2013/06/28 11:58:44,271,
B40C3171,003,2013/06/29 11:58:44,274,
B40C3171,003,2013/06/30 11:58:44,274,
B40C3171,003,2013/07/01 11:58:44,274,
B40C3171,003,2013/07/02 11:58:44,280,
B40C3171,003,2013/07/03 11:58:44,285,
B40C3171,003,2013/07/04 11:58:44,292,
B40C3171,003,2013/07/05 11:58:44,296,
B40C3171,003,2013/07/06 11:58:44,301,
B40C3171,003,2013/07/07 11:58:44,304,
B40C3171,003,2013/07/08 11:58:44,306,
B40C3171,003,2013/07/09 11:58:44,307,
B40C3171,003,2013/07/10 11:58:44,310,
B40C3171,003,2013/07/11 11:58:44,317,
B40C3171,003,2013/07/12 11:58:44,322,
B40C3171,003,2013/07/13 11:58:44,328,
B40C3171,003,2013/07/14 11:58:44,332,
B40C3171,003,2013/07/15 11:58:44,335,
B40C3171,003,2013/07/16 11:58:44,339,
B40C3171,003,2013/07/17 11:58:44,342,
B40C3171,003,2013/07/18 11:58:44,346,
B40C3171,003,2013/07/19 11:58:44,349,
B40C3171,003,2013/07/20 11:58:44,352,
B40C3171,003,2013/07/21 11:58:44,356,
B40C3171,003,2013/07/22 11:58:44,358,
B40C3171,003,2013/07/23 11:58:44,361,
B40C3171,003,2013/07/24 11:58:44,363,
B40C3171,003,2013/07/25 11:58:44,366,
B40C3171,003,2013/07/26 11:58:44,368,
B40C3171,003,2013/07/27 11:58:44,367,
B40C3171,003,2013/07/28 11:58:44,366,
B40C3171,003,2013/07/29 11:58:44,370,
B40C3171,003,2013/07/30 11:58:44,372,
B40C3171,003,2013/07/31 11:58:44,374,
B40C3171,003,2013/08/01 11:58:44,376,
B40C3171,003,2013/08/02 11:58:44,370,
B40C3171,003,2013/08/03 11:58:44,364,
B40C3171,003,2013/08/04 11:58:44,364,
B40C3171,003,2013/08/05 11:58:44,366,
B40C3171,003,2013/08/06 11:58:44,370,
B40C3171,003,2013/08/07 11:58:44,372,
B40C3171,003,2013/08/08 11:58:44,377,
B40C3171,003,2013/08/09 11:58:44,381,
B40C3171,003,2013/08/10 11:58:44,383,
B40C3171,003,2013/08/11 11:58:44,384,
B40C3171,003,2013/08/12 11:58:44,385,
B40C3171,003,2013/08/13 11:58:44,387,
B40C3171,003,2013/08/14 11:58:44,387,
B40C3171,003,2013/08/15 11:58:44,385,
B40C3171,003,2013/08/16 11:58:44,387,
B40C3171,003,2013/08/17 11:58:44,390,
B40C3171,003,2013/08/18 11:58:44,394,
B40C3171,003,2013/08/19 11:58:44,399,
B40C3171,003,2013/08/20 11:58:44,404,
B40C3171,003,2013/08/21 11:58:44,407,
B40C3171,003,2013/08/22 11:58:44,409,
B40C3171,003,2013/08/23 11:58:44,413,
B40C3171,003,2013/08/24 11:58:44,414,
B40C3171,003,2013/08/25 11:58:44,417,
B40C3171,003,2013/08/26 11:58:44,421,
B40C3171,003,2013/08/27 11:58:44,424,
B40C3171,003,2013/08/28 11:58:44,424,
B40C3171,003,2013/08/29 11:58:44,419,
B40C3171,003,2013/08/30 11:58:44,416,
B40C3171,003,2013/08/31 11:58:44,418,
B40C3171,003,2013/09/01 11:58:44,423,
B40C3171,003,2013/09/02 11:58:44,426,
B40C3171,003,2013/09/03 11:58:44,426,
B40C3171,003,2013/09/04 11:58:44,429,
B40C3171,003,2013/09/05 11:58:44,430,
B40C3171,003,2013/09/06 11:58:44,436,
B40C3171,003,2013/09/07 11:58:44,439,
B40C3171,003,2013/09/08 11:58:44,442,
B40C3171,003,2013/09/09 11:58:44,439,
B40C3171,003,2013/09/10 11:58:44,435,
B40C3171,003,2013/09/11 11:58:44,431,
B40C3171,003,2013/09/12 11:58:44,424,
B40C3171,003,2013/09/13 11:58:44,417,
B40C3171,003,2013/09/14 11:58:44,413,
B40C3171,003,2013/09/15 11:58:44,413,
B40C3171,003,2013/09/16 11:58:44,407,
B40C3171,003,2013/09/17 11:58:44,402,
B40C3171,003,2013/09/18 11:58:44,399,
B40C3171,003,2013/09/19 11:58:44,400,
B40C3171,003,2013/09/20 11:58:44,398,
B40C3171,003,2013/09/21 11:58:44,392,
B40C3171,003,2013/09/22 11:58:44,381,
B40C3171,003,2013/09/23 11:58:44,372,
B40C3171,003,2013/09/24 11:58:44,369,
B40C3171,003,2013/09/25 11:58:44,369,
B40C3171,003,2013/09/26 11:58:44,374,
B40C3171,003,2013/09/27 11:58:44,379,
B40C3171,003,2013/09/28 11:58:44,382,
B40C3171,003,2013/09/29 11:58:44,385,
B40C3171,003,2013/09/30 11:58:44,388,
B40C3171,003,2013/10/01 11:58:44,392,
B40C3171,003,2013/10/02 11:58:44,396,
B40C3171,003,2013/10/03 11:58:44,402,
B40C3171,003,2013/10/04 11:58:44,405,
B40C3171,003,2013/10/05 11:58:44,409,
B40C3171,003,2013/10/06 11:58:44,413,
B40C3171,003,2013/10/07 11:58:44,414,
B40C3171,003,2013/10/08 11:58:44,410,
B40C3171,003,2013/10/09 11:58:44,399,
B40C3171,003,2013/10/10 11:58:44,393,
B40C3171,003,2013/10/11 11:58:44,392,
B40C3171,003,2013/10/12 11:58:44,393,
B40C3171,003,2013/10/13 11:58:44,391,
B40C3171,003,2013/10/14 11:58:44,386,
B40C3171,003,2013/10/15 11:58:44,382,
B40C3171,003,2013/10/16 11:58:44,381,
B40C3171,003,2013/10/17 11:58:44,378,
B40C3171,003,2013/10/18 11:58:44,377,
B40C3171,003,2013/10/19 11:58:44,366,
B40C3171,003,2013/10/20 11:58:44,353,
B40C3171,003,2013/10/21 11:58:44,348,
B40C3171,003,2013/10/22 11:58:44,352,
B40C3171,003,2013/10/23 11:58:44,353,
B40C3171,003,2013/10/24 11:58:44,355,
B40C3171,003,2013/10/25 11:58:44,353,
B40C3171,003,2013/10/26 11:58:44,348,
B40C3171,003,2013/10/27 11:58:44,344,
B40C3171,003,2013/10/28 11:58:44,345,
B40C3171,003,2013/10/29 11:58:44,348,
B40C3171,003,2013/10/30 11:58:44,349,
B40C3171,003,2013/10/31 11:58:44,343,
B40C3171,003,2013/11/01 11:58:44,341,
B40C3171,003,2013/11/02 11:58:44,341,
B40C3171,003,2013/11/03 11:58:44,343,
B40C3171,003,2013/11/04 11:58:44,344,
B40C3171,003,2013/11/05 11:58:44,338,
B40C3171,003,2013/11/06 11:58:44,329,
B40C3171,003,2013/11/07 11:58:44,316,
B40C3171,003,2013/11/08 11:58:44,304,
B40C3171,003,2013/11/09 11:58:44,291,
B40C3171,003,2013/11/10 11:58:44,271,
B40C3171,003,2013/11/11 11:58:44,224,
B40C3171,003,2013/11/12 11:58:44,209,
B40C3171,003,2013/11/13 11:58:44,205,
B40C3171,003,2013/11/14 11:58:44,198,
B40C3171,003,2013/11/15 11:58:44,200,
B40C3171,003,2013/11/16 11:58:44,208,
B40C3171,003,2013/11/17 11:58:44,218,
B40C3171,003,2013/11/18 11:58:44,230,
B40C3171,003,2013/11/19 11:58:44,244,
B40C3171,003,2013/11/20 11:58:44,259,
B40C3171,003,2013/11/21 11:58:44,274,
B40C3171,003,2013/11/22 11:58:44,285,
