Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3113,001,20-06-2006,161,85,866,,,,,,
B40C3113,001,21-06-2006,165,89,862,,,,,,
B40C3113,001,22-06-2006,172,96,855,,,,,,
B40C3113,001,23-06-2006,170,94,857,,,,,,
B40C3113,001,24-06-2006,169,93,858,,,,,,
B40C3113,001,25-06-2006,171,95,856,,,,,,
B40C3113,001,26-06-2006,180,104,847,,,,,,
B40C3113,001,27-06-2006,176,100,851,,,,,,
B40C3113,001,28-06-2006,175,99,852,,,,,,
B40C3113,001,29-06-2006,176,100,851,,,,,,
B40C3113,001,30-06-2006,179,103,848,,,,,,
B40C3113,001,01-07-2006,179,103,848,,,,,,
B40C3113,001,02-07-2006,179,103,848,,,,,,
B40C3113,001,03-07-2006,181,105,846,,,,,,
B40C3113,001,04-07-2006,183,107,844,,,,,,
B40C3113,001,05-07-2006,187,111,840,,,,,,
B40C3113,001,06-07-2006,187,111,840,,,,,,
B40C3113,001,07-07-2006,191,115,836,,,,,,
B40C3113,001,08-07-2006,191,115,836,,,,,,
B40C3113,001,09-07-2006,193,117,834,,,,,,
B40C3113,001,10-07-2006,196,120,831,,,,,,
B40C3113,001,11-07-2006,200,124,827,,,,,,
B40C3113,001,12-07-2006,197,121,830,,,,,,
B40C3113,001,13-07-2006,202,126,825,,,,,,
B40C3113,001,14-07-2006,202,126,825,,,,,,
B40C3113,001,15-07-2006,202,126,825,,,,,,
B40C3113,001,16-07-2006,205,129,822,,,,,,
B40C3113,001,17-07-2006,208,132,819,,,,,,
B40C3113,001,18-07-2006,210,134,817,,,,,,
B40C3113,001,19-07-2006,210,134,817,,,,,,
B40C3113,001,20-07-2006,217,141,810,,,,,,
B40C3113,001,21-07-2006,217,141,810,,,,,,
B40C3113,001,22-07-2006,220,144,807,,,,,,
B40C3113,001,23-07-2006,223,147,804,,,,,,
B40C3113,001,24-07-2006,223,147,804,,,,,,
B40C3113,001,25-07-2006,224,148,803,,,,,,
B40C3113,001,26-07-2006,228,152,799,,,,,,
B40C3113,001,27-07-2006,229,153,798,,,,,,
B40C3113,001,28-07-2006,231,155,796,,,,,,
B40C3113,001,29-07-2006,233,157,794,,,,,,
B40C3113,001,30-07-2006,237,161,790,,,,,,
B40C3113,001,31-07-2006,235,159,792,,,,,,
B40C3113,001,01-08-2006,239,163,788,,,,,,
B40C3113,001,02-08-2006,235,159,792,,,,,,
B40C3113,001,03-08-2006,237,161,790,,,,,,
B40C3113,001,04-08-2006,236,160,791,,,,,,
B40C3113,001,05-08-2006,238,162,789,,,,,,
B40C3113,001,06-08-2006,238,162,789,,,,,,
B40C3113,001,07-08-2006,239,163,788,,,,,,
B40C3113,001,08-08-2006,238,162,789,,,,,,
B40C3113,001,09-08-2006,240,164,787,,,,,,
B40C3113,001,10-08-2006,241,165,786,,,,,,
B40C3113,001,11-08-2006,240,164,787,,,,,,
B40C3113,001,12-08-2006,239,163,788,,,,,,
B40C3113,001,13-08-2006,241,165,786,,,,,,
B40C3113,001,14-08-2006,240,164,787,,,,,,
B40C3113,001,15-08-2006,240,164,787,,,,,,
B40C3113,001,16-08-2006,240,164,787,,,,,,
B40C3113,001,17-08-2006,240,164,787,,,,,,
B40C3113,001,18-08-2006,244,168,783,,,,,,
B40C3113,001,19-08-2006,241,165,786,,,,,,
B40C3113,001,20-08-2006,241,165,786,,,,,,
B40C3113,001,21-08-2006,236,160,791,,,,,,
B40C3113,001,22-08-2006,238,162,789,,,,,,
B40C3113,001,23-08-2006,234,158,793,,,,,,
B40C3113,001,24-08-2006,236,160,791,,,,,,
B40C3113,001,25-08-2006,239,163,788,,,,,,
B40C3113,001,26-08-2006,238,162,789,,,,,,
B40C3113,001,27-08-2006,239,163,788,,,,,,
B40C3113,001,28-08-2006,235,159,792,,,,,,
B40C3113,001,29-08-2006,235,159,792,,,,,,
B40C3113,001,30-08-2006,237,161,790,,,,,,
B40C3113,001,31-08-2006,229,153,798,,,,,,
B40C3113,001,01-09-2006,225,149,802,,,,,,
B40C3113,001,02-09-2006,225,149,802,,,,,,
B40C3113,001,03-09-2006,230,154,797,,,,,,
B40C3113,001,04-09-2006,229,153,798,,,,,,
B40C3113,001,05-09-2006,224,148,803,,,,,,
B40C3113,001,06-09-2006,223,147,804,,,,,,
B40C3113,001,07-09-2006,233,157,794,,,,,,
B40C3113,001,08-09-2006,231,155,796,,,,,,
B40C3113,001,09-09-2006,227,151,800,,,,,,
B40C3113,001,10-09-2006,230,154,797,,,,,,
B40C3113,001,11-09-2006,231,155,796,,,,,,
B40C3113,001,12-09-2006,232,156,795,,,,,,
B40C3113,001,13-09-2006,234,158,793,,,,,,
B40C3113,001,14-09-2006,235,159,792,,,,,,
B40C3113,001,15-09-2006,240,164,787,,,,,,
B40C3113,001,16-09-2006,240,164,787,,,,,,
B40C3113,001,17-09-2006,243,167,784,,,,,,
B40C3113,001,18-09-2006,243,167,784,,,,,,
B40C3113,001,19-09-2006,247,171,780,,,,,,
B40C3113,001,20-09-2006,244,168,783,,,,,,
B40C3113,001,21-09-2006,242,166,785,,,,,,
B40C3113,001,22-09-2006,246,170,781,,,,,,
B40C3113,001,23-09-2006,239,163,788,,,,,,
B40C3113,001,24-09-2006,239,163,788,,,,,,
B40C3113,001,25-09-2006,241,165,786,,,,,,
B40C3113,001,26-09-2006,243,167,784,,,,,,
B40C3113,001,27-09-2006,238,162,789,,,,,,
B40C3113,001,28-09-2006,241,165,786,,,,,,
B40C3113,001,29-09-2006,241,165,786,,,,,,
B40C3113,001,30-09-2006,242,166,785,,,,,,
B40C3113,001,01-10-2006,242,166,785,,,,,,
B40C3113,001,02-10-2006,239,163,788,,,,,,
B40C3113,001,03-10-2006,243,167,784,,,,,,
B40C3113,001,04-10-2006,246,170,781,,,,,,
B40C3113,001,05-10-2006,240,164,787,,,,,,
B40C3113,001,06-10-2006,232,156,795,,,,,,
B40C3113,001,07-10-2006,240,164,787,,,,,,
B40C3113,001,08-10-2006,227,151,800,,,,,,
B40C3113,001,09-10-2006,226,150,801,,,,,,
B40C3113,001,10-10-2006,219,143,808,,,,,,
B40C3113,001,11-10-2006,218,142,809,,,,,,
B40C3113,001,12-10-2006,228,152,799,,,,,,
B40C3113,001,13-10-2006,223,147,804,,,,,,
B40C3113,001,14-10-2006,222,146,805,,,,,,
B40C3113,001,15-10-2006,223,147,804,,,,,,
B40C3113,001,16-10-2006,222,146,805,,,,,,
B40C3113,001,17-10-2006,224,148,803,,,,,,
B40C3113,001,18-10-2006,225,149,802,,,,,,
B40C3113,001,19-10-2006,228,152,799,,,,,,
B40C3113,001,20-10-2006,231,155,796,,,,,,
B40C3113,001,21-10-2006,234,158,793,,,,,,
B40C3113,001,22-10-2006,229,153,798,,,,,,
B40C3113,001,23-10-2006,232,156,795,,,,,,
B40C3113,001,24-10-2006,250,174,777,,,,,,
B40C3113,001,25-10-2006,231,155,796,,,,,,
B40C3113,001,26-10-2006,238,162,789,,,,,,
B40C3113,001,27-10-2006,241,165,786,,,,,,
B40C3113,001,28-10-2006,231,155,796,,,,,,
B40C3113,001,29-10-2006,240,164,787,,,,,,
B40C3113,001,30-10-2006,230,154,797,,,,,,
B40C3113,001,31-10-2006,234,158,793,,,,,,
B40C3113,001,01-11-2006,247,171,780,,,,,,
B40C3113,001,02-11-2006,241,165,786,,,,,,
B40C3113,001,03-11-2006,243,167,784,,,,,,
B40C3113,001,04-11-2006,242,166,785,,,,,,
B40C3113,001,05-11-2006,244,168,783,,,,,,
B40C3113,001,06-11-2006,247,171,780,,,,,,
B40C3113,001,07-11-2006,243,167,784,,,,,,
B40C3113,001,08-11-2006,248,172,779,,,,,,
B40C3113,001,09-11-2006,256,180,771,,,,,,
B40C3113,001,10-11-2006,245,169,782,,,,,,
B40C3113,001,11-11-2006,248,172,779,,,,,,
B40C3113,001,12-11-2006,252,176,775,,,,,,
B40C3113,001,13-11-2006,251,175,776,,,,,,
B40C3113,001,14-11-2006,251,175,776,,,,,,
B40C3113,001,15-11-2006,246,170,781,,,,,,
B40C3113,001,16-11-2006,248,172,779,,,,,,
B40C3113,001,17-11-2006,250,174,777,,,,,,
B40C3113,001,18-11-2006,256,180,771,,,,,,
B40C3113,001,19-11-2006,251,175,776,,,,,,
B40C3113,001,20-11-2006,240,164,787,,,,,,
B40C3113,001,21-11-2006,239,163,788,,,,,,
B40C3113,001,22-11-2006,237,161,790,,,,,,
B40C3113,001,23-11-2006,239,163,788,,,,,,
B40C3113,001,24-11-2006,229,153,798,,,,,,
B40C3113,001,25-11-2006,240,164,787,,,,,,
B40C3113,001,26-11-2006,235,159,792,,,,,,
B40C3113,001,27-11-2006,231,155,796,,,,,,
B40C3113,001,28-11-2006,230,154,797,,,,,,
B40C3113,001,29-11-2006,236,160,791,,,,,,
B40C3113,001,30-11-2006,226,150,801,,,,,,
B40C3113,001,01-12-2006,228,152,799,,,,,,
B40C3113,001,02-12-2006,230,154,797,,,,,,
B40C3113,001,03-12-2006,228,152,799,,,,,,
B40C3113,001,04-12-2006,237,161,790,,,,,,
B40C3113,001,05-12-2006,233,157,794,,,,,,
B40C3113,001,06-12-2006,241,165,786,,,,,,
B40C3113,001,07-12-2006,230,154,797,,,,,,
B40C3113,001,08-12-2006,222,146,805,,,,,,
B40C3113,001,09-12-2006,225,149,802,,,,,,
B40C3113,001,10-12-2006,217,141,810,,,,,,
B40C3113,001,11-12-2006,214,138,813,,,,,,
B40C3113,001,12-12-2006,208,132,819,,,,,,
B40C3113,001,13-12-2006,209,133,818,,,,,,
B40C3113,001,14-12-2006,208,132,819,,,,,,
B40C3113,001,15-12-2006,204,128,823,,,,,,
B40C3113,001,16-12-2006,212,136,815,,,,,,
B40C3113,001,17-12-2006,208,132,819,,,,,,
B40C3113,001,18-12-2006,213,137,814,,,,,,
B40C3113,001,19-12-2006,213,137,814,,,,,,
B40C3113,001,20-12-2006,214,138,813,,,,,,
B40C3113,001,21-12-2006,217,141,810,,,,,,
B40C3113,001,22-12-2006,217,141,810,,,,,,
B40C3113,001,23-12-2006,216,140,811,,,,,,
B40C3113,001,24-12-2006,218,142,809,,,,,,
B40C3113,001,25-12-2006,220,144,807,,,,,,
B40C3113,001,26-12-2006,221,145,806,,,,,,
B40C3113,001,27-12-2006,221,145,806,,,,,,
B40C3113,001,28-12-2006,226,150,801,,,,,,
B40C3113,001,29-12-2006,223,147,804,,,,,,
B40C3113,001,30-12-2006,223,147,804,,,,,,
B40C3113,001,31-12-2006,223,147,804,,,,,,
B40C3113,001,01-01-2007,234,158,793,,,,,,
B40C3113,001,02-01-2007,234,158,793,,,,,,
B40C3113,001,03-01-2007,216,140,811,,,,,,
B40C3113,001,04-01-2007,224,148,803,,,,,,
B40C3113,001,05-01-2007,218,142,809,,,,,,
B40C3113,001,06-01-2007,207,131,820,,,,,,
B40C3113,001,07-01-2007,200,124,827,,,,,,
B40C3113,001,08-01-2007,199,123,828,,,,,,
B40C3113,001,09-01-2007,202,126,825,,,,,,
B40C3113,001,10-01-2007,198,122,829,,,,,,
B40C3113,001,11-01-2007,189,113,838,,,,,,
B40C3113,001,12-01-2007,183,107,844,,,,,,
B40C3113,001,13-01-2007,180,104,847,,,,,,
B40C3113,001,14-01-2007,186,110,841,,,,,,
B40C3113,001,15-01-2007,176,100,851,,,,,,
B40C3113,001,16-01-2007,179,103,848,,,,,,
B40C3113,001,17-01-2007,176,100,851,,,,,,
B40C3113,001,18-01-2007,161,85,866,,,,,,
B40C3113,001,19-01-2007,161,85,866,,,,,,
B40C3113,001,20-01-2007,156,80,871,,,,,,
B40C3113,001,21-01-2007,155,79,872,,,,,,
B40C3113,001,22-01-2007,156,80,871,,,,,,
B40C3113,001,23-01-2007,140,64,887,,,,,,
B40C3113,001,24-01-2007,151,75,876,,,,,,
B40C3113,001,25-01-2007,149,73,878,,,,,,
B40C3113,001,26-01-2007,147,71,880,,,,,,
B40C3113,001,27-01-2007,155,79,872,,,,,,
B40C3113,001,28-01-2007,150,74,877,,,,,,
B40C3113,001,29-01-2007,155,79,872,,,,,,
B40C3113,001,30-01-2007,155,79,872,,,,,,
B40C3113,001,31-01-2007,156,80,871,,,,,,
B40C3113,001,01-02-2007,161,85,866,,,,,,
B40C3113,001,02-02-2007,163,87,864,,,,,,
B40C3113,001,03-02-2007,160,84,867,,,,,,
B40C3113,001,04-02-2007,156,80,871,,,,,,
B40C3113,001,05-02-2007,159,83,868,,,,,,
B40C3113,001,06-02-2007,160,84,867,,,,,,
B40C3113,001,07-02-2007,166,90,861,,,,,,
B40C3113,001,08-02-2007,164,88,863,,,,,,
B40C3113,001,09-02-2007,173,97,854,,,,,,
B40C3113,001,10-02-2007,169,93,858,,,,,,
B40C3113,001,11-02-2007,166,90,861,,,,,,
B40C3113,001,12-02-2007,152,76,875,,,,,,
B40C3113,001,13-02-2007,161,85,866,,,,,,
B40C3113,001,14-02-2007,149,73,878,,,,,,
B40C3113,001,15-02-2007,144,68,883,,,,,,
B40C3113,001,16-02-2007,136,60,891,,,,,,
B40C3113,001,17-02-2007,136,60,891,,,,,,
B40C3113,001,18-02-2007,136,60,891,,,,,,
B40C3113,001,19-02-2007,130,54,897,,,,,,
B40C3113,001,20-02-2007,134,58,893,,,,,,
B40C3113,001,21-02-2007,135,59,892,,,,,,
B40C3113,001,22-02-2007,135,59,892,,,,,,
B40C3113,001,23-02-2007,134,58,893,,,,,,
B40C3113,001,24-02-2007,138,62,889,,,,,,
B40C3113,001,25-02-2007,139,63,888,,,,,,
B40C3113,001,26-02-2007,141,65,886,,,,,,
B40C3113,001,27-02-2007,123,47,904,,,,,,
B40C3113,001,28-02-2007,128,52,899,,,,,,
B40C3113,001,01-03-2007,122,46,905,,,,,,
B40C3113,001,02-03-2007,123,47,904,,,,,,
B40C3113,001,03-03-2007,137,61,890,,,,,,
B40C3113,001,04-03-2007,107,31,920,,,,,,
B40C3113,001,05-03-2007,113,37,914,,,,,,
B40C3113,001,06-03-2007,100,24,927,,,,,,
B40C3113,001,07-03-2007,100,24,927,,,,,,
B40C3113,001,08-03-2007,100,24,927,,,,,,
B40C3113,001,09-03-2007,97,21,930,,,,,,
B40C3113,001,10-03-2007,92,16,935,,,,,,
B40C3113,001,11-03-2007,90,14,937,,,,,,
B40C3113,001,12-03-2007,91,15,936,,,,,,
B40C3113,001,13-03-2007,98,22,929,,,,,,
B40C3113,001,14-03-2007,95,19,932,,,,,,
B40C3113,001,15-03-2007,93,17,934,,,,,,
B40C3113,001,16-03-2007,102,26,925,,,,,,
B40C3113,001,17-03-2007,108,32,919,,,,,,
B40C3113,001,18-03-2007,107,31,920,,,,,,
B40C3113,001,19-03-2007,123,47,904,,,,,,
B40C3113,001,20-03-2007,127,51,900,,,,,,
B40C3113,001,21-03-2007,129,53,898,,,,,,
B40C3113,001,22-03-2007,132,56,895,,,,,,
B40C3113,001,23-03-2007,138,62,889,,,,,,
B40C3113,001,24-03-2007,139,63,888,,,,,,
B40C3113,001,25-03-2007,140,64,887,,,,,,
B40C3113,001,26-03-2007,135,59,892,,,,,,
B40C3113,001,27-03-2007,132,56,895,,,,,,
B40C3113,001,28-03-2007,131,55,896,,,,,,
B40C3113,001,29-03-2007,134,58,893,,,,,,
B40C3113,001,30-03-2007,136,60,891,,,,,,
B40C3113,001,31-03-2007,138,62,889,,,,,,
B40C3113,001,01-04-2007,139,63,888,,,,,,
B40C3113,001,02-04-2007,133,57,894,,,,,,
B40C3113,001,03-04-2007,136,60,891,,,,,,
B40C3113,001,04-04-2007,139,63,888,,,,,,
B40C3113,001,05-04-2007,140,64,887,,,,,,
B40C3113,001,06-04-2007,145,69,882,,,,,,
B40C3113,001,07-04-2007,149,73,878,,,,,,
B40C3113,001,08-04-2007,146,70,881,,,,,,
B40C3113,001,09-04-2007,153,77,874,,,,,,
B40C3113,001,10-04-2007,158,82,869,,,,,,
B40C3113,001,11-04-2007,157,81,870,,,,,,
B40C3113,001,12-04-2007,158,82,869,,,,,,
B40C3113,001,13-04-2007,161,85,866,,,,,,
B40C3113,001,14-04-2007,163,87,864,,,,,,
B40C3113,001,15-04-2007,164,88,863,,,,,,
B40C3113,001,16-04-2007,167,91,860,,,,,,
B40C3113,001,17-04-2007,170,94,857,,,,,,
B40C3113,001,18-04-2007,171,95,856,,,,,,
B40C3113,001,19-04-2007,172,96,855,,,,,,
B40C3113,001,20-04-2007,176,100,851,,,,,,
B40C3113,001,21-04-2007,175,99,852,,,,,,
B40C3113,001,22-04-2007,178,102,849,,,,,,
B40C3113,001,23-04-2007,180,104,847,,,,,,
B40C3113,001,24-04-2007,181,105,846,,,,,,
B40C3113,001,25-04-2007,184,108,843,,,,,,
B40C3113,001,26-04-2007,187,111,840,,,,,,
B40C3113,001,27-04-2007,187,111,840,,,,,,
B40C3113,001,28-04-2007,189,113,838,,,,,,
B40C3113,001,29-04-2007,190,114,837,,,,,,
B40C3113,001,30-04-2007,194,118,833,,,,,,
B40C3113,001,01-05-2007,196,120,831,,,,,,
B40C3113,001,02-05-2007,197,121,830,,,,,,
B40C3113,001,03-05-2007,199,123,828,,,,,,
B40C3113,001,04-05-2007,202,126,825,,,,,,
B40C3113,001,05-05-2007,207,131,820,,,,,,
B40C3113,001,06-05-2007,204,128,823,,,,,,
B40C3113,001,07-05-2007,205,129,822,,,,,,
B40C3113,001,08-05-2007,205,129,822,,,,,,
B40C3113,001,09-05-2007,203,127,824,,,,,,
B40C3113,001,10-05-2007,199,123,828,,,,,,
B40C3113,001,11-05-2007,209,133,818,,,,,,
B40C3113,001,12-05-2007,204,128,823,,,,,,
B40C3113,001,13-05-2007,194,118,833,,,,,,
B40C3113,001,14-05-2007,202,126,825,,,,,,
B40C3113,001,15-05-2007,199,123,828,,,,,,
B40C3113,001,16-05-2007,193,117,834,,,,,,
B40C3113,001,17-05-2007,195,119,832,,,,,,
B40C3113,001,18-05-2007,188,112,839,,,,,,
B40C3113,001,19-05-2007,194,118,833,,,,,,
B40C3113,001,20-05-2007,190,114,837,,,,,,
B40C3113,001,21-05-2007,195,119,832,,,,,,
B40C3113,001,22-05-2007,198,122,829,,,,,,
B40C3113,001,23-05-2007,193,117,834,,,,,,
B40C3113,001,24-05-2007,191,115,836,,,,,,
B40C3113,001,25-05-2007,193,117,834,,,,,,
B40C3113,001,26-05-2007,196,120,831,,,,,,
B40C3113,001,27-05-2007,199,123,828,,,,,,
B40C3113,001,28-05-2007,203,127,824,,,,,,
B40C3113,001,29-05-2007,208,132,819,,,,,,
B40C3113,001,30-05-2007,202,126,825,,,,,,
B40C3113,001,31-05-2007,205,129,822,,,,,,
B40C3113,001,01-06-2007,209,133,818,,,,,,
B40C3113,001,02-06-2007,204,128,823,,,,,,
B40C3113,001,03-06-2007,200,124,827,,,,,,
B40C3113,001,04-06-2007,199,123,828,,,,,,
B40C3113,001,05-06-2007,198,122,829,,,,,,
B40C3113,001,06-06-2007,199,123,828,,,,,,
B40C3113,001,07-06-2007,199,123,828,,,,,,
B40C3113,001,08-06-2007,205,129,822,,,,,,
B40C3113,001,09-06-2007,199,123,828,,,,,,
B40C3113,001,10-06-2007,197,121,830,,,,,,
B40C3113,001,11-06-2007,196,120,831,,,,,,
B40C3113,001,12-06-2007,197,121,830,,,,,,
B40C3113,001,13-06-2007,198,122,829,,,,,,
B40C3113,001,14-06-2007,196,120,831,,,,,,
B40C3113,001,15-06-2007,202,126,825,,,,,,
B40C3113,001,16-06-2007,201,125,826,,,,,,
B40C3113,001,17-06-2007,202,126,825,,,,,,
B40C3113,001,18-06-2007,203,127,824,,,,,,
B40C3113,001,19-06-2007,196,120,831,,,,,,
B40C3113,001,20-06-2007,201,125,826,,,,,,
B40C3113,001,21-06-2007,200,124,827,,,,,,
B40C3113,001,22-06-2007,195,119,832,,,,,,
B40C3113,001,23-06-2007,199,123,828,,,,,,
B40C3113,001,24-06-2007,194,118,833,,,,,,
B40C3113,001,25-06-2007,193,117,834,,,,,,
B40C3113,001,26-06-2007,199,123,828,,,,,,
B40C3113,001,27-06-2007,192,116,835,,,,,,
B40C3113,001,28-06-2007,194,118,833,,,,,,
B40C3113,001,29-06-2007,191,115,836,,,,,,
B40C3113,001,30-06-2007,192,116,835,,,,,,
B40C3113,001,01-07-2007,190,114,837,,,,,,
B40C3113,001,02-07-2007,193,117,834,,,,,,
B40C3113,001,03-07-2007,188,112,839,,,,,,
B40C3113,001,04-07-2007,191,115,836,,,,,,
B40C3113,001,05-07-2007,160,84,867,,,,,,
B40C3113,001,06-07-2007,165,89,862,,,,,,
B40C3113,001,07-07-2007,167,91,860,,,,,,
B40C3113,001,08-07-2007,163,87,864,,,,,,
B40C3113,001,09-07-2007,164,88,863,,,,,,
B40C3113,001,10-07-2007,167,91,860,,,,,,
B40C3113,001,11-07-2007,168,92,859,,,,,,
B40C3113,001,12-07-2007,167,91,860,,,,,,
B40C3113,001,13-07-2007,165,89,862,,,,,,
B40C3113,001,14-07-2007,171,95,856,,,,,,
B40C3113,001,15-07-2007,164,88,863,,,,,,
B40C3113,001,16-07-2007,166,90,861,,,,,,
B40C3113,001,17-07-2007,171,95,856,,,,,,
B40C3113,001,18-07-2007,173,97,854,,,,,,
B40C3113,001,19-07-2007,172,96,855,,,,,,
B40C3113,001,20-07-2007,175,99,852,,,,,,
B40C3113,001,21-07-2007,159,83,868,,,,,,
B40C3113,001,22-07-2007,163,87,864,,,,,,
B40C3113,001,23-07-2007,157,81,870,,,,,,
B40C3113,001,24-07-2007,175,99,852,,,,,,
B40C3113,001,25-07-2007,165,89,862,,,,,,
B40C3113,001,26-07-2007,162,86,865,,,,,,
B40C3113,001,27-07-2007,168,92,859,,,,,,
B40C3113,001,28-07-2007,165,89,862,,,,,,
B40C3113,001,29-07-2007,158,82,869,,,,,,
B40C3113,001,30-07-2007,157,81,870,,,,,,
B40C3113,001,31-07-2007,157,81,870,,,,,,
B40C3113,001,01-08-2007,154,78,873,,,,,,
B40C3113,001,02-08-2007,167,91,860,,,,,,
B40C3113,001,03-08-2007,168,92,859,,,,,,
B40C3113,001,04-08-2007,166,90,861,,,,,,
B40C3113,001,05-08-2007,163,87,864,,,,,,
B40C3113,001,06-08-2007,175,99,852,,,,,,
B40C3113,001,07-08-2007,175,99,852,,,,,,
B40C3113,001,08-08-2007,176,100,851,,,,,,
B40C3113,001,09-08-2007,177,101,850,,,,,,
B40C3113,001,10-08-2007,175,99,852,,,,,,
B40C3113,001,11-08-2007,172,96,855,,,,,,
B40C3113,001,12-08-2007,168,92,859,,,,,,
B40C3113,001,13-08-2007,167,91,860,,,,,,
B40C3113,001,14-08-2007,155,79,872,,,,,,
B40C3113,001,15-08-2007,157,81,870,,,,,,
B40C3113,001,16-08-2007,163,87,864,,,,,,
B40C3113,001,17-08-2007,158,82,869,,,,,,
B40C3113,001,18-08-2007,153,77,874,,,,,,
B40C3113,001,19-08-2007,153,77,874,,,,,,
B40C3113,001,20-08-2007,157,81,870,,,,,,
B40C3113,001,21-08-2007,156,80,871,,,,,,
B40C3113,001,22-08-2007,163,87,864,,,,,,
B40C3113,001,23-08-2007,160,84,867,,,,,,
B40C3113,001,24-08-2007,155,79,872,,,,,,
B40C3113,001,25-08-2007,150,74,877,,,,,,
B40C3113,001,26-08-2007,150,74,877,,,,,,
B40C3113,001,27-08-2007,147,71,880,,,,,,
B40C3113,001,28-08-2007,150,74,877,,,,,,
B40C3113,001,29-08-2007,154,78,873,,,,,,
B40C3113,001,30-08-2007,158,82,869,,,,,,
B40C3113,001,31-08-2007,161,85,866,,,,,,
B40C3113,001,01-09-2007,163,87,864,,,,,,
B40C3113,001,02-09-2007,160,84,867,,,,,,
B40C3113,001,03-09-2007,160,84,867,,,,,,
B40C3113,001,04-09-2007,160,84,867,,,,,,
B40C3113,001,05-09-2007,156,80,871,,,,,,
B40C3113,001,06-09-2007,158,82,869,,,,,,
B40C3113,001,07-09-2007,159,83,868,,,,,,
B40C3113,001,08-09-2007,161,85,866,,,,,,
B40C3113,001,09-09-2007,163,87,864,,,,,,
B40C3113,001,10-09-2007,167,91,860,,,,,,
B40C3113,001,11-09-2007,171,95,856,,,,,,
B40C3113,001,12-09-2007,170,94,857,,,,,,
B40C3113,001,13-09-2007,168,92,859,,,,,,
B40C3113,001,14-09-2007,173,97,854,,,,,,
B40C3113,001,15-09-2007,172,96,855,,,,,,
B40C3113,001,16-09-2007,170,94,857,,,,,,
B40C3113,001,17-09-2007,179,103,848,,,,,,
B40C3113,001,18-09-2007,186,110,841,,,,,,
B40C3113,001,19-09-2007,180,104,847,,,,,,
B40C3113,001,20-09-2007,184,108,843,,,,,,
B40C3113,001,21-09-2007,183,107,844,,,,,,
B40C3113,001,22-09-2007,188,112,839,,,,,,
B40C3113,001,23-09-2007,186,110,841,,,,,,
B40C3113,001,24-09-2007,191,115,836,,,,,,
B40C3113,001,25-09-2007,192,116,835,,,,,,
B40C3113,001,26-09-2007,193,117,834,,,,,,
B40C3113,001,27-09-2007,192,116,835,,,,,,
B40C3113,001,28-09-2007,194,118,833,,,,,,
B40C3113,001,29-09-2007,199,123,828,,,,,,
B40C3113,001,30-09-2007,200,124,827,,,,,,
B40C3113,001,01-10-2007,193,117,834,,,,,,
B40C3113,001,02-10-2007,193,117,834,,,,,,
B40C3113,001,03-10-2007,191,115,836,,,,,,
B40C3113,001,04-10-2007,191,115,836,,,,,,
B40C3113,001,05-10-2007,190,114,837,,,,,,
B40C3113,001,06-10-2007,191,115,836,,,,,,
B40C3113,001,07-10-2007,192,116,835,,,,,,
B40C3113,001,08-10-2007,197,121,830,,,,,,
B40C3113,001,09-10-2007,193,117,834,,,,,,
B40C3113,001,10-10-2007,202,126,825,,,,,,
B40C3113,001,11-10-2007,197,121,830,,,,,,
B40C3113,001,12-10-2007,203,127,824,,,,,,
B40C3113,001,13-10-2007,202,126,825,,,,,,
B40C3113,001,14-10-2007,200,124,827,,,,,,
B40C3113,001,15-10-2007,204,128,823,,,,,,
B40C3113,001,16-10-2007,206,130,821,,,,,,
B40C3113,001,17-10-2007,214,138,813,,,,,,
B40C3113,001,18-10-2007,215,139,812,,,,,,
B40C3113,001,19-10-2007,214,138,813,,,,,,
B40C3113,001,20-10-2007,214,138,813,,,,,,
B40C3113,001,21-10-2007,214,138,813,,,,,,
B40C3113,001,22-10-2007,216,140,811,,,,,,
B40C3113,001,23-10-2007,219,143,808,,,,,,
B40C3113,001,24-10-2007,220,144,807,,,,,,
B40C3113,001,25-10-2007,222,146,805,,,,,,
B40C3113,001,26-10-2007,224,148,803,,,,,,
B40C3113,001,27-10-2007,226,150,801,,,,,,
B40C3113,001,28-10-2007,222,146,805,,,,,,
B40C3113,001,29-10-2007,226,150,801,,,,,,
B40C3113,001,30-10-2007,235,159,792,,,,,,
B40C3113,001,31-10-2007,232,156,795,,,,,,
B40C3113,001,01-11-2007,233,157,794,,,,,,
B40C3113,001,02-11-2007,232,156,795,,,,,,
B40C3113,001,03-11-2007,232,156,795,,,,,,
B40C3113,001,04-11-2007,235,159,792,,,,,,
B40C3113,001,05-11-2007,230,154,797,,,,,,
B40C3113,001,06-11-2007,240,164,787,,,,,,
B40C3113,001,07-11-2007,238,162,789,,,,,,
B40C3113,001,08-11-2007,228,152,799,,,,,,
B40C3113,001,09-11-2007,241,165,786,,,,,,
B40C3113,001,10-11-2007,211,135,816,,,,,,
B40C3113,001,11-11-2007,214,138,813,,,,,,
B40C3113,001,12-11-2007,207,131,820,,,,,,
B40C3113,001,13-11-2007,193,117,834,,,,,,
B40C3113,001,14-11-2007,209,133,818,,,,,,
B40C3113,001,15-11-2007,204,128,823,,,,,,
B40C3113,001,16-11-2007,200,124,827,,,,,,
