Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0400,004,29-08-1995,634,573,227,,,,,,
B40A0400,004,27-10-1995,563,502,298,,,,,,
B40A0400,004,15-11-1995,727,666,134,,,,,,
B40A0400,004,28-11-1995,718,657,143,,,,,,
B40A0400,004,14-12-1995,699,638,162,,,,,,
B40A0400,004,27-12-1995,550,489,311,,,,,,
B40A0400,004,16-01-1996,714,653,147,,,,,,
B40A0400,004,29-01-1996,749,688,112,,,,,,
B40A0400,004,14-02-1996,741,680,120,,,,,,
B40A0400,004,28-02-1996,801,740,60,,,,,,
B40A0400,004,14-03-1996,685,624,176,,,,,,
B40A0400,004,29-03-1996,664,603,197,,,,,,
B40A0400,004,15-04-1996,640,579,221,,,,,,
B40A0400,004,26-04-1996,728,667,133,,,,,,
B40A0400,004,14-05-1996,700,639,161,,,,,,
B40A0400,004,29-05-1996,610,549,251,,,,,,
B40A0400,004,13-06-1996,762,701,99,,,,,,
B40A0400,004,28-06-1996,718,657,143,,,,,,
B40A0400,004,15-07-1996,848,787,13,,,,,,
B40A0400,004,29-07-1996,609,548,252,,,,,,
B40A0400,004,14-08-1996,560,499,301,,,,,,
B40A0400,004,28-08-1996,710,649,151,,,,,,
B40A0400,004,13-09-1996,708,647,153,,,,,,
B40A0400,004,27-09-1996,644,583,217,,,,,,
B40A0400,004,14-10-1996,641,580,220,,,,,,
B40A0400,004,28-10-1996,640,579,221,,,,,,
B40A0400,004,14-11-1996,629,568,232,,,,,,
B40A0400,004,28-11-1996,679,618,182,,,,,,
B40A0400,004,13-12-1996,778,717,83,,,,,,
B40A0400,004,27-12-1996,449,388,412,,,,,,
B40A0400,004,14-01-1997,566,505,295,,,,,,
B40A0400,004,28-01-1997,787,726,74,,,,,,
B40A0400,004,14-02-1997,657,596,204,,,,,,
B40A0400,004,28-02-1997,477,416,384,,,,,,
B40A0400,004,14-03-1997,722,661,139,,,,,,
B40A0400,004,28-03-1997,683,622,178,,,,,,
B40A0400,004,14-04-1997,593,532,268,,,,,,
B40A0400,004,28-04-1997,664,603,197,,,,,,
B40A0400,004,14-05-1997,441,380,420,,,,,,
B40A0400,004,28-05-1997,688,627,173,,,,,,
B40A0400,004,13-06-1997,683,622,178,,,,,,
B40A0400,004,27-06-1997,666,605,195,,,,,,
B40A0400,004,14-07-1997,500,439,361,,,,,,
B40A0400,004,29-07-1997,710,649,151,,,,,,
B40A0400,004,14-08-1997,627,566,234,,,,,,
B40A0400,004,28-08-1997,723,662,138,,,,,,
B40A0400,004,15-09-1997,718,657,143,,,,,,
B40A0400,004,29-09-1997,509,448,352,,,,,,
B40A0400,004,15-10-1997,644,583,217,,,,,,
B40A0400,004,29-10-1997,622,561,239,,,,,,
B40A0400,004,14-11-1997,593,532,268,,,,,,
B40A0400,004,28-11-1997,617,556,244,,,,,,
B40A0400,004,14-12-1997,663,602,198,,,,,,
B40A0400,004,28-12-1997,567,506,294,,,,,,
B40A0400,004,14-01-1998,663,602,198,,,,,,
B40A0400,004,28-01-1998,651,590,210,,,,,,
B40A0400,004,14-02-1998,672,611,189,,,,,,
B40A0400,004,27-02-1998,537,476,324,,,,,,
B40A0400,004,13-03-1998,702,641,159,,,,,,
B40A0400,004,30-03-1998,698,637,163,,,,,,
B40A0400,004,14-04-1998,550,489,311,,,,,,
B40A0400,004,29-04-1998,552,491,309,,,,,,
B40A0400,004,14-05-1998,716,652,148,,,,,,
B40A0400,004,27-05-1998,677,613,187,,,,,,
B40A0400,004,15-06-1998,724,660,140,,,,,,
B40A0400,004,26-06-1998,510,446,354,,,,,,
B40A0400,004,14-07-1998,393,329,471,,,,,,
B40A0400,004,28-07-1998,665,601,199,,,,,,
B40A0400,004,14-08-1998,722,658,142,,,,,,
B40A0400,004,27-08-1998,381,317,483,,,,,,
B40A0400,004,14-09-1998,508,444,356,,,,,,
B40A0400,004,28-09-1998,710,646,154,,,,,,
B40A0400,004,14-10-1998,464,400,400,,,,,,
B40A0400,004,28-10-1998,609,545,255,,,,,,
B40A0400,004,13-11-1998,490,426,374,,,,,,
B40A0400,004,27-11-1998,575,511,289,,,,,,
B40A0400,004,14-12-1998,563,499,301,,,,,,
B40A0400,004,28-12-1998,455,391,409,,,,,,
B40A0400,004,14-01-1999,598,534,266,,,,,,
B40A0400,004,28-01-1999,651,587,213,,,,,,
B40A0400,004,15-02-1999,403,339,461,,,,,,
B40A0400,004,01-03-1999,603,539,261,,,,,,
B40A0400,004,15-03-1999,599,535,265,,,,,,
B40A0400,004,29-03-1999,614,550,250,,,,,,
B40A0400,004,14-04-1999,705,641,159,,,,,,
B40A0400,004,28-04-1999,694,630,170,,,,,,
B40A0400,004,17-05-1999,709,645,155,,,,,,
B40A0400,004,28-05-1999,715,651,149,,,,,,
B40A0400,004,11-06-1999,708,644,156,,,,,,
B40A0400,004,29-06-1999,759,695,105,,,,,,
B40A0400,004,14-07-1999,725,661,139,,,,,,
B40A0400,004,28-07-1999,714,650,150,,,,,,
B40A0400,004,13-08-1999,620,556,244,,,,,,
B40A0400,004,27-08-1999,726,662,138,,,,,,
B40A0400,004,13-09-1999,633,569,231,,,,,,
B40A0400,004,24-09-1999,794,730,70,,,,,,
B40A0400,004,15-10-1999,705,641,159,,,,,,
B40A0400,004,29-10-1999,570,506,294,,,,,,
B40A0400,004,15-11-1999,550,486,314,,,,,,
B40A0400,004,29-11-1999,690,626,174,,,,,,
B40A0400,004,14-01-2000,695,631,169,,,,,,
B40A0400,004,28-01-2000,726,662,138,,,,,,
B40A0400,004,14-02-2000,734,670,130,,,,,,
B40A0400,004,28-02-2000,620,556,244,,,,,,
B40A0400,004,14-03-2000,647,583,217,,,,,,
B40A0400,004,27-03-2000,453,389,411,,,,,,
B40A0400,004,14-04-2000,693,629,171,,,,,,
B40A0400,004,27-04-2000,725,661,139,,,,,,
B40A0400,004,15-05-2000,724,660,140,,,,,,
B40A0400,004,28-05-2000,698,634,166,,,,,,
B40A0400,004,14-06-2000,751,687,113,,,,,,
B40A0400,004,28-06-2000,827,763,37,,,,,,
B40A0400,004,14-07-2000,447,383,417,,,,,,
B40A0400,004,28-07-2000,394,330,470,,,,,,
B40A0400,004,14-08-2000,487,423,377,,,,,,
B40A0400,004,28-08-2000,830,766,34,,,,,,
B40A0400,004,14-09-2000,701,637,163,,,,,,
B40A0400,004,28-09-2000,802,738,62,,,,,,
B40A0400,004,13-10-2000,646,582,218,,,,,,
B40A0400,004,30-10-2000,602,538,262,,,,,,
B40A0400,004,14-11-2000,468,404,396,,,,,,
B40A0400,004,27-11-2000,670,606,194,,,,,,
B40A0400,004,14-12-2000,793,729,71,,,,,,
B40A0400,004,28-12-2000,670,606,194,,,,,,
B40A0400,004,15-01-2001,775,711,89,,,,,,
B40A0400,004,29-01-2001,490,426,374,,,,,,
B40A0400,004,14-02-2001,596,532,268,,,,,,
B40A0400,004,28-02-2001,658,594,206,,,,,,
B40A0400,004,15-03-2001,737,673,127,,,,,,
B40A0400,004,14-05-2001,828,764,36,,,,,,
B40A0400,004,28-05-2001,766,702,98,,,,,,
B40A0400,004,14-06-2001,706,642,158,,,,,,
B40A0400,004,28-06-2001,590,526,274,,,,,,
B40A0400,004,14-07-2001,534,470,330,,,,,,
B40A0400,004,27-07-2001,582,518,282,,,,,,
B40A0400,004,14-08-2001,663,599,201,,,,,,
B40A0400,004,28-08-2001,590,526,274,,,,,,
B40A0400,004,14-09-2001,804,740,60,,,,,,
B40A0400,004,02-10-2001,817,753,47,,,,,,
B40A0400,004,15-10-2001,774,710,90,,,,,,
B40A0400,004,28-10-2001,738,674,126,,,,,,
B40A0400,004,13-11-2001,628,564,236,,,,,,
B40A0400,004,28-11-2001,485,421,379,,,,,,
B40A0400,004,14-12-2001,891,827,-27,,,,,,
B40A0400,004,28-12-2001,458,394,406,,,,,,
B40A0400,004,14-01-2002,790,726,74,,,,,,
B40A0400,004,28-01-2002,670,606,194,,,,,,
B40A0400,004,13-02-2002,682,618,182,,,,,,
B40A0400,004,28-02-2002,624,560,240,,,,,,
B40A0400,004,14-03-2002,605,541,259,,,,,,
B40A0400,004,28-03-2002,674,610,190,,,,,,
B40A0400,004,14-04-2002,510,446,354,,,,,,
B40A0400,004,01-05-2002,702,638,162,,,,,,
B40A0400,004,14-05-2002,726,662,138,,,,,,
B40A0400,004,28-05-2002,742,678,122,,,,,,
B40A0400,004,19-06-2002,769,705,95,,,,,,
B40A0400,004,28-06-2002,785,721,79,,,,,,
B40A0400,004,12-07-2002,760,696,104,,,,,,
B40A0400,004,26-07-2002,704,640,160,,,,,,
B40A0400,004,14-08-2002,698,634,166,,,,,,
B40A0400,004,28-08-2002,843,779,21,,,,,,
B40A0400,004,16-10-2002,812,748,52,,,,,,
B40A0400,004,28-10-2002,789,725,75,,,,,,
B40A0400,004,15-11-2002,760,696,104,,,,,,
B40A0400,004,28-11-2002,805,741,59,,,,,,
B40A0400,004,13-12-2002,773,709,91,,,,,,
B40A0400,004,27-12-2002,602,538,262,,,,,,
B40A0400,004,15-01-2003,794,730,70,,,,,,
B40A0400,004,29-01-2003,812,748,52,,,,,,
B40A0400,004,13-02-2003,504,440,360,,,,,,
B40A0400,004,28-02-2003,787,723,77,,,,,,
B40A0400,004,14-03-2003,752,688,112,,,,,,
B40A0400,004,28-03-2003,673,609,191,,,,,,
B40A0400,004,14-04-2003,760,696,104,,,,,,
B40A0400,004,28-04-2003,485,421,379,,,,,,
B40A0400,004,14-05-2003,662,598,202,,,,,,
B40A0400,004,28-05-2003,644,580,220,,,,,,
B40A0400,004,11-06-2003,772,708,92,,,,,,
B40A0400,004,27-06-2003,861,797,3,,,,,,
B40A0400,004,14-07-2003,586,522,278,,,,,,
B40A0400,004,28-07-2003,618,554,246,,,,,,
B40A0400,004,14-08-2003,783,719,81,,,,,,
B40A0400,004,28-08-2003,780,716,84,,,,,,
B40A0400,004,15-09-2003,841,777,23,,,,,,
B40A0400,004,29-09-2003,801,737,63,,,,,,
B40A0400,004,14-10-2003,699,635,165,,,,,,
B40A0400,004,27-10-2003,762,698,102,,,,,,
B40A0400,004,13-11-2003,433,369,431,,,,,,
B40A0400,004,28-11-2003,709,645,155,,,,,,
B40A0400,004,15-12-2003,504,440,360,,,,,,
B40A0400,004,29-12-2003,530,466,334,,,,,,
B40A0400,004,14-01-2004,768,704,96,,,,,,
B40A0400,004,28-01-2004,705,641,159,,,,,,
B40A0400,004,13-02-2004,675,611,189,,,,,,
B40A0400,004,26-02-2004,762,698,102,,,,,,
B40A0400,004,15-03-2004,392,328,472,,,,,,
B40A0400,004,29-03-2004,426,362,438,,,,,,
B40A0400,004,21-04-2004,792,728,72,,,,,,
B40A0400,004,07-07-2004,713,649,151,,,,,,
B40A0400,004,15-11-2004,763,699,101,,,,,,
B40A0400,004,27-01-2005,874,810,-10,,,,,,
B40A0400,004,23-03-2005,806,742,58,,,,,,
B40A0400,004,23-08-2005,662,598,202,,,,,,
B40A0400,004,06-12-2005,670,606,194,,,,,,
B40A0400,004,25-04-2006,848,784,16,,,,,,
B40A0400,004,03-07-2006,874,810,-10,,,,,,
B40A0400,004,28-09-2006,792,728,72,,,,,,
B40A0400,004,03-05-2007,846,782,18,,,,,,
B40A0400,004,19-06-2007,780,716,84,,,,,,
B40A0400,004,18-07-2007,780,716,84,,,,,,
B40A0400,004,18-09-2007,780,716,84,,,,,,
B40A0400,004,10-01-2008,725,661,139,,,,,,
B40A0400,004,22-04-2008,715,651,149,,,,,,
B40A0400,004,01-10-2008,485,421,379,,,,,,
B40A0400,004,03-03-2009,600,536,264,,,,,,
B40A0400,004,06-05-2009,752,688,112,,,,,,
B40A0400,004,30-09-2009,803,739,61,,,,,,
B40A0400,004,08-02-2010,740,676,124,,,,,,
B40A0400,004,20-04-2010,865,801,-1,,,,,,
B40A0400,004,15-06-2010,940,876,-76,,,,,,
B40A0400,004,16-09-2010,753,689,111,,,,,,
B40A0400,004,02-02-2011,770,706,94,,,,,,
B40A0400,004,19-04-2011,825,761,39,,,,,,
B40A0400,004,29-06-2011,646,582,218,,,,,,
B40A0400,004,15-09-2011,660,596,204,,,,,,
B40A0400,004,25-01-2012,662,598,202,,,,,,
B40A0400,004,17-04-2012,535,471,329,,,,,,
B40A0400,004,01-08-2012,506,442,358,,,,,,
B40A0400,004,30-01-2013,721,657,143,,,,,,
B40A0400,004,25-03-2013,723,659,141,,,,,,
B40A0400,004,27-05-2013,820,756,44,,,,,,
B40A0400,004,18-02-2015,797,733,67,,,,,,
B40A0400,004,20-05-2015,504,440,360,,,,,,
B40A0400,004,27-10-2015,747,683,117,,,,,,
B40A0400,004,01-02-2016,562,498,302,,,,,,
B40A0400,004,20-04-2016,671,607,193,,,,,,
B40A0400,004,11-07-2016,578,514,286,,,,,,
B40A0400,004,03-10-2016,623,559,241,,,,,,
B40A0400,004,30-01-2017,715,651,149,,,,,,
B40A0400,004,05-04-2017,647,583,217,,,,,,
B40A0400,004,14-07-2017,676,612,188,,,,,,
B40A0400,004,25-10-2017,626,562,238,,,,,,
B40A0400,004,17-01-2018,625,561,239,,,,,,
B40A0400,004,16-05-2018,666,602,198,,,,,,
B40A0400,004,17-08-2018,488,424,376,,,,,,
B40A0400,004,07-11-2018,277,213,587,,,,,,
B40A0400,004,05-02-2019,731,667,133,,,,,,
B40A0400,004,24-04-2019,654,590,210,,,,,,
B40A0400,004,23-07-2019,789,725,75,,,,,,
B40A0400,004,22-10-2019,560,496,304,,,,,,
