Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0292,004,28-07-1993,4268,4218,837,,,,,,
B40A0292,004,29-07-1993,4267,4217,838,,,,,,
B40A0292,004,16-08-1993,4266,4216,839,,,,,,
B40A0292,004,27-10-1993,4200,4150,905,,,,,,
B40A0292,004,11-02-1994,4279,4177,878,,,,,,
B40A0292,004,14-02-1994,4282,4180,875,,,,,,
B40A0292,004,28-02-1994,4282,4180,875,,,,,,
B40A0292,004,31-03-1994,4261,4159,896,,,,,,
B40A0292,004,15-04-1994,4258,4156,899,,,,,,
B40A0292,004,29-04-1994,4254,4152,903,,,,,,
B40A0292,004,15-05-1994,4248,4146,909,,,,,,
B40A0292,004,26-05-1994,4245,4143,912,,,,,,
B40A0292,004,28-06-1994,4237,4135,920,,,,,,
B40A0292,004,14-07-1994,4239,4137,918,,,,,,
B40A0292,004,28-07-1994,4201,4099,956,,,,,,
B40A0292,004,15-08-1994,4243,4141,914,,,,,,
B40A0292,004,29-08-1994,4247,4145,910,,,,,,
B40A0292,004,19-09-1994,4250,4148,907,,,,,,
B40A0292,004,29-09-1994,4253,4151,904,,,,,,
B40A0292,004,14-10-1994,4252,4150,905,,,,,,
B40A0292,004,31-10-1994,4258,4156,899,,,,,,
B40A0292,004,16-11-1994,4264,4162,893,,,,,,
B40A0292,004,01-12-1994,4263,4161,894,,,,,,
B40A0292,004,19-12-1994,4269,4167,888,,,,,,
B40A0292,004,13-01-1995,4270,4168,887,,,,,,
B40A0292,004,27-01-1995,4272,4170,885,,,,,,
B40A0292,004,15-02-1995,4252,4150,905,,,,,,
B40A0292,004,02-03-1995,4242,4140,915,,,,,,
B40A0292,004,14-03-1995,4232,4130,925,,,,,,
B40A0292,004,13-04-1995,4224,4122,933,,,,,,
B40A0292,004,28-04-1995,4222,4120,935,,,,,,
B40A0292,004,16-05-1995,4215,4113,942,,,,,,
B40A0292,004,29-05-1995,4216,4114,941,,,,,,
B40A0292,004,13-06-1995,4215,4113,942,,,,,,
B40A0292,004,28-06-1995,4213,4111,944,,,,,,
B40A0292,004,14-07-1995,4214,4112,943,,,,,,
B40A0292,004,28-07-1995,4217,4115,940,,,,,,
B40A0292,004,14-08-1995,4221,4119,936,,,,,,
B40A0292,004,29-08-1995,4225,4123,932,,,,,,
B40A0292,004,15-09-1995,4228,4126,929,,,,,,
B40A0292,004,28-09-1995,4215,4113,942,,,,,,
B40A0292,004,16-10-1995,4237,4135,920,,,,,,
B40A0292,004,30-10-1995,4243,4141,914,,,,,,
B40A0292,004,27-11-1995,4248,4146,909,,,,,,
B40A0292,004,15-12-1995,4251,4149,906,,,,,,
B40A0292,004,16-01-1996,4262,4160,895,,,,,,
B40A0292,004,29-01-1996,4262,4160,895,,,,,,
B40A0292,004,14-02-1996,4273,4171,884,,,,,,
B40A0292,004,28-02-1996,4269,4167,888,,,,,,
B40A0292,004,13-03-1996,4269,4167,888,,,,,,
B40A0292,004,28-03-1996,4271,4169,886,,,,,,
B40A0292,004,15-04-1996,4280,4178,877,,,,,,
B40A0292,004,26-04-1996,4280,4178,877,,,,,,
B40A0292,004,14-05-1996,4285,4183,872,,,,,,
B40A0292,004,29-05-1996,4288,4186,869,,,,,,
B40A0292,004,17-06-1996,4290,4188,867,,,,,,
B40A0292,004,02-07-1996,4298,4196,859,,,,,,
B40A0292,004,16-07-1996,4298,4196,859,,,,,,
B40A0292,004,27-07-1996,4299,4197,858,,,,,,
B40A0292,004,14-08-1996,4305,4203,852,,,,,,
B40A0292,004,28-08-1996,4304,4202,853,,,,,,
B40A0292,004,16-09-1996,4308,4206,849,,,,,,
B40A0292,004,27-09-1996,4311,4209,846,,,,,,
B40A0292,004,14-10-1996,4313,4211,844,,,,,,
B40A0292,004,28-10-1996,4313,4211,844,,,,,,
B40A0292,004,14-11-1996,4325,4223,832,,,,,,
B40A0292,004,28-11-1996,4325,4223,832,,,,,,
B40A0292,004,24-12-1996,4321,4219,836,,,,,,
B40A0292,004,16-01-1997,4316,4214,841,,,,,,
B40A0292,004,28-01-1997,4321,4219,836,,,,,,
B40A0292,004,17-02-1997,4323,4221,834,,,,,,
B40A0292,004,28-02-1997,4321,4219,836,,,,,,
B40A0292,004,14-03-1997,4319,4217,838,,,,,,
B40A0292,004,01-04-1997,4315,4213,842,,,,,,
B40A0292,004,15-04-1997,4318,4216,839,,,,,,
B40A0292,004,25-04-1997,4317,4215,840,,,,,,
B40A0292,004,28-05-1997,4324,4222,833,,,,,,
B40A0292,004,16-06-1997,4325,4223,832,,,,,,
B40A0292,004,27-06-1997,4326,4224,831,,,,,,
B40A0292,004,15-07-1997,4327,4225,830,,,,,,
B40A0292,004,29-08-1997,4331,4229,826,,,,,,
B40A0292,004,01-10-1997,4330,4228,827,,,,,,
B40A0292,004,15-10-1997,4331,4229,826,,,,,,
B40A0292,004,28-10-1997,4335,4233,822,,,,,,
B40A0292,004,27-11-1997,4339,4237,818,,,,,,
B40A0292,004,16-12-1997,4338,4236,819,,,,,,
B40A0292,004,15-01-1998,4341,4239,816,,,,,,
B40A0292,004,29-01-1998,4339,4237,818,,,,,,
B40A0292,004,13-02-1998,4338,4236,819,,,,,,
B40A0292,004,27-02-1998,4333,4231,824,,,,,,
B40A0292,004,16-03-1998,4341,4239,816,,,,,,
B40A0292,004,27-03-1998,4342,4240,815,,,,,,
B40A0292,004,16-04-1998,4341,4239,816,,,,,,
B40A0292,004,14-05-1998,4335,4233,822,,,,,,
B40A0292,004,29-05-1998,4337,4235,820,,,,,,
B40A0292,004,15-06-1998,4337,4235,820,,,,,,
B40A0292,004,29-06-1998,4339,4237,818,,,,,,
B40A0292,004,14-07-1998,4342,4240,815,,,,,,
B40A0292,004,31-08-1998,4341,4239,816,,,,,,
B40A0292,004,28-09-1998,4343,4241,814,,,,,,
B40A0292,004,15-10-1998,4341,4239,816,,,,,,
B40A0292,004,28-10-1998,4341,4239,816,,,,,,
B40A0292,004,16-11-1998,4337,4235,820,,,,,,
B40A0292,004,01-12-1998,4323,4221,834,,,,,,
B40A0292,004,14-12-1998,4316,4214,841,,,,,,
B40A0292,004,15-01-1999,4301,4199,856,,,,,,
B40A0292,004,27-01-1999,4303,4201,854,,,,,,
B40A0292,004,15-02-1999,4292,4190,865,,,,,,
B40A0292,004,15-03-1999,4286,4184,871,,,,,,
B40A0292,004,30-03-1999,4275,4173,882,,,,,,
B40A0292,004,12-04-1999,4264,4162,893,,,,,,
B40A0292,004,28-04-1999,4261,4159,896,,,,,,
B40A0292,004,12-05-1999,4258,4156,899,,,,,,
B40A0292,004,31-05-1999,4258,4156,899,,,,,,
B40A0292,004,16-06-1999,4250,4148,907,,,,,,
B40A0292,004,28-06-1999,4251,4149,906,,,,,,
B40A0292,004,15-07-1999,4249,4147,908,,,,,,
B40A0292,004,16-08-1999,4250,4148,907,,,,,,
B40A0292,004,30-08-1999,4251,4149,906,,,,,,
B40A0292,004,14-09-1999,4258,4156,899,,,,,,
B40A0292,004,30-09-1999,4259,4157,898,,,,,,
B40A0292,004,14-10-1999,4265,4163,892,,,,,,
B40A0292,004,26-10-1999,4271,4169,886,,,,,,
B40A0292,004,15-11-1999,4275,4173,882,,,,,,
B40A0292,004,30-11-1999,4274,4172,883,,,,,,
B40A0292,004,15-12-1999,4284,4182,873,,,,,,
B40A0292,004,14-01-2000,4281,4179,876,,,,,,
B40A0292,004,28-01-2000,4273,4171,884,,,,,,
B40A0292,004,14-02-2000,4274,4172,883,,,,,,
B40A0292,004,01-03-2000,4275,4173,882,,,,,,
B40A0292,004,29-03-2000,4253,4151,904,,,,,,
B40A0292,004,28-04-2000,4250,4148,907,,,,,,
B40A0292,004,15-05-2000,4251,4149,906,,,,,,
B40A0292,004,31-05-2000,4258,4156,899,,,,,,
B40A0292,004,20-06-2000,4254,4152,903,,,,,,
B40A0292,004,28-06-2000,4257,4155,900,,,,,,
B40A0292,004,14-07-2000,4259,4157,898,,,,,,
B40A0292,004,15-08-2000,4263,4161,894,,,,,,
B40A0292,004,28-09-2000,4265,4163,892,,,,,,
B40A0292,004,17-10-2000,4269,4167,888,,,,,,
B40A0292,004,13-11-2000,4275,4173,882,,,,,,
B40A0292,004,28-11-2000,4281,4179,876,,,,,,
