Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3732,002,08-05-2018,292,216,694,,,,,,
B40C3732,002,09-05-2018,296,220,690,,,,,,
B40C3732,002,10-05-2018,304,228,682,,,,,,
B40C3732,002,11-05-2018,309,233,677,,,,,,
B40C3732,002,12-05-2018,309,233,677,,,,,,
B40C3732,002,13-05-2018,308,232,678,,,,,,
B40C3732,002,14-05-2018,301,225,685,,,,,,
B40C3732,002,15-05-2018,288,212,698,,,,,,
B40C3732,002,16-05-2018,287,211,699,,,,,,
B40C3732,002,17-05-2018,280,204,706,,,,,,
B40C3732,002,18-05-2018,275,199,711,,,,,,
B40C3732,002,19-05-2018,275,199,711,,,,,,
B40C3732,002,20-05-2018,272,196,714,,,,,,
B40C3732,002,21-05-2018,270,194,716,,,,,,
B40C3732,002,22-05-2018,274,198,712,,,,,,
B40C3732,002,23-05-2018,279,203,707,,,,,,
B40C3732,002,24-05-2018,281,205,705,,,,,,
B40C3732,002,25-05-2018,285,209,701,,,,,,
B40C3732,002,26-05-2018,288,212,698,,,,,,
B40C3732,002,27-05-2018,285,209,701,,,,,,
B40C3732,002,28-05-2018,286,210,700,,,,,,
B40C3732,002,29-05-2018,288,212,698,,,,,,
B40C3732,002,30-05-2018,288,212,698,,,,,,
B40C3732,002,31-05-2018,292,216,694,,,,,,
B40C3732,002,01-06-2018,295,219,691,,,,,,
B40C3732,002,02-06-2018,286,210,700,,,,,,
B40C3732,002,03-06-2018,267,191,719,,,,,,
B40C3732,002,04-06-2018,235,159,751,,,,,,
B40C3732,002,05-06-2018,243,167,743,,,,,,
B40C3732,002,06-06-2018,261,185,725,,,,,,
B40C3732,002,07-06-2018,274,198,712,,,,,,
B40C3732,002,08-06-2018,282,206,704,,,,,,
B40C3732,002,09-06-2018,284,208,702,,,,,,
B40C3732,002,10-06-2018,283,207,703,,,,,,
B40C3732,002,11-06-2018,274,198,712,,,,,,
B40C3732,002,12-06-2018,269,193,717,,,,,,
B40C3732,002,13-06-2018,264,188,722,,,,,,
B40C3732,002,14-06-2018,244,168,742,,,,,,
B40C3732,002,15-06-2018,222,146,764,,,,,,
B40C3732,002,16-06-2018,231,155,755,,,,,,
B40C3732,002,17-06-2018,238,162,748,,,,,,
B40C3732,002,18-06-2018,238,162,748,,,,,,
B40C3732,002,19-06-2018,246,170,740,,,,,,
B40C3732,002,20-06-2018,260,184,726,,,,,,
B40C3732,002,21-06-2018,274,198,712,,,,,,
B40C3732,002,22-06-2018,282,206,704,,,,,,
B40C3732,002,23-06-2018,289,213,697,,,,,,
B40C3732,002,24-06-2018,298,222,688,,,,,,
B40C3732,002,25-06-2018,306,230,680,,,,,,
B40C3732,002,26-06-2018,314,238,672,,,,,,
B40C3732,002,27-06-2018,322,246,664,,,,,,
B40C3732,002,28-06-2018,330,254,656,,,,,,
B40C3732,002,29-06-2018,338,262,648,,,,,,
B40C3732,002,30-06-2018,347,271,639,,,,,,
B40C3732,002,01-07-2018,355,279,631,,,,,,
B40C3732,002,02-07-2018,363,287,623,,,,,,
B40C3732,002,03-07-2018,369,293,617,,,,,,
B40C3732,002,04-07-2018,374,298,612,,,,,,
B40C3732,002,05-07-2018,380,304,606,,,,,,
B40C3732,002,06-07-2018,385,309,601,,,,,,
B40C3732,002,07-07-2018,387,311,599,,,,,,
B40C3732,002,08-07-2018,383,307,603,,,,,,
B40C3732,002,09-07-2018,377,301,609,,,,,,
B40C3732,002,10-07-2018,370,294,616,,,,,,
B40C3732,002,11-07-2018,366,290,620,,,,,,
B40C3732,002,12-07-2018,365,289,621,,,,,,
B40C3732,002,13-07-2018,370,294,616,,,,,,
B40C3732,002,14-07-2018,378,302,608,,,,,,
B40C3732,002,15-07-2018,386,310,600,,,,,,
B40C3732,002,16-07-2018,393,317,593,,,,,,
B40C3732,002,17-07-2018,402,326,584,,,,,,
B40C3732,002,18-07-2018,409,333,577,,,,,,
B40C3732,002,19-07-2018,414,338,572,,,,,,
B40C3732,002,20-07-2018,417,341,569,,,,,,
B40C3732,002,21-07-2018,421,345,565,,,,,,
B40C3732,002,22-07-2018,424,348,562,,,,,,
B40C3732,002,23-07-2018,427,351,559,,,,,,
B40C3732,002,24-07-2018,429,353,557,,,,,,
B40C3732,002,25-07-2018,429,353,557,,,,,,
B40C3732,002,26-07-2018,425,349,561,,,,,,
B40C3732,002,27-07-2018,423,347,563,,,,,,
B40C3732,002,28-07-2018,428,352,558,,,,,,
B40C3732,002,29-07-2018,432,356,554,,,,,,
B40C3732,002,30-07-2018,437,361,549,,,,,,
B40C3732,002,31-07-2018,443,367,543,,,,,,
B40C3732,002,01-08-2018,444,368,542,,,,,,
B40C3732,002,02-08-2018,448,372,538,,,,,,
B40C3732,002,03-08-2018,452,376,534,,,,,,
B40C3732,002,04-08-2018,456,380,530,,,,,,
B40C3732,002,05-08-2018,458,382,528,,,,,,
B40C3732,002,06-08-2018,462,386,524,,,,,,
B40C3732,002,07-08-2018,464,388,522,,,,,,
B40C3732,002,08-08-2018,466,390,520,,,,,,
B40C3732,002,09-08-2018,466,390,520,,,,,,
B40C3732,002,10-08-2018,469,393,517,,,,,,
B40C3732,002,11-08-2018,470,394,516,,,,,,
B40C3732,002,12-08-2018,469,393,517,,,,,,
B40C3732,002,13-08-2018,471,395,515,,,,,,
B40C3732,002,14-08-2018,467,391,519,,,,,,
B40C3732,002,15-08-2018,464,388,522,,,,,,
B40C3732,002,16-08-2018,464,388,522,,,,,,
B40C3732,002,17-08-2018,466,390,520,,,,,,
B40C3732,002,18-08-2018,466,390,520,,,,,,
B40C3732,002,19-08-2018,468,392,518,,,,,,
B40C3732,002,20-08-2018,471,395,515,,,,,,
B40C3732,002,21-08-2018,473,397,513,,,,,,
B40C3732,002,22-08-2018,473,397,513,,,,,,
B40C3732,002,23-08-2018,473,397,513,,,,,,
B40C3732,002,24-08-2018,473,397,513,,,,,,
B40C3732,002,25-08-2018,473,397,513,,,,,,
B40C3732,002,26-08-2018,473,397,513,,,,,,
B40C3732,002,27-08-2018,474,398,512,,,,,,
B40C3732,002,28-08-2018,473,397,513,,,,,,
B40C3732,002,29-08-2018,472,396,514,,,,,,
B40C3732,002,30-08-2018,473,397,513,,,,,,
B40C3732,002,31-08-2018,471,395,515,,,,,,
B40C3732,002,01-09-2018,467,391,519,,,,,,
B40C3732,002,02-09-2018,468,392,518,,,,,,
B40C3732,002,03-09-2018,473,397,513,,,,,,
B40C3732,002,04-09-2018,473,397,513,,,,,,
B40C3732,002,05-09-2018,472,396,514,,,,,,
B40C3732,002,06-09-2018,464,388,522,,,,,,
B40C3732,002,07-09-2018,454,378,532,,,,,,
B40C3732,002,08-09-2018,447,371,539,,,,,,
B40C3732,002,09-09-2018,448,372,538,,,,,,
B40C3732,002,10-09-2018,453,377,533,,,,,,
B40C3732,002,11-09-2018,454,378,532,,,,,,
B40C3732,002,12-09-2018,455,379,531,,,,,,
B40C3732,002,13-09-2018,457,381,529,,,,,,
B40C3732,002,14-09-2018,460,384,526,,,,,,
B40C3732,002,15-09-2018,463,387,523,,,,,,
B40C3732,002,16-09-2018,467,391,519,,,,,,
B40C3732,002,17-09-2018,472,396,514,,,,,,
B40C3732,002,18-09-2018,473,397,513,,,,,,
B40C3732,002,19-09-2018,473,397,513,,,,,,
B40C3732,002,20-09-2018,472,396,514,,,,,,
B40C3732,002,21-09-2018,473,397,513,,,,,,
B40C3732,002,22-09-2018,473,397,513,,,,,,
B40C3732,002,23-09-2018,472,396,514,,,,,,
B40C3732,002,24-09-2018,474,398,512,,,,,,
B40C3732,002,25-09-2018,473,397,513,,,,,,
B40C3732,002,26-09-2018,465,389,521,,,,,,
B40C3732,002,27-09-2018,459,383,527,,,,,,
B40C3732,002,28-09-2018,463,387,523,,,,,,
B40C3732,002,29-09-2018,465,389,521,,,,,,
B40C3732,002,30-09-2018,468,392,518,,,,,,
B40C3732,002,01-10-2018,473,397,513,,,,,,
B40C3732,002,02-10-2018,473,397,513,,,,,,
B40C3732,002,03-10-2018,474,398,512,,,,,,
B40C3732,002,17-10-2018,497,421,489,,,,,,
B40C3732,002,18-10-2018,500,424,486,,,,,,
B40C3732,002,19-10-2018,503,427,483,,,,,,
B40C3732,002,20-10-2018,507,431,479,,,,,,
B40C3732,002,21-10-2018,510,434,476,,,,,,
B40C3732,002,22-10-2018,513,437,473,,,,,,
B40C3732,002,23-10-2018,514,438,472,,,,,,
B40C3732,002,24-10-2018,514,438,472,,,,,,
B40C3732,002,25-10-2018,516,440,470,,,,,,
B40C3732,002,26-10-2018,516,440,470,,,,,,
B40C3732,002,27-10-2018,516,440,470,,,,,,
B40C3732,002,28-10-2018,517,441,469,,,,,,
B40C3732,002,29-10-2018,518,442,468,,,,,,
B40C3732,002,30-10-2018,519,443,467,,,,,,
B40C3732,002,31-10-2018,516,440,470,,,,,,
B40C3732,002,01-11-2018,511,435,475,,,,,,
B40C3732,002,02-11-2018,504,428,482,,,,,,
B40C3732,002,03-11-2018,499,423,487,,,,,,
B40C3732,002,04-11-2018,498,422,488,,,,,,
B40C3732,002,05-11-2018,498,422,488,,,,,,
B40C3732,002,06-11-2018,497,421,489,,,,,,
B40C3732,002,07-11-2018,499,423,487,,,,,,
B40C3732,002,08-11-2018,500,424,486,,,,,,
B40C3732,002,09-11-2018,504,428,482,,,,,,
B40C3732,002,10-11-2018,507,431,479,,,,,,
B40C3732,002,11-11-2018,510,434,476,,,,,,
B40C3732,002,12-11-2018,510,434,476,,,,,,
B40C3732,002,13-11-2018,506,430,480,,,,,,
B40C3732,002,14-11-2018,500,424,486,,,,,,
B40C3732,002,15-11-2018,498,422,488,,,,,,
B40C3732,002,16-11-2018,494,418,492,,,,,,
B40C3732,002,17-11-2018,493,417,493,,,,,,
B40C3732,002,18-11-2018,498,422,488,,,,,,
B40C3732,002,19-11-2018,504,428,482,,,,,,
B40C3732,002,20-11-2018,506,430,480,,,,,,
B40C3732,002,21-11-2018,510,434,476,,,,,,
B40C3732,002,22-11-2018,512,436,474,,,,,,
B40C3732,002,23-11-2018,513,437,473,,,,,,
B40C3732,002,24-11-2018,515,439,471,,,,,,
B40C3732,002,25-11-2018,518,442,468,,,,,,
B40C3732,002,26-11-2018,518,442,468,,,,,,
B40C3732,002,27-11-2018,517,441,469,,,,,,
B40C3732,002,28-11-2018,518,442,468,,,,,,
B40C3732,002,29-11-2018,519,443,467,,,,,,
B40C3732,002,30-11-2018,518,442,468,,,,,,
B40C3732,002,01-12-2018,518,442,468,,,,,,
B40C3732,002,02-12-2018,519,443,467,,,,,,
B40C3732,002,03-12-2018,513,437,473,,,,,,
B40C3732,002,04-12-2018,505,429,481,,,,,,
B40C3732,002,05-12-2018,492,416,494,,,,,,
B40C3732,002,06-12-2018,462,386,524,,,,,,
B40C3732,002,07-12-2018,416,340,570,,,,,,
B40C3732,002,08-12-2018,386,310,600,,,,,,
B40C3732,002,09-12-2018,367,291,619,,,,,,
B40C3732,002,10-12-2018,359,283,627,,,,,,
B40C3732,002,11-12-2018,348,272,638,,,,,,
B40C3732,002,12-12-2018,325,249,661,,,,,,
B40C3732,002,13-12-2018,312,236,674,,,,,,
B40C3732,002,14-12-2018,308,232,678,,,,,,
B40C3732,002,15-12-2018,311,235,675,,,,,,
B40C3732,002,16-12-2018,319,243,667,,,,,,
B40C3732,002,17-12-2018,331,255,655,,,,,,
B40C3732,002,18-12-2018,344,268,642,,,,,,
B40C3732,002,19-12-2018,356,280,630,,,,,,
B40C3732,002,20-12-2018,371,295,615,,,,,,
B40C3732,002,21-12-2018,383,307,603,,,,,,
B40C3732,002,22-12-2018,384,308,602,,,,,,
B40C3732,002,23-12-2018,376,300,610,,,,,,
B40C3732,002,24-12-2018,348,272,638,,,,,,
B40C3732,002,25-12-2018,310,234,676,,,,,,
B40C3732,002,26-12-2018,253,177,733,,,,,,
B40C3732,002,27-12-2018,199,123,787,,,,,,
B40C3732,002,28-12-2018,173,97,813,,,,,,
B40C3732,002,29-12-2018,176,100,810,,,,,,
B40C3732,002,30-12-2018,200,124,786,,,,,,
B40C3732,002,31-12-2018,232,156,754,,,,,,
B40C3732,002,01-01-2019,257,181,729,,,,,,
B40C3732,002,02-01-2019,276,200,710,,,,,,
B40C3732,002,03-01-2019,289,213,697,,,,,,
B40C3732,002,04-01-2019,296,220,690,,,,,,
B40C3732,002,05-01-2019,302,226,684,,,,,,
B40C3732,002,06-01-2019,307,231,679,,,,,,
B40C3732,002,07-01-2019,310,234,676,,,,,,
B40C3732,002,08-01-2019,302,226,684,,,,,,
B40C3732,002,09-01-2019,298,222,688,,,,,,
B40C3732,002,10-01-2019,289,213,697,,,,,,
B40C3732,002,11-01-2019,280,204,706,,,,,,
B40C3732,002,12-01-2019,277,201,709,,,,,,
B40C3732,002,13-01-2019,276,200,710,,,,,,
B40C3732,002,14-01-2019,274,198,712,,,,,,
B40C3732,002,15-01-2019,253,177,733,,,,,,
B40C3732,002,16-01-2019,220,144,766,,,,,,
B40C3732,002,17-01-2019,168,92,818,,,,,,
B40C3732,002,18-01-2019,137,61,849,,,,,,
B40C3732,002,19-01-2019,145,69,841,,,,,,
B40C3732,002,20-01-2019,175,99,811,,,,,,
B40C3732,002,21-01-2019,201,125,785,,,,,,
B40C3732,002,22-01-2019,225,149,761,,,,,,
B40C3732,002,23-01-2019,245,169,741,,,,,,
B40C3732,002,24-01-2019,266,190,720,,,,,,
B40C3732,002,25-01-2019,277,201,709,,,,,,
B40C3732,002,26-01-2019,283,207,703,,,,,,
B40C3732,002,27-01-2019,290,214,696,,,,,,
B40C3732,002,28-01-2019,293,217,693,,,,,,
B40C3732,002,29-01-2019,290,214,696,,,,,,
B40C3732,002,30-01-2019,279,203,707,,,,,,
B40C3732,002,31-01-2019,269,193,717,,,,,,
B40C3732,002,01-02-2019,257,181,729,,,,,,
B40C3732,002,02-02-2019,261,185,725,,,,,,
B40C3732,002,03-02-2019,274,198,712,,,,,,
B40C3732,002,04-02-2019,277,201,709,,,,,,
B40C3732,002,05-02-2019,272,196,714,,,,,,
B40C3732,002,06-02-2019,265,189,721,,,,,,
B40C3732,002,07-02-2019,267,191,719,,,,,,
B40C3732,002,08-02-2019,273,197,713,,,,,,
B40C3732,002,09-02-2019,279,203,707,,,,,,
B40C3732,002,10-02-2019,279,203,707,,,,,,
B40C3732,002,11-02-2019,267,191,719,,,,,,
B40C3732,002,12-02-2019,237,161,749,,,,,,
B40C3732,002,13-02-2019,185,109,801,,,,,,
B40C3732,002,14-02-2019,166,90,820,,,,,,
B40C3732,002,15-02-2019,174,98,812,,,,,,
B40C3732,002,16-02-2019,193,117,793,,,,,,
B40C3732,002,11-03-2019,261,185,725,,,,,,
B40C3732,002,12-03-2019,261,185,725,,,,,,
B40C3732,002,13-03-2019,244,168,742,,,,,,
B40C3732,002,14-03-2019,219,143,767,,,,,,
B40C3732,002,15-03-2019,212,136,774,,,,,,
B40C3732,002,16-03-2019,216,140,770,,,,,,
B40C3732,002,17-03-2019,211,135,775,,,,,,
B40C3732,002,18-03-2019,228,152,758,,,,,,
B40C3732,002,19-03-2019,239,163,747,,,,,,
B40C3732,002,20-03-2019,244,168,742,,,,,,
B40C3732,002,21-03-2019,245,169,741,,,,,,
B40C3732,002,22-03-2019,241,165,745,,,,,,
B40C3732,002,23-03-2019,241,165,745,,,,,,
B40C3732,002,24-03-2019,239,163,747,,,,,,
B40C3732,002,25-03-2019,233,157,753,,,,,,
B40C3732,002,26-03-2019,243,167,743,,,,,,
B40C3732,002,27-03-2019,245,169,741,,,,,,
B40C3732,002,28-03-2019,247,171,739,,,,,,
B40C3732,002,29-03-2019,242,166,744,,,,,,
B40C3732,002,30-03-2019,249,173,737,,,,,,
B40C3732,002,31-03-2019,259,183,727,,,,,,
B40C3732,002,01-04-2019,267,191,719,,,,,,
B40C3732,002,02-04-2019,272,196,714,,,,,,
B40C3732,002,03-04-2019,279,203,707,,,,,,
B40C3732,002,04-04-2019,287,211,699,,,,,,
B40C3732,002,05-04-2019,295,219,691,,,,,,
B40C3732,002,06-04-2019,296,220,690,,,,,,
B40C3732,002,07-04-2019,294,218,692,,,,,,
B40C3732,002,08-04-2019,291,215,695,,,,,,
B40C3732,002,09-04-2019,288,212,698,,,,,,
B40C3732,002,10-04-2019,290,214,696,,,,,,
B40C3732,002,11-04-2019,296,220,690,,,,,,
B40C3732,002,12-04-2019,296,220,690,,,,,,
B40C3732,002,13-04-2019,294,218,692,,,,,,
B40C3732,002,14-04-2019,298,222,688,,,,,,
B40C3732,002,15-04-2019,305,229,681,,,,,,
B40C3732,002,16-04-2019,309,233,677,,,,,,
B40C3732,002,17-04-2019,313,237,673,,,,,,
B40C3732,002,18-04-2019,320,244,666,,,,,,
B40C3732,002,19-04-2019,327,251,659,,,,,,
B40C3732,002,20-04-2019,332,256,654,,,,,,
B40C3732,002,21-04-2019,338,262,648,,,,,,
B40C3732,002,22-04-2019,345,269,641,,,,,,
B40C3732,002,23-04-2019,352,276,634,,,,,,
B40C3732,002,24-04-2019,358,282,628,,,,,,
B40C3732,002,25-04-2019,361,285,625,,,,,,
B40C3732,002,26-04-2019,363,287,623,,,,,,
B40C3732,002,27-04-2019,363,287,623,,,,,,
B40C3732,002,28-04-2019,363,287,623,,,,,,
B40C3732,002,29-04-2019,360,284,626,,,,,,
B40C3732,002,30-04-2019,357,281,629,,,,,,
B40C3732,002,01-05-2019,347,271,639,,,,,,
B40C3732,002,02-05-2019,339,263,647,,,,,,
B40C3732,002,03-05-2019,332,256,654,,,,,,
B40C3732,002,04-05-2019,330,254,656,,,,,,
B40C3732,002,05-05-2019,335,259,651,,,,,,
B40C3732,002,06-05-2019,341,265,645,,,,,,
B40C3732,002,07-05-2019,345,269,641,,,,,,
B40C3732,002,08-05-2019,344,268,642,,,,,,
B40C3732,002,09-05-2019,343,267,643,,,,,,
B40C3732,002,10-05-2019,343,267,643,,,,,,
B40C3732,002,11-05-2019,340,264,646,,,,,,
B40C3732,002,12-05-2019,332,256,654,,,,,,
B40C3732,002,13-05-2019,304,228,682,,,,,,
B40C3732,002,14-05-2019,260,184,726,,,,,,
B40C3732,002,15-05-2019,257,181,729,,,,,,
B40C3732,002,16-05-2019,272,196,714,,,,,,
B40C3732,002,17-05-2019,280,204,706,,,,,,
B40C3732,002,18-05-2019,289,213,697,,,,,,
B40C3732,002,19-05-2019,296,220,690,,,,,,
B40C3732,002,20-05-2019,303,227,683,,,,,,
B40C3732,002,21-05-2019,308,232,678,,,,,,
B40C3732,002,22-05-2019,313,237,673,,,,,,
B40C3732,002,23-05-2019,305,229,681,,,,,,
B40C3732,002,24-05-2019,265,189,721,,,,,,
B40C3732,002,25-05-2019,229,153,757,,,,,,
B40C3732,002,26-05-2019,223,147,763,,,,,,
B40C3732,002,27-05-2019,220,144,766,,,,,,
B40C3732,002,28-05-2019,218,142,768,,,,,,
B40C3732,002,29-05-2019,232,156,754,,,,,,
B40C3732,002,30-05-2019,237,161,749,,,,,,
B40C3732,002,31-05-2019,248,172,738,,,,,,
B40C3732,002,01-06-2019,255,179,731,,,,,,
B40C3732,002,02-06-2019,260,184,726,,,,,,
B40C3732,002,03-06-2019,262,186,724,,,,,,
B40C3732,002,04-06-2019,264,188,722,,,,,,
B40C3732,002,05-06-2019,271,195,715,,,,,,
B40C3732,002,06-06-2019,280,204,706,,,,,,
B40C3732,002,07-06-2019,283,207,703,,,,,,
B40C3732,002,08-06-2019,286,210,700,,,,,,
B40C3732,002,09-06-2019,287,211,699,,,,,,
B40C3732,002,10-06-2019,287,211,699,,,,,,
B40C3732,002,11-06-2019,287,211,699,,,,,,
B40C3732,002,12-06-2019,287,211,699,,,,,,
B40C3732,002,13-06-2019,286,210,700,,,,,,
B40C3732,002,14-06-2019,278,202,708,,,,,,
B40C3732,002,15-06-2019,267,191,719,,,,,,
B40C3732,002,16-06-2019,258,182,728,,,,,,
B40C3732,002,17-06-2019,254,178,732,,,,,,
B40C3732,002,18-06-2019,254,178,732,,,,,,
B40C3732,002,19-06-2019,254,178,732,,,,,,
B40C3732,002,20-06-2019,251,175,735,,,,,,
B40C3732,002,21-06-2019,250,174,736,,,,,,
B40C3732,002,22-06-2019,252,176,734,,,,,,
B40C3732,002,23-06-2019,254,178,732,,,,,,
B40C3732,002,24-06-2019,256,180,730,,,,,,
B40C3732,002,25-06-2019,256,180,730,,,,,,
B40C3732,002,26-06-2019,256,180,730,,,,,,
B40C3732,002,27-06-2019,260,184,726,,,,,,
B40C3732,002,28-06-2019,267,191,719,,,,,,
B40C3732,002,29-06-2019,275,199,711,,,,,,
B40C3732,002,30-06-2019,280,204,706,,,,,,
B40C3732,002,01-07-2019,286,210,700,,,,,,
B40C3732,002,02-07-2019,291,215,695,,,,,,
B40C3732,002,03-07-2019,295,219,691,,,,,,
B40C3732,002,04-07-2019,297,221,689,,,,,,
B40C3732,002,05-07-2019,300,224,686,,,,,,
B40C3732,002,06-07-2019,302,226,684,,,,,,
B40C3732,002,07-07-2019,305,229,681,,,,,,
B40C3732,002,08-07-2019,310,234,676,,,,,,
B40C3732,002,09-07-2019,315,239,671,,,,,,
B40C3732,002,10-07-2019,317,241,669,,,,,,
B40C3732,002,11-07-2019,318,242,668,,,,,,
B40C3732,002,12-07-2019,319,243,667,,,,,,
B40C3732,002,13-07-2019,319,243,667,,,,,,
B40C3732,002,14-07-2019,321,245,665,,,,,,
B40C3732,002,15-07-2019,320,244,666,,,,,,
B40C3732,002,16-07-2019,320,244,666,,,,,,
B40C3732,002,17-07-2019,324,248,662,,,,,,
B40C3732,002,18-07-2019,333,257,653,,,,,,
B40C3732,002,19-07-2019,342,266,644,,,,,,
B40C3732,002,20-07-2019,346,270,640,,,,,,
B40C3732,002,21-07-2019,352,276,634,,,,,,
B40C3732,002,22-07-2019,355,279,631,,,,,,
B40C3732,002,23-07-2019,361,285,625,,,,,,
B40C3732,002,24-07-2019,368,292,618,,,,,,
B40C3732,002,25-07-2019,375,299,611,,,,,,
B40C3732,002,26-07-2019,382,306,604,,,,,,
B40C3732,002,27-07-2019,389,313,597,,,,,,
B40C3732,002,28-07-2019,393,317,593,,,,,,
B40C3732,002,29-07-2019,399,323,587,,,,,,
B40C3732,002,30-07-2019,399,323,587,,,,,,
B40C3732,002,31-07-2019,394,318,592,,,,,,
B40C3732,002,01-08-2019,382,306,604,,,,,,
B40C3732,002,02-08-2019,371,295,615,,,,,,
B40C3732,002,03-08-2019,360,284,626,,,,,,
B40C3732,002,04-08-2019,352,276,634,,,,,,
B40C3732,002,05-08-2019,356,280,630,,,,,,
B40C3732,002,06-08-2019,365,289,621,,,,,,
B40C3732,002,07-08-2019,371,295,615,,,,,,
B40C3732,002,08-08-2019,379,303,607,,,,,,
B40C3732,002,09-08-2019,387,311,599,,,,,,
B40C3732,002,10-08-2019,386,310,600,,,,,,
B40C3732,002,11-08-2019,374,298,612,,,,,,
B40C3732,002,12-08-2019,362,286,624,,,,,,
B40C3732,002,13-08-2019,360,284,626,,,,,,
B40C3732,002,14-08-2019,361,285,625,,,,,,
B40C3732,002,15-08-2019,361,285,625,,,,,,
B40C3732,002,16-08-2019,359,283,627,,,,,,
B40C3732,002,17-08-2019,359,283,627,,,,,,
B40C3732,002,18-08-2019,359,283,627,,,,,,
B40C3732,002,19-08-2019,357,281,629,,,,,,
B40C3732,002,20-08-2019,355,279,631,,,,,,
B40C3732,002,21-08-2019,359,283,627,,,,,,
B40C3732,002,22-08-2019,365,289,621,,,,,,
B40C3732,002,23-08-2019,371,295,615,,,,,,
B40C3732,002,24-08-2019,369,293,617,,,,,,
B40C3732,002,25-08-2019,354,278,632,,,,,,
B40C3732,002,26-08-2019,334,258,652,,,,,,
B40C3732,002,27-08-2019,321,245,665,,,,,,
B40C3732,002,28-08-2019,320,244,666,,,,,,
B40C3732,002,29-08-2019,327,251,659,,,,,,
B40C3732,002,30-08-2019,333,257,653,,,,,,
B40C3732,002,31-08-2019,342,266,644,,,,,,
B40C3732,002,01-09-2019,352,276,634,,,,,,
B40C3732,002,02-09-2019,359,283,627,,,,,,
B40C3732,002,03-09-2019,362,286,624,,,,,,
B40C3732,002,04-09-2019,367,291,619,,,,,,
B40C3732,002,05-09-2019,375,299,611,,,,,,
B40C3732,002,06-09-2019,381,305,605,,,,,,
B40C3732,002,07-09-2019,387,311,599,,,,,,
B40C3732,002,08-09-2019,391,315,595,,,,,,
B40C3732,002,09-09-2019,394,318,592,,,,,,
B40C3732,002,10-09-2019,398,322,588,,,,,,
B40C3732,002,11-09-2019,400,324,586,,,,,,
B40C3732,002,12-09-2019,401,325,585,,,,,,
B40C3732,002,13-09-2019,397,321,589,,,,,,
B40C3732,002,14-09-2019,388,312,598,,,,,,
B40C3732,002,15-09-2019,387,311,599,,,,,,
B40C3732,002,16-09-2019,391,315,595,,,,,,
B40C3732,002,17-09-2019,398,322,588,,,,,,
B40C3732,002,18-09-2019,403,327,583,,,,,,
B40C3732,002,19-09-2019,409,333,577,,,,,,
B40C3732,002,20-09-2019,416,340,570,,,,,,
B40C3732,002,21-09-2019,421,345,565,,,,,,
B40C3732,002,22-09-2019,427,351,559,,,,,,
B40C3732,002,23-09-2019,432,356,554,,,,,,
B40C3732,002,24-09-2019,436,360,550,,,,,,
B40C3732,002,25-09-2019,439,363,547,,,,,,
B40C3732,002,26-09-2019,441,365,545,,,,,,
B40C3732,002,27-09-2019,438,362,548,,,,,,
B40C3732,002,28-09-2019,434,358,552,,,,,,
B40C3732,002,29-09-2019,430,354,556,,,,,,
B40C3732,002,30-09-2019,425,349,561,,,,,,
B40C3732,002,01-10-2019,415,339,571,,,,,,
B40C3732,002,02-10-2019,408,332,578,,,,,,
B40C3732,002,03-10-2019,404,328,582,,,,,,
B40C3732,002,04-10-2019,406,330,580,,,,,,
B40C3732,002,05-10-2019,412,336,574,,,,,,
B40C3732,002,06-10-2019,417,341,569,,,,,,
B40C3732,002,07-10-2019,417,341,569,,,,,,
B40C3732,002,08-10-2019,409,333,577,,,,,,
B40C3732,002,09-10-2019,401,325,585,,,,,,
B40C3732,002,10-10-2019,389,313,597,,,,,,
B40C3732,002,11-10-2019,373,297,613,,,,,,
B40C3732,002,12-10-2019,348,272,638,,,,,,
B40C3732,002,13-10-2019,328,252,658,,,,,,
B40C3732,002,14-10-2019,312,236,674,,,,,,
B40C3732,002,15-10-2019,304,228,682,,,,,,
B40C3732,002,16-10-2019,312,236,674,,,,,,
B40C3732,002,17-10-2019,321,245,665,,,,,,
B40C3732,002,18-10-2019,328,252,658,,,,,,
B40C3732,002,19-10-2019,335,259,651,,,,,,
B40C3732,002,20-10-2019,337,261,649,,,,,,
B40C3732,002,21-10-2019,332,256,654,,,,,,
B40C3732,002,22-10-2019,322,246,664,,,,,,
B40C3732,002,23-10-2019,306,230,680,,,,,,
B40C3732,002,24-10-2019,292,216,694,,,,,,
B40C3732,002,25-10-2019,296,220,690,,,,,,
B40C3732,002,26-10-2019,304,228,682,,,,,,
B40C3732,002,27-10-2019,312,236,674,,,,,,
B40C3732,002,28-10-2019,317,241,669,,,,,,
B40C3732,002,29-10-2019,326,250,660,,,,,,
B40C3732,002,30-10-2019,336,260,650,,,,,,
B40C3732,002,31-10-2019,346,270,640,,,,,,
B40C3732,002,01-11-2019,356,280,630,,,,,,
B40C3732,002,02-11-2019,363,287,623,,,,,,
B40C3732,002,03-11-2019,360,284,626,,,,,,
B40C3732,002,04-11-2019,351,275,635,,,,,,
B40C3732,002,05-11-2019,338,262,648,,,,,,
B40C3732,002,06-11-2019,322,246,664,,,,,,
B40C3732,002,07-11-2019,299,223,687,,,,,,
B40C3732,002,08-11-2019,288,212,698,,,,,,
