Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0291,002,28-02-1992,2894,2820,2190,,,,,,
B40A0291,002,17-03-1992,2898,2824,2186,,,,,,
B40A0291,002,26-03-1992,2897,2823,2187,,,,,,
B40A0291,002,15-04-1992,2893,2819,2191,,,,,,
B40A0291,002,27-04-1992,2894,2820,2190,,,,,,
B40A0291,002,15-05-1992,2893,2819,2191,,,,,,
B40A0291,002,27-05-1992,2892,2818,2192,,,,,,
B40A0291,002,15-06-1992,2890,2816,2194,,,,,,
B40A0291,002,26-06-1992,2890,2816,2194,,,,,,
B40A0291,002,14-07-1992,2885,2811,2199,,,,,,
B40A0291,002,17-08-1992,2886,2812,2198,,,,,,
B40A0291,002,15-09-1992,2885,2811,2199,,,,,,
B40A0291,002,29-09-1992,2886,2812,2198,,,,,,
B40A0291,002,15-10-1992,2886,2812,2198,,,,,,
B40A0291,002,17-11-1992,2887,2813,2197,,,,,,
B40A0291,002,30-11-1992,2886,2812,2198,,,,,,
B40A0291,002,27-12-1992,2882,2808,2202,,,,,,
B40A0291,002,18-01-1993,2882,2808,2202,,,,,,
B40A0291,002,28-01-1993,2880,2806,2204,,,,,,
B40A0291,002,17-02-1993,2879,2805,2205,,,,,,
B40A0291,002,03-03-1993,2881,2807,2203,,,,,,
B40A0291,002,15-03-1993,2879,2805,2205,,,,,,
B40A0291,002,30-03-1993,2879,2805,2205,,,,,,
B40A0291,002,16-04-1993,2878,2804,2206,,,,,,
B40A0291,002,28-04-1993,2876,2802,2208,,,,,,
B40A0291,002,18-05-1993,2875,2801,2209,,,,,,
B40A0291,002,01-06-1993,2875,2801,2209,,,,,,
B40A0291,002,30-06-1993,2874,2800,2210,,,,,,
B40A0291,002,15-07-1993,2875,2801,2209,,,,,,
B40A0291,002,28-07-1993,2872,2798,2212,,,,,,
B40A0291,002,29-07-1993,2873,2799,2211,,,,,,
B40A0291,002,16-08-1993,2873,2799,2211,,,,,,
B40A0291,002,16-09-1993,2875,2801,2209,,,,,,
B40A0291,002,04-10-1993,2873,2799,2211,,,,,,
B40A0291,002,15-10-1993,2874,2800,2210,,,,,,
B40A0291,002,27-10-1993,2870,2796,2214,,,,,,
B40A0291,002,16-11-1993,2871,2797,2213,,,,,,
B40A0291,002,29-11-1993,2871,2797,2213,,,,,,
B40A0291,002,16-12-1993,2872,2798,2212,,,,,,
B40A0291,002,14-01-1994,2860,2786,2224,,,,,,
B40A0291,002,28-01-1994,2856,2782,2228,,,,,,
B40A0291,002,14-02-1994,2848,2774,2236,,,,,,
B40A0291,002,28-02-1994,2836,2762,2248,,,,,,
B40A0291,002,31-03-1994,2819,2745,2265,,,,,,
B40A0291,002,15-04-1994,2810,2736,2274,,,,,,
B40A0291,002,29-04-1994,2801,2727,2283,,,,,,
B40A0291,002,15-05-1994,2789,2715,2295,,,,,,
B40A0291,002,26-05-1994,2783,2709,2301,,,,,,
B40A0291,002,28-06-1994,2766,2692,2318,,,,,,
B40A0291,002,14-07-1994,2763,2689,2321,,,,,,
B40A0291,002,28-07-1994,2759,2685,2325,,,,,,
B40A0291,002,15-08-1994,2764,2690,2320,,,,,,
B40A0291,002,29-08-1994,2764,2690,2320,,,,,,
B40A0291,002,19-09-1994,2769,2695,2315,,,,,,
B40A0291,002,29-09-1994,2771,2697,2313,,,,,,
B40A0291,002,14-10-1994,2773,2699,2311,,,,,,
B40A0291,002,31-10-1994,2776,2702,2308,,,,,,
B40A0291,002,16-11-1994,2780,2706,2304,,,,,,
B40A0291,002,01-12-1994,2782,2708,2302,,,,,,
B40A0291,002,19-12-1994,2787,2713,2297,,,,,,
B40A0291,002,13-01-1995,2788,2714,2296,,,,,,
B40A0291,002,27-01-1995,2787,2713,2297,,,,,,
B40A0291,002,15-02-1995,2775,2701,2309,,,,,,
B40A0291,002,02-03-1995,2771,2697,2313,,,,,,
B40A0291,002,14-03-1995,2769,2695,2315,,,,,,
B40A0291,002,13-04-1995,2758,2684,2326,,,,,,
B40A0291,002,28-04-1995,2752,2678,2332,,,,,,
B40A0291,002,16-05-1995,2746,2672,2338,,,,,,
B40A0291,002,29-05-1995,2743,2669,2341,,,,,,
B40A0291,002,13-06-1995,2739,2665,2345,,,,,,
B40A0291,002,28-06-1995,2737,2663,2347,,,,,,
B40A0291,002,14-07-1995,2737,2663,2347,,,,,,
B40A0291,002,28-07-1995,2741,2667,2343,,,,,,
B40A0291,002,14-08-1995,2747,2673,2337,,,,,,
B40A0291,002,29-08-1995,2750,2676,2334,,,,,,
B40A0291,002,15-09-1995,2754,2680,2330,,,,,,
B40A0291,002,28-09-1995,2759,2685,2325,,,,,,
B40A0291,002,16-10-1995,2762,2688,2322,,,,,,
B40A0291,002,30-10-1995,2768,2694,2316,,,,,,
B40A0291,002,27-11-1995,2776,2702,2308,,,,,,
B40A0291,002,15-12-1995,2781,2707,2303,,,,,,
B40A0291,002,16-01-1996,2792,2718,2292,,,,,,
B40A0291,002,29-01-1996,2795,2721,2289,,,,,,
B40A0291,002,14-02-1996,2801,2727,2283,,,,,,
B40A0291,002,28-02-1996,2804,2730,2280,,,,,,
B40A0291,002,13-03-1996,2810,2736,2274,,,,,,
B40A0291,002,28-03-1996,2813,2739,2271,,,,,,
B40A0291,002,15-04-1996,2819,2745,2265,,,,,,
B40A0291,002,26-04-1996,2822,2748,2262,,,,,,
B40A0291,002,14-05-1996,2828,2754,2256,,,,,,
B40A0291,002,29-05-1996,2832,2758,2252,,,,,,
B40A0291,002,17-06-1996,2836,2762,2248,,,,,,
B40A0291,002,02-07-1996,2842,2768,2242,,,,,,
B40A0291,002,16-07-1996,2845,2771,2239,,,,,,
B40A0291,002,27-07-1996,2848,2774,2236,,,,,,
B40A0291,002,14-08-1996,2853,2779,2231,,,,,,
B40A0291,002,28-08-1996,2857,2783,2227,,,,,,
B40A0291,002,16-09-1996,2863,2789,2221,,,,,,
B40A0291,002,27-09-1996,2865,2791,2219,,,,,,
B40A0291,002,14-10-1996,2870,2796,2214,,,,,,
B40A0291,002,28-10-1996,2873,2799,2211,,,,,,
B40A0291,002,14-11-1996,2878,2804,2206,,,,,,
B40A0291,002,28-11-1996,2880,2806,2204,,,,,,
B40A0291,002,24-12-1996,2883,2809,2201,,,,,,
B40A0291,002,16-01-1997,2887,2813,2197,,,,,,
B40A0291,002,28-01-1997,2889,2815,2195,,,,,,
B40A0291,002,17-02-1997,2895,2821,2189,,,,,,
B40A0291,002,28-02-1997,2894,2820,2190,,,,,,
B40A0291,002,14-03-1997,2899,2825,2185,,,,,,
B40A0291,002,01-04-1997,2901,2827,2183,,,,,,
B40A0291,002,15-04-1997,2902,2828,2182,,,,,,
B40A0291,002,25-04-1997,2904,2830,2180,,,,,,
B40A0291,002,28-05-1997,2909,2835,2175,,,,,,
B40A0291,002,16-06-1997,2910,2836,2174,,,,,,
B40A0291,002,27-06-1997,2913,2839,2171,,,,,,
B40A0291,002,15-07-1997,2913,2839,2171,,,,,,
B40A0291,002,29-08-1997,2916,2842,2168,,,,,,
B40A0291,002,01-10-1997,2919,2845,2165,,,,,,
B40A0291,002,15-10-1997,2918,2844,2166,,,,,,
B40A0291,002,28-10-1997,2921,2847,2163,,,,,,
B40A0291,002,27-11-1997,2923,2849,2161,,,,,,
B40A0291,002,16-12-1997,2925,2851,2159,,,,,,
B40A0291,002,15-01-1998,2920,2846,2164,,,,,,
B40A0291,002,29-01-1998,2923,2849,2161,,,,,,
B40A0291,002,13-02-1998,2924,2850,2160,,,,,,
B40A0291,002,27-02-1998,2926,2852,2158,,,,,,
B40A0291,002,16-03-1998,2926,2852,2158,,,,,,
B40A0291,002,27-03-1998,2929,2855,2155,,,,,,
B40A0291,002,16-04-1998,2928,2854,2156,,,,,,
B40A0291,002,14-05-1998,2923,2849,2161,,,,,,
B40A0291,002,29-05-1998,2923,2849,2161,,,,,,
B40A0291,002,15-06-1998,2922,2848,2162,,,,,,
B40A0291,002,29-06-1998,2920,2846,2164,,,,,,
B40A0291,002,14-07-1998,2920,2846,2164,,,,,,
B40A0291,002,31-08-1998,2918,2844,2166,,,,,,
B40A0291,002,28-09-1998,2916,2842,2168,,,,,,
B40A0291,002,15-10-1998,2914,2840,2170,,,,,,
B40A0291,002,28-10-1998,2912,2838,2172,,,,,,
B40A0291,002,16-11-1998,2908,2834,2176,,,,,,
B40A0291,002,01-12-1998,2902,2828,2182,,,,,,
B40A0291,002,16-12-1998,2898,2824,2186,,,,,,
B40A0291,002,15-01-1999,2886,2812,2198,,,,,,
B40A0291,002,27-01-1999,2883,2809,2201,,,,,,
B40A0291,002,15-02-1999,2874,2800,2210,,,,,,
B40A0291,002,15-03-1999,2859,2785,2225,,,,,,
B40A0291,002,30-03-1999,2852,2778,2232,,,,,,
B40A0291,002,12-04-1999,2844,2770,2240,,,,,,
B40A0291,002,28-04-1999,2837,2763,2247,,,,,,
B40A0291,002,12-05-1999,2830,2756,2254,,,,,,
B40A0291,002,31-05-1999,2823,2749,2261,,,,,,
B40A0291,002,16-06-1999,2820,2746,2264,,,,,,
B40A0291,002,28-06-1999,2813,2739,2271,,,,,,
B40A0291,002,15-07-1999,2811,2737,2273,,,,,,
B40A0291,002,16-08-1999,2812,2738,2272,,,,,,
B40A0291,002,30-08-1999,2814,2740,2270,,,,,,
B40A0291,002,14-09-1999,2819,2745,2265,,,,,,
B40A0291,002,30-09-1999,2821,2747,2263,,,,,,
B40A0291,002,14-10-1999,2825,2751,2259,,,,,,
B40A0291,002,26-10-1999,2827,2753,2257,,,,,,
B40A0291,002,15-11-1999,2831,2757,2253,,,,,,
B40A0291,002,30-11-1999,2834,2760,2250,,,,,,
B40A0291,002,15-12-1999,2837,2763,2247,,,,,,
B40A0291,002,14-01-2000,2838,2764,2246,,,,,,
B40A0291,002,28-01-2000,2840,2766,2244,,,,,,
B40A0291,002,14-02-2000,2843,2769,2241,,,,,,
B40A0291,002,01-03-2000,2846,2772,2238,,,,,,
B40A0291,002,29-03-2000,2836,2762,2248,,,,,,
B40A0291,002,28-04-2000,2840,2766,2244,,,,,,
B40A0291,002,15-05-2000,2842,2768,2242,,,,,,
B40A0291,002,31-05-2000,2845,2771,2239,,,,,,
B40A0291,002,20-06-2000,2847,2773,2237,,,,,,
B40A0291,002,28-06-2000,2848,2774,2236,,,,,,
B40A0291,002,14-07-2000,2850,2776,2234,,,,,,
B40A0291,002,15-08-2000,2854,2780,2230,,,,,,
B40A0291,002,28-09-2000,2859,2785,2225,,,,,,
B40A0291,002,17-10-2000,2861,2787,2223,,,,,,
B40A0291,002,13-11-2000,2875,2801,2209,,,,,,
B40A0291,002,28-11-2000,2865,2791,2219,,,,,,
B40A0291,002,14-12-2000,2866,2792,2218,,,,,,
B40A0291,002,16-01-2001,2620,2546,2464,,,,,,
B40A0291,002,29-01-2001,2619,2545,2465,,,,,,
B40A0291,002,28-02-2001,2610,2536,2474,,,,,,
B40A0291,002,15-03-2001,2606,2532,2478,,,,,,
B40A0291,002,29-08-2001,2818,2744,2266,,,,,,
B40A0291,002,14-09-2001,2820,2746,2264,,,,,,
B40A0291,002,28-09-2001,2820,2746,2264,,,,,,
B40A0291,002,12-10-2001,2820,2746,2264,,,,,,
B40A0291,002,29-10-2001,2818,2752,2258,,,,,,
B40A0291,002,28-11-2001,2822,2756,2254,,,,,,
B40A0291,002,14-12-2001,2823,2757,2253,,,,,,
B40A0291,002,01-07-2002,2782,2716,2294,,,,,,
B40A0291,002,24-09-2002,2795,2729,2281,,,,,,
B40A0291,002,17-12-2002,2805,2739,2271,,,,,,
B40A0291,002,11-04-2003,2824,2758,2252,,,,,,
B40A0291,002,08-07-2003,2836,2770,2240,,,,,,
B40A0291,002,12-11-2003,2855,2789,2221,,,,,,
B40A0291,002,02-04-2004,2853,2787,2223,,,,,,
B40A0291,002,23-07-2004,,,,N,,,,,
B40A0291,002,19-11-2004,2885,2819,2191,,,,,,
B40A0291,002,18-01-2005,,,,D,,,,,
B40A0291,002,07-04-2005,2890,2824,2186,,,,,,
B40A0291,002,06-07-2005,2893,2827,2183,,,,,,
B40A0291,002,21-11-2005,,,,N,,,,,
B40A0291,002,04-01-2006,2893,2827,2183,,,,,,
B40A0291,002,02-05-2006,2863,2797,2213,,,,,,
B40A0291,002,08-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,09-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,10-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,11-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,12-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,13-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,14-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,15-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,16-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,17-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,18-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,19-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,20-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,21-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,22-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,23-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,24-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,25-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,26-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,27-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,28-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,29-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,30-11-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,01-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,02-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,03-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,04-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,05-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,06-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,07-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,08-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,09-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,10-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,11-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,12-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,13-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,14-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,15-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,16-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,17-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,18-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,19-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,20-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,21-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,22-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,23-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,24-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,25-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,26-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,27-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,28-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,29-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,30-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,31-12-2006,,,,N,onbetrouwbare meting,,,,
B40A0291,002,01-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,02-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,03-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,04-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,05-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,06-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,07-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,08-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,09-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,10-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,11-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,12-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,13-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,14-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,15-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,16-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,17-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,18-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,19-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,20-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,21-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,22-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,23-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,24-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,25-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,26-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,27-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,28-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,29-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,30-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,31-01-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,01-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,02-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,03-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,04-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,05-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,06-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,07-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,08-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,09-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,10-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,11-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,12-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,13-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,14-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,15-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,16-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,17-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,18-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,19-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,20-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,21-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,22-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,23-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,24-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,25-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,26-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,27-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,28-02-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,01-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,02-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,03-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,04-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,05-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,06-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,07-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,08-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,09-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,10-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,11-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,12-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,13-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,14-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,15-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,16-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,17-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,18-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,19-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,20-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,21-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,22-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,23-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,24-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,25-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,26-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,27-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,28-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,29-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,30-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,31-03-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,01-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,02-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,03-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,04-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,05-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,06-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,07-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,08-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,09-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,10-04-2007,,,,N,onbetrouwbare meting,,,,
B40A0291,002,25-06-2007,2869,2803,2207,,,,,,
B40A0291,002,11-09-2007,2850,2784,2226,,,,,,
B40A0291,002,31-01-2008,2847,2781,2229,,,,,,
B40A0291,002,14-04-2008,2827,2761,2249,,,,,,
B40A0291,002,14-07-2008,,,,N,,,,,
B40A0291,002,28-11-2008,,,,N,,,,,
B40A0291,002,09-02-2009,2840,2774,2236,,,,,,
B40A0291,002,20-07-2009,,,,N,,,,,
B40A0291,002,25-11-2009,,,,N,,,,,
B40A0291,002,12-02-2010,2930,2864,2146,,,,,,
B40A0291,002,22-04-2010,2880,2814,2196,,,,,,
B40A0291,002,29-06-2010,2880,2814,2196,,,,,,
B40A0291,002,17-09-2010,2890,2824,2186,,,,,,
B40A0291,002,11-02-2011,2862,2796,2214,,,,,,
B40A0291,002,22-04-2011,2852,2786,2224,,,,,,
B40A0291,002,14-07-2011,2850,2784,2226,,,,,,
B40A0291,002,05-10-2011,2850,2784,2226,,,,,,
B40A0291,002,11-01-2012,2855,2789,2221,,,,,,
B40A0291,002,26-04-2012,2855,2789,2221,,,,,,
B40A0291,002,24-07-2012,2826,2760,2250,,,,,,
B40A0291,002,07-01-2013,2858,2792,2218,,,,,,
B40A0291,002,25-03-2013,2855,2789,2221,,,,,,
B40A0291,002,23-05-2013,2852,2786,2224,,,,,,
