Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0301,001,14-10-1971,215,228,522,,,,,,
B39H0301,001,28-10-1971,221,234,516,,,,,,
B39H0301,001,15-11-1971,239,252,498,,,,,,
B39H0301,001,29-11-1971,206,219,531,,,,,,
B39H0301,001,14-12-1971,205,218,532,,,,,,
B39H0301,001,28-12-1971,189,202,548,,,,,,
B39H0301,001,14-01-1972,208,221,529,,,,,,
B39H0301,001,28-01-1972,208,221,529,,,,,,
B39H0301,001,14-02-1972,200,213,537,,,,,,
B39H0301,001,28-02-1972,200,213,537,,,,,,
B39H0301,001,14-03-1972,221,234,516,,,,,,
B39H0301,001,28-03-1972,233,246,504,,,,,,
B39H0301,001,14-04-1972,179,192,558,,,,,,
B39H0301,001,28-04-1972,117,130,620,,,,,,
B39H0301,001,15-05-1972,133,146,604,,,,,,
B39H0301,001,29-05-1972,125,138,612,,,,,,
B39H0301,001,14-06-1972,122,135,615,,,,,,
B39H0301,001,28-06-1972,115,128,622,,,,,,
B39H0301,001,14-07-1972,111,124,626,,,,,,
B39H0301,001,28-07-1972,108,121,629,,,,,,
B39H0301,001,14-08-1972,129,142,608,,,,,,
B39H0301,001,28-08-1972,122,135,615,,,,,,
B39H0301,001,14-09-1972,153,166,584,,,,,,
B39H0301,001,28-09-1972,171,184,566,,,,,,
B39H0301,001,13-10-1972,205,218,532,,,,,,
B39H0301,001,27-10-1972,221,234,516,,,,,,
B39H0301,001,14-11-1972,194,207,543,,,,,,
B39H0301,001,28-11-1972,57,70,680,,,,,,
B39H0301,001,14-12-1972,82,95,655,,,,,,
B39H0301,001,28-12-1972,127,140,610,,,,,,
B39H0301,001,15-01-1973,183,196,554,,,,,,
B39H0301,001,29-01-1973,197,210,540,,,,,,
B39H0301,001,14-02-1973,122,135,615,,,,,,
B39H0301,001,28-02-1973,97,110,640,,,,,,
B39H0301,001,14-03-1973,107,120,630,,,,,,
B39H0301,001,28-03-1973,152,165,585,,,,,,
B39H0301,001,13-04-1973,107,120,630,,,,,,
B39H0301,001,27-04-1973,87,100,650,,,,,,
B39H0301,001,14-05-1973,67,80,670,,,,,,
B39H0301,001,28-05-1973,95,108,642,,,,,,
B39H0301,001,14-06-1973,119,132,618,,,,,,
B39H0301,001,28-06-1973,136,149,601,,,,,,
B39H0301,001,13-07-1973,125,138,612,,,,,,
B39H0301,001,28-07-1973,79,92,658,,,,,,
B39H0301,001,14-08-1973,124,137,613,,,,,,
B39H0301,001,28-08-1973,160,173,577,,,,,,
B39H0301,001,14-09-1973,174,187,563,,,,,,
B39H0301,001,28-09-1973,180,193,557,,,,,,
B39H0301,001,15-10-1973,217,230,520,,,,,,
B39H0301,001,29-10-1973,140,153,597,,,,,,
B39H0301,001,14-11-1973,150,163,587,,,,,,
B39H0301,001,28-11-1973,107,120,630,,,,,,
B39H0301,001,14-12-1973,45,58,692,,,,,,
B39H0301,001,28-12-1973,59,72,678,,,,,,
B39H0301,001,14-01-1974,90,103,647,,,,,,
B39H0301,001,28-01-1974,112,125,625,,,,,,
B39H0301,001,14-02-1974,44,57,693,,,,,,
B39H0301,001,28-02-1974,86,99,651,,,,,,
B39H0301,001,14-03-1974,107,120,630,,,,,,
B39H0301,001,28-03-1974,71,84,666,,,,,,
B39H0301,001,14-04-1974,128,141,609,,,,,,
B39H0301,001,29-04-1974,149,162,588,,,,,,
B39H0301,001,14-05-1974,150,163,587,,,,,,
B39H0301,001,28-05-1974,163,176,574,,,,,,
B39H0301,001,14-06-1974,144,157,593,,,,,,
B39H0301,001,28-06-1974,149,162,588,,,,,,
B39H0301,001,15-07-1974,139,152,598,,,,,,
B39H0301,001,29-07-1974,109,122,628,,,,,,
B39H0301,001,14-08-1974,116,129,621,,,,,,
B39H0301,001,28-08-1974,142,155,595,,,,,,
B39H0301,001,13-09-1974,144,157,593,,,,,,
B39H0301,001,27-09-1974,118,131,619,,,,,,
B39H0301,001,14-10-1974,118,131,619,,,,,,
B39H0301,001,28-10-1974,44,57,693,,,,,,
B39H0301,001,14-11-1974,60,73,677,,,,,,
B39H0301,001,28-11-1974,42,55,695,,,,,,
B39H0301,001,13-12-1974,14,27,723,,,,,,
B39H0301,001,27-12-1974,6,19,731,,,,,,
B39H0301,001,14-01-1975,41,54,696,,,,,,
B39H0301,001,28-01-1975,46,59,691,,,,,,
B39H0301,001,14-02-1975,57,70,680,,,,,,
B39H0301,001,03-03-1975,95,108,642,,,,,,
B39H0301,001,14-03-1975,104,117,633,,,,,,
B39H0301,001,27-03-1975,78,91,659,,,,,,
B39H0301,001,14-04-1975,72,85,665,,,,,,
B39H0301,001,28-04-1975,64,77,673,,,,,,
B39H0301,001,14-05-1975,92,105,645,,,,,,
B39H0301,001,28-05-1975,105,118,632,,,,,,
B39H0301,001,13-06-1975,109,122,628,,,,,,
B39H0301,001,27-06-1975,75,88,662,,,,,,
B39H0301,001,14-07-1975,70,83,667,,,,,,
B39H0301,001,28-07-1975,104,117,633,,,,,,
B39H0301,001,14-08-1975,110,123,627,,,,,,
B39H0301,001,28-08-1975,89,102,648,,,,,,
B39H0301,001,14-09-1975,102,115,635,,,,,,
B39H0301,001,29-09-1975,110,123,627,,,,,,
B39H0301,001,14-10-1975,133,146,604,,,,,,
B39H0301,001,28-10-1975,149,162,588,,,,,,
B39H0301,001,14-11-1975,209,222,528,,,,,,
B39H0301,001,28-11-1975,155,168,582,,,,,,
B39H0301,001,15-12-1975,124,137,613,,,,,,
B39H0301,001,29-12-1975,155,168,582,,,,,,
B39H0301,001,14-01-1976,78,91,659,,,,,,
B39H0301,001,28-01-1976,53,66,684,,,,,,
B39H0301,001,13-02-1976,91,104,646,,,,,,
B39H0301,001,27-02-1976,103,116,634,,,,,,
B39H0301,001,15-03-1976,129,142,608,,,,,,
B39H0301,001,29-03-1976,164,177,573,,,,,,
B39H0301,001,28-04-1976,180,193,557,,,,,,
B39H0301,001,14-05-1976,191,204,546,,,,,,
B39H0301,001,28-05-1976,172,185,565,,,,,,
B39H0301,001,14-06-1976,163,176,574,,,,,,
B39H0301,001,28-06-1976,197,210,540,,,,,,
B39H0301,001,14-07-1976,252,265,485,,,,,,
B39H0301,001,28-07-1976,234,247,503,,,,,,
B39H0301,001,13-08-1976,186,199,551,,,,,,
B39H0301,001,14-09-1976,190,203,547,,,,,,
B39H0301,001,28-09-1976,193,206,544,,,,,,
B39H0301,001,14-10-1976,188,201,549,,,,,,
B39H0301,001,28-10-1976,191,204,546,,,,,,
B39H0301,001,15-11-1976,202,215,535,,,,,,
B39H0301,001,29-11-1976,201,214,536,,,,,,
B39H0301,001,14-12-1976,129,142,608,,,,,,
B39H0301,001,28-12-1976,137,150,600,,,,,,
B39H0301,001,14-01-1977,147,160,590,,,,,,
B39H0301,001,28-01-1977,135,148,602,,,,,,
B39H0301,001,14-02-1977,26,39,711,,,,,,
B39H0301,001,28-02-1977,24,37,713,,,,,,
B39H0301,001,14-03-1977,89,102,648,,,,,,
B39H0301,001,28-03-1977,86,99,651,,,,,,
B39H0301,001,14-04-1977,75,88,662,,,,,,
B39H0301,001,28-04-1977,67,80,670,,,,,,
B39H0301,001,14-05-1977,59,72,678,,,,,,
B39H0301,001,27-05-1977,91,104,646,,,,,,
B39H0301,001,14-06-1977,96,109,641,,,,,,
B39H0301,001,28-06-1977,89,102,648,,,,,,
B39H0301,001,14-07-1977,138,151,599,,,,,,
B39H0301,001,28-07-1977,114,127,623,,,,,,
B39H0301,001,15-08-1977,90,103,647,,,,,,
B39H0301,001,29-08-1977,76,89,661,,,,,,
B39H0301,001,14-09-1977,104,117,633,,,,,,
B39H0301,001,28-09-1977,133,146,604,,,,,,
B39H0301,001,14-10-1977,157,170,580,,,,,,
B39H0301,001,28-10-1977,170,183,567,,,,,,
B39H0301,001,14-11-1977,119,132,618,,,,,,
B39H0301,001,28-11-1977,50,63,687,,,,,,
B39H0301,001,14-12-1977,76,89,661,,,,,,
B39H0301,001,28-12-1977,73,86,664,,,,,,
B39H0301,001,13-01-1978,51,64,686,,,,,,
B39H0301,001,27-01-1978,90,103,647,,,,,,
B39H0301,001,15-02-1978,74,87,663,,,,,,
B39H0301,001,28-02-1978,50,63,687,,,,,,
B39H0301,001,14-03-1978,51,64,686,,,,,,
B39H0301,001,28-03-1978,28,41,709,,,,,,
B39H0301,001,14-04-1978,59,72,678,,,,,,
B39H0301,001,28-04-1978,90,103,647,,,,,,
B39H0301,001,14-05-1978,64,77,673,,,,,,
B39H0301,001,29-05-1978,62,75,675,,,,,,
B39H0301,001,14-06-1978,67,80,670,,,,,,
B39H0301,001,28-06-1978,70,83,667,,,,,,
B39H0301,001,14-07-1978,50,63,687,,,,,,
B39H0301,001,28-07-1978,74,87,663,,,,,,
B39H0301,001,14-08-1978,106,119,631,,,,,,
B39H0301,001,28-08-1978,98,111,639,,,,,,
B39H0301,001,14-09-1978,130,143,607,,,,,,
B39H0301,001,28-09-1978,127,140,610,,,,,,
B39H0301,001,13-10-1978,132,145,605,,,,,,
B39H0301,001,27-10-1978,145,158,592,,,,,,
B39H0301,001,14-11-1978,158,171,579,,,,,,
B39H0301,001,28-11-1978,237,250,500,,,,,,
B39H0301,001,14-12-1978,194,207,543,,,,,,
B39H0301,001,28-12-1978,82,95,655,,,,,,
B39H0301,001,15-01-1979,74,87,663,,,,,,
B39H0301,001,29-01-1979,123,136,614,,,,,,
B39H0301,001,14-02-1979,103,116,634,,,,,,
B39H0301,001,28-02-1979,50,63,687,,,,,,
B39H0301,001,14-03-1979,29,42,708,,,,,,
B39H0301,001,28-03-1979,28,41,709,,,,,,
B39H0301,001,13-04-1979,34,47,703,,,,,,
B39H0301,001,27-04-1979,58,71,679,,,,,,
B39H0301,001,14-05-1979,64,77,673,,,,,,
B39H0301,001,28-05-1979,74,87,663,,,,,,
B39H0301,001,14-06-1979,59,72,678,,,,,,
B39H0301,001,28-06-1979,77,90,660,,,,,,
B39H0301,001,13-07-1979,109,122,628,,,,,,
B39H0301,001,27-07-1979,121,134,616,,,,,,
B39H0301,001,14-08-1979,136,149,601,,,,,,
B39H0301,001,28-08-1979,126,139,611,,,,,,
B39H0301,001,14-09-1979,153,166,584,,,,,,
B39H0301,001,28-09-1979,156,169,581,,,,,,
B39H0301,001,15-10-1979,159,172,578,,,,,,
B39H0301,001,28-10-1979,159,172,578,,,,,,
B39H0301,001,14-11-1979,82,95,655,,,,,,
B39H0301,001,28-11-1979,94,107,643,,,,,,
B39H0301,001,14-12-1979,70,83,667,,,,,,
B39H0301,001,28-12-1979,45,58,692,,,,,,
B39H0301,001,14-01-1980,54,67,683,,,,,,
B39H0301,001,28-01-1980,85,98,652,,,,,,
B39H0301,001,14-02-1980,9,22,728,,,,,,
B39H0301,001,28-02-1980,66,79,671,,,,,,
B39H0301,001,14-03-1980,100,113,637,,,,,,
B39H0301,001,28-03-1980,112,125,625,,,,,,
B39H0301,001,14-04-1980,76,89,661,,,,,,
B39H0301,001,28-04-1980,92,105,645,,,,,,
B39H0301,001,14-05-1980,85,98,652,,,,,,
B39H0301,001,28-05-1980,111,124,626,,,,,,
B39H0301,001,13-06-1980,94,107,643,,,,,,
B39H0301,001,27-06-1980,77,90,660,,,,,,
B39H0301,001,14-07-1980,32,45,705,,,,,,
B39H0301,001,28-07-1980,15,28,722,,,,,,
B39H0301,001,14-08-1980,63,76,674,,,,,,
B39H0301,001,28-08-1980,81,94,656,,,,,,
B39H0301,001,15-09-1980,94,107,643,,,,,,
B39H0301,001,29-09-1980,125,138,612,,,,,,
B39H0301,001,14-10-1980,140,153,597,,,,,,
B39H0301,001,28-10-1980,121,134,616,,,,,,
B39H0301,001,14-11-1980,114,127,623,,,,,,
B39H0301,001,28-11-1980,92,105,645,,,,,,
B39H0301,001,15-12-1980,95,108,642,,,,,,
B39H0301,001,29-12-1980,45,58,692,,,,,,
B39H0301,001,28-01-1981,52,65,685,,,,,,
B39H0301,001,28-02-1981,80,93,657,,,,,,
B39H0301,001,27-03-1981,85,98,652,,,,,,
B39H0301,001,28-04-1981,87,100,650,,,,,,
B39H0301,001,28-05-1981,106,119,631,,,,,,
B39H0301,001,29-06-1981,89,102,648,,,,,,
B39H0301,001,28-07-1981,84,97,653,,,,,,
B39H0301,001,28-08-1981,101,114,636,,,,,,
B39H0301,001,29-09-1981,127,140,610,,,,,,
B39H0301,001,28-10-1981,35,48,702,,,,,,
B39H0301,001,27-11-1981,62,75,675,,,,,,
B39H0301,001,28-12-1981,25,38,712,,,,,,
B39H0301,001,28-01-1982,35,48,702,,,,,,
B39H0301,001,01-03-1982,65,78,672,,,,,,
B39H0301,001,29-03-1982,59,72,678,,,,,,
B39H0301,001,28-04-1982,95,108,642,,,,,,
B39H0301,001,27-05-1982,94,107,643,,,,,,
B39H0301,001,28-06-1982,66,79,671,,,,,,
B39H0301,001,27-07-1982,110,123,627,,,,,,
B39H0301,001,27-08-1982,102,115,635,,,,,,
B39H0301,001,28-09-1982,145,158,592,,,,,,
B39H0301,001,28-10-1982,68,81,669,,,,,,
B39H0301,001,29-11-1982,73,86,664,,,,,,
B39H0301,001,28-12-1982,10,23,727,,,,,,
B39H0301,001,28-01-1983,48,61,689,,,,,,
B39H0301,001,28-02-1983,80,93,657,,,,,,
B39H0301,001,28-03-1983,40,53,697,,,,,,
B39H0301,001,28-04-1983,15,28,722,,,,,,
B39H0301,001,31-05-1983,-5,8,742,,,,,,
B39H0301,001,28-06-1983,60,73,677,,,,,,
B39H0301,001,28-07-1983,114,127,623,,,,,,
B39H0301,001,26-08-1983,145,158,592,,,,,,
B39H0301,001,29-09-1983,128,141,609,,,,,,
B39H0301,001,28-10-1983,150,163,587,,,,,,
B39H0301,001,25-11-1983,140,153,597,,,,,,
B39H0301,001,27-12-1983,110,123,627,,,,,,
B39H0301,001,26-01-1984,50,63,687,,,,,,
B39H0301,001,28-02-1984,70,83,667,,,,,,
B39H0301,001,26-03-1984,112,125,625,,,,,,
B39H0301,001,26-04-1984,100,113,637,,,,,,
B39H0301,001,28-05-1984,57,70,680,,,,,,
B39H0301,001,28-06-1984,85,98,652,,,,,,
B39H0301,001,07-08-1984,112,125,625,,,,,,
B39H0301,001,27-08-1984,138,151,599,,,,,,
B39H0301,001,28-09-1984,55,68,682,,,,,,
B39H0301,001,29-10-1984,54,67,683,,,,,,
B39H0301,001,29-11-1984,50,63,687,,,,,,
B39H0301,001,02-01-1985,87,100,650,,,,,,
B39H0301,001,28-01-1985,125,138,612,,,,,,
B39H0301,001,02-02-1985,87,100,650,,,,,,
B39H0301,001,28-02-1985,90,103,647,,,,,,
B39H0301,001,28-03-1985,79,92,658,,,,,,
B39H0301,001,25-04-1985,66,79,671,,,,,,
B39H0301,001,28-06-1985,39,52,698,,,,,,
B39H0301,001,12-07-1985,74,87,663,,,,,,
B39H0301,001,28-08-1985,117,130,620,,,,,,
B39H0301,001,26-09-1985,133,146,604,,,,,,
B39H0301,001,28-10-1985,195,208,542,,,,,,
B39H0301,001,21-11-1985,76,89,661,,,,,,
B39H0301,001,07-01-1986,100,113,637,,,,,,
B39H0301,001,27-01-1986,16,29,721,,,,,,
B39H0301,001,28-02-1986,128,141,609,,,,,,
B39H0301,001,28-03-1986,56,69,681,,,,,,
B39H0301,001,28-04-1986,45,58,692,,,,,,
B39H0301,001,29-05-1986,114,127,623,,,,,,
B39H0301,001,26-06-1986,60,73,677,,,,,,
B39H0301,001,25-07-1986,112,125,625,,,,,,
B39H0301,001,22-08-1986,148,161,589,,,,,,
B39H0301,001,02-10-1986,145,158,592,,,,,,
B39H0301,001,03-11-1986,78,91,659,,,,,,
B39H0301,001,26-11-1986,95,108,642,,,,,,
B39H0301,001,22-12-1986,75,88,662,,,,,,
B39H0301,001,27-01-1987,80,93,657,,,,,,
B39H0301,001,30-03-1987,37,50,700,,,,,,
B39H0301,001,27-04-1987,70,83,667,,,,,,
B39H0301,001,27-05-1987,61,74,676,,,,,,
B39H0301,001,03-07-1987,35,48,702,,,,,,
B39H0301,001,30-07-1987,36,49,701,,,,,,
B39H0301,001,31-08-1987,75,88,662,,,,,,
B39H0301,001,29-09-1987,100,113,637,,,,,,
B39H0301,001,28-10-1987,90,103,647,,,,,,
B39H0301,001,27-11-1987,50,63,687,,,,,,
B39H0301,001,28-12-1987,60,73,677,,,,,,
B39H0301,001,27-01-1988,50,63,687,,,,,,
B39H0301,001,25-02-1988,44,57,693,,,,,,
B39H0301,001,29-03-1988,,,,O,,,,,
B39H0301,001,25-04-1988,47,60,690,,,,,,
B39H0301,001,01-06-1988,72,85,665,,,,,,
B39H0301,001,27-06-1988,120,133,617,,,,,,
B39H0301,001,29-07-1988,127,140,610,,,,,,
B39H0301,001,26-08-1988,150,163,587,,,,,,
B39H0301,001,26-09-1988,120,133,617,,,,,,
B39H0301,001,28-10-1988,92,105,645,,,,,,
B39H0301,001,28-11-1988,160,173,577,,,,,,
B39H0301,001,28-12-1988,40,53,697,,,,,,
B39H0301,001,27-01-1989,115,128,622,,,,,,
B39H0301,001,27-02-1989,118,131,619,,,,,,
B39H0301,001,28-03-1989,68,81,669,,,,,,
B39H0301,001,27-04-1989,45,58,692,,,,,,
B39H0301,001,01-06-1989,137,150,600,,,,,,
B39H0301,001,28-06-1989,170,183,567,,,,,,
B39H0301,001,26-07-1989,160,173,577,,,,,,
B39H0301,001,28-08-1989,178,191,559,,,,,,
B39H0301,001,29-09-1989,180,193,557,,,,,,
B39H0301,001,27-10-1989,200,213,537,,,,,,
B39H0301,001,28-11-1989,200,213,537,,,,,,
B39H0301,001,28-12-1989,70,83,667,,,,,,
B39H0301,001,30-01-1990,93,106,644,,,,,,
B39H0301,001,28-02-1990,42,55,695,,,,,,
B39H0301,001,28-03-1990,110,123,627,,,,,,
B39H0301,001,28-04-1990,140,153,597,,,,,,
B39H0301,001,28-05-1990,150,163,587,,,,,,
B39H0301,001,28-06-1990,100,113,637,,,,,,
B39H0301,001,30-07-1990,137,150,600,,,,,,
B39H0301,001,28-08-1990,190,203,547,,,,,,
B39H0301,001,28-09-1990,190,203,547,,,,,,
B39H0301,001,29-10-1990,190,203,547,,,,,,
B39H0301,001,29-11-1990,65,78,672,,,,,,
B39H0301,001,28-12-1990,33,46,704,,,,,,
B39H0301,001,29-01-1991,80,93,657,,,,,,
B39H0301,001,29-03-1991,120,133,617,,,,,,
B39H0301,001,24-04-1991,147,160,590,,,,,,
B39H0301,001,31-05-1991,155,168,582,,,,,,
B39H0301,001,30-06-1991,118,131,619,,,,,,
B39H0301,001,28-07-1991,138,151,599,,,,,,
B39H0301,001,28-08-1991,180,193,557,,,,,,
B39H0301,001,30-09-1991,200,213,537,,,,,,
B39H0301,001,01-11-1991,210,223,527,,,,,,
B39H0301,001,28-11-1991,140,153,597,,,,,,
B39H0301,001,27-12-1991,65,78,672,,,,,,
B39H0301,001,28-01-1992,127,140,610,,,,,,
B39H0301,001,28-02-1992,128,141,609,,,,,,
B39H0301,001,10-04-1992,65,78,672,,,,,,
B39H0301,001,29-04-1992,90,103,647,,,,,,
B39H0301,001,27-05-1992,125,138,612,,,,,,
B39H0301,001,01-07-1992,125,138,612,,,,,,
B39H0301,001,17-08-1992,150,163,587,,,,,,
B39H0301,001,27-08-1992,170,183,567,,,,,,
B39H0301,001,27-09-1992,180,193,557,,,,,,
B39H0301,001,29-10-1992,175,188,562,,,,,,
B39H0301,001,04-12-1992,30,43,707,,,,,,
B39H0301,001,05-01-1993,98,111,639,,,,,,
B39H0301,001,29-01-1993,60,73,677,,,,,,
B39H0301,001,26-02-1993,103,116,634,,,,,,
B39H0301,001,02-04-1993,176,189,561,,,,,,
B39H0301,001,02-05-1993,150,163,587,,,,,,
B39H0301,001,30-06-1993,155,168,582,,,,,,
B39H0301,001,04-08-1993,105,118,632,,,,,,
B39H0301,001,29-08-1993,150,163,587,,,,,,
B39H0301,001,29-09-1993,95,108,642,,,,,,
B39H0301,001,29-10-1993,90,103,647,,,,,,
B39H0301,001,25-11-1993,109,122,628,,,,,,
B39H0301,001,06-01-1994,0,13,737,,,,,,
B39H0301,001,04-02-1994,20,33,717,,,,,,
B39H0301,001,25-02-1994,80,93,657,,,,,,
B39H0301,001,01-04-1994,40,53,697,,,,,,
B39H0301,001,27-04-1994,59,72,678,,,,,,
B39H0301,001,27-05-1994,56,69,681,,,,,,
B39H0301,001,01-07-1994,97,110,640,,,,,,
B39H0301,001,22-07-1994,140,153,597,,,,,,
B39H0301,001,01-09-1994,153,166,584,,,,,,
B39H0301,001,03-10-1994,118,131,619,,,,,,
B39H0301,001,02-11-1994,115,128,622,,,,,,
B39H0301,001,01-12-1994,124,137,613,,,,,,
B39H0301,001,04-01-1995,42,55,695,,,,,,
B39H0301,001,31-01-1995,,,,O,,,,,
B39H0301,001,24-02-1995,16,29,721,,,,,,
B39H0301,001,30-03-1995,32,45,705,,,,,,
B39H0301,001,29-04-1995,58,71,679,,,,,,
B39H0301,001,02-06-1995,60,73,677,,,,,,
B39H0301,001,30-06-1995,70,83,667,,,,,,
B39H0301,001,07-08-1995,143,156,594,,,,,,
B39H0301,001,06-09-1995,140,153,597,,,,,,
B39H0301,001,04-10-1995,100,113,637,,,,,,
B39H0301,001,26-10-1995,160,173,577,,,,,,
B39H0301,001,23-11-1995,185,198,552,,,,,,
B39H0301,001,02-01-1996,73,86,664,,,,,,
B39H0301,001,31-01-1996,160,173,577,,,,,,
B39H0301,001,07-03-1996,130,143,607,,,,,,
B39H0301,001,04-04-1996,160,173,577,,,,,,
B39H0301,001,06-05-1996,170,183,567,,,,,,
B39H0301,001,10-06-1996,118,131,619,,,,,,
B39H0301,001,28-06-1996,155,168,582,,,,,,
B39H0301,001,31-07-1996,153,166,584,,,,,,
B39H0301,001,02-09-1996,134,147,603,,,,,,
B39H0301,001,27-09-1996,174,187,563,,,,,,
B39H0301,001,24-10-1996,164,177,573,,,,,,
B39H0301,001,02-12-1996,60,73,677,,,,,,
B39H0301,001,23-01-1997,158,171,579,,,,,,
B39H0301,001,28-02-1997,50,63,687,,,,,,
B39H0301,001,03-04-1997,100,113,637,,,,,,
B39H0301,001,02-05-1997,138,151,599,,,,,,
B39H0301,001,23-05-1997,120,133,617,,,,,,
B39H0301,001,27-06-1997,100,113,637,,,,,,
B39H0301,001,29-08-1997,138,151,599,,,,,,
B39H0301,001,03-10-1997,180,193,557,,,,,,
B39H0301,001,07-11-1997,194,207,543,,,,,,
B39H0301,001,28-11-1997,203,216,534,,,,,,
B39H0301,001,07-01-1998,45,58,692,,,,,,
B39H0301,001,30-01-1998,80,93,657,,,,,,
B39H0301,001,27-02-1998,165,178,572,,,,,,
B39H0301,001,25-03-1998,93,106,644,,,,,,
B39H0301,001,23-04-1998,78,91,659,,,,,,
B39H0301,001,01-07-1998,137,150,600,,,,,,
B39H0301,001,04-08-1998,174,187,563,,,,,,
B39H0301,001,01-09-1998,190,203,547,,,,,,
B39H0301,001,25-09-1998,75,88,662,,,,,,
B39H0301,001,30-10-1998,30,43,707,,,,,,
B39H0301,001,27-11-1998,48,61,689,,,,,,
B39H0301,001,08-01-1999,60,73,677,,,,,,
B39H0301,001,29-01-1999,68,81,669,,,,,,
B39H0301,001,01-03-1999,5,18,732,,,,,,
B39H0301,001,23-04-1999,47,60,690,,,,,,
B39H0301,001,31-05-1999,44,57,693,,,,,,
B39H0301,001,07-06-1999,71,84,666,,,,,,
B39H0301,001,24-06-1999,63,76,674,,,,,,
B39H0301,001,30-07-1999,103,116,634,,,,,,
B39H0301,001,27-08-1999,128,141,609,,,,,,
B39H0301,001,23-09-1999,176,189,561,,,,,,
B39H0301,001,28-10-1999,160,173,577,,,,,,
B39H0301,001,29-11-1999,150,163,587,,,,,,
B39H0301,001,03-01-2000,15,28,722,,,,,,
B39H0301,001,28-01-2000,92,105,645,,,,,,
B39H0301,001,28-02-2000,30,43,707,,,,,,
B39H0301,001,28-03-2000,52,65,685,,,,,,
B39H0301,001,27-04-2000,82,95,655,,,,,,
B39H0301,001,30-06-2000,131,144,606,,,,,,
B39H0301,001,31-07-2000,94,107,643,,,,,,
B39H0301,001,29-08-2000,120,133,617,,,,,,
B39H0301,001,02-10-2000,117,130,620,,,,,,
B39H0301,001,31-10-2000,103,116,634,,,,,,
