Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0474,003,22-03-2005,573,533,691,,,,,,
B40C0474,003,23-03-2005,576,536,688,,,,,,
B40C0474,003,24-03-2005,576,536,688,,,,,,
B40C0474,003,25-03-2005,578,538,686,,,,,,
B40C0474,003,26-03-2005,574,534,690,,,,,,
B40C0474,003,27-03-2005,576,536,688,,,,,,
B40C0474,003,28-03-2005,580,540,684,,,,,,
B40C0474,003,29-03-2005,588,548,676,,,,,,
B40C0474,003,30-03-2005,602,562,662,,,,,,
B40C0474,003,31-03-2005,602,562,662,,,,,,
B40C0474,003,01-04-2005,607,567,657,,,,,,
B40C0474,003,02-04-2005,605,565,659,,,,,,
B40C0474,003,03-04-2005,604,564,660,,,,,,
B40C0474,003,04-04-2005,605,565,659,,,,,,
B40C0474,003,05-04-2005,605,565,659,,,,,,
B40C0474,003,06-04-2005,612,572,652,,,,,,
B40C0474,003,07-04-2005,635,595,629,,,,,,
B40C0474,003,08-04-2005,634,594,630,,,,,,
B40C0474,003,09-04-2005,636,596,628,,,,,,
B40C0474,003,10-04-2005,635,595,629,,,,,,
B40C0474,003,11-04-2005,637,597,627,,,,,,
B40C0474,003,12-04-2005,634,594,630,,,,,,
B40C0474,003,13-04-2005,630,590,634,,,,,,
B40C0474,003,14-04-2005,631,591,633,,,,,,
B40C0474,003,15-04-2005,634,594,630,,,,,,
B40C0474,003,16-04-2005,631,591,633,,,,,,
B40C0474,003,17-04-2005,636,596,628,,,,,,
B40C0474,003,18-04-2005,638,598,626,,,,,,
B40C0474,003,19-04-2005,636,596,628,,,,,,
B40C0474,003,20-04-2005,640,600,624,,,,,,
B40C0474,003,21-04-2005,642,602,622,,,,,,
B40C0474,003,22-04-2005,630,590,634,,,,,,
B40C0474,003,23-04-2005,620,580,644,,,,,,
B40C0474,003,24-04-2005,611,571,653,,,,,,
B40C0474,003,25-04-2005,609,569,655,,,,,,
B40C0474,003,26-04-2005,611,571,653,,,,,,
B40C0474,003,27-04-2005,613,573,651,,,,,,
B40C0474,003,28-04-2005,583,543,681,,,,,,
B40C0474,003,29-04-2005,578,538,686,,,,,,
B40C0474,003,30-04-2005,571,531,693,,,,,,
B40C0474,003,01-05-2005,570,530,694,,,,,,
B40C0474,003,02-05-2005,572,532,692,,,,,,
B40C0474,003,03-05-2005,576,536,688,,,,,,
B40C0474,003,04-05-2005,580,540,684,,,,,,
B40C0474,003,05-05-2005,579,539,685,,,,,,
B40C0474,003,06-05-2005,583,543,681,,,,,,
B40C0474,003,07-05-2005,575,535,689,,,,,,
B40C0474,003,08-05-2005,578,538,686,,,,,,
B40C0474,003,09-05-2005,577,537,687,,,,,,
B40C0474,003,10-05-2005,575,535,689,,,,,,
B40C0474,003,11-05-2005,574,534,690,,,,,,
B40C0474,003,12-05-2005,569,529,695,,,,,,
B40C0474,003,13-05-2005,568,528,696,,,,,,
B40C0474,003,14-05-2005,565,525,699,,,,,,
B40C0474,003,15-05-2005,567,527,697,,,,,,
B40C0474,003,16-05-2005,571,531,693,,,,,,
B40C0474,003,17-05-2005,575,535,689,,,,,,
B40C0474,003,18-05-2005,575,535,689,,,,,,
B40C0474,003,19-05-2005,578,538,686,,,,,,
B40C0474,003,20-05-2005,577,537,687,,,,,,
B40C0474,003,21-05-2005,576,536,688,,,,,,
B40C0474,003,22-05-2005,577,537,687,,,,,,
B40C0474,003,23-05-2005,585,545,679,,,,,,
B40C0474,003,24-05-2005,589,549,675,,,,,,
B40C0474,003,25-05-2005,593,553,671,,,,,,
B40C0474,003,26-05-2005,593,553,671,,,,,,
B40C0474,003,27-05-2005,594,554,670,,,,,,
B40C0474,003,28-05-2005,592,552,672,,,,,,
B40C0474,003,29-05-2005,592,552,672,,,,,,
B40C0474,003,30-05-2005,593,553,671,,,,,,
B40C0474,003,31-05-2005,596,556,668,,,,,,
B40C0474,003,01-06-2005,594,554,670,,,,,,
B40C0474,003,02-06-2005,597,557,667,,,,,,
B40C0474,003,03-06-2005,598,558,666,,,,,,
B40C0474,003,04-06-2005,596,556,668,,,,,,
B40C0474,003,05-06-2005,599,559,665,,,,,,
B40C0474,003,06-06-2005,601,561,663,,,,,,
B40C0474,003,07-06-2005,604,564,660,,,,,,
B40C0474,003,08-06-2005,604,564,660,,,,,,
B40C0474,003,09-06-2005,609,569,655,,,,,,
B40C0474,003,10-06-2005,609,569,655,,,,,,
B40C0474,003,11-06-2005,609,569,655,,,,,,
B40C0474,003,12-06-2005,609,569,655,,,,,,
B40C0474,003,13-06-2005,612,572,652,,,,,,
B40C0474,003,14-06-2005,618,578,646,,,,,,
B40C0474,003,15-06-2005,619,579,645,,,,,,
B40C0474,003,16-06-2005,622,582,642,,,,,,
B40C0474,003,17-06-2005,627,587,637,,,,,,
B40C0474,003,18-06-2005,625,585,639,,,,,,
B40C0474,003,19-06-2005,624,584,640,,,,,,
B40C0474,003,20-06-2005,628,588,636,,,,,,
B40C0474,003,21-06-2005,630,590,634,,,,,,
B40C0474,003,22-06-2005,632,592,632,,,,,,
B40C0474,003,23-06-2005,634,594,630,,,,,,
B40C0474,003,24-06-2005,640,600,624,,,,,,
B40C0474,003,25-06-2005,639,599,625,,,,,,
B40C0474,003,26-06-2005,638,598,626,,,,,,
B40C0474,003,27-06-2005,642,602,622,,,,,,
B40C0474,003,28-06-2005,644,604,620,,,,,,
B40C0474,003,29-06-2005,645,605,619,,,,,,
B40C0474,003,30-06-2005,638,598,626,,,,,,
B40C0474,003,01-07-2005,642,602,622,,,,,,
B40C0474,003,02-07-2005,635,595,629,,,,,,
B40C0474,003,03-07-2005,631,591,633,,,,,,
B40C0474,003,04-07-2005,631,591,633,,,,,,
B40C0474,003,05-07-2005,635,595,629,,,,,,
B40C0474,003,06-07-2005,636,596,628,,,,,,
B40C0474,003,07-07-2005,640,600,624,,,,,,
B40C0474,003,08-07-2005,644,604,620,,,,,,
B40C0474,003,09-07-2005,642,602,622,,,,,,
B40C0474,003,10-07-2005,641,601,623,,,,,,
B40C0474,003,11-07-2005,644,604,620,,,,,,
B40C0474,003,12-07-2005,643,603,621,,,,,,
B40C0474,003,13-07-2005,646,606,618,,,,,,
B40C0474,003,14-07-2005,647,607,617,,,,,,
B40C0474,003,15-07-2005,647,607,617,,,,,,
B40C0474,003,16-07-2005,646,606,618,,,,,,
B40C0474,003,17-07-2005,645,605,619,,,,,,
B40C0474,003,18-07-2005,649,609,615,,,,,,
B40C0474,003,19-07-2005,656,616,608,,,,,,
B40C0474,003,20-07-2005,656,616,608,,,,,,
B40C0474,003,21-07-2005,657,617,607,,,,,,
B40C0474,003,22-07-2005,660,620,604,,,,,,
B40C0474,003,23-07-2005,656,616,608,,,,,,
B40C0474,003,24-07-2005,653,613,611,,,,,,
B40C0474,003,25-07-2005,656,616,608,,,,,,
B40C0474,003,26-07-2005,657,617,607,,,,,,
B40C0474,003,27-07-2005,656,616,608,,,,,,
B40C0474,003,28-07-2005,660,620,604,,,,,,
B40C0474,003,29-07-2005,661,621,603,,,,,,
B40C0474,003,30-07-2005,656,616,608,,,,,,
B40C0474,003,31-07-2005,651,611,613,,,,,,
B40C0474,003,01-08-2005,654,614,610,,,,,,
B40C0474,003,02-08-2005,656,616,608,,,,,,
B40C0474,003,03-08-2005,655,615,609,,,,,,
B40C0474,003,04-08-2005,657,617,607,,,,,,
B40C0474,003,05-08-2005,658,618,606,,,,,,
B40C0474,003,06-08-2005,657,617,607,,,,,,
B40C0474,003,07-08-2005,655,615,609,,,,,,
B40C0474,003,08-08-2005,654,614,610,,,,,,
B40C0474,003,09-08-2005,649,609,615,,,,,,
B40C0474,003,10-08-2005,649,609,615,,,,,,
B40C0474,003,11-08-2005,647,607,617,,,,,,
B40C0474,003,12-08-2005,652,612,612,,,,,,
B40C0474,003,13-08-2005,650,610,614,,,,,,
B40C0474,003,14-08-2005,648,608,616,,,,,,
B40C0474,003,15-08-2005,652,612,612,,,,,,
B40C0474,003,16-08-2005,651,611,613,,,,,,
B40C0474,003,17-08-2005,648,608,616,,,,,,
B40C0474,003,18-08-2005,653,613,611,,,,,,
B40C0474,003,19-08-2005,653,613,611,,,,,,
B40C0474,003,20-08-2005,644,604,620,,,,,,
B40C0474,003,21-08-2005,640,600,624,,,,,,
B40C0474,003,22-08-2005,648,608,616,,,,,,
B40C0474,003,23-08-2005,645,605,619,,,,,,
B40C0474,003,24-08-2005,651,611,613,,,,,,
B40C0474,003,25-08-2005,649,609,615,,,,,,
B40C0474,003,26-08-2005,645,605,619,,,,,,
B40C0474,003,27-08-2005,626,586,638,,,,,,
B40C0474,003,28-08-2005,615,575,649,,,,,,
B40C0474,003,29-08-2005,619,579,645,,,,,,
B40C0474,003,30-08-2005,619,579,645,,,,,,
B40C0474,003,31-08-2005,616,576,648,,,,,,
B40C0474,003,01-09-2005,619,579,645,,,,,,
B40C0474,003,02-09-2005,613,573,651,,,,,,
B40C0474,003,03-09-2005,610,570,654,,,,,,
B40C0474,003,04-09-2005,610,570,654,,,,,,
B40C0474,003,05-09-2005,616,576,648,,,,,,
B40C0474,003,06-09-2005,620,580,644,,,,,,
B40C0474,003,07-09-2005,623,583,641,,,,,,
B40C0474,003,08-09-2005,626,586,638,,,,,,
B40C0474,003,09-09-2005,629,589,635,,,,,,
B40C0474,003,10-09-2005,620,580,644,,,,,,
B40C0474,003,11-09-2005,620,580,644,,,,,,
B40C0474,003,12-09-2005,623,583,641,,,,,,
B40C0474,003,13-09-2005,625,585,639,,,,,,
B40C0474,003,14-09-2005,635,595,629,,,,,,
B40C0474,003,15-09-2005,633,593,631,,,,,,
B40C0474,003,16-09-2005,632,592,632,,,,,,
B40C0474,003,17-09-2005,629,589,635,,,,,,
B40C0474,003,18-09-2005,631,591,633,,,,,,
B40C0474,003,19-09-2005,633,593,631,,,,,,
B40C0474,003,20-09-2005,636,596,628,,,,,,
B40C0474,003,21-09-2005,636,596,628,,,,,,
B40C0474,003,22-09-2005,638,598,626,,,,,,
B40C0474,003,23-09-2005,639,599,625,,,,,,
B40C0474,003,24-09-2005,639,599,625,,,,,,
B40C0474,003,25-09-2005,639,599,625,,,,,,
B40C0474,003,26-09-2005,649,609,615,,,,,,
B40C0474,003,27-09-2005,652,612,612,,,,,,
B40C0474,003,28-09-2005,657,617,607,,,,,,
B40C0474,003,29-09-2005,659,619,605,,,,,,
B40C0474,003,30-09-2005,663,623,601,,,,,,
B40C0474,003,01-10-2005,660,620,604,,,,,,
B40C0474,003,02-10-2005,663,623,601,,,,,,
B40C0474,003,03-10-2005,667,627,597,,,,,,
B40C0474,003,04-10-2005,664,624,600,,,,,,
B40C0474,003,05-10-2005,665,625,599,,,,,,
B40C0474,003,06-10-2005,666,626,598,,,,,,
B40C0474,003,07-10-2005,662,622,602,,,,,,
B40C0474,003,08-10-2005,655,615,609,,,,,,
B40C0474,003,09-10-2005,652,612,612,,,,,,
B40C0474,003,10-10-2005,653,613,611,,,,,,
B40C0474,003,11-10-2005,651,611,613,,,,,,
B40C0474,003,12-10-2005,644,604,620,,,,,,
B40C0474,003,13-10-2005,648,608,616,,,,,,
B40C0474,003,14-10-2005,656,616,608,,,,,,
B40C0474,003,15-10-2005,655,615,609,,,,,,
B40C0474,003,16-10-2005,657,617,607,,,,,,
B40C0474,003,17-10-2005,660,620,604,,,,,,
B40C0474,003,18-10-2005,664,624,600,,,,,,
B40C0474,003,19-10-2005,664,624,600,,,,,,
B40C0474,003,20-10-2005,670,630,594,,,,,,
B40C0474,003,21-10-2005,667,627,597,,,,,,
B40C0474,003,22-10-2005,670,630,594,,,,,,
B40C0474,003,23-10-2005,670,630,594,,,,,,
B40C0474,003,24-10-2005,664,624,600,,,,,,
B40C0474,003,25-10-2005,671,631,593,,,,,,
B40C0474,003,26-10-2005,675,635,589,,,,,,
B40C0474,003,27-10-2005,673,633,591,,,,,,
B40C0474,003,28-10-2005,674,634,590,,,,,,
B40C0474,003,29-10-2005,674,634,590,,,,,,
B40C0474,003,30-10-2005,675,635,589,,,,,,
B40C0474,003,31-10-2005,676,636,588,,,,,,
B40C0474,003,01-11-2005,680,640,584,,,,,,
B40C0474,003,02-11-2005,681,641,583,,,,,,
B40C0474,003,03-11-2005,683,643,581,,,,,,
B40C0474,003,04-11-2005,684,644,580,,,,,,
B40C0474,003,05-11-2005,682,642,582,,,,,,
B40C0474,003,06-11-2005,682,642,582,,,,,,
B40C0474,003,07-11-2005,682,642,582,,,,,,
B40C0474,003,08-11-2005,684,644,580,,,,,,
B40C0474,003,09-11-2005,684,644,580,,,,,,
B40C0474,003,10-11-2005,683,643,581,,,,,,
B40C0474,003,11-11-2005,684,644,580,,,,,,
B40C0474,003,12-11-2005,683,643,581,,,,,,
B40C0474,003,13-11-2005,684,644,580,,,,,,
B40C0474,003,14-11-2005,688,648,576,,,,,,
B40C0474,003,15-11-2005,687,647,577,,,,,,
B40C0474,003,16-11-2005,690,650,574,,,,,,
B40C0474,003,17-11-2005,694,654,570,,,,,,
B40C0474,003,18-11-2005,694,654,570,,,,,,
B40C0474,003,19-11-2005,694,654,570,,,,,,
B40C0474,003,20-11-2005,693,653,571,,,,,,
B40C0474,003,21-11-2005,695,655,569,,,,,,
B40C0474,003,22-11-2005,696,656,568,,,,,,
B40C0474,003,23-11-2005,695,655,569,,,,,,
B40C0474,003,24-11-2005,696,656,568,,,,,,
B40C0474,003,25-11-2005,696,656,568,,,,,,
B40C0474,003,26-11-2005,690,650,574,,,,,,
B40C0474,003,27-11-2005,691,651,573,,,,,,
B40C0474,003,28-11-2005,696,656,568,,,,,,
B40C0474,003,29-11-2005,690,650,574,,,,,,
B40C0474,003,30-11-2005,693,653,571,,,,,,
B40C0474,003,01-12-2005,688,648,576,,,,,,
B40C0474,003,02-12-2005,687,647,577,,,,,,
B40C0474,003,03-12-2005,688,648,576,,,,,,
B40C0474,003,04-12-2005,686,646,578,,,,,,
B40C0474,003,05-12-2005,689,649,575,,,,,,
B40C0474,003,06-12-2005,687,647,577,,,,,,
B40C0474,003,07-12-2005,684,644,580,,,,,,
B40C0474,003,08-12-2005,676,636,588,,,,,,
B40C0474,003,09-12-2005,677,637,587,,,,,,
B40C0474,003,10-12-2005,668,628,596,,,,,,
B40C0474,003,11-12-2005,664,624,600,,,,,,
B40C0474,003,12-12-2005,665,625,599,,,,,,
B40C0474,003,13-12-2005,650,610,614,,,,,,
B40C0474,003,14-12-2005,655,615,609,,,,,,
B40C0474,003,15-12-2005,670,630,594,,,,,,
B40C0474,003,16-12-2005,670,630,594,,,,,,
B40C0474,003,17-12-2005,671,631,593,,,,,,
B40C0474,003,18-12-2005,671,631,593,,,,,,
B40C0474,003,19-12-2005,671,631,593,,,,,,
B40C0474,003,20-12-2005,667,627,597,,,,,,
B40C0474,003,21-12-2005,661,621,603,,,,,,
B40C0474,003,22-12-2005,657,617,607,,,,,,
B40C0474,003,23-12-2005,663,623,601,,,,,,
B40C0474,003,24-12-2005,654,614,610,,,,,,
B40C0474,003,25-12-2005,653,613,611,,,,,,
B40C0474,003,26-12-2005,651,611,613,,,,,,
B40C0474,003,27-12-2005,652,612,612,,,,,,
B40C0474,003,28-12-2005,654,614,610,,,,,,
B40C0474,003,29-12-2005,656,616,608,,,,,,
B40C0474,003,30-12-2005,657,617,607,,,,,,
B40C0474,003,31-12-2005,656,616,608,,,,,,
B40C0474,003,01-01-2006,655,615,609,,,,,,
B40C0474,003,02-01-2006,663,623,601,,,,,,
B40C0474,003,03-01-2006,657,617,607,,,,,,
B40C0474,003,04-01-2006,651,611,613,,,,,,
B40C0474,003,05-01-2006,650,610,614,,,,,,
B40C0474,003,06-01-2006,643,603,621,,,,,,
B40C0474,003,07-01-2006,645,605,619,,,,,,
B40C0474,003,08-01-2006,644,604,620,,,,,,
B40C0474,003,09-01-2006,648,608,616,,,,,,
B40C0474,003,10-01-2006,653,613,611,,,,,,
B40C0474,003,11-01-2006,654,614,610,,,,,,
B40C0474,003,12-01-2006,658,618,606,,,,,,
B40C0474,003,13-01-2006,664,624,600,,,,,,
B40C0474,003,14-01-2006,666,626,598,,,,,,
B40C0474,003,15-01-2006,664,624,600,,,,,,
B40C0474,003,16-01-2006,672,632,592,,,,,,
B40C0474,003,17-01-2006,672,632,592,,,,,,
B40C0474,003,18-01-2006,677,637,587,,,,,,
B40C0474,003,19-01-2006,680,640,584,,,,,,
B40C0474,003,20-01-2006,681,641,583,,,,,,
B40C0474,003,21-01-2006,678,638,586,,,,,,
B40C0474,003,22-01-2006,673,633,591,,,,,,
B40C0474,003,23-01-2006,674,634,590,,,,,,
B40C0474,003,24-01-2006,665,625,599,,,,,,
B40C0474,003,25-01-2006,663,623,601,,,,,,
B40C0474,003,26-01-2006,663,623,601,,,,,,
B40C0474,003,27-01-2006,662,622,602,,,,,,
B40C0474,003,28-01-2006,660,620,604,,,,,,
B40C0474,003,29-01-2006,661,621,603,,,,,,
B40C0474,003,30-01-2006,668,628,596,,,,,,
B40C0474,003,31-01-2006,670,630,594,,,,,,
B40C0474,003,01-02-2006,673,633,591,,,,,,
B40C0474,003,02-02-2006,677,637,587,,,,,,
B40C0474,003,03-02-2006,680,640,584,,,,,,
B40C0474,003,04-02-2006,680,640,584,,,,,,
B40C0474,003,05-02-2006,679,639,585,,,,,,
B40C0474,003,06-02-2006,684,644,580,,,,,,
B40C0474,003,07-02-2006,682,642,582,,,,,,
B40C0474,003,08-02-2006,681,641,583,,,,,,
B40C0474,003,09-02-2006,689,649,575,,,,,,
B40C0474,003,10-02-2006,684,644,580,,,,,,
B40C0474,003,11-02-2006,678,638,586,,,,,,
B40C0474,003,12-02-2006,672,632,592,,,,,,
B40C0474,003,13-02-2006,672,632,592,,,,,,
B40C0474,003,14-02-2006,671,631,593,,,,,,
B40C0474,003,15-02-2006,674,634,590,,,,,,
B40C0474,003,16-02-2006,684,644,580,,,,,,
B40C0474,003,17-02-2006,681,641,583,,,,,,
B40C0474,003,18-02-2006,669,629,595,,,,,,
B40C0474,003,19-02-2006,653,613,611,,,,,,
B40C0474,003,20-02-2006,630,590,634,,,,,,
B40C0474,003,21-02-2006,626,586,638,,,,,,
B40C0474,003,22-02-2006,616,576,648,,,,,,
B40C0474,003,23-02-2006,603,563,661,,,,,,
B40C0474,003,24-02-2006,604,564,660,,,,,,
B40C0474,003,25-02-2006,602,562,662,,,,,,
B40C0474,003,26-02-2006,602,562,662,,,,,,
B40C0474,003,27-02-2006,608,568,656,,,,,,
B40C0474,003,28-02-2006,611,571,653,,,,,,
B40C0474,003,01-03-2006,616,576,648,,,,,,
B40C0474,003,02-03-2006,618,578,646,,,,,,
B40C0474,003,03-03-2006,618,578,646,,,,,,
B40C0474,003,04-03-2006,618,578,646,,,,,,
B40C0474,003,05-03-2006,622,582,642,,,,,,
B40C0474,003,06-03-2006,627,587,637,,,,,,
B40C0474,003,07-03-2006,627,587,637,,,,,,
B40C0474,003,08-03-2006,626,586,638,,,,,,
B40C0474,003,09-03-2006,,,,N,lucht,,,,
B40C0474,003,10-03-2006,618,578,646,,,,,,
B40C0474,003,11-03-2006,609,569,655,,,,,,
B40C0474,003,12-03-2006,588,548,676,,,,,,
B40C0474,003,13-03-2006,571,531,693,,,,,,
B40C0474,003,14-03-2006,555,515,709,,,,,,
B40C0474,003,15-03-2006,547,507,717,,,,,,
B40C0474,003,16-03-2006,543,503,721,,,,,,
B40C0474,003,17-03-2006,544,504,720,,,,,,
B40C0474,003,18-03-2006,545,505,719,,,,,,
B40C0474,003,19-03-2006,550,510,714,,,,,,
B40C0474,003,20-03-2006,562,522,702,,,,,,
B40C0474,003,21-03-2006,574,534,690,,,,,,
B40C0474,003,22-03-2006,576,536,688,,,,,,
B40C0474,003,23-03-2006,578,538,686,,,,,,
B40C0474,003,24-03-2006,585,545,679,,,,,,
B40C0474,003,25-03-2006,585,545,679,,,,,,
B40C0474,003,26-03-2006,585,545,679,,,,,,
B40C0474,003,27-03-2006,590,550,674,,,,,,
B40C0474,003,28-03-2006,584,544,680,,,,,,
B40C0474,003,29-03-2006,579,539,685,,,,,,
B40C0474,003,30-03-2006,562,522,702,,,,,,
B40C0474,003,31-03-2006,555,515,709,,,,,,
B40C0474,003,01-04-2006,543,503,721,,,,,,
B40C0474,003,02-04-2006,528,488,736,,,,,,
B40C0474,003,03-04-2006,521,481,743,,,,,,
B40C0474,003,04-04-2006,505,465,759,,,,,,
B40C0474,003,05-04-2006,458,418,806,,,,,,
B40C0474,003,06-04-2006,504,464,760,,,,,,
B40C0474,003,07-04-2006,507,467,757,,,,,,
B40C0474,003,08-04-2006,503,463,761,,,,,,
B40C0474,003,09-04-2006,507,467,757,,,,,,
B40C0474,003,10-04-2006,514,474,750,,,,,,
B40C0474,003,11-04-2006,514,474,750,,,,,,
B40C0474,003,12-04-2006,516,476,748,,,,,,
B40C0474,003,13-04-2006,509,469,755,,,,,,
B40C0474,003,14-04-2006,506,466,758,,,,,,
B40C0474,003,15-04-2006,504,464,760,,,,,,
B40C0474,003,16-04-2006,497,457,767,,,,,,
B40C0474,003,17-04-2006,496,456,768,,,,,,
B40C0474,003,18-04-2006,496,456,768,,,,,,
B40C0474,003,19-04-2006,498,458,766,,,,,,
B40C0474,003,20-04-2006,496,456,768,,,,,,
B40C0474,003,21-04-2006,497,457,767,,,,,,
B40C0474,003,22-04-2006,488,448,776,,,,,,
B40C0474,003,23-04-2006,493,453,771,,,,,,
B40C0474,003,24-04-2006,500,460,764,,,,,,
B40C0474,003,25-04-2006,507,467,757,,,,,,
B40C0474,003,26-04-2006,520,480,744,,,,,,
B40C0474,003,27-04-2006,526,486,738,,,,,,
B40C0474,003,28-04-2006,530,490,734,,,,,,
B40C0474,003,29-04-2006,525,485,739,,,,,,
B40C0474,003,30-04-2006,524,484,740,,,,,,
B40C0474,003,01-05-2006,532,492,732,,,,,,
B40C0474,003,02-05-2006,540,500,724,,,,,,
B40C0474,003,03-05-2006,544,504,720,,,,,,
B40C0474,003,04-05-2006,547,507,717,,,,,,
B40C0474,003,05-05-2006,546,506,718,,,,,,
B40C0474,003,06-05-2006,549,509,715,,,,,,
B40C0474,003,07-05-2006,552,512,712,,,,,,
B40C0474,003,08-05-2006,560,520,704,,,,,,
B40C0474,003,09-05-2006,565,525,699,,,,,,
B40C0474,003,10-05-2006,572,532,692,,,,,,
B40C0474,003,11-05-2006,571,531,693,,,,,,
B40C0474,003,12-05-2006,573,533,691,,,,,,
B40C0474,003,13-05-2006,568,528,696,,,,,,
B40C0474,003,14-05-2006,566,526,698,,,,,,
B40C0474,003,15-05-2006,570,530,694,,,,,,
B40C0474,003,16-05-2006,564,524,700,,,,,,
B40C0474,003,17-05-2006,572,532,692,,,,,,
B40C0474,003,18-05-2006,570,530,694,,,,,,
B40C0474,003,19-05-2006,569,529,695,,,,,,
B40C0474,003,20-05-2006,557,517,707,,,,,,
B40C0474,003,21-05-2006,558,518,706,,,,,,
B40C0474,003,22-05-2006,562,522,702,,,,,,
B40C0474,003,23-05-2006,564,524,700,,,,,,
B40C0474,003,24-05-2006,540,500,724,,,,,,
B40C0474,003,25-05-2006,551,511,713,,,,,,
B40C0474,003,26-05-2006,554,514,710,,,,,,
B40C0474,003,27-05-2006,552,512,712,,,,,,
B40C0474,003,28-05-2006,547,507,717,,,,,,
B40C0474,003,29-05-2006,544,504,720,,,,,,
B40C0474,003,30-05-2006,539,499,725,,,,,,
B40C0474,003,31-05-2006,535,495,729,,,,,,
B40C0474,003,01-06-2006,533,493,731,,,,,,
B40C0474,003,02-06-2006,531,491,733,,,,,,
B40C0474,003,03-06-2006,518,478,746,,,,,,
B40C0474,003,04-06-2006,510,470,754,,,,,,
B40C0474,003,05-06-2006,507,467,757,,,,,,
B40C0474,003,06-06-2006,515,475,749,,,,,,
B40C0474,003,07-06-2006,518,478,746,,,,,,
B40C0474,003,08-06-2006,523,483,741,,,,,,
B40C0474,003,09-06-2006,528,488,736,,,,,,
B40C0474,003,10-06-2006,529,489,735,,,,,,
B40C0474,003,11-06-2006,533,493,731,,,,,,
B40C0474,003,12-06-2006,545,505,719,,,,,,
B40C0474,003,13-06-2006,551,511,713,,,,,,
B40C0474,003,14-06-2006,557,517,707,,,,,,
B40C0474,003,15-06-2006,544,504,720,,,,,,
B40C0474,003,16-06-2006,562,522,702,,,,,,
B40C0474,003,17-06-2006,562,522,702,,,,,,
B40C0474,003,18-06-2006,565,525,699,,,,,,
B40C0474,003,19-06-2006,575,535,689,,,,,,
B40C0474,003,20-06-2006,578,538,686,,,,,,
B40C0474,003,21-06-2006,578,538,686,,,,,,
B40C0474,003,22-06-2006,581,541,683,,,,,,
B40C0474,003,23-06-2006,579,539,685,,,,,,
B40C0474,003,24-06-2006,581,541,683,,,,,,
B40C0474,003,25-06-2006,580,540,684,,,,,,
B40C0474,003,26-06-2006,588,548,676,,,,,,
B40C0474,003,27-06-2006,591,551,673,,,,,,
B40C0474,003,28-06-2006,594,554,670,,,,,,
B40C0474,003,29-06-2006,594,554,670,,,,,,
B40C0474,003,30-06-2006,599,559,665,,,,,,
B40C0474,003,01-07-2006,595,555,669,,,,,,
B40C0474,003,02-07-2006,594,554,670,,,,,,
B40C0474,003,03-07-2006,600,560,664,,,,,,
B40C0474,003,04-07-2006,607,567,657,,,,,,
B40C0474,003,05-07-2006,615,575,649,,,,,,
B40C0474,003,06-07-2006,609,569,655,,,,,,
B40C0474,003,07-07-2006,610,570,654,,,,,,
B40C0474,003,08-07-2006,608,568,656,,,,,,
B40C0474,003,09-07-2006,605,565,659,,,,,,
B40C0474,003,10-07-2006,609,569,655,,,,,,
B40C0474,003,11-07-2006,615,575,649,,,,,,
B40C0474,003,12-07-2006,614,574,650,,,,,,
B40C0474,003,13-07-2006,614,574,650,,,,,,
B40C0474,003,14-07-2006,618,578,646,,,,,,
B40C0474,003,15-07-2006,616,576,648,,,,,,
B40C0474,003,16-07-2006,619,579,645,,,,,,
B40C0474,003,17-07-2006,626,586,638,,,,,,
B40C0474,003,18-07-2006,635,595,629,,,,,,
B40C0474,003,19-07-2006,637,597,627,,,,,,
B40C0474,003,20-07-2006,645,605,619,,,,,,
B40C0474,003,21-07-2006,641,601,623,,,,,,
B40C0474,003,22-07-2006,642,602,622,,,,,,
B40C0474,003,23-07-2006,642,602,622,,,,,,
B40C0474,003,24-07-2006,647,607,617,,,,,,
B40C0474,003,25-07-2006,650,610,614,,,,,,
B40C0474,003,26-07-2006,654,614,610,,,,,,
B40C0474,003,27-07-2006,658,618,606,,,,,,
B40C0474,003,28-07-2006,653,613,611,,,,,,
B40C0474,003,29-07-2006,650,610,614,,,,,,
B40C0474,003,30-07-2006,652,612,612,,,,,,
B40C0474,003,31-07-2006,657,617,607,,,,,,
B40C0474,003,01-08-2006,653,613,611,,,,,,
B40C0474,003,02-08-2006,656,616,608,,,,,,
B40C0474,003,03-08-2006,658,618,606,,,,,,
B40C0474,003,04-08-2006,657,617,607,,,,,,
B40C0474,003,05-08-2006,656,616,608,,,,,,
B40C0474,003,06-08-2006,653,613,611,,,,,,
B40C0474,003,07-08-2006,659,619,605,,,,,,
B40C0474,003,08-08-2006,660,620,604,,,,,,
B40C0474,003,09-08-2006,659,619,605,,,,,,
B40C0474,003,10-08-2006,657,617,607,,,,,,
B40C0474,003,11-08-2006,653,613,611,,,,,,
B40C0474,003,12-08-2006,649,609,615,,,,,,
B40C0474,003,13-08-2006,646,606,618,,,,,,
B40C0474,003,14-08-2006,647,607,617,,,,,,
B40C0474,003,15-08-2006,643,603,621,,,,,,
B40C0474,003,16-08-2006,646,606,618,,,,,,
B40C0474,003,17-08-2006,655,615,609,,,,,,
B40C0474,003,18-08-2006,648,608,616,,,,,,
