Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G2564,001,15-08-2015,264,199,426,,,,,,
B39G2564,001,16-08-2015,210,145,480,,,,,,
B39G2564,001,17-08-2015,190,125,500,,,,,,
B39G2564,001,18-08-2015,196,131,494,,,,,,
B39G2564,001,19-08-2015,207,142,483,,,,,,
B39G2564,001,20-08-2015,219,154,471,,,,,,
B39G2564,001,21-08-2015,229,164,461,,,,,,
B39G2564,001,22-08-2015,233,168,457,,,,,,
B39G2564,001,23-08-2015,232,167,458,,,,,,
B39G2564,001,24-08-2015,234,169,456,,,,,,
B39G2564,001,25-08-2015,234,169,456,,,,,,
B39G2564,001,26-08-2015,230,165,460,,,,,,
B39G2564,001,27-08-2015,231,166,459,,,,,,
B39G2564,001,28-08-2015,229,164,461,,,,,,
B39G2564,001,29-08-2015,231,166,459,,,,,,
B39G2564,001,30-08-2015,232,167,458,,,,,,
B39G2564,001,31-08-2015,187,122,503,,,,,,
B39G2564,001,01-09-2015,196,131,494,,,,,,
B39G2564,001,02-09-2015,208,143,482,,,,,,
B39G2564,001,03-09-2015,217,152,473,,,,,,
B39G2564,001,04-09-2015,227,162,463,,,,,,
B39G2564,001,05-09-2015,195,130,495,,,,,,
B39G2564,001,06-09-2015,213,148,477,,,,,,
B39G2564,001,07-09-2015,223,158,467,,,,,,
B39G2564,001,08-09-2015,229,164,461,,,,,,
B39G2564,001,09-09-2015,230,165,460,,,,,,
B39G2564,001,10-09-2015,231,166,459,,,,,,
B39G2564,001,11-09-2015,231,166,459,,,,,,
B39G2564,001,12-09-2015,229,164,461,,,,,,
B39G2564,001,13-09-2015,229,164,461,,,,,,
B39G2564,001,14-09-2015,232,167,458,,,,,,
B39G2564,001,15-09-2015,235,170,455,,,,,,
B39G2564,001,16-09-2015,237,172,453,,,,,,
B39G2564,001,17-09-2015,234,169,456,,,,,,
B39G2564,001,18-09-2015,230,165,460,,,,,,
B39G2564,001,19-09-2015,229,164,461,,,,,,
B39G2564,001,20-09-2015,232,167,458,,,,,,
B39G2564,001,21-09-2015,234,169,456,,,,,,
B39G2564,001,22-09-2015,233,168,457,,,,,,
B39G2564,001,23-09-2015,233,168,457,,,,,,
B39G2564,001,24-09-2015,233,168,457,,,,,,
B39G2564,001,25-09-2015,236,171,454,,,,,,
B39G2564,001,26-09-2015,237,172,453,,,,,,
B39G2564,001,27-09-2015,238,173,452,,,,,,
B39G2564,001,28-09-2015,239,174,451,,,,,,
B39G2564,001,29-09-2015,239,174,451,,,,,,
B39G2564,001,30-09-2015,239,174,451,,,,,,
B39G2564,001,01-10-2015,240,175,450,,,,,,
B39G2564,001,02-10-2015,240,175,450,,,,,,
B39G2564,001,03-10-2015,244,179,446,,,,,,
B39G2564,001,04-10-2015,243,178,447,,,,,,
B39G2564,001,05-10-2015,243,178,447,,,,,,
B39G2564,001,06-10-2015,240,175,450,,,,,,
B39G2564,001,07-10-2015,243,178,447,,,,,,
B39G2564,001,08-10-2015,244,179,446,,,,,,
B39G2564,001,09-10-2015,239,174,451,,,,,,
B39G2564,001,10-10-2015,245,180,445,,,,,,
B39G2564,001,11-10-2015,246,181,444,,,,,,
B39G2564,001,12-10-2015,248,183,442,,,,,,
B39G2564,001,13-10-2015,249,184,441,,,,,,
B39G2564,001,14-10-2015,248,183,442,,,,,,
B39G2564,001,15-10-2015,247,182,443,,,,,,
B39G2564,001,16-10-2015,247,182,443,,,,,,
B39G2564,001,17-10-2015,244,179,446,,,,,,
B39G2564,001,18-10-2015,235,170,455,,,,,,
B39G2564,001,19-10-2015,237,172,453,,,,,,
B39G2564,001,20-10-2015,234,169,456,,,,,,
B39G2564,001,21-10-2015,239,174,451,,,,,,
B39G2564,001,22-10-2015,240,175,450,,,,,,
B39G2564,001,23-10-2015,242,177,448,,,,,,
B39G2564,001,24-10-2015,244,179,446,,,,,,
B39G2564,001,25-10-2015,244,179,446,,,,,,
B39G2564,001,26-10-2015,240,175,450,,,,,,
B39G2564,001,27-10-2015,243,178,447,,,,,,
B39G2564,001,28-10-2015,246,181,444,,,,,,
B39G2564,001,29-10-2015,246,181,444,,,,,,
B39G2564,001,30-10-2015,245,180,445,,,,,,
B39G2564,001,31-10-2015,250,185,440,,,,,,
B39G2564,001,01-11-2015,253,188,437,,,,,,
B39G2564,001,02-11-2015,252,187,438,,,,,,
B39G2564,001,03-11-2015,254,189,436,,,,,,
B39G2564,001,04-11-2015,254,189,436,,,,,,
B39G2564,001,05-11-2015,255,190,435,,,,,,
B39G2564,001,06-11-2015,254,189,436,,,,,,
B39G2564,001,07-11-2015,257,192,433,,,,,,
B39G2564,001,08-11-2015,257,192,433,,,,,,
B39G2564,001,09-11-2015,253,188,437,,,,,,
B39G2564,001,10-11-2015,253,188,437,,,,,,
B39G2564,001,11-11-2015,250,185,440,,,,,,
B39G2564,001,12-11-2015,250,185,440,,,,,,
B39G2564,001,13-11-2015,249,184,441,,,,,,
B39G2564,001,14-11-2015,251,186,439,,,,,,
B39G2564,001,15-11-2015,225,160,465,,,,,,
B39G2564,001,16-11-2015,232,167,458,,,,,,
B39G2564,001,17-11-2015,234,169,456,,,,,,
B39G2564,001,18-11-2015,235,170,455,,,,,,
B39G2564,001,19-11-2015,237,172,453,,,,,,
B39G2564,001,20-11-2015,235,170,455,,,,,,
B39G2564,001,21-11-2015,235,170,455,,,,,,
B39G2564,001,22-11-2015,234,169,456,,,,,,
B39G2564,001,23-11-2015,236,171,454,,,,,,
B39G2564,001,24-11-2015,236,171,454,,,,,,
B39G2564,001,25-11-2015,235,170,455,,,,,,
B39G2564,001,26-11-2015,235,170,455,,,,,,
B39G2564,001,27-11-2015,236,171,454,,,,,,
B39G2564,001,28-11-2015,234,169,456,,,,,,
B39G2564,001,29-11-2015,234,169,456,,,,,,
B39G2564,001,30-11-2015,229,164,461,,,,,,
B39G2564,001,01-12-2015,197,132,493,,,,,,
B39G2564,001,02-12-2015,211,146,479,,,,,,
B39G2564,001,03-12-2015,220,155,470,,,,,,
B39G2564,001,04-12-2015,226,161,464,,,,,,
B39G2564,001,05-12-2015,231,166,459,,,,,,
B39G2564,001,06-12-2015,231,166,459,,,,,,
B39G2564,001,07-12-2015,235,170,455,,,,,,
B39G2564,001,08-12-2015,236,171,454,,,,,,
B39G2564,001,09-12-2015,235,170,455,,,,,,
B39G2564,001,10-12-2015,235,170,455,,,,,,
B39G2564,001,11-12-2015,234,169,456,,,,,,
B39G2564,001,12-12-2015,228,163,462,,,,,,
B39G2564,001,13-12-2015,228,163,462,,,,,,
B39G2564,001,14-12-2015,231,166,459,,,,,,
B39G2564,001,15-12-2015,232,167,458,,,,,,
B39G2564,001,16-12-2015,234,169,456,,,,,,
B39G2564,001,17-12-2015,234,169,456,,,,,,
B39G2564,001,18-12-2015,234,169,456,,,,,,
B39G2564,001,19-12-2015,235,170,455,,,,,,
B39G2564,001,20-12-2015,235,170,455,,,,,,
B39G2564,001,21-12-2015,235,170,455,,,,,,
B39G2564,001,22-12-2015,235,170,455,,,,,,
B39G2564,001,23-12-2015,236,171,454,,,,,,
B39G2564,001,24-12-2015,236,171,454,,,,,,
B39G2564,001,25-12-2015,237,172,453,,,,,,
B39G2564,001,26-12-2015,237,172,453,,,,,,
B39G2564,001,27-12-2015,237,172,453,,,,,,
B39G2564,001,28-12-2015,239,174,451,,,,,,
B39G2564,001,29-12-2015,240,175,450,,,,,,
B39G2564,001,30-12-2015,241,176,449,,,,,,
B39G2564,001,31-12-2015,241,176,449,,,,,,
B39G2564,001,01-01-2016,243,178,447,,,,,,
B39G2564,001,02-01-2016,242,177,448,,,,,,
B39G2564,001,03-01-2016,240,175,450,,,,,,
B39G2564,001,04-01-2016,231,166,459,,,,,,
B39G2564,001,05-01-2016,228,163,462,,,,,,
B39G2564,001,06-01-2016,233,168,457,,,,,,
B39G2564,001,07-01-2016,235,170,455,,,,,,
B39G2564,001,08-01-2016,231,166,459,,,,,,
B39G2564,001,09-01-2016,233,168,457,,,,,,
B39G2564,001,10-01-2016,234,169,456,,,,,,
B39G2564,001,11-01-2016,234,169,456,,,,,,
B39G2564,001,12-01-2016,234,169,456,,,,,,
B39G2564,001,13-01-2016,221,156,469,,,,,,
B39G2564,001,14-01-2016,218,153,472,,,,,,
B39G2564,001,15-01-2016,210,145,480,,,,,,
B39G2564,001,16-01-2016,217,152,473,,,,,,
B39G2564,001,17-01-2016,223,158,467,,,,,,
B39G2564,001,18-01-2016,227,162,463,,,,,,
B39G2564,001,19-01-2016,214,149,476,,,,,,
B39G2564,001,20-01-2016,230,165,460,,,,,,
B39G2564,001,21-01-2016,232,167,458,,,,,,
B39G2564,001,22-01-2016,233,168,457,,,,,,
B39G2564,001,23-01-2016,231,166,459,,,,,,
B39G2564,001,24-01-2016,231,166,459,,,,,,
B39G2564,001,25-01-2016,232,167,458,,,,,,
B39G2564,001,26-01-2016,231,166,459,,,,,,
B39G2564,001,27-01-2016,229,164,461,,,,,,
B39G2564,001,28-01-2016,226,161,464,,,,,,
B39G2564,001,29-01-2016,225,160,465,,,,,,
B39G2564,001,30-01-2016,216,151,474,,,,,,
B39G2564,001,31-01-2016,205,140,485,,,,,,
B39G2564,001,01-02-2016,209,144,481,,,,,,
B39G2564,001,02-02-2016,215,150,475,,,,,,
B39G2564,001,03-02-2016,222,157,468,,,,,,
B39G2564,001,04-02-2016,227,162,463,,,,,,
B39G2564,001,05-02-2016,228,163,462,,,,,,
B39G2564,001,06-02-2016,229,164,461,,,,,,
B39G2564,001,07-02-2016,230,165,460,,,,,,
B39G2564,001,08-02-2016,228,163,462,,,,,,
B39G2564,001,09-02-2016,222,157,468,,,,,,
B39G2564,001,10-02-2016,182,117,508,,,,,,
B39G2564,001,11-02-2016,181,116,509,,,,,,
B39G2564,001,12-02-2016,189,124,501,,,,,,
B39G2564,001,13-02-2016,200,135,490,,,,,,
B39G2564,001,14-02-2016,216,151,474,,,,,,
B39G2564,001,15-02-2016,202,137,488,,,,,,
B39G2564,001,16-02-2016,212,147,478,,,,,,
B39G2564,001,17-02-2016,218,153,472,,,,,,
B39G2564,001,18-02-2016,222,157,468,,,,,,
B39G2564,001,19-02-2016,226,161,464,,,,,,
B39G2564,001,20-02-2016,227,162,463,,,,,,
B39G2564,001,21-02-2016,196,131,494,,,,,,
B39G2564,001,22-02-2016,194,129,496,,,,,,
B39G2564,001,23-02-2016,198,133,492,,,,,,
B39G2564,001,24-02-2016,209,144,481,,,,,,
B39G2564,001,25-02-2016,216,151,474,,,,,,
B39G2564,001,26-02-2016,221,156,469,,,,,,
B39G2564,001,27-02-2016,225,160,465,,,,,,
B39G2564,001,28-02-2016,228,163,462,,,,,,
B39G2564,001,29-02-2016,230,165,460,,,,,,
B39G2564,001,01-03-2016,231,166,459,,,,,,
B39G2564,001,02-03-2016,228,163,462,,,,,,
B39G2564,001,03-03-2016,222,157,468,,,,,,
B39G2564,001,04-03-2016,222,157,468,,,,,,
B39G2564,001,05-03-2016,215,150,475,,,,,,
B39G2564,001,06-03-2016,222,157,468,,,,,,
B39G2564,001,07-03-2016,226,161,464,,,,,,
B39G2564,001,08-03-2016,228,163,462,,,,,,
B39G2564,001,09-03-2016,231,166,459,,,,,,
B39G2564,001,10-03-2016,231,166,459,,,,,,
B39G2564,001,11-03-2016,231,166,459,,,,,,
B39G2564,001,12-03-2016,231,166,459,,,,,,
B39G2564,001,13-03-2016,232,167,458,,,,,,
B39G2564,001,14-03-2016,232,167,458,,,,,,
B39G2564,001,15-03-2016,232,167,458,,,,,,
B39G2564,001,16-03-2016,233,168,457,,,,,,
B39G2564,001,17-03-2016,235,170,455,,,,,,
B39G2564,001,18-03-2016,233,168,457,,,,,,
B39G2564,001,19-03-2016,235,170,455,,,,,,
B39G2564,001,20-03-2016,236,171,454,,,,,,
B39G2564,001,21-03-2016,236,171,454,,,,,,
B39G2564,001,22-03-2016,236,171,454,,,,,,
B39G2564,001,23-03-2016,235,170,455,,,,,,
B39G2564,001,24-03-2016,236,171,454,,,,,,
B39G2564,001,25-03-2016,236,171,454,,,,,,
B39G2564,001,26-03-2016,237,172,453,,,,,,
B39G2564,001,27-03-2016,237,172,453,,,,,,
B39G2564,001,28-03-2016,235,170,455,,,,,,
B39G2564,001,29-03-2016,235,170,455,,,,,,
B39G2564,001,30-03-2016,235,170,455,,,,,,
B39G2564,001,31-03-2016,236,171,454,,,,,,
B39G2564,001,01-04-2016,236,171,454,,,,,,
B39G2564,001,02-04-2016,237,172,453,,,,,,
B39G2564,001,03-04-2016,237,172,453,,,,,,
B39G2564,001,04-04-2016,237,172,453,,,,,,
B39G2564,001,05-04-2016,237,172,453,,,,,,
B39G2564,001,06-04-2016,235,170,455,,,,,,
B39G2564,001,07-04-2016,235,170,455,,,,,,
B39G2564,001,08-04-2016,236,171,454,,,,,,
B39G2564,001,09-04-2016,237,172,453,,,,,,
B39G2564,001,10-04-2016,238,173,452,,,,,,
B39G2564,001,11-04-2016,238,173,452,,,,,,
B39G2564,001,12-04-2016,237,172,453,,,,,,
B39G2564,001,13-04-2016,238,173,452,,,,,,
B39G2564,001,14-04-2016,238,173,452,,,,,,
B39G2564,001,15-04-2016,238,173,452,,,,,,
B39G2564,001,16-04-2016,234,169,456,,,,,,
B39G2564,001,17-04-2016,235,170,455,,,,,,
B39G2564,001,18-04-2016,235,170,455,,,,,,
B39G2564,001,19-04-2016,235,170,455,,,,,,
B39G2564,001,20-04-2016,236,171,454,,,,,,
B39G2564,001,21-04-2016,234,169,456,,,,,,
B39G2564,001,22-04-2016,235,170,455,,,,,,
B39G2564,001,23-04-2016,235,170,455,,,,,,
B39G2564,001,24-04-2016,235,170,455,,,,,,
B39G2564,001,25-04-2016,235,170,455,,,,,,
B39G2564,001,26-04-2016,233,168,457,,,,,,
B39G2564,001,27-04-2016,230,165,460,,,,,,
B39G2564,001,28-04-2016,232,167,458,,,,,,
B39G2564,001,29-04-2016,230,165,460,,,,,,
B39G2564,001,30-04-2016,230,165,460,,,,,,
B39G2564,001,01-05-2016,230,165,460,,,,,,
B39G2564,001,02-05-2016,231,166,459,,,,,,
B39G2564,001,03-05-2016,231,166,459,,,,,,
B39G2564,001,04-05-2016,232,167,458,,,,,,
B39G2564,001,05-05-2016,233,168,457,,,,,,
B39G2564,001,06-05-2016,233,168,457,,,,,,
B39G2564,001,07-05-2016,233,168,457,,,,,,
B39G2564,001,08-05-2016,233,168,457,,,,,,
B39G2564,001,09-05-2016,234,169,456,,,,,,
B39G2564,001,10-05-2016,234,169,456,,,,,,
B39G2564,001,11-05-2016,235,170,455,,,,,,
B39G2564,001,12-05-2016,236,171,454,,,,,,
B39G2564,001,13-05-2016,236,171,454,,,,,,
B39G2564,001,14-05-2016,235,170,455,,,,,,
B39G2564,001,15-05-2016,235,170,455,,,,,,
B39G2564,001,16-05-2016,235,170,455,,,,,,
B39G2564,001,17-05-2016,236,171,454,,,,,,
B39G2564,001,18-05-2016,238,173,452,,,,,,
B39G2564,001,19-05-2016,235,170,455,,,,,,
B39G2564,001,20-05-2016,236,171,454,,,,,,
B39G2564,001,21-05-2016,236,171,454,,,,,,
B39G2564,001,22-05-2016,235,170,455,,,,,,
B39G2564,001,23-05-2016,233,168,457,,,,,,
B39G2564,001,24-05-2016,232,167,458,,,,,,
B39G2564,001,25-05-2016,231,166,459,,,,,,
B39G2564,001,26-05-2016,233,168,457,,,,,,
B39G2564,001,27-05-2016,233,168,457,,,,,,
B39G2564,001,28-05-2016,233,168,457,,,,,,
B39G2564,001,29-05-2016,233,168,457,,,,,,
B39G2564,001,30-05-2016,232,167,458,,,,,,
B39G2564,001,31-05-2016,201,136,489,,,,,,
B39G2564,001,01-06-2016,219,154,471,,,,,,
B39G2564,001,02-06-2016,227,162,463,,,,,,
B39G2564,001,03-06-2016,230,165,460,,,,,,
B39G2564,001,04-06-2016,230,165,460,,,,,,
B39G2564,001,05-06-2016,230,165,460,,,,,,
B39G2564,001,06-06-2016,231,166,459,,,,,,
B39G2564,001,07-06-2016,231,166,459,,,,,,
B39G2564,001,08-06-2016,230,165,460,,,,,,
B39G2564,001,09-06-2016,230,165,460,,,,,,
B39G2564,001,10-06-2016,230,165,460,,,,,,
B39G2564,001,11-06-2016,233,168,457,,,,,,
B39G2564,001,12-06-2016,233,168,457,,,,,,
B39G2564,001,13-06-2016,213,148,477,,,,,,
B39G2564,001,14-06-2016,226,161,464,,,,,,
B39G2564,001,15-06-2016,223,158,467,,,,,,
B39G2564,001,16-06-2016,220,155,470,,,,,,
B39G2564,001,17-06-2016,219,154,471,,,,,,
B39G2564,001,18-06-2016,185,120,505,,,,,,
B39G2564,001,19-06-2016,197,132,493,,,,,,
B39G2564,001,20-06-2016,208,143,482,,,,,,
B39G2564,001,21-06-2016,190,125,500,,,,,,
B39G2564,001,22-06-2016,206,141,484,,,,,,
B39G2564,001,23-06-2016,216,151,474,,,,,,
B39G2564,001,24-06-2016,219,154,471,,,,,,
B39G2564,001,25-06-2016,224,159,466,,,,,,
B39G2564,001,26-06-2016,210,145,480,,,,,,
B39G2564,001,27-06-2016,207,142,483,,,,,,
B39G2564,001,28-06-2016,222,157,468,,,,,,
B39G2564,001,29-06-2016,224,159,466,,,,,,
B39G2564,001,30-06-2016,226,161,464,,,,,,
B39G2564,001,01-07-2016,227,162,463,,,,,,
B39G2564,001,02-07-2016,228,163,462,,,,,,
B39G2564,001,03-07-2016,229,164,461,,,,,,
B39G2564,001,04-07-2016,231,166,459,,,,,,
B39G2564,001,05-07-2016,231,166,459,,,,,,
B39G2564,001,06-07-2016,231,166,459,,,,,,
B39G2564,001,07-07-2016,233,168,457,,,,,,
B39G2564,001,08-07-2016,232,167,458,,,,,,
B39G2564,001,09-07-2016,233,168,457,,,,,,
B39G2564,001,10-07-2016,234,169,456,,,,,,
B39G2564,001,11-07-2016,234,169,456,,,,,,
B39G2564,001,12-07-2016,235,170,455,,,,,,
B39G2564,001,13-07-2016,233,168,457,,,,,,
B39G2564,001,14-07-2016,234,169,456,,,,,,
B39G2564,001,15-07-2016,235,170,455,,,,,,
B39G2564,001,16-07-2016,235,170,455,,,,,,
B39G2564,001,17-07-2016,235,170,455,,,,,,
B39G2564,001,18-07-2016,237,172,453,,,,,,
B39G2564,001,19-07-2016,237,172,453,,,,,,
B39G2564,001,20-07-2016,240,175,450,,,,,,
B39G2564,001,21-07-2016,237,172,453,,,,,,
B39G2564,001,22-07-2016,216,151,474,,,,,,
B39G2564,001,23-07-2016,226,161,464,,,,,,
B39G2564,001,24-07-2016,229,164,461,,,,,,
B39G2564,001,25-07-2016,232,167,458,,,,,,
B39G2564,001,26-07-2016,233,168,457,,,,,,
B39G2564,001,27-07-2016,233,168,457,,,,,,
B39G2564,001,28-07-2016,233,168,457,,,,,,
B39G2564,001,29-07-2016,234,169,456,,,,,,
B39G2564,001,30-07-2016,234,169,456,,,,,,
B39G2564,001,31-07-2016,234,169,456,,,,,,
B39G2564,001,01-08-2016,237,172,453,,,,,,
B39G2564,001,02-08-2016,234,169,456,,,,,,
B39G2564,001,03-08-2016,235,170,455,,,,,,
B39G2564,001,04-08-2016,235,170,455,,,,,,
B39G2564,001,05-08-2016,234,169,456,,,,,,
B39G2564,001,06-08-2016,230,165,460,,,,,,
B39G2564,001,07-08-2016,232,167,458,,,,,,
B39G2564,001,08-08-2016,233,168,457,,,,,,
B39G2564,001,09-08-2016,235,170,455,,,,,,
B39G2564,001,10-08-2016,235,170,455,,,,,,
B39G2564,001,11-08-2016,234,169,456,,,,,,
B39G2564,001,12-08-2016,232,167,458,,,,,,
B39G2564,001,13-08-2016,233,168,457,,,,,,
B39G2564,001,14-08-2016,235,170,455,,,,,,
B39G2564,001,15-08-2016,236,171,454,,,,,,
B39G2564,001,16-08-2016,237,172,453,,,,,,
B39G2564,001,17-08-2016,237,172,453,,,,,,
B39G2564,001,18-08-2016,240,175,450,,,,,,
B39G2564,001,19-08-2016,241,176,449,,,,,,
B39G2564,001,20-08-2016,240,175,450,,,,,,
B39G2564,001,21-08-2016,243,178,447,,,,,,
B39G2564,001,22-08-2016,239,174,451,,,,,,
B39G2564,001,23-08-2016,243,178,447,,,,,,
B39G2564,001,24-08-2016,246,181,444,,,,,,
B39G2564,001,25-08-2016,250,185,440,,,,,,
B39G2564,001,26-08-2016,253,188,437,,,,,,
B39G2564,001,27-08-2016,254,189,436,,,,,,
B39G2564,001,28-08-2016,254,189,436,,,,,,
B39G2564,001,29-08-2016,255,190,435,,,,,,
B39G2564,001,30-08-2016,258,193,432,,,,,,
B39G2564,001,31-08-2016,258,193,432,,,,,,
B39G2564,001,01-09-2016,254,189,436,,,,,,
B39G2564,001,02-09-2016,259,194,431,,,,,,
B39G2564,001,03-09-2016,262,197,428,,,,,,
B39G2564,001,04-09-2016,264,199,426,,,,,,
B39G2564,001,05-09-2016,264,199,426,,,,,,
B39G2564,001,06-09-2016,264,199,426,,,,,,
B39G2564,001,07-09-2016,268,203,422,,,,,,
B39G2564,001,08-09-2016,267,202,423,,,,,,
B39G2564,001,09-09-2016,244,179,446,,,,,,
B39G2564,001,10-09-2016,257,192,433,,,,,,
B39G2564,001,11-09-2016,271,206,419,,,,,,
B39G2564,001,12-09-2016,274,209,416,,,,,,
B39G2564,001,13-09-2016,278,213,412,,,,,,
B39G2564,001,14-09-2016,280,215,410,,,,,,
B39G2564,001,15-09-2016,284,219,406,,,,,,
B39G2564,001,16-09-2016,274,209,416,,,,,,
B39G2564,001,17-09-2016,284,219,406,,,,,,
B39G2564,001,18-09-2016,288,223,402,,,,,,
B39G2564,001,19-09-2016,292,227,398,,,,,,
B39G2564,001,20-09-2016,294,229,396,,,,,,
B39G2564,001,21-09-2016,297,232,393,,,,,,
B39G2564,001,22-09-2016,299,234,391,,,,,,
B39G2564,001,23-09-2016,301,236,389,,,,,,
B39G2564,001,24-09-2016,304,239,386,,,,,,
B39G2564,001,25-09-2016,305,240,385,,,,,,
B39G2564,001,26-09-2016,283,218,407,,,,,,
B39G2564,001,27-09-2016,302,237,388,,,,,,
B39G2564,001,28-09-2016,307,242,383,,,,,,
B39G2564,001,29-09-2016,309,244,381,,,,,,
B39G2564,001,30-09-2016,309,244,381,,,,,,
B39G2564,001,01-10-2016,311,246,379,,,,,,
B39G2564,001,02-10-2016,312,247,378,,,,,,
B39G2564,001,03-10-2016,314,249,376,,,,,,
B39G2564,001,04-10-2016,317,252,373,,,,,,
B39G2564,001,05-10-2016,318,253,372,,,,,,
B39G2564,001,06-10-2016,318,253,372,,,,,,
B39G2564,001,07-10-2016,319,254,371,,,,,,
B39G2564,001,08-10-2016,320,255,370,,,,,,
B39G2564,001,09-10-2016,321,256,369,,,,,,
B39G2564,001,10-10-2016,323,258,367,,,,,,
B39G2564,001,11-10-2016,324,259,366,,,,,,
B39G2564,001,12-10-2016,325,260,365,,,,,,
B39G2564,001,13-10-2016,326,261,364,,,,,,
B39G2564,001,14-10-2016,326,261,364,,,,,,
B39G2564,001,15-10-2016,327,262,363,,,,,,
B39G2564,001,16-10-2016,329,264,361,,,,,,
B39G2564,001,17-10-2016,329,264,361,,,,,,
B39G2564,001,18-10-2016,329,264,361,,,,,,
B39G2564,001,19-10-2016,295,230,395,,,,,,
B39G2564,001,20-10-2016,297,232,393,,,,,,
B39G2564,001,21-10-2016,298,233,392,,,,,,
B39G2564,001,22-10-2016,299,234,391,,,,,,
B39G2564,001,23-10-2016,303,238,387,,,,,,
B39G2564,001,24-10-2016,305,240,385,,,,,,
B39G2564,001,25-10-2016,309,244,381,,,,,,
B39G2564,001,26-10-2016,312,247,378,,,,,,
B39G2564,001,27-10-2016,314,249,376,,,,,,
B39G2564,001,28-10-2016,316,251,374,,,,,,
B39G2564,001,29-10-2016,318,253,372,,,,,,
B39G2564,001,30-10-2016,319,254,371,,,,,,
B39G2564,001,31-10-2016,320,255,370,,,,,,
B39G2564,001,01-11-2016,321,256,369,,,,,,
B39G2564,001,02-11-2016,321,256,369,,,,,,
B39G2564,001,03-11-2016,322,257,368,,,,,,
B39G2564,001,04-11-2016,323,258,367,,,,,,
B39G2564,001,05-11-2016,319,254,371,,,,,,
B39G2564,001,06-11-2016,317,252,373,,,,,,
B39G2564,001,07-11-2016,317,252,373,,,,,,
B39G2564,001,08-11-2016,321,256,369,,,,,,
B39G2564,001,09-11-2016,323,258,367,,,,,,
B39G2564,001,10-11-2016,323,258,367,,,,,,
B39G2564,001,11-11-2016,298,233,392,,,,,,
B39G2564,001,12-11-2016,298,233,392,,,,,,
B39G2564,001,13-11-2016,296,231,394,,,,,,
B39G2564,001,14-11-2016,283,218,407,,,,,,
B39G2564,001,15-11-2016,283,218,407,,,,,,
B39G2564,001,16-11-2016,280,215,410,,,,,,
B39G2564,001,17-11-2016,271,206,419,,,,,,
B39G2564,001,18-11-2016,238,173,452,,,,,,
B39G2564,001,19-11-2016,245,180,445,,,,,,
B39G2564,001,20-11-2016,248,183,442,,,,,,
B39G2564,001,21-11-2016,252,187,438,,,,,,
B39G2564,001,22-11-2016,251,186,439,,,,,,
B39G2564,001,23-11-2016,253,188,437,,,,,,
B39G2564,001,24-11-2016,255,190,435,,,,,,
B39G2564,001,25-11-2016,257,192,433,,,,,,
B39G2564,001,26-11-2016,259,194,431,,,,,,
B39G2564,001,27-11-2016,261,196,429,,,,,,
B39G2564,001,28-11-2016,265,200,425,,,,,,
B39G2564,001,29-11-2016,266,201,424,,,,,,
B39G2564,001,30-11-2016,265,200,425,,,,,,
B39G2564,001,01-12-2016,265,200,425,,,,,,
B39G2564,001,02-12-2016,266,201,424,,,,,,
B39G2564,001,03-12-2016,271,206,419,,,,,,
B39G2564,001,04-12-2016,269,204,421,,,,,,
B39G2564,001,05-12-2016,270,205,420,,,,,,
B39G2564,001,06-12-2016,273,208,417,,,,,,
B39G2564,001,07-12-2016,272,207,418,,,,,,
B39G2564,001,08-12-2016,274,209,416,,,,,,
B39G2564,001,09-12-2016,275,210,415,,,,,,
B39G2564,001,10-12-2016,276,211,414,,,,,,
B39G2564,001,11-12-2016,276,211,414,,,,,,
B39G2564,001,12-12-2016,277,212,413,,,,,,
B39G2564,001,13-12-2016,276,211,414,,,,,,
B39G2564,001,14-12-2016,278,213,412,,,,,,
B39G2564,001,15-12-2016,278,213,412,,,,,,
B39G2564,001,16-12-2016,279,214,411,,,,,,
B39G2564,001,17-12-2016,283,218,407,,,,,,
B39G2564,001,18-12-2016,283,218,407,,,,,,
B39G2564,001,19-12-2016,279,214,411,,,,,,
B39G2564,001,20-12-2016,280,215,410,,,,,,
B39G2564,001,21-12-2016,279,214,411,,,,,,
B39G2564,001,22-12-2016,282,217,408,,,,,,
B39G2564,001,23-12-2016,283,218,407,,,,,,
B39G2564,001,24-12-2016,280,215,410,,,,,,
B39G2564,001,25-12-2016,280,215,410,,,,,,
B39G2564,001,26-12-2016,280,215,410,,,,,,
B39G2564,001,27-12-2016,281,216,409,,,,,,
B39G2564,001,28-12-2016,282,217,408,,,,,,
B39G2564,001,29-12-2016,281,216,409,,,,,,
B39G2564,001,30-12-2016,281,216,409,,,,,,
B39G2564,001,31-12-2016,272,207,418,,,,,,
B39G2564,001,01-01-2017,276,211,414,,,,,,
B39G2564,001,02-01-2017,279,214,411,,,,,,
B39G2564,001,03-01-2017,280,215,410,,,,,,
B39G2564,001,04-01-2017,280,215,410,,,,,,
B39G2564,001,05-01-2017,281,216,409,,,,,,
B39G2564,001,06-01-2017,283,218,407,,,,,,
B39G2564,001,07-01-2017,277,212,413,,,,,,
B39G2564,001,08-01-2017,278,213,412,,,,,,
B39G2564,001,09-01-2017,277,212,413,,,,,,
B39G2564,001,10-01-2017,273,208,417,,,,,,
