Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0477,003,10-09-2002,642,660,649,,,,,,
B40C0477,003,11-09-2002,644,662,647,,,,,,
B40C0477,003,12-09-2002,647,665,644,,,,,,
B40C0477,003,13-09-2002,643,661,648,,,,,,
B40C0477,003,14-09-2002,643,661,648,,,,,,
B40C0477,003,15-09-2002,646,664,645,,,,,,
B40C0477,003,16-09-2002,647,665,644,,,,,,
B40C0477,003,17-09-2002,650,668,641,,,,,,
B40C0477,003,18-09-2002,649,667,642,,,,,,
B40C0477,003,19-09-2002,655,673,636,,,,,,
B40C0477,003,20-09-2002,655,673,636,,,,,,
B40C0477,003,21-09-2002,658,676,633,,,,,,
B40C0477,003,22-09-2002,660,678,631,,,,,,
B40C0477,003,23-09-2002,666,684,625,,,,,,
B40C0477,003,24-09-2002,669,687,622,,,,,,
B40C0477,003,25-09-2002,663,681,628,,,,,,
B40C0477,003,26-09-2002,665,683,626,,,,,,
B40C0477,003,27-09-2002,659,677,632,,,,,,
B40C0477,003,28-09-2002,646,664,645,,,,,,
B40C0477,003,29-09-2002,633,651,658,,,,,,
B40C0477,003,30-09-2002,626,644,665,,,,,,
B40C0477,003,01-10-2002,628,646,663,,,,,,
B40C0477,003,02-10-2002,626,644,665,,,,,,
B40C0477,003,03-10-2002,633,651,658,,,,,,
B40C0477,003,04-10-2002,637,655,654,,,,,,
B40C0477,003,05-10-2002,638,656,653,,,,,,
B40C0477,003,06-10-2002,646,664,645,,,,,,
B40C0477,003,07-10-2002,643,661,648,,,,,,
B40C0477,003,08-10-2002,641,659,650,,,,,,
B40C0477,003,09-10-2002,643,661,648,,,,,,
B40C0477,003,10-10-2002,641,659,650,,,,,,
B40C0477,003,11-10-2002,639,657,652,,,,,,
B40C0477,003,12-10-2002,635,653,656,,,,,,
B40C0477,003,13-10-2002,644,662,647,,,,,,
B40C0477,003,14-10-2002,645,663,646,,,,,,
B40C0477,003,15-10-2002,647,665,644,,,,,,
B40C0477,003,16-10-2002,641,659,650,,,,,,
B40C0477,003,17-10-2002,649,667,642,,,,,,
B40C0477,003,18-10-2002,654,672,637,,,,,,
B40C0477,003,19-10-2002,648,666,643,,,,,,
B40C0477,003,20-10-2002,647,665,644,,,,,,
B40C0477,003,21-10-2002,630,648,661,,,,,,
B40C0477,003,22-10-2002,621,639,670,,,,,,
B40C0477,003,23-10-2002,615,633,676,,,,,,
B40C0477,003,24-10-2002,611,629,680,,,,,,
B40C0477,003,25-10-2002,610,628,681,,,,,,
B40C0477,003,26-10-2002,598,616,693,,,,,,
B40C0477,003,27-10-2002,591,609,700,,,,,,
B40C0477,003,28-10-2002,592,610,699,,,,,,
B40C0477,003,29-10-2002,577,595,714,,,,,,
B40C0477,003,30-10-2002,565,583,726,,,,,,
B40C0477,003,31-10-2002,569,587,722,,,,,,
B40C0477,003,01-11-2002,573,591,718,,,,,,
B40C0477,003,02-11-2002,567,585,724,,,,,,
B40C0477,003,03-11-2002,572,590,719,,,,,,
B40C0477,003,04-11-2002,572,590,719,,,,,,
B40C0477,003,05-11-2002,568,586,723,,,,,,
B40C0477,003,06-11-2002,554,572,737,,,,,,
B40C0477,003,07-11-2002,537,555,754,,,,,,
B40C0477,003,08-11-2002,566,584,725,,,,,,
B40C0477,003,09-11-2002,559,577,732,,,,,,
B40C0477,003,10-11-2002,552,570,739,,,,,,
B40C0477,003,11-11-2002,530,548,761,,,,,,
B40C0477,003,12-11-2002,536,554,755,,,,,,
B40C0477,003,13-11-2002,524,542,767,,,,,,
B40C0477,003,14-11-2002,512,530,779,,,,,,
B40C0477,003,15-11-2002,497,515,794,,,,,,
B40C0477,003,16-11-2002,502,520,789,,,,,,
B40C0477,003,17-11-2002,502,520,789,,,,,,
B40C0477,003,18-11-2002,501,519,790,,,,,,
B40C0477,003,19-11-2002,497,515,794,,,,,,
B40C0477,003,20-11-2002,494,512,797,,,,,,
B40C0477,003,21-11-2002,491,509,800,,,,,,
B40C0477,003,22-11-2002,499,517,792,,,,,,
B40C0477,003,23-11-2002,502,520,789,,,,,,
B40C0477,003,24-11-2002,505,523,786,,,,,,
B40C0477,003,25-11-2002,516,534,775,,,,,,
B40C0477,003,26-11-2002,520,538,771,,,,,,
B40C0477,003,27-11-2002,505,523,786,,,,,,
B40C0477,003,28-11-2002,530,548,761,,,,,,
B40C0477,003,29-11-2002,534,552,757,,,,,,
B40C0477,003,30-11-2002,541,559,750,,,,,,
B40C0477,003,01-12-2002,541,559,750,,,,,,
B40C0477,003,02-12-2002,548,566,743,,,,,,
B40C0477,003,03-12-2002,551,569,740,,,,,,
B40C0477,003,04-12-2002,546,564,745,,,,,,
B40C0477,003,05-12-2002,549,567,742,,,,,,
B40C0477,003,06-12-2002,552,570,739,,,,,,
B40C0477,003,07-12-2002,552,570,739,,,,,,
B40C0477,003,08-12-2002,555,573,736,,,,,,
B40C0477,003,09-12-2002,564,582,727,,,,,,
B40C0477,003,10-12-2002,571,589,720,,,,,,
B40C0477,003,11-12-2002,577,595,714,,,,,,
B40C0477,003,12-12-2002,584,602,707,,,,,,
B40C0477,003,13-12-2002,590,608,701,,,,,,
B40C0477,003,14-12-2002,596,614,695,,,,,,
B40C0477,003,15-12-2002,603,621,688,,,,,,
B40C0477,003,16-12-2002,606,624,685,,,,,,
B40C0477,003,17-12-2002,613,631,678,,,,,,
B40C0477,003,18-12-2002,612,630,679,,,,,,
B40C0477,003,19-12-2002,617,635,674,,,,,,
B40C0477,003,20-12-2002,615,633,676,,,,,,
B40C0477,003,21-12-2002,611,629,680,,,,,,
B40C0477,003,22-12-2002,605,623,686,,,,,,
B40C0477,003,23-12-2002,607,625,684,,,,,,
B40C0477,003,24-12-2002,594,612,697,,,,,,
B40C0477,003,25-12-2002,575,593,716,,,,,,
B40C0477,003,26-12-2002,557,575,734,,,,,,
B40C0477,003,27-12-2002,546,564,745,,,,,,
B40C0477,003,28-12-2002,549,567,742,,,,,,
B40C0477,003,29-12-2002,548,566,743,,,,,,
B40C0477,003,30-12-2002,546,564,745,,,,,,
B40C0477,003,31-12-2002,541,559,750,,,,,,
B40C0477,003,01-01-2003,522,540,769,,,,,,
B40C0477,003,02-01-2003,502,520,789,,,,,,
B40C0477,003,03-01-2003,497,515,794,,,,,,
B40C0477,003,04-01-2003,483,501,808,,,,,,
B40C0477,003,05-01-2003,467,485,824,,,,,,
B40C0477,003,06-01-2003,451,469,840,,,,,,
B40C0477,003,07-01-2003,448,466,843,,,,,,
B40C0477,003,08-01-2003,444,462,847,,,,,,
B40C0477,003,09-01-2003,430,448,861,,,,,,
B40C0477,003,10-01-2003,454,472,837,,,,,,
B40C0477,003,11-01-2003,464,482,827,,,,,,
B40C0477,003,12-01-2003,476,494,815,,,,,,
B40C0477,003,13-01-2003,485,503,806,,,,,,
B40C0477,003,14-01-2003,497,515,794,,,,,,
B40C0477,003,15-01-2003,510,528,781,,,,,,
B40C0477,003,16-01-2003,523,541,768,,,,,,
B40C0477,003,17-01-2003,529,547,762,,,,,,
B40C0477,003,18-01-2003,537,555,754,,,,,,
B40C0477,003,19-01-2003,539,557,752,,,,,,
B40C0477,003,20-01-2003,543,561,748,,,,,,
B40C0477,003,21-01-2003,549,567,742,,,,,,
B40C0477,003,22-01-2003,549,567,742,,,,,,
B40C0477,003,23-01-2003,562,580,729,,,,,,
B40C0477,003,24-01-2003,558,576,733,,,,,,
B40C0477,003,25-01-2003,553,571,738,,,,,,
B40C0477,003,26-01-2003,549,567,742,,,,,,
B40C0477,003,27-01-2003,529,547,762,,,,,,
B40C0477,003,28-01-2003,550,568,741,,,,,,
B40C0477,003,29-01-2003,548,566,743,,,,,,
B40C0477,003,30-01-2003,554,572,737,,,,,,
B40C0477,003,31-01-2003,548,566,743,,,,,,
B40C0477,003,01-02-2003,544,562,747,,,,,,
B40C0477,003,02-02-2003,538,556,753,,,,,,
B40C0477,003,03-02-2003,537,555,754,,,,,,
B40C0477,003,04-02-2003,540,558,751,,,,,,
B40C0477,003,05-02-2003,546,564,745,,,,,,
B40C0477,003,06-02-2003,542,560,749,,,,,,
B40C0477,003,07-02-2003,536,554,755,,,,,,
B40C0477,003,08-02-2003,532,550,759,,,,,,
B40C0477,003,09-02-2003,536,554,755,,,,,,
B40C0477,003,10-02-2003,491,509,800,,,,,,
B40C0477,003,11-02-2003,478,496,813,,,,,,
B40C0477,003,12-02-2003,477,495,814,,,,,,
B40C0477,003,13-02-2003,482,500,809,,,,,,
B40C0477,003,14-02-2003,490,508,801,,,,,,
B40C0477,003,15-02-2003,497,515,794,,,,,,
B40C0477,003,16-02-2003,507,525,784,,,,,,
B40C0477,003,17-02-2003,511,529,780,,,,,,
B40C0477,003,18-02-2003,515,533,776,,,,,,
B40C0477,003,19-02-2003,519,537,772,,,,,,
B40C0477,003,20-02-2003,502,520,789,,,,,,
B40C0477,003,21-02-2003,532,550,759,,,,,,
B40C0477,003,22-02-2003,538,556,753,,,,,,
B40C0477,003,23-02-2003,542,560,749,,,,,,
B40C0477,003,24-02-2003,545,563,746,,,,,,
B40C0477,003,25-02-2003,546,564,745,,,,,,
B40C0477,003,26-02-2003,625,643,666,,,,,,
B40C0477,003,27-02-2003,603,621,688,,,,,,
B40C0477,003,28-02-2003,604,622,687,,,,,,
B40C0477,003,01-03-2003,605,623,686,,,,,,
B40C0477,003,02-03-2003,607,625,684,,,,,,
B40C0477,003,03-03-2003,609,627,682,,,,,,
B40C0477,003,04-03-2003,609,627,682,,,,,,
B40C0477,003,05-03-2003,603,621,688,,,,,,
B40C0477,003,06-03-2003,630,648,661,,,,,,
B40C0477,003,07-03-2003,592,610,699,,,,,,
B40C0477,003,08-03-2003,576,594,715,,,,,,
B40C0477,003,09-03-2003,574,592,717,,,,,,
B40C0477,003,10-03-2003,611,629,680,,,,,,
B40C0477,003,11-03-2003,608,626,683,,,,,,
B40C0477,003,12-03-2003,613,631,678,,,,,,
B40C0477,003,13-03-2003,617,635,674,,,,,,
B40C0477,003,14-03-2003,618,636,673,,,,,,
B40C0477,003,15-03-2003,620,638,671,,,,,,
B40C0477,003,16-03-2003,623,641,668,,,,,,
B40C0477,003,17-03-2003,608,626,683,,,,,,
B40C0477,003,18-03-2003,582,600,709,,,,,,
B40C0477,003,19-03-2003,584,602,707,,,,,,
B40C0477,003,20-03-2003,585,603,706,,,,,,
B40C0477,003,21-03-2003,624,642,667,,,,,,
B40C0477,003,22-03-2003,590,608,701,,,,,,
B40C0477,003,23-03-2003,591,609,700,,,,,,
B40C0477,003,24-03-2003,596,614,695,,,,,,
B40C0477,003,25-03-2003,602,620,689,,,,,,
B40C0477,003,26-03-2003,638,656,653,,,,,,
B40C0477,003,27-03-2003,611,629,680,,,,,,
B40C0477,003,28-03-2003,613,631,678,,,,,,
B40C0477,003,29-03-2003,614,632,677,,,,,,
B40C0477,003,30-03-2003,616,634,675,,,,,,
B40C0477,003,31-03-2003,619,637,672,,,,,,
B40C0477,003,01-04-2003,619,637,672,,,,,,
B40C0477,003,02-04-2003,644,662,647,,,,,,
B40C0477,003,03-04-2003,650,668,641,,,,,,
B40C0477,003,04-04-2003,623,641,668,,,,,,
B40C0477,003,05-04-2003,619,637,672,,,,,,
B40C0477,003,06-04-2003,614,632,677,,,,,,
B40C0477,003,07-04-2003,617,635,674,,,,,,
B40C0477,003,08-04-2003,633,651,658,,,,,,
B40C0477,003,09-04-2003,654,672,637,,,,,,
B40C0477,003,10-04-2003,664,682,627,,,,,,
B40C0477,003,11-04-2003,669,687,622,,,,,,
B40C0477,003,12-04-2003,668,686,623,,,,,,
B40C0477,003,13-04-2003,671,689,620,,,,,,
B40C0477,003,14-04-2003,619,637,672,,,,,,
B40C0477,003,15-04-2003,605,623,686,,,,,,
B40C0477,003,16-04-2003,607,625,684,,,,,,
B40C0477,003,17-04-2003,652,670,639,,,,,,
B40C0477,003,18-04-2003,614,632,677,,,,,,
B40C0477,003,19-04-2003,610,628,681,,,,,,
B40C0477,003,20-04-2003,614,632,677,,,,,,
B40C0477,003,21-04-2003,616,634,675,,,,,,
B40C0477,003,22-04-2003,670,688,621,,,,,,
B40C0477,003,23-04-2003,690,708,601,,,,,,
B40C0477,003,24-04-2003,694,712,597,,,,,,
B40C0477,003,25-04-2003,694,712,597,,,,,,
B40C0477,003,26-04-2003,690,708,601,,,,,,
B40C0477,003,27-04-2003,694,712,597,,,,,,
B40C0477,003,28-04-2003,690,708,601,,,,,,
B40C0477,003,29-04-2003,694,712,597,,,,,,
B40C0477,003,30-04-2003,694,712,597,,,,,,
B40C0477,003,01-05-2003,697,715,594,,,,,,
B40C0477,003,02-05-2003,698,716,593,,,,,,
B40C0477,003,03-05-2003,698,716,593,,,,,,
B40C0477,003,04-05-2003,698,716,593,,,,,,
B40C0477,003,05-05-2003,693,711,598,,,,,,
B40C0477,003,06-05-2003,700,718,591,,,,,,
B40C0477,003,07-05-2003,697,715,594,,,,,,
B40C0477,003,08-05-2003,697,715,594,,,,,,
B40C0477,003,09-05-2003,698,716,593,,,,,,
B40C0477,003,10-05-2003,699,717,592,,,,,,
B40C0477,003,11-05-2003,700,718,591,,,,,,
B40C0477,003,12-05-2003,700,718,591,,,,,,
B40C0477,003,13-05-2003,696,714,595,,,,,,
B40C0477,003,14-05-2003,695,713,596,,,,,,
B40C0477,003,15-05-2003,698,716,593,,,,,,
B40C0477,003,16-05-2003,697,715,594,,,,,,
B40C0477,003,17-05-2003,692,710,599,,,,,,
B40C0477,003,18-05-2003,692,710,599,,,,,,
B40C0477,003,19-05-2003,693,711,598,,,,,,
B40C0477,003,20-05-2003,688,706,603,,,,,,
B40C0477,003,21-05-2003,694,712,597,,,,,,
B40C0477,003,22-05-2003,689,707,602,,,,,,
B40C0477,003,23-05-2003,690,708,601,,,,,,
B40C0477,003,24-05-2003,687,705,604,,,,,,
B40C0477,003,25-05-2003,688,706,603,,,,,,
B40C0477,003,26-05-2003,685,703,606,,,,,,
B40C0477,003,27-05-2003,679,697,612,,,,,,
B40C0477,003,28-05-2003,686,704,605,,,,,,
B40C0477,003,29-05-2003,683,701,608,,,,,,
B40C0477,003,30-05-2003,685,703,606,,,,,,
B40C0477,003,31-05-2003,688,706,603,,,,,,
B40C0477,003,01-06-2003,689,707,602,,,,,,
B40C0477,003,02-06-2003,689,707,602,,,,,,
B40C0477,003,03-06-2003,693,711,598,,,,,,
B40C0477,003,04-06-2003,687,705,604,,,,,,
B40C0477,003,05-06-2003,689,707,602,,,,,,
B40C0477,003,06-06-2003,671,689,620,,,,,,
B40C0477,003,07-06-2003,697,715,594,,,,,,
B40C0477,003,08-06-2003,632,650,659,,,,,,
B40C0477,003,09-06-2003,628,646,663,,,,,,
B40C0477,003,10-06-2003,673,691,618,,,,,,
B40C0477,003,11-06-2003,670,688,621,,,,,,
B40C0477,003,12-06-2003,691,709,600,,,,,,
B40C0477,003,13-06-2003,695,713,596,,,,,,
B40C0477,003,14-06-2003,696,714,595,,,,,,
B40C0477,003,15-06-2003,692,710,599,,,,,,
B40C0477,003,16-06-2003,693,711,598,,,,,,
B40C0477,003,17-06-2003,697,715,594,,,,,,
B40C0477,003,18-06-2003,698,716,593,,,,,,
B40C0477,003,19-06-2003,706,724,585,,,,,,
B40C0477,003,20-06-2003,708,726,583,,,,,,
B40C0477,003,21-06-2003,707,725,584,,,,,,
B40C0477,003,22-06-2003,708,726,583,,,,,,
B40C0477,003,23-06-2003,709,727,582,,,,,,
B40C0477,003,24-06-2003,706,724,585,,,,,,
B40C0477,003,25-06-2003,677,695,614,,,,,,
B40C0477,003,26-06-2003,687,705,604,,,,,,
B40C0477,003,27-06-2003,720,738,571,,,,,,
B40C0477,003,28-06-2003,721,739,570,,,,,,
B40C0477,003,29-06-2003,725,743,566,,,,,,
B40C0477,003,30-06-2003,727,745,564,,,,,,
B40C0477,003,01-07-2003,724,742,567,,,,,,
B40C0477,003,02-07-2003,728,746,563,,,,,,
B40C0477,003,03-07-2003,730,748,561,,,,,,
B40C0477,003,04-07-2003,729,747,562,,,,,,
B40C0477,003,05-07-2003,730,748,561,,,,,,
B40C0477,003,06-07-2003,728,746,563,,,,,,
B40C0477,003,07-07-2003,729,747,562,,,,,,
B40C0477,003,08-07-2003,728,746,563,,,,,,
B40C0477,003,09-07-2003,730,748,561,,,,,,
B40C0477,003,10-07-2003,731,749,560,,,,,,
B40C0477,003,11-07-2003,735,753,556,,,,,,
B40C0477,003,12-07-2003,739,757,552,,,,,,
B40C0477,003,13-07-2003,740,758,551,,,,,,
B40C0477,003,14-07-2003,744,762,547,,,,,,
B40C0477,003,15-07-2003,747,765,544,,,,,,
B40C0477,003,16-07-2003,749,767,542,,,,,,
B40C0477,003,17-07-2003,754,772,537,,,,,,
B40C0477,003,18-07-2003,754,772,537,,,,,,
B40C0477,003,19-07-2003,755,773,536,,,,,,
B40C0477,003,20-07-2003,758,776,533,,,,,,
B40C0477,003,21-07-2003,761,779,530,,,,,,
B40C0477,003,22-07-2003,762,780,529,,,,,,
B40C0477,003,23-07-2003,759,777,532,,,,,,
B40C0477,003,24-07-2003,759,777,532,,,,,,
B40C0477,003,25-07-2003,760,778,531,,,,,,
B40C0477,003,26-07-2003,760,778,531,,,,,,
B40C0477,003,27-07-2003,762,780,529,,,,,,
B40C0477,003,28-07-2003,766,784,525,,,,,,
B40C0477,003,29-07-2003,762,780,529,,,,,,
B40C0477,003,30-07-2003,762,780,529,,,,,,
B40C0477,003,31-07-2003,759,777,532,,,,,,
B40C0477,003,01-08-2003,758,776,533,,,,,,
B40C0477,003,02-08-2003,753,771,538,,,,,,
B40C0477,003,03-08-2003,757,775,534,,,,,,
B40C0477,003,04-08-2003,751,769,540,,,,,,
B40C0477,003,05-08-2003,763,781,528,,,,,,
B40C0477,003,06-08-2003,766,784,525,,,,,,
B40C0477,003,07-08-2003,767,785,524,,,,,,
B40C0477,003,08-08-2003,765,783,526,,,,,,
B40C0477,003,09-08-2003,773,791,518,,,,,,
B40C0477,003,10-08-2003,775,793,516,,,,,,
B40C0477,003,11-08-2003,779,797,512,,,,,,
B40C0477,003,12-08-2003,757,775,534,,,,,,
B40C0477,003,13-08-2003,783,801,508,,,,,,
B40C0477,003,14-08-2003,785,803,506,,,,,,
B40C0477,003,15-08-2003,786,804,505,,,,,,
B40C0477,003,16-08-2003,788,806,503,,,,,,
B40C0477,003,17-08-2003,791,809,500,,,,,,
B40C0477,003,18-08-2003,793,811,498,,,,,,
B40C0477,003,19-08-2003,793,811,498,,,,,,
B40C0477,003,20-08-2003,792,810,499,,,,,,
B40C0477,003,21-08-2003,790,808,501,,,,,,
B40C0477,003,22-08-2003,792,810,499,,,,,,
B40C0477,003,23-08-2003,793,811,498,,,,,,
B40C0477,003,24-08-2003,794,812,497,,,,,,
B40C0477,003,25-08-2003,795,813,496,,,,,,
B40C0477,003,26-08-2003,791,809,500,,,,,,
B40C0477,003,27-08-2003,797,815,494,,,,,,
B40C0477,003,28-08-2003,798,816,493,,,,,,
B40C0477,003,29-08-2003,802,820,489,,,,,,
B40C0477,003,30-08-2003,801,819,490,,,,,,
B40C0477,003,31-08-2003,801,819,490,,,,,,
B40C0477,003,01-09-2003,801,819,490,,,,,,
B40C0477,003,02-09-2003,802,820,489,,,,,,
B40C0477,003,03-09-2003,801,819,490,,,,,,
B40C0477,003,04-09-2003,800,818,491,,,,,,
B40C0477,003,05-09-2003,799,817,492,,,,,,
B40C0477,003,06-09-2003,799,817,492,,,,,,
B40C0477,003,07-09-2003,800,818,491,,,,,,
B40C0477,003,08-09-2003,801,819,490,,,,,,
B40C0477,003,09-09-2003,802,820,489,,,,,,
B40C0477,003,10-09-2003,800,818,491,,,,,,
B40C0477,003,11-09-2003,798,816,493,,,,,,
B40C0477,003,12-09-2003,797,815,494,,,,,,
B40C0477,003,13-09-2003,799,817,492,,,,,,
B40C0477,003,14-09-2003,801,819,490,,,,,,
B40C0477,003,15-09-2003,802,820,489,,,,,,
B40C0477,003,16-09-2003,805,823,486,,,,,,
B40C0477,003,17-09-2003,805,823,486,,,,,,
B40C0477,003,18-09-2003,805,823,486,,,,,,
B40C0477,003,19-09-2003,809,827,482,,,,,,
B40C0477,003,20-09-2003,810,828,481,,,,,,
B40C0477,003,21-09-2003,812,830,479,,,,,,
B40C0477,003,22-09-2003,811,829,480,,,,,,
B40C0477,003,23-09-2003,816,834,475,,,,,,
B40C0477,003,24-09-2003,817,835,474,,,,,,
B40C0477,003,25-09-2003,816,834,475,,,,,,
B40C0477,003,26-09-2003,818,836,473,,,,,,
B40C0477,003,27-09-2003,818,836,473,,,,,,
B40C0477,003,28-09-2003,819,837,472,,,,,,
B40C0477,003,29-09-2003,822,840,469,,,,,,
B40C0477,003,30-09-2003,822,840,469,,,,,,
B40C0477,003,01-10-2003,823,841,468,,,,,,
B40C0477,003,02-10-2003,824,842,467,,,,,,
B40C0477,003,03-10-2003,821,839,470,,,,,,
B40C0477,003,04-10-2003,820,838,471,,,,,,
B40C0477,003,05-10-2003,819,837,472,,,,,,
B40C0477,003,06-10-2003,814,832,477,,,,,,
B40C0477,003,07-10-2003,814,832,477,,,,,,
B40C0477,003,08-10-2003,813,831,478,,,,,,
B40C0477,003,09-10-2003,808,826,483,,,,,,
B40C0477,003,10-10-2003,797,815,494,,,,,,
B40C0477,003,11-10-2003,789,807,502,,,,,,
B40C0477,003,12-10-2003,780,798,511,,,,,,
B40C0477,003,13-10-2003,774,792,517,,,,,,
B40C0477,003,14-10-2003,771,789,520,,,,,,
B40C0477,003,15-10-2003,767,785,524,,,,,,
B40C0477,003,16-10-2003,768,786,523,,,,,,
B40C0477,003,17-10-2003,767,785,524,,,,,,
B40C0477,003,18-10-2003,769,787,522,,,,,,
B40C0477,003,19-10-2003,770,788,521,,,,,,
B40C0477,003,20-10-2003,773,791,518,,,,,,
B40C0477,003,21-10-2003,779,797,512,,,,,,
B40C0477,003,22-10-2003,780,798,511,,,,,,
B40C0477,003,23-10-2003,783,801,508,,,,,,
B40C0477,003,24-10-2003,782,800,509,,,,,,
B40C0477,003,25-10-2003,783,801,508,,,,,,
B40C0477,003,26-10-2003,784,802,507,,,,,,
B40C0477,003,27-10-2003,786,804,505,,,,,,
B40C0477,003,28-10-2003,785,803,506,,,,,,
B40C0477,003,29-10-2003,785,803,506,,,,,,
B40C0477,003,30-10-2003,788,806,503,,,,,,
B40C0477,003,31-10-2003,789,807,502,,,,,,
B40C0477,003,01-11-2003,790,808,501,,,,,,
B40C0477,003,02-11-2003,789,807,502,,,,,,
B40C0477,003,03-11-2003,789,807,502,,,,,,
B40C0477,003,04-11-2003,788,806,503,,,,,,
B40C0477,003,05-11-2003,784,802,507,,,,,,
B40C0477,003,06-11-2003,783,801,508,,,,,,
B40C0477,003,07-11-2003,759,777,532,,,,,,
B40C0477,003,08-11-2003,778,796,513,,,,,,
B40C0477,003,09-11-2003,781,799,510,,,,,,
B40C0477,003,10-11-2003,783,801,508,,,,,,
B40C0477,003,11-11-2003,786,804,505,,,,,,
B40C0477,003,12-11-2003,788,806,503,,,,,,
B40C0477,003,13-11-2003,792,810,499,,,,,,
B40C0477,003,14-11-2003,793,811,498,,,,,,
B40C0477,003,15-11-2003,796,814,495,,,,,,
B40C0477,003,16-11-2003,797,815,494,,,,,,
B40C0477,003,17-11-2003,800,818,491,,,,,,
B40C0477,003,18-11-2003,798,816,493,,,,,,
B40C0477,003,19-11-2003,795,813,496,,,,,,
B40C0477,003,20-11-2003,784,802,507,,,,,,
B40C0477,003,21-11-2003,753,771,538,,,,,,
B40C0477,003,22-11-2003,784,802,507,,,,,,
B40C0477,003,23-11-2003,781,799,510,,,,,,
B40C0477,003,24-11-2003,789,807,502,,,,,,
B40C0477,003,25-11-2003,788,806,503,,,,,,
B40C0477,003,26-11-2003,790,808,501,,,,,,
B40C0477,003,27-11-2003,794,812,497,,,,,,
B40C0477,003,28-11-2003,797,815,494,,,,,,
B40C0477,003,29-11-2003,796,814,495,,,,,,
B40C0477,003,30-11-2003,795,813,496,,,,,,
B40C0477,003,01-12-2003,796,814,495,,,,,,
B40C0477,003,02-12-2003,789,807,502,,,,,,
B40C0477,003,03-12-2003,785,803,506,,,,,,
B40C0477,003,04-12-2003,781,799,510,,,,,,
B40C0477,003,05-12-2003,786,804,505,,,,,,
B40C0477,003,06-12-2003,781,799,510,,,,,,
B40C0477,003,07-12-2003,784,802,507,,,,,,
B40C0477,003,08-12-2003,784,802,507,,,,,,
B40C0477,003,09-12-2003,791,809,500,,,,,,
B40C0477,003,10-12-2003,791,809,500,,,,,,
B40C0477,003,11-12-2003,795,813,496,,,,,,
B40C0477,003,12-12-2003,797,815,494,,,,,,
B40C0477,003,13-12-2003,794,812,497,,,,,,
B40C0477,003,14-12-2003,793,811,498,,,,,,
B40C0477,003,15-12-2003,787,805,504,,,,,,
B40C0477,003,16-12-2003,771,789,520,,,,,,
B40C0477,003,17-12-2003,762,780,529,,,,,,
B40C0477,003,18-12-2003,755,773,536,,,,,,
B40C0477,003,19-12-2003,755,773,536,,,,,,
B40C0477,003,20-12-2003,757,775,534,,,,,,
B40C0477,003,21-12-2003,757,775,534,,,,,,
B40C0477,003,22-12-2003,760,778,531,,,,,,
B40C0477,003,23-12-2003,759,777,532,,,,,,
B40C0477,003,24-12-2003,758,776,533,,,,,,
B40C0477,003,25-12-2003,755,773,536,,,,,,
B40C0477,003,26-12-2003,745,763,546,,,,,,
B40C0477,003,27-12-2003,747,765,544,,,,,,
B40C0477,003,28-12-2003,744,762,547,,,,,,
B40C0477,003,29-12-2003,750,768,541,,,,,,
B40C0477,003,30-12-2003,752,770,539,,,,,,
B40C0477,003,31-12-2003,752,770,539,,,,,,
B40C0477,003,01-01-2004,748,766,543,,,,,,
B40C0477,003,02-01-2004,755,773,536,,,,,,
B40C0477,003,03-01-2004,754,772,537,,,,,,
B40C0477,003,04-01-2004,758,776,533,,,,,,
B40C0477,003,05-01-2004,764,782,527,,,,,,
B40C0477,003,06-01-2004,764,782,527,,,,,,
B40C0477,003,07-01-2004,744,762,547,,,,,,
B40C0477,003,08-01-2004,739,757,552,,,,,,
B40C0477,003,09-01-2004,746,764,545,,,,,,
B40C0477,003,10-01-2004,772,790,519,,,,,,
B40C0477,003,11-01-2004,765,783,526,,,,,,
B40C0477,003,12-01-2004,757,775,534,,,,,,
B40C0477,003,13-01-2004,743,761,548,,,,,,
B40C0477,003,14-01-2004,722,740,569,,,,,,
B40C0477,003,15-01-2004,702,720,589,,,,,,
B40C0477,003,16-01-2004,671,689,620,,,,,,
B40C0477,003,17-01-2004,647,665,644,,,,,,
B40C0477,003,18-01-2004,629,647,662,,,,,,
B40C0477,003,19-01-2004,609,627,682,,,,,,
B40C0477,003,20-01-2004,607,625,684,,,,,,
B40C0477,003,21-01-2004,605,623,686,,,,,,
B40C0477,003,22-01-2004,600,618,691,,,,,,
B40C0477,003,23-01-2004,601,619,690,,,,,,
B40C0477,003,24-01-2004,599,617,692,,,,,,
B40C0477,003,25-01-2004,604,622,687,,,,,,
B40C0477,003,26-01-2004,611,629,680,,,,,,
B40C0477,003,27-01-2004,621,639,670,,,,,,
B40C0477,003,28-01-2004,625,643,666,,,,,,
B40C0477,003,29-01-2004,633,651,658,,,,,,
B40C0477,003,30-01-2004,639,657,652,,,,,,
B40C0477,003,31-01-2004,643,661,648,,,,,,
B40C0477,003,01-02-2004,651,669,640,,,,,,
B40C0477,003,02-02-2004,653,671,638,,,,,,
B40C0477,003,03-02-2004,650,668,641,,,,,,
B40C0477,003,04-02-2004,635,653,656,,,,,,
B40C0477,003,05-02-2004,623,641,668,,,,,,
B40C0477,003,06-02-2004,621,639,670,,,,,,
