Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0476,003,20-09-2002,895,847,622,,,,,,
B40C0476,003,21-09-2002,900,852,617,,,,,,
B40C0476,003,22-09-2002,900,852,617,,,,,,
B40C0476,003,23-09-2002,907,859,610,,,,,,
B40C0476,003,24-09-2002,909,861,608,,,,,,
B40C0476,003,25-09-2002,905,857,612,,,,,,
B40C0476,003,26-09-2002,904,856,613,,,,,,
B40C0476,003,27-09-2002,899,851,618,,,,,,
B40C0476,003,28-09-2002,887,839,630,,,,,,
B40C0476,003,29-09-2002,871,823,646,,,,,,
B40C0476,003,30-09-2002,864,816,653,,,,,,
B40C0476,003,01-10-2002,865,817,652,,,,,,
B40C0476,003,02-10-2002,866,818,651,,,,,,
B40C0476,003,03-10-2002,870,822,647,,,,,,
B40C0476,003,04-10-2002,877,829,640,,,,,,
B40C0476,003,05-10-2002,877,829,640,,,,,,
B40C0476,003,06-10-2002,884,836,633,,,,,,
B40C0476,003,07-10-2002,884,836,633,,,,,,
B40C0476,003,08-10-2002,882,834,635,,,,,,
B40C0476,003,09-10-2002,883,835,634,,,,,,
B40C0476,003,10-10-2002,880,832,637,,,,,,
B40C0476,003,11-10-2002,876,828,641,,,,,,
B40C0476,003,12-10-2002,876,828,641,,,,,,
B40C0476,003,13-10-2002,881,833,636,,,,,,
B40C0476,003,14-10-2002,884,836,633,,,,,,
B40C0476,003,15-10-2002,885,837,632,,,,,,
B40C0476,003,16-10-2002,882,834,635,,,,,,
B40C0476,003,17-10-2002,890,842,627,,,,,,
B40C0476,003,18-10-2002,893,845,624,,,,,,
B40C0476,003,19-10-2002,889,841,628,,,,,,
B40C0476,003,20-10-2002,885,837,632,,,,,,
B40C0476,003,21-10-2002,870,822,647,,,,,,
B40C0476,003,22-10-2002,861,813,656,,,,,,
B40C0476,003,23-10-2002,854,806,663,,,,,,
B40C0476,003,24-10-2002,851,803,666,,,,,,
B40C0476,003,25-10-2002,847,799,670,,,,,,
B40C0476,003,26-10-2002,838,790,679,,,,,,
B40C0476,003,27-10-2002,831,783,686,,,,,,
B40C0476,003,28-10-2002,828,780,689,,,,,,
B40C0476,003,29-10-2002,813,765,704,,,,,,
B40C0476,003,30-10-2002,801,753,716,,,,,,
B40C0476,003,31-10-2002,803,755,714,,,,,,
B40C0476,003,01-11-2002,806,758,711,,,,,,
B40C0476,003,02-11-2002,804,756,713,,,,,,
B40C0476,003,03-11-2002,808,760,709,,,,,,
B40C0476,003,04-11-2002,809,761,708,,,,,,
B40C0476,003,05-11-2002,803,755,714,,,,,,
B40C0476,003,06-11-2002,788,740,729,,,,,,
B40C0476,003,07-11-2002,773,725,744,,,,,,
B40C0476,003,08-11-2002,775,727,742,,,,,,
B40C0476,003,09-11-2002,767,719,750,,,,,,
B40C0476,003,10-11-2002,759,711,758,,,,,,
B40C0476,003,11-11-2002,727,679,790,,,,,,
B40C0476,003,12-11-2002,743,695,774,,,,,,
B40C0476,003,13-11-2002,731,683,786,,,,,,
B40C0476,003,14-11-2002,718,670,799,,,,,,
B40C0476,003,15-11-2002,704,656,813,,,,,,
B40C0476,003,16-11-2002,709,661,808,,,,,,
B40C0476,003,17-11-2002,708,660,809,,,,,,
B40C0476,003,18-11-2002,709,661,808,,,,,,
B40C0476,003,19-11-2002,704,656,813,,,,,,
B40C0476,003,20-11-2002,702,654,815,,,,,,
B40C0476,003,21-11-2002,697,649,820,,,,,,
B40C0476,003,22-11-2002,704,656,813,,,,,,
B40C0476,003,23-11-2002,709,661,808,,,,,,
B40C0476,003,24-11-2002,712,664,805,,,,,,
B40C0476,003,25-11-2002,718,670,799,,,,,,
B40C0476,003,26-11-2002,723,675,794,,,,,,
B40C0476,003,27-11-2002,708,660,809,,,,,,
B40C0476,003,28-11-2002,733,685,784,,,,,,
B40C0476,003,29-11-2002,738,690,779,,,,,,
B40C0476,003,30-11-2002,744,696,773,,,,,,
B40C0476,003,01-12-2002,744,696,773,,,,,,
B40C0476,003,02-12-2002,750,702,767,,,,,,
B40C0476,003,03-12-2002,754,706,763,,,,,,
B40C0476,003,04-12-2002,751,703,766,,,,,,
B40C0476,003,05-12-2002,753,705,764,,,,,,
B40C0476,003,06-12-2002,755,707,762,,,,,,
B40C0476,003,07-12-2002,755,707,762,,,,,,
B40C0476,003,08-12-2002,758,710,759,,,,,,
B40C0476,003,09-12-2002,768,720,749,,,,,,
B40C0476,003,10-12-2002,775,727,742,,,,,,
B40C0476,003,11-12-2002,781,733,736,,,,,,
B40C0476,003,12-12-2002,788,740,729,,,,,,
B40C0476,003,13-12-2002,796,748,721,,,,,,
B40C0476,003,14-12-2002,802,754,715,,,,,,
B40C0476,003,15-12-2002,807,759,710,,,,,,
B40C0476,003,16-12-2002,811,763,706,,,,,,
B40C0476,003,17-12-2002,817,769,700,,,,,,
B40C0476,003,18-12-2002,820,772,697,,,,,,
B40C0476,003,19-12-2002,823,775,694,,,,,,
B40C0476,003,20-12-2002,820,772,697,,,,,,
B40C0476,003,21-12-2002,816,768,701,,,,,,
B40C0476,003,22-12-2002,810,762,707,,,,,,
B40C0476,003,23-12-2002,812,764,705,,,,,,
B40C0476,003,24-12-2002,801,753,716,,,,,,
B40C0476,003,25-12-2002,780,732,737,,,,,,
B40C0476,003,26-12-2002,761,713,756,,,,,,
B40C0476,003,27-12-2002,751,703,766,,,,,,
B40C0476,003,28-12-2002,751,703,766,,,,,,
B40C0476,003,29-12-2002,749,701,768,,,,,,
B40C0476,003,30-12-2002,748,700,769,,,,,,
B40C0476,003,31-12-2002,743,695,774,,,,,,
B40C0476,003,01-01-2003,723,675,794,,,,,,
B40C0476,003,02-01-2003,703,655,814,,,,,,
B40C0476,003,03-01-2003,696,648,821,,,,,,
B40C0476,003,04-01-2003,683,635,834,,,,,,
B40C0476,003,05-01-2003,665,617,852,,,,,,
B40C0476,003,06-01-2003,651,603,866,,,,,,
B40C0476,003,07-01-2003,645,597,872,,,,,,
B40C0476,003,08-01-2003,643,595,874,,,,,,
B40C0476,003,09-01-2003,631,583,886,,,,,,
B40C0476,003,10-01-2003,652,604,865,,,,,,
B40C0476,003,11-01-2003,663,615,854,,,,,,
B40C0476,003,12-01-2003,675,627,842,,,,,,
B40C0476,003,13-01-2003,688,640,829,,,,,,
B40C0476,003,14-01-2003,701,653,816,,,,,,
B40C0476,003,15-01-2003,714,666,803,,,,,,
B40C0476,003,16-01-2003,727,679,790,,,,,,
B40C0476,003,17-01-2003,734,686,783,,,,,,
B40C0476,003,18-01-2003,740,692,777,,,,,,
B40C0476,003,19-01-2003,742,694,775,,,,,,
B40C0476,003,20-01-2003,748,700,769,,,,,,
B40C0476,003,21-01-2003,754,706,763,,,,,,
B40C0476,003,22-01-2003,758,710,759,,,,,,
B40C0476,003,23-01-2003,768,720,749,,,,,,
B40C0476,003,24-01-2003,767,719,750,,,,,,
B40C0476,003,25-01-2003,761,713,756,,,,,,
B40C0476,003,26-01-2003,757,709,760,,,,,,
B40C0476,003,27-01-2003,753,705,764,,,,,,
B40C0476,003,28-01-2003,754,706,763,,,,,,
B40C0476,003,29-01-2003,754,706,763,,,,,,
B40C0476,003,30-01-2003,757,709,760,,,,,,
B40C0476,003,31-01-2003,754,706,763,,,,,,
B40C0476,003,01-02-2003,746,698,771,,,,,,
B40C0476,003,02-02-2003,740,692,777,,,,,,
B40C0476,003,03-02-2003,741,693,776,,,,,,
B40C0476,003,04-02-2003,745,697,772,,,,,,
B40C0476,003,05-02-2003,751,703,766,,,,,,
B40C0476,003,06-02-2003,748,700,769,,,,,,
B40C0476,003,07-02-2003,741,693,776,,,,,,
B40C0476,003,08-02-2003,735,687,782,,,,,,
B40C0476,003,09-02-2003,738,690,779,,,,,,
B40C0476,003,10-02-2003,724,676,793,,,,,,
B40C0476,003,11-02-2003,708,660,809,,,,,,
B40C0476,003,12-02-2003,713,665,804,,,,,,
B40C0476,003,13-02-2003,718,670,799,,,,,,
B40C0476,003,14-02-2003,725,677,792,,,,,,
B40C0476,003,15-02-2003,732,684,785,,,,,,
B40C0476,003,16-02-2003,739,691,778,,,,,,
B40C0476,003,17-02-2003,747,699,770,,,,,,
B40C0476,003,18-02-2003,751,703,766,,,,,,
B40C0476,003,19-02-2003,756,708,761,,,,,,
B40C0476,003,20-02-2003,736,688,781,,,,,,
B40C0476,003,21-02-2003,769,721,748,,,,,,
B40C0476,003,22-02-2003,774,726,743,,,,,,
B40C0476,003,23-02-2003,776,728,741,,,,,,
B40C0476,003,24-02-2003,781,733,736,,,,,,
B40C0476,003,25-02-2003,784,736,733,,,,,,
B40C0476,003,26-02-2003,834,786,683,,,,,,
B40C0476,003,27-02-2003,835,787,682,,,,,,
B40C0476,003,28-02-2003,836,788,681,,,,,,
B40C0476,003,01-03-2003,836,788,681,,,,,,
B40C0476,003,02-03-2003,839,791,678,,,,,,
B40C0476,003,03-03-2003,843,795,674,,,,,,
B40C0476,003,04-03-2003,841,793,676,,,,,,
B40C0476,003,05-03-2003,833,785,684,,,,,,
B40C0476,003,06-03-2003,833,785,684,,,,,,
B40C0476,003,07-03-2003,823,775,694,,,,,,
B40C0476,003,08-03-2003,805,757,712,,,,,,
B40C0476,003,09-03-2003,802,754,715,,,,,,
B40C0476,003,10-03-2003,816,768,701,,,,,,
B40C0476,003,11-03-2003,815,767,702,,,,,,
B40C0476,003,12-03-2003,820,772,697,,,,,,
B40C0476,003,13-03-2003,824,776,693,,,,,,
B40C0476,003,14-03-2003,825,777,692,,,,,,
B40C0476,003,15-03-2003,826,778,691,,,,,,
B40C0476,003,16-03-2003,829,781,688,,,,,,
B40C0476,003,17-03-2003,810,762,707,,,,,,
B40C0476,003,18-03-2003,793,745,724,,,,,,
B40C0476,003,19-03-2003,796,748,721,,,,,,
B40C0476,003,20-03-2003,798,750,719,,,,,,
B40C0476,003,21-03-2003,832,784,685,,,,,,
B40C0476,003,22-03-2003,803,755,714,,,,,,
B40C0476,003,23-03-2003,805,757,712,,,,,,
B40C0476,003,24-03-2003,811,763,706,,,,,,
B40C0476,003,25-03-2003,818,770,699,,,,,,
B40C0476,003,26-03-2003,846,798,671,,,,,,
B40C0476,003,27-03-2003,825,777,692,,,,,,
B40C0476,003,28-03-2003,828,780,689,,,,,,
B40C0476,003,29-03-2003,829,781,688,,,,,,
B40C0476,003,30-03-2003,830,782,687,,,,,,
B40C0476,003,31-03-2003,834,786,683,,,,,,
B40C0476,003,01-04-2003,832,784,685,,,,,,
B40C0476,003,02-04-2003,858,810,659,,,,,,
B40C0476,003,03-04-2003,865,817,652,,,,,,
B40C0476,003,04-04-2003,840,792,677,,,,,,
B40C0476,003,05-04-2003,833,785,684,,,,,,
B40C0476,003,06-04-2003,829,781,688,,,,,,
B40C0476,003,07-04-2003,832,784,685,,,,,,
B40C0476,003,08-04-2003,845,797,672,,,,,,
B40C0476,003,09-04-2003,870,822,647,,,,,,
B40C0476,003,10-04-2003,867,819,650,,,,,,
B40C0476,003,11-04-2003,871,823,646,,,,,,
B40C0476,003,12-04-2003,872,824,645,,,,,,
B40C0476,003,13-04-2003,874,826,643,,,,,,
B40C0476,003,14-04-2003,851,803,666,,,,,,
B40C0476,003,15-04-2003,836,788,681,,,,,,
B40C0476,003,16-04-2003,838,790,679,,,,,,
B40C0476,003,17-04-2003,859,811,658,,,,,,
B40C0476,003,18-04-2003,846,798,671,,,,,,
B40C0476,003,19-04-2003,842,794,675,,,,,,
B40C0476,003,20-04-2003,844,796,673,,,,,,
B40C0476,003,21-04-2003,847,799,670,,,,,,
B40C0476,003,22-04-2003,873,825,644,,,,,,
B40C0476,003,23-04-2003,895,847,622,,,,,,
B40C0476,003,24-04-2003,899,851,618,,,,,,
B40C0476,003,25-04-2003,898,850,619,,,,,,
B40C0476,003,26-04-2003,896,848,621,,,,,,
B40C0476,003,27-04-2003,897,849,620,,,,,,
B40C0476,003,28-04-2003,896,848,621,,,,,,
B40C0476,003,29-04-2003,899,851,618,,,,,,
B40C0476,003,30-04-2003,899,851,618,,,,,,
B40C0476,003,01-05-2003,902,854,615,,,,,,
B40C0476,003,02-05-2003,901,853,616,,,,,,
B40C0476,003,03-05-2003,901,853,616,,,,,,
B40C0476,003,04-05-2003,900,852,617,,,,,,
B40C0476,003,05-05-2003,898,850,619,,,,,,
B40C0476,003,06-05-2003,901,853,616,,,,,,
B40C0476,003,07-05-2003,899,851,618,,,,,,
B40C0476,003,08-05-2003,899,851,618,,,,,,
B40C0476,003,09-05-2003,900,852,617,,,,,,
B40C0476,003,10-05-2003,900,852,617,,,,,,
B40C0476,003,11-05-2003,902,854,615,,,,,,
B40C0476,003,12-05-2003,901,853,616,,,,,,
B40C0476,003,13-05-2003,897,849,620,,,,,,
B40C0476,003,14-05-2003,897,849,620,,,,,,
B40C0476,003,15-05-2003,899,851,618,,,,,,
B40C0476,003,16-05-2003,898,850,619,,,,,,
B40C0476,003,17-05-2003,893,845,624,,,,,,
B40C0476,003,18-05-2003,895,847,622,,,,,,
B40C0476,003,19-05-2003,896,848,621,,,,,,
B40C0476,003,20-05-2003,892,844,625,,,,,,
B40C0476,003,21-05-2003,895,847,622,,,,,,
B40C0476,003,22-05-2003,889,841,628,,,,,,
B40C0476,003,23-05-2003,888,840,629,,,,,,
B40C0476,003,24-05-2003,884,836,633,,,,,,
B40C0476,003,25-05-2003,886,838,631,,,,,,
B40C0476,003,26-05-2003,885,837,632,,,,,,
B40C0476,003,27-05-2003,881,833,636,,,,,,
B40C0476,003,28-05-2003,886,838,631,,,,,,
B40C0476,003,29-05-2003,884,836,633,,,,,,
B40C0476,003,30-05-2003,886,838,631,,,,,,
B40C0476,003,31-05-2003,889,841,628,,,,,,
B40C0476,003,01-06-2003,891,843,626,,,,,,
B40C0476,003,02-06-2003,890,842,627,,,,,,
B40C0476,003,03-06-2003,896,848,621,,,,,,
B40C0476,003,04-06-2003,897,849,620,,,,,,
B40C0476,003,05-06-2003,900,852,617,,,,,,
B40C0476,003,06-06-2003,877,829,640,,,,,,
B40C0476,003,07-06-2003,901,853,616,,,,,,
B40C0476,003,08-06-2003,861,813,656,,,,,,
B40C0476,003,09-06-2003,858,810,659,,,,,,
B40C0476,003,10-06-2003,877,829,640,,,,,,
B40C0476,003,11-06-2003,872,824,645,,,,,,
B40C0476,003,12-06-2003,895,847,622,,,,,,
B40C0476,003,13-06-2003,894,846,623,,,,,,
B40C0476,003,14-06-2003,897,849,620,,,,,,
B40C0476,003,15-06-2003,895,847,622,,,,,,
B40C0476,003,16-06-2003,897,849,620,,,,,,
B40C0476,003,17-06-2003,898,850,619,,,,,,
B40C0476,003,18-06-2003,901,853,616,,,,,,
B40C0476,003,19-06-2003,905,857,612,,,,,,
B40C0476,003,20-06-2003,909,861,608,,,,,,
B40C0476,003,21-06-2003,907,859,610,,,,,,
B40C0476,003,22-06-2003,907,859,610,,,,,,
B40C0476,003,23-06-2003,909,861,608,,,,,,
B40C0476,003,24-06-2003,907,859,610,,,,,,
B40C0476,003,25-06-2003,908,860,609,,,,,,
B40C0476,003,26-06-2003,919,871,598,,,,,,
B40C0476,003,27-06-2003,921,873,596,,,,,,
B40C0476,003,28-06-2003,922,874,595,,,,,,
B40C0476,003,29-06-2003,926,878,591,,,,,,
B40C0476,003,30-06-2003,929,881,588,,,,,,
B40C0476,003,01-07-2003,928,880,589,,,,,,
B40C0476,003,02-07-2003,930,882,587,,,,,,
B40C0476,003,03-07-2003,932,884,585,,,,,,
B40C0476,003,04-07-2003,930,882,587,,,,,,
B40C0476,003,05-07-2003,930,882,587,,,,,,
B40C0476,003,06-07-2003,929,881,588,,,,,,
B40C0476,003,07-07-2003,930,882,587,,,,,,
B40C0476,003,08-07-2003,929,881,588,,,,,,
B40C0476,003,09-07-2003,931,883,586,,,,,,
B40C0476,003,10-07-2003,933,885,584,,,,,,
B40C0476,003,11-07-2003,936,888,581,,,,,,
B40C0476,003,12-07-2003,940,892,577,,,,,,
B40C0476,003,13-07-2003,941,893,576,,,,,,
B40C0476,003,14-07-2003,945,897,572,,,,,,
B40C0476,003,15-07-2003,949,901,568,,,,,,
B40C0476,003,16-07-2003,952,904,565,,,,,,
B40C0476,003,17-07-2003,957,909,560,,,,,,
B40C0476,003,18-07-2003,957,909,560,,,,,,
B40C0476,003,19-07-2003,958,910,559,,,,,,
B40C0476,003,20-07-2003,960,912,557,,,,,,
B40C0476,003,21-07-2003,964,916,553,,,,,,
B40C0476,003,22-07-2003,965,917,552,,,,,,
B40C0476,003,23-07-2003,963,915,554,,,,,,
B40C0476,003,24-07-2003,962,914,555,,,,,,
B40C0476,003,25-07-2003,963,915,554,,,,,,
B40C0476,003,26-07-2003,962,914,555,,,,,,
B40C0476,003,27-07-2003,964,916,553,,,,,,
B40C0476,003,28-07-2003,977,929,540,,,,,,
B40C0476,003,29-07-2003,974,926,543,,,,,,
B40C0476,003,30-07-2003,972,924,545,,,,,,
B40C0476,003,31-07-2003,962,914,555,,,,,,
B40C0476,003,01-08-2003,960,912,557,,,,,,
B40C0476,003,02-08-2003,956,908,561,,,,,,
B40C0476,003,03-08-2003,959,911,558,,,,,,
B40C0476,003,04-08-2003,954,906,563,,,,,,
B40C0476,003,05-08-2003,966,918,551,,,,,,
B40C0476,003,06-08-2003,968,920,549,,,,,,
B40C0476,003,07-08-2003,969,921,548,,,,,,
B40C0476,003,08-08-2003,970,922,547,,,,,,
B40C0476,003,09-08-2003,975,927,542,,,,,,
B40C0476,003,10-08-2003,978,930,539,,,,,,
B40C0476,003,11-08-2003,982,934,535,,,,,,
B40C0476,003,12-08-2003,964,916,553,,,,,,
B40C0476,003,13-08-2003,987,939,530,,,,,,
B40C0476,003,14-08-2003,988,940,529,,,,,,
B40C0476,003,15-08-2003,990,942,527,,,,,,
B40C0476,003,16-08-2003,991,943,526,,,,,,
B40C0476,003,17-08-2003,994,946,523,,,,,,
B40C0476,003,18-08-2003,997,949,520,,,,,,
B40C0476,003,19-08-2003,997,949,520,,,,,,
B40C0476,003,20-08-2003,996,948,521,,,,,,
B40C0476,003,21-08-2003,994,946,523,,,,,,
B40C0476,003,22-08-2003,996,948,521,,,,,,
B40C0476,003,23-08-2003,995,947,522,,,,,,
B40C0476,003,24-08-2003,997,949,520,,,,,,
B40C0476,003,25-08-2003,999,951,518,,,,,,
B40C0476,003,26-08-2003,995,947,522,,,,,,
B40C0476,003,27-08-2003,1001,953,516,,,,,,
B40C0476,003,28-08-2003,1002,954,515,,,,,,
B40C0476,003,29-08-2003,1006,958,511,,,,,,
B40C0476,003,30-08-2003,1005,957,512,,,,,,
B40C0476,003,31-08-2003,1004,956,513,,,,,,
B40C0476,003,01-09-2003,1005,957,512,,,,,,
B40C0476,003,02-09-2003,1006,958,511,,,,,,
B40C0476,003,03-09-2003,1004,956,513,,,,,,
B40C0476,003,04-09-2003,1004,956,513,,,,,,
B40C0476,003,05-09-2003,1003,955,514,,,,,,
B40C0476,003,06-09-2003,1003,955,514,,,,,,
B40C0476,003,07-09-2003,1003,955,514,,,,,,
B40C0476,003,08-09-2003,1004,956,513,,,,,,
B40C0476,003,09-09-2003,1006,958,511,,,,,,
B40C0476,003,10-09-2003,1004,956,513,,,,,,
B40C0476,003,11-09-2003,1001,953,516,,,,,,
B40C0476,003,12-09-2003,1000,952,517,,,,,,
B40C0476,003,13-09-2003,1001,953,516,,,,,,
B40C0476,003,14-09-2003,1003,955,514,,,,,,
B40C0476,003,15-09-2003,1005,957,512,,,,,,
B40C0476,003,16-09-2003,1008,960,509,,,,,,
B40C0476,003,17-09-2003,1008,960,509,,,,,,
B40C0476,003,18-09-2003,1009,961,508,,,,,,
B40C0476,003,19-09-2003,1012,964,505,,,,,,
B40C0476,003,20-09-2003,1013,965,504,,,,,,
B40C0476,003,21-09-2003,1015,967,502,,,,,,
B40C0476,003,22-09-2003,1015,967,502,,,,,,
B40C0476,003,23-09-2003,1019,971,498,,,,,,
B40C0476,003,24-09-2003,1020,972,497,,,,,,
B40C0476,003,25-09-2003,1020,972,497,,,,,,
B40C0476,003,26-09-2003,1021,973,496,,,,,,
B40C0476,003,27-09-2003,1022,974,495,,,,,,
B40C0476,003,28-09-2003,1022,974,495,,,,,,
B40C0476,003,29-09-2003,1026,978,491,,,,,,
B40C0476,003,30-09-2003,1027,979,490,,,,,,
B40C0476,003,01-10-2003,1027,979,490,,,,,,
B40C0476,003,02-10-2003,1029,981,488,,,,,,
B40C0476,003,03-10-2003,1026,978,491,,,,,,
B40C0476,003,04-10-2003,1024,976,493,,,,,,
B40C0476,003,05-10-2003,1023,975,494,,,,,,
B40C0476,003,06-10-2003,1018,970,499,,,,,,
B40C0476,003,07-10-2003,1018,970,499,,,,,,
B40C0476,003,08-10-2003,1016,968,501,,,,,,
B40C0476,003,09-10-2003,1011,963,506,,,,,,
B40C0476,003,10-10-2003,1000,952,517,,,,,,
B40C0476,003,11-10-2003,991,943,526,,,,,,
B40C0476,003,12-10-2003,982,934,535,,,,,,
B40C0476,003,13-10-2003,974,926,543,,,,,,
B40C0476,003,14-10-2003,970,922,547,,,,,,
B40C0476,003,15-10-2003,967,919,550,,,,,,
B40C0476,003,16-10-2003,967,919,550,,,,,,
B40C0476,003,17-10-2003,967,919,550,,,,,,
B40C0476,003,18-10-2003,968,920,549,,,,,,
B40C0476,003,19-10-2003,969,921,548,,,,,,
B40C0476,003,20-10-2003,972,924,545,,,,,,
B40C0476,003,21-10-2003,979,931,538,,,,,,
B40C0476,003,22-10-2003,980,932,537,,,,,,
B40C0476,003,23-10-2003,984,936,533,,,,,,
B40C0476,003,24-10-2003,983,935,534,,,,,,
B40C0476,003,25-10-2003,983,935,534,,,,,,
B40C0476,003,26-10-2003,984,936,533,,,,,,
B40C0476,003,27-10-2003,985,937,532,,,,,,
B40C0476,003,28-10-2003,986,938,531,,,,,,
B40C0476,003,29-10-2003,986,938,531,,,,,,
B40C0476,003,30-10-2003,989,941,528,,,,,,
B40C0476,003,31-10-2003,990,942,527,,,,,,
B40C0476,003,01-11-2003,992,944,525,,,,,,
B40C0476,003,02-11-2003,990,942,527,,,,,,
B40C0476,003,03-11-2003,990,942,527,,,,,,
B40C0476,003,04-11-2003,988,940,529,,,,,,
B40C0476,003,05-11-2003,985,937,532,,,,,,
B40C0476,003,06-11-2003,984,936,533,,,,,,
B40C0476,003,07-11-2003,958,910,559,,,,,,
B40C0476,003,08-11-2003,979,931,538,,,,,,
B40C0476,003,09-11-2003,981,933,536,,,,,,
B40C0476,003,10-11-2003,983,935,534,,,,,,
B40C0476,003,11-11-2003,987,939,530,,,,,,
B40C0476,003,12-11-2003,989,941,528,,,,,,
B40C0476,003,13-11-2003,993,945,524,,,,,,
B40C0476,003,14-11-2003,994,946,523,,,,,,
B40C0476,003,15-11-2003,997,949,520,,,,,,
B40C0476,003,16-11-2003,998,950,519,,,,,,
B40C0476,003,17-11-2003,1002,954,515,,,,,,
B40C0476,003,18-11-2003,1000,952,517,,,,,,
B40C0476,003,19-11-2003,996,948,521,,,,,,
B40C0476,003,20-11-2003,987,939,530,,,,,,
B40C0476,003,21-11-2003,987,939,530,,,,,,
B40C0476,003,22-11-2003,986,938,531,,,,,,
B40C0476,003,23-11-2003,984,936,533,,,,,,
B40C0476,003,24-11-2003,989,941,528,,,,,,
B40C0476,003,25-11-2003,989,941,528,,,,,,
B40C0476,003,26-11-2003,991,943,526,,,,,,
B40C0476,003,27-11-2003,996,948,521,,,,,,
B40C0476,003,28-11-2003,999,951,518,,,,,,
B40C0476,003,29-11-2003,998,950,519,,,,,,
B40C0476,003,30-11-2003,997,949,520,,,,,,
B40C0476,003,01-12-2003,998,950,519,,,,,,
B40C0476,003,02-12-2003,994,946,523,,,,,,
B40C0476,003,03-12-2003,989,941,528,,,,,,
B40C0476,003,04-12-2003,984,936,533,,,,,,
B40C0476,003,05-12-2003,987,939,530,,,,,,
B40C0476,003,06-12-2003,984,936,533,,,,,,
B40C0476,003,07-12-2003,986,938,531,,,,,,
B40C0476,003,08-12-2003,987,939,530,,,,,,
B40C0476,003,09-12-2003,991,943,526,,,,,,
B40C0476,003,10-12-2003,992,944,525,,,,,,
B40C0476,003,11-12-2003,996,948,521,,,,,,
B40C0476,003,12-12-2003,999,951,518,,,,,,
B40C0476,003,13-12-2003,996,948,521,,,,,,
B40C0476,003,14-12-2003,994,946,523,,,,,,
B40C0476,003,15-12-2003,988,940,529,,,,,,
B40C0476,003,16-12-2003,973,925,544,,,,,,
B40C0476,003,17-12-2003,964,916,553,,,,,,
B40C0476,003,18-12-2003,958,910,559,,,,,,
B40C0476,003,19-12-2003,956,908,561,,,,,,
B40C0476,003,20-12-2003,955,907,562,,,,,,
B40C0476,003,21-12-2003,956,908,561,,,,,,
B40C0476,003,22-12-2003,962,914,555,,,,,,
B40C0476,003,23-12-2003,960,912,557,,,,,,
B40C0476,003,24-12-2003,959,911,558,,,,,,
B40C0476,003,25-12-2003,954,906,563,,,,,,
B40C0476,003,26-12-2003,946,898,571,,,,,,
B40C0476,003,27-12-2003,946,898,571,,,,,,
B40C0476,003,28-12-2003,944,896,573,,,,,,
B40C0476,003,29-12-2003,950,902,567,,,,,,
B40C0476,003,30-12-2003,951,903,566,,,,,,
B40C0476,003,31-12-2003,952,904,565,,,,,,
B40C0476,003,01-01-2004,948,900,569,,,,,,
B40C0476,003,02-01-2004,953,905,564,,,,,,
B40C0476,003,03-01-2004,954,906,563,,,,,,
B40C0476,003,04-01-2004,957,909,560,,,,,,
B40C0476,003,05-01-2004,964,916,553,,,,,,
B40C0476,003,06-01-2004,966,918,551,,,,,,
B40C0476,003,07-01-2004,959,911,558,,,,,,
B40C0476,003,08-01-2004,952,904,565,,,,,,
B40C0476,003,09-01-2004,950,902,567,,,,,,
B40C0476,003,10-01-2004,972,924,545,,,,,,
B40C0476,003,11-01-2004,965,917,552,,,,,,
B40C0476,003,12-01-2004,957,909,560,,,,,,
B40C0476,003,13-01-2004,942,894,575,,,,,,
B40C0476,003,14-01-2004,921,873,596,,,,,,
B40C0476,003,15-01-2004,904,856,613,,,,,,
B40C0476,003,16-01-2004,871,823,646,,,,,,
B40C0476,003,17-01-2004,845,797,672,,,,,,
B40C0476,003,18-01-2004,827,779,690,,,,,,
B40C0476,003,19-01-2004,806,758,711,,,,,,
B40C0476,003,20-01-2004,804,756,713,,,,,,
B40C0476,003,21-01-2004,800,752,717,,,,,,
B40C0476,003,22-01-2004,796,748,721,,,,,,
B40C0476,003,23-01-2004,796,748,721,,,,,,
B40C0476,003,24-01-2004,794,746,723,,,,,,
B40C0476,003,25-01-2004,800,752,717,,,,,,
B40C0476,003,26-01-2004,809,761,708,,,,,,
B40C0476,003,27-01-2004,819,771,698,,,,,,
B40C0476,003,28-01-2004,825,777,692,,,,,,
B40C0476,003,29-01-2004,834,786,683,,,,,,
B40C0476,003,30-01-2004,839,791,678,,,,,,
B40C0476,003,31-01-2004,845,797,672,,,,,,
B40C0476,003,01-02-2004,853,805,664,,,,,,
B40C0476,003,02-02-2004,856,808,661,,,,,,
B40C0476,003,03-02-2004,855,807,662,,,,,,
B40C0476,003,04-02-2004,838,790,679,,,,,,
B40C0476,003,05-02-2004,825,777,692,,,,,,
B40C0476,003,06-02-2004,822,774,695,,,,,,
B40C0476,003,07-02-2004,825,777,692,,,,,,
B40C0476,003,08-02-2004,828,780,689,,,,,,
B40C0476,003,09-02-2004,834,786,683,,,,,,
B40C0476,003,10-02-2004,836,788,681,,,,,,
B40C0476,003,11-02-2004,838,790,679,,,,,,
B40C0476,003,12-02-2004,835,787,682,,,,,,
B40C0476,003,13-02-2004,835,787,682,,,,,,
B40C0476,003,14-02-2004,832,784,685,,,,,,
B40C0476,003,15-02-2004,835,787,682,,,,,,
