Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1537,001,28-02-2000,78,,1065,,,,,,
B40B1537,001,14-03-2000,99,,1044,,,,,,
B40B1537,001,28-03-2000,163,,980,,,,,,
B40B1537,001,14-04-2000,220,,923,,,,,,
B40B1537,001,28-04-2000,201,,942,,,,,,
B40B1537,001,15-05-2000,238,,905,,,,,,
B40B1537,001,29-05-2000,259,,884,,,,,,
B40B1537,001,14-06-2000,235,,908,,,,,,
B40B1537,001,28-06-2000,247,,896,,,,,,
B40B1537,001,17-07-2000,251,,892,,,,,,
B40B1537,001,31-07-2000,199,,944,,,,,,
B40B1537,001,14-08-2000,220,,923,,,,,,
B40B1537,001,28-08-2000,231,,912,,,,,,
B40B1537,001,14-09-2000,268,,875,,,,,,
B40B1537,001,28-09-2000,261,,882,,,,,,
B40B1537,001,16-10-2000,256,,887,,,,,,
B40B1537,001,14-11-2000,231,,912,,,,,,
B40B1537,001,28-11-2000,162,,981,,,,,,
B40B1537,001,14-12-2000,166,,977,,,,,,
B40B1537,001,26-12-2000,127,,1016,,,,,,
B40B1537,001,15-01-2001,149,,994,,,,,,
B40B1537,001,28-01-2001,116,,1027,,,,,,
B40B1537,001,14-02-2001,102,,1041,,,,,,
B40B1537,001,28-02-2001,168,,975,,,,,,
B40B1537,001,15-03-2001,139,,1004,,,,,,
B40B1537,001,14-06-2001,235,,908,,,,,,
B40B1537,001,28-06-2001,216,,927,,,,,,
B40B1537,001,16-07-2001,139,,1004,,,,,,
B40B1537,001,30-07-2001,77,,1066,,,,,,
B40B1537,001,14-08-2001,228,,915,,,,,,
B40B1537,001,27-08-2001,154,,989,,,,,,
B40B1537,001,13-09-2001,224,,919,,,,,,
B40B1537,001,28-09-2001,118,,1025,,,,,,
B40B1537,001,18-10-2001,228,,915,,,,,,
B40B1537,001,26-10-2001,245,,898,,,,,,
B40B1537,001,13-11-2001,239,,904,,,,,,
B40B1537,001,27-11-2001,219,,924,,,,,,
B40B1537,001,10-12-2001,146,,997,,,,,,
B40B1537,001,02-01-2002,151,,992,,,,,,
