Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0617,001,09-09-2005,196,124,775,,,,,,
B40A0617,001,10-09-2005,191,119,780,,,,,,
B40A0617,001,11-09-2005,188,116,783,,,,,,
B40A0617,001,12-09-2005,188,116,783,,,,,,
B40A0617,001,13-09-2005,188,116,783,,,,,,
B40A0617,001,14-09-2005,189,117,782,,,,,,
B40A0617,001,15-09-2005,187,115,784,,,,,,
B40A0617,001,16-09-2005,175,103,796,,,,,,
B40A0617,001,17-09-2005,176,104,795,,,,,,
B40A0617,001,18-09-2005,181,109,790,,,,,,
B40A0617,001,19-09-2005,182,110,789,,,,,,
B40A0617,001,20-09-2005,184,112,787,,,,,,
B40A0617,001,21-09-2005,184,112,787,,,,,,
B40A0617,001,22-09-2005,183,111,788,,,,,,
B40A0617,001,23-09-2005,185,113,786,,,,,,
B40A0617,001,24-09-2005,184,112,787,,,,,,
B40A0617,001,25-09-2005,183,111,788,,,,,,
B40A0617,001,26-09-2005,185,113,786,,,,,,
B40A0617,001,27-09-2005,186,114,785,,,,,,
B40A0617,001,28-09-2005,186,114,785,,,,,,
B40A0617,001,29-09-2005,184,112,787,,,,,,
B40A0617,001,30-09-2005,186,114,785,,,,,,
B40A0617,001,01-10-2005,184,112,787,,,,,,
B40A0617,001,02-10-2005,185,113,786,,,,,,
B40A0617,001,03-10-2005,185,113,786,,,,,,
B40A0617,001,04-10-2005,187,115,784,,,,,,
B40A0617,001,05-10-2005,186,114,785,,,,,,
B40A0617,001,06-10-2005,189,117,782,,,,,,
B40A0617,001,07-10-2005,186,114,785,,,,,,
B40A0617,001,08-10-2005,188,116,783,,,,,,
B40A0617,001,09-10-2005,189,117,782,,,,,,
B40A0617,001,10-10-2005,188,116,783,,,,,,
B40A0617,001,11-10-2005,190,118,781,,,,,,
B40A0617,001,12-10-2005,189,117,782,,,,,,
B40A0617,001,13-10-2005,190,118,781,,,,,,
B40A0617,001,14-10-2005,190,118,781,,,,,,
B40A0617,001,15-10-2005,190,118,781,,,,,,
B40A0617,001,16-10-2005,188,116,783,,,,,,
B40A0617,001,17-10-2005,190,118,781,,,,,,
B40A0617,001,18-10-2005,192,120,779,,,,,,
B40A0617,001,19-10-2005,192,120,779,,,,,,
B40A0617,001,20-10-2005,193,121,778,,,,,,
B40A0617,001,21-10-2005,189,117,782,,,,,,
B40A0617,001,22-10-2005,191,119,780,,,,,,
B40A0617,001,23-10-2005,196,124,775,,,,,,
B40A0617,001,24-10-2005,190,118,781,,,,,,
B40A0617,001,25-10-2005,180,108,791,,,,,,
B40A0617,001,26-10-2005,181,109,790,,,,,,
B40A0617,001,27-10-2005,181,109,790,,,,,,
B40A0617,001,28-10-2005,184,112,787,,,,,,
B40A0617,001,29-10-2005,185,113,786,,,,,,
B40A0617,001,30-10-2005,186,114,785,,,,,,
B40A0617,001,31-10-2005,187,115,784,,,,,,
B40A0617,001,01-11-2005,191,119,780,,,,,,
B40A0617,001,02-11-2005,189,117,782,,,,,,
B40A0617,001,03-11-2005,189,117,782,,,,,,
B40A0617,001,04-11-2005,191,119,780,,,,,,
B40A0617,001,05-11-2005,191,119,780,,,,,,
B40A0617,001,06-11-2005,189,117,782,,,,,,
B40A0617,001,07-11-2005,192,120,779,,,,,,
B40A0617,001,08-11-2005,191,119,780,,,,,,
B40A0617,001,09-11-2005,193,121,778,,,,,,
B40A0617,001,10-11-2005,191,119,780,,,,,,
B40A0617,001,11-11-2005,189,117,782,,,,,,
B40A0617,001,12-11-2005,188,116,783,,,,,,
B40A0617,001,13-11-2005,190,118,781,,,,,,
B40A0617,001,14-11-2005,190,118,781,,,,,,
B40A0617,001,15-11-2005,186,114,785,,,,,,
B40A0617,001,16-11-2005,184,112,787,,,,,,
B40A0617,001,17-11-2005,186,114,785,,,,,,
B40A0617,001,18-11-2005,186,114,785,,,,,,
B40A0617,001,19-11-2005,187,115,784,,,,,,
B40A0617,001,20-11-2005,187,115,784,,,,,,
B40A0617,001,21-11-2005,189,117,782,,,,,,
B40A0617,001,22-11-2005,192,120,779,,,,,,
B40A0617,001,23-11-2005,189,117,782,,,,,,
B40A0617,001,24-11-2005,189,117,782,,,,,,
B40A0617,001,25-11-2005,169,97,802,,,,,,
B40A0617,001,26-11-2005,151,79,820,,,,,,
B40A0617,001,27-11-2005,150,78,821,,,,,,
B40A0617,001,28-11-2005,150,78,821,,,,,,
B40A0617,001,29-11-2005,151,79,820,,,,,,
B40A0617,001,30-11-2005,156,84,815,,,,,,
B40A0617,001,01-12-2005,160,88,811,,,,,,
B40A0617,001,02-12-2005,163,91,808,,,,,,
B40A0617,001,03-12-2005,166,94,805,,,,,,
B40A0617,001,04-12-2005,169,97,802,,,,,,
B40A0617,001,05-12-2005,170,98,801,,,,,,
B40A0617,001,06-12-2005,171,99,800,,,,,,
B40A0617,001,07-12-2005,173,101,798,,,,,,
B40A0617,001,08-12-2005,175,103,796,,,,,,
B40A0617,001,09-12-2005,178,106,793,,,,,,
B40A0617,001,10-12-2005,177,105,794,,,,,,
B40A0617,001,11-12-2005,178,106,793,,,,,,
B40A0617,001,12-12-2005,179,107,792,,,,,,
B40A0617,001,13-12-2005,180,108,791,,,,,,
B40A0617,001,14-12-2005,179,107,792,,,,,,
B40A0617,001,15-12-2005,180,108,791,,,,,,
B40A0617,001,16-12-2005,174,102,797,,,,,,
B40A0617,001,17-12-2005,172,100,799,,,,,,
B40A0617,001,18-12-2005,173,101,798,,,,,,
B40A0617,001,19-12-2005,174,102,797,,,,,,
B40A0617,001,20-12-2005,175,103,796,,,,,,
B40A0617,001,21-12-2005,175,103,796,,,,,,
B40A0617,001,22-12-2005,174,102,797,,,,,,
B40A0617,001,23-12-2005,173,101,798,,,,,,
B40A0617,001,24-12-2005,174,102,797,,,,,,
B40A0617,001,25-12-2005,174,102,797,,,,,,
B40A0617,001,26-12-2005,173,101,798,,,,,,
B40A0617,001,27-12-2005,174,102,797,,,,,,
B40A0617,001,28-12-2005,176,104,795,,,,,,
B40A0617,001,29-12-2005,177,105,794,,,,,,
B40A0617,001,30-12-2005,179,107,792,,,,,,
B40A0617,001,31-12-2005,176,104,795,,,,,,
B40A0617,001,01-01-2006,174,102,797,,,,,,
B40A0617,001,02-01-2006,176,104,795,,,,,,
B40A0617,001,03-01-2006,176,104,795,,,,,,
B40A0617,001,04-01-2006,177,105,794,,,,,,
B40A0617,001,05-01-2006,177,105,794,,,,,,
B40A0617,001,06-01-2006,177,105,794,,,,,,
B40A0617,001,07-01-2006,179,107,792,,,,,,
B40A0617,001,08-01-2006,179,107,792,,,,,,
B40A0617,001,09-01-2006,179,107,792,,,,,,
B40A0617,001,10-01-2006,179,107,792,,,,,,
B40A0617,001,11-01-2006,178,106,793,,,,,,
B40A0617,001,12-01-2006,179,107,792,,,,,,
B40A0617,001,13-01-2006,177,105,794,,,,,,
B40A0617,001,14-01-2006,181,109,790,,,,,,
B40A0617,001,15-01-2006,181,109,790,,,,,,
B40A0617,001,16-01-2006,183,111,788,,,,,,
B40A0617,001,17-01-2006,180,108,791,,,,,,
B40A0617,001,18-01-2006,179,107,792,,,,,,
B40A0617,001,19-01-2006,179,107,792,,,,,,
B40A0617,001,20-01-2006,175,103,796,,,,,,
B40A0617,001,21-01-2006,177,105,794,,,,,,
B40A0617,001,22-01-2006,188,116,783,,,,,,
B40A0617,001,23-01-2006,192,120,779,,,,,,
B40A0617,001,24-01-2006,193,121,778,,,,,,
B40A0617,001,25-01-2006,195,123,776,,,,,,
B40A0617,001,26-01-2006,200,128,771,,,,,,
B40A0617,001,27-01-2006,202,130,769,,,,,,
B40A0617,001,28-01-2006,203,131,768,,,,,,
B40A0617,001,29-01-2006,206,134,765,,,,,,
B40A0617,001,30-01-2006,207,135,764,,,,,,
B40A0617,001,31-01-2006,204,132,767,,,,,,
B40A0617,001,01-02-2006,196,124,775,,,,,,
B40A0617,001,02-02-2006,196,124,775,,,,,,
B40A0617,001,03-02-2006,196,124,775,,,,,,
B40A0617,001,04-02-2006,198,126,773,,,,,,
B40A0617,001,05-02-2006,197,125,774,,,,,,
B40A0617,001,06-02-2006,194,122,777,,,,,,
B40A0617,001,07-02-2006,192,120,779,,,,,,
B40A0617,001,08-02-2006,181,109,790,,,,,,
B40A0617,001,09-02-2006,171,99,800,,,,,,
B40A0617,001,10-02-2006,174,102,797,,,,,,
B40A0617,001,11-02-2006,176,104,795,,,,,,
B40A0617,001,12-02-2006,174,102,797,,,,,,
B40A0617,001,13-02-2006,176,104,795,,,,,,
B40A0617,001,14-02-2006,177,105,794,,,,,,
B40A0617,001,15-02-2006,174,102,797,,,,,,
B40A0617,001,16-02-2006,169,97,802,,,,,,
B40A0617,001,17-02-2006,168,96,803,,,,,,
B40A0617,001,18-02-2006,163,91,808,,,,,,
B40A0617,001,19-02-2006,164,92,807,,,,,,
B40A0617,001,20-02-2006,167,95,804,,,,,,
B40A0617,001,21-02-2006,169,97,802,,,,,,
B40A0617,001,22-02-2006,171,99,800,,,,,,
B40A0617,001,23-02-2006,168,96,803,,,,,,
B40A0617,001,24-02-2006,172,100,799,,,,,,
B40A0617,001,25-02-2006,172,100,799,,,,,,
B40A0617,001,26-02-2006,173,101,798,,,,,,
B40A0617,001,27-02-2006,174,102,797,,,,,,
B40A0617,001,28-02-2006,172,100,799,,,,,,
B40A0617,001,01-03-2006,171,99,800,,,,,,
B40A0617,001,02-03-2006,170,98,801,,,,,,
B40A0617,001,03-03-2006,171,99,800,,,,,,
B40A0617,001,04-03-2006,172,100,799,,,,,,
B40A0617,001,05-03-2006,172,100,799,,,,,,
B40A0617,001,06-03-2006,172,100,799,,,,,,
B40A0617,001,07-03-2006,169,97,802,,,,,,
B40A0617,001,08-03-2006,167,95,804,,,,,,
B40A0617,001,09-03-2006,156,84,815,,,,,,
B40A0617,001,10-03-2006,153,81,818,,,,,,
B40A0617,001,11-03-2006,155,83,816,,,,,,
B40A0617,001,12-03-2006,160,88,811,,,,,,
B40A0617,001,13-03-2006,160,88,811,,,,,,
B40A0617,001,14-03-2006,160,88,811,,,,,,
B40A0617,001,15-03-2006,162,90,809,,,,,,
B40A0617,001,16-03-2006,162,90,809,,,,,,
B40A0617,001,17-03-2006,162,90,809,,,,,,
B40A0617,001,18-03-2006,160,88,811,,,,,,
B40A0617,001,19-03-2006,161,89,810,,,,,,
B40A0617,001,20-03-2006,162,90,809,,,,,,
B40A0617,001,21-03-2006,167,95,804,,,,,,
B40A0617,001,22-03-2006,168,96,803,,,,,,
B40A0617,001,23-03-2006,171,99,800,,,,,,
B40A0617,001,24-03-2006,168,96,803,,,,,,
B40A0617,001,25-03-2006,172,100,799,,,,,,
B40A0617,001,26-03-2006,167,95,804,,,,,,
B40A0617,001,27-03-2006,165,93,806,,,,,,
B40A0617,001,28-03-2006,168,96,803,,,,,,
B40A0617,001,29-03-2006,169,97,802,,,,,,
B40A0617,001,30-03-2006,164,92,807,,,,,,
B40A0617,001,31-03-2006,160,88,811,,,,,,
B40A0617,001,01-04-2006,158,86,813,,,,,,
B40A0617,001,02-04-2006,156,84,815,,,,,,
B40A0617,001,03-04-2006,158,86,813,,,,,,
B40A0617,001,04-04-2006,156,84,815,,,,,,
B40A0617,001,05-04-2006,156,84,815,,,,,,
B40A0617,001,06-04-2006,159,87,812,,,,,,
B40A0617,001,07-04-2006,161,89,810,,,,,,
B40A0617,001,08-04-2006,158,86,813,,,,,,
B40A0617,001,09-04-2006,161,89,810,,,,,,
B40A0617,001,10-04-2006,162,90,809,,,,,,
B40A0617,001,11-04-2006,161,89,810,,,,,,
B40A0617,001,12-04-2006,160,88,811,,,,,,
B40A0617,001,13-04-2006,160,88,811,,,,,,
B40A0617,001,14-04-2006,160,88,811,,,,,,
B40A0617,001,15-04-2006,160,88,811,,,,,,
B40A0617,001,16-04-2006,161,89,810,,,,,,
B40A0617,001,17-04-2006,159,87,812,,,,,,
B40A0617,001,18-04-2006,161,89,810,,,,,,
B40A0617,001,19-04-2006,162,90,809,,,,,,
B40A0617,001,20-04-2006,162,90,809,,,,,,
B40A0617,001,21-04-2006,163,91,808,,,,,,
B40A0617,001,22-04-2006,161,89,810,,,,,,
B40A0617,001,23-04-2006,164,92,807,,,,,,
B40A0617,001,24-04-2006,164,92,807,,,,,,
B40A0617,001,25-04-2006,165,93,806,,,,,,
B40A0617,001,26-04-2006,167,95,804,,,,,,
B40A0617,001,27-04-2006,167,95,804,,,,,,
B40A0617,001,28-04-2006,168,96,803,,,,,,
B40A0617,001,29-04-2006,171,99,800,,,,,,
B40A0617,001,30-04-2006,168,96,803,,,,,,
B40A0617,001,01-05-2006,169,97,802,,,,,,
B40A0617,001,02-05-2006,171,99,800,,,,,,
B40A0617,001,03-05-2006,171,99,800,,,,,,
B40A0617,001,04-05-2006,171,99,800,,,,,,
B40A0617,001,05-05-2006,178,106,793,,,,,,
B40A0617,001,06-05-2006,178,106,793,,,,,,
B40A0617,001,07-05-2006,177,105,794,,,,,,
B40A0617,001,08-05-2006,179,107,792,,,,,,
B40A0617,001,09-05-2006,181,109,790,,,,,,
B40A0617,001,10-05-2006,182,110,789,,,,,,
B40A0617,001,11-05-2006,184,112,787,,,,,,
B40A0617,001,12-05-2006,182,110,789,,,,,,
B40A0617,001,13-05-2006,180,108,791,,,,,,
B40A0617,001,14-05-2006,179,107,792,,,,,,
B40A0617,001,15-05-2006,182,110,789,,,,,,
B40A0617,001,16-05-2006,181,109,790,,,,,,
B40A0617,001,17-05-2006,175,103,796,,,,,,
B40A0617,001,18-05-2006,173,101,798,,,,,,
B40A0617,001,19-05-2006,171,99,800,,,,,,
B40A0617,001,20-05-2006,167,95,804,,,,,,
B40A0617,001,21-05-2006,159,87,812,,,,,,
B40A0617,001,22-05-2006,159,87,812,,,,,,
B40A0617,001,23-05-2006,162,90,809,,,,,,
B40A0617,001,24-05-2006,163,91,808,,,,,,
B40A0617,001,25-05-2006,159,87,812,,,,,,
B40A0617,001,26-05-2006,161,89,810,,,,,,
B40A0617,001,27-05-2006,155,83,816,,,,,,
B40A0617,001,28-05-2006,154,82,817,,,,,,
B40A0617,001,29-05-2006,156,84,815,,,,,,
B40A0617,001,30-05-2006,157,85,814,,,,,,
B40A0617,001,31-05-2006,159,87,812,,,,,,
B40A0617,001,01-06-2006,159,87,812,,,,,,
B40A0617,001,02-06-2006,164,92,807,,,,,,
B40A0617,001,03-06-2006,163,91,808,,,,,,
B40A0617,001,04-06-2006,162,90,809,,,,,,
B40A0617,001,05-06-2006,166,94,805,,,,,,
B40A0617,001,06-06-2006,170,98,801,,,,,,
B40A0617,001,07-06-2006,172,100,799,,,,,,
B40A0617,001,08-06-2006,173,101,798,,,,,,
B40A0617,001,09-06-2006,173,101,798,,,,,,
B40A0617,001,10-06-2006,173,101,798,,,,,,
B40A0617,001,11-06-2006,174,102,797,,,,,,
B40A0617,001,12-06-2006,177,105,794,,,,,,
B40A0617,001,13-06-2006,178,106,793,,,,,,
B40A0617,001,14-06-2006,180,108,791,,,,,,
B40A0617,001,15-06-2006,179,107,792,,,,,,
B40A0617,001,16-06-2006,175,103,796,,,,,,
B40A0617,001,17-06-2006,180,108,791,,,,,,
B40A0617,001,18-06-2006,181,109,790,,,,,,
B40A0617,001,19-06-2006,179,107,792,,,,,,
B40A0617,001,20-06-2006,176,104,795,,,,,,
B40A0617,001,21-06-2006,183,111,788,,,,,,
B40A0617,001,22-06-2006,184,112,787,,,,,,
B40A0617,001,23-06-2006,184,112,787,,,,,,
B40A0617,001,24-06-2006,181,109,790,,,,,,
B40A0617,001,25-06-2006,180,108,791,,,,,,
B40A0617,001,26-06-2006,179,107,792,,,,,,
B40A0617,001,27-06-2006,178,106,793,,,,,,
B40A0617,001,28-06-2006,179,107,792,,,,,,
B40A0617,001,29-06-2006,185,113,786,,,,,,
B40A0617,001,30-06-2006,188,116,783,,,,,,
B40A0617,001,01-07-2006,187,115,784,,,,,,
B40A0617,001,02-07-2006,185,113,786,,,,,,
B40A0617,001,03-07-2006,190,118,781,,,,,,
B40A0617,001,04-07-2006,192,120,779,,,,,,
B40A0617,001,05-07-2006,190,118,781,,,,,,
B40A0617,001,06-07-2006,188,116,783,,,,,,
B40A0617,001,07-07-2006,181,109,790,,,,,,
B40A0617,001,08-07-2006,182,110,789,,,,,,
B40A0617,001,09-07-2006,184,112,787,,,,,,
B40A0617,001,10-07-2006,187,115,784,,,,,,
B40A0617,001,11-07-2006,192,120,779,,,,,,
B40A0617,001,12-07-2006,193,121,778,,,,,,
B40A0617,001,13-07-2006,194,122,777,,,,,,
B40A0617,001,14-07-2006,196,124,775,,,,,,
B40A0617,001,15-07-2006,194,122,777,,,,,,
B40A0617,001,16-07-2006,192,120,779,,,,,,
B40A0617,001,17-07-2006,197,125,774,,,,,,
B40A0617,001,18-07-2006,199,127,772,,,,,,
B40A0617,001,19-07-2006,200,128,771,,,,,,
B40A0617,001,20-07-2006,201,129,770,,,,,,
B40A0617,001,21-07-2006,202,130,769,,,,,,
B40A0617,001,22-07-2006,200,128,771,,,,,,
B40A0617,001,23-07-2006,193,121,778,,,,,,
B40A0617,001,24-07-2006,202,130,769,,,,,,
B40A0617,001,25-07-2006,200,128,771,,,,,,
B40A0617,001,26-07-2006,203,131,768,,,,,,
B40A0617,001,27-07-2006,204,132,767,,,,,,
B40A0617,001,28-07-2006,203,131,768,,,,,,
B40A0617,001,29-07-2006,200,128,771,,,,,,
B40A0617,001,30-07-2006,197,125,774,,,,,,
B40A0617,001,31-07-2006,199,127,772,,,,,,
B40A0617,001,01-08-2006,199,127,772,,,,,,
B40A0617,001,02-08-2006,186,114,785,,,,,,
B40A0617,001,03-08-2006,180,108,791,,,,,,
B40A0617,001,04-08-2006,179,107,792,,,,,,
B40A0617,001,05-08-2006,183,111,788,,,,,,
B40A0617,001,06-08-2006,186,114,785,,,,,,
B40A0617,001,07-08-2006,188,116,783,,,,,,
B40A0617,001,08-08-2006,186,114,785,,,,,,
B40A0617,001,09-08-2006,186,114,785,,,,,,
B40A0617,001,10-08-2006,186,114,785,,,,,,
B40A0617,001,11-08-2006,184,112,787,,,,,,
B40A0617,001,12-08-2006,184,112,787,,,,,,
B40A0617,001,13-08-2006,185,113,786,,,,,,
B40A0617,001,14-08-2006,185,113,786,,,,,,
B40A0617,001,15-08-2006,185,113,786,,,,,,
B40A0617,001,16-08-2006,185,113,786,,,,,,
B40A0617,001,17-08-2006,186,114,785,,,,,,
B40A0617,001,18-08-2006,186,114,785,,,,,,
B40A0617,001,19-08-2006,187,115,784,,,,,,
B40A0617,001,20-08-2006,186,114,785,,,,,,
B40A0617,001,21-08-2006,177,105,794,,,,,,
B40A0617,001,22-08-2006,177,105,794,,,,,,
B40A0617,001,23-08-2006,179,107,792,,,,,,
B40A0617,001,24-08-2006,180,108,791,,,,,,
B40A0617,001,25-08-2006,182,110,789,,,,,,
B40A0617,001,26-08-2006,170,98,801,,,,,,
B40A0617,001,27-08-2006,173,101,798,,,,,,
B40A0617,001,28-08-2006,165,93,806,,,,,,
B40A0617,001,29-08-2006,161,89,810,,,,,,
B40A0617,001,30-08-2006,159,87,812,,,,,,
B40A0617,001,31-08-2006,162,90,809,,,,,,
B40A0617,001,01-09-2006,166,94,805,,,,,,
B40A0617,001,02-09-2006,169,97,802,,,,,,
B40A0617,001,03-09-2006,170,98,801,,,,,,
B40A0617,001,04-09-2006,173,101,798,,,,,,
B40A0617,001,05-09-2006,174,102,797,,,,,,
B40A0617,001,06-09-2006,173,101,798,,,,,,
B40A0617,001,07-09-2006,182,110,789,,,,,,
B40A0617,001,08-09-2006,187,115,784,,,,,,
B40A0617,001,09-09-2006,178,106,793,,,,,,
B40A0617,001,10-09-2006,183,111,788,,,,,,
B40A0617,001,11-09-2006,183,111,788,,,,,,
B40A0617,001,12-09-2006,183,111,788,,,,,,
B40A0617,001,13-09-2006,184,112,787,,,,,,
B40A0617,001,14-09-2006,190,118,781,,,,,,
B40A0617,001,15-09-2006,191,119,780,,,,,,
B40A0617,001,16-09-2006,182,110,789,,,,,,
B40A0617,001,17-09-2006,182,110,789,,,,,,
B40A0617,001,18-09-2006,193,121,778,,,,,,
B40A0617,001,19-09-2006,193,121,778,,,,,,
B40A0617,001,20-09-2006,187,115,784,,,,,,
B40A0617,001,21-09-2006,191,119,780,,,,,,
B40A0617,001,22-09-2006,191,119,780,,,,,,
B40A0617,001,23-09-2006,192,120,779,,,,,,
B40A0617,001,24-09-2006,192,120,779,,,,,,
B40A0617,001,25-09-2006,193,121,778,,,,,,
B40A0617,001,26-09-2006,187,115,784,,,,,,
B40A0617,001,27-09-2006,186,114,785,,,,,,
B40A0617,001,28-09-2006,187,115,784,,,,,,
B40A0617,001,29-09-2006,188,116,783,,,,,,
B40A0617,001,30-09-2006,193,121,778,,,,,,
B40A0617,001,01-10-2006,187,115,784,,,,,,
B40A0617,001,02-10-2006,186,114,785,,,,,,
B40A0617,001,03-10-2006,176,104,795,,,,,,
B40A0617,001,04-10-2006,180,108,791,,,,,,
B40A0617,001,05-10-2006,182,110,789,,,,,,
B40A0617,001,06-10-2006,181,109,790,,,,,,
B40A0617,001,07-10-2006,180,108,791,,,,,,
B40A0617,001,08-10-2006,182,110,789,,,,,,
B40A0617,001,09-10-2006,182,110,789,,,,,,
B40A0617,001,10-10-2006,181,109,790,,,,,,
B40A0617,001,11-10-2006,180,108,791,,,,,,
B40A0617,001,12-10-2006,183,111,788,,,,,,
B40A0617,001,13-10-2006,190,118,781,,,,,,
B40A0617,001,14-10-2006,183,111,788,,,,,,
B40A0617,001,15-10-2006,183,111,788,,,,,,
B40A0617,001,16-10-2006,186,114,785,,,,,,
B40A0617,001,17-10-2006,187,115,784,,,,,,
B40A0617,001,18-10-2006,186,114,785,,,,,,
B40A0617,001,19-10-2006,179,107,792,,,,,,
B40A0617,001,20-10-2006,185,113,786,,,,,,
B40A0617,001,21-10-2006,181,109,790,,,,,,
B40A0617,001,22-10-2006,181,109,790,,,,,,
B40A0617,001,23-10-2006,178,106,793,,,,,,
B40A0617,001,24-10-2006,173,101,798,,,,,,
B40A0617,001,25-10-2006,178,106,793,,,,,,
B40A0617,001,26-10-2006,175,103,796,,,,,,
B40A0617,001,27-10-2006,181,109,790,,,,,,
B40A0617,001,28-10-2006,178,106,793,,,,,,
B40A0617,001,29-10-2006,176,104,795,,,,,,
B40A0617,001,30-10-2006,176,104,795,,,,,,
B40A0617,001,31-10-2006,176,104,795,,,,,,
B40A0617,001,01-11-2006,179,107,792,,,,,,
B40A0617,001,02-11-2006,180,108,791,,,,,,
B40A0617,001,03-11-2006,179,107,792,,,,,,
B40A0617,001,04-11-2006,179,107,792,,,,,,
B40A0617,001,05-11-2006,180,108,791,,,,,,
B40A0617,001,06-11-2006,181,109,790,,,,,,
B40A0617,001,07-11-2006,186,114,785,,,,,,
B40A0617,001,08-11-2006,187,115,784,,,,,,
B40A0617,001,09-11-2006,181,109,790,,,,,,
B40A0617,001,10-11-2006,187,115,784,,,,,,
B40A0617,001,11-11-2006,174,102,797,,,,,,
B40A0617,001,12-11-2006,170,98,801,,,,,,
B40A0617,001,13-11-2006,168,96,803,,,,,,
B40A0617,001,14-11-2006,170,98,801,,,,,,
B40A0617,001,15-11-2006,170,98,801,,,,,,
B40A0617,001,16-11-2006,170,98,801,,,,,,
B40A0617,001,17-11-2006,169,97,802,,,,,,
B40A0617,001,18-11-2006,171,99,800,,,,,,
B40A0617,001,19-11-2006,170,98,801,,,,,,
B40A0617,001,20-11-2006,168,96,803,,,,,,
B40A0617,001,21-11-2006,160,88,811,,,,,,
B40A0617,001,22-11-2006,161,89,810,,,,,,
B40A0617,001,23-11-2006,157,85,814,,,,,,
B40A0617,001,24-11-2006,155,83,816,,,,,,
B40A0617,001,25-11-2006,157,85,814,,,,,,
B40A0617,001,26-11-2006,161,89,810,,,,,,
B40A0617,001,27-11-2006,163,91,808,,,,,,
B40A0617,001,28-11-2006,165,93,806,,,,,,
B40A0617,001,29-11-2006,169,97,802,,,,,,
B40A0617,001,30-11-2006,170,98,801,,,,,,
B40A0617,001,01-12-2006,170,98,801,,,,,,
B40A0617,001,02-12-2006,171,99,800,,,,,,
B40A0617,001,03-12-2006,170,98,801,,,,,,
B40A0617,001,04-12-2006,172,100,799,,,,,,
B40A0617,001,05-12-2006,172,100,799,,,,,,
B40A0617,001,06-12-2006,168,96,803,,,,,,
B40A0617,001,07-12-2006,165,93,806,,,,,,
B40A0617,001,08-12-2006,157,85,814,,,,,,
B40A0617,001,09-12-2006,156,84,815,,,,,,
B40A0617,001,10-12-2006,161,89,810,,,,,,
B40A0617,001,11-12-2006,161,89,810,,,,,,
B40A0617,001,12-12-2006,161,89,810,,,,,,
B40A0617,001,13-12-2006,162,90,809,,,,,,
B40A0617,001,14-12-2006,164,92,807,,,,,,
B40A0617,001,15-12-2006,165,93,806,,,,,,
B40A0617,001,16-12-2006,166,94,805,,,,,,
B40A0617,001,17-12-2006,165,93,806,,,,,,
B40A0617,001,18-12-2006,168,96,803,,,,,,
B40A0617,001,19-12-2006,169,97,802,,,,,,
B40A0617,001,20-12-2006,170,98,801,,,,,,
B40A0617,001,21-12-2006,171,99,800,,,,,,
B40A0617,001,22-12-2006,172,100,799,,,,,,
B40A0617,001,23-12-2006,172,100,799,,,,,,
B40A0617,001,24-12-2006,172,100,799,,,,,,
B40A0617,001,25-12-2006,173,101,798,,,,,,
B40A0617,001,26-12-2006,173,101,798,,,,,,
B40A0617,001,27-12-2006,173,101,798,,,,,,
B40A0617,001,28-12-2006,173,101,798,,,,,,
B40A0617,001,29-12-2006,173,101,798,,,,,,
B40A0617,001,30-12-2006,172,100,799,,,,,,
B40A0617,001,31-12-2006,170,98,801,,,,,,
B40A0617,001,01-01-2007,166,94,805,,,,,,
B40A0617,001,02-01-2007,165,93,806,,,,,,
B40A0617,001,03-01-2007,165,93,806,,,,,,
B40A0617,001,04-01-2007,161,89,810,,,,,,
B40A0617,001,05-01-2007,159,87,812,,,,,,
B40A0617,001,06-01-2007,160,88,811,,,,,,
B40A0617,001,07-01-2007,153,81,818,,,,,,
B40A0617,001,08-01-2007,153,81,818,,,,,,
B40A0617,001,09-01-2007,154,82,817,,,,,,
B40A0617,001,10-01-2007,156,84,815,,,,,,
B40A0617,001,11-01-2007,153,81,818,,,,,,
B40A0617,001,12-01-2007,150,78,821,,,,,,
B40A0617,001,13-01-2007,152,80,819,,,,,,
B40A0617,001,14-01-2007,155,83,816,,,,,,
B40A0617,001,15-01-2007,156,84,815,,,,,,
B40A0617,001,16-01-2007,157,85,814,,,,,,
B40A0617,001,17-01-2007,156,84,815,,,,,,
B40A0617,001,18-01-2007,137,65,834,,,,,,
B40A0617,001,19-01-2007,132,60,839,,,,,,
B40A0617,001,20-01-2007,137,65,834,,,,,,
B40A0617,001,21-01-2007,140,68,831,,,,,,
B40A0617,001,22-01-2007,142,70,829,,,,,,
B40A0617,001,23-01-2007,143,71,828,,,,,,
B40A0617,001,24-01-2007,146,74,825,,,,,,
B40A0617,001,25-01-2007,151,79,820,,,,,,
B40A0617,001,26-01-2007,152,80,819,,,,,,
B40A0617,001,27-01-2007,155,83,816,,,,,,
B40A0617,001,28-01-2007,155,83,816,,,,,,
B40A0617,001,29-01-2007,157,85,814,,,,,,
B40A0617,001,30-01-2007,160,88,811,,,,,,
B40A0617,001,31-01-2007,159,87,812,,,,,,
B40A0617,001,01-02-2007,162,90,809,,,,,,
B40A0617,001,02-02-2007,162,90,809,,,,,,
B40A0617,001,03-02-2007,164,92,807,,,,,,
B40A0617,001,04-02-2007,164,92,807,,,,,,
B40A0617,001,05-02-2007,162,90,809,,,,,,
