Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3514,001,24-02-2013,225,170,851,,,,,,
B40C3514,001,25-02-2013,230,175,846,,,,,,
B40C3514,001,09-03-2013,231,176,845,,,,,,
B40C3514,001,10-03-2013,225,170,851,,,,,,
B40C3514,001,11-03-2013,230,175,846,,,,,,
B40C3514,001,25-05-2013,230,175,846,,,,,,
B40C3514,001,26-05-2013,223,168,853,,,,,,
B40C3514,001,27-05-2013,218,163,858,,,,,,
B40C3514,001,28-05-2013,217,162,859,,,,,,
B40C3514,001,29-05-2013,216,161,860,,,,,,
B40C3514,001,30-05-2013,217,162,859,,,,,,
B40C3514,001,31-05-2013,216,161,860,,,,,,
B40C3514,001,01-06-2013,215,160,861,,,,,,
B40C3514,001,02-06-2013,215,160,861,,,,,,
B40C3514,001,03-06-2013,212,157,864,,,,,,
B40C3514,001,04-06-2013,204,149,872,,,,,,
B40C3514,001,05-06-2013,197,142,879,,,,,,
B40C3514,001,06-06-2013,190,135,886,,,,,,
B40C3514,001,07-06-2013,186,131,890,,,,,,
B40C3514,001,08-06-2013,182,127,894,,,,,,
B40C3514,001,09-06-2013,179,124,897,,,,,,
B40C3514,001,10-06-2013,180,125,896,,,,,,
B40C3514,001,11-06-2013,182,127,894,,,,,,
B40C3514,001,12-06-2013,184,129,892,,,,,,
B40C3514,001,13-06-2013,187,132,889,,,,,,
B40C3514,001,14-06-2013,192,137,884,,,,,,
B40C3514,001,15-06-2013,192,137,884,,,,,,
B40C3514,001,16-06-2013,196,141,880,,,,,,
B40C3514,001,17-06-2013,197,142,879,,,,,,
B40C3514,001,18-06-2013,202,147,874,,,,,,
B40C3514,001,19-06-2013,205,150,871,,,,,,
B40C3514,001,20-06-2013,211,156,865,,,,,,
B40C3514,001,21-06-2013,213,158,863,,,,,,
B40C3514,001,22-06-2013,216,161,860,,,,,,
B40C3514,001,23-06-2013,215,160,861,,,,,,
B40C3514,001,24-06-2013,216,161,860,,,,,,
B40C3514,001,25-06-2013,218,163,858,,,,,,
B40C3514,001,26-06-2013,219,164,857,,,,,,
B40C3514,001,27-06-2013,220,165,856,,,,,,
B40C3514,001,28-06-2013,221,166,855,,,,,,
B40C3514,001,29-06-2013,222,167,854,,,,,,
B40C3514,001,30-06-2013,225,170,851,,,,,,
B40C3514,001,01-07-2013,227,172,849,,,,,,
B40C3514,001,02-07-2013,228,173,848,,,,,,
B40C3514,001,28-07-2013,217,162,859,,,,,,
B40C3514,001,10-09-2013,200,145,876,,,,,,
B40C3514,001,22-10-2013,184,129,892,,,,,,
B40C3514,001,10-11-2013,220,165,856,,,,,,
B40C3514,001,11-11-2013,228,173,848,,,,,,
B40C3514,001,12-11-2013,223,168,853,,,,,,
B40C3514,001,13-11-2013,224,169,852,,,,,,
B40C3514,001,14-11-2013,222,167,854,,,,,,
B40C3514,001,15-11-2013,225,170,851,,,,,,
B40C3514,001,16-11-2013,224,169,852,,,,,,
B40C3514,001,17-11-2013,225,170,851,,,,,,
B40C3514,001,18-11-2013,225,170,851,,,,,,
B40C3514,001,19-11-2013,231,176,845,,,,,,
B40C3514,001,20-11-2013,232,177,844,,,,,,
B40C3514,001,27-12-2013,232,177,844,,,,,,
B40C3514,001,28-12-2013,231,176,845,,,,,,
B40C3514,001,05-01-2016,,,,D,droog,,,,
B40C3514,001,06-01-2016,,,,D,droog,,,,
B40C3514,001,07-01-2016,,,,D,droog,,,,
B40C3514,001,08-01-2016,,,,D,droog,,,,
B40C3514,001,09-01-2016,,,,D,droog,,,,
B40C3514,001,10-01-2016,,,,D,droog,,,,
B40C3514,001,11-01-2016,,,,D,droog,,,,
B40C3514,001,12-01-2016,,,,D,droog,,,,
B40C3514,001,13-01-2016,,,,D,droog,,,,
B40C3514,001,14-01-2016,,,,D,droog,,,,
B40C3514,001,15-01-2016,,,,D,droog,,,,
B40C3514,001,16-01-2016,,,,D,droog,,,,
B40C3514,001,17-01-2016,,,,D,droog,,,,
B40C3514,001,18-01-2016,,,,D,droog,,,,
B40C3514,001,19-01-2016,,,,D,droog,,,,
B40C3514,001,20-01-2016,,,,D,droog,,,,
B40C3514,001,21-01-2016,,,,D,droog,,,,
B40C3514,001,22-01-2016,,,,D,droog,,,,
B40C3514,001,23-01-2016,,,,D,droog,,,,
B40C3514,001,24-01-2016,,,,D,droog,,,,
B40C3514,001,25-01-2016,,,,D,droog,,,,
B40C3514,001,26-01-2016,,,,D,droog,,,,
B40C3514,001,27-01-2016,,,,D,droog,,,,
B40C3514,001,28-01-2016,,,,D,droog,,,,
B40C3514,001,29-01-2016,,,,D,droog,,,,
B40C3514,001,30-01-2016,158,103,918,,,,,,
B40C3514,001,31-01-2016,,,,D,droog,,,,
B40C3514,001,01-02-2016,,,,D,droog,,,,
B40C3514,001,02-02-2016,,,,D,droog,,,,
B40C3514,001,03-02-2016,,,,D,droog,,,,
B40C3514,001,04-02-2016,,,,D,droog,,,,
B40C3514,001,05-02-2016,,,,D,droog,,,,
B40C3514,001,06-02-2016,,,,D,droog,,,,
B40C3514,001,07-02-2016,,,,D,droog,,,,
B40C3514,001,08-02-2016,,,,D,droog,,,,
B40C3514,001,09-02-2016,205,150,871,,,,,,
B40C3514,001,10-02-2016,178,123,898,,,,,,
B40C3514,001,11-02-2016,188,133,888,,,,,,
B40C3514,001,12-02-2016,190,135,886,,,,,,
B40C3514,001,13-02-2016,193,138,883,,,,,,
B40C3514,001,14-02-2016,195,140,881,,,,,,
B40C3514,001,15-02-2016,186,131,890,,,,,,
B40C3514,001,16-02-2016,194,139,882,,,,,,
B40C3514,001,17-02-2016,189,134,887,,,,,,
B40C3514,001,18-02-2016,196,141,880,,,,,,
B40C3514,001,19-02-2016,204,149,872,,,,,,
B40C3514,001,20-02-2016,206,151,870,,,,,,
B40C3514,001,21-02-2016,206,151,870,,,,,,
B40C3514,001,22-02-2016,197,142,879,,,,,,
B40C3514,001,23-02-2016,198,143,878,,,,,,
B40C3514,001,24-02-2016,195,140,881,,,,,,
B40C3514,001,25-02-2016,196,141,880,,,,,,
B40C3514,001,26-02-2016,199,144,877,,,,,,
B40C3514,001,27-02-2016,200,145,876,,,,,,
B40C3514,001,28-02-2016,204,149,872,,,,,,
B40C3514,001,29-02-2016,206,151,870,,,,,,
B40C3514,001,01-03-2016,,,,D,droog,,,,
B40C3514,001,02-03-2016,,,,D,droog,,,,
B40C3514,001,03-03-2016,,,,D,droog,,,,
B40C3514,001,04-03-2016,,,,D,droog,,,,
B40C3514,001,05-03-2016,,,,D,droog,,,,
B40C3514,001,06-03-2016,,,,D,droog,,,,
B40C3514,001,07-03-2016,,,,D,droog,,,,
B40C3514,001,08-03-2016,,,,D,droog,,,,
B40C3514,001,09-03-2016,,,,D,droog,,,,
B40C3514,001,10-03-2016,,,,D,droog,,,,
B40C3514,001,11-03-2016,,,,D,droog,,,,
B40C3514,001,12-03-2016,,,,D,droog,,,,
B40C3514,001,13-03-2016,,,,D,droog,,,,
B40C3514,001,14-03-2016,,,,D,droog,,,,
B40C3514,001,15-03-2016,,,,D,droog,,,,
B40C3514,001,16-03-2016,,,,D,droog,,,,
B40C3514,001,17-03-2016,,,,D,droog,,,,
B40C3514,001,18-03-2016,,,,D,droog,,,,
B40C3514,001,19-03-2016,,,,D,droog,,,,
B40C3514,001,20-03-2016,,,,D,droog,,,,
B40C3514,001,21-03-2016,,,,D,droog,,,,
B40C3514,001,22-03-2016,,,,D,droog,,,,
B40C3514,001,23-03-2016,,,,D,droog,,,,
B40C3514,001,24-03-2016,,,,D,droog,,,,
B40C3514,001,25-03-2016,,,,D,droog,,,,
B40C3514,001,26-03-2016,,,,D,droog,,,,
B40C3514,001,27-03-2016,,,,D,droog,,,,
B40C3514,001,28-03-2016,,,,D,droog,,,,
B40C3514,001,29-03-2016,,,,D,droog,,,,
B40C3514,001,30-03-2016,,,,D,droog,,,,
B40C3514,001,31-03-2016,,,,D,droog,,,,
B40C3514,001,01-04-2016,,,,D,droog,,,,
B40C3514,001,02-04-2016,,,,D,droog,,,,
B40C3514,001,03-04-2016,,,,D,droog,,,,
B40C3514,001,04-04-2016,,,,D,droog,,,,
B40C3514,001,05-04-2016,,,,D,droog,,,,
B40C3514,001,06-04-2016,,,,D,droog,,,,
B40C3514,001,07-04-2016,,,,D,droog,,,,
B40C3514,001,08-04-2016,,,,D,droog,,,,
B40C3514,001,09-04-2016,,,,D,droog,,,,
B40C3514,001,10-04-2016,,,,D,droog,,,,
B40C3514,001,11-04-2016,,,,D,droog,,,,
B40C3514,001,12-04-2016,,,,D,droog,,,,
B40C3514,001,13-04-2016,,,,D,droog,,,,
B40C3514,001,14-04-2016,,,,D,droog,,,,
B40C3514,001,15-04-2016,,,,D,droog,,,,
B40C3514,001,16-04-2016,,,,D,droog,,,,
B40C3514,001,17-04-2016,,,,D,droog,,,,
B40C3514,001,18-04-2016,,,,D,droog,,,,
B40C3514,001,19-04-2016,,,,D,droog,,,,
B40C3514,001,20-04-2016,,,,D,droog,,,,
B40C3514,001,21-04-2016,,,,D,droog,,,,
B40C3514,001,27-09-2016,193,138,883,,,,,,
B40C3514,001,28-09-2016,193,138,883,,,,,,
B40C3514,001,29-09-2016,193,138,883,,,,,,
B40C3514,001,30-09-2016,193,138,883,,,,,,
B40C3514,001,01-10-2016,193,138,883,,,,,,
B40C3514,001,02-10-2016,193,138,883,,,,,,
B40C3514,001,03-10-2016,193,138,883,,,,,,
B40C3514,001,04-10-2016,193,138,883,,,,,,
B40C3514,001,05-10-2016,193,138,883,,,,,,
B40C3514,001,06-10-2016,193,138,883,,,,,,
B40C3514,001,07-10-2016,193,138,883,,,,,,
B40C3514,001,08-10-2016,193,138,883,,,,,,
B40C3514,001,09-10-2016,193,138,883,,,,,,
B40C3514,001,10-10-2016,193,138,883,,,,,,
B40C3514,001,11-10-2016,193,138,883,,,,,,
B40C3514,001,12-10-2016,192,137,884,,,,,,
B40C3514,001,13-10-2016,193,138,883,,,,,,
B40C3514,001,14-10-2016,193,138,883,,,,,,
B40C3514,001,15-10-2016,193,138,883,,,,,,
B40C3514,001,16-10-2016,193,138,883,,,,,,
B40C3514,001,17-10-2016,194,139,882,,,,,,
B40C3514,001,18-10-2016,193,138,883,,,,,,
B40C3514,001,19-10-2016,195,140,881,,,,,,
B40C3514,001,20-10-2016,194,139,882,,,,,,
B40C3514,001,21-10-2016,193,138,883,,,,,,
B40C3514,001,22-10-2016,193,138,883,,,,,,
B40C3514,001,23-10-2016,193,138,883,,,,,,
B40C3514,001,24-10-2016,193,138,883,,,,,,
B40C3514,001,25-10-2016,193,138,883,,,,,,
B40C3514,001,26-10-2016,193,138,883,,,,,,
B40C3514,001,27-10-2016,194,139,882,,,,,,
B40C3514,001,28-10-2016,194,139,882,,,,,,
B40C3514,001,29-10-2016,193,138,883,,,,,,
B40C3514,001,30-10-2016,194,139,882,,,,,,
B40C3514,001,31-10-2016,193,138,883,,,,,,
B40C3514,001,01-11-2016,194,139,882,,,,,,
B40C3514,001,02-11-2016,194,139,882,,,,,,
B40C3514,001,03-11-2016,193,138,883,,,,,,
B40C3514,001,04-11-2016,193,138,883,,,,,,
B40C3514,001,05-11-2016,193,138,883,,,,,,
B40C3514,001,06-11-2016,194,139,882,,,,,,
B40C3514,001,07-11-2016,193,138,883,,,,,,
B40C3514,001,08-11-2016,193,138,883,,,,,,
B40C3514,001,09-11-2016,193,138,883,,,,,,
B40C3514,001,10-11-2016,193,138,883,,,,,,
B40C3514,001,11-11-2016,193,138,883,,,,,,
B40C3514,001,12-11-2016,193,138,883,,,,,,
B40C3514,001,13-11-2016,193,138,883,,,,,,
B40C3514,001,14-11-2016,194,139,882,,,,,,
B40C3514,001,15-11-2016,194,139,882,,,,,,
B40C3514,001,16-11-2016,194,139,882,,,,,,
B40C3514,001,17-11-2016,194,139,882,,,,,,
B40C3514,001,18-11-2016,193,138,883,,,,,,
B40C3514,001,19-11-2016,193,138,883,,,,,,
B40C3514,001,20-11-2016,193,138,883,,,,,,
B40C3514,001,21-11-2016,192,137,884,,,,,,
B40C3514,001,22-11-2016,193,138,883,,,,,,
B40C3514,001,23-11-2016,192,137,884,,,,,,
B40C3514,001,24-11-2016,192,137,884,,,,,,
B40C3514,001,25-11-2016,192,137,884,,,,,,
B40C3514,001,26-11-2016,192,137,884,,,,,,
B40C3514,001,27-11-2016,193,138,883,,,,,,
B40C3514,001,28-11-2016,192,137,884,,,,,,
B40C3514,001,29-11-2016,192,137,884,,,,,,
B40C3514,001,30-11-2016,193,138,883,,,,,,
B40C3514,001,01-12-2016,193,138,883,,,,,,
B40C3514,001,02-12-2016,193,138,883,,,,,,
B40C3514,001,03-12-2016,193,138,883,,,,,,
B40C3514,001,04-12-2016,193,138,883,,,,,,
B40C3514,001,05-12-2016,193,138,883,,,,,,
B40C3514,001,06-12-2016,193,138,883,,,,,,
B40C3514,001,07-12-2016,193,138,883,,,,,,
B40C3514,001,08-12-2016,193,138,883,,,,,,
B40C3514,001,09-12-2016,193,138,883,,,,,,
B40C3514,001,10-12-2016,193,138,883,,,,,,
B40C3514,001,11-12-2016,193,138,883,,,,,,
B40C3514,001,12-12-2016,193,138,883,,,,,,
B40C3514,001,13-12-2016,193,138,883,,,,,,
B40C3514,001,14-12-2016,193,138,883,,,,,,
B40C3514,001,15-12-2016,192,137,884,,,,,,
B40C3514,001,16-12-2016,193,138,883,,,,,,
B40C3514,001,17-12-2016,193,138,883,,,,,,
B40C3514,001,18-12-2016,193,138,883,,,,,,
B40C3514,001,19-12-2016,193,138,883,,,,,,
B40C3514,001,20-12-2016,193,138,883,,,,,,
B40C3514,001,21-12-2016,194,139,882,,,,,,
B40C3514,001,22-12-2016,193,138,883,,,,,,
B40C3514,001,23-12-2016,193,138,883,,,,,,
B40C3514,001,24-12-2016,194,139,882,,,,,,
B40C3514,001,25-12-2016,194,139,882,,,,,,
B40C3514,001,26-12-2016,194,139,882,,,,,,
B40C3514,001,27-12-2016,193,138,883,,,,,,
B40C3514,001,28-12-2016,193,138,883,,,,,,
B40C3514,001,29-12-2016,193,138,883,,,,,,
B40C3514,001,30-12-2016,193,138,883,,,,,,
B40C3514,001,31-12-2016,193,138,883,,,,,,
B40C3514,001,01-01-2017,193,138,883,,,,,,
B40C3514,001,02-01-2017,193,138,883,,,,,,
B40C3514,001,03-01-2017,194,139,882,,,,,,
B40C3514,001,04-01-2017,193,138,883,,,,,,
B40C3514,001,05-01-2017,193,138,883,,,,,,
B40C3514,001,06-01-2017,193,138,883,,,,,,
B40C3514,001,07-01-2017,193,138,883,,,,,,
B40C3514,001,08-01-2017,193,138,883,,,,,,
B40C3514,001,09-01-2017,193,138,883,,,,,,
B40C3514,001,10-01-2017,193,138,883,,,,,,
B40C3514,001,11-01-2017,194,139,882,,,,,,
B40C3514,001,12-01-2017,193,138,883,,,,,,
B40C3514,001,13-01-2017,193,138,883,,,,,,
B40C3514,001,06-04-2017,298,243,778,,,,,,
B40C3514,001,07-04-2017,299,244,777,,,,,,
B40C3514,001,08-04-2017,303,248,773,,,,,,
B40C3514,001,09-04-2017,306,251,770,,,,,,
B40C3514,001,10-04-2017,310,255,766,,,,,,
B40C3514,001,11-04-2017,313,258,763,,,,,,
B40C3514,001,12-04-2017,316,261,760,,,,,,
B40C3514,001,13-04-2017,320,265,756,,,,,,
B40C3514,001,14-04-2017,323,268,753,,,,,,
B40C3514,001,15-04-2017,326,271,750,,,,,,
B40C3514,001,16-04-2017,330,275,746,,,,,,
B40C3514,001,17-04-2017,332,277,744,,,,,,
B40C3514,001,18-04-2017,335,280,741,,,,,,
B40C3514,001,19-04-2017,337,282,739,,,,,,
B40C3514,001,20-04-2017,337,282,739,,,,,,
B40C3514,001,21-04-2017,337,282,739,,,,,,
B40C3514,001,22-04-2017,337,282,739,,,,,,
B40C3514,001,23-04-2017,338,283,738,,,,,,
B40C3514,001,24-04-2017,338,283,738,,,,,,
B40C3514,001,25-04-2017,340,285,736,,,,,,
B40C3514,001,26-04-2017,342,287,734,,,,,,
B40C3514,001,27-04-2017,342,287,734,,,,,,
B40C3514,001,28-04-2017,344,289,732,,,,,,
B40C3514,001,29-04-2017,346,291,730,,,,,,
B40C3514,001,30-04-2017,345,290,731,,,,,,
B40C3514,001,01-05-2017,347,292,729,,,,,,
B40C3514,001,02-05-2017,344,289,732,,,,,,
B40C3514,001,03-05-2017,338,283,738,,,,,,
B40C3514,001,04-05-2017,334,279,742,,,,,,
B40C3514,001,05-05-2017,330,275,746,,,,,,
B40C3514,001,06-05-2017,325,270,751,,,,,,
B40C3514,001,07-05-2017,324,269,752,,,,,,
B40C3514,001,08-05-2017,321,266,755,,,,,,
B40C3514,001,09-05-2017,319,264,757,,,,,,
B40C3514,001,10-05-2017,317,262,759,,,,,,
B40C3514,001,11-05-2017,316,261,760,,,,,,
B40C3514,001,12-05-2017,315,260,761,,,,,,
B40C3514,001,13-05-2017,313,258,763,,,,,,
B40C3514,001,14-05-2017,311,256,765,,,,,,
B40C3514,001,15-05-2017,310,255,766,,,,,,
B40C3514,001,16-05-2017,310,255,766,,,,,,
B40C3514,001,17-05-2017,308,253,768,,,,,,
B40C3514,001,18-05-2017,310,255,766,,,,,,
B40C3514,001,19-05-2017,311,256,765,,,,,,
B40C3514,001,20-05-2017,313,258,763,,,,,,
B40C3514,001,21-05-2017,312,257,764,,,,,,
B40C3514,001,22-05-2017,310,255,766,,,,,,
B40C3514,001,23-05-2017,311,256,765,,,,,,
B40C3514,001,24-05-2017,310,255,766,,,,,,
B40C3514,001,25-05-2017,311,256,765,,,,,,
B40C3514,001,26-05-2017,311,256,765,,,,,,
B40C3514,001,27-05-2017,313,258,763,,,,,,
B40C3514,001,28-05-2017,315,260,761,,,,,,
B40C3514,001,29-05-2017,317,262,759,,,,,,
B40C3514,001,30-05-2017,321,266,755,,,,,,
B40C3514,001,31-05-2017,324,269,752,,,,,,
B40C3514,001,01-06-2017,326,271,750,,,,,,
B40C3514,001,02-06-2017,327,272,749,,,,,,
B40C3514,001,03-06-2017,329,274,747,,,,,,
B40C3514,001,04-06-2017,331,276,745,,,,,,
B40C3514,001,05-06-2017,330,275,746,,,,,,
B40C3514,001,06-06-2017,329,274,747,,,,,,
B40C3514,001,07-06-2017,328,273,748,,,,,,
B40C3514,001,08-06-2017,322,267,754,,,,,,
B40C3514,001,09-06-2017,320,265,756,,,,,,
B40C3514,001,10-06-2017,318,263,758,,,,,,
B40C3514,001,11-06-2017,316,261,760,,,,,,
B40C3514,001,12-06-2017,318,263,758,,,,,,
B40C3514,001,13-06-2017,318,263,758,,,,,,
B40C3514,001,14-06-2017,318,263,758,,,,,,
B40C3514,001,15-06-2017,320,265,756,,,,,,
B40C3514,001,16-06-2017,326,271,750,,,,,,
B40C3514,001,17-06-2017,328,273,748,,,,,,
B40C3514,001,18-06-2017,330,275,746,,,,,,
B40C3514,001,19-06-2017,333,278,743,,,,,,
B40C3514,001,20-06-2017,335,280,741,,,,,,
B40C3514,001,21-06-2017,337,282,739,,,,,,
B40C3514,001,22-06-2017,338,283,738,,,,,,
B40C3514,001,23-06-2017,340,285,736,,,,,,
B40C3514,001,24-06-2017,342,287,734,,,,,,
B40C3514,001,25-06-2017,343,288,733,,,,,,
B40C3514,001,26-06-2017,344,289,732,,,,,,
B40C3514,001,27-06-2017,345,290,731,,,,,,
B40C3514,001,28-06-2017,347,292,729,,,,,,
B40C3514,001,29-06-2017,347,292,729,,,,,,
B40C3514,001,30-06-2017,348,293,728,,,,,,
B40C3514,001,01-07-2017,349,294,727,,,,,,
B40C3514,001,02-07-2017,350,295,726,,,,,,
B40C3514,001,03-07-2017,347,292,729,,,,,,
B40C3514,001,04-07-2017,344,289,732,,,,,,
B40C3514,001,05-07-2017,342,287,734,,,,,,
B40C3514,001,06-07-2017,343,288,733,,,,,,
B40C3514,001,07-07-2017,344,289,732,,,,,,
B40C3514,001,08-07-2017,345,290,731,,,,,,
B40C3514,001,09-07-2017,347,292,729,,,,,,
B40C3514,001,10-07-2017,348,293,728,,,,,,
B40C3514,001,11-07-2017,349,294,727,,,,,,
B40C3514,001,12-07-2017,349,294,727,,,,,,
B40C3514,001,13-07-2017,350,295,726,,,,,,
B40C3514,001,14-07-2017,348,293,728,,,,,,
B40C3514,001,15-07-2017,346,291,730,,,,,,
B40C3514,001,16-07-2017,345,290,731,,,,,,
B40C3514,001,17-07-2017,345,290,731,,,,,,
B40C3514,001,18-07-2017,346,291,730,,,,,,
B40C3514,001,19-07-2017,348,293,728,,,,,,
B40C3514,001,20-07-2017,350,295,726,,,,,,
B40C3514,001,21-07-2017,351,296,725,,,,,,
B40C3514,001,22-07-2017,351,296,725,,,,,,
B40C3514,001,23-07-2017,352,297,724,,,,,,
B40C3514,001,24-07-2017,353,298,723,,,,,,
B40C3514,001,25-07-2017,353,298,723,,,,,,
B40C3514,001,26-07-2017,352,297,724,,,,,,
B40C3514,001,27-07-2017,348,293,728,,,,,,
B40C3514,001,28-07-2017,345,290,731,,,,,,
B40C3514,001,29-07-2017,342,287,734,,,,,,
B40C3514,001,30-07-2017,337,282,739,,,,,,
B40C3514,001,31-07-2017,332,277,744,,,,,,
B40C3514,001,01-08-2017,329,274,747,,,,,,
B40C3514,001,02-08-2017,328,273,748,,,,,,
B40C3514,001,03-08-2017,326,271,750,,,,,,
B40C3514,001,04-08-2017,325,270,751,,,,,,
B40C3514,001,05-08-2017,325,270,751,,,,,,
B40C3514,001,06-08-2017,326,271,750,,,,,,
B40C3514,001,07-08-2017,325,270,751,,,,,,
B40C3514,001,08-08-2017,326,271,750,,,,,,
B40C3514,001,09-08-2017,331,276,745,,,,,,
B40C3514,001,10-08-2017,334,279,742,,,,,,
B40C3514,001,11-08-2017,336,281,740,,,,,,
B40C3514,001,12-08-2017,338,283,738,,,,,,
B40C3514,001,13-08-2017,339,284,737,,,,,,
B40C3514,001,14-08-2017,335,280,741,,,,,,
B40C3514,001,15-08-2017,329,274,747,,,,,,
B40C3514,001,16-08-2017,325,270,751,,,,,,
B40C3514,001,17-08-2017,322,267,754,,,,,,
B40C3514,001,18-08-2017,321,266,755,,,,,,
B40C3514,001,19-08-2017,321,266,755,,,,,,
B40C3514,001,20-08-2017,321,266,755,,,,,,
B40C3514,001,21-08-2017,320,265,756,,,,,,
B40C3514,001,22-08-2017,320,265,756,,,,,,
B40C3514,001,23-08-2017,318,263,758,,,,,,
B40C3514,001,24-08-2017,317,262,759,,,,,,
B40C3514,001,25-08-2017,317,262,759,,,,,,
B40C3514,001,26-08-2017,320,265,756,,,,,,
B40C3514,001,27-08-2017,321,266,755,,,,,,
B40C3514,001,28-08-2017,322,267,754,,,,,,
B40C3514,001,29-08-2017,322,267,754,,,,,,
B40C3514,001,30-08-2017,320,265,756,,,,,,
B40C3514,001,31-08-2017,323,268,753,,,,,,
B40C3514,001,01-09-2017,325,270,751,,,,,,
B40C3514,001,02-09-2017,326,271,750,,,,,,
B40C3514,001,03-09-2017,328,273,748,,,,,,
B40C3514,001,04-09-2017,329,274,747,,,,,,
B40C3514,001,05-09-2017,330,275,746,,,,,,
B40C3514,001,06-09-2017,328,273,748,,,,,,
B40C3514,001,07-09-2017,322,267,754,,,,,,
B40C3514,001,08-09-2017,317,262,759,,,,,,
B40C3514,001,09-09-2017,314,259,762,,,,,,
B40C3514,001,10-09-2017,311,256,765,,,,,,
B40C3514,001,11-09-2017,308,253,768,,,,,,
B40C3514,001,12-09-2017,310,255,766,,,,,,
B40C3514,001,13-09-2017,312,257,764,,,,,,
B40C3514,001,14-09-2017,313,258,763,,,,,,
B40C3514,001,15-09-2017,314,259,762,,,,,,
B40C3514,001,16-09-2017,314,259,762,,,,,,
B40C3514,001,17-09-2017,309,254,767,,,,,,
B40C3514,001,18-09-2017,306,251,770,,,,,,
B40C3514,001,19-09-2017,305,250,771,,,,,,
B40C3514,001,20-09-2017,305,250,771,,,,,,
B40C3514,001,21-09-2017,305,250,771,,,,,,
B40C3514,001,22-09-2017,307,252,769,,,,,,
B40C3514,001,23-09-2017,308,253,768,,,,,,
B40C3514,001,24-09-2017,309,254,767,,,,,,
B40C3514,001,25-09-2017,311,256,765,,,,,,
B40C3514,001,26-09-2017,313,258,763,,,,,,
B40C3514,001,27-09-2017,315,260,761,,,,,,
B40C3514,001,28-09-2017,317,262,759,,,,,,
B40C3514,001,29-09-2017,320,265,756,,,,,,
B40C3514,001,30-09-2017,322,267,754,,,,,,
B40C3514,001,01-10-2017,322,267,754,,,,,,
B40C3514,001,02-10-2017,322,267,754,,,,,,
B40C3514,001,03-10-2017,324,269,752,,,,,,
B40C3514,001,04-10-2017,325,270,751,,,,,,
B40C3514,001,05-10-2017,326,271,750,,,,,,
B40C3514,001,06-10-2017,325,270,751,,,,,,
B40C3514,001,07-10-2017,320,265,756,,,,,,
B40C3514,001,08-10-2017,315,260,761,,,,,,
B40C3514,001,09-10-2017,311,256,765,,,,,,
B40C3514,001,10-10-2017,309,254,767,,,,,,
B40C3514,001,11-10-2017,309,254,767,,,,,,
B40C3514,001,12-10-2017,309,254,767,,,,,,
B40C3514,001,13-10-2017,307,252,769,,,,,,
B40C3514,001,14-10-2017,306,251,770,,,,,,
B40C3514,001,15-10-2017,305,250,771,,,,,,
B40C3514,001,16-10-2017,307,252,769,,,,,,
B40C3514,001,17-10-2017,310,255,766,,,,,,
B40C3514,001,18-10-2017,311,256,765,,,,,,
B40C3514,001,19-10-2017,312,257,764,,,,,,
B40C3514,001,20-10-2017,313,258,763,,,,,,
B40C3514,001,21-10-2017,317,262,759,,,,,,
B40C3514,001,22-10-2017,320,265,756,,,,,,
B40C3514,001,23-10-2017,322,267,754,,,,,,
B40C3514,001,24-10-2017,324,269,752,,,,,,
B40C3514,001,25-10-2017,326,271,750,,,,,,
B40C3514,001,26-10-2017,327,272,749,,,,,,
B40C3514,001,27-10-2017,329,274,747,,,,,,
B40C3514,001,28-10-2017,330,275,746,,,,,,
B40C3514,001,29-10-2017,332,277,744,,,,,,
B40C3514,001,30-10-2017,333,278,743,,,,,,
B40C3514,001,31-10-2017,332,277,744,,,,,,
B40C3514,001,01-11-2017,331,276,745,,,,,,
B40C3514,001,02-11-2017,332,277,744,,,,,,
B40C3514,001,03-11-2017,333,278,743,,,,,,
B40C3514,001,04-11-2017,333,278,743,,,,,,
B40C3514,001,05-11-2017,335,280,741,,,,,,
B40C3514,001,06-11-2017,336,281,740,,,,,,
B40C3514,001,07-11-2017,335,280,741,,,,,,
B40C3514,001,08-11-2017,336,281,740,,,,,,
B40C3514,001,09-11-2017,335,280,741,,,,,,
B40C3514,001,10-11-2017,332,277,744,,,,,,
B40C3514,001,11-11-2017,330,275,746,,,,,,
B40C3514,001,12-11-2017,328,273,748,,,,,,
B40C3514,001,13-11-2017,330,275,746,,,,,,
B40C3514,001,14-11-2017,328,273,748,,,,,,
B40C3514,001,15-11-2017,324,269,752,,,,,,
B40C3514,001,16-11-2017,315,260,761,,,,,,
B40C3514,001,17-11-2017,302,247,774,,,,,,
B40C3514,001,18-11-2017,292,237,784,,,,,,
B40C3514,001,19-11-2017,288,233,788,,,,,,
B40C3514,001,20-11-2017,287,232,789,,,,,,
B40C3514,001,21-11-2017,286,231,790,,,,,,
B40C3514,001,22-11-2017,285,230,791,,,,,,
B40C3514,001,23-11-2017,285,230,791,,,,,,
B40C3514,001,24-11-2017,284,229,792,,,,,,
B40C3514,001,25-11-2017,284,229,792,,,,,,
B40C3514,001,26-11-2017,286,231,790,,,,,,
B40C3514,001,27-11-2017,285,230,791,,,,,,
B40C3514,001,28-11-2017,283,228,793,,,,,,
B40C3514,001,29-11-2017,278,223,798,,,,,,
