Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2131,001,06-04-2011,219,,937,,,,,,
B40D2131,001,07-04-2011,219,,937,,,,,,
B40D2131,001,08-04-2011,220,,936,,,,,,
B40D2131,001,09-04-2011,221,,935,,,,,,
B40D2131,001,10-04-2011,220,,936,,,,,,
B40D2131,001,11-04-2011,221,,935,,,,,,
B40D2131,001,12-04-2011,221,,935,,,,,,
B40D2131,001,13-04-2011,223,,933,,,,,,
B40D2131,001,14-04-2011,224,,932,,,,,,
B40D2131,001,15-04-2011,224,,932,,,,,,
B40D2131,001,16-04-2011,224,,932,,,,,,
B40D2131,001,17-04-2011,225,,931,,,,,,
B40D2131,001,18-04-2011,225,,931,,,,,,
B40D2131,001,19-04-2011,227,,929,,,,,,
B40D2131,001,20-04-2011,228,,928,,,,,,
B40D2131,001,21-04-2011,228,,928,,,,,,
B40D2131,001,22-04-2011,228,,928,,,,,,
B40D2131,001,23-04-2011,230,,926,,,,,,
B40D2131,001,24-04-2011,231,,925,,,,,,
B40D2131,001,25-04-2011,232,,924,,,,,,
B40D2131,001,26-04-2011,232,,924,,,,,,
B40D2131,001,27-04-2011,231,,925,,,,,,
B40D2131,001,28-04-2011,231,,925,,,,,,
B40D2131,001,29-04-2011,231,,925,,,,,,
B40D2131,001,30-04-2011,231,,925,,,,,,
B40D2131,001,01-05-2011,232,,924,,,,,,
B40D2131,001,02-05-2011,233,,923,,,,,,
B40D2131,001,03-05-2011,234,,922,,,,,,
B40D2131,001,04-05-2011,234,,922,,,,,,
B40D2131,001,05-05-2011,233,,923,,,,,,
B40D2131,001,06-05-2011,235,,921,,,,,,
B40D2131,001,07-05-2011,235,,921,,,,,,
B40D2131,001,08-05-2011,237,,919,,,,,,
B40D2131,001,09-05-2011,237,,919,,,,,,
B40D2131,001,10-05-2011,239,,917,,,,,,
B40D2131,001,11-05-2011,239,,917,,,,,,
B40D2131,001,12-05-2011,239,,917,,,,,,
B40D2131,001,13-05-2011,241,,915,,,,,,
B40D2131,001,14-05-2011,241,,915,,,,,,
B40D2131,001,15-05-2011,243,,913,,,,,,
B40D2131,001,16-05-2011,244,,912,,,,,,
B40D2131,001,17-05-2011,245,,911,,,,,,
B40D2131,001,18-05-2011,246,,910,,,,,,
B40D2131,001,19-05-2011,247,,909,,,,,,
B40D2131,001,20-05-2011,248,,908,,,,,,
B40D2131,001,21-05-2011,248,,908,,,,,,
B40D2131,001,22-05-2011,245,,911,,,,,,
B40D2131,001,23-05-2011,249,,907,,,,,,
B40D2131,001,24-05-2011,251,,905,,,,,,
B40D2131,001,25-05-2011,253,,903,,,,,,
B40D2131,001,26-05-2011,251,,905,,,,,,
B40D2131,001,27-05-2011,253,,903,,,,,,
B40D2131,001,28-05-2011,254,,902,,,,,,
B40D2131,001,29-05-2011,254,,902,,,,,,
B40D2131,001,30-05-2011,256,,900,,,,,,
B40D2131,001,31-05-2011,258,,898,,,,,,
B40D2131,001,01-06-2011,259,,897,,,,,,
B40D2131,001,02-06-2011,260,,896,,,,,,
B40D2131,001,03-06-2011,259,,897,,,,,,
B40D2131,001,04-06-2011,259,,897,,,,,,
B40D2131,001,05-06-2011,256,,900,,,,,,
B40D2131,001,06-06-2011,246,,910,,,,,,
B40D2131,001,07-06-2011,243,,913,,,,,,
B40D2131,001,08-06-2011,239,,917,,,,,,
B40D2131,001,09-06-2011,244,,912,,,,,,
B40D2131,001,10-06-2011,248,,908,,,,,,
B40D2131,001,11-06-2011,250,,906,,,,,,
B40D2131,001,12-06-2011,249,,907,,,,,,
B40D2131,001,13-06-2011,251,,905,,,,,,
B40D2131,001,14-06-2011,254,,902,,,,,,
B40D2131,001,15-06-2011,256,,900,,,,,,
B40D2131,001,16-06-2011,257,,899,,,,,,
B40D2131,001,17-06-2011,252,,904,,,,,,
B40D2131,001,18-06-2011,251,,905,,,,,,
B40D2131,001,19-06-2011,250,,906,,,,,,
B40D2131,001,20-06-2011,247,,909,,,,,,
B40D2131,001,21-06-2011,247,,909,,,,,,
B40D2131,001,22-06-2011,247,,909,,,,,,
B40D2131,001,23-06-2011,250,,906,,,,,,
B40D2131,001,24-06-2011,251,,905,,,,,,
B40D2131,001,25-06-2011,251,,905,,,,,,
B40D2131,001,26-06-2011,251,,905,,,,,,
B40D2131,001,27-06-2011,252,,904,,,,,,
B40D2131,001,28-06-2011,254,,902,,,,,,
B40D2131,001,29-06-2011,231,,925,,,,,,
B40D2131,001,30-06-2011,237,,919,,,,,,
B40D2131,001,01-07-2011,242,,914,,,,,,
B40D2131,001,02-07-2011,244,,912,,,,,,
B40D2131,001,03-07-2011,247,,909,,,,,,
B40D2131,001,04-07-2011,250,,906,,,,,,
B40D2131,001,05-07-2011,252,,904,,,,,,
B40D2131,001,06-07-2011,255,,901,,,,,,
B40D2131,001,07-07-2011,255,,901,,,,,,
B40D2131,001,08-07-2011,257,,899,,,,,,
B40D2131,001,09-07-2011,258,,898,,,,,,
B40D2131,001,10-07-2011,259,,897,,,,,,
B40D2131,001,11-07-2011,260,,896,,,,,,
B40D2131,001,12-07-2011,260,,896,,,,,,
B40D2131,001,13-07-2011,251,,905,,,,,,
B40D2131,001,14-07-2011,247,,909,,,,,,
B40D2131,001,15-07-2011,236,,920,,,,,,
B40D2131,001,16-07-2011,236,,920,,,,,,
B40D2131,001,17-07-2011,219,,937,,,,,,
B40D2131,001,18-07-2011,225,,931,,,,,,
B40D2131,001,19-07-2011,233,,923,,,,,,
B40D2131,001,20-07-2011,238,,918,,,,,,
B40D2131,001,21-07-2011,241,,915,,,,,,
B40D2131,001,22-07-2011,244,,912,,,,,,
B40D2131,001,23-07-2011,246,,910,,,,,,
B40D2131,001,24-07-2011,236,,920,,,,,,
B40D2131,001,25-07-2011,219,,937,,,,,,
B40D2131,001,26-07-2011,224,,932,,,,,,
B40D2131,001,27-07-2011,229,,927,,,,,,
B40D2131,001,28-07-2011,232,,924,,,,,,
B40D2131,001,29-07-2011,237,,919,,,,,,
B40D2131,001,30-07-2011,239,,917,,,,,,
B40D2131,001,31-07-2011,242,,914,,,,,,
B40D2131,001,01-08-2011,245,,911,,,,,,
B40D2131,001,02-08-2011,247,,909,,,,,,
B40D2131,001,03-08-2011,248,,908,,,,,,
B40D2131,001,04-08-2011,244,,912,,,,,,
B40D2131,001,05-08-2011,241,,915,,,,,,
B40D2131,001,06-08-2011,241,,915,,,,,,
B40D2131,001,07-08-2011,240,,916,,,,,,
B40D2131,001,08-08-2011,238,,918,,,,,,
B40D2131,001,09-08-2011,232,,924,,,,,,
B40D2131,001,10-08-2011,233,,923,,,,,,
B40D2131,001,11-08-2011,234,,922,,,,,,
B40D2131,001,12-08-2011,235,,921,,,,,,
B40D2131,001,13-08-2011,230,,926,,,,,,
B40D2131,001,14-08-2011,208,,948,,,,,,
B40D2131,001,15-08-2011,212,,944,,,,,,
B40D2131,001,16-08-2011,218,,938,,,,,,
B40D2131,001,17-08-2011,224,,932,,,,,,
B40D2131,001,18-08-2011,228,,928,,,,,,
B40D2131,001,19-08-2011,225,,931,,,,,,
B40D2131,001,20-08-2011,227,,929,,,,,,
B40D2131,001,21-08-2011,228,,928,,,,,,
B40D2131,001,22-08-2011,225,,931,,,,,,
B40D2131,001,23-08-2011,200,,956,,,,,,
B40D2131,001,24-08-2011,191,,965,,,,,,
B40D2131,001,25-08-2011,198,,958,,,,,,
B40D2131,001,26-08-2011,204,,952,,,,,,
B40D2131,001,27-08-2011,194,,962,,,,,,
B40D2131,001,28-08-2011,200,,956,,,,,,
B40D2131,001,29-08-2011,197,,959,,,,,,
B40D2131,001,30-08-2011,202,,954,,,,,,
B40D2131,001,31-08-2011,201,,955,,,,,,
B40D2131,001,01-09-2011,203,,953,,,,,,
B40D2131,001,02-09-2011,208,,948,,,,,,
B40D2131,001,03-09-2011,213,,943,,,,,,
B40D2131,001,04-09-2011,216,,940,,,,,,
B40D2131,001,05-09-2011,219,,937,,,,,,
B40D2131,001,06-09-2011,221,,935,,,,,,
B40D2131,001,07-09-2011,217,,939,,,,,,
B40D2131,001,08-09-2011,203,,953,,,,,,
B40D2131,001,09-09-2011,202,,954,,,,,,
B40D2131,001,10-09-2011,205,,951,,,,,,
B40D2131,001,11-09-2011,209,,947,,,,,,
B40D2131,001,12-09-2011,213,,943,,,,,,
B40D2131,001,13-09-2011,218,,938,,,,,,
B40D2131,001,14-09-2011,222,,934,,,,,,
B40D2131,001,15-09-2011,226,,930,,,,,,
B40D2131,001,16-09-2011,228,,928,,,,,,
B40D2131,001,17-09-2011,229,,927,,,,,,
B40D2131,001,18-09-2011,230,,926,,,,,,
B40D2131,001,19-09-2011,233,,923,,,,,,
B40D2131,001,20-09-2011,235,,921,,,,,,
B40D2131,001,21-09-2011,236,,920,,,,,,
B40D2131,001,22-09-2011,238,,918,,,,,,
B40D2131,001,23-09-2011,239,,917,,,,,,
B40D2131,001,24-09-2011,240,,916,,,,,,
B40D2131,001,25-09-2011,243,,913,,,,,,
B40D2131,001,26-09-2011,244,,912,,,,,,
B40D2131,001,27-09-2011,246,,910,,,,,,
B40D2131,001,28-09-2011,247,,909,,,,,,
B40D2131,001,29-09-2011,247,,909,,,,,,
B40D2131,001,30-09-2011,248,,908,,,,,,
B40D2131,001,01-10-2011,248,,908,,,,,,
B40D2131,001,02-10-2011,249,,907,,,,,,
B40D2131,001,03-10-2011,249,,907,,,,,,
B40D2131,001,04-10-2011,249,,907,,,,,,
B40D2131,001,05-10-2011,249,,907,,,,,,
B40D2131,001,06-10-2011,249,,907,,,,,,
B40D2131,001,07-10-2011,249,,907,,,,,,
B40D2131,001,08-10-2011,245,,911,,,,,,
B40D2131,001,09-10-2011,245,,911,,,,,,
B40D2131,001,10-10-2011,241,,915,,,,,,
B40D2131,001,11-10-2011,242,,914,,,,,,
B40D2131,001,12-10-2011,229,,927,,,,,,
B40D2131,001,13-10-2011,212,,944,,,,,,
B40D2131,001,14-10-2011,219,,937,,,,,,
B40D2131,001,15-10-2011,223,,933,,,,,,
B40D2131,001,16-10-2011,228,,928,,,,,,
B40D2131,001,17-10-2011,231,,925,,,,,,
B40D2131,001,18-10-2011,232,,924,,,,,,
B40D2131,001,19-10-2011,225,,931,,,,,,
B40D2131,001,20-10-2011,227,,929,,,,,,
B40D2131,001,21-10-2011,229,,927,,,,,,
B40D2131,001,22-10-2011,231,,925,,,,,,
B40D2131,001,23-10-2011,233,,923,,,,,,
B40D2131,001,24-10-2011,235,,921,,,,,,
B40D2131,001,25-10-2011,238,,918,,,,,,
B40D2131,001,26-10-2011,242,,914,,,,,,
B40D2131,001,27-10-2011,244,,912,,,,,,
B40D2131,001,28-10-2011,246,,910,,,,,,
B40D2131,001,29-10-2011,247,,909,,,,,,
B40D2131,001,30-10-2011,249,,907,,,,,,
B40D2131,001,31-10-2011,248,,908,,,,,,
B40D2131,001,01-11-2011,249,,907,,,,,,
B40D2131,001,02-11-2011,249,,907,,,,,,
B40D2131,001,03-11-2011,248,,908,,,,,,
B40D2131,001,04-11-2011,250,,906,,,,,,
B40D2131,001,05-11-2011,251,,905,,,,,,
B40D2131,001,06-11-2011,254,,902,,,,,,
B40D2131,001,07-11-2011,255,,901,,,,,,
B40D2131,001,08-11-2011,254,,902,,,,,,
B40D2131,001,09-11-2011,255,,901,,,,,,
B40D2131,001,10-11-2011,257,,899,,,,,,
B40D2131,001,11-11-2011,257,,899,,,,,,
B40D2131,001,12-11-2011,260,,896,,,,,,
B40D2131,001,13-11-2011,260,,896,,,,,,
B40D2131,001,14-11-2011,260,,896,,,,,,
B40D2131,001,15-11-2011,261,,895,,,,,,
B40D2131,001,16-11-2011,261,,895,,,,,,
B40D2131,001,17-11-2011,262,,894,,,,,,
B40D2131,001,18-11-2011,263,,893,,,,,,
B40D2131,001,19-11-2011,264,,892,,,,,,
B40D2131,001,20-11-2011,264,,892,,,,,,
B40D2131,001,21-11-2011,264,,892,,,,,,
B40D2131,001,22-11-2011,265,,891,,,,,,
B40D2131,001,23-11-2011,266,,890,,,,,,
B40D2131,001,24-11-2011,267,,889,,,,,,
B40D2131,001,25-11-2011,266,,890,,,,,,
B40D2131,001,26-11-2011,268,,888,,,,,,
B40D2131,001,27-11-2011,267,,889,,,,,,
B40D2131,001,28-11-2011,269,,887,,,,,,
B40D2131,001,29-11-2011,269,,887,,,,,,
B40D2131,001,30-11-2011,271,,885,,,,,,
B40D2131,001,01-12-2011,269,,887,,,,,,
B40D2131,001,02-12-2011,271,,885,,,,,,
B40D2131,001,03-12-2011,267,,889,,,,,,
B40D2131,001,04-12-2011,261,,895,,,,,,
B40D2131,001,05-12-2011,260,,896,,,,,,
B40D2131,001,06-12-2011,259,,897,,,,,,
B40D2131,001,07-12-2011,256,,900,,,,,,
B40D2131,001,08-12-2011,250,,906,,,,,,
B40D2131,001,09-12-2011,244,,912,,,,,,
B40D2131,001,10-12-2011,246,,910,,,,,,
B40D2131,001,11-12-2011,251,,905,,,,,,
B40D2131,001,12-12-2011,254,,902,,,,,,
B40D2131,001,13-12-2011,238,,918,,,,,,
B40D2131,001,14-12-2011,219,,937,,,,,,
B40D2131,001,15-12-2011,219,,937,,,,,,
B40D2131,001,16-12-2011,198,,958,,,,,,
B40D2131,001,17-12-2011,207,,949,,,,,,
B40D2131,001,18-12-2011,214,,942,,,,,,
B40D2131,001,19-12-2011,218,,938,,,,,,
B40D2131,001,20-12-2011,214,,942,,,,,,
B40D2131,001,21-12-2011,216,,940,,,,,,
B40D2131,001,22-12-2011,220,,936,,,,,,
B40D2131,001,23-12-2011,228,,928,,,,,,
B40D2131,001,24-12-2011,229,,927,,,,,,
B40D2131,001,25-12-2011,230,,926,,,,,,
B40D2131,001,26-12-2011,232,,924,,,,,,
B40D2131,001,27-12-2011,234,,922,,,,,,
B40D2131,001,28-12-2011,235,,921,,,,,,
B40D2131,001,29-12-2011,237,,919,,,,,,
B40D2131,001,30-12-2011,224,,932,,,,,,
B40D2131,001,31-12-2011,216,,940,,,,,,
B40D2131,001,01-01-2012,212,,944,,,,,,
B40D2131,001,02-01-2012,195,,961,,,,,,
B40D2131,001,03-01-2012,194,,962,,,,,,
B40D2131,001,04-01-2012,192,,964,,,,,,
B40D2131,001,05-01-2012,181,,975,,,,,,
B40D2131,001,06-01-2012,181,,975,,,,,,
B40D2131,001,07-01-2012,182,,974,,,,,,
B40D2131,001,08-01-2012,184,,972,,,,,,
B40D2131,001,09-01-2012,185,,971,,,,,,
B40D2131,001,10-01-2012,183,,973,,,,,,
B40D2131,001,11-01-2012,181,,975,,,,,,
B40D2131,001,12-01-2012,178,,978,,,,,,
B40D2131,001,13-01-2012,176,,980,,,,,,
B40D2131,001,14-01-2012,177,,979,,,,,,
B40D2131,001,15-01-2012,177,,979,,,,,,
B40D2131,001,16-01-2012,179,,977,,,,,,
B40D2131,001,17-01-2012,181,,975,,,,,,
B40D2131,001,18-01-2012,182,,974,,,,,,
B40D2131,001,19-01-2012,180,,976,,,,,,
