Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0535,002,07-03-2011,369,313,476,,,,,,
B40A0535,002,08-03-2011,346,290,499,,,,,,
B40A0535,002,09-03-2011,355,299,490,,,,,,
B40A0535,002,10-03-2011,372,316,473,,,,,,
B40A0535,002,11-03-2011,368,312,477,,,,,,
B40A0535,002,12-03-2011,363,307,482,,,,,,
B40A0535,002,13-03-2011,332,276,513,,,,,,
B40A0535,002,14-03-2011,362,306,483,,,,,,
B40A0535,002,15-03-2011,376,320,469,,,,,,
B40A0535,002,16-03-2011,357,301,488,,,,,,
B40A0535,002,17-03-2011,284,228,561,,,,,,
B40A0535,002,18-03-2011,369,313,476,,,,,,
B40A0535,002,19-03-2011,368,312,477,,,,,,
B40A0535,002,20-03-2011,343,287,502,,,,,,
B40A0535,002,21-03-2011,366,310,479,,,,,,
B40A0535,002,22-03-2011,377,321,468,,,,,,
B40A0535,002,23-03-2011,367,311,478,,,,,,
B40A0535,002,24-03-2011,379,323,466,,,,,,
B40A0535,002,25-03-2011,310,254,535,,,,,,
B40A0535,002,26-03-2011,358,302,487,,,,,,
B40A0535,002,27-03-2011,358,302,487,,,,,,
B40A0535,002,28-03-2011,360,304,485,,,,,,
B40A0535,002,29-03-2011,362,306,483,,,,,,
B40A0535,002,30-03-2011,399,343,446,,,,,,
B40A0535,002,31-03-2011,374,318,471,,,,,,
B40A0535,002,01-04-2011,406,350,439,,,,,,
B40A0535,002,02-04-2011,387,331,458,,,,,,
B40A0535,002,03-04-2011,378,322,467,,,,,,
B40A0535,002,04-04-2011,408,352,437,,,,,,
B40A0535,002,05-04-2011,400,344,445,,,,,,
B40A0535,002,06-04-2011,378,322,467,,,,,,
B40A0535,002,07-04-2011,364,308,481,,,,,,
B40A0535,002,08-04-2011,357,301,488,,,,,,
B40A0535,002,09-04-2011,382,326,463,,,,,,
B40A0535,002,10-04-2011,375,319,470,,,,,,
B40A0535,002,11-04-2011,386,330,459,,,,,,
B40A0535,002,12-04-2011,378,322,467,,,,,,
B40A0535,002,13-04-2011,408,352,437,,,,,,
B40A0535,002,14-04-2011,405,349,440,,,,,,
B40A0535,002,15-04-2011,411,355,434,,,,,,
B40A0535,002,16-04-2011,398,342,447,,,,,,
B40A0535,002,17-04-2011,379,323,466,,,,,,
B40A0535,002,18-04-2011,399,343,446,,,,,,
B40A0535,002,19-04-2011,425,369,420,,,,,,
B40A0535,002,20-04-2011,429,373,416,,,,,,
B40A0535,002,21-04-2011,420,364,425,,,,,,
B40A0535,002,22-04-2011,435,379,410,,,,,,
B40A0535,002,23-04-2011,439,383,406,,,,,,
B40A0535,002,24-04-2011,438,382,407,,,,,,
B40A0535,002,25-04-2011,415,359,430,,,,,,
B40A0535,002,26-04-2011,457,401,388,,,,,,
B40A0535,002,27-04-2011,419,363,426,,,,,,
B40A0535,002,28-04-2011,401,345,444,,,,,,
B40A0535,002,29-04-2011,406,350,439,,,,,,
B40A0535,002,30-04-2011,411,355,434,,,,,,
B40A0535,002,01-05-2011,398,342,447,,,,,,
B40A0535,002,02-05-2011,433,377,412,,,,,,
B40A0535,002,03-05-2011,440,384,405,,,,,,
B40A0535,002,04-05-2011,441,385,404,,,,,,
B40A0535,002,05-05-2011,438,382,407,,,,,,
B40A0535,002,06-05-2011,446,390,399,,,,,,
B40A0535,002,07-05-2011,434,378,411,,,,,,
B40A0535,002,08-05-2011,453,397,392,,,,,,
B40A0535,002,09-05-2011,463,407,382,,,,,,
B40A0535,002,10-05-2011,420,364,425,,,,,,
B40A0535,002,11-05-2011,406,350,439,,,,,,
B40A0535,002,12-05-2011,363,307,482,,,,,,
B40A0535,002,13-05-2011,384,328,461,,,,,,
B40A0535,002,14-05-2011,380,324,465,,,,,,
B40A0535,002,15-05-2011,364,308,481,,,,,,
B40A0535,002,16-05-2011,360,304,485,,,,,,
B40A0535,002,17-05-2011,352,296,493,,,,,,
B40A0535,002,18-05-2011,360,304,485,,,,,,
B40A0535,002,19-05-2011,375,319,470,,,,,,
B40A0535,002,20-05-2011,385,329,460,,,,,,
B40A0535,002,21-05-2011,390,334,455,,,,,,
B40A0535,002,22-05-2011,381,325,464,,,,,,
B40A0535,002,23-05-2011,377,321,468,,,,,,
B40A0535,002,24-05-2011,370,314,475,,,,,,
B40A0535,002,25-05-2011,427,371,418,,,,,,
B40A0535,002,26-05-2011,398,342,447,,,,,,
B40A0535,002,27-05-2011,373,317,472,,,,,,
B40A0535,002,28-05-2011,376,320,469,,,,,,
B40A0535,002,29-05-2011,361,305,484,,,,,,
B40A0535,002,30-05-2011,409,353,436,,,,,,
B40A0535,002,31-05-2011,401,345,444,,,,,,
B40A0535,002,01-06-2011,388,332,457,,,,,,
B40A0535,002,02-06-2011,411,355,434,,,,,,
B40A0535,002,03-06-2011,410,354,435,,,,,,
B40A0535,002,04-06-2011,415,359,430,,,,,,
B40A0535,002,05-06-2011,379,323,466,,,,,,
B40A0535,002,06-06-2011,374,318,471,,,,,,
B40A0535,002,07-06-2011,357,301,488,,,,,,
B40A0535,002,08-06-2011,376,320,469,,,,,,
B40A0535,002,09-06-2011,364,308,481,,,,,,
B40A0535,002,10-06-2011,374,318,471,,,,,,
B40A0535,002,11-06-2011,392,336,453,,,,,,
B40A0535,002,12-06-2011,364,308,481,,,,,,
B40A0535,002,13-06-2011,342,286,503,,,,,,
B40A0535,002,14-06-2011,337,281,508,,,,,,
B40A0535,002,15-06-2011,393,337,452,,,,,,
B40A0535,002,16-06-2011,376,320,469,,,,,,
B40A0535,002,17-06-2011,360,304,485,,,,,,
B40A0535,002,18-06-2011,372,316,473,,,,,,
B40A0535,002,19-06-2011,353,297,492,,,,,,
B40A0535,002,20-06-2011,349,293,496,,,,,,
B40A0535,002,21-06-2011,360,304,485,,,,,,
B40A0535,002,22-06-2011,369,313,476,,,,,,
B40A0535,002,23-06-2011,347,291,498,,,,,,
B40A0535,002,24-06-2011,384,328,461,,,,,,
B40A0535,002,25-06-2011,373,317,472,,,,,,
B40A0535,002,26-06-2011,360,304,485,,,,,,
B40A0535,002,27-06-2011,372,316,473,,,,,,
B40A0535,002,28-06-2011,395,339,450,,,,,,
B40A0535,002,29-06-2011,382,326,463,,,,,,
B40A0535,002,30-06-2011,362,306,483,,,,,,
B40A0535,002,01-07-2011,358,302,487,,,,,,
B40A0535,002,02-07-2011,377,321,468,,,,,,
B40A0535,002,03-07-2011,350,294,495,,,,,,
B40A0535,002,04-07-2011,364,308,481,,,,,,
B40A0535,002,05-07-2011,392,336,453,,,,,,
B40A0535,002,06-07-2011,374,318,471,,,,,,
B40A0535,002,07-07-2011,357,301,488,,,,,,
B40A0535,002,08-07-2011,365,309,480,,,,,,
B40A0535,002,09-07-2011,367,311,478,,,,,,
B40A0535,002,10-07-2011,361,305,484,,,,,,
B40A0535,002,11-07-2011,373,317,472,,,,,,
B40A0535,002,12-07-2011,399,343,446,,,,,,
B40A0535,002,13-07-2011,352,296,493,,,,,,
B40A0535,002,14-07-2011,353,297,492,,,,,,
B40A0535,002,15-07-2011,357,301,488,,,,,,
B40A0535,002,16-07-2011,372,316,473,,,,,,
B40A0535,002,17-07-2011,334,278,511,,,,,,
B40A0535,002,18-07-2011,342,286,503,,,,,,
B40A0535,002,19-07-2011,338,282,507,,,,,,
B40A0535,002,20-07-2011,320,264,525,,,,,,
B40A0535,002,21-07-2011,356,300,489,,,,,,
B40A0535,002,22-07-2011,343,287,502,,,,,,
B40A0535,002,23-07-2011,342,286,503,,,,,,
B40A0535,002,24-07-2011,311,255,534,,,,,,
B40A0535,002,25-07-2011,306,250,539,,,,,,
B40A0535,002,26-07-2011,298,242,547,,,,,,
B40A0535,002,27-07-2011,323,267,522,,,,,,
B40A0535,002,28-07-2011,312,256,533,,,,,,
B40A0535,002,29-07-2011,326,270,519,,,,,,
B40A0535,002,30-07-2011,332,276,513,,,,,,
B40A0535,002,31-07-2011,328,272,517,,,,,,
B40A0535,002,01-08-2011,320,264,525,,,,,,
B40A0535,002,02-08-2011,325,269,520,,,,,,
B40A0535,002,03-08-2011,349,293,496,,,,,,
B40A0535,002,04-08-2011,310,254,535,,,,,,
B40A0535,002,05-08-2011,335,279,510,,,,,,
B40A0535,002,06-08-2011,324,268,521,,,,,,
B40A0535,002,07-08-2011,340,284,505,,,,,,
B40A0535,002,08-08-2011,331,275,514,,,,,,
B40A0535,002,09-08-2011,331,275,514,,,,,,
B40A0535,002,10-08-2011,285,229,560,,,,,,
B40A0535,002,11-08-2011,307,251,538,,,,,,
B40A0535,002,12-08-2011,302,246,543,,,,,,
B40A0535,002,13-08-2011,329,273,516,,,,,,
B40A0535,002,14-08-2011,277,221,568,,,,,,
B40A0535,002,15-08-2011,303,247,542,,,,,,
B40A0535,002,16-08-2011,348,292,497,,,,,,
B40A0535,002,17-08-2011,341,285,504,,,,,,
B40A0535,002,18-08-2011,341,285,504,,,,,,
B40A0535,002,19-08-2011,336,280,509,,,,,,
B40A0535,002,20-08-2011,348,292,497,,,,,,
B40A0535,002,21-08-2011,311,255,534,,,,,,
B40A0535,002,22-08-2011,365,309,480,,,,,,
B40A0535,002,23-08-2011,355,299,490,,,,,,
B40A0535,002,24-08-2011,348,292,497,,,,,,
B40A0535,002,25-08-2011,325,269,520,,,,,,
B40A0535,002,26-08-2011,317,261,528,,,,,,
B40A0535,002,27-08-2011,349,293,496,,,,,,
B40A0535,002,28-08-2011,310,254,535,,,,,,
B40A0535,002,29-08-2011,346,290,499,,,,,,
B40A0535,002,30-08-2011,343,287,502,,,,,,
B40A0535,002,31-08-2011,355,299,490,,,,,,
B40A0535,002,01-09-2011,350,294,495,,,,,,
B40A0535,002,02-09-2011,355,299,490,,,,,,
B40A0535,002,03-09-2011,356,300,489,,,,,,
B40A0535,002,04-09-2011,320,264,525,,,,,,
B40A0535,002,05-09-2011,353,297,492,,,,,,
B40A0535,002,06-09-2011,344,288,501,,,,,,
B40A0535,002,07-09-2011,312,256,533,,,,,,
B40A0535,002,08-09-2011,312,256,533,,,,,,
B40A0535,002,09-09-2011,314,258,531,,,,,,
B40A0535,002,10-09-2011,326,270,519,,,,,,
B40A0535,002,11-09-2011,336,280,509,,,,,,
B40A0535,002,12-09-2011,344,288,501,,,,,,
B40A0535,002,13-09-2011,326,270,519,,,,,,
B40A0535,002,14-09-2011,350,294,495,,,,,,
B40A0535,002,15-09-2011,313,257,532,,,,,,
B40A0535,002,16-09-2011,367,311,478,,,,,,
B40A0535,002,17-09-2011,346,290,499,,,,,,
B40A0535,002,18-09-2011,353,297,492,,,,,,
B40A0535,002,19-09-2011,356,300,489,,,,,,
B40A0535,002,20-09-2011,366,310,479,,,,,,
B40A0535,002,21-09-2011,367,311,478,,,,,,
B40A0535,002,22-09-2011,364,308,481,,,,,,
B40A0535,002,23-09-2011,381,325,464,,,,,,
B40A0535,002,24-09-2011,363,307,482,,,,,,
B40A0535,002,25-09-2011,357,301,488,,,,,,
B40A0535,002,26-09-2011,375,319,470,,,,,,
B40A0535,002,27-09-2011,350,294,495,,,,,,
B40A0535,002,28-09-2011,368,312,477,,,,,,
B40A0535,002,29-09-2011,384,328,461,,,,,,
B40A0535,002,30-09-2011,320,264,525,,,,,,
B40A0535,002,01-10-2011,383,327,462,,,,,,
B40A0535,002,02-10-2011,339,283,506,,,,,,
B40A0535,002,03-10-2011,374,318,471,,,,,,
B40A0535,002,04-10-2011,335,279,510,,,,,,
B40A0535,002,05-10-2011,351,295,494,,,,,,
B40A0535,002,06-10-2011,367,311,478,,,,,,
B40A0535,002,07-10-2011,364,308,481,,,,,,
B40A0535,002,08-10-2011,359,303,486,,,,,,
B40A0535,002,09-10-2011,356,300,489,,,,,,
B40A0535,002,10-10-2011,352,296,493,,,,,,
B40A0535,002,11-10-2011,351,295,494,,,,,,
B40A0535,002,12-10-2011,350,294,495,,,,,,
B40A0535,002,13-10-2011,349,293,496,,,,,,
B40A0535,002,14-10-2011,333,277,512,,,,,,
B40A0535,002,15-10-2011,325,269,520,,,,,,
B40A0535,002,16-10-2011,339,283,506,,,,,,
B40A0535,002,17-10-2011,354,298,491,,,,,,
B40A0535,002,18-10-2011,342,286,503,,,,,,
B40A0535,002,19-10-2011,333,277,512,,,,,,
B40A0535,002,20-10-2011,338,282,507,,,,,,
B40A0535,002,21-10-2011,350,294,495,,,,,,
B40A0535,002,22-10-2011,349,293,496,,,,,,
B40A0535,002,23-10-2011,363,307,482,,,,,,
B40A0535,002,24-10-2011,352,296,493,,,,,,
B40A0535,002,25-10-2011,348,292,497,,,,,,
B40A0535,002,26-10-2011,333,277,512,,,,,,
B40A0535,002,27-10-2011,352,296,493,,,,,,
B40A0535,002,28-10-2011,323,267,522,,,,,,
B40A0535,002,29-10-2011,343,287,502,,,,,,
B40A0535,002,30-10-2011,346,290,499,,,,,,
B40A0535,002,31-10-2011,362,306,483,,,,,,
B40A0535,002,01-11-2011,361,305,484,,,,,,
B40A0535,002,02-11-2011,382,326,463,,,,,,
B40A0535,002,03-11-2011,361,305,484,,,,,,
B40A0535,002,04-11-2011,353,297,492,,,,,,
B40A0535,002,05-11-2011,336,280,509,,,,,,
B40A0535,002,06-11-2011,352,296,493,,,,,,
B40A0535,002,07-11-2011,341,285,504,,,,,,
B40A0535,002,08-11-2011,377,321,468,,,,,,
B40A0535,002,09-11-2011,377,321,468,,,,,,
B40A0535,002,10-11-2011,372,316,473,,,,,,
B40A0535,002,11-11-2011,373,317,472,,,,,,
B40A0535,002,12-11-2011,343,287,502,,,,,,
B40A0535,002,13-11-2011,335,279,510,,,,,,
B40A0535,002,14-11-2011,352,296,493,,,,,,
B40A0535,002,15-11-2011,355,299,490,,,,,,
B40A0535,002,16-11-2011,370,314,475,,,,,,
B40A0535,002,17-11-2011,344,288,501,,,,,,
B40A0535,002,18-11-2011,347,291,498,,,,,,
B40A0535,002,19-11-2011,319,263,526,,,,,,
B40A0535,002,20-11-2011,321,265,524,,,,,,
B40A0535,002,21-11-2011,358,302,487,,,,,,
B40A0535,002,22-11-2011,351,295,494,,,,,,
B40A0535,002,23-11-2011,344,288,501,,,,,,
B40A0535,002,24-11-2011,372,316,473,,,,,,
B40A0535,002,25-11-2011,344,288,501,,,,,,
B40A0535,002,26-11-2011,344,288,501,,,,,,
B40A0535,002,27-11-2011,337,281,508,,,,,,
B40A0535,002,28-11-2011,370,314,475,,,,,,
B40A0535,002,29-11-2011,359,303,486,,,,,,
B40A0535,002,30-11-2011,353,297,492,,,,,,
B40A0535,002,01-12-2011,340,284,505,,,,,,
B40A0535,002,02-12-2011,365,309,480,,,,,,
B40A0535,002,03-12-2011,347,291,498,,,,,,
B40A0535,002,04-12-2011,298,242,547,,,,,,
B40A0535,002,05-12-2011,357,301,488,,,,,,
B40A0535,002,06-12-2011,355,299,490,,,,,,
B40A0535,002,07-12-2011,347,291,498,,,,,,
B40A0535,002,08-12-2011,345,289,500,,,,,,
B40A0535,002,09-12-2011,341,285,504,,,,,,
B40A0535,002,10-12-2011,324,268,521,,,,,,
B40A0535,002,11-12-2011,325,269,520,,,,,,
B40A0535,002,12-12-2011,340,284,505,,,,,,
B40A0535,002,13-12-2011,323,267,522,,,,,,
B40A0535,002,14-12-2011,330,274,515,,,,,,
B40A0535,002,15-12-2011,319,263,526,,,,,,
B40A0535,002,16-12-2011,324,268,521,,,,,,
B40A0535,002,17-12-2011,283,227,562,,,,,,
B40A0535,002,18-12-2011,277,221,568,,,,,,
B40A0535,002,19-12-2011,330,274,515,,,,,,
B40A0535,002,20-12-2011,323,267,522,,,,,,
B40A0535,002,21-12-2011,316,260,529,,,,,,
B40A0535,002,22-12-2011,332,276,513,,,,,,
B40A0535,002,23-12-2011,304,248,541,,,,,,
B40A0535,002,24-12-2011,307,251,538,,,,,,
B40A0535,002,25-12-2011,273,217,572,,,,,,
B40A0535,002,26-12-2011,263,207,582,,,,,,
B40A0535,002,27-12-2011,318,262,527,,,,,,
B40A0535,002,28-12-2011,314,258,531,,,,,,
B40A0535,002,29-12-2011,324,268,521,,,,,,
B40A0535,002,30-12-2011,312,256,533,,,,,,
B40A0535,002,31-12-2011,254,198,591,,,,,,
B40A0535,002,01-01-2012,257,201,588,,,,,,
B40A0535,002,02-01-2012,299,243,546,,,,,,
B40A0535,002,03-01-2012,309,253,536,,,,,,
B40A0535,002,04-01-2012,281,225,564,,,,,,
B40A0535,002,05-01-2012,309,253,536,,,,,,
B40A0535,002,06-01-2012,277,221,568,,,,,,
B40A0535,002,07-01-2012,273,217,572,,,,,,
B40A0535,002,08-01-2012,274,218,571,,,,,,
B40A0535,002,09-01-2012,306,250,539,,,,,,
B40A0535,002,10-01-2012,296,240,549,,,,,,
B40A0535,002,11-01-2012,306,250,539,,,,,,
B40A0535,002,12-01-2012,309,253,536,,,,,,
B40A0535,002,13-01-2012,326,270,519,,,,,,
B40A0535,002,14-01-2012,291,235,554,,,,,,
B40A0535,002,15-01-2012,277,221,568,,,,,,
B40A0535,002,16-01-2012,339,283,506,,,,,,
B40A0535,002,17-01-2012,332,276,513,,,,,,
B40A0535,002,18-01-2012,314,258,531,,,,,,
B40A0535,002,19-01-2012,343,287,502,,,,,,
B40A0535,002,20-01-2012,308,252,537,,,,,,
B40A0535,002,21-01-2012,304,248,541,,,,,,
B40A0535,002,22-01-2012,272,216,573,,,,,,
B40A0535,002,23-01-2012,313,257,532,,,,,,
B40A0535,002,24-01-2012,304,248,541,,,,,,
B40A0535,002,25-01-2012,307,251,538,,,,,,
B40A0535,002,26-01-2012,297,241,548,,,,,,
B40A0535,002,27-01-2012,309,253,536,,,,,,
B40A0535,002,28-01-2012,276,220,569,,,,,,
B40A0535,002,29-01-2012,242,186,603,,,,,,
B40A0535,002,30-01-2012,321,265,524,,,,,,
B40A0535,002,31-01-2012,316,260,529,,,,,,
B40A0535,002,01-02-2012,332,276,513,,,,,,
B40A0535,002,02-02-2012,314,258,531,,,,,,
B40A0535,002,03-02-2012,301,245,544,,,,,,
B40A0535,002,04-02-2012,312,256,533,,,,,,
B40A0535,002,05-02-2012,276,220,569,,,,,,
B40A0535,002,06-02-2012,337,281,508,,,,,,
B40A0535,002,07-02-2012,331,275,514,,,,,,
B40A0535,002,08-02-2012,343,287,502,,,,,,
B40A0535,002,09-02-2012,348,292,497,,,,,,
B40A0535,002,10-02-2012,326,270,519,,,,,,
B40A0535,002,11-02-2012,291,235,554,,,,,,
B40A0535,002,12-02-2012,283,227,562,,,,,,
B40A0535,002,13-02-2012,343,287,502,,,,,,
B40A0535,002,14-02-2012,373,317,472,,,,,,
B40A0535,002,15-02-2012,350,294,495,,,,,,
B40A0535,002,16-02-2012,326,270,519,,,,,,
B40A0535,002,17-02-2012,368,312,477,,,,,,
B40A0535,002,18-02-2012,302,246,543,,,,,,
B40A0535,002,19-02-2012,292,236,553,,,,,,
B40A0535,002,20-02-2012,278,222,567,,,,,,
B40A0535,002,21-02-2012,292,236,553,,,,,,
B40A0535,002,22-02-2012,331,275,514,,,,,,
B40A0535,002,23-02-2012,311,255,534,,,,,,
B40A0535,002,24-02-2012,306,250,539,,,,,,
B40A0535,002,25-02-2012,279,223,566,,,,,,
B40A0535,002,26-02-2012,262,206,583,,,,,,
B40A0535,002,27-02-2012,313,257,532,,,,,,
B40A0535,002,28-02-2012,329,273,516,,,,,,
B40A0535,002,29-02-2012,352,296,493,,,,,,
B40A0535,002,01-03-2012,326,270,519,,,,,,
B40A0535,002,02-03-2012,353,297,492,,,,,,
B40A0535,002,03-03-2012,327,271,518,,,,,,
B40A0535,002,04-03-2012,285,229,560,,,,,,
B40A0535,002,05-03-2012,333,277,512,,,,,,
B40A0535,002,06-03-2012,353,297,492,,,,,,
B40A0535,002,07-03-2012,355,299,490,,,,,,
B40A0535,002,08-03-2012,358,302,487,,,,,,
B40A0535,002,09-03-2012,339,283,506,,,,,,
B40A0535,002,10-03-2012,312,256,533,,,,,,
B40A0535,002,11-03-2012,274,218,571,,,,,,
B40A0535,002,12-03-2012,336,280,509,,,,,,
B40A0535,002,13-03-2012,326,270,519,,,,,,
B40A0535,002,14-03-2012,344,288,501,,,,,,
B40A0535,002,15-03-2012,339,283,506,,,,,,
B40A0535,002,16-03-2012,341,285,504,,,,,,
B40A0535,002,17-03-2012,313,257,532,,,,,,
B40A0535,002,18-03-2012,316,260,529,,,,,,
B40A0535,002,19-03-2012,338,282,507,,,,,,
B40A0535,002,20-03-2012,365,309,480,,,,,,
B40A0535,002,21-03-2012,351,295,494,,,,,,
B40A0535,002,22-03-2012,340,284,505,,,,,,
B40A0535,002,23-03-2012,320,264,525,,,,,,
B40A0535,002,24-03-2012,333,277,512,,,,,,
B40A0535,002,25-03-2012,325,269,520,,,,,,
B40A0535,002,26-03-2012,356,300,489,,,,,,
B40A0535,002,27-03-2012,326,270,519,,,,,,
B40A0535,002,28-03-2012,328,272,517,,,,,,
B40A0535,002,29-03-2012,333,277,512,,,,,,
B40A0535,002,30-03-2012,359,303,486,,,,,,
B40A0535,002,31-03-2012,345,289,500,,,,,,
B40A0535,002,01-04-2012,316,260,529,,,,,,
B40A0535,002,02-04-2012,355,299,490,,,,,,
B40A0535,002,03-04-2012,384,328,461,,,,,,
B40A0535,002,04-04-2012,377,321,468,,,,,,
B40A0535,002,05-04-2012,385,329,460,,,,,,
B40A0535,002,06-04-2012,367,311,478,,,,,,
B40A0535,002,07-04-2012,374,318,471,,,,,,
B40A0535,002,08-04-2012,354,298,491,,,,,,
B40A0535,002,09-04-2012,344,288,501,,,,,,
B40A0535,002,10-04-2012,377,321,468,,,,,,
B40A0535,002,11-04-2012,382,326,463,,,,,,
B40A0535,002,12-04-2012,379,323,466,,,,,,
B40A0535,002,13-04-2012,376,320,469,,,,,,
B40A0535,002,14-04-2012,344,288,501,,,,,,
B40A0535,002,15-04-2012,342,286,503,,,,,,
B40A0535,002,16-04-2012,367,311,478,,,,,,
B40A0535,002,17-04-2012,376,320,469,,,,,,
B40A0535,002,18-04-2012,373,317,472,,,,,,
B40A0535,002,19-04-2012,374,318,471,,,,,,
B40A0535,002,20-04-2012,367,311,478,,,,,,
B40A0535,002,21-04-2012,321,265,524,,,,,,
B40A0535,002,22-04-2012,343,287,502,,,,,,
B40A0535,002,23-04-2012,373,317,472,,,,,,
B40A0535,002,24-04-2012,375,319,470,,,,,,
B40A0535,002,25-04-2012,378,322,467,,,,,,
B40A0535,002,26-04-2012,380,324,465,,,,,,
B40A0535,002,27-04-2012,386,330,459,,,,,,
B40A0535,002,28-04-2012,355,299,490,,,,,,
B40A0535,002,29-04-2012,308,252,537,,,,,,
B40A0535,002,30-04-2012,325,269,520,,,,,,
B40A0535,002,01-05-2012,340,284,505,,,,,,
B40A0535,002,02-05-2012,368,312,477,,,,,,
B40A0535,002,03-05-2012,371,315,474,,,,,,
B40A0535,002,04-05-2012,331,275,514,,,,,,
B40A0535,002,05-05-2012,349,293,496,,,,,,
B40A0535,002,06-05-2012,318,262,527,,,,,,
B40A0535,002,07-05-2012,362,306,483,,,,,,
B40A0535,002,08-05-2012,353,297,492,,,,,,
B40A0535,002,09-05-2012,368,312,477,,,,,,
B40A0535,002,10-05-2012,342,286,503,,,,,,
B40A0535,002,11-05-2012,335,279,510,,,,,,
B40A0535,002,12-05-2012,346,290,499,,,,,,
B40A0535,002,13-05-2012,325,269,520,,,,,,
B40A0535,002,14-05-2012,357,301,488,,,,,,
B40A0535,002,15-05-2012,349,293,496,,,,,,
B40A0535,002,16-05-2012,360,304,485,,,,,,
B40A0535,002,17-05-2012,334,278,511,,,,,,
B40A0535,002,18-05-2012,335,279,510,,,,,,
B40A0535,002,19-05-2012,340,284,505,,,,,,
B40A0535,002,20-05-2012,320,264,525,,,,,,
B40A0535,002,21-05-2012,338,282,507,,,,,,
B40A0535,002,22-05-2012,325,269,520,,,,,,
B40A0535,002,23-05-2012,370,314,475,,,,,,
B40A0535,002,24-05-2012,363,307,482,,,,,,
B40A0535,002,25-05-2012,399,343,446,,,,,,
B40A0535,002,26-05-2012,371,315,474,,,,,,
B40A0535,002,27-05-2012,363,307,482,,,,,,
B40A0535,002,28-05-2012,356,300,489,,,,,,
B40A0535,002,29-05-2012,389,333,456,,,,,,
B40A0535,002,30-05-2012,380,324,465,,,,,,
B40A0535,002,31-05-2012,357,301,488,,,,,,
B40A0535,002,01-06-2012,376,320,469,,,,,,
B40A0535,002,02-06-2012,346,290,499,,,,,,
B40A0535,002,03-06-2012,327,271,518,,,,,,
B40A0535,002,04-06-2012,336,280,509,,,,,,
B40A0535,002,05-06-2012,375,319,470,,,,,,
B40A0535,002,06-06-2012,353,297,492,,,,,,
B40A0535,002,07-06-2012,337,281,508,,,,,,
B40A0535,002,08-06-2012,367,311,478,,,,,,
B40A0535,002,09-06-2012,341,285,504,,,,,,
B40A0535,002,10-06-2012,334,278,511,,,,,,
B40A0535,002,11-06-2012,356,300,489,,,,,,
B40A0535,002,12-06-2012,318,262,527,,,,,,
B40A0535,002,13-06-2012,356,300,489,,,,,,
B40A0535,002,14-06-2012,345,289,500,,,,,,
B40A0535,002,15-06-2012,355,299,490,,,,,,
B40A0535,002,16-06-2012,329,273,516,,,,,,
B40A0535,002,17-06-2012,334,278,511,,,,,,
B40A0535,002,18-06-2012,336,280,509,,,,,,
B40A0535,002,19-06-2012,340,284,505,,,,,,
B40A0535,002,20-06-2012,354,298,491,,,,,,
B40A0535,002,21-06-2012,336,280,509,,,,,,
B40A0535,002,22-06-2012,325,269,520,,,,,,
B40A0535,002,23-06-2012,341,285,504,,,,,,
B40A0535,002,24-06-2012,306,250,539,,,,,,
B40A0535,002,25-06-2012,350,294,495,,,,,,
B40A0535,002,26-06-2012,318,262,527,,,,,,
B40A0535,002,27-06-2012,327,271,518,,,,,,
B40A0535,002,28-06-2012,351,295,494,,,,,,
B40A0535,002,29-06-2012,367,311,478,,,,,,
B40A0535,002,30-06-2012,340,284,505,,,,,,
B40A0535,002,01-07-2012,333,277,512,,,,,,
B40A0535,002,02-07-2012,340,284,505,,,,,,
B40A0535,002,03-07-2012,352,296,493,,,,,,
B40A0535,002,04-07-2012,354,298,491,,,,,,
B40A0535,002,05-07-2012,370,314,475,,,,,,
B40A0535,002,06-07-2012,355,299,490,,,,,,
B40A0535,002,07-07-2012,340,284,505,,,,,,
B40A0535,002,08-07-2012,311,255,534,,,,,,
B40A0535,002,09-07-2012,323,267,522,,,,,,
B40A0535,002,10-07-2012,301,245,544,,,,,,
B40A0535,002,11-07-2012,305,249,540,,,,,,
B40A0535,002,12-07-2012,336,280,509,,,,,,
B40A0535,002,13-07-2012,316,260,529,,,,,,
B40A0535,002,14-07-2012,314,258,531,,,,,,
B40A0535,002,15-07-2012,310,254,535,,,,,,
B40A0535,002,16-07-2012,321,265,524,,,,,,
B40A0535,002,17-07-2012,281,225,564,,,,,,
B40A0535,002,18-07-2012,299,243,546,,,,,,
B40A0535,002,19-07-2012,292,236,553,,,,,,
B40A0535,002,20-07-2012,304,248,541,,,,,,
B40A0535,002,21-07-2012,322,266,523,,,,,,
B40A0535,002,22-07-2012,281,225,564,,,,,,
B40A0535,002,23-07-2012,308,252,537,,,,,,
B40A0535,002,24-07-2012,294,238,551,,,,,,
B40A0535,002,25-07-2012,316,260,529,,,,,,
B40A0535,002,26-07-2012,334,278,511,,,,,,
B40A0535,002,27-07-2012,325,269,520,,,,,,
B40A0535,002,28-07-2012,326,270,519,,,,,,
B40A0535,002,29-07-2012,315,259,530,,,,,,
B40A0535,002,30-07-2012,305,249,540,,,,,,
B40A0535,002,31-07-2012,308,252,537,,,,,,
B40A0535,002,01-08-2012,319,263,526,,,,,,
B40A0535,002,02-08-2012,313,257,532,,,,,,
