Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1747,001,18-05-2014,627,635,861,,,,,,
B40B1747,001,19-05-2014,627,635,861,,,,,,
B40B1747,001,20-05-2014,625,633,863,,,,,,
B40B1747,001,21-05-2014,623,631,865,,,,,,
B40B1747,001,22-05-2014,627,635,861,,,,,,
B40B1747,001,23-05-2014,626,634,862,,,,,,
B40B1747,001,24-05-2014,628,636,860,,,,,,
B40B1747,001,25-05-2014,628,636,860,,,,,,
B40B1747,001,26-05-2014,629,637,859,,,,,,
B40B1747,001,27-05-2014,632,640,856,,,,,,
B40B1747,001,28-05-2014,631,639,857,,,,,,
B40B1747,001,29-05-2014,627,635,861,,,,,,
B40B1747,001,30-05-2014,624,632,864,,,,,,
B40B1747,001,31-05-2014,624,632,864,,,,,,
B40B1747,001,01-06-2014,622,630,866,,,,,,
B40B1747,001,02-06-2014,621,629,867,,,,,,
B40B1747,001,03-06-2014,620,628,868,,,,,,
B40B1747,001,04-06-2014,620,628,868,,,,,,
B40B1747,001,05-06-2014,621,629,867,,,,,,
B40B1747,001,06-06-2014,620,628,868,,,,,,
B40B1747,001,07-06-2014,625,633,863,,,,,,
B40B1747,001,08-06-2014,627,635,861,,,,,,
B40B1747,001,09-06-2014,630,638,858,,,,,,
B40B1747,001,10-06-2014,633,641,855,,,,,,
B40B1747,001,11-06-2014,634,642,854,,,,,,
B40B1747,001,12-06-2014,634,642,854,,,,,,
B40B1747,001,13-06-2014,635,643,853,,,,,,
B40B1747,001,14-06-2014,637,645,851,,,,,,
B40B1747,001,15-06-2014,638,646,850,,,,,,
B40B1747,001,16-06-2014,641,649,847,,,,,,
B40B1747,001,17-06-2014,643,651,845,,,,,,
B40B1747,001,18-06-2014,644,652,844,,,,,,
B40B1747,001,19-06-2014,646,654,842,,,,,,
B40B1747,001,20-06-2014,648,656,840,,,,,,
B40B1747,001,21-06-2014,647,655,841,,,,,,
B40B1747,001,22-06-2014,650,658,838,,,,,,
B40B1747,001,23-06-2014,651,659,837,,,,,,
B40B1747,001,24-06-2014,655,663,833,,,,,,
B40B1747,001,25-06-2014,657,665,831,,,,,,
B40B1747,001,26-06-2014,659,667,829,,,,,,
B40B1747,001,27-06-2014,662,670,826,,,,,,
B40B1747,001,28-06-2014,663,671,825,,,,,,
B40B1747,001,29-06-2014,668,676,820,,,,,,
B40B1747,001,30-06-2014,666,674,822,,,,,,
B40B1747,001,01-07-2014,665,673,823,,,,,,
B40B1747,001,02-07-2014,664,672,824,,,,,,
B40B1747,001,03-07-2014,662,670,826,,,,,,
B40B1747,001,04-07-2014,660,668,828,,,,,,
B40B1747,001,05-07-2014,662,670,826,,,,,,
B40B1747,001,06-07-2014,659,667,829,,,,,,
B40B1747,001,07-07-2014,656,664,832,,,,,,
B40B1747,001,08-07-2014,662,670,826,,,,,,
B40B1747,001,09-07-2014,659,667,829,,,,,,
B40B1747,001,10-07-2014,656,664,832,,,,,,
B40B1747,001,11-07-2014,649,657,839,,,,,,
B40B1747,001,12-07-2014,644,652,844,,,,,,
B40B1747,001,13-07-2014,641,649,847,,,,,,
B40B1747,001,14-07-2014,639,647,849,,,,,,
B40B1747,001,15-07-2014,634,642,854,,,,,,
B40B1747,001,16-07-2014,630,638,858,,,,,,
B40B1747,001,17-07-2014,629,637,859,,,,,,
B40B1747,001,18-07-2014,627,635,861,,,,,,
B40B1747,001,19-07-2014,625,633,863,,,,,,
B40B1747,001,20-07-2014,627,635,861,,,,,,
B40B1747,001,21-07-2014,627,635,861,,,,,,
B40B1747,001,22-07-2014,628,636,860,,,,,,
B40B1747,001,23-07-2014,625,633,863,,,,,,
B40B1747,001,24-07-2014,627,635,861,,,,,,
B40B1747,001,25-07-2014,624,632,864,,,,,,
B40B1747,001,26-07-2014,623,631,865,,,,,,
B40B1747,001,27-07-2014,619,627,869,,,,,,
B40B1747,001,28-07-2014,617,625,871,,,,,,
B40B1747,001,29-07-2014,614,622,874,,,,,,
B40B1747,001,30-07-2014,614,622,874,,,,,,
B40B1747,001,31-07-2014,610,618,878,,,,,,
B40B1747,001,01-08-2014,608,616,880,,,,,,
B40B1747,001,02-08-2014,603,611,885,,,,,,
B40B1747,001,03-08-2014,598,606,890,,,,,,
B40B1747,001,04-08-2014,596,604,892,,,,,,
B40B1747,001,05-08-2014,592,600,896,,,,,,
B40B1747,001,06-08-2014,592,600,896,,,,,,
B40B1747,001,07-08-2014,594,602,894,,,,,,
B40B1747,001,08-08-2014,591,599,897,,,,,,
B40B1747,001,09-08-2014,603,611,885,,,,,,
B40B1747,001,10-08-2014,592,600,896,,,,,,
B40B1747,001,11-08-2014,595,603,893,,,,,,
B40B1747,001,12-08-2014,598,606,890,,,,,,
B40B1747,001,13-08-2014,599,607,889,,,,,,
B40B1747,001,14-08-2014,600,608,888,,,,,,
B40B1747,001,15-08-2014,604,612,884,,,,,,
B40B1747,001,16-08-2014,600,608,888,,,,,,
B40B1747,001,17-08-2014,596,604,892,,,,,,
B40B1747,001,18-08-2014,598,606,890,,,,,,
B40B1747,001,19-08-2014,598,606,890,,,,,,
B40B1747,001,20-08-2014,597,605,891,,,,,,
B40B1747,001,21-08-2014,597,605,891,,,,,,
B40B1747,001,22-08-2014,599,607,889,,,,,,
B40B1747,001,23-08-2014,602,610,886,,,,,,
B40B1747,001,24-08-2014,602,610,886,,,,,,
B40B1747,001,25-08-2014,600,608,888,,,,,,
B40B1747,001,26-08-2014,604,612,884,,,,,,
B40B1747,001,27-08-2014,598,606,890,,,,,,
B40B1747,001,28-08-2014,599,607,889,,,,,,
B40B1747,001,29-08-2014,600,608,888,,,,,,
B40B1747,001,30-08-2014,601,609,887,,,,,,
B40B1747,001,31-08-2014,602,610,886,,,,,,
B40B1747,001,01-09-2014,601,609,887,,,,,,
B40B1747,001,02-09-2014,605,613,883,,,,,,
B40B1747,001,03-09-2014,603,611,885,,,,,,
B40B1747,001,04-09-2014,603,611,885,,,,,,
B40B1747,001,05-09-2014,603,611,885,,,,,,
B40B1747,001,06-09-2014,604,612,884,,,,,,
B40B1747,001,07-09-2014,605,613,883,,,,,,
B40B1747,001,08-09-2014,605,613,883,,,,,,
B40B1747,001,09-09-2014,603,611,885,,,,,,
B40B1747,001,10-09-2014,603,611,885,,,,,,
B40B1747,001,11-09-2014,603,611,885,,,,,,
B40B1747,001,12-09-2014,600,608,888,,,,,,
B40B1747,001,13-09-2014,600,608,888,,,,,,
B40B1747,001,14-09-2014,599,607,889,,,,,,
B40B1747,001,15-09-2014,600,608,888,,,,,,
B40B1747,001,16-09-2014,598,606,890,,,,,,
B40B1747,001,17-09-2014,598,606,890,,,,,,
B40B1747,001,18-09-2014,599,607,889,,,,,,
B40B1747,001,19-09-2014,599,607,889,,,,,,
B40B1747,001,20-09-2014,598,606,890,,,,,,
B40B1747,001,21-09-2014,600,608,888,,,,,,
B40B1747,001,22-09-2014,600,608,888,,,,,,
B40B1747,001,23-09-2014,598,606,890,,,,,,
B40B1747,001,24-09-2014,598,606,890,,,,,,
B40B1747,001,25-09-2014,597,605,891,,,,,,
B40B1747,001,26-09-2014,600,608,888,,,,,,
B40B1747,001,27-09-2014,599,607,889,,,,,,
B40B1747,001,28-09-2014,599,607,889,,,,,,
B40B1747,001,29-09-2014,600,608,888,,,,,,
B40B1747,001,30-09-2014,602,610,886,,,,,,
B40B1747,001,01-10-2014,603,611,885,,,,,,
B40B1747,001,02-10-2014,605,613,883,,,,,,
B40B1747,001,03-10-2014,608,616,880,,,,,,
B40B1747,001,04-10-2014,610,618,878,,,,,,
B40B1747,001,05-10-2014,612,620,876,,,,,,
B40B1747,001,06-10-2014,616,624,872,,,,,,
B40B1747,001,07-10-2014,623,631,865,,,,,,
B40B1747,001,08-10-2014,615,623,873,,,,,,
B40B1747,001,09-10-2014,624,632,864,,,,,,
B40B1747,001,10-10-2014,624,632,864,,,,,,
B40B1747,001,11-10-2014,622,630,866,,,,,,
B40B1747,001,12-10-2014,616,624,872,,,,,,
B40B1747,001,13-10-2014,618,626,870,,,,,,
B40B1747,001,14-10-2014,611,619,877,,,,,,
B40B1747,001,15-10-2014,610,618,878,,,,,,
B40B1747,001,16-10-2014,612,620,876,,,,,,
B40B1747,001,17-10-2014,613,621,875,,,,,,
B40B1747,001,18-10-2014,611,619,877,,,,,,
B40B1747,001,19-10-2014,612,620,876,,,,,,
B40B1747,001,20-10-2014,610,618,878,,,,,,
B40B1747,001,21-10-2014,608,616,880,,,,,,
B40B1747,001,22-10-2014,608,616,880,,,,,,
B40B1747,001,23-10-2014,608,616,880,,,,,,
B40B1747,001,24-10-2014,607,615,881,,,,,,
B40B1747,001,25-10-2014,609,617,879,,,,,,
B40B1747,001,26-10-2014,605,613,883,,,,,,
B40B1747,001,27-10-2014,605,613,883,,,,,,
B40B1747,001,28-10-2014,605,613,883,,,,,,
B40B1747,001,29-10-2014,608,616,880,,,,,,
B40B1747,001,30-10-2014,605,613,883,,,,,,
B40B1747,001,31-10-2014,605,613,883,,,,,,
B40B1747,001,01-11-2014,604,612,884,,,,,,
B40B1747,001,02-11-2014,602,610,886,,,,,,
B40B1747,001,03-11-2014,601,609,887,,,,,,
B40B1747,001,04-11-2014,606,614,882,,,,,,
B40B1747,001,05-11-2014,608,616,880,,,,,,
B40B1747,001,06-11-2014,605,613,883,,,,,,
B40B1747,001,07-11-2014,604,612,884,,,,,,
B40B1747,001,08-11-2014,604,612,884,,,,,,
B40B1747,001,09-11-2014,607,615,881,,,,,,
B40B1747,001,10-11-2014,606,614,882,,,,,,
B40B1747,001,11-11-2014,604,612,884,,,,,,
B40B1747,001,12-11-2014,609,617,879,,,,,,
B40B1747,001,13-11-2014,605,613,883,,,,,,
B40B1747,001,14-11-2014,604,612,884,,,,,,
B40B1747,001,15-11-2014,603,611,885,,,,,,
B40B1747,001,16-11-2014,601,609,887,,,,,,
B40B1747,001,17-11-2014,603,611,885,,,,,,
B40B1747,001,18-11-2014,604,612,884,,,,,,
B40B1747,001,19-11-2014,607,615,881,,,,,,
B40B1747,001,20-11-2014,605,613,883,,,,,,
B40B1747,001,21-11-2014,603,611,885,,,,,,
B40B1747,001,22-11-2014,602,610,886,,,,,,
B40B1747,001,23-11-2014,599,607,889,,,,,,
B40B1747,001,24-11-2014,602,610,886,,,,,,
B40B1747,001,25-11-2014,604,612,884,,,,,,
B40B1747,001,26-11-2014,606,614,882,,,,,,
B40B1747,001,27-11-2014,605,613,883,,,,,,
B40B1747,001,28-11-2014,605,613,883,,,,,,
B40B1747,001,29-11-2014,604,612,884,,,,,,
B40B1747,001,30-11-2014,602,610,886,,,,,,
B40B1747,001,01-12-2014,602,610,886,,,,,,
B40B1747,001,02-12-2014,604,612,884,,,,,,
B40B1747,001,03-12-2014,604,612,884,,,,,,
B40B1747,001,04-12-2014,606,614,882,,,,,,
B40B1747,001,05-12-2014,607,615,881,,,,,,
B40B1747,001,06-12-2014,612,620,876,,,,,,
B40B1747,001,07-12-2014,610,618,878,,,,,,
B40B1747,001,08-12-2014,613,621,875,,,,,,
B40B1747,001,09-12-2014,616,624,872,,,,,,
B40B1747,001,10-12-2014,622,630,866,,,,,,
B40B1747,001,11-12-2014,620,628,868,,,,,,
B40B1747,001,12-12-2014,620,628,868,,,,,,
B40B1747,001,13-12-2014,619,627,869,,,,,,
B40B1747,001,14-12-2014,618,626,870,,,,,,
B40B1747,001,15-12-2014,617,625,871,,,,,,
B40B1747,001,16-12-2014,614,622,874,,,,,,
B40B1747,001,17-12-2014,612,620,876,,,,,,
B40B1747,001,18-12-2014,610,618,878,,,,,,
B40B1747,001,19-12-2014,614,622,874,,,,,,
B40B1747,001,20-12-2014,611,619,877,,,,,,
B40B1747,001,21-12-2014,604,612,884,,,,,,
B40B1747,001,22-12-2014,606,614,882,,,,,,
B40B1747,001,23-12-2014,596,604,892,,,,,,
B40B1747,001,24-12-2014,593,601,895,,,,,,
B40B1747,001,25-12-2014,589,597,899,,,,,,
B40B1747,001,26-12-2014,585,593,903,,,,,,
B40B1747,001,27-12-2014,598,606,890,,,,,,
B40B1747,001,28-12-2014,595,603,893,,,,,,
B40B1747,001,29-12-2014,601,609,887,,,,,,
B40B1747,001,30-12-2014,599,607,889,,,,,,
B40B1747,001,31-12-2014,601,609,887,,,,,,
B40B1747,001,01-01-2015,598,606,890,,,,,,
B40B1747,001,02-01-2015,608,616,880,,,,,,
B40B1747,001,03-01-2015,596,604,892,,,,,,
B40B1747,001,04-01-2015,599,607,889,,,,,,
B40B1747,001,05-01-2015,602,610,886,,,,,,
B40B1747,001,06-01-2015,601,609,887,,,,,,
B40B1747,001,07-01-2015,591,599,897,,,,,,
B40B1747,001,08-01-2015,581,589,907,,,,,,
B40B1747,001,09-01-2015,565,573,923,,,,,,
B40B1747,001,10-01-2015,564,572,924,,,,,,
B40B1747,001,11-01-2015,559,567,929,,,,,,
B40B1747,001,12-01-2015,549,557,939,,,,,,
B40B1747,001,13-01-2015,542,550,946,,,,,,
B40B1747,001,14-01-2015,536,544,952,,,,,,
B40B1747,001,15-01-2015,528,536,960,,,,,,
B40B1747,001,16-01-2015,521,529,967,,,,,,
B40B1747,001,17-01-2015,521,529,967,,,,,,
B40B1747,001,18-01-2015,523,531,965,,,,,,
B40B1747,001,19-01-2015,523,531,965,,,,,,
B40B1747,001,20-01-2015,523,531,965,,,,,,
B40B1747,001,21-01-2015,522,530,966,,,,,,
B40B1747,001,22-01-2015,524,532,964,,,,,,
B40B1747,001,23-01-2015,526,534,962,,,,,,
B40B1747,001,24-01-2015,537,545,951,,,,,,
B40B1747,001,25-01-2015,536,544,952,,,,,,
B40B1747,001,26-01-2015,544,552,944,,,,,,
B40B1747,001,27-01-2015,549,557,939,,,,,,
B40B1747,001,28-01-2015,548,556,940,,,,,,
B40B1747,001,29-01-2015,548,556,940,,,,,,
B40B1747,001,30-01-2015,557,565,931,,,,,,
B40B1747,001,31-01-2015,557,565,931,,,,,,
B40B1747,001,01-02-2015,556,564,932,,,,,,
B40B1747,001,02-02-2015,548,556,940,,,,,,
B40B1747,001,03-02-2015,545,553,943,,,,,,
B40B1747,001,04-02-2015,542,550,946,,,,,,
B40B1747,001,05-02-2015,546,554,942,,,,,,
B40B1747,001,06-02-2015,549,557,939,,,,,,
B40B1747,001,07-02-2015,552,560,936,,,,,,
B40B1747,001,08-02-2015,562,570,926,,,,,,
B40B1747,001,09-02-2015,566,574,922,,,,,,
B40B1747,001,10-02-2015,569,577,919,,,,,,
B40B1747,001,11-02-2015,571,579,917,,,,,,
B40B1747,001,12-02-2015,572,580,916,,,,,,
B40B1747,001,13-02-2015,570,578,918,,,,,,
B40B1747,001,14-02-2015,575,583,913,,,,,,
B40B1747,001,15-02-2015,576,584,912,,,,,,
B40B1747,001,16-02-2015,576,584,912,,,,,,
B40B1747,001,17-02-2015,581,589,907,,,,,,
B40B1747,001,18-02-2015,577,585,911,,,,,,
B40B1747,001,19-02-2015,578,586,910,,,,,,
B40B1747,001,20-02-2015,578,586,910,,,,,,
B40B1747,001,21-02-2015,585,593,903,,,,,,
B40B1747,001,22-02-2015,578,586,910,,,,,,
B40B1747,001,23-02-2015,584,592,904,,,,,,
B40B1747,001,24-02-2015,586,594,902,,,,,,
B40B1747,001,25-02-2015,583,591,905,,,,,,
B40B1747,001,26-02-2015,580,588,908,,,,,,
B40B1747,001,27-02-2015,590,598,898,,,,,,
B40B1747,001,28-02-2015,584,592,904,,,,,,
B40B1747,001,01-03-2015,592,600,896,,,,,,
B40B1747,001,02-03-2015,591,599,897,,,,,,
B40B1747,001,03-03-2015,582,590,906,,,,,,
B40B1747,001,04-03-2015,588,596,900,,,,,,
B40B1747,001,05-03-2015,583,591,905,,,,,,
B40B1747,001,06-03-2015,581,589,907,,,,,,
B40B1747,001,07-03-2015,572,580,916,,,,,,
B40B1747,001,08-03-2015,567,575,921,,,,,,
B40B1747,001,09-03-2015,564,572,924,,,,,,
B40B1747,001,10-03-2015,573,581,915,,,,,,
B40B1747,001,11-03-2015,575,583,913,,,,,,
B40B1747,001,12-03-2015,579,587,909,,,,,,
B40B1747,001,13-03-2015,585,593,903,,,,,,
B40B1747,001,14-03-2015,588,596,900,,,,,,
B40B1747,001,15-03-2015,591,599,897,,,,,,
B40B1747,001,16-03-2015,593,601,895,,,,,,
B40B1747,001,17-03-2015,592,600,896,,,,,,
B40B1747,001,18-03-2015,595,603,893,,,,,,
B40B1747,001,19-03-2015,594,602,894,,,,,,
B40B1747,001,20-03-2015,592,600,896,,,,,,
B40B1747,001,21-03-2015,597,605,891,,,,,,
B40B1747,001,22-03-2015,591,599,897,,,,,,
B40B1747,001,23-03-2015,592,600,896,,,,,,
B40B1747,001,24-03-2015,593,601,895,,,,,,
B40B1747,001,25-03-2015,595,603,893,,,,,,
B40B1747,001,26-03-2015,591,599,897,,,,,,
B40B1747,001,27-03-2015,596,604,892,,,,,,
B40B1747,001,28-03-2015,588,596,900,,,,,,
B40B1747,001,29-03-2015,587,595,901,,,,,,
B40B1747,001,30-03-2015,595,603,893,,,,,,
B40B1747,001,31-03-2015,608,616,880,,,,,,
B40B1747,001,01-04-2015,597,605,891,,,,,,
B40B1747,001,02-04-2015,606,614,882,,,,,,
B40B1747,001,03-04-2015,591,599,897,,,,,,
B40B1747,001,04-04-2015,583,591,905,,,,,,
B40B1747,001,05-04-2015,570,578,918,,,,,,
B40B1747,001,06-04-2015,563,571,925,,,,,,
B40B1747,001,07-04-2015,554,562,934,,,,,,
B40B1747,001,08-04-2015,554,562,934,,,,,,
B40B1747,001,09-04-2015,552,560,936,,,,,,
B40B1747,001,10-04-2015,553,561,935,,,,,,
B40B1747,001,11-04-2015,564,572,924,,,,,,
B40B1747,001,12-04-2015,561,569,927,,,,,,
B40B1747,001,13-04-2015,571,579,917,,,,,,
B40B1747,001,14-04-2015,576,584,912,,,,,,
B40B1747,001,15-04-2015,581,589,907,,,,,,
B40B1747,001,16-04-2015,584,592,904,,,,,,
B40B1747,001,17-04-2015,587,595,901,,,,,,
B40B1747,001,18-04-2015,585,593,903,,,,,,
B40B1747,001,19-04-2015,589,597,899,,,,,,
B40B1747,001,20-04-2015,588,596,900,,,,,,
B40B1747,001,21-04-2015,589,597,899,,,,,,
B40B1747,001,22-04-2015,589,597,899,,,,,,
B40B1747,001,23-04-2015,591,599,897,,,,,,
B40B1747,001,24-04-2015,590,598,898,,,,,,
B40B1747,001,25-04-2015,591,599,897,,,,,,
B40B1747,001,26-04-2015,591,599,897,,,,,,
B40B1747,001,27-04-2015,593,601,895,,,,,,
B40B1747,001,28-04-2015,594,602,894,,,,,,
B40B1747,001,29-04-2015,589,597,899,,,,,,
B40B1747,001,30-04-2015,591,599,897,,,,,,
B40B1747,001,01-05-2015,593,601,895,,,,,,
B40B1747,001,02-05-2015,592,600,896,,,,,,
B40B1747,001,03-05-2015,595,603,893,,,,,,
B40B1747,001,04-05-2015,595,603,893,,,,,,
B40B1747,001,05-05-2015,606,614,882,,,,,,
B40B1747,001,06-05-2015,589,597,899,,,,,,
B40B1747,001,07-05-2015,582,590,906,,,,,,
B40B1747,001,08-05-2015,570,578,918,,,,,,
B40B1747,001,09-05-2015,566,574,922,,,,,,
B40B1747,001,10-05-2015,556,564,932,,,,,,
B40B1747,001,11-05-2015,558,566,930,,,,,,
B40B1747,001,12-05-2015,562,570,926,,,,,,
B40B1747,001,13-05-2015,558,566,930,,,,,,
B40B1747,001,14-05-2015,561,569,927,,,,,,
B40B1747,001,15-05-2015,568,576,920,,,,,,
B40B1747,001,16-05-2015,572,580,916,,,,,,
B40B1747,001,17-05-2015,572,580,916,,,,,,
B40B1747,001,18-05-2015,573,581,915,,,,,,
B40B1747,001,19-05-2015,578,586,910,,,,,,
B40B1747,001,20-05-2015,581,589,907,,,,,,
B40B1747,001,21-05-2015,581,589,907,,,,,,
B40B1747,001,22-05-2015,582,590,906,,,,,,
B40B1747,001,23-05-2015,586,594,902,,,,,,
B40B1747,001,24-05-2015,585,593,903,,,,,,
B40B1747,001,25-05-2015,589,597,899,,,,,,
B40B1747,001,26-05-2015,591,599,897,,,,,,
B40B1747,001,27-05-2015,589,597,899,,,,,,
B40B1747,001,28-05-2015,596,604,892,,,,,,
B40B1747,001,29-05-2015,592,600,896,,,,,,
B40B1747,001,30-05-2015,596,604,892,,,,,,
B40B1747,001,31-05-2015,595,603,893,,,,,,
B40B1747,001,01-06-2015,593,601,895,,,,,,
B40B1747,001,02-06-2015,600,608,888,,,,,,
B40B1747,001,03-06-2015,599,607,889,,,,,,
B40B1747,001,04-06-2015,594,602,894,,,,,,
B40B1747,001,05-06-2015,595,603,893,,,,,,
B40B1747,001,06-06-2015,597,605,891,,,,,,
B40B1747,001,07-06-2015,597,605,891,,,,,,
B40B1747,001,08-06-2015,596,604,892,,,,,,
B40B1747,001,09-06-2015,596,604,892,,,,,,
B40B1747,001,10-06-2015,597,605,891,,,,,,
B40B1747,001,11-06-2015,595,603,893,,,,,,
B40B1747,001,12-06-2015,595,603,893,,,,,,
B40B1747,001,13-06-2015,598,606,890,,,,,,
B40B1747,001,14-06-2015,598,606,890,,,,,,
B40B1747,001,15-06-2015,598,606,890,,,,,,
B40B1747,001,16-06-2015,598,606,890,,,,,,
B40B1747,001,17-06-2015,595,603,893,,,,,,
B40B1747,001,18-06-2015,600,608,888,,,,,,
B40B1747,001,19-06-2015,598,606,890,,,,,,
B40B1747,001,20-06-2015,599,607,889,,,,,,
B40B1747,001,21-06-2015,600,608,888,,,,,,
B40B1747,001,22-06-2015,599,607,889,,,,,,
B40B1747,001,23-06-2015,602,610,886,,,,,,
B40B1747,001,24-06-2015,600,608,888,,,,,,
B40B1747,001,25-06-2015,602,610,886,,,,,,
B40B1747,001,26-06-2015,603,611,885,,,,,,
B40B1747,001,27-06-2015,608,616,880,,,,,,
B40B1747,001,28-06-2015,602,610,886,,,,,,
B40B1747,001,29-06-2015,605,613,883,,,,,,
B40B1747,001,30-06-2015,603,611,885,,,,,,
B40B1747,001,01-07-2015,602,610,886,,,,,,
B40B1747,001,02-07-2015,604,612,884,,,,,,
B40B1747,001,03-07-2015,601,609,887,,,,,,
B40B1747,001,04-07-2015,605,613,883,,,,,,
B40B1747,001,05-07-2015,602,610,886,,,,,,
B40B1747,001,06-07-2015,603,611,885,,,,,,
B40B1747,001,07-07-2015,604,612,884,,,,,,
B40B1747,001,08-07-2015,608,616,880,,,,,,
B40B1747,001,09-07-2015,611,619,877,,,,,,
B40B1747,001,10-07-2015,610,618,878,,,,,,
B40B1747,001,11-07-2015,616,624,872,,,,,,
B40B1747,001,12-07-2015,615,623,873,,,,,,
B40B1747,001,13-07-2015,617,625,871,,,,,,
B40B1747,001,14-07-2015,622,630,866,,,,,,
B40B1747,001,15-07-2015,619,627,869,,,,,,
B40B1747,001,16-07-2015,620,628,868,,,,,,
B40B1747,001,17-07-2015,629,637,859,,,,,,
B40B1747,001,18-07-2015,626,634,862,,,,,,
B40B1747,001,19-07-2015,632,640,856,,,,,,
B40B1747,001,20-07-2015,630,638,858,,,,,,
B40B1747,001,21-07-2015,634,642,854,,,,,,
B40B1747,001,22-07-2015,635,643,853,,,,,,
B40B1747,001,23-07-2015,637,645,851,,,,,,
B40B1747,001,24-07-2015,638,646,850,,,,,,
B40B1747,001,25-07-2015,653,661,835,,,,,,
B40B1747,001,26-07-2015,638,646,850,,,,,,
B40B1747,001,27-07-2015,651,659,837,,,,,,
B40B1747,001,28-07-2015,647,655,841,,,,,,
B40B1747,001,29-07-2015,649,657,839,,,,,,
B40B1747,001,30-07-2015,650,658,838,,,,,,
B40B1747,001,31-07-2015,648,656,840,,,,,,
B40B1747,001,01-08-2015,654,662,834,,,,,,
B40B1747,001,02-08-2015,652,660,836,,,,,,
B40B1747,001,03-08-2015,657,665,831,,,,,,
B40B1747,001,04-08-2015,662,670,826,,,,,,
B40B1747,001,05-08-2015,657,665,831,,,,,,
B40B1747,001,06-08-2015,664,672,824,,,,,,
B40B1747,001,07-08-2015,664,672,824,,,,,,
B40B1747,001,08-08-2015,667,675,821,,,,,,
B40B1747,001,09-08-2015,668,676,820,,,,,,
B40B1747,001,10-08-2015,670,678,818,,,,,,
B40B1747,001,11-08-2015,673,681,815,,,,,,
B40B1747,001,12-08-2015,674,682,814,,,,,,
B40B1747,001,13-08-2015,673,681,815,,,,,,
B40B1747,001,14-08-2015,677,685,811,,,,,,
B40B1747,001,15-08-2015,680,688,808,,,,,,
B40B1747,001,16-08-2015,679,687,809,,,,,,
B40B1747,001,17-08-2015,680,688,808,,,,,,
B40B1747,001,18-08-2015,681,689,807,,,,,,
B40B1747,001,19-08-2015,675,683,813,,,,,,
B40B1747,001,20-08-2015,671,679,817,,,,,,
B40B1747,001,21-08-2015,670,678,818,,,,,,
B40B1747,001,22-08-2015,671,679,817,,,,,,
B40B1747,001,23-08-2015,672,680,816,,,,,,
B40B1747,001,24-08-2015,673,681,815,,,,,,
B40B1747,001,25-08-2015,675,683,813,,,,,,
B40B1747,001,26-08-2015,674,682,814,,,,,,
B40B1747,001,27-08-2015,676,684,812,,,,,,
B40B1747,001,28-08-2015,677,685,811,,,,,,
B40B1747,001,29-08-2015,674,682,814,,,,,,
B40B1747,001,30-08-2015,676,684,812,,,,,,
B40B1747,001,31-08-2015,674,682,814,,,,,,
B40B1747,001,01-09-2015,677,685,811,,,,,,
B40B1747,001,02-09-2015,677,685,811,,,,,,
B40B1747,001,03-09-2015,679,687,809,,,,,,
B40B1747,001,04-09-2015,679,687,809,,,,,,
B40B1747,001,05-09-2015,679,687,809,,,,,,
B40B1747,001,06-09-2015,681,689,807,,,,,,
B40B1747,001,07-09-2015,683,691,805,,,,,,
B40B1747,001,08-09-2015,682,690,806,,,,,,
B40B1747,001,09-09-2015,684,692,804,,,,,,
B40B1747,001,10-09-2015,684,692,804,,,,,,
B40B1747,001,11-09-2015,686,694,802,,,,,,
B40B1747,001,12-09-2015,687,695,801,,,,,,
B40B1747,001,13-09-2015,685,693,803,,,,,,
B40B1747,001,14-09-2015,691,699,797,,,,,,
B40B1747,001,15-09-2015,689,697,799,,,,,,
B40B1747,001,16-09-2015,690,698,798,,,,,,
B40B1747,001,17-09-2015,697,705,791,,,,,,
B40B1747,001,18-09-2015,692,700,796,,,,,,
B40B1747,001,19-09-2015,693,701,795,,,,,,
B40B1747,001,20-09-2015,686,694,802,,,,,,
B40B1747,001,21-09-2015,682,690,806,,,,,,
B40B1747,001,22-09-2015,683,691,805,,,,,,
B40B1747,001,23-09-2015,682,690,806,,,,,,
B40B1747,001,24-09-2015,679,687,809,,,,,,
B40B1747,001,25-09-2015,680,688,808,,,,,,
B40B1747,001,26-09-2015,679,687,809,,,,,,
B40B1747,001,27-09-2015,679,687,809,,,,,,
B40B1747,001,28-09-2015,678,686,810,,,,,,
B40B1747,001,29-09-2015,679,687,809,,,,,,
B40B1747,001,30-09-2015,680,688,808,,,,,,
B40B1747,001,01-10-2015,681,689,807,,,,,,
B40B1747,001,02-10-2015,681,689,807,,,,,,
B40B1747,001,03-10-2015,687,695,801,,,,,,
B40B1747,001,04-10-2015,687,695,801,,,,,,
B40B1747,001,05-10-2015,689,697,799,,,,,,
B40B1747,001,06-10-2015,697,705,791,,,,,,
B40B1747,001,07-10-2015,696,704,792,,,,,,
B40B1747,001,08-10-2015,697,705,791,,,,,,
B40B1747,001,09-10-2015,697,705,791,,,,,,
B40B1747,001,10-10-2015,697,705,791,,,,,,
B40B1747,001,11-10-2015,698,706,790,,,,,,
B40B1747,001,12-10-2015,697,705,791,,,,,,
B40B1747,001,13-10-2015,701,709,787,,,,,,
B40B1747,001,14-10-2015,701,709,787,,,,,,
