Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0399,003,16-03-2004,197,135,672,,,,,,
B40A0399,003,17-03-2004,205,143,664,,,,,,
B40A0399,003,18-03-2004,208,146,661,,,,,,
B40A0399,003,19-03-2004,186,124,683,,,,,,
B40A0399,003,20-03-2004,198,136,671,,,,,,
B40A0399,003,21-03-2004,184,122,685,,,,,,
B40A0399,003,22-03-2004,186,124,683,,,,,,
B40A0399,003,23-03-2004,185,123,684,,,,,,
B40A0399,003,24-03-2004,165,103,704,,,,,,
B40A0399,003,25-03-2004,185,123,684,,,,,,
B40A0399,003,26-03-2004,183,121,686,,,,,,
B40A0399,003,27-03-2004,187,125,682,,,,,,
B40A0399,003,28-03-2004,170,108,699,,,,,,
B40A0399,003,29-03-2004,186,124,683,,,,,,
B40A0399,003,30-03-2004,192,130,677,,,,,,
B40A0399,003,31-03-2004,181,119,688,,,,,,
B40A0399,003,01-04-2004,208,146,661,,,,,,
B40A0399,003,02-04-2004,193,131,676,,,,,,
B40A0399,003,03-04-2004,194,132,675,,,,,,
B40A0399,003,04-04-2004,194,132,675,,,,,,
B40A0399,003,05-04-2004,197,135,672,,,,,,
B40A0399,003,06-04-2004,212,150,657,,,,,,
B40A0399,003,07-04-2004,201,139,668,,,,,,
B40A0399,003,08-04-2004,201,139,668,,,,,,
B40A0399,003,09-04-2004,195,133,674,,,,,,
B40A0399,003,10-04-2004,189,127,680,,,,,,
B40A0399,003,11-04-2004,191,129,678,,,,,,
B40A0399,003,12-04-2004,187,125,682,,,,,,
B40A0399,003,13-04-2004,189,127,680,,,,,,
B40A0399,003,14-04-2004,198,136,671,,,,,,
B40A0399,003,15-04-2004,197,135,672,,,,,,
B40A0399,003,16-04-2004,216,154,653,,,,,,
B40A0399,003,17-04-2004,198,136,671,,,,,,
B40A0399,003,18-04-2004,197,135,672,,,,,,
B40A0399,003,19-04-2004,207,145,662,,,,,,
B40A0399,003,20-04-2004,225,163,644,,,,,,
B40A0399,003,21-04-2004,223,161,646,,,,,,
B40A0399,003,22-04-2004,227,165,642,,,,,,
B40A0399,003,23-04-2004,210,148,659,,,,,,
B40A0399,003,24-04-2004,210,148,659,,,,,,
B40A0399,003,25-04-2004,213,151,656,,,,,,
B40A0399,003,26-04-2004,212,150,657,,,,,,
B40A0399,003,27-04-2004,214,152,655,,,,,,
B40A0399,003,28-04-2004,212,150,657,,,,,,
B40A0399,003,29-04-2004,217,155,652,,,,,,
B40A0399,003,30-04-2004,213,151,656,,,,,,
B40A0399,003,01-05-2004,211,149,658,,,,,,
B40A0399,003,02-05-2004,213,151,656,,,,,,
B40A0399,003,03-05-2004,217,155,652,,,,,,
B40A0399,003,04-05-2004,209,147,660,,,,,,
B40A0399,003,05-05-2004,215,153,654,,,,,,
B40A0399,003,06-05-2004,218,156,651,,,,,,
B40A0399,003,07-05-2004,218,156,651,,,,,,
B40A0399,003,08-05-2004,209,147,660,,,,,,
B40A0399,003,09-05-2004,203,141,666,,,,,,
B40A0399,003,10-05-2004,199,137,670,,,,,,
B40A0399,003,11-05-2004,211,149,658,,,,,,
B40A0399,003,12-05-2004,186,124,683,,,,,,
B40A0399,003,13-05-2004,187,125,682,,,,,,
B40A0399,003,14-05-2004,186,124,683,,,,,,
B40A0399,003,15-05-2004,187,125,682,,,,,,
B40A0399,003,16-05-2004,187,125,682,,,,,,
B40A0399,003,17-05-2004,195,133,674,,,,,,
B40A0399,003,18-05-2004,213,151,656,,,,,,
B40A0399,003,19-05-2004,200,138,669,,,,,,
B40A0399,003,20-05-2004,204,142,665,,,,,,
B40A0399,003,21-05-2004,207,145,662,,,,,,
B40A0399,003,22-05-2004,209,147,660,,,,,,
B40A0399,003,23-05-2004,209,147,660,,,,,,
B40A0399,003,24-05-2004,212,150,657,,,,,,
B40A0399,003,25-05-2004,220,158,649,,,,,,
B40A0399,003,26-05-2004,213,151,656,,,,,,
B40A0399,003,27-05-2004,217,155,652,,,,,,
B40A0399,003,28-05-2004,220,158,649,,,,,,
B40A0399,003,29-05-2004,218,156,651,,,,,,
B40A0399,003,30-05-2004,221,159,648,,,,,,
B40A0399,003,31-05-2004,217,155,652,,,,,,
B40A0399,003,01-06-2004,232,170,637,,,,,,
B40A0399,003,02-06-2004,218,156,651,,,,,,
B40A0399,003,03-06-2004,222,160,647,,,,,,
B40A0399,003,04-06-2004,224,162,645,,,,,,
B40A0399,003,05-06-2004,221,159,648,,,,,,
B40A0399,003,06-06-2004,218,156,651,,,,,,
B40A0399,003,07-06-2004,223,161,646,,,,,,
B40A0399,003,08-06-2004,233,171,636,,,,,,
B40A0399,003,09-06-2004,223,161,646,,,,,,
B40A0399,003,10-06-2004,230,168,639,,,,,,
B40A0399,003,11-06-2004,220,158,649,,,,,,
B40A0399,003,12-06-2004,209,147,660,,,,,,
B40A0399,003,13-06-2004,208,146,661,,,,,,
B40A0399,003,14-06-2004,224,162,645,,,,,,
B40A0399,003,15-06-2004,221,159,648,,,,,,
B40A0399,003,16-06-2004,205,143,664,,,,,,
B40A0399,003,17-06-2004,213,151,656,,,,,,
B40A0399,003,18-06-2004,226,164,643,,,,,,
B40A0399,003,19-06-2004,209,147,660,,,,,,
B40A0399,003,20-06-2004,209,147,660,,,,,,
B40A0399,003,21-06-2004,211,149,658,,,,,,
B40A0399,003,22-06-2004,231,169,638,,,,,,
B40A0399,003,23-06-2004,212,150,657,,,,,,
B40A0399,003,24-06-2004,222,160,647,,,,,,
B40A0399,003,25-06-2004,218,156,651,,,,,,
B40A0399,003,26-06-2004,218,156,651,,,,,,
B40A0399,003,27-06-2004,216,154,653,,,,,,
B40A0399,003,28-06-2004,222,160,647,,,,,,
B40A0399,003,29-06-2004,223,161,646,,,,,,
B40A0399,003,30-06-2004,226,164,643,,,,,,
B40A0399,003,01-07-2004,241,179,628,,,,,,
B40A0399,003,02-07-2004,227,165,642,,,,,,
B40A0399,003,03-07-2004,220,158,649,,,,,,
B40A0399,003,04-07-2004,218,156,651,,,,,,
B40A0399,003,05-07-2004,233,171,636,,,,,,
B40A0399,003,06-07-2004,230,168,639,,,,,,
B40A0399,003,07-07-2004,233,171,636,,,,,,
B40A0399,003,08-07-2004,238,176,631,,,,,,
B40A0399,003,09-07-2004,220,158,649,,,,,,
B40A0399,003,10-07-2004,222,160,647,,,,,,
B40A0399,003,11-07-2004,223,161,646,,,,,,
B40A0399,003,12-07-2004,237,175,632,,,,,,
B40A0399,003,13-07-2004,240,178,629,,,,,,
B40A0399,003,14-07-2004,229,167,640,,,,,,
B40A0399,003,15-07-2004,238,176,631,,,,,,
B40A0399,003,16-07-2004,223,161,646,,,,,,
B40A0399,003,17-07-2004,224,162,645,,,,,,
B40A0399,003,18-07-2004,218,156,651,,,,,,
B40A0399,003,19-07-2004,216,154,653,,,,,,
B40A0399,003,20-07-2004,217,155,652,,,,,,
B40A0399,003,21-07-2004,232,170,637,,,,,,
B40A0399,003,22-07-2004,218,156,651,,,,,,
B40A0399,003,23-07-2004,213,151,656,,,,,,
B40A0399,003,24-07-2004,214,152,655,,,,,,
B40A0399,003,25-07-2004,216,154,653,,,,,,
B40A0399,003,26-07-2004,217,155,652,,,,,,
B40A0399,003,27-07-2004,213,151,656,,,,,,
B40A0399,003,28-07-2004,218,156,651,,,,,,
B40A0399,003,29-07-2004,216,154,653,,,,,,
B40A0399,003,30-07-2004,220,158,649,,,,,,
B40A0399,003,31-07-2004,224,162,645,,,,,,
B40A0399,003,01-08-2004,223,161,646,,,,,,
B40A0399,003,02-08-2004,223,161,646,,,,,,
B40A0399,003,03-08-2004,227,165,642,,,,,,
B40A0399,003,04-08-2004,229,167,640,,,,,,
B40A0399,003,05-08-2004,229,167,640,,,,,,
B40A0399,003,06-08-2004,230,168,639,,,,,,
B40A0399,003,07-08-2004,230,168,639,,,,,,
B40A0399,003,08-08-2004,227,165,642,,,,,,
B40A0399,003,09-08-2004,235,173,634,,,,,,
B40A0399,003,10-08-2004,244,182,625,,,,,,
B40A0399,003,11-08-2004,233,171,636,,,,,,
B40A0399,003,12-08-2004,234,172,635,,,,,,
B40A0399,003,13-08-2004,228,166,641,,,,,,
B40A0399,003,14-08-2004,223,161,646,,,,,,
B40A0399,003,15-08-2004,221,159,648,,,,,,
B40A0399,003,16-08-2004,219,157,650,,,,,,
B40A0399,003,17-08-2004,224,162,645,,,,,,
B40A0399,003,18-08-2004,223,161,646,,,,,,
B40A0399,003,19-08-2004,229,167,640,,,,,,
B40A0399,003,20-08-2004,225,163,644,,,,,,
B40A0399,003,21-08-2004,226,164,643,,,,,,
B40A0399,003,22-08-2004,223,161,646,,,,,,
B40A0399,003,23-08-2004,233,171,636,,,,,,
B40A0399,003,24-08-2004,245,183,624,,,,,,
B40A0399,003,25-08-2004,235,173,634,,,,,,
B40A0399,003,26-08-2004,227,165,642,,,,,,
B40A0399,003,27-08-2004,238,176,631,,,,,,
B40A0399,003,28-08-2004,224,162,645,,,,,,
B40A0399,003,29-08-2004,218,156,651,,,,,,
B40A0399,003,30-08-2004,220,158,649,,,,,,
B40A0399,003,31-08-2004,214,152,655,,,,,,
B40A0399,003,01-09-2004,217,155,652,,,,,,
B40A0399,003,02-09-2004,232,170,637,,,,,,
B40A0399,003,03-09-2004,215,153,654,,,,,,
B40A0399,003,04-09-2004,219,157,650,,,,,,
B40A0399,003,05-09-2004,220,158,649,,,,,,
B40A0399,003,06-09-2004,226,164,643,,,,,,
B40A0399,003,07-09-2004,230,168,639,,,,,,
B40A0399,003,08-09-2004,245,183,624,,,,,,
B40A0399,003,09-09-2004,247,185,622,,,,,,
B40A0399,003,10-09-2004,245,183,624,,,,,,
B40A0399,003,11-09-2004,232,170,637,,,,,,
B40A0399,003,12-09-2004,231,169,638,,,,,,
B40A0399,003,13-09-2004,234,172,635,,,,,,
B40A0399,003,14-09-2004,249,187,620,,,,,,
B40A0399,003,15-09-2004,237,175,632,,,,,,
B40A0399,003,16-09-2004,236,174,633,,,,,,
B40A0399,003,17-09-2004,237,175,632,,,,,,
B40A0399,003,18-09-2004,235,173,634,,,,,,
B40A0399,003,19-09-2004,241,179,628,,,,,,
B40A0399,003,20-09-2004,236,174,633,,,,,,
B40A0399,003,21-09-2004,244,182,625,,,,,,
B40A0399,003,22-09-2004,235,173,634,,,,,,
B40A0399,003,23-09-2004,225,163,644,,,,,,
B40A0399,003,24-09-2004,225,163,644,,,,,,
B40A0399,003,25-09-2004,223,161,646,,,,,,
B40A0399,003,26-09-2004,225,163,644,,,,,,
B40A0399,003,27-09-2004,227,165,642,,,,,,
B40A0399,003,28-09-2004,228,166,641,,,,,,
B40A0399,003,29-09-2004,230,168,639,,,,,,
B40A0399,003,30-09-2004,228,166,641,,,,,,
B40A0399,003,01-10-2004,230,168,639,,,,,,
B40A0399,003,02-10-2004,227,165,642,,,,,,
B40A0399,003,03-10-2004,230,168,639,,,,,,
B40A0399,003,04-10-2004,229,167,640,,,,,,
B40A0399,003,05-10-2004,231,169,638,,,,,,
B40A0399,003,06-10-2004,234,172,635,,,,,,
B40A0399,003,07-10-2004,240,178,629,,,,,,
B40A0399,003,08-10-2004,232,170,637,,,,,,
B40A0399,003,09-10-2004,233,171,636,,,,,,
B40A0399,003,10-10-2004,231,169,638,,,,,,
B40A0399,003,11-10-2004,233,171,636,,,,,,
B40A0399,003,12-10-2004,237,175,632,,,,,,
B40A0399,003,13-10-2004,253,191,616,,,,,,
B40A0399,003,14-10-2004,235,173,634,,,,,,
B40A0399,003,15-10-2004,254,192,615,,,,,,
B40A0399,003,16-10-2004,230,168,639,,,,,,
B40A0399,003,17-10-2004,228,166,641,,,,,,
B40A0399,003,18-10-2004,230,168,639,,,,,,
B40A0399,003,19-10-2004,231,169,638,,,,,,
B40A0399,003,20-10-2004,229,167,640,,,,,,
B40A0399,003,21-10-2004,217,155,652,,,,,,
B40A0399,003,22-10-2004,215,153,654,,,,,,
B40A0399,003,23-10-2004,212,150,657,,,,,,
B40A0399,003,24-10-2004,210,148,659,,,,,,
B40A0399,003,25-10-2004,213,151,656,,,,,,
B40A0399,003,26-10-2004,232,170,637,,,,,,
B40A0399,003,27-10-2004,219,157,650,,,,,,
B40A0399,003,28-10-2004,222,160,647,,,,,,
B40A0399,003,29-10-2004,224,162,645,,,,,,
B40A0399,003,30-10-2004,222,160,647,,,,,,
B40A0399,003,31-10-2004,216,154,653,,,,,,
B40A0399,003,01-11-2004,217,155,652,,,,,,
B40A0399,003,02-11-2004,213,151,656,,,,,,
B40A0399,003,03-11-2004,213,151,656,,,,,,
B40A0399,003,04-11-2004,214,152,655,,,,,,
B40A0399,003,05-11-2004,217,155,652,,,,,,
B40A0399,003,06-11-2004,216,154,653,,,,,,
B40A0399,003,07-11-2004,220,158,649,,,,,,
B40A0399,003,08-11-2004,223,161,646,,,,,,
B40A0399,003,09-11-2004,227,165,642,,,,,,
B40A0399,003,10-11-2004,225,163,644,,,,,,
B40A0399,003,11-11-2004,216,154,653,,,,,,
B40A0399,003,12-11-2004,218,156,651,,,,,,
B40A0399,003,13-11-2004,216,154,653,,,,,,
B40A0399,003,14-11-2004,219,157,650,,,,,,
B40A0399,003,15-11-2004,217,155,652,,,,,,
B40A0399,003,16-11-2004,232,170,637,,,,,,
B40A0399,003,17-11-2004,222,160,647,,,,,,
B40A0399,003,18-11-2004,215,153,654,,,,,,
B40A0399,003,19-11-2004,182,120,687,,,,,,
B40A0399,003,20-11-2004,164,102,705,,,,,,
B40A0399,003,21-11-2004,163,101,706,,,,,,
B40A0399,003,22-11-2004,178,116,691,,,,,,
B40A0399,003,23-11-2004,171,109,698,,,,,,
B40A0399,003,24-11-2004,172,110,697,,,,,,
B40A0399,003,25-11-2004,174,112,695,,,,,,
B40A0399,003,26-11-2004,174,112,695,,,,,,
B40A0399,003,27-11-2004,179,117,690,,,,,,
B40A0399,003,28-11-2004,176,114,693,,,,,,
B40A0399,003,29-11-2004,179,117,690,,,,,,
B40A0399,003,30-11-2004,178,116,691,,,,,,
B40A0399,003,01-12-2004,185,123,684,,,,,,
B40A0399,003,02-12-2004,191,129,678,,,,,,
B40A0399,003,03-12-2004,191,129,678,,,,,,
B40A0399,003,04-12-2004,190,128,679,,,,,,
B40A0399,003,05-12-2004,193,131,676,,,,,,
B40A0399,003,06-12-2004,202,140,667,,,,,,
B40A0399,003,07-12-2004,197,135,672,,,,,,
B40A0399,003,08-12-2004,202,140,667,,,,,,
B40A0399,003,09-12-2004,205,143,664,,,,,,
B40A0399,003,10-12-2004,205,143,664,,,,,,
B40A0399,003,11-12-2004,200,138,669,,,,,,
B40A0399,003,12-12-2004,206,144,663,,,,,,
B40A0399,003,13-12-2004,217,155,652,,,,,,
B40A0399,003,14-12-2004,212,150,657,,,,,,
B40A0399,003,15-12-2004,211,149,658,,,,,,
B40A0399,003,16-12-2004,213,151,656,,,,,,
B40A0399,003,17-12-2004,217,155,652,,,,,,
B40A0399,003,18-12-2004,200,138,669,,,,,,
B40A0399,003,19-12-2004,197,135,672,,,,,,
B40A0399,003,20-12-2004,206,144,663,,,,,,
B40A0399,003,21-12-2004,204,142,665,,,,,,
B40A0399,003,22-12-2004,204,142,665,,,,,,
B40A0399,003,23-12-2004,201,139,668,,,,,,
B40A0399,003,24-12-2004,197,135,672,,,,,,
B40A0399,003,25-12-2004,184,122,685,,,,,,
B40A0399,003,26-12-2004,180,118,689,,,,,,
B40A0399,003,27-12-2004,187,125,682,,,,,,
B40A0399,003,28-12-2004,179,117,690,,,,,,
B40A0399,003,29-12-2004,179,117,690,,,,,,
B40A0399,003,30-12-2004,176,114,693,,,,,,
B40A0399,003,31-12-2004,169,107,700,,,,,,
B40A0399,003,01-01-2005,171,109,698,,,,,,
B40A0399,003,02-01-2005,172,110,697,,,,,,
B40A0399,003,03-01-2005,178,116,691,,,,,,
B40A0399,003,04-01-2005,179,117,690,,,,,,
B40A0399,003,05-01-2005,181,119,688,,,,,,
B40A0399,003,06-01-2005,189,127,680,,,,,,
B40A0399,003,07-01-2005,178,116,691,,,,,,
B40A0399,003,08-01-2005,178,116,691,,,,,,
B40A0399,003,09-01-2005,178,116,691,,,,,,
B40A0399,003,10-01-2005,183,121,686,,,,,,
B40A0399,003,11-01-2005,184,122,685,,,,,,
B40A0399,003,12-01-2005,183,121,686,,,,,,
B40A0399,003,13-01-2005,192,130,677,,,,,,
B40A0399,003,14-01-2005,191,129,678,,,,,,
B40A0399,003,15-01-2005,194,132,675,,,,,,
B40A0399,003,16-01-2005,193,131,676,,,,,,
B40A0399,003,17-01-2005,200,138,669,,,,,,
B40A0399,003,18-01-2005,197,135,672,,,,,,
B40A0399,003,19-01-2005,181,119,688,,,,,,
B40A0399,003,20-01-2005,180,118,689,,,,,,
B40A0399,003,21-01-2005,168,106,701,,,,,,
B40A0399,003,22-01-2005,160,98,709,,,,,,
B40A0399,003,23-01-2005,155,93,714,,,,,,
B40A0399,003,24-01-2005,154,92,715,,,,,,
B40A0399,003,25-01-2005,154,92,715,,,,,,
B40A0399,003,26-01-2005,152,90,717,,,,,,
B40A0399,003,27-01-2005,,,,D,,,,,
B40A0399,003,28-01-2005,161,99,708,,,,,,
B40A0399,003,29-01-2005,161,99,708,,,,,,
B40A0399,003,30-01-2005,171,109,698,,,,,,
B40A0399,003,31-01-2005,172,110,697,,,,,,
B40A0399,003,01-02-2005,166,104,703,,,,,,
B40A0399,003,02-02-2005,171,109,698,,,,,,
B40A0399,003,03-02-2005,172,110,697,,,,,,
B40A0399,003,04-02-2005,173,111,696,,,,,,
B40A0399,003,05-02-2005,175,113,694,,,,,,
B40A0399,003,06-02-2005,174,112,695,,,,,,
B40A0399,003,07-02-2005,177,115,692,,,,,,
B40A0399,003,08-02-2005,179,117,690,,,,,,
B40A0399,003,09-02-2005,185,123,684,,,,,,
B40A0399,003,10-02-2005,186,124,683,,,,,,
B40A0399,003,11-02-2005,170,108,699,,,,,,
B40A0399,003,12-02-2005,161,99,708,,,,,,
B40A0399,003,13-02-2005,136,74,733,,,,,,
B40A0399,003,14-02-2005,139,77,730,,,,,,
B40A0399,003,15-02-2005,132,70,737,,,,,,
B40A0399,003,16-02-2005,129,67,740,,,,,,
B40A0399,003,17-02-2005,126,64,743,,,,,,
B40A0399,003,18-02-2005,128,66,741,,,,,,
B40A0399,003,19-02-2005,127,65,742,,,,,,
B40A0399,003,20-02-2005,131,69,738,,,,,,
B40A0399,003,21-02-2005,136,74,733,,,,,,
B40A0399,003,22-02-2005,143,81,726,,,,,,
B40A0399,003,23-02-2005,146,84,723,,,,,,
B40A0399,003,24-02-2005,150,88,719,,,,,,
B40A0399,003,25-02-2005,155,93,714,,,,,,
B40A0399,003,26-02-2005,155,93,714,,,,,,
B40A0399,003,27-02-2005,162,100,707,,,,,,
B40A0399,003,28-02-2005,166,104,703,,,,,,
B40A0399,003,01-03-2005,169,107,700,,,,,,
B40A0399,003,02-03-2005,174,112,695,,,,,,
B40A0399,003,03-03-2005,175,113,694,,,,,,
B40A0399,003,04-03-2005,183,121,686,,,,,,
B40A0399,003,05-03-2005,184,122,685,,,,,,
B40A0399,003,06-03-2005,189,127,680,,,,,,
B40A0399,003,07-03-2005,190,128,679,,,,,,
B40A0399,003,08-03-2005,178,116,691,,,,,,
B40A0399,003,09-03-2005,173,111,696,,,,,,
B40A0399,003,10-03-2005,179,117,690,,,,,,
B40A0399,003,11-03-2005,177,115,692,,,,,,
B40A0399,003,12-03-2005,170,108,699,,,,,,
B40A0399,003,13-03-2005,163,101,706,,,,,,
B40A0399,003,14-03-2005,166,104,703,,,,,,
B40A0399,003,15-03-2005,171,109,698,,,,,,
B40A0399,003,16-03-2005,171,109,698,,,,,,
B40A0399,003,17-03-2005,173,111,696,,,,,,
B40A0399,003,18-03-2005,175,113,694,,,,,,
B40A0399,003,19-03-2005,172,110,697,,,,,,
B40A0399,003,20-03-2005,173,111,696,,,,,,
B40A0399,003,21-03-2005,168,106,701,,,,,,
B40A0399,003,22-03-2005,170,108,699,,,,,,
B40A0399,003,23-03-2005,170,108,699,,,,,,
B40A0399,003,24-03-2005,172,110,697,,,,,,
B40A0399,003,25-03-2005,174,112,695,,,,,,
B40A0399,003,26-03-2005,174,112,695,,,,,,
B40A0399,003,27-03-2005,172,110,697,,,,,,
B40A0399,003,28-03-2005,175,113,694,,,,,,
B40A0399,003,29-03-2005,176,114,693,,,,,,
B40A0399,003,30-03-2005,174,112,695,,,,,,
B40A0399,003,31-03-2005,178,116,691,,,,,,
B40A0399,003,01-04-2005,177,115,692,,,,,,
B40A0399,003,02-04-2005,177,115,692,,,,,,
B40A0399,003,03-04-2005,178,116,691,,,,,,
B40A0399,003,04-04-2005,178,116,691,,,,,,
B40A0399,003,05-04-2005,180,118,689,,,,,,
B40A0399,003,06-04-2005,182,120,687,,,,,,
B40A0399,003,07-04-2005,180,118,689,,,,,,
B40A0399,003,08-04-2005,182,120,687,,,,,,
B40A0399,003,09-04-2005,174,112,695,,,,,,
B40A0399,003,10-04-2005,178,116,691,,,,,,
B40A0399,003,11-04-2005,178,116,691,,,,,,
B40A0399,003,12-04-2005,179,117,690,,,,,,
B40A0399,003,13-04-2005,175,113,694,,,,,,
B40A0399,003,14-04-2005,183,121,686,,,,,,
B40A0399,003,15-04-2005,175,113,694,,,,,,
B40A0399,003,16-04-2005,176,114,693,,,,,,
B40A0399,003,17-04-2005,179,117,690,,,,,,
B40A0399,003,18-04-2005,178,116,691,,,,,,
B40A0399,003,19-04-2005,182,120,687,,,,,,
B40A0399,003,20-04-2005,170,108,699,,,,,,
B40A0399,003,21-04-2005,169,107,700,,,,,,
B40A0399,003,22-04-2005,164,102,705,,,,,,
B40A0399,003,23-04-2005,159,97,710,,,,,,
B40A0399,003,24-04-2005,159,97,710,,,,,,
B40A0399,003,25-04-2005,158,96,711,,,,,,
B40A0399,003,26-04-2005,159,97,710,,,,,,
B40A0399,003,27-04-2005,158,96,711,,,,,,
B40A0399,003,28-04-2005,158,96,711,,,,,,
B40A0399,003,29-04-2005,158,96,711,,,,,,
B40A0399,003,30-04-2005,156,94,713,,,,,,
B40A0399,003,01-05-2005,156,94,713,,,,,,
B40A0399,003,02-05-2005,156,94,713,,,,,,
B40A0399,003,03-05-2005,174,112,695,,,,,,
B40A0399,003,04-05-2005,152,90,717,,,,,,
B40A0399,003,05-05-2005,155,93,714,,,,,,
B40A0399,003,06-05-2005,155,93,714,,,,,,
B40A0399,003,07-05-2005,157,95,712,,,,,,
B40A0399,003,08-05-2005,155,93,714,,,,,,
B40A0399,003,09-05-2005,157,95,712,,,,,,
B40A0399,003,10-05-2005,172,110,697,,,,,,
B40A0399,003,11-05-2005,157,95,712,,,,,,
B40A0399,003,12-05-2005,162,100,707,,,,,,
B40A0399,003,13-05-2005,162,100,707,,,,,,
B40A0399,003,14-05-2005,162,100,707,,,,,,
B40A0399,003,15-05-2005,162,100,707,,,,,,
B40A0399,003,16-05-2005,164,102,705,,,,,,
B40A0399,003,17-05-2005,170,108,699,,,,,,
B40A0399,003,18-05-2005,174,112,695,,,,,,
B40A0399,003,19-05-2005,173,111,696,,,,,,
B40A0399,003,20-05-2005,177,115,692,,,,,,
B40A0399,003,21-05-2005,174,112,695,,,,,,
B40A0399,003,22-05-2005,169,107,700,,,,,,
B40A0399,003,23-05-2005,180,118,689,,,,,,
B40A0399,003,24-05-2005,183,121,686,,,,,,
B40A0399,003,25-05-2005,182,120,687,,,,,,
B40A0399,003,26-05-2005,185,123,684,,,,,,
B40A0399,003,27-05-2005,185,123,684,,,,,,
B40A0399,003,28-05-2005,186,124,683,,,,,,
B40A0399,003,29-05-2005,184,122,685,,,,,,
B40A0399,003,30-05-2005,187,125,682,,,,,,
B40A0399,003,31-05-2005,204,142,665,,,,,,
B40A0399,003,01-06-2005,187,125,682,,,,,,
B40A0399,003,02-06-2005,203,141,666,,,,,,
B40A0399,003,03-06-2005,193,131,676,,,,,,
B40A0399,003,04-06-2005,188,126,681,,,,,,
B40A0399,003,05-06-2005,189,127,680,,,,,,
B40A0399,003,06-06-2005,191,129,678,,,,,,
B40A0399,003,07-06-2005,209,147,660,,,,,,
B40A0399,003,08-06-2005,195,133,674,,,,,,
B40A0399,003,09-06-2005,197,135,672,,,,,,
B40A0399,003,10-06-2005,200,138,669,,,,,,
B40A0399,003,11-06-2005,198,136,671,,,,,,
B40A0399,003,12-06-2005,201,139,668,,,,,,
B40A0399,003,13-06-2005,217,155,652,,,,,,
B40A0399,003,14-06-2005,204,142,665,,,,,,
B40A0399,003,15-06-2005,207,145,662,,,,,,
B40A0399,003,16-06-2005,210,148,659,,,,,,
B40A0399,003,17-06-2005,214,152,655,,,,,,
B40A0399,003,18-06-2005,210,148,659,,,,,,
B40A0399,003,19-06-2005,216,154,653,,,,,,
B40A0399,003,20-06-2005,222,160,647,,,,,,
B40A0399,003,21-06-2005,234,172,635,,,,,,
B40A0399,003,22-06-2005,227,165,642,,,,,,
B40A0399,003,23-06-2005,234,172,635,,,,,,
B40A0399,003,24-06-2005,234,172,635,,,,,,
B40A0399,003,25-06-2005,232,170,637,,,,,,
B40A0399,003,26-06-2005,227,165,642,,,,,,
B40A0399,003,27-06-2005,238,176,631,,,,,,
B40A0399,003,28-06-2005,232,170,637,,,,,,
B40A0399,003,29-06-2005,237,175,632,,,,,,
B40A0399,003,30-06-2005,236,174,633,,,,,,
B40A0399,003,01-07-2005,238,176,631,,,,,,
B40A0399,003,02-07-2005,223,161,646,,,,,,
B40A0399,003,03-07-2005,218,156,651,,,,,,
B40A0399,003,04-07-2005,224,162,645,,,,,,
B40A0399,003,05-07-2005,236,174,633,,,,,,
B40A0399,003,06-07-2005,236,174,633,,,,,,
B40A0399,003,07-07-2005,223,161,646,,,,,,
B40A0399,003,08-07-2005,224,162,645,,,,,,
B40A0399,003,09-07-2005,230,168,639,,,,,,
B40A0399,003,10-07-2005,222,160,647,,,,,,
B40A0399,003,11-07-2005,230,168,639,,,,,,
B40A0399,003,12-07-2005,229,167,640,,,,,,
B40A0399,003,13-07-2005,234,172,635,,,,,,
B40A0399,003,14-07-2005,233,171,636,,,,,,
B40A0399,003,15-07-2005,238,176,631,,,,,,
B40A0399,003,16-07-2005,234,172,635,,,,,,
B40A0399,003,17-07-2005,237,175,632,,,,,,
B40A0399,003,18-07-2005,233,171,636,,,,,,
B40A0399,003,19-07-2005,248,186,621,,,,,,
B40A0399,003,20-07-2005,249,187,620,,,,,,
B40A0399,003,21-07-2005,241,179,628,,,,,,
B40A0399,003,22-07-2005,237,175,632,,,,,,
B40A0399,003,23-07-2005,232,170,637,,,,,,
B40A0399,003,24-07-2005,230,168,639,,,,,,
B40A0399,003,25-07-2005,234,172,635,,,,,,
B40A0399,003,26-07-2005,231,169,638,,,,,,
B40A0399,003,27-07-2005,234,172,635,,,,,,
B40A0399,003,28-07-2005,240,178,629,,,,,,
B40A0399,003,29-07-2005,232,170,637,,,,,,
B40A0399,003,30-07-2005,231,169,638,,,,,,
B40A0399,003,31-07-2005,220,158,649,,,,,,
B40A0399,003,01-08-2005,216,154,653,,,,,,
B40A0399,003,02-08-2005,223,161,646,,,,,,
B40A0399,003,03-08-2005,219,157,650,,,,,,
B40A0399,003,04-08-2005,231,169,638,,,,,,
B40A0399,003,05-08-2005,232,170,637,,,,,,
B40A0399,003,06-08-2005,214,152,655,,,,,,
B40A0399,003,07-08-2005,219,157,650,,,,,,
B40A0399,003,08-08-2005,220,158,649,,,,,,
B40A0399,003,09-08-2005,227,165,642,,,,,,
B40A0399,003,10-08-2005,234,172,635,,,,,,
B40A0399,003,11-08-2005,227,165,642,,,,,,
B40A0399,003,12-08-2005,234,172,635,,,,,,
