Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39F0578,003,16-10-2010,128,70,638,,,,,,
B39F0578,003,17-10-2010,129,71,637,,,,,,
B39F0578,003,18-10-2010,129,71,637,,,,,,
B39F0578,003,19-10-2010,122,64,644,,,,,,
B39F0578,003,20-10-2010,118,60,648,,,,,,
B39F0578,003,21-10-2010,119,61,647,,,,,,
B39F0578,003,22-10-2010,120,62,646,,,,,,
B39F0578,003,23-10-2010,121,63,645,,,,,,
B39F0578,003,24-10-2010,120,62,646,,,,,,
B39F0578,003,25-10-2010,121,63,645,,,,,,
B39F0578,003,26-10-2010,122,64,644,,,,,,
B39F0578,003,27-10-2010,120,62,646,,,,,,
B39F0578,003,28-10-2010,118,60,648,,,,,,
B39F0578,003,29-10-2010,120,62,646,,,,,,
B39F0578,003,30-10-2010,121,63,645,,,,,,
B39F0578,003,31-10-2010,121,63,645,,,,,,
B39F0578,003,01-11-2010,121,63,645,,,,,,
B39F0578,003,02-11-2010,121,63,645,,,,,,
B39F0578,003,03-11-2010,121,63,645,,,,,,
B39F0578,003,04-11-2010,118,60,648,,,,,,
B39F0578,003,05-11-2010,119,61,647,,,,,,
B39F0578,003,06-11-2010,96,38,670,,,,,,
B39F0578,003,07-11-2010,108,50,658,,,,,,
B39F0578,003,08-11-2010,118,60,648,,,,,,
B39F0578,003,09-11-2010,119,61,647,,,,,,
B39F0578,003,10-11-2010,106,48,660,,,,,,
B39F0578,003,11-11-2010,116,58,650,,,,,,
B39F0578,003,12-11-2010,93,35,673,,,,,,
B39F0578,003,13-11-2010,90,32,676,,,,,,
B39F0578,003,14-11-2010,103,45,663,,,,,,
B39F0578,003,15-11-2010,110,52,656,,,,,,
B39F0578,003,16-11-2010,117,59,649,,,,,,
B39F0578,003,17-11-2010,118,60,648,,,,,,
B39F0578,003,18-11-2010,119,61,647,,,,,,
B39F0578,003,19-11-2010,119,61,647,,,,,,
B39F0578,003,20-11-2010,119,61,647,,,,,,
B39F0578,003,21-11-2010,120,62,646,,,,,,
B39F0578,003,22-11-2010,120,62,646,,,,,,
B39F0578,003,23-11-2010,120,62,646,,,,,,
B39F0578,003,24-11-2010,121,63,645,,,,,,
B39F0578,003,25-11-2010,121,63,645,,,,,,
B39F0578,003,26-11-2010,120,62,646,,,,,,
B39F0578,003,27-11-2010,121,63,645,,,,,,
B39F0578,003,28-11-2010,121,63,645,,,,,,
B39F0578,003,29-11-2010,121,63,645,,,,,,
B39F0578,003,30-11-2010,121,63,645,,,,,,
B39F0578,003,01-12-2010,121,63,645,,,,,,
B39F0578,003,02-12-2010,120,62,646,,,,,,
B39F0578,003,03-12-2010,119,61,647,,,,,,
B39F0578,003,04-12-2010,118,60,648,,,,,,
B39F0578,003,05-12-2010,115,57,651,,,,,,
B39F0578,003,06-12-2010,116,58,650,,,,,,
B39F0578,003,07-12-2010,117,59,649,,,,,,
B39F0578,003,08-12-2010,117,59,649,,,,,,
B39F0578,003,09-12-2010,118,60,648,,,,,,
B39F0578,003,10-12-2010,116,58,650,,,,,,
B39F0578,003,11-12-2010,110,52,656,,,,,,
B39F0578,003,12-12-2010,117,59,649,,,,,,
B39F0578,003,13-12-2010,119,61,647,,,,,,
B39F0578,003,14-12-2010,121,63,645,,,,,,
B39F0578,003,15-12-2010,120,62,646,,,,,,
B39F0578,003,16-12-2010,119,61,647,,,,,,
B39F0578,003,17-12-2010,115,57,651,,,,,,
B39F0578,003,18-12-2010,120,62,646,,,,,,
B39F0578,003,19-12-2010,120,62,646,,,,,,
B39F0578,003,20-12-2010,121,63,645,,,,,,
B39F0578,003,21-12-2010,121,63,645,,,,,,
B39F0578,003,22-12-2010,121,63,645,,,,,,
B39F0578,003,23-12-2010,121,63,645,,,,,,
B39F0578,003,24-12-2010,120,62,646,,,,,,
B39F0578,003,25-12-2010,118,60,648,,,,,,
B39F0578,003,26-12-2010,117,59,649,,,,,,
B39F0578,003,27-12-2010,117,59,649,,,,,,
B39F0578,003,28-12-2010,117,59,649,,,,,,
B39F0578,003,29-12-2010,116,58,650,,,,,,
B39F0578,003,30-12-2010,117,59,649,,,,,,
B39F0578,003,31-12-2010,117,59,649,,,,,,
B39F0578,003,01-01-2011,111,53,655,,,,,,
B39F0578,003,02-01-2011,107,49,659,,,,,,
B39F0578,003,03-01-2011,115,57,651,,,,,,
B39F0578,003,04-01-2011,119,61,647,,,,,,
B39F0578,003,05-01-2011,120,62,646,,,,,,
B39F0578,003,06-01-2011,115,57,651,,,,,,
B39F0578,003,07-01-2011,96,38,670,,,,,,
B39F0578,003,08-01-2011,106,48,660,,,,,,
B39F0578,003,09-01-2011,115,57,651,,,,,,
B39F0578,003,10-01-2011,118,60,648,,,,,,
B39F0578,003,11-01-2011,118,60,648,,,,,,
B39F0578,003,12-01-2011,118,60,648,,,,,,
B39F0578,003,13-01-2011,76,18,690,,,,,,
B39F0578,003,14-01-2011,88,30,678,,,,,,
B39F0578,003,15-01-2011,96,38,670,,,,,,
B39F0578,003,16-01-2011,113,55,653,,,,,,
B39F0578,003,17-01-2011,116,58,650,,,,,,
B39F0578,003,18-01-2011,105,47,661,,,,,,
B39F0578,003,19-01-2011,113,55,653,,,,,,
B39F0578,003,20-01-2011,115,57,651,,,,,,
B39F0578,003,21-01-2011,117,59,649,,,,,,
B39F0578,003,22-01-2011,117,59,649,,,,,,
B39F0578,003,23-01-2011,118,60,648,,,,,,
B39F0578,003,24-01-2011,118,60,648,,,,,,
B39F0578,003,25-01-2011,115,57,651,,,,,,
B39F0578,003,26-01-2011,115,57,651,,,,,,
B39F0578,003,27-01-2011,117,59,649,,,,,,
B39F0578,003,28-01-2011,118,60,648,,,,,,
B39F0578,003,29-01-2011,119,61,647,,,,,,
B39F0578,003,30-01-2011,120,62,646,,,,,,
B39F0578,003,31-01-2011,120,62,646,,,,,,
B39F0578,003,01-02-2011,119,61,647,,,,,,
B39F0578,003,02-02-2011,119,61,647,,,,,,
B39F0578,003,03-02-2011,117,59,649,,,,,,
B39F0578,003,04-02-2011,116,58,650,,,,,,
B39F0578,003,05-02-2011,116,58,650,,,,,,
B39F0578,003,06-02-2011,118,60,648,,,,,,
B39F0578,003,07-02-2011,118,60,648,,,,,,
B39F0578,003,08-02-2011,119,61,647,,,,,,
B39F0578,003,09-02-2011,119,61,647,,,,,,
B39F0578,003,10-02-2011,119,61,647,,,,,,
B39F0578,003,11-02-2011,113,55,653,,,,,,
B39F0578,003,12-02-2011,92,34,674,,,,,,
B39F0578,003,13-02-2011,109,51,657,,,,,,
B39F0578,003,14-02-2011,117,59,649,,,,,,
B39F0578,003,15-02-2011,114,56,652,,,,,,
B39F0578,003,16-02-2011,117,59,649,,,,,,
B39F0578,003,17-02-2011,119,61,647,,,,,,
B39F0578,003,18-02-2011,120,62,646,,,,,,
B39F0578,003,19-02-2011,121,63,645,,,,,,
B39F0578,003,20-02-2011,121,63,645,,,,,,
B39F0578,003,21-02-2011,121,63,645,,,,,,
B39F0578,003,22-02-2011,121,63,645,,,,,,
B39F0578,003,23-02-2011,121,63,645,,,,,,
B39F0578,003,24-02-2011,121,63,645,,,,,,
B39F0578,003,25-02-2011,120,62,646,,,,,,
B39F0578,003,26-02-2011,120,62,646,,,,,,
B39F0578,003,27-02-2011,113,55,653,,,,,,
B39F0578,003,28-02-2011,94,36,672,,,,,,
B39F0578,003,01-03-2011,115,57,651,,,,,,
B39F0578,003,02-03-2011,119,61,647,,,,,,
B39F0578,003,03-03-2011,120,62,646,,,,,,
B39F0578,003,04-03-2011,120,62,646,,,,,,
B39F0578,003,05-03-2011,120,62,646,,,,,,
B39F0578,003,06-03-2011,121,63,645,,,,,,
B39F0578,003,07-03-2011,121,63,645,,,,,,
B39F0578,003,08-03-2011,121,63,645,,,,,,
B39F0578,003,09-03-2011,121,63,645,,,,,,
B39F0578,003,10-03-2011,121,63,645,,,,,,
B39F0578,003,11-03-2011,121,63,645,,,,,,
B39F0578,003,12-03-2011,121,63,645,,,,,,
B39F0578,003,13-03-2011,121,63,645,,,,,,
B39F0578,003,14-03-2011,121,63,645,,,,,,
B39F0578,003,15-03-2011,121,63,645,,,,,,
B39F0578,003,16-03-2011,122,64,644,,,,,,
B39F0578,003,17-03-2011,122,64,644,,,,,,
B39F0578,003,18-03-2011,122,64,644,,,,,,
B39F0578,003,19-03-2011,122,64,644,,,,,,
B39F0578,003,20-03-2011,122,64,644,,,,,,
B39F0578,003,21-03-2011,122,64,644,,,,,,
B39F0578,003,22-03-2011,122,64,644,,,,,,
B39F0578,003,23-03-2011,122,64,644,,,,,,
B39F0578,003,24-03-2011,122,64,644,,,,,,
B39F0578,003,25-03-2011,122,64,644,,,,,,
B39F0578,003,26-03-2011,122,64,644,,,,,,
B39F0578,003,27-03-2011,122,64,644,,,,,,
B39F0578,003,28-03-2011,122,64,644,,,,,,
B39F0578,003,29-03-2011,122,64,644,,,,,,
B39F0578,003,30-03-2011,122,64,644,,,,,,
B39F0578,003,31-03-2011,121,63,645,,,,,,
B39F0578,003,01-04-2011,121,63,645,,,,,,
B39F0578,003,02-04-2011,121,63,645,,,,,,
B39F0578,003,03-04-2011,122,64,644,,,,,,
B39F0578,003,04-04-2011,122,64,644,,,,,,
B39F0578,003,05-04-2011,122,64,644,,,,,,
B39F0578,003,06-04-2011,122,64,644,,,,,,
B39F0578,003,07-04-2011,123,65,643,,,,,,
B39F0578,003,08-04-2011,122,64,644,,,,,,
B39F0578,003,09-04-2011,122,64,644,,,,,,
B39F0578,003,10-04-2011,123,65,643,,,,,,
B39F0578,003,11-04-2011,123,65,643,,,,,,
B39F0578,003,12-04-2011,122,64,644,,,,,,
B39F0578,003,13-04-2011,123,65,643,,,,,,
B39F0578,003,14-04-2011,123,65,643,,,,,,
B39F0578,003,15-04-2011,123,65,643,,,,,,
B39F0578,003,16-04-2011,123,65,643,,,,,,
B39F0578,003,17-04-2011,124,66,642,,,,,,
B39F0578,003,18-04-2011,124,66,642,,,,,,
B39F0578,003,19-04-2011,124,66,642,,,,,,
B39F0578,003,20-04-2011,125,67,641,,,,,,
B39F0578,003,21-04-2011,126,68,640,,,,,,
B39F0578,003,22-04-2011,128,70,638,,,,,,
B39F0578,003,23-04-2011,130,72,636,,,,,,
B39F0578,003,24-04-2011,133,75,633,,,,,,
B39F0578,003,25-04-2011,135,77,631,,,,,,
B39F0578,003,26-04-2011,137,79,629,,,,,,
B39F0578,003,27-04-2011,138,80,628,,,,,,
B39F0578,003,28-04-2011,138,80,628,,,,,,
B39F0578,003,29-04-2011,138,80,628,,,,,,
B39F0578,003,30-04-2011,140,82,626,,,,,,
B39F0578,003,01-05-2011,143,85,623,,,,,,
B39F0578,003,02-05-2011,143,85,623,,,,,,
B39F0578,003,03-05-2011,144,86,622,,,,,,
B39F0578,003,04-05-2011,146,88,620,,,,,,
B39F0578,003,05-05-2011,148,90,618,,,,,,
B39F0578,003,06-05-2011,150,92,616,,,,,,
B39F0578,003,07-05-2011,152,94,614,,,,,,
B39F0578,003,08-05-2011,155,97,611,,,,,,
B39F0578,003,09-05-2011,156,98,610,,,,,,
B39F0578,003,10-05-2011,155,97,611,,,,,,
B39F0578,003,11-05-2011,159,101,607,,,,,,
B39F0578,003,12-05-2011,160,102,606,,,,,,
B39F0578,003,13-05-2011,162,104,604,,,,,,
B39F0578,003,14-05-2011,163,105,603,,,,,,
B39F0578,003,15-05-2011,163,105,603,,,,,,
B39F0578,003,16-05-2011,160,102,606,,,,,,
B39F0578,003,17-05-2011,159,101,607,,,,,,
B39F0578,003,18-05-2011,158,100,608,,,,,,
B39F0578,003,19-05-2011,158,100,608,,,,,,
B39F0578,003,20-05-2011,162,104,604,,,,,,
B39F0578,003,21-05-2011,165,107,601,,,,,,
B39F0578,003,22-05-2011,164,106,602,,,,,,
B39F0578,003,23-05-2011,167,109,599,,,,,,
B39F0578,003,24-05-2011,171,113,595,,,,,,
B39F0578,003,25-05-2011,174,116,592,,,,,,
B39F0578,003,26-05-2011,179,121,587,,,,,,
B39F0578,003,27-05-2011,176,118,590,,,,,,
B39F0578,003,28-05-2011,178,120,588,,,,,,
B39F0578,003,29-05-2011,177,119,589,,,,,,
B39F0578,003,30-05-2011,184,126,582,,,,,,
B39F0578,003,31-05-2011,181,123,585,,,,,,
B39F0578,003,01-06-2011,183,125,583,,,,,,
B39F0578,003,02-06-2011,176,118,590,,,,,,
B39F0578,003,03-06-2011,186,128,580,,,,,,
B39F0578,003,04-06-2011,193,135,573,,,,,,
B39F0578,003,05-06-2011,183,125,583,,,,,,
B39F0578,003,06-06-2011,181,123,585,,,,,,
B39F0578,003,07-06-2011,177,119,589,,,,,,
B39F0578,003,08-06-2011,177,119,589,,,,,,
B39F0578,003,09-06-2011,185,127,581,,,,,,
B39F0578,003,10-06-2011,183,125,583,,,,,,
B39F0578,003,11-06-2011,184,126,582,,,,,,
B39F0578,003,12-06-2011,187,129,579,,,,,,
B39F0578,003,13-06-2011,187,129,579,,,,,,
B39F0578,003,14-06-2011,186,128,580,,,,,,
B39F0578,003,15-06-2011,192,134,574,,,,,,
B39F0578,003,16-06-2011,183,125,583,,,,,,
B39F0578,003,17-06-2011,183,125,583,,,,,,
B39F0578,003,18-06-2011,180,122,586,,,,,,
B39F0578,003,19-06-2011,177,119,589,,,,,,
B39F0578,003,20-06-2011,177,119,589,,,,,,
B39F0578,003,21-06-2011,176,118,590,,,,,,
B39F0578,003,22-06-2011,180,122,586,,,,,,
B39F0578,003,23-06-2011,181,123,585,,,,,,
B39F0578,003,24-06-2011,181,123,585,,,,,,
B39F0578,003,25-06-2011,180,122,586,,,,,,
B39F0578,003,26-06-2011,172,114,594,,,,,,
B39F0578,003,27-06-2011,186,128,580,,,,,,
B39F0578,003,28-06-2011,192,134,574,,,,,,
B39F0578,003,29-06-2011,170,112,596,,,,,,
B39F0578,003,30-06-2011,175,117,591,,,,,,
B39F0578,003,01-07-2011,181,123,585,,,,,,
B39F0578,003,02-07-2011,182,124,584,,,,,,
B39F0578,003,03-07-2011,170,112,596,,,,,,
B39F0578,003,04-07-2011,180,122,586,,,,,,
B39F0578,003,05-07-2011,186,128,580,,,,,,
B39F0578,003,06-07-2011,188,130,578,,,,,,
B39F0578,003,07-07-2011,190,132,576,,,,,,
B39F0578,003,08-07-2011,191,133,575,,,,,,
B39F0578,003,09-07-2011,188,130,578,,,,,,
B39F0578,003,10-07-2011,194,136,572,,,,,,
B39F0578,003,11-07-2011,191,133,575,,,,,,
B39F0578,003,12-07-2011,193,135,573,,,,,,
B39F0578,003,13-07-2011,184,126,582,,,,,,
B39F0578,003,14-07-2011,182,124,584,,,,,,
B39F0578,003,15-07-2011,177,119,589,,,,,,
B39F0578,003,16-07-2011,183,125,583,,,,,,
B39F0578,003,17-07-2011,170,112,596,,,,,,
B39F0578,003,18-07-2011,162,104,604,,,,,,
B39F0578,003,19-07-2011,163,105,603,,,,,,
B39F0578,003,20-07-2011,161,103,605,,,,,,
B39F0578,003,21-07-2011,164,106,602,,,,,,
B39F0578,003,22-07-2011,158,100,608,,,,,,
B39F0578,003,23-07-2011,157,99,609,,,,,,
B39F0578,003,24-07-2011,148,90,618,,,,,,
B39F0578,003,25-07-2011,138,80,628,,,,,,
B39F0578,003,26-07-2011,132,74,634,,,,,,
B39F0578,003,27-07-2011,132,74,634,,,,,,
B39F0578,003,28-07-2011,132,74,634,,,,,,
B39F0578,003,29-07-2011,134,76,632,,,,,,
B39F0578,003,30-07-2011,135,77,631,,,,,,
B39F0578,003,31-07-2011,137,79,629,,,,,,
B39F0578,003,01-08-2011,140,82,626,,,,,,
B39F0578,003,02-08-2011,146,88,620,,,,,,
B39F0578,003,03-08-2011,148,90,618,,,,,,
B39F0578,003,04-08-2011,149,91,617,,,,,,
B39F0578,003,05-08-2011,150,92,616,,,,,,
B39F0578,003,06-08-2011,153,95,613,,,,,,
B39F0578,003,07-08-2011,154,96,612,,,,,,
B39F0578,003,08-08-2011,113,55,653,,,,,,
B39F0578,003,09-08-2011,115,57,651,,,,,,
B39F0578,003,10-08-2011,119,61,647,,,,,,
B39F0578,003,11-08-2011,123,65,643,,,,,,
B39F0578,003,12-08-2011,122,64,644,,,,,,
B39F0578,003,13-08-2011,123,65,643,,,,,,
B39F0578,003,14-08-2011,95,37,671,,,,,,
B39F0578,003,15-08-2011,115,57,651,,,,,,
B39F0578,003,16-08-2011,122,64,644,,,,,,
B39F0578,003,17-08-2011,122,64,644,,,,,,
B39F0578,003,18-08-2011,124,66,642,,,,,,
B39F0578,003,19-08-2011,124,66,642,,,,,,
B39F0578,003,20-08-2011,126,68,640,,,,,,
B39F0578,003,21-08-2011,127,69,639,,,,,,
B39F0578,003,22-08-2011,128,70,638,,,,,,
B39F0578,003,23-08-2011,124,66,642,,,,,,
B39F0578,003,24-08-2011,124,66,642,,,,,,
B39F0578,003,25-08-2011,124,66,642,,,,,,
B39F0578,003,26-08-2011,122,64,644,,,,,,
B39F0578,003,27-08-2011,122,64,644,,,,,,
B39F0578,003,28-08-2011,121,63,645,,,,,,
B39F0578,003,29-08-2011,120,62,646,,,,,,
B39F0578,003,30-08-2011,119,61,647,,,,,,
B39F0578,003,31-08-2011,121,63,645,,,,,,
B39F0578,003,01-09-2011,124,66,642,,,,,,
B39F0578,003,02-09-2011,126,68,640,,,,,,
B39F0578,003,03-09-2011,127,69,639,,,,,,
B39F0578,003,04-09-2011,126,68,640,,,,,,
B39F0578,003,05-09-2011,129,71,637,,,,,,
B39F0578,003,06-09-2011,132,74,634,,,,,,
B39F0578,003,07-09-2011,128,70,638,,,,,,
B39F0578,003,08-09-2011,119,61,647,,,,,,
B39F0578,003,09-09-2011,118,60,648,,,,,,
B39F0578,003,10-09-2011,120,62,646,,,,,,
B39F0578,003,11-09-2011,123,65,643,,,,,,
B39F0578,003,12-09-2011,123,65,643,,,,,,
B39F0578,003,13-09-2011,126,68,640,,,,,,
B39F0578,003,14-09-2011,128,70,638,,,,,,
B39F0578,003,15-09-2011,130,72,636,,,,,,
B39F0578,003,16-09-2011,125,67,641,,,,,,
B39F0578,003,17-09-2011,126,68,640,,,,,,
B39F0578,003,18-09-2011,126,68,640,,,,,,
B39F0578,003,19-09-2011,127,69,639,,,,,,
B39F0578,003,20-09-2011,129,71,637,,,,,,
B39F0578,003,21-09-2011,131,73,635,,,,,,
B39F0578,003,22-09-2011,133,75,633,,,,,,
B39F0578,003,23-09-2011,134,76,632,,,,,,
B39F0578,003,24-09-2011,138,80,628,,,,,,
B39F0578,003,25-09-2011,140,82,626,,,,,,
B39F0578,003,26-09-2011,148,90,618,,,,,,
B39F0578,003,27-09-2011,149,91,617,,,,,,
B39F0578,003,28-09-2011,151,93,615,,,,,,
B39F0578,003,29-09-2011,153,95,613,,,,,,
B39F0578,003,30-09-2011,155,97,611,,,,,,
B39F0578,003,01-10-2011,157,99,609,,,,,,
B39F0578,003,02-10-2011,157,99,609,,,,,,
B39F0578,003,03-10-2011,159,101,607,,,,,,
B39F0578,003,04-10-2011,156,98,610,,,,,,
B39F0578,003,05-10-2011,157,99,609,,,,,,
B39F0578,003,06-10-2011,156,98,610,,,,,,
B39F0578,003,07-10-2011,156,98,610,,,,,,
B39F0578,003,08-10-2011,154,96,612,,,,,,
B39F0578,003,09-10-2011,152,94,614,,,,,,
B39F0578,003,10-10-2011,149,91,617,,,,,,
B39F0578,003,11-10-2011,148,90,618,,,,,,
B39F0578,003,12-10-2011,136,78,630,,,,,,
B39F0578,003,13-10-2011,120,62,646,,,,,,
B39F0578,003,14-10-2011,121,63,645,,,,,,
B39F0578,003,15-10-2011,121,63,645,,,,,,
B39F0578,003,16-10-2011,122,64,644,,,,,,
B39F0578,003,17-10-2011,122,64,644,,,,,,
B39F0578,003,18-10-2011,120,62,646,,,,,,
B39F0578,003,19-10-2011,121,63,645,,,,,,
B39F0578,003,20-10-2011,120,62,646,,,,,,
B39F0578,003,21-10-2011,120,62,646,,,,,,
B39F0578,003,22-10-2011,121,63,645,,,,,,
B39F0578,003,23-10-2011,121,63,645,,,,,,
B39F0578,003,24-10-2011,121,63,645,,,,,,
B39F0578,003,25-10-2011,122,64,644,,,,,,
B39F0578,003,26-10-2011,122,64,644,,,,,,
B39F0578,003,27-10-2011,123,65,643,,,,,,
B39F0578,003,28-10-2011,123,65,643,,,,,,
B39F0578,003,29-10-2011,123,65,643,,,,,,
B39F0578,003,30-10-2011,123,65,643,,,,,,
B39F0578,003,31-10-2011,123,65,643,,,,,,
B39F0578,003,01-11-2011,123,65,643,,,,,,
B39F0578,003,02-11-2011,120,62,646,,,,,,
B39F0578,003,03-11-2011,121,63,645,,,,,,
B39F0578,003,04-11-2011,121,63,645,,,,,,
B39F0578,003,05-11-2011,122,64,644,,,,,,
B39F0578,003,06-11-2011,122,64,644,,,,,,
B39F0578,003,07-11-2011,122,64,644,,,,,,
B39F0578,003,08-11-2011,122,64,644,,,,,,
B39F0578,003,09-11-2011,122,64,644,,,,,,
B39F0578,003,10-11-2011,122,64,644,,,,,,
B39F0578,003,11-11-2011,123,65,643,,,,,,
B39F0578,003,12-11-2011,123,65,643,,,,,,
B39F0578,003,13-11-2011,122,64,644,,,,,,
B39F0578,003,14-11-2011,123,65,643,,,,,,
B39F0578,003,15-11-2011,122,64,644,,,,,,
B39F0578,003,16-11-2011,123,65,643,,,,,,
B39F0578,003,17-11-2011,122,64,644,,,,,,
B39F0578,003,18-11-2011,122,64,644,,,,,,
B39F0578,003,19-11-2011,123,65,643,,,,,,
B39F0578,003,20-11-2011,123,65,643,,,,,,
B39F0578,003,21-11-2011,123,65,643,,,,,,
B39F0578,003,22-11-2011,122,64,644,,,,,,
B39F0578,003,23-11-2011,123,65,643,,,,,,
B39F0578,003,24-11-2011,122,64,644,,,,,,
B39F0578,003,25-11-2011,122,64,644,,,,,,
B39F0578,003,26-11-2011,122,64,644,,,,,,
B39F0578,003,27-11-2011,122,64,644,,,,,,
B39F0578,003,28-11-2011,122,64,644,,,,,,
B39F0578,003,29-11-2011,122,64,644,,,,,,
B39F0578,003,30-11-2011,122,64,644,,,,,,
B39F0578,003,01-12-2011,122,64,644,,,,,,
B39F0578,003,02-12-2011,120,62,646,,,,,,
B39F0578,003,03-12-2011,112,54,654,,,,,,
B39F0578,003,04-12-2011,118,60,648,,,,,,
B39F0578,003,05-12-2011,118,60,648,,,,,,
B39F0578,003,06-12-2011,118,60,648,,,,,,
B39F0578,003,07-12-2011,114,56,652,,,,,,
B39F0578,003,08-12-2011,117,59,649,,,,,,
B39F0578,003,09-12-2011,114,56,652,,,,,,
B39F0578,003,10-12-2011,117,59,649,,,,,,
B39F0578,003,11-12-2011,118,60,648,,,,,,
B39F0578,003,12-12-2011,117,59,649,,,,,,
B39F0578,003,13-12-2011,109,51,657,,,,,,
B39F0578,003,14-12-2011,90,32,676,,,,,,
B39F0578,003,15-12-2011,114,56,652,,,,,,
B39F0578,003,16-12-2011,96,38,670,,,,,,
B39F0578,003,17-12-2011,114,56,652,,,,,,
B39F0578,003,18-12-2011,113,55,653,,,,,,
B39F0578,003,19-12-2011,114,56,652,,,,,,
B39F0578,003,20-12-2011,105,47,661,,,,,,
B39F0578,003,21-12-2011,114,56,652,,,,,,
B39F0578,003,22-12-2011,112,54,654,,,,,,
B39F0578,003,23-12-2011,113,55,653,,,,,,
B39F0578,003,24-12-2011,111,53,655,,,,,,
B39F0578,003,25-12-2011,114,56,652,,,,,,
B39F0578,003,26-12-2011,114,56,652,,,,,,
B39F0578,003,27-12-2011,115,57,651,,,,,,
B39F0578,003,28-12-2011,115,57,651,,,,,,
B39F0578,003,29-12-2011,115,57,651,,,,,,
B39F0578,003,30-12-2011,111,53,655,,,,,,
B39F0578,003,31-12-2011,109,51,657,,,,,,
B39F0578,003,01-01-2012,108,50,658,,,,,,
B39F0578,003,02-01-2012,108,50,658,,,,,,
B39F0578,003,03-01-2012,112,54,654,,,,,,
B39F0578,003,04-01-2012,107,49,659,,,,,,
B39F0578,003,05-01-2012,94,36,672,,,,,,
B39F0578,003,06-01-2012,111,53,655,,,,,,
B39F0578,003,07-01-2012,111,53,655,,,,,,
B39F0578,003,08-01-2012,113,55,653,,,,,,
B39F0578,003,09-01-2012,113,55,653,,,,,,
B39F0578,003,10-01-2012,114,56,652,,,,,,
B39F0578,003,11-01-2012,114,56,652,,,,,,
B39F0578,003,12-01-2012,114,56,652,,,,,,
B39F0578,003,13-01-2012,114,56,652,,,,,,
B39F0578,003,14-01-2012,114,56,652,,,,,,
B39F0578,003,15-01-2012,115,57,651,,,,,,
B39F0578,003,16-01-2012,115,57,651,,,,,,
B39F0578,003,17-01-2012,115,57,651,,,,,,
B39F0578,003,18-01-2012,115,57,651,,,,,,
B39F0578,003,19-01-2012,97,39,669,,,,,,
B39F0578,003,20-01-2012,111,53,655,,,,,,
B39F0578,003,21-01-2012,104,46,662,,,,,,
B39F0578,003,22-01-2012,110,52,656,,,,,,
B39F0578,003,23-01-2012,111,53,655,,,,,,
B39F0578,003,24-01-2012,111,53,655,,,,,,
B39F0578,003,25-01-2012,113,55,653,,,,,,
B39F0578,003,26-01-2012,113,55,653,,,,,,
B39F0578,003,27-01-2012,113,55,653,,,,,,
B39F0578,003,28-01-2012,114,56,652,,,,,,
B39F0578,003,29-01-2012,114,56,652,,,,,,
B39F0578,003,30-01-2012,115,57,651,,,,,,
B39F0578,003,31-01-2012,115,57,651,,,,,,
B39F0578,003,01-02-2012,115,57,651,,,,,,
B39F0578,003,02-02-2012,114,56,652,,,,,,
B39F0578,003,03-02-2012,112,54,654,,,,,,
B39F0578,003,04-02-2012,111,53,655,,,,,,
B39F0578,003,05-02-2012,109,51,657,,,,,,
B39F0578,003,06-02-2012,109,51,657,,,,,,
B39F0578,003,07-02-2012,110,52,656,,,,,,
B39F0578,003,08-02-2012,108,50,658,,,,,,
B39F0578,003,09-02-2012,108,50,658,,,,,,
B39F0578,003,10-02-2012,110,52,656,,,,,,
B39F0578,003,11-02-2012,111,53,655,,,,,,
B39F0578,003,12-02-2012,109,51,657,,,,,,
B39F0578,003,13-02-2012,106,48,660,,,,,,
B39F0578,003,14-02-2012,107,49,659,,,,,,
B39F0578,003,15-02-2012,109,51,657,,,,,,
B39F0578,003,16-02-2012,111,53,655,,,,,,
B39F0578,003,17-02-2012,113,55,653,,,,,,
B39F0578,003,18-02-2012,114,56,652,,,,,,
B39F0578,003,19-02-2012,112,54,654,,,,,,
B39F0578,003,20-02-2012,115,57,651,,,,,,
B39F0578,003,21-02-2012,115,57,651,,,,,,
B39F0578,003,22-02-2012,116,58,650,,,,,,
B39F0578,003,23-02-2012,116,58,650,,,,,,
B39F0578,003,24-02-2012,117,59,649,,,,,,
B39F0578,003,25-02-2012,117,59,649,,,,,,
B39F0578,003,26-02-2012,117,59,649,,,,,,
B39F0578,003,27-02-2012,118,60,648,,,,,,
B39F0578,003,28-02-2012,118,60,648,,,,,,
B39F0578,003,29-02-2012,119,61,647,,,,,,
B39F0578,003,01-03-2012,119,61,647,,,,,,
B39F0578,003,02-03-2012,119,61,647,,,,,,
B39F0578,003,03-03-2012,119,61,647,,,,,,
B39F0578,003,04-03-2012,120,62,646,,,,,,
B39F0578,003,05-03-2012,118,60,648,,,,,,
B39F0578,003,06-03-2012,119,61,647,,,,,,
B39F0578,003,07-03-2012,119,61,647,,,,,,
B39F0578,003,08-03-2012,117,59,649,,,,,,
B39F0578,003,09-03-2012,118,60,648,,,,,,
B39F0578,003,10-03-2012,119,61,647,,,,,,
B39F0578,003,11-03-2012,119,61,647,,,,,,
B39F0578,003,12-03-2012,119,61,647,,,,,,
B39F0578,003,13-03-2012,119,61,647,,,,,,
