Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39G0247,001,28-10-1997,264,223,441,,,,,,
B39G0247,001,14-11-1997,275,234,430,,,,,,
B39G0247,001,28-11-1997,285,244,420,,,,,,
B39G0247,001,15-12-1997,257,216,448,,,,,,
B39G0247,001,24-12-1997,170,129,535,,,,,,
B39G0247,001,14-01-1998,138,97,567,,,,,,
B39G0247,001,28-01-1998,152,111,553,,,,,,
B39G0247,001,13-02-1998,236,195,469,,,,,,
B39G0247,001,27-02-1998,252,211,453,,,,,,
B39G0247,001,13-03-1998,127,86,578,,,,,,
B39G0247,001,27-03-1998,196,155,509,,,,,,
B39G0247,001,14-04-1998,144,103,561,,,,,,
B39G0247,001,29-04-1998,162,121,543,,,,,,
B39G0247,001,14-05-1998,198,157,507,,,,,,
B39G0247,001,28-05-1998,229,188,476,,,,,,
B39G0247,001,16-06-1998,192,151,513,,,,,,
B39G0247,001,29-06-1998,224,183,481,,,,,,
B39G0247,001,14-07-1998,228,187,477,,,,,,
B39G0247,001,28-07-1998,250,209,455,,,,,,
B39G0247,001,14-08-1998,275,234,430,,,,,,
B39G0247,001,28-08-1998,282,241,423,,,,,,
B39G0247,001,14-09-1998,234,193,471,,,,,,
B39G0247,001,28-09-1998,183,142,522,,,,,,
B39G0247,001,14-10-1998,165,124,540,,,,,,
B39G0247,001,29-10-1998,106,65,599,,,,,,
B39G0247,001,16-11-1998,74,33,631,,,,,,
B39G0247,001,30-11-1998,142,101,563,,,,,,
B39G0247,001,14-12-1998,179,138,526,,,,,,
B39G0247,001,28-12-1998,138,97,567,,,,,,
B39G0247,001,15-01-1999,124,83,581,,,,,,
B39G0247,001,28-01-1999,160,119,545,,,,,,
B39G0247,001,15-02-1999,133,92,572,,,,,,
B39G0247,001,01-03-1999,36,-5,669,,,,,,
B39G0247,001,15-03-1999,54,13,651,,,,,,
B39G0247,001,29-03-1999,118,77,587,,,,,,
B39G0247,001,14-04-1999,115,74,590,,,,,,
B39G0247,001,28-04-1999,122,81,583,,,,,,
B39G0247,001,12-05-1999,135,94,570,,,,,,
B39G0247,001,28-05-1999,99,58,606,,,,,,
B39G0247,001,14-06-1999,110,69,595,,,,,,
B39G0247,001,28-06-1999,132,91,573,,,,,,
B39G0247,001,14-07-1999,159,118,546,,,,,,
B39G0247,001,28-07-1999,175,134,530,,,,,,
B39G0247,001,13-08-1999,211,170,494,,,,,,
B39G0247,001,27-08-1999,204,163,501,,,,,,
B39G0247,001,14-09-1999,244,203,461,,,,,,
B39G0247,001,28-09-1999,277,236,428,,,,,,
B39G0247,001,14-10-1999,249,208,456,,,,,,
B39G0247,001,28-10-1999,276,235,429,,,,,,
B39G0247,001,15-11-1999,246,205,459,,,,,,
B39G0247,001,30-11-1999,263,222,442,,,,,,
B39G0247,001,15-12-1999,155,114,550,,,,,,
B39G0247,001,28-12-1999,113,72,592,,,,,,
B39G0247,001,14-01-2000,165,124,540,,,,,,
B39G0247,001,28-01-2000,218,177,487,,,,,,
B39G0247,001,14-02-2000,147,106,558,,,,,,
B39G0247,001,28-02-2000,128,87,577,,,,,,
B39G0247,001,14-03-2000,132,91,573,,,,,,
B39G0247,001,28-03-2000,187,146,518,,,,,,
