Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3510,001,10-12-2014,,,,D,droog,,,,
B40C3510,001,11-12-2014,252,169,773,,,,,,
B40C3510,001,12-12-2014,240,157,785,,,,,,
B40C3510,001,13-12-2014,234,151,791,,,,,,
B40C3510,001,14-12-2014,236,153,789,,,,,,
B40C3510,001,15-12-2014,236,153,789,,,,,,
B40C3510,001,16-12-2014,234,151,791,,,,,,
B40C3510,001,17-12-2014,231,148,794,,,,,,
B40C3510,001,18-12-2014,232,149,793,,,,,,
B40C3510,001,19-12-2014,220,137,805,,,,,,
B40C3510,001,20-12-2014,218,135,807,,,,,,
B40C3510,001,21-12-2014,219,136,806,,,,,,
B40C3510,001,22-12-2014,220,137,805,,,,,,
B40C3510,001,23-12-2014,222,139,803,,,,,,
B40C3510,001,24-12-2014,224,141,801,,,,,,
B40C3510,001,25-12-2014,226,143,799,,,,,,
B40C3510,001,26-12-2014,226,143,799,,,,,,
B40C3510,001,27-12-2014,221,138,804,,,,,,
B40C3510,001,28-12-2014,220,137,805,,,,,,
B40C3510,001,29-12-2014,222,139,803,,,,,,
B40C3510,001,30-12-2014,223,140,802,,,,,,
B40C3510,001,31-12-2014,220,137,805,,,,,,
B40C3510,001,01-01-2015,222,139,803,,,,,,
B40C3510,001,02-01-2015,222,139,803,,,,,,
B40C3510,001,03-01-2015,223,140,802,,,,,,
B40C3510,001,04-01-2015,227,144,798,,,,,,
B40C3510,001,05-01-2015,229,146,796,,,,,,
B40C3510,001,06-01-2015,229,146,796,,,,,,
B40C3510,001,07-01-2015,233,150,792,,,,,,
B40C3510,001,08-01-2015,229,146,796,,,,,,
B40C3510,001,09-01-2015,215,132,810,,,,,,
B40C3510,001,10-01-2015,212,129,813,,,,,,
B40C3510,001,11-01-2015,215,132,810,,,,,,
B40C3510,001,12-01-2015,215,132,810,,,,,,
B40C3510,001,13-01-2015,214,131,811,,,,,,
B40C3510,001,14-01-2015,210,127,815,,,,,,
B40C3510,001,15-01-2015,210,127,815,,,,,,
B40C3510,001,16-01-2015,214,131,811,,,,,,
B40C3510,001,17-01-2015,219,136,806,,,,,,
B40C3510,001,18-01-2015,221,138,804,,,,,,
B40C3510,001,19-01-2015,212,129,813,,,,,,
B40C3510,001,20-01-2015,215,132,810,,,,,,
B40C3510,001,21-01-2015,219,136,806,,,,,,
B40C3510,001,22-01-2015,223,140,802,,,,,,
B40C3510,001,23-01-2015,227,144,798,,,,,,
B40C3510,001,24-01-2015,228,145,797,,,,,,
B40C3510,001,25-01-2015,230,147,795,,,,,,
B40C3510,001,26-01-2015,223,140,802,,,,,,
B40C3510,001,27-01-2015,223,140,802,,,,,,
B40C3510,001,28-01-2015,219,136,806,,,,,,
B40C3510,001,29-01-2015,212,129,813,,,,,,
B40C3510,001,30-01-2015,205,122,820,,,,,,
B40C3510,001,31-01-2015,205,122,820,,,,,,
B40C3510,001,01-02-2015,210,127,815,,,,,,
B40C3510,001,02-02-2015,215,132,810,,,,,,
B40C3510,001,03-02-2015,217,134,808,,,,,,
B40C3510,001,04-02-2015,221,138,804,,,,,,
B40C3510,001,05-02-2015,224,141,801,,,,,,
B40C3510,001,06-02-2015,227,144,798,,,,,,
B40C3510,001,07-02-2015,230,147,795,,,,,,
B40C3510,001,08-02-2015,231,148,794,,,,,,
B40C3510,001,09-02-2015,232,149,793,,,,,,
B40C3510,001,10-02-2015,234,151,791,,,,,,
B40C3510,001,11-02-2015,234,151,791,,,,,,
B40C3510,001,12-02-2015,236,153,789,,,,,,
B40C3510,001,13-02-2015,236,153,789,,,,,,
B40C3510,001,14-02-2015,237,154,788,,,,,,
B40C3510,001,15-02-2015,240,157,785,,,,,,
B40C3510,001,16-02-2015,241,158,784,,,,,,
B40C3510,001,17-02-2015,244,161,781,,,,,,
B40C3510,001,18-02-2015,245,162,780,,,,,,
B40C3510,001,19-02-2015,243,160,782,,,,,,
B40C3510,001,20-02-2015,242,159,783,,,,,,
B40C3510,001,21-02-2015,230,147,795,,,,,,
B40C3510,001,22-02-2015,232,149,793,,,,,,
B40C3510,001,23-02-2015,228,145,797,,,,,,
B40C3510,001,24-02-2015,231,148,794,,,,,,
B40C3510,001,25-02-2015,234,151,791,,,,,,
B40C3510,001,26-02-2015,234,151,791,,,,,,
B40C3510,001,27-02-2015,232,149,793,,,,,,
B40C3510,001,28-02-2015,232,149,793,,,,,,
B40C3510,001,01-03-2015,231,148,794,,,,,,
B40C3510,001,02-03-2015,235,152,790,,,,,,
B40C3510,001,03-03-2015,238,155,787,,,,,,
B40C3510,001,04-03-2015,237,154,788,,,,,,
B40C3510,001,05-03-2015,238,155,787,,,,,,
B40C3510,001,06-03-2015,238,155,787,,,,,,
B40C3510,001,07-03-2015,238,155,787,,,,,,
B40C3510,001,08-03-2015,239,156,786,,,,,,
B40C3510,001,09-03-2015,241,158,784,,,,,,
B40C3510,001,10-03-2015,242,159,783,,,,,,
B40C3510,001,11-03-2015,243,160,782,,,,,,
B40C3510,001,12-03-2015,244,161,781,,,,,,
B40C3510,001,13-03-2015,245,162,780,,,,,,
B40C3510,001,14-03-2015,246,163,779,,,,,,
B40C3510,001,15-03-2015,246,163,779,,,,,,
B40C3510,001,16-03-2015,247,164,778,,,,,,
B40C3510,001,17-03-2015,248,165,777,,,,,,
B40C3510,001,18-03-2015,249,166,776,,,,,,
B40C3510,001,19-03-2015,249,166,776,,,,,,
B40C3510,001,20-03-2015,250,167,775,,,,,,
B40C3510,001,21-03-2015,249,166,776,,,,,,
B40C3510,001,22-03-2015,251,168,774,,,,,,
B40C3510,001,23-03-2015,250,167,775,,,,,,
B40C3510,001,24-03-2015,250,167,775,,,,,,
B40C3510,001,25-03-2015,250,167,775,,,,,,
B40C3510,001,26-03-2015,249,166,776,,,,,,
B40C3510,001,27-03-2015,250,167,775,,,,,,
B40C3510,001,28-03-2015,246,163,779,,,,,,
B40C3510,001,29-03-2015,241,158,784,,,,,,
B40C3510,001,30-03-2015,228,145,797,,,,,,
B40C3510,001,31-03-2015,218,135,807,,,,,,
B40C3510,001,01-04-2015,221,138,804,,,,,,
B40C3510,001,02-04-2015,217,134,808,,,,,,
B40C3510,001,03-04-2015,219,136,806,,,,,,
B40C3510,001,04-04-2015,222,139,803,,,,,,
B40C3510,001,05-04-2015,226,143,799,,,,,,
B40C3510,001,06-04-2015,229,146,796,,,,,,
B40C3510,001,07-04-2015,232,149,793,,,,,,
B40C3510,001,08-04-2015,233,150,792,,,,,,
B40C3510,001,09-04-2015,233,150,792,,,,,,
B40C3510,001,10-04-2015,234,151,791,,,,,,
B40C3510,001,11-04-2015,235,152,790,,,,,,
B40C3510,001,12-04-2015,238,155,787,,,,,,
B40C3510,001,13-04-2015,240,157,785,,,,,,
B40C3510,001,14-04-2015,239,156,786,,,,,,
B40C3510,001,15-04-2015,240,157,785,,,,,,
B40C3510,001,16-04-2015,242,159,783,,,,,,
B40C3510,001,17-04-2015,242,159,783,,,,,,
B40C3510,001,18-04-2015,245,162,780,,,,,,
B40C3510,001,19-04-2015,244,161,781,,,,,,
B40C3510,001,20-04-2015,247,164,778,,,,,,
B40C3510,001,21-04-2015,247,164,778,,,,,,
B40C3510,001,22-04-2015,247,164,778,,,,,,
B40C3510,001,23-04-2015,247,164,778,,,,,,
B40C3510,001,24-04-2015,248,165,777,,,,,,
B40C3510,001,25-04-2015,248,165,777,,,,,,
B40C3510,001,26-04-2015,246,163,779,,,,,,
B40C3510,001,27-04-2015,248,165,777,,,,,,
B40C3510,001,28-04-2015,249,166,776,,,,,,
B40C3510,001,29-04-2015,249,166,776,,,,,,
B40C3510,001,30-04-2015,250,167,775,,,,,,
B40C3510,001,01-05-2015,250,167,775,,,,,,
B40C3510,001,02-05-2015,251,168,774,,,,,,
B40C3510,001,03-05-2015,250,167,775,,,,,,
B40C3510,001,04-05-2015,252,169,773,,,,,,
B40C3510,001,05-05-2015,246,163,779,,,,,,
B40C3510,001,06-05-2015,248,165,777,,,,,,
B40C3510,001,07-05-2015,250,167,775,,,,,,
B40C3510,001,08-05-2015,251,168,774,,,,,,
B40C3510,001,09-05-2015,250,167,775,,,,,,
B40C3510,001,10-05-2015,252,169,773,,,,,,
B40C3510,001,11-05-2015,251,168,774,,,,,,
B40C3510,001,12-05-2015,251,168,774,,,,,,
B40C3510,001,13-05-2015,252,169,773,,,,,,
B40C3510,001,14-05-2015,252,169,773,,,,,,
B40C3510,001,15-05-2015,254,171,771,,,,,,
B40C3510,001,16-05-2015,254,171,771,,,,,,
B40C3510,001,17-05-2015,255,172,770,,,,,,
B40C3510,001,18-05-2015,252,169,773,,,,,,
B40C3510,001,19-05-2015,254,171,771,,,,,,
B40C3510,001,20-05-2015,255,172,770,,,,,,
B40C3510,001,21-05-2015,,,,D,droog,,,,
B40C3510,001,22-05-2015,,,,D,droog,,,,
B40C3510,001,23-05-2015,,,,D,droog,,,,
B40C3510,001,24-05-2015,,,,D,droog,,,,
B40C3510,001,25-05-2015,,,,D,droog,,,,
B40C3510,001,26-05-2015,,,,D,droog,,,,
B40C3510,001,27-05-2015,,,,D,droog,,,,
B40C3510,001,28-05-2015,,,,D,droog,,,,
B40C3510,001,29-05-2015,,,,D,droog,,,,
B40C3510,001,30-05-2015,,,,D,droog,,,,
B40C3510,001,31-05-2015,,,,D,droog,,,,
B40C3510,001,01-06-2015,,,,D,droog,,,,
B40C3510,001,02-06-2015,,,,D,droog,,,,
B40C3510,001,03-06-2015,,,,D,droog,,,,
B40C3510,001,04-06-2015,,,,D,droog,,,,
B40C3510,001,05-06-2015,,,,D,droog,,,,
B40C3510,001,06-06-2015,,,,D,droog,,,,
B40C3510,001,07-06-2015,,,,D,droog,,,,
B40C3510,001,08-06-2015,,,,D,droog,,,,
B40C3510,001,09-06-2015,,,,D,droog,,,,
B40C3510,001,10-06-2015,,,,D,droog,,,,
B40C3510,001,11-06-2015,,,,D,droog,,,,
B40C3510,001,12-06-2015,,,,D,droog,,,,
B40C3510,001,13-06-2015,,,,D,droog,,,,
B40C3510,001,14-06-2015,,,,D,droog,,,,
B40C3510,001,15-06-2015,,,,D,droog,,,,
B40C3510,001,16-06-2015,,,,D,droog,,,,
B40C3510,001,17-06-2015,,,,D,droog,,,,
B40C3510,001,18-06-2015,,,,D,droog,,,,
B40C3510,001,19-06-2015,,,,D,droog,,,,
B40C3510,001,20-06-2015,,,,D,droog,,,,
B40C3510,001,21-06-2015,,,,D,droog,,,,
B40C3510,001,22-06-2015,,,,D,droog,,,,
B40C3510,001,23-06-2015,,,,D,droog,,,,
B40C3510,001,24-06-2015,,,,D,droog,,,,
B40C3510,001,25-06-2015,,,,D,droog,,,,
B40C3510,001,26-06-2015,,,,D,droog,,,,
B40C3510,001,27-06-2015,,,,D,droog,,,,
B40C3510,001,28-06-2015,,,,D,droog,,,,
B40C3510,001,29-06-2015,,,,D,droog,,,,
B40C3510,001,30-06-2015,,,,D,droog,,,,
B40C3510,001,01-07-2015,,,,D,droog,,,,
B40C3510,001,02-07-2015,,,,D,droog,,,,
B40C3510,001,03-07-2015,,,,D,droog,,,,
B40C3510,001,04-07-2015,,,,D,droog,,,,
B40C3510,001,05-07-2015,,,,D,droog,,,,
B40C3510,001,06-07-2015,,,,D,droog,,,,
B40C3510,001,07-07-2015,,,,D,droog,,,,
B40C3510,001,08-07-2015,,,,D,droog,,,,
B40C3510,001,09-07-2015,,,,D,droog,,,,
B40C3510,001,10-07-2015,,,,D,droog,,,,
B40C3510,001,11-07-2015,,,,D,droog,,,,
B40C3510,001,12-07-2015,,,,D,droog,,,,
B40C3510,001,13-07-2015,,,,D,droog,,,,
B40C3510,001,14-07-2015,,,,D,droog,,,,
B40C3510,001,15-07-2015,,,,D,droog,,,,
B40C3510,001,16-07-2015,,,,D,droog,,,,
B40C3510,001,17-07-2015,,,,D,droog,,,,
B40C3510,001,18-07-2015,,,,D,droog,,,,
B40C3510,001,19-07-2015,,,,D,droog,,,,
B40C3510,001,20-07-2015,,,,D,droog,,,,
B40C3510,001,21-07-2015,,,,D,droog,,,,
B40C3510,001,22-07-2015,,,,D,droog,,,,
B40C3510,001,23-07-2015,,,,D,droog,,,,
B40C3510,001,24-07-2015,,,,D,droog,,,,
B40C3510,001,25-07-2015,,,,D,droog,,,,
B40C3510,001,26-07-2015,,,,D,droog,,,,
B40C3510,001,27-07-2015,,,,D,droog,,,,
B40C3510,001,28-07-2015,,,,D,droog,,,,
B40C3510,001,29-07-2015,255,172,770,,,,,,
B40C3510,001,30-07-2015,256,173,769,,,,,,
B40C3510,001,31-07-2015,,,,D,droog,,,,
B40C3510,001,01-08-2015,,,,D,droog,,,,
B40C3510,001,02-08-2015,,,,D,droog,,,,
B40C3510,001,03-08-2015,,,,D,droog,,,,
B40C3510,001,04-08-2015,,,,D,droog,,,,
B40C3510,001,05-08-2015,,,,D,droog,,,,
B40C3510,001,06-08-2015,,,,D,droog,,,,
B40C3510,001,07-08-2015,,,,D,droog,,,,
B40C3510,001,08-08-2015,,,,D,droog,,,,
B40C3510,001,09-08-2015,,,,D,droog,,,,
B40C3510,001,10-08-2015,,,,D,droog,,,,
B40C3510,001,11-08-2015,,,,D,droog,,,,
B40C3510,001,12-08-2015,,,,D,droog,,,,
B40C3510,001,13-08-2015,,,,D,droog,,,,
B40C3510,001,14-08-2015,,,,D,droog,,,,
B40C3510,001,15-08-2015,,,,D,droog,,,,
B40C3510,001,16-08-2015,,,,D,droog,,,,
B40C3510,001,17-08-2015,244,161,781,,,,,,
B40C3510,001,18-08-2015,235,152,790,,,,,,
B40C3510,001,19-08-2015,240,157,785,,,,,,
B40C3510,001,20-08-2015,244,161,781,,,,,,
B40C3510,001,21-08-2015,247,164,778,,,,,,
B40C3510,001,22-08-2015,,,,D,droog,,,,
B40C3510,001,23-08-2015,,,,D,droog,,,,
B40C3510,001,24-08-2015,,,,D,droog,,,,
B40C3510,001,25-08-2015,,,,D,droog,,,,
B40C3510,001,26-08-2015,,,,D,droog,,,,
B40C3510,001,27-08-2015,,,,D,droog,,,,
B40C3510,001,28-08-2015,,,,D,droog,,,,
B40C3510,001,29-08-2015,,,,D,droog,,,,
B40C3510,001,30-08-2015,254,171,771,,,,,,
B40C3510,001,31-08-2015,227,144,798,,,,,,
B40C3510,001,01-09-2015,238,155,787,,,,,,
B40C3510,001,02-09-2015,237,154,788,,,,,,
B40C3510,001,03-09-2015,249,166,776,,,,,,
B40C3510,001,04-09-2015,,,,D,droog,,,,
B40C3510,001,05-09-2015,236,153,789,,,,,,
B40C3510,001,06-09-2015,238,155,787,,,,,,
B40C3510,001,07-09-2015,244,161,781,,,,,,
B40C3510,001,08-09-2015,,,,D,droog,,,,
B40C3510,001,09-09-2015,250,167,775,,,,,,
B40C3510,001,10-09-2015,,,,D,droog,,,,
B40C3510,001,11-09-2015,246,163,779,,,,,,
B40C3510,001,12-09-2015,245,162,780,,,,,,
B40C3510,001,13-09-2015,237,154,788,,,,,,
B40C3510,001,14-09-2015,238,155,787,,,,,,
B40C3510,001,15-09-2015,238,155,787,,,,,,
B40C3510,001,16-09-2015,239,156,786,,,,,,
B40C3510,001,17-09-2015,237,154,788,,,,,,
B40C3510,001,18-09-2015,234,151,791,,,,,,
B40C3510,001,19-09-2015,228,145,797,,,,,,
B40C3510,001,20-09-2015,231,148,794,,,,,,
B40C3510,001,21-09-2015,232,149,793,,,,,,
B40C3510,001,22-09-2015,232,149,793,,,,,,
B40C3510,001,23-09-2015,236,153,789,,,,,,
B40C3510,001,24-09-2015,238,155,787,,,,,,
B40C3510,001,25-09-2015,241,158,784,,,,,,
B40C3510,001,26-09-2015,243,160,782,,,,,,
B40C3510,001,27-09-2015,244,161,781,,,,,,
B40C3510,001,28-09-2015,246,163,779,,,,,,
B40C3510,001,29-09-2015,247,164,778,,,,,,
B40C3510,001,30-09-2015,248,165,777,,,,,,
B40C3510,001,01-10-2015,248,165,777,,,,,,
B40C3510,001,02-10-2015,249,166,776,,,,,,
B40C3510,001,03-10-2015,248,165,777,,,,,,
B40C3510,001,04-10-2015,249,166,776,,,,,,
B40C3510,001,05-10-2015,250,167,775,,,,,,
B40C3510,001,06-10-2015,247,164,778,,,,,,
B40C3510,001,07-10-2015,251,168,774,,,,,,
B40C3510,001,08-10-2015,253,170,772,,,,,,
B40C3510,001,09-10-2015,253,170,772,,,,,,
B40C3510,001,10-10-2015,253,170,772,,,,,,
B40C3510,001,11-10-2015,254,171,771,,,,,,
B40C3510,001,12-10-2015,255,172,770,,,,,,
B40C3510,001,13-10-2015,,,,D,droog,,,,
B40C3510,001,14-10-2015,255,172,770,,,,,,
B40C3510,001,15-10-2015,254,171,771,,,,,,
B40C3510,001,16-10-2015,252,169,773,,,,,,
B40C3510,001,17-10-2015,247,164,778,,,,,,
B40C3510,001,18-10-2015,249,166,776,,,,,,
B40C3510,001,19-10-2015,250,167,775,,,,,,
B40C3510,001,20-10-2015,251,168,774,,,,,,
B40C3510,001,21-10-2015,250,167,775,,,,,,
B40C3510,001,22-10-2015,251,168,774,,,,,,
B40C3510,001,23-10-2015,253,170,772,,,,,,
B40C3510,001,24-10-2015,252,169,773,,,,,,
B40C3510,001,25-10-2015,255,172,770,,,,,,
B40C3510,001,26-10-2015,255,172,770,,,,,,
B40C3510,001,27-10-2015,,,,D,droog,,,,
B40C3510,001,28-10-2015,,,,D,droog,,,,
B40C3510,001,29-10-2015,,,,D,droog,,,,
B40C3510,001,30-10-2015,,,,D,droog,,,,
B40C3510,001,31-10-2015,,,,D,droog,,,,
B40C3510,001,01-11-2015,,,,D,droog,,,,
B40C3510,001,02-11-2015,,,,D,droog,,,,
B40C3510,001,03-11-2015,,,,D,droog,,,,
B40C3510,001,04-11-2015,,,,D,droog,,,,
B40C3510,001,05-11-2015,,,,D,droog,,,,
B40C3510,001,06-11-2015,,,,D,droog,,,,
B40C3510,001,07-11-2015,,,,D,droog,,,,
B40C3510,001,08-11-2015,,,,D,droog,,,,
B40C3510,001,09-11-2015,255,172,770,,,,,,
B40C3510,001,10-11-2015,254,171,771,,,,,,
B40C3510,001,11-11-2015,254,171,771,,,,,,
B40C3510,001,12-11-2015,255,172,770,,,,,,
B40C3510,001,13-11-2015,,,,D,droog,,,,
B40C3510,001,14-11-2015,,,,D,droog,,,,
B40C3510,001,15-11-2015,238,155,787,,,,,,
B40C3510,001,16-11-2015,237,154,788,,,,,,
B40C3510,001,17-11-2015,234,151,791,,,,,,
B40C3510,001,18-11-2015,237,154,788,,,,,,
B40C3510,001,19-11-2015,240,157,785,,,,,,
B40C3510,001,20-11-2015,236,153,789,,,,,,
B40C3510,001,21-11-2015,237,154,788,,,,,,
B40C3510,001,22-11-2015,242,159,783,,,,,,
B40C3510,001,23-11-2015,246,163,779,,,,,,
B40C3510,001,24-11-2015,245,162,780,,,,,,
B40C3510,001,25-11-2015,238,155,787,,,,,,
B40C3510,001,26-11-2015,242,159,783,,,,,,
B40C3510,001,27-11-2015,243,160,782,,,,,,
B40C3510,001,28-11-2015,242,159,783,,,,,,
B40C3510,001,29-11-2015,240,157,785,,,,,,
B40C3510,001,30-11-2015,236,153,789,,,,,,
B40C3510,001,01-12-2015,225,142,800,,,,,,
B40C3510,001,02-12-2015,226,143,799,,,,,,
B40C3510,001,03-12-2015,230,147,795,,,,,,
B40C3510,001,04-12-2015,232,149,793,,,,,,
B40C3510,001,05-12-2015,234,151,791,,,,,,
B40C3510,001,06-12-2015,237,154,788,,,,,,
B40C3510,001,07-12-2015,242,159,783,,,,,,
B40C3510,001,08-12-2015,243,160,782,,,,,,
B40C3510,001,09-12-2015,243,160,782,,,,,,
B40C3510,001,10-12-2015,243,160,782,,,,,,
B40C3510,001,11-12-2015,239,156,786,,,,,,
B40C3510,001,12-12-2015,234,151,791,,,,,,
B40C3510,001,13-12-2015,232,149,793,,,,,,
B40C3510,001,14-12-2015,233,150,792,,,,,,
B40C3510,001,15-12-2015,236,153,789,,,,,,
B40C3510,001,16-12-2015,238,155,787,,,,,,
B40C3510,001,17-12-2015,238,155,787,,,,,,
B40C3510,001,18-12-2015,240,157,785,,,,,,
B40C3510,001,19-12-2015,240,157,785,,,,,,
B40C3510,001,20-12-2015,241,158,784,,,,,,
B40C3510,001,21-12-2015,243,160,782,,,,,,
B40C3510,001,22-12-2015,243,160,782,,,,,,
B40C3510,001,23-12-2015,245,162,780,,,,,,
B40C3510,001,24-12-2015,244,161,781,,,,,,
B40C3510,001,25-12-2015,248,165,777,,,,,,
B40C3510,001,26-12-2015,248,165,777,,,,,,
B40C3510,001,27-12-2015,249,166,776,,,,,,
B40C3510,001,28-12-2015,251,168,774,,,,,,
B40C3510,001,29-12-2015,252,169,773,,,,,,
B40C3510,001,30-12-2015,254,171,771,,,,,,
B40C3510,001,31-12-2015,254,171,771,,,,,,
B40C3510,001,01-01-2016,,,,D,droog,,,,
B40C3510,001,02-01-2016,255,172,770,,,,,,
B40C3510,001,03-01-2016,251,168,774,,,,,,
B40C3510,001,04-01-2016,237,154,788,,,,,,
B40C3510,001,05-01-2016,236,153,789,,,,,,
B40C3510,001,06-01-2016,238,155,787,,,,,,
B40C3510,001,07-01-2016,238,155,787,,,,,,
B40C3510,001,08-01-2016,235,152,790,,,,,,
B40C3510,001,09-01-2016,237,154,788,,,,,,
B40C3510,001,10-01-2016,238,155,787,,,,,,
B40C3510,001,11-01-2016,240,157,785,,,,,,
B40C3510,001,12-01-2016,240,157,785,,,,,,
B40C3510,001,13-01-2016,239,156,786,,,,,,
B40C3510,001,14-01-2016,234,151,791,,,,,,
B40C3510,001,15-01-2016,231,148,794,,,,,,
B40C3510,001,16-01-2016,234,151,791,,,,,,
B40C3510,001,17-01-2016,235,152,790,,,,,,
B40C3510,001,18-01-2016,237,154,788,,,,,,
B40C3510,001,19-01-2016,239,156,786,,,,,,
B40C3510,001,20-01-2016,242,159,783,,,,,,
B40C3510,001,21-01-2016,246,163,779,,,,,,
B40C3510,001,22-01-2016,247,164,778,,,,,,
B40C3510,001,23-01-2016,247,164,778,,,,,,
B40C3510,001,24-01-2016,244,161,781,,,,,,
B40C3510,001,25-01-2016,242,159,783,,,,,,
B40C3510,001,26-01-2016,244,161,781,,,,,,
B40C3510,001,27-01-2016,242,159,783,,,,,,
B40C3510,001,28-01-2016,232,149,793,,,,,,
B40C3510,001,29-01-2016,233,150,792,,,,,,
B40C3510,001,30-01-2016,227,144,798,,,,,,
B40C3510,001,31-01-2016,223,140,802,,,,,,
B40C3510,001,01-02-2016,221,138,804,,,,,,
B40C3510,001,02-02-2016,224,141,801,,,,,,
B40C3510,001,03-02-2016,228,145,797,,,,,,
B40C3510,001,04-02-2016,232,149,793,,,,,,
B40C3510,001,05-02-2016,234,151,791,,,,,,
B40C3510,001,06-02-2016,234,151,791,,,,,,
B40C3510,001,07-02-2016,235,152,790,,,,,,
B40C3510,001,08-02-2016,237,154,788,,,,,,
B40C3510,001,09-02-2016,234,151,791,,,,,,
B40C3510,001,10-02-2016,222,139,803,,,,,,
B40C3510,001,11-02-2016,221,138,804,,,,,,
B40C3510,001,12-02-2016,222,139,803,,,,,,
B40C3510,001,13-02-2016,225,142,800,,,,,,
B40C3510,001,14-02-2016,225,142,800,,,,,,
B40C3510,001,15-02-2016,219,136,806,,,,,,
B40C3510,001,16-02-2016,224,141,801,,,,,,
B40C3510,001,17-02-2016,224,141,801,,,,,,
B40C3510,001,18-02-2016,228,145,797,,,,,,
B40C3510,001,19-02-2016,233,150,792,,,,,,
B40C3510,001,20-02-2016,233,150,792,,,,,,
B40C3510,001,21-02-2016,219,136,806,,,,,,
B40C3510,001,22-02-2016,213,130,812,,,,,,
B40C3510,001,23-02-2016,215,132,810,,,,,,
B40C3510,001,24-02-2016,216,133,809,,,,,,
B40C3510,001,25-02-2016,220,137,805,,,,,,
B40C3510,001,26-02-2016,224,141,801,,,,,,
B40C3510,001,27-02-2016,228,145,797,,,,,,
B40C3510,001,28-02-2016,233,150,792,,,,,,
B40C3510,001,29-02-2016,236,153,789,,,,,,
B40C3510,001,01-03-2016,236,153,789,,,,,,
B40C3510,001,02-03-2016,233,150,792,,,,,,
B40C3510,001,03-03-2016,229,146,796,,,,,,
B40C3510,001,04-03-2016,229,146,796,,,,,,
B40C3510,001,05-03-2016,227,144,798,,,,,,
B40C3510,001,06-03-2016,230,147,795,,,,,,
B40C3510,001,07-03-2016,234,151,791,,,,,,
B40C3510,001,08-03-2016,237,154,788,,,,,,
B40C3510,001,09-03-2016,237,154,788,,,,,,
B40C3510,001,10-03-2016,241,158,784,,,,,,
B40C3510,001,11-03-2016,244,161,781,,,,,,
B40C3510,001,12-03-2016,244,161,781,,,,,,
B40C3510,001,13-03-2016,246,163,779,,,,,,
B40C3510,001,14-03-2016,246,163,779,,,,,,
B40C3510,001,15-03-2016,246,163,779,,,,,,
B40C3510,001,16-03-2016,248,165,777,,,,,,
B40C3510,001,17-03-2016,249,166,776,,,,,,
B40C3510,001,18-03-2016,249,166,776,,,,,,
B40C3510,001,19-03-2016,250,167,775,,,,,,
B40C3510,001,20-03-2016,251,168,774,,,,,,
B40C3510,001,21-03-2016,251,168,774,,,,,,
B40C3510,001,22-03-2016,252,169,773,,,,,,
B40C3510,001,23-03-2016,253,170,772,,,,,,
B40C3510,001,24-03-2016,254,171,771,,,,,,
B40C3510,001,25-03-2016,254,171,771,,,,,,
B40C3510,001,26-03-2016,254,171,771,,,,,,
B40C3510,001,27-03-2016,254,171,771,,,,,,
B40C3510,001,28-03-2016,251,168,774,,,,,,
B40C3510,001,29-03-2016,255,172,770,,,,,,
B40C3510,001,30-03-2016,255,172,770,,,,,,
B40C3510,001,31-03-2016,256,173,769,,,,,,
B40C3510,001,01-04-2016,256,173,769,,,,,,
B40C3510,001,02-04-2016,255,172,770,,,,,,
B40C3510,001,03-04-2016,254,171,771,,,,,,
B40C3510,001,04-04-2016,253,170,772,,,,,,
B40C3510,001,05-04-2016,254,171,771,,,,,,
B40C3510,001,06-04-2016,254,171,771,,,,,,
B40C3510,001,07-04-2016,254,171,771,,,,,,
B40C3510,001,08-04-2016,255,172,770,,,,,,
B40C3510,001,09-04-2016,253,170,772,,,,,,
B40C3510,001,10-04-2016,255,172,770,,,,,,
B40C3510,001,11-04-2016,254,171,771,,,,,,
B40C3510,001,12-04-2016,254,171,771,,,,,,
B40C3510,001,13-04-2016,254,171,771,,,,,,
B40C3510,001,14-04-2016,254,171,771,,,,,,
B40C3510,001,15-04-2016,252,169,773,,,,,,
B40C3510,001,16-04-2016,249,166,776,,,,,,
B40C3510,001,17-04-2016,252,169,773,,,,,,
B40C3510,001,18-04-2016,252,169,773,,,,,,
B40C3510,001,19-04-2016,254,171,771,,,,,,
B40C3510,001,20-04-2016,256,173,769,,,,,,
B40C3510,001,21-04-2016,255,172,770,,,,,,
B40C3510,001,13-07-2016,242,159,783,,,,,,
B40C3510,001,14-07-2016,244,161,781,,,,,,
B40C3510,001,15-07-2016,246,163,779,,,,,,
B40C3510,001,16-07-2016,246,163,779,,,,,,
B40C3510,001,17-07-2016,247,164,778,,,,,,
B40C3510,001,18-07-2016,249,166,776,,,,,,
B40C3510,001,19-07-2016,250,167,775,,,,,,
B40C3510,001,20-07-2016,250,167,775,,,,,,
B40C3510,001,21-07-2016,250,167,775,,,,,,
B40C3510,001,22-07-2016,249,166,776,,,,,,
B40C3510,001,23-07-2016,251,168,774,,,,,,
B40C3510,001,24-07-2016,251,168,774,,,,,,
B40C3510,001,25-07-2016,251,168,774,,,,,,
B40C3510,001,26-07-2016,253,170,772,,,,,,
B40C3510,001,27-07-2016,253,170,772,,,,,,
B40C3510,001,28-07-2016,251,168,774,,,,,,
