Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0258,002,14-03-1989,137,110,697,,,,,,
B40A0258,002,28-03-1989,123,96,711,,,,,,
B40A0258,002,14-04-1989,148,121,686,,,,,,
B40A0258,002,28-04-1989,132,105,702,,,,,,
B40A0258,002,16-05-1989,160,133,674,,,,,,
B40A0258,002,29-05-1989,168,141,666,,,,,,
B40A0258,002,14-06-1989,156,129,678,,,,,,
B40A0258,002,28-06-1989,174,147,660,,,,,,
B40A0258,002,14-07-1989,171,144,663,,,,,,
B40A0258,002,28-07-1989,169,142,665,,,,,,
B40A0258,002,14-08-1989,149,122,685,,,,,,
B40A0258,002,28-08-1989,144,117,690,,,,,,
B40A0258,002,14-09-1989,143,116,691,,,,,,
B40A0258,002,29-09-1989,158,131,676,,,,,,
B40A0258,002,12-10-1989,160,133,674,,,,,,
B40A0258,002,27-10-1989,165,138,669,,,,,,
B40A0258,002,14-11-1989,163,136,671,,,,,,
B40A0258,002,28-11-1989,174,147,660,,,,,,
B40A0258,002,14-12-1989,143,116,691,,,,,,
B40A0258,002,28-12-1989,130,103,704,,,,,,
B40A0258,002,15-01-1990,154,127,680,,,,,,
B40A0258,002,29-01-1990,122,95,712,,,,,,
B40A0258,002,14-02-1990,108,81,726,,,,,,
B40A0258,002,28-02-1990,105,78,729,,,,,,
B40A0258,002,14-03-1990,144,117,690,,,,,,
B40A0258,002,28-03-1990,145,118,689,,,,,,
B40A0258,002,13-04-1990,130,103,704,,,,,,
B40A0258,002,27-04-1990,143,116,691,,,,,,
B40A0258,002,14-05-1990,133,106,701,,,,,,
B40A0258,002,28-05-1990,152,125,682,,,,,,
B40A0258,002,14-06-1990,156,129,678,,,,,,
B40A0258,002,28-06-1990,150,123,684,,,,,,
B40A0258,002,13-07-1990,155,128,679,,,,,,
B40A0258,002,27-07-1990,170,143,664,,,,,,
B40A0258,002,13-08-1990,184,157,650,,,,,,
B40A0258,002,28-08-1990,175,148,659,,,,,,
B40A0258,002,14-09-1990,167,140,667,,,,,,
B40A0258,002,28-09-1990,172,145,662,,,,,,
B40A0258,002,15-10-1990,161,134,673,,,,,,
B40A0258,002,29-10-1990,160,133,674,,,,,,
B40A0258,002,14-11-1990,140,113,694,,,,,,
B40A0258,002,28-11-1990,140,113,694,,,,,,
B40A0258,002,14-12-1990,129,102,705,,,,,,
B40A0258,002,28-12-1990,126,99,708,,,,,,
B40A0258,002,28-01-1991,150,123,684,,,,,,
B40A0258,002,28-02-1991,156,129,678,,,,,,
B40A0258,002,14-03-1991,183,156,651,,,,,,
B40A0258,002,28-03-1991,188,161,646,,,,,,
B40A0258,002,15-04-1991,178,151,656,,,,,,
B40A0258,002,26-04-1991,159,132,675,,,,,,
B40A0258,002,14-05-1991,165,138,669,,,,,,
B40A0258,002,28-05-1991,168,141,666,,,,,,
B40A0258,002,14-06-1991,161,134,673,,,,,,
B40A0258,002,28-06-1991,130,103,704,,,,,,
B40A0258,002,15-07-1991,137,110,697,,,,,,
B40A0258,002,30-07-1991,162,135,672,,,,,,
B40A0258,002,14-08-1991,168,141,666,,,,,,
B40A0258,002,28-08-1991,208,181,626,,,,,,
B40A0258,002,13-09-1991,208,181,626,,,,,,
B40A0258,002,27-09-1991,169,142,665,,,,,,
B40A0258,002,14-10-1991,167,140,667,,,,,,
B40A0258,002,28-10-1991,168,141,666,,,,,,
B40A0258,002,14-11-1991,134,107,700,,,,,,
B40A0258,002,28-11-1991,162,135,672,,,,,,
B40A0258,002,13-12-1991,180,153,654,,,,,,
B40A0258,002,30-12-1991,133,106,701,,,,,,
B40A0258,002,14-01-1992,150,123,684,,,,,,
B40A0258,002,28-01-1992,163,136,671,,,,,,
B40A0258,002,14-02-1992,147,120,687,,,,,,
B40A0258,002,28-02-1992,159,132,675,,,,,,
B40A0258,002,13-03-1992,127,100,707,,,,,,
B40A0258,002,27-03-1992,135,108,699,,,,,,
B40A0258,002,14-04-1992,153,126,681,,,,,,
B40A0258,002,28-04-1992,141,114,693,,,,,,
B40A0258,002,14-05-1992,146,119,688,,,,,,
B40A0258,002,27-05-1992,175,148,659,,,,,,
B40A0258,002,15-06-1992,138,111,696,,,,,,
B40A0258,002,29-06-1992,182,155,652,,,,,,
B40A0258,002,15-07-1992,166,139,668,,,,,,
B40A0258,002,29-07-1992,167,140,667,,,,,,
B40A0258,002,14-08-1992,143,116,691,,,,,,
B40A0258,002,28-08-1992,165,138,669,,,,,,
B40A0258,002,14-09-1992,151,124,683,,,,,,
B40A0258,002,28-09-1992,165,138,669,,,,,,
B40A0258,002,14-10-1992,174,147,660,,,,,,
B40A0258,002,28-10-1992,150,123,684,,,,,,
B40A0258,002,12-11-1992,155,128,679,,,,,,
B40A0258,002,26-11-1992,117,90,717,,,,,,
B40A0258,002,14-12-1992,123,96,711,,,,,,
B40A0258,002,14-01-1993,126,99,708,,,,,,
B40A0258,002,28-01-1993,130,103,704,,,,,,
B40A0258,002,15-02-1993,158,131,676,,,,,,
B40A0258,002,15-03-1993,170,143,664,,,,,,
B40A0258,002,29-03-1993,177,150,657,,,,,,
B40A0258,002,14-04-1993,174,147,660,,,,,,
B40A0258,002,28-04-1993,172,145,662,,,,,,
B40A0258,002,14-05-1993,160,133,674,,,,,,
B40A0258,002,28-05-1993,166,139,668,,,,,,
B40A0258,002,14-06-1993,173,146,661,,,,,,
B40A0258,002,28-06-1993,166,139,668,,,,,,
B40A0258,002,15-07-1993,132,105,702,,,,,,
B40A0258,002,28-07-1993,109,82,725,,,,,,
B40A0258,002,17-08-1993,155,128,679,,,,,,
B40A0258,002,27-08-1993,163,136,671,,,,,,
B40A0258,002,14-09-1993,128,101,706,,,,,,
B40A0258,002,28-09-1993,110,83,724,,,,,,
B40A0258,002,14-10-1993,130,103,704,,,,,,
B40A0258,002,28-10-1993,170,143,664,,,,,,
B40A0258,002,16-11-1993,129,102,705,,,,,,
B40A0258,002,30-11-1993,161,134,673,,,,,,
B40A0258,002,15-12-1993,120,93,714,,,,,,
B40A0258,002,28-12-1993,99,72,735,,,,,,
B40A0258,002,13-01-1994,123,96,711,,,,,,
B40A0258,002,27-01-1994,80,53,754,,,,,,
B40A0258,002,14-02-1994,110,83,724,,,,,,
B40A0258,002,28-02-1994,122,95,712,,,,,,
B40A0258,002,14-03-1994,112,85,722,,,,,,
B40A0258,002,28-03-1994,123,96,711,,,,,,
B40A0258,002,14-04-1994,103,76,731,,,,,,
B40A0258,002,28-04-1994,124,97,710,,,,,,
B40A0258,002,16-05-1994,120,93,714,,,,,,
B40A0258,002,27-05-1994,113,86,721,,,,,,
B40A0258,002,15-06-1994,108,81,726,,,,,,
B40A0258,002,28-06-1994,112,85,722,,,,,,
B40A0258,002,14-07-1994,145,118,689,,,,,,
B40A0258,002,28-07-1994,176,149,658,,,,,,
B40A0258,002,15-08-1994,137,110,697,,,,,,
B40A0258,002,29-08-1994,141,114,693,,,,,,
B40A0258,002,14-09-1994,110,83,724,,,,,,
B40A0258,002,28-09-1994,118,91,716,,,,,,
B40A0258,002,14-10-1994,118,91,716,,,,,,
B40A0258,002,28-10-1994,126,99,708,,,,,,
B40A0258,002,14-11-1994,108,81,726,,,,,,
B40A0258,002,28-11-1994,107,80,727,,,,,,
B40A0258,002,13-12-1994,101,74,733,,,,,,
B40A0258,002,28-12-1994,75,48,759,,,,,,
B40A0258,002,13-01-1995,83,56,751,,,,,,
B40A0258,002,27-01-1995,71,44,763,,,,,,
B40A0258,002,14-02-1995,92,65,742,,,,,,
B40A0258,002,28-02-1995,92,65,742,,,,,,
B40A0258,002,14-03-1995,101,74,733,,,,,,
B40A0258,002,28-03-1995,100,73,734,,,,,,
B40A0258,002,13-04-1995,105,78,729,,,,,,
B40A0258,002,28-04-1995,112,85,722,,,,,,
B40A0258,002,15-05-1995,131,104,703,,,,,,
B40A0258,002,29-05-1995,75,48,759,,,,,,
B40A0258,002,14-06-1995,99,72,735,,,,,,
B40A0258,002,28-06-1995,118,91,716,,,,,,
B40A0258,002,14-07-1995,150,123,684,,,,,,
B40A0258,002,28-07-1995,107,80,727,,,,,,
B40A0258,002,14-08-1995,164,137,670,,,,,,
B40A0258,002,29-08-1995,110,83,724,,,,,,
B40A0258,002,14-09-1995,135,108,699,,,,,,
B40A0258,002,28-09-1995,110,83,724,,,,,,
B40A0258,002,13-10-1995,116,89,718,,,,,,
B40A0258,002,27-10-1995,159,132,675,,,,,,
B40A0258,002,15-11-1995,176,149,658,,,,,,
B40A0258,002,28-11-1995,179,152,655,,,,,,
B40A0258,002,14-12-1995,180,153,654,,,,,,
B40A0258,002,27-12-1995,171,144,663,,,,,,
B40A0258,002,16-01-1996,155,128,679,,,,,,
B40A0258,002,29-01-1996,172,145,662,,,,,,
B40A0258,002,14-02-1996,134,107,700,,,,,,
B40A0258,002,29-02-1996,136,109,698,,,,,,
B40A0258,002,14-03-1996,146,119,688,,,,,,
B40A0258,002,29-03-1996,162,135,672,,,,,,
B40A0258,002,15-04-1996,153,126,681,,,,,,
B40A0258,002,26-04-1996,163,136,671,,,,,,
B40A0258,002,14-05-1996,154,127,680,,,,,,
B40A0258,002,29-05-1996,133,106,701,,,,,,
B40A0258,002,13-06-1996,164,137,670,,,,,,
B40A0258,002,28-06-1996,145,118,689,,,,,,
B40A0258,002,15-07-1996,144,117,690,,,,,,
B40A0258,002,29-07-1996,167,140,667,,,,,,
B40A0258,002,14-08-1996,129,102,705,,,,,,
B40A0258,002,28-08-1996,142,115,692,,,,,,
B40A0258,002,13-09-1996,139,112,695,,,,,,
B40A0258,002,27-09-1996,146,119,688,,,,,,
B40A0258,002,14-10-1996,157,130,677,,,,,,
B40A0258,002,28-10-1996,134,107,700,,,,,,
B40A0258,002,14-11-1996,98,71,736,,,,,,
B40A0258,002,28-11-1996,94,67,740,,,,,,
B40A0258,002,13-12-1996,106,79,728,,,,,,
B40A0258,002,27-12-1996,80,53,754,,,,,,
B40A0258,002,14-01-1997,154,127,680,,,,,,
B40A0258,002,28-01-1997,163,136,671,,,,,,
B40A0258,002,14-02-1997,81,54,753,,,,,,
B40A0258,002,28-02-1997,92,65,742,,,,,,
B40A0258,002,14-03-1997,124,97,710,,,,,,
B40A0258,002,28-03-1997,121,94,713,,,,,,
B40A0258,002,14-04-1997,132,105,702,,,,,,
B40A0258,002,28-04-1997,142,115,692,,,,,,
B40A0258,002,14-05-1997,126,99,708,,,,,,
B40A0258,002,28-05-1997,127,100,707,,,,,,
B40A0258,002,13-06-1997,124,97,710,,,,,,
B40A0258,002,27-06-1997,111,84,723,,,,,,
B40A0258,002,14-07-1997,120,93,714,,,,,,
B40A0258,002,29-07-1997,123,96,711,,,,,,
B40A0258,002,14-08-1997,161,134,673,,,,,,
B40A0258,002,28-08-1997,149,122,685,,,,,,
B40A0258,002,15-09-1997,157,130,677,,,,,,
B40A0258,002,29-09-1997,174,147,660,,,,,,
B40A0258,002,15-10-1997,169,142,665,,,,,,
B40A0258,002,29-10-1997,157,130,677,,,,,,
B40A0258,002,14-11-1997,156,129,678,,,,,,
B40A0258,002,28-11-1997,154,127,680,,,,,,
B40A0258,002,14-12-1997,104,77,730,,,,,,
B40A0258,002,28-12-1997,98,71,736,,,,,,
B40A0258,002,14-01-1998,134,107,700,,,,,,
B40A0258,002,28-01-1998,110,83,724,,,,,,
B40A0258,002,14-02-1998,131,104,703,,,,,,
B40A0258,002,27-02-1998,144,117,690,,,,,,
B40A0258,002,13-03-1998,89,62,745,,,,,,
B40A0258,002,30-03-1998,119,92,715,,,,,,
B40A0258,002,14-04-1998,108,81,726,,,,,,
B40A0258,002,29-04-1998,94,67,740,,,,,,
B40A0258,002,14-05-1998,132,105,702,,,,,,
B40A0258,002,27-05-1998,143,116,691,,,,,,
B40A0258,002,15-06-1998,100,73,734,,,,,,
B40A0258,002,26-06-1998,114,87,720,,,,,,
B40A0258,002,14-07-1998,126,99,708,,,,,,
B40A0258,002,14-08-1998,174,147,660,,,,,,
B40A0258,002,27-08-1998,130,103,704,,,,,,
B40A0258,002,14-09-1998,88,61,746,,,,,,
B40A0258,002,28-09-1998,108,81,726,,,,,,
B40A0258,002,14-10-1998,89,62,745,,,,,,
B40A0258,002,28-10-1998,82,55,752,,,,,,
B40A0258,002,13-11-1998,110,83,724,,,,,,
B40A0258,002,27-11-1998,133,106,701,,,,,,
B40A0258,002,14-12-1998,117,90,717,,,,,,
B40A0258,002,28-12-1998,107,80,727,,,,,,
B40A0258,002,14-01-1999,119,92,715,,,,,,
B40A0258,002,28-01-1999,126,99,708,,,,,,
B40A0258,002,15-02-1999,126,99,708,,,,,,
B40A0258,002,01-03-1999,113,86,721,,,,,,
B40A0258,002,15-03-1999,121,94,713,,,,,,
B40A0258,002,29-03-1999,132,105,702,,,,,,
B40A0258,002,14-04-1999,137,110,697,,,,,,
B40A0258,002,28-04-1999,154,127,680,,,,,,
B40A0258,002,17-05-1999,143,116,691,,,,,,
B40A0258,002,28-05-1999,135,108,699,,,,,,
B40A0258,002,11-06-1999,152,125,682,,,,,,
B40A0258,002,29-06-1999,168,141,666,,,,,,
B40A0258,002,14-07-1999,120,93,714,,,,,,
B40A0258,002,28-07-1999,170,143,664,,,,,,
B40A0258,002,13-08-1999,162,135,672,,,,,,
B40A0258,002,27-08-1999,145,118,689,,,,,,
B40A0258,002,13-09-1999,171,144,663,,,,,,
B40A0258,002,24-09-1999,180,153,654,,,,,,
B40A0258,002,15-10-1999,168,141,666,,,,,,
B40A0258,002,29-10-1999,175,148,659,,,,,,
B40A0258,002,15-11-1999,170,143,664,,,,,,
B40A0258,002,29-11-1999,165,138,669,,,,,,
B40A0258,002,14-01-2000,144,117,690,,,,,,
B40A0258,002,28-01-2000,160,133,674,,,,,,
B40A0258,002,14-02-2000,134,107,700,,,,,,
B40A0258,002,28-02-2000,124,97,710,,,,,,
B40A0258,002,14-03-2000,130,103,704,,,,,,
B40A0258,002,27-03-2000,145,118,689,,,,,,
B40A0258,002,14-04-2000,149,122,685,,,,,,
B40A0258,002,27-04-2000,145,118,689,,,,,,
B40A0258,002,15-05-2000,148,121,686,,,,,,
B40A0258,002,28-05-2000,138,111,696,,,,,,
B40A0258,002,14-06-2000,151,124,683,,,,,,
B40A0258,002,28-06-2000,163,136,671,,,,,,
B40A0258,002,14-07-2000,160,133,674,,,,,,
B40A0258,002,28-07-2000,140,113,694,,,,,,
B40A0258,002,14-08-2000,160,133,674,,,,,,
B40A0258,002,28-08-2000,150,123,684,,,,,,
B40A0258,002,14-09-2000,160,133,674,,,,,,
B40A0258,002,28-09-2000,143,116,691,,,,,,
B40A0258,002,13-10-2000,145,118,689,,,,,,
B40A0258,002,30-10-2000,108,81,726,,,,,,
B40A0258,002,14-11-2000,138,111,696,,,,,,
B40A0258,002,27-11-2000,115,88,719,,,,,,
B40A0258,002,14-12-2000,128,101,706,,,,,,
B40A0258,002,28-12-2000,145,118,689,,,,,,
B40A0258,002,15-01-2001,80,53,754,,,,,,
B40A0258,002,29-01-2001,30,3,804,,,,,,
B40A0258,002,14-02-2001,36,9,798,,,,,,
B40A0258,002,28-02-2001,75,48,759,,,,,,
B40A0258,002,15-03-2001,45,18,789,,,,,,
B40A0258,002,14-05-2001,72,45,762,,,,,,
B40A0258,002,28-05-2001,80,53,754,,,,,,
B40A0258,002,14-06-2001,86,59,748,,,,,,
B40A0258,002,28-06-2001,96,69,738,,,,,,
B40A0258,002,14-07-2001,65,38,769,,,,,,
B40A0258,002,27-07-2001,73,46,761,,,,,,
B40A0258,002,14-08-2001,45,18,789,,,,,,
B40A0258,002,28-08-2001,45,18,789,,,,,,
B40A0258,002,14-09-2001,33,6,801,,,,,,
B40A0258,002,02-10-2001,38,11,796,,,,,,
B40A0258,002,15-10-2001,104,77,730,,,,,,
B40A0258,002,28-10-2001,102,75,732,,,,,,
B40A0258,002,13-11-2001,45,18,789,,,,,,
B40A0258,002,28-11-2001,45,18,789,,,,,,
B40A0258,002,14-12-2001,75,48,759,,,,,,
B40A0258,002,28-12-2001,,,,O,,,,,
B40A0258,002,14-01-2002,108,81,726,,,,,,
B40A0258,002,28-01-2002,98,71,736,,,,,,
B40A0258,002,13-02-2002,108,81,726,,,,,,
B40A0258,002,28-02-2002,105,78,729,,,,,,
B40A0258,002,14-03-2002,140,113,694,,,,,,
B40A0258,002,28-03-2002,125,98,709,,,,,,
B40A0258,002,14-04-2002,140,113,694,,,,,,
B40A0258,002,01-05-2002,132,105,702,,,,,,
B40A0258,002,14-05-2002,155,128,679,,,,,,
B40A0258,002,28-05-2002,165,138,669,,,,,,
B40A0258,002,19-06-2002,175,148,659,,,,,,
B40A0258,002,28-06-2002,177,150,657,,,,,,
B40A0258,002,12-07-2002,170,143,664,,,,,,
B40A0258,002,26-07-2002,164,137,670,,,,,,
B40A0258,002,14-08-2002,176,149,658,,,,,,
B40A0258,002,28-08-2002,163,136,671,,,,,,
B40A0258,002,16-10-2002,168,141,666,,,,,,
B40A0258,002,28-10-2002,143,116,691,,,,,,
B40A0258,002,15-11-2002,123,96,711,,,,,,
B40A0258,002,28-11-2002,122,95,712,,,,,,
B40A0258,002,13-12-2002,155,128,679,,,,,,
B40A0258,002,27-12-2002,98,71,736,,,,,,
B40A0258,002,15-01-2003,102,75,732,,,,,,
B40A0258,002,29-01-2003,102,75,732,,,,,,
B40A0258,002,13-02-2003,99,72,735,,,,,,
B40A0258,002,28-02-2003,133,106,701,,,,,,
B40A0258,002,14-03-2003,120,93,714,,,,,,
B40A0258,002,28-03-2003,147,120,687,,,,,,
B40A0258,002,14-04-2003,168,141,666,,,,,,
B40A0258,002,28-04-2003,148,121,686,,,,,,
B40A0258,002,14-05-2003,148,121,686,,,,,,
B40A0258,002,28-05-2003,142,115,692,,,,,,
B40A0258,002,11-06-2003,165,138,669,,,,,,
B40A0258,002,27-06-2003,202,175,632,,,,,,
B40A0258,002,14-07-2003,198,171,636,,,,,,
B40A0258,002,28-07-2003,186,159,648,,,,,,
B40A0258,002,14-08-2003,218,191,616,,,,,,
B40A0258,002,28-08-2003,208,181,626,,,,,,
B40A0258,002,15-09-2003,221,194,613,,,,,,
B40A0258,002,29-09-2003,198,171,636,,,,,,
B40A0258,002,14-10-2003,182,155,652,,,,,,
B40A0258,002,27-10-2003,170,143,664,,,,,,
B40A0258,002,13-11-2003,151,124,683,,,,,,
B40A0258,002,28-11-2003,168,141,666,,,,,,
B40A0258,002,15-12-2003,96,69,738,,,,,,
B40A0258,002,29-12-2003,96,69,738,,,,,,
