Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2304,001,25-03-2018,191,46,891,,,,,,
B40D2304,001,26-03-2018,192,47,890,,,,,,
B40D2304,001,27-03-2018,192,47,890,,,,,,
B40D2304,001,28-03-2018,193,48,889,,,,,,
B40D2304,001,29-03-2018,190,45,892,,,,,,
B40D2304,001,30-03-2018,189,44,893,,,,,,
B40D2304,001,31-03-2018,189,44,893,,,,,,
B40D2304,001,01-04-2018,186,41,896,,,,,,
B40D2304,001,02-04-2018,183,38,899,,,,,,
B40D2304,001,03-04-2018,182,37,900,,,,,,
B40D2304,001,04-04-2018,184,39,898,,,,,,
B40D2304,001,05-04-2018,184,39,898,,,,,,
B40D2304,001,06-04-2018,183,38,899,,,,,,
B40D2304,001,07-04-2018,183,38,899,,,,,,
B40D2304,001,08-04-2018,184,39,898,,,,,,
B40D2304,001,09-04-2018,185,40,897,,,,,,
B40D2304,001,10-04-2018,186,41,896,,,,,,
B40D2304,001,11-04-2018,188,43,894,,,,,,
B40D2304,001,12-04-2018,188,43,894,,,,,,
B40D2304,001,13-04-2018,191,46,891,,,,,,
B40D2304,001,14-04-2018,194,49,888,,,,,,
B40D2304,001,15-04-2018,193,48,889,,,,,,
B40D2304,001,16-04-2018,195,50,887,,,,,,
B40D2304,001,17-04-2018,197,52,885,,,,,,
B40D2304,001,18-04-2018,199,54,883,,,,,,
B40D2304,001,19-04-2018,199,54,883,,,,,,
B40D2304,001,20-04-2018,200,55,882,,,,,,
B40D2304,001,21-04-2018,201,56,881,,,,,,
B40D2304,001,22-04-2018,201,56,881,,,,,,
B40D2304,001,23-04-2018,190,45,892,,,,,,
B40D2304,001,24-04-2018,192,47,890,,,,,,
B40D2304,001,25-04-2018,193,48,889,,,,,,
B40D2304,001,26-04-2018,195,50,887,,,,,,
B40D2304,001,27-04-2018,197,52,885,,,,,,
B40D2304,001,28-04-2018,198,53,884,,,,,,
B40D2304,001,29-04-2018,200,55,882,,,,,,
B40D2304,001,30-04-2018,182,37,900,,,,,,
B40D2304,001,01-05-2018,179,34,903,,,,,,
B40D2304,001,02-05-2018,179,34,903,,,,,,
B40D2304,001,03-05-2018,184,39,898,,,,,,
B40D2304,001,04-05-2018,187,42,895,,,,,,
B40D2304,001,05-05-2018,190,45,892,,,,,,
B40D2304,001,06-05-2018,192,47,890,,,,,,
B40D2304,001,07-05-2018,195,50,887,,,,,,
B40D2304,001,08-05-2018,196,51,886,,,,,,
B40D2304,001,09-05-2018,199,54,883,,,,,,
B40D2304,001,10-05-2018,201,56,881,,,,,,
B40D2304,001,11-05-2018,203,58,879,,,,,,
B40D2304,001,12-05-2018,204,59,878,,,,,,
B40D2304,001,13-05-2018,206,61,876,,,,,,
B40D2304,001,14-05-2018,205,60,877,,,,,,
B40D2304,001,15-05-2018,207,62,875,,,,,,
B40D2304,001,16-05-2018,209,64,873,,,,,,
B40D2304,001,17-05-2018,211,66,871,,,,,,
B40D2304,001,18-05-2018,212,67,870,,,,,,
B40D2304,001,19-05-2018,214,69,868,,,,,,
B40D2304,001,20-05-2018,215,70,867,,,,,,
B40D2304,001,21-05-2018,215,70,867,,,,,,
B40D2304,001,22-05-2018,216,71,866,,,,,,
B40D2304,001,23-05-2018,218,73,864,,,,,,
B40D2304,001,24-05-2018,218,73,864,,,,,,
B40D2304,001,25-05-2018,220,75,862,,,,,,
B40D2304,001,26-05-2018,221,76,861,,,,,,
B40D2304,001,27-05-2018,223,78,859,,,,,,
B40D2304,001,28-05-2018,224,79,858,,,,,,
B40D2304,001,29-05-2018,225,80,857,,,,,,
B40D2304,001,30-05-2018,177,32,905,,,,,,
B40D2304,001,31-05-2018,186,41,896,,,,,,
B40D2304,001,01-06-2018,192,47,890,,,,,,
B40D2304,001,02-06-2018,196,51,886,,,,,,
B40D2304,001,03-06-2018,201,56,881,,,,,,
B40D2304,001,04-06-2018,203,58,879,,,,,,
B40D2304,001,05-06-2018,206,61,876,,,,,,
B40D2304,001,06-06-2018,209,64,873,,,,,,
B40D2304,001,07-06-2018,212,67,870,,,,,,
B40D2304,001,08-06-2018,212,67,870,,,,,,
B40D2304,001,09-06-2018,211,66,871,,,,,,
B40D2304,001,10-06-2018,214,69,868,,,,,,
B40D2304,001,11-06-2018,216,71,866,,,,,,
B40D2304,001,12-06-2018,219,74,863,,,,,,
B40D2304,001,13-06-2018,219,74,863,,,,,,
B40D2304,001,14-06-2018,221,76,861,,,,,,
B40D2304,001,15-06-2018,222,77,860,,,,,,
B40D2304,001,16-06-2018,223,78,859,,,,,,
B40D2304,001,17-06-2018,224,79,858,,,,,,
B40D2304,001,18-06-2018,225,80,857,,,,,,
B40D2304,001,19-06-2018,227,82,855,,,,,,
B40D2304,001,20-06-2018,227,82,855,,,,,,
B40D2304,001,21-06-2018,228,83,854,,,,,,
B40D2304,001,22-06-2018,229,84,853,,,,,,
B40D2304,001,23-06-2018,230,85,852,,,,,,
B40D2304,001,24-06-2018,230,85,852,,,,,,
B40D2304,001,25-06-2018,231,86,851,,,,,,
B40D2304,001,26-06-2018,233,88,849,,,,,,
B40D2304,001,27-06-2018,234,89,848,,,,,,
B40D2304,001,28-06-2018,234,89,848,,,,,,
B40D2304,001,29-06-2018,237,92,845,,,,,,
B40D2304,001,30-06-2018,238,93,844,,,,,,
B40D2304,001,01-07-2018,240,95,842,,,,,,
B40D2304,001,02-07-2018,243,98,839,,,,,,
B40D2304,001,03-07-2018,244,99,838,,,,,,
B40D2304,001,04-07-2018,245,100,837,,,,,,
B40D2304,001,05-07-2018,246,101,836,,,,,,
B40D2304,001,06-07-2018,249,104,833,,,,,,
B40D2304,001,07-07-2018,250,105,832,,,,,,
B40D2304,001,08-07-2018,251,106,831,,,,,,
B40D2304,001,09-07-2018,254,109,828,,,,,,
B40D2304,001,10-07-2018,252,107,830,,,,,,
B40D2304,001,11-07-2018,254,109,828,,,,,,
B40D2304,001,12-07-2018,256,111,826,,,,,,
B40D2304,001,13-07-2018,257,112,825,,,,,,
B40D2304,001,14-07-2018,260,115,822,,,,,,
B40D2304,001,15-07-2018,261,116,821,,,,,,
B40D2304,001,16-07-2018,263,118,819,,,,,,
B40D2304,001,17-07-2018,265,120,817,,,,,,
B40D2304,001,18-07-2018,267,122,815,,,,,,
B40D2304,001,19-07-2018,269,124,813,,,,,,
B40D2304,001,20-07-2018,268,123,814,,,,,,
B40D2304,001,21-07-2018,269,124,813,,,,,,
B40D2304,001,22-07-2018,272,127,810,,,,,,
B40D2304,001,23-07-2018,272,127,810,,,,,,
B40D2304,001,24-07-2018,275,130,807,,,,,,
B40D2304,001,25-07-2018,275,130,807,,,,,,
B40D2304,001,26-07-2018,277,132,805,,,,,,
B40D2304,001,27-07-2018,278,133,804,,,,,,
B40D2304,001,28-07-2018,278,133,804,,,,,,
B40D2304,001,29-07-2018,281,136,801,,,,,,
B40D2304,001,30-07-2018,281,136,801,,,,,,
B40D2304,001,31-07-2018,284,139,798,,,,,,
B40D2304,001,01-08-2018,284,139,798,,,,,,
B40D2304,001,02-08-2018,287,142,795,,,,,,
B40D2304,001,03-08-2018,286,141,796,,,,,,
B40D2304,001,04-08-2018,289,144,793,,,,,,
B40D2304,001,05-08-2018,289,144,793,,,,,,
B40D2304,001,06-08-2018,288,143,794,,,,,,
B40D2304,001,07-08-2018,289,144,793,,,,,,
B40D2304,001,08-08-2018,290,145,792,,,,,,
B40D2304,001,09-08-2018,289,144,793,,,,,,
B40D2304,001,10-08-2018,285,140,797,,,,,,
B40D2304,001,11-08-2018,285,140,797,,,,,,
B40D2304,001,12-08-2018,285,140,797,,,,,,
B40D2304,001,13-08-2018,287,142,795,,,,,,
B40D2304,001,14-08-2018,284,139,798,,,,,,
B40D2304,001,15-08-2018,286,141,796,,,,,,
B40D2304,001,16-08-2018,286,141,796,,,,,,
B40D2304,001,17-08-2018,284,139,798,,,,,,
B40D2304,001,18-08-2018,286,141,796,,,,,,
B40D2304,001,19-08-2018,287,142,795,,,,,,
B40D2304,001,20-08-2018,288,143,794,,,,,,
B40D2304,001,21-08-2018,290,145,792,,,,,,
B40D2304,001,22-08-2018,291,146,791,,,,,,
B40D2304,001,23-08-2018,291,146,791,,,,,,
B40D2304,001,24-08-2018,291,146,791,,,,,,
B40D2304,001,25-08-2018,290,145,792,,,,,,
B40D2304,001,26-08-2018,288,143,794,,,,,,
B40D2304,001,27-08-2018,288,143,794,,,,,,
B40D2304,001,28-08-2018,291,146,791,,,,,,
B40D2304,001,29-08-2018,290,145,792,,,,,,
B40D2304,001,30-08-2018,290,145,792,,,,,,
B40D2304,001,31-08-2018,291,146,791,,,,,,
B40D2304,001,01-09-2018,292,147,790,,,,,,
B40D2304,001,02-09-2018,293,148,789,,,,,,
B40D2304,001,03-09-2018,293,148,789,,,,,,
B40D2304,001,04-09-2018,293,148,789,,,,,,
B40D2304,001,05-09-2018,294,149,788,,,,,,
B40D2304,001,06-09-2018,294,149,788,,,,,,
B40D2304,001,07-09-2018,292,147,790,,,,,,
B40D2304,001,08-09-2018,294,149,788,,,,,,
B40D2304,001,09-09-2018,294,149,788,,,,,,
B40D2304,001,10-09-2018,295,150,787,,,,,,
B40D2304,001,11-09-2018,295,150,787,,,,,,
B40D2304,001,12-09-2018,296,151,786,,,,,,
B40D2304,001,13-09-2018,297,152,785,,,,,,
B40D2304,001,14-09-2018,298,153,784,,,,,,
B40D2304,001,15-09-2018,298,153,784,,,,,,
B40D2304,001,16-09-2018,299,154,783,,,,,,
B40D2304,001,17-09-2018,300,155,782,,,,,,
B40D2304,001,18-09-2018,299,154,783,,,,,,
B40D2304,001,19-09-2018,300,155,782,,,,,,
B40D2304,001,20-09-2018,301,156,781,,,,,,
B40D2304,001,21-09-2018,299,154,783,,,,,,
B40D2304,001,22-09-2018,299,154,783,,,,,,
B40D2304,001,23-09-2018,298,153,784,,,,,,
B40D2304,001,24-09-2018,297,152,785,,,,,,
B40D2304,001,25-09-2018,299,154,783,,,,,,
B40D2304,001,26-09-2018,298,153,784,,,,,,
B40D2304,001,27-09-2018,299,154,783,,,,,,
B40D2304,001,28-09-2018,301,156,781,,,,,,
B40D2304,001,29-09-2018,301,156,781,,,,,,
B40D2304,001,30-09-2018,301,156,781,,,,,,
B40D2304,001,01-10-2018,301,156,781,,,,,,
B40D2304,001,02-10-2018,301,156,781,,,,,,
B40D2304,001,03-10-2018,304,159,778,,,,,,
B40D2304,001,04-10-2018,304,159,778,,,,,,
B40D2304,001,05-10-2018,304,159,778,,,,,,
B40D2304,001,06-10-2018,304,159,778,,,,,,
B40D2304,001,07-10-2018,306,161,776,,,,,,
B40D2304,001,08-10-2018,307,162,775,,,,,,
B40D2304,001,09-10-2018,307,162,775,,,,,,
B40D2304,001,10-10-2018,307,162,775,,,,,,
B40D2304,001,11-10-2018,307,162,775,,,,,,
B40D2304,001,12-10-2018,308,163,774,,,,,,
B40D2304,001,13-10-2018,309,164,773,,,,,,
B40D2304,001,14-10-2018,308,163,774,,,,,,
B40D2304,001,15-10-2018,309,164,773,,,,,,
B40D2304,001,16-10-2018,309,164,773,,,,,,
B40D2304,001,17-10-2018,,,,D,droog,,,,
B40D2304,001,18-10-2018,,,,D,droog,,,,
B40D2304,001,19-10-2018,,,,D,droog,,,,
B40D2304,001,20-10-2018,,,,D,droog,,,,
B40D2304,001,21-10-2018,,,,D,droog,,,,
B40D2304,001,22-10-2018,,,,D,droog,,,,
B40D2304,001,23-10-2018,,,,D,droog,,,,
B40D2304,001,24-10-2018,,,,D,droog,,,,
B40D2304,001,25-10-2018,,,,D,droog,,,,
B40D2304,001,26-10-2018,309,164,773,,,,,,
B40D2304,001,27-10-2018,,,,D,droog,,,,
B40D2304,001,28-10-2018,,,,D,droog,,,,
B40D2304,001,29-10-2018,,,,D,droog,,,,
B40D2304,001,30-10-2018,,,,D,droog,,,,
B40D2304,001,31-10-2018,,,,D,droog,,,,
B40D2304,001,01-11-2018,,,,D,droog,,,,
B40D2304,001,02-11-2018,,,,D,droog,,,,
B40D2304,001,03-11-2018,,,,D,droog,,,,
B40D2304,001,04-11-2018,,,,D,droog,,,,
B40D2304,001,05-11-2018,,,,D,droog,,,,
B40D2304,001,06-11-2018,,,,D,droog,,,,
B40D2304,001,07-11-2018,310,165,772,,,,,,
B40D2304,001,08-11-2018,312,167,770,,,,,,
B40D2304,001,09-11-2018,311,166,771,,,,,,
B40D2304,001,10-11-2018,310,165,772,,,,,,
B40D2304,001,11-11-2018,310,165,772,,,,,,
B40D2304,001,12-11-2018,309,164,773,,,,,,
B40D2304,001,13-11-2018,310,165,772,,,,,,
B40D2304,001,14-11-2018,312,167,770,,,,,,
B40D2304,001,15-11-2018,312,167,770,,,,,,
B40D2304,001,16-11-2018,312,167,770,,,,,,
B40D2304,001,17-11-2018,314,169,768,,,,,,
B40D2304,001,18-11-2018,314,169,768,,,,,,
B40D2304,001,19-11-2018,313,168,769,,,,,,
B40D2304,001,20-11-2018,314,169,768,,,,,,
B40D2304,001,21-11-2018,314,169,768,,,,,,
B40D2304,001,22-11-2018,315,170,767,,,,,,
B40D2304,001,23-11-2018,315,170,767,,,,,,
B40D2304,001,24-11-2018,314,169,768,,,,,,
B40D2304,001,25-11-2018,315,170,767,,,,,,
B40D2304,001,26-11-2018,316,171,766,,,,,,
B40D2304,001,27-11-2018,317,172,765,,,,,,
B40D2304,001,28-11-2018,316,171,766,,,,,,
B40D2304,001,29-11-2018,315,170,767,,,,,,
B40D2304,001,30-11-2018,316,171,766,,,,,,
B40D2304,001,01-12-2018,316,171,766,,,,,,
B40D2304,001,02-12-2018,313,168,769,,,,,,
B40D2304,001,03-12-2018,309,164,773,,,,,,
B40D2304,001,04-12-2018,310,165,772,,,,,,
B40D2304,001,05-12-2018,311,166,771,,,,,,
B40D2304,001,06-12-2018,311,166,771,,,,,,
B40D2304,001,07-12-2018,308,163,774,,,,,,
B40D2304,001,08-12-2018,303,158,779,,,,,,
B40D2304,001,09-12-2018,295,150,787,,,,,,
B40D2304,001,10-12-2018,294,149,788,,,,,,
B40D2304,001,11-12-2018,296,151,786,,,,,,
B40D2304,001,12-12-2018,298,153,784,,,,,,
B40D2304,001,13-12-2018,298,153,784,,,,,,
B40D2304,001,14-12-2018,300,155,782,,,,,,
B40D2304,001,15-12-2018,300,155,782,,,,,,
B40D2304,001,16-12-2018,299,154,783,,,,,,
B40D2304,001,17-12-2018,301,156,781,,,,,,
B40D2304,001,18-12-2018,300,155,782,,,,,,
B40D2304,001,19-12-2018,300,155,782,,,,,,
B40D2304,001,20-12-2018,300,155,782,,,,,,
B40D2304,001,21-12-2018,294,149,788,,,,,,
B40D2304,001,22-12-2018,286,141,796,,,,,,
B40D2304,001,23-12-2018,285,140,797,,,,,,
B40D2304,001,24-12-2018,275,130,807,,,,,,
B40D2304,001,25-12-2018,275,130,807,,,,,,
B40D2304,001,26-12-2018,277,132,805,,,,,,
B40D2304,001,27-12-2018,278,133,804,,,,,,
B40D2304,001,28-12-2018,280,135,802,,,,,,
B40D2304,001,29-12-2018,281,136,801,,,,,,
B40D2304,001,30-12-2018,283,138,799,,,,,,
B40D2304,001,31-12-2018,283,138,799,,,,,,
B40D2304,001,01-01-2019,282,137,800,,,,,,
B40D2304,001,02-01-2019,284,139,798,,,,,,
B40D2304,001,03-01-2019,284,139,798,,,,,,
B40D2304,001,04-01-2019,284,139,798,,,,,,
B40D2304,001,05-01-2019,283,138,799,,,,,,
B40D2304,001,06-01-2019,283,138,799,,,,,,
B40D2304,001,07-01-2019,283,138,799,,,,,,
B40D2304,001,08-01-2019,280,135,802,,,,,,
B40D2304,001,09-01-2019,279,134,803,,,,,,
B40D2304,001,10-01-2019,278,133,804,,,,,,
B40D2304,001,11-01-2019,275,130,807,,,,,,
B40D2304,001,12-01-2019,273,128,809,,,,,,
B40D2304,001,13-01-2019,262,117,820,,,,,,
B40D2304,001,14-01-2019,242,97,840,,,,,,
B40D2304,001,15-01-2019,240,95,842,,,,,,
B40D2304,001,16-01-2019,242,97,840,,,,,,
B40D2304,001,17-01-2019,244,99,838,,,,,,
B40D2304,001,18-01-2019,246,101,836,,,,,,
B40D2304,001,19-01-2019,244,99,838,,,,,,
B40D2304,001,20-01-2019,247,102,835,,,,,,
B40D2304,001,21-01-2019,249,104,833,,,,,,
B40D2304,001,22-01-2019,247,102,835,,,,,,
B40D2304,001,23-01-2019,250,105,832,,,,,,
B40D2304,001,24-01-2019,253,108,829,,,,,,
B40D2304,001,25-01-2019,254,109,828,,,,,,
B40D2304,001,26-01-2019,249,104,833,,,,,,
B40D2304,001,27-01-2019,240,95,842,,,,,,
B40D2304,001,28-01-2019,238,93,844,,,,,,
B40D2304,001,29-01-2019,234,89,848,,,,,,
B40D2304,001,30-01-2019,234,89,848,,,,,,
B40D2304,001,31-01-2019,236,91,846,,,,,,
B40D2304,001,01-02-2019,236,91,846,,,,,,
B40D2304,001,02-02-2019,238,93,844,,,,,,
B40D2304,001,03-02-2019,226,81,856,,,,,,
B40D2304,001,04-02-2019,226,81,856,,,,,,
B40D2304,001,05-02-2019,229,84,853,,,,,,
B40D2304,001,06-02-2019,229,84,853,,,,,,
B40D2304,001,07-02-2019,214,69,868,,,,,,
B40D2304,001,08-02-2019,211,66,871,,,,,,
B40D2304,001,09-02-2019,211,66,871,,,,,,
B40D2304,001,10-02-2019,201,56,881,,,,,,
B40D2304,001,11-02-2019,178,33,904,,,,,,
B40D2304,001,12-02-2019,183,38,899,,,,,,
B40D2304,001,13-02-2019,189,44,893,,,,,,
B40D2304,001,14-02-2019,193,48,889,,,,,,
B40D2304,001,15-02-2019,197,52,885,,,,,,
B40D2304,001,16-02-2019,200,55,882,,,,,,
B40D2304,001,17-02-2019,202,57,880,,,,,,
B40D2304,001,18-02-2019,205,60,877,,,,,,
B40D2304,001,19-02-2019,207,62,875,,,,,,
B40D2304,001,20-02-2019,210,65,872,,,,,,
B40D2304,001,21-02-2019,213,68,869,,,,,,
B40D2304,001,22-02-2019,216,71,866,,,,,,
B40D2304,001,23-02-2019,217,72,865,,,,,,
B40D2304,001,24-02-2019,218,73,864,,,,,,
B40D2304,001,25-02-2019,220,75,862,,,,,,
B40D2304,001,26-02-2019,221,76,861,,,,,,
B40D2304,001,27-02-2019,220,75,862,,,,,,
B40D2304,001,28-02-2019,220,75,862,,,,,,
B40D2304,001,01-03-2019,222,77,860,,,,,,
B40D2304,001,02-03-2019,221,76,861,,,,,,
B40D2304,001,03-03-2019,220,75,862,,,,,,
B40D2304,001,04-03-2019,218,73,864,,,,,,
B40D2304,001,05-03-2019,222,77,860,,,,,,
B40D2304,001,06-03-2019,221,76,861,,,,,,
B40D2304,001,07-03-2019,221,76,861,,,,,,
B40D2304,001,08-03-2019,223,78,859,,,,,,
B40D2304,001,09-03-2019,220,75,862,,,,,,
B40D2304,001,10-03-2019,207,62,875,,,,,,
B40D2304,001,11-03-2019,180,35,902,,,,,,
B40D2304,001,12-03-2019,180,35,902,,,,,,
B40D2304,001,13-03-2019,182,37,900,,,,,,
B40D2304,001,14-03-2019,174,29,908,,,,,,
B40D2304,001,15-03-2019,168,23,914,,,,,,
B40D2304,001,16-03-2019,162,17,920,,,,,,
B40D2304,001,17-03-2019,162,17,920,,,,,,
B40D2304,001,18-03-2019,165,20,917,,,,,,
B40D2304,001,19-03-2019,169,24,913,,,,,,
B40D2304,001,20-03-2019,173,28,909,,,,,,
B40D2304,001,21-03-2019,176,31,906,,,,,,
B40D2304,001,22-03-2019,178,33,904,,,,,,
B40D2304,001,23-03-2019,180,35,902,,,,,,
B40D2304,001,24-03-2019,182,37,900,,,,,,
B40D2304,001,25-03-2019,183,38,899,,,,,,
B40D2304,001,26-03-2019,186,41,896,,,,,,
B40D2304,001,27-03-2019,188,43,894,,,,,,
B40D2304,001,28-03-2019,190,45,892,,,,,,
B40D2304,001,29-03-2019,190,45,892,,,,,,
B40D2304,001,30-03-2019,191,46,891,,,,,,
B40D2304,001,31-03-2019,194,49,888,,,,,,
B40D2304,001,01-04-2019,194,49,888,,,,,,
B40D2304,001,02-04-2019,193,48,889,,,,,,
B40D2304,001,03-04-2019,194,49,888,,,,,,
B40D2304,001,04-04-2019,196,51,886,,,,,,
B40D2304,001,05-04-2019,198,53,884,,,,,,
B40D2304,001,06-04-2019,199,54,883,,,,,,
B40D2304,001,07-04-2019,201,56,881,,,,,,
B40D2304,001,08-04-2019,203,58,879,,,,,,
B40D2304,001,09-04-2019,204,59,878,,,,,,
B40D2304,001,10-04-2019,205,60,877,,,,,,
B40D2304,001,11-04-2019,208,63,874,,,,,,
B40D2304,001,12-04-2019,208,63,874,,,,,,
B40D2304,001,13-04-2019,210,65,872,,,,,,
B40D2304,001,14-04-2019,211,66,871,,,,,,
B40D2304,001,15-04-2019,211,66,871,,,,,,
B40D2304,001,16-04-2019,211,66,871,,,,,,
B40D2304,001,17-04-2019,213,68,869,,,,,,
B40D2304,001,18-04-2019,216,71,866,,,,,,
B40D2304,001,19-04-2019,217,72,865,,,,,,
B40D2304,001,20-04-2019,218,73,864,,,,,,
B40D2304,001,21-04-2019,217,72,865,,,,,,
B40D2304,001,22-04-2019,218,73,864,,,,,,
B40D2304,001,23-04-2019,219,74,863,,,,,,
B40D2304,001,24-04-2019,219,74,863,,,,,,
B40D2304,001,25-04-2019,219,74,863,,,,,,
B40D2304,001,26-04-2019,220,75,862,,,,,,
B40D2304,001,27-04-2019,220,75,862,,,,,,
B40D2304,001,28-04-2019,222,77,860,,,,,,
B40D2304,001,29-04-2019,224,79,858,,,,,,
B40D2304,001,30-04-2019,225,80,857,,,,,,
B40D2304,001,01-05-2019,224,79,858,,,,,,
B40D2304,001,02-05-2019,224,79,858,,,,,,
B40D2304,001,03-05-2019,225,80,857,,,,,,
B40D2304,001,04-05-2019,225,80,857,,,,,,
B40D2304,001,05-05-2019,227,82,855,,,,,,
B40D2304,001,06-05-2019,226,81,856,,,,,,
B40D2304,001,07-05-2019,227,82,855,,,,,,
B40D2304,001,08-05-2019,225,80,857,,,,,,
B40D2304,001,09-05-2019,227,82,855,,,,,,
B40D2304,001,10-05-2019,230,85,852,,,,,,
B40D2304,001,11-05-2019,232,87,850,,,,,,
B40D2304,001,12-05-2019,236,91,846,,,,,,
B40D2304,001,13-05-2019,237,92,845,,,,,,
B40D2304,001,14-05-2019,235,90,847,,,,,,
B40D2304,001,15-05-2019,237,92,845,,,,,,
B40D2304,001,16-05-2019,236,91,846,,,,,,
B40D2304,001,17-05-2019,236,91,846,,,,,,
B40D2304,001,18-05-2019,237,92,845,,,,,,
B40D2304,001,19-05-2019,239,94,843,,,,,,
B40D2304,001,20-05-2019,233,88,849,,,,,,
B40D2304,001,21-05-2019,234,89,848,,,,,,
B40D2304,001,22-05-2019,235,90,847,,,,,,
B40D2304,001,23-05-2019,237,92,845,,,,,,
B40D2304,001,24-05-2019,238,93,844,,,,,,
B40D2304,001,25-05-2019,241,96,841,,,,,,
B40D2304,001,26-05-2019,239,94,843,,,,,,
B40D2304,001,27-05-2019,238,93,844,,,,,,
B40D2304,001,28-05-2019,235,90,847,,,,,,
B40D2304,001,29-05-2019,235,90,847,,,,,,
B40D2304,001,30-05-2019,235,90,847,,,,,,
B40D2304,001,31-05-2019,237,92,845,,,,,,
B40D2304,001,01-06-2019,238,93,844,,,,,,
B40D2304,001,02-06-2019,239,94,843,,,,,,
B40D2304,001,03-06-2019,240,95,842,,,,,,
B40D2304,001,04-06-2019,240,95,842,,,,,,
B40D2304,001,05-06-2019,240,95,842,,,,,,
B40D2304,001,06-06-2019,228,83,854,,,,,,
B40D2304,001,07-06-2019,228,83,854,,,,,,
B40D2304,001,08-06-2019,230,85,852,,,,,,
B40D2304,001,09-06-2019,233,88,849,,,,,,
B40D2304,001,10-06-2019,232,87,850,,,,,,
B40D2304,001,11-06-2019,234,89,848,,,,,,
B40D2304,001,12-06-2019,234,89,848,,,,,,
B40D2304,001,13-06-2019,228,83,854,,,,,,
B40D2304,001,14-06-2019,224,79,858,,,,,,
B40D2304,001,15-06-2019,221,76,861,,,,,,
B40D2304,001,16-06-2019,223,78,859,,,,,,
B40D2304,001,17-06-2019,225,80,857,,,,,,
B40D2304,001,18-06-2019,226,81,856,,,,,,
B40D2304,001,19-06-2019,227,82,855,,,,,,
B40D2304,001,20-06-2019,229,84,853,,,,,,
B40D2304,001,21-06-2019,231,86,851,,,,,,
B40D2304,001,22-06-2019,234,89,848,,,,,,
B40D2304,001,23-06-2019,235,90,847,,,,,,
B40D2304,001,24-06-2019,238,93,844,,,,,,
B40D2304,001,25-06-2019,239,94,843,,,,,,
B40D2304,001,26-06-2019,242,97,840,,,,,,
B40D2304,001,27-06-2019,243,98,839,,,,,,
B40D2304,001,28-06-2019,243,98,839,,,,,,
B40D2304,001,29-06-2019,243,98,839,,,,,,
B40D2304,001,30-06-2019,246,101,836,,,,,,
B40D2304,001,01-07-2019,248,103,834,,,,,,
B40D2304,001,02-07-2019,250,105,832,,,,,,
B40D2304,001,03-07-2019,251,106,831,,,,,,
B40D2304,001,04-07-2019,250,105,832,,,,,,
B40D2304,001,05-07-2019,252,107,830,,,,,,
B40D2304,001,06-07-2019,251,106,831,,,,,,
B40D2304,001,07-07-2019,251,106,831,,,,,,
B40D2304,001,08-07-2019,252,107,830,,,,,,
B40D2304,001,09-07-2019,253,108,829,,,,,,
B40D2304,001,10-07-2019,255,110,827,,,,,,
B40D2304,001,11-07-2019,251,106,831,,,,,,
B40D2304,001,12-07-2019,252,107,830,,,,,,
B40D2304,001,13-07-2019,252,107,830,,,,,,
B40D2304,001,14-07-2019,252,107,830,,,,,,
B40D2304,001,15-07-2019,252,107,830,,,,,,
B40D2304,001,16-07-2019,253,108,829,,,,,,
B40D2304,001,17-07-2019,254,109,828,,,,,,
B40D2304,001,18-07-2019,256,111,826,,,,,,
B40D2304,001,19-07-2019,256,111,826,,,,,,
B40D2304,001,20-07-2019,256,111,826,,,,,,
B40D2304,001,21-07-2019,258,113,824,,,,,,
B40D2304,001,22-07-2019,260,115,822,,,,,,
B40D2304,001,23-07-2019,262,117,820,,,,,,
B40D2304,001,24-07-2019,262,117,820,,,,,,
B40D2304,001,25-07-2019,265,120,817,,,,,,
B40D2304,001,26-07-2019,265,120,817,,,,,,
B40D2304,001,27-07-2019,266,121,816,,,,,,
B40D2304,001,28-07-2019,266,121,816,,,,,,
B40D2304,001,29-07-2019,267,122,815,,,,,,
B40D2304,001,30-07-2019,267,122,815,,,,,,
B40D2304,001,31-07-2019,270,125,812,,,,,,
B40D2304,001,01-08-2019,269,124,813,,,,,,
B40D2304,001,02-08-2019,270,125,812,,,,,,
B40D2304,001,03-08-2019,266,121,816,,,,,,
B40D2304,001,04-08-2019,265,120,817,,,,,,
B40D2304,001,05-08-2019,265,120,817,,,,,,
B40D2304,001,06-08-2019,267,122,815,,,,,,
B40D2304,001,07-08-2019,268,123,814,,,,,,
B40D2304,001,08-08-2019,271,126,811,,,,,,
B40D2304,001,09-08-2019,271,126,811,,,,,,
B40D2304,001,10-08-2019,268,123,814,,,,,,
B40D2304,001,11-08-2019,270,125,812,,,,,,
B40D2304,001,12-08-2019,272,127,810,,,,,,
B40D2304,001,13-08-2019,267,122,815,,,,,,
B40D2304,001,14-08-2019,266,121,816,,,,,,
B40D2304,001,15-08-2019,264,119,818,,,,,,
B40D2304,001,16-08-2019,265,120,817,,,,,,
B40D2304,001,17-08-2019,265,120,817,,,,,,
B40D2304,001,18-08-2019,261,116,821,,,,,,
B40D2304,001,19-08-2019,262,117,820,,,,,,
B40D2304,001,20-08-2019,265,120,817,,,,,,
B40D2304,001,21-08-2019,267,122,815,,,,,,
