Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3111,001,20-06-2006,333,265,819,,,,,,
B40C3111,001,21-06-2006,337,269,815,,,,,,
B40C3111,001,22-06-2006,345,277,807,,,,,,
B40C3111,001,23-06-2006,344,276,808,,,,,,
B40C3111,001,24-06-2006,343,275,809,,,,,,
B40C3111,001,25-06-2006,348,280,804,,,,,,
B40C3111,001,26-06-2006,358,290,794,,,,,,
B40C3111,001,27-06-2006,354,286,798,,,,,,
B40C3111,001,28-06-2006,352,284,800,,,,,,
B40C3111,001,29-06-2006,353,285,799,,,,,,
B40C3111,001,30-06-2006,356,288,796,,,,,,
B40C3111,001,01-07-2006,357,289,795,,,,,,
B40C3111,001,02-07-2006,357,289,795,,,,,,
B40C3111,001,03-07-2006,358,290,794,,,,,,
B40C3111,001,04-07-2006,361,293,791,,,,,,
B40C3111,001,05-07-2006,364,296,788,,,,,,
B40C3111,001,06-07-2006,366,298,786,,,,,,
B40C3111,001,07-07-2006,368,300,784,,,,,,
B40C3111,001,08-07-2006,370,302,782,,,,,,
B40C3111,001,09-07-2006,374,306,778,,,,,,
B40C3111,001,10-07-2006,375,307,777,,,,,,
B40C3111,001,11-07-2006,378,310,774,,,,,,
B40C3111,001,12-07-2006,374,306,778,,,,,,
B40C3111,001,13-07-2006,380,312,772,,,,,,
B40C3111,001,14-07-2006,380,312,772,,,,,,
B40C3111,001,15-07-2006,383,315,769,,,,,,
B40C3111,001,16-07-2006,386,318,766,,,,,,
B40C3111,001,17-07-2006,390,322,762,,,,,,
B40C3111,001,18-07-2006,394,326,758,,,,,,
B40C3111,001,19-07-2006,396,328,756,,,,,,
B40C3111,001,20-07-2006,404,336,748,,,,,,
B40C3111,001,21-07-2006,406,338,746,,,,,,
B40C3111,001,22-07-2006,411,343,741,,,,,,
B40C3111,001,23-07-2006,415,347,737,,,,,,
B40C3111,001,24-07-2006,416,348,736,,,,,,
B40C3111,001,25-07-2006,419,351,733,,,,,,
B40C3111,001,26-07-2006,422,354,730,,,,,,
B40C3111,001,27-07-2006,424,356,728,,,,,,
B40C3111,001,28-07-2006,427,359,725,,,,,,
B40C3111,001,29-07-2006,429,361,723,,,,,,
B40C3111,001,30-07-2006,434,366,718,,,,,,
B40C3111,001,31-07-2006,432,364,720,,,,,,
B40C3111,001,01-08-2006,436,368,716,,,,,,
B40C3111,001,02-08-2006,435,367,717,,,,,,
B40C3111,001,03-08-2006,439,371,713,,,,,,
B40C3111,001,04-08-2006,438,370,714,,,,,,
B40C3111,001,05-08-2006,438,370,714,,,,,,
B40C3111,001,06-08-2006,437,369,715,,,,,,
B40C3111,001,07-08-2006,437,369,715,,,,,,
B40C3111,001,08-08-2006,436,368,716,,,,,,
B40C3111,001,09-08-2006,434,366,718,,,,,,
B40C3111,001,10-08-2006,431,363,721,,,,,,
B40C3111,001,11-08-2006,427,359,725,,,,,,
B40C3111,001,12-08-2006,423,355,729,,,,,,
B40C3111,001,13-08-2006,422,354,730,,,,,,
B40C3111,001,14-08-2006,420,352,732,,,,,,
B40C3111,001,15-08-2006,417,349,735,,,,,,
B40C3111,001,16-08-2006,416,348,736,,,,,,
B40C3111,001,17-08-2006,413,345,739,,,,,,
B40C3111,001,18-08-2006,414,346,738,,,,,,
B40C3111,001,19-08-2006,407,339,745,,,,,,
B40C3111,001,20-08-2006,405,337,747,,,,,,
B40C3111,001,21-08-2006,399,331,753,,,,,,
B40C3111,001,22-08-2006,400,332,752,,,,,,
B40C3111,001,23-08-2006,395,327,757,,,,,,
B40C3111,001,24-08-2006,397,329,755,,,,,,
B40C3111,001,25-08-2006,400,332,752,,,,,,
B40C3111,001,26-08-2006,400,332,752,,,,,,
B40C3111,001,27-08-2006,401,333,751,,,,,,
B40C3111,001,28-08-2006,397,329,755,,,,,,
B40C3111,001,29-08-2006,397,329,755,,,,,,
B40C3111,001,30-08-2006,400,332,752,,,,,,
B40C3111,001,31-08-2006,392,324,760,,,,,,
B40C3111,001,01-09-2006,384,316,768,,,,,,
B40C3111,001,02-09-2006,376,308,776,,,,,,
B40C3111,001,03-09-2006,374,306,778,,,,,,
B40C3111,001,04-09-2006,368,300,784,,,,,,
B40C3111,001,05-09-2006,362,294,790,,,,,,
B40C3111,001,06-09-2006,362,294,790,,,,,,
B40C3111,001,07-09-2006,376,308,776,,,,,,
B40C3111,001,08-09-2006,377,309,775,,,,,,
B40C3111,001,09-09-2006,376,308,776,,,,,,
B40C3111,001,10-09-2006,382,314,770,,,,,,
B40C3111,001,11-09-2006,385,317,767,,,,,,
B40C3111,001,12-09-2006,387,319,765,,,,,,
B40C3111,001,13-09-2006,391,323,761,,,,,,
B40C3111,001,14-09-2006,394,326,758,,,,,,
B40C3111,001,15-09-2006,401,333,751,,,,,,
B40C3111,001,16-09-2006,404,336,748,,,,,,
B40C3111,001,17-09-2006,408,340,744,,,,,,
B40C3111,001,18-09-2006,410,342,742,,,,,,
B40C3111,001,19-09-2006,416,348,736,,,,,,
B40C3111,001,20-09-2006,413,345,739,,,,,,
B40C3111,001,21-09-2006,407,339,745,,,,,,
B40C3111,001,22-09-2006,403,335,749,,,,,,
B40C3111,001,23-09-2006,387,319,765,,,,,,
B40C3111,001,24-09-2006,379,311,773,,,,,,
B40C3111,001,25-09-2006,380,312,772,,,,,,
B40C3111,001,26-09-2006,384,316,768,,,,,,
B40C3111,001,27-09-2006,383,315,769,,,,,,
B40C3111,001,28-09-2006,389,321,763,,,,,,
B40C3111,001,29-09-2006,388,320,764,,,,,,
B40C3111,001,30-09-2006,388,320,764,,,,,,
B40C3111,001,01-10-2006,384,316,768,,,,,,
B40C3111,001,02-10-2006,381,313,771,,,,,,
B40C3111,001,03-10-2006,387,319,765,,,,,,
B40C3111,001,04-10-2006,393,325,759,,,,,,
B40C3111,001,05-10-2006,385,317,767,,,,,,
B40C3111,001,06-10-2006,366,298,786,,,,,,
B40C3111,001,07-10-2006,357,289,795,,,,,,
B40C3111,001,08-10-2006,316,248,836,,,,,,
B40C3111,001,09-10-2006,305,237,847,,,,,,
B40C3111,001,10-10-2006,305,237,847,,,,,,
B40C3111,001,11-10-2006,310,242,842,,,,,,
B40C3111,001,12-10-2006,331,263,821,,,,,,
B40C3111,001,13-10-2006,335,267,817,,,,,,
B40C3111,001,14-10-2006,343,275,809,,,,,,
B40C3111,001,15-10-2006,349,281,803,,,,,,
B40C3111,001,16-10-2006,353,285,799,,,,,,
B40C3111,001,17-10-2006,359,291,793,,,,,,
B40C3111,001,18-10-2006,363,295,789,,,,,,
B40C3111,001,19-10-2006,370,302,782,,,,,,
B40C3111,001,20-10-2006,375,307,777,,,,,,
B40C3111,001,21-10-2006,383,315,769,,,,,,
B40C3111,001,22-10-2006,380,312,772,,,,,,
B40C3111,001,23-10-2006,387,319,765,,,,,,
B40C3111,001,24-10-2006,407,339,745,,,,,,
B40C3111,001,25-10-2006,390,322,762,,,,,,
B40C3111,001,26-10-2006,397,329,755,,,,,,
B40C3111,001,27-10-2006,399,331,753,,,,,,
B40C3111,001,28-10-2006,382,314,770,,,,,,
B40C3111,001,29-10-2006,389,321,763,,,,,,
B40C3111,001,30-10-2006,381,313,771,,,,,,
B40C3111,001,31-10-2006,388,320,764,,,,,,
B40C3111,001,01-11-2006,404,336,748,,,,,,
B40C3111,001,02-11-2006,400,332,752,,,,,,
B40C3111,001,03-11-2006,404,336,748,,,,,,
B40C3111,001,04-11-2006,406,338,746,,,,,,
B40C3111,001,05-11-2006,411,343,741,,,,,,
B40C3111,001,06-11-2006,414,346,738,,,,,,
B40C3111,001,07-11-2006,413,345,739,,,,,,
B40C3111,001,08-11-2006,421,353,731,,,,,,
B40C3111,001,09-11-2006,430,362,722,,,,,,
B40C3111,001,10-11-2006,421,353,731,,,,,,
B40C3111,001,11-11-2006,428,360,724,,,,,,
B40C3111,001,12-11-2006,434,366,718,,,,,,
B40C3111,001,13-11-2006,436,368,716,,,,,,
B40C3111,001,14-11-2006,435,367,717,,,,,,
B40C3111,001,15-11-2006,431,363,721,,,,,,
B40C3111,001,16-11-2006,432,364,720,,,,,,
B40C3111,001,17-11-2006,432,364,720,,,,,,
B40C3111,001,18-11-2006,436,368,716,,,,,,
B40C3111,001,19-11-2006,430,362,722,,,,,,
B40C3111,001,20-11-2006,419,351,733,,,,,,
B40C3111,001,21-11-2006,423,355,729,,,,,,
B40C3111,001,22-11-2006,420,352,732,,,,,,
B40C3111,001,23-11-2006,422,354,730,,,,,,
B40C3111,001,24-11-2006,411,343,741,,,,,,
B40C3111,001,25-11-2006,418,350,734,,,,,,
B40C3111,001,26-11-2006,406,338,746,,,,,,
B40C3111,001,27-11-2006,395,327,757,,,,,,
B40C3111,001,28-11-2006,388,320,764,,,,,,
B40C3111,001,29-11-2006,390,322,762,,,,,,
B40C3111,001,30-11-2006,381,313,771,,,,,,
B40C3111,001,01-12-2006,385,317,767,,,,,,
B40C3111,001,02-12-2006,389,321,763,,,,,,
B40C3111,001,03-12-2006,390,322,762,,,,,,
B40C3111,001,04-12-2006,401,333,751,,,,,,
B40C3111,001,05-12-2006,399,331,753,,,,,,
B40C3111,001,06-12-2006,410,342,742,,,,,,
B40C3111,001,07-12-2006,399,331,753,,,,,,
B40C3111,001,08-12-2006,395,327,757,,,,,,
B40C3111,001,09-12-2006,398,330,754,,,,,,
B40C3111,001,10-12-2006,384,316,768,,,,,,
B40C3111,001,11-12-2006,375,307,777,,,,,,
B40C3111,001,12-12-2006,367,299,785,,,,,,
B40C3111,001,13-12-2006,362,294,790,,,,,,
B40C3111,001,14-12-2006,354,286,798,,,,,,
B40C3111,001,15-12-2006,345,277,807,,,,,,
B40C3111,001,16-12-2006,352,284,800,,,,,,
B40C3111,001,17-12-2006,349,281,803,,,,,,
B40C3111,001,18-12-2006,357,289,795,,,,,,
B40C3111,001,19-12-2006,361,293,791,,,,,,
B40C3111,001,20-12-2006,364,296,788,,,,,,
B40C3111,001,21-12-2006,369,301,783,,,,,,
B40C3111,001,22-12-2006,372,304,780,,,,,,
B40C3111,001,23-12-2006,373,305,779,,,,,,
B40C3111,001,24-12-2006,377,309,775,,,,,,
B40C3111,001,25-12-2006,381,313,771,,,,,,
B40C3111,001,26-12-2006,385,317,767,,,,,,
B40C3111,001,27-12-2006,388,320,764,,,,,,
B40C3111,001,28-12-2006,395,327,757,,,,,,
B40C3111,001,29-12-2006,394,326,758,,,,,,
B40C3111,001,30-12-2006,395,327,757,,,,,,
B40C3111,001,31-12-2006,398,330,754,,,,,,
B40C3111,001,01-01-2007,412,344,740,,,,,,
B40C3111,001,02-01-2007,415,347,737,,,,,,
B40C3111,001,03-01-2007,402,334,750,,,,,,
B40C3111,001,04-01-2007,405,337,747,,,,,,
B40C3111,001,05-01-2007,392,324,760,,,,,,
B40C3111,001,06-01-2007,373,305,779,,,,,,
B40C3111,001,07-01-2007,363,295,789,,,,,,
B40C3111,001,08-01-2007,352,284,800,,,,,,
B40C3111,001,09-01-2007,344,276,808,,,,,,
B40C3111,001,10-01-2007,327,259,825,,,,,,
B40C3111,001,11-01-2007,310,242,842,,,,,,
B40C3111,001,12-01-2007,300,232,852,,,,,,
B40C3111,001,13-01-2007,286,218,866,,,,,,
B40C3111,001,14-01-2007,288,220,864,,,,,,
B40C3111,001,15-01-2007,274,206,878,,,,,,
B40C3111,001,16-01-2007,278,210,874,,,,,,
B40C3111,001,17-01-2007,279,211,873,,,,,,
B40C3111,001,18-01-2007,280,212,872,,,,,,
B40C3111,001,19-01-2007,275,207,877,,,,,,
B40C3111,001,20-01-2007,254,186,898,,,,,,
B40C3111,001,21-01-2007,230,162,922,,,,,,
B40C3111,001,22-01-2007,209,141,943,,,,,,
B40C3111,001,23-01-2007,178,110,974,,,,,,
B40C3111,001,24-01-2007,189,121,963,,,,,,
B40C3111,001,25-01-2007,195,127,957,,,,,,
B40C3111,001,26-01-2007,202,134,950,,,,,,
B40C3111,001,27-01-2007,226,158,926,,,,,,
B40C3111,001,28-01-2007,231,163,921,,,,,,
B40C3111,001,29-01-2007,253,185,899,,,,,,
B40C3111,001,30-01-2007,265,197,887,,,,,,
B40C3111,001,31-01-2007,276,208,876,,,,,,
B40C3111,001,01-02-2007,290,222,862,,,,,,
B40C3111,001,02-02-2007,296,228,856,,,,,,
B40C3111,001,03-02-2007,296,228,856,,,,,,
B40C3111,001,04-02-2007,295,227,857,,,,,,
B40C3111,001,05-02-2007,304,236,848,,,,,,
B40C3111,001,06-02-2007,311,243,841,,,,,,
B40C3111,001,07-02-2007,322,254,830,,,,,,
B40C3111,001,08-02-2007,322,254,830,,,,,,
B40C3111,001,09-02-2007,340,272,812,,,,,,
B40C3111,001,10-02-2007,336,268,816,,,,,,
B40C3111,001,11-02-2007,332,264,820,,,,,,
B40C3111,001,12-02-2007,311,243,841,,,,,,
B40C3111,001,13-02-2007,312,244,840,,,,,,
B40C3111,001,14-02-2007,279,211,873,,,,,,
B40C3111,001,15-02-2007,246,178,906,,,,,,
B40C3111,001,16-02-2007,205,137,947,,,,,,
B40C3111,001,17-02-2007,186,118,966,,,,,,
B40C3111,001,18-02-2007,180,112,972,,,,,,
B40C3111,001,19-02-2007,175,107,977,,,,,,
B40C3111,001,20-02-2007,187,119,965,,,,,,
B40C3111,001,21-02-2007,200,132,952,,,,,,
B40C3111,001,22-02-2007,214,146,938,,,,,,
B40C3111,001,23-02-2007,226,158,926,,,,,,
B40C3111,001,24-02-2007,242,174,910,,,,,,
B40C3111,001,25-02-2007,260,192,892,,,,,,
B40C3111,001,26-02-2007,273,205,879,,,,,,
B40C3111,001,27-02-2007,255,187,897,,,,,,
B40C3111,001,28-02-2007,254,186,898,,,,,,
B40C3111,001,01-03-2007,243,175,909,,,,,,
B40C3111,001,02-03-2007,228,160,924,,,,,,
B40C3111,001,03-03-2007,223,155,929,,,,,,
B40C3111,001,04-03-2007,159,91,993,,,,,,
B40C3111,001,05-03-2007,144,76,1008,,,,,,
B40C3111,001,06-03-2007,114,46,1038,,,,,,
B40C3111,001,07-03-2007,111,43,1041,,,,,,
B40C3111,001,08-03-2007,119,51,1033,,,,,,
B40C3111,001,09-03-2007,125,57,1027,,,,,,
B40C3111,001,10-03-2007,133,65,1019,,,,,,
B40C3111,001,11-03-2007,144,76,1008,,,,,,
B40C3111,001,12-03-2007,159,91,993,,,,,,
B40C3111,001,13-03-2007,179,111,973,,,,,,
B40C3111,001,14-03-2007,187,119,965,,,,,,
B40C3111,001,15-03-2007,196,128,956,,,,,,
B40C3111,001,16-03-2007,212,144,940,,,,,,
B40C3111,001,17-03-2007,227,159,925,,,,,,
B40C3111,001,18-03-2007,234,166,918,,,,,,
B40C3111,001,19-03-2007,256,188,896,,,,,,
B40C3111,001,20-03-2007,267,199,885,,,,,,
B40C3111,001,21-03-2007,274,206,878,,,,,,
B40C3111,001,22-03-2007,278,210,874,,,,,,
B40C3111,001,23-03-2007,285,217,867,,,,,,
B40C3111,001,24-03-2007,283,215,869,,,,,,
B40C3111,001,25-03-2007,280,212,872,,,,,,
B40C3111,001,26-03-2007,264,196,888,,,,,,
B40C3111,001,27-03-2007,247,179,905,,,,,,
B40C3111,001,28-03-2007,237,169,915,,,,,,
B40C3111,001,29-03-2007,238,170,914,,,,,,
B40C3111,001,30-03-2007,246,178,906,,,,,,
B40C3111,001,31-03-2007,256,188,896,,,,,,
B40C3111,001,01-04-2007,263,195,889,,,,,,
B40C3111,001,02-04-2007,261,193,891,,,,,,
B40C3111,001,03-04-2007,262,194,890,,,,,,
B40C3111,001,04-04-2007,269,201,883,,,,,,
B40C3111,001,05-04-2007,275,207,877,,,,,,
B40C3111,001,06-04-2007,286,218,866,,,,,,
B40C3111,001,07-04-2007,298,230,854,,,,,,
B40C3111,001,08-04-2007,299,231,853,,,,,,
B40C3111,001,09-04-2007,311,243,841,,,,,,
B40C3111,001,10-04-2007,321,253,831,,,,,,
B40C3111,001,11-04-2007,323,255,829,,,,,,
B40C3111,001,12-04-2007,327,259,825,,,,,,
B40C3111,001,13-04-2007,333,265,819,,,,,,
B40C3111,001,14-04-2007,339,271,813,,,,,,
B40C3111,001,15-04-2007,341,273,811,,,,,,
B40C3111,001,16-04-2007,346,278,806,,,,,,
B40C3111,001,17-04-2007,350,282,802,,,,,,
B40C3111,001,18-04-2007,353,285,799,,,,,,
B40C3111,001,19-04-2007,355,287,797,,,,,,
B40C3111,001,20-04-2007,361,293,791,,,,,,
B40C3111,001,21-04-2007,362,294,790,,,,,,
B40C3111,001,22-04-2007,366,298,786,,,,,,
B40C3111,001,23-04-2007,368,300,784,,,,,,
B40C3111,001,24-04-2007,370,302,782,,,,,,
B40C3111,001,25-04-2007,374,306,778,,,,,,
B40C3111,001,26-04-2007,377,309,775,,,,,,
B40C3111,001,27-04-2007,379,311,773,,,,,,
B40C3111,001,28-04-2007,381,313,771,,,,,,
B40C3111,001,29-04-2007,384,316,768,,,,,,
B40C3111,001,30-04-2007,388,320,764,,,,,,
B40C3111,001,01-05-2007,392,324,760,,,,,,
B40C3111,001,02-05-2007,394,326,758,,,,,,
B40C3111,001,03-05-2007,397,329,755,,,,,,
B40C3111,001,04-05-2007,400,332,752,,,,,,
B40C3111,001,05-05-2007,405,337,747,,,,,,
B40C3111,001,06-05-2007,403,335,749,,,,,,
B40C3111,001,07-05-2007,405,337,747,,,,,,
B40C3111,001,08-05-2007,408,340,744,,,,,,
B40C3111,001,09-05-2007,406,338,746,,,,,,
B40C3111,001,10-05-2007,398,330,754,,,,,,
B40C3111,001,11-05-2007,404,336,748,,,,,,
B40C3111,001,12-05-2007,395,327,757,,,,,,
B40C3111,001,13-05-2007,380,312,772,,,,,,
B40C3111,001,14-05-2007,384,316,768,,,,,,
B40C3111,001,15-05-2007,379,311,773,,,,,,
B40C3111,001,16-05-2007,384,316,768,,,,,,
B40C3111,001,17-05-2007,383,315,769,,,,,,
B40C3111,001,18-05-2007,374,306,778,,,,,,
B40C3111,001,19-05-2007,377,309,775,,,,,,
B40C3111,001,20-05-2007,370,302,782,,,,,,
B40C3111,001,21-05-2007,371,303,781,,,,,,
B40C3111,001,22-05-2007,369,301,783,,,,,,
B40C3111,001,23-05-2007,361,293,791,,,,,,
B40C3111,001,24-05-2007,357,289,795,,,,,,
B40C3111,001,25-05-2007,358,290,794,,,,,,
B40C3111,001,26-05-2007,362,294,790,,,,,,
B40C3111,001,27-05-2007,365,297,787,,,,,,
B40C3111,001,28-05-2007,369,301,783,,,,,,
B40C3111,001,29-05-2007,374,306,778,,,,,,
B40C3111,001,30-05-2007,368,300,784,,,,,,
B40C3111,001,31-05-2007,371,303,781,,,,,,
B40C3111,001,01-06-2007,370,302,782,,,,,,
B40C3111,001,02-06-2007,355,287,797,,,,,,
B40C3111,001,03-06-2007,342,274,810,,,,,,
B40C3111,001,04-06-2007,338,270,814,,,,,,
B40C3111,001,05-06-2007,336,268,816,,,,,,
B40C3111,001,06-06-2007,337,269,815,,,,,,
B40C3111,001,07-06-2007,336,268,816,,,,,,
B40C3111,001,08-06-2007,345,277,807,,,,,,
B40C3111,001,09-06-2007,344,276,808,,,,,,
B40C3111,001,10-06-2007,346,278,806,,,,,,
B40C3111,001,11-06-2007,347,279,805,,,,,,
B40C3111,001,12-06-2007,349,281,803,,,,,,
B40C3111,001,13-06-2007,347,279,805,,,,,,
B40C3111,001,14-06-2007,345,277,807,,,,,,
B40C3111,001,15-06-2007,351,283,801,,,,,,
B40C3111,001,16-06-2007,349,281,803,,,,,,
B40C3111,001,17-06-2007,350,282,802,,,,,,
B40C3111,001,18-06-2007,353,285,799,,,,,,
B40C3111,001,19-06-2007,344,276,808,,,,,,
B40C3111,001,20-06-2007,344,276,808,,,,,,
B40C3111,001,21-06-2007,340,272,812,,,,,,
B40C3111,001,22-06-2007,336,268,816,,,,,,
B40C3111,001,23-06-2007,336,268,816,,,,,,
B40C3111,001,24-06-2007,325,257,827,,,,,,
B40C3111,001,25-06-2007,317,249,835,,,,,,
B40C3111,001,26-06-2007,316,248,836,,,,,,
B40C3111,001,27-06-2007,305,237,847,,,,,,
B40C3111,001,28-06-2007,310,242,842,,,,,,
B40C3111,001,29-06-2007,308,240,844,,,,,,
B40C3111,001,30-06-2007,312,244,840,,,,,,
B40C3111,001,01-07-2007,311,243,841,,,,,,
B40C3111,001,02-07-2007,316,248,836,,,,,,
B40C3111,001,03-07-2007,315,247,837,,,,,,
B40C3111,001,04-07-2007,326,258,826,,,,,,
B40C3111,001,05-07-2007,296,228,856,,,,,,
B40C3111,001,06-07-2007,294,226,858,,,,,,
B40C3111,001,07-07-2007,285,217,867,,,,,,
B40C3111,001,08-07-2007,270,202,882,,,,,,
B40C3111,001,09-07-2007,263,195,889,,,,,,
B40C3111,001,10-07-2007,263,195,889,,,,,,
B40C3111,001,11-07-2007,265,197,887,,,,,,
B40C3111,001,12-07-2007,267,199,885,,,,,,
B40C3111,001,13-07-2007,266,198,886,,,,,,
B40C3111,001,14-07-2007,273,205,879,,,,,,
B40C3111,001,15-07-2007,266,198,886,,,,,,
B40C3111,001,16-07-2007,271,203,881,,,,,,
B40C3111,001,17-07-2007,279,211,873,,,,,,
B40C3111,001,18-07-2007,288,220,864,,,,,,
B40C3111,001,19-07-2007,294,226,858,,,,,,
B40C3111,001,20-07-2007,302,234,850,,,,,,
B40C3111,001,21-07-2007,296,228,856,,,,,,
B40C3111,001,22-07-2007,302,234,850,,,,,,
B40C3111,001,23-07-2007,299,231,853,,,,,,
B40C3111,001,24-07-2007,325,257,827,,,,,,
B40C3111,001,25-07-2007,313,245,839,,,,,,
B40C3111,001,26-07-2007,304,236,848,,,,,,
B40C3111,001,27-07-2007,308,240,844,,,,,,
B40C3111,001,28-07-2007,306,238,846,,,,,,
B40C3111,001,29-07-2007,300,232,852,,,,,,
B40C3111,001,30-07-2007,295,227,857,,,,,,
B40C3111,001,31-07-2007,296,228,856,,,,,,
B40C3111,001,01-08-2007,296,228,856,,,,,,
B40C3111,001,02-08-2007,313,245,839,,,,,,
B40C3111,001,03-08-2007,318,250,834,,,,,,
B40C3111,001,04-08-2007,317,249,835,,,,,,
B40C3111,001,05-08-2007,316,248,836,,,,,,
B40C3111,001,06-08-2007,332,264,820,,,,,,
B40C3111,001,07-08-2007,335,267,817,,,,,,
B40C3111,001,08-08-2007,336,268,816,,,,,,
B40C3111,001,09-08-2007,338,270,814,,,,,,
B40C3111,001,10-08-2007,336,268,816,,,,,,
B40C3111,001,11-08-2007,312,244,840,,,,,,
B40C3111,001,12-08-2007,280,212,872,,,,,,
B40C3111,001,13-08-2007,252,184,900,,,,,,
B40C3111,001,14-08-2007,212,144,940,,,,,,
B40C3111,001,15-08-2007,201,133,951,,,,,,
B40C3111,001,16-08-2007,213,145,939,,,,,,
B40C3111,001,17-08-2007,215,147,937,,,,,,
B40C3111,001,18-08-2007,216,148,936,,,,,,
B40C3111,001,19-08-2007,224,156,928,,,,,,
B40C3111,001,20-08-2007,238,170,914,,,,,,
B40C3111,001,21-08-2007,247,179,905,,,,,,
B40C3111,001,22-08-2007,265,197,887,,,,,,
B40C3111,001,23-08-2007,257,189,895,,,,,,
B40C3111,001,24-08-2007,237,169,915,,,,,,
B40C3111,001,25-08-2007,217,149,935,,,,,,
B40C3111,001,26-08-2007,219,151,933,,,,,,
B40C3111,001,27-08-2007,229,161,923,,,,,,
B40C3111,001,28-08-2007,245,177,907,,,,,,
B40C3111,001,29-08-2007,264,196,888,,,,,,
B40C3111,001,30-08-2007,282,214,870,,,,,,
B40C3111,001,31-08-2007,297,229,855,,,,,,
B40C3111,001,01-09-2007,310,242,842,,,,,,
B40C3111,001,02-09-2007,313,245,839,,,,,,
B40C3111,001,03-09-2007,315,247,837,,,,,,
B40C3111,001,04-09-2007,306,238,846,,,,,,
B40C3111,001,05-09-2007,297,229,855,,,,,,
B40C3111,001,06-09-2007,302,234,850,,,,,,
B40C3111,001,07-09-2007,307,239,845,,,,,,
B40C3111,001,08-09-2007,312,244,840,,,,,,
B40C3111,001,09-09-2007,318,250,834,,,,,,
B40C3111,001,10-09-2007,324,256,828,,,,,,
B40C3111,001,11-09-2007,332,264,820,,,,,,
B40C3111,001,12-09-2007,332,264,820,,,,,,
B40C3111,001,13-09-2007,332,264,820,,,,,,
B40C3111,001,14-09-2007,339,271,813,,,,,,
B40C3111,001,15-09-2007,340,272,812,,,,,,
B40C3111,001,16-09-2007,340,272,812,,,,,,
B40C3111,001,17-09-2007,350,282,802,,,,,,
B40C3111,001,18-09-2007,360,292,792,,,,,,
B40C3111,001,19-09-2007,355,287,797,,,,,,
B40C3111,001,20-09-2007,359,291,793,,,,,,
B40C3111,001,21-09-2007,359,291,793,,,,,,
B40C3111,001,22-09-2007,364,296,788,,,,,,
B40C3111,001,23-09-2007,360,292,792,,,,,,
B40C3111,001,24-09-2007,365,297,787,,,,,,
B40C3111,001,25-09-2007,366,298,786,,,,,,
B40C3111,001,26-09-2007,369,301,783,,,,,,
B40C3111,001,27-09-2007,368,300,784,,,,,,
B40C3111,001,28-09-2007,373,305,779,,,,,,
B40C3111,001,29-09-2007,378,310,774,,,,,,
B40C3111,001,30-09-2007,374,306,778,,,,,,
B40C3111,001,01-10-2007,360,292,792,,,,,,
B40C3111,001,02-10-2007,354,286,798,,,,,,
B40C3111,001,03-10-2007,349,281,803,,,,,,
B40C3111,001,04-10-2007,352,284,800,,,,,,
B40C3111,001,05-10-2007,353,285,799,,,,,,
B40C3111,001,06-10-2007,355,287,797,,,,,,
B40C3111,001,07-10-2007,360,292,792,,,,,,
B40C3111,001,08-10-2007,367,299,785,,,,,,
B40C3111,001,09-10-2007,364,296,788,,,,,,
B40C3111,001,10-10-2007,373,305,779,,,,,,
B40C3111,001,11-10-2007,369,301,783,,,,,,
B40C3111,001,12-10-2007,377,309,775,,,,,,
B40C3111,001,13-10-2007,376,308,776,,,,,,
B40C3111,001,14-10-2007,377,309,775,,,,,,
B40C3111,001,15-10-2007,383,315,769,,,,,,
B40C3111,001,16-10-2007,385,317,767,,,,,,
B40C3111,001,17-10-2007,395,327,757,,,,,,
B40C3111,001,18-10-2007,398,330,754,,,,,,
B40C3111,001,19-10-2007,398,330,754,,,,,,
B40C3111,001,20-10-2007,399,331,753,,,,,,
B40C3111,001,21-10-2007,401,333,751,,,,,,
B40C3111,001,22-10-2007,405,337,747,,,,,,
B40C3111,001,23-10-2007,409,341,743,,,,,,
B40C3111,001,24-10-2007,410,342,742,,,,,,
B40C3111,001,25-10-2007,412,344,740,,,,,,
B40C3111,001,26-10-2007,415,347,737,,,,,,
B40C3111,001,27-10-2007,417,349,735,,,,,,
B40C3111,001,28-10-2007,415,347,737,,,,,,
B40C3111,001,29-10-2007,420,352,732,,,,,,
B40C3111,001,30-10-2007,431,363,721,,,,,,
B40C3111,001,31-10-2007,428,360,724,,,,,,
B40C3111,001,01-11-2007,427,359,725,,,,,,
B40C3111,001,02-11-2007,427,359,725,,,,,,
B40C3111,001,03-11-2007,427,359,725,,,,,,
B40C3111,001,04-11-2007,431,363,721,,,,,,
B40C3111,001,05-11-2007,426,358,726,,,,,,
B40C3111,001,06-11-2007,438,370,714,,,,,,
B40C3111,001,07-11-2007,437,369,715,,,,,,
B40C3111,001,08-11-2007,427,359,725,,,,,,
B40C3111,001,09-11-2007,443,375,709,,,,,,
B40C3111,001,10-11-2007,439,371,713,,,,,,
B40C3111,001,11-11-2007,435,367,717,,,,,,
B40C3111,001,12-11-2007,419,351,733,,,,,,
B40C3111,001,13-11-2007,392,324,760,,,,,,
B40C3111,001,14-11-2007,391,323,761,,,,,,
B40C3111,001,15-11-2007,369,301,783,,,,,,
B40C3111,001,16-11-2007,351,283,801,,,,,,
