Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0393,003,27-12-1995,208,152,778,,,,,,
B40C0393,003,16-01-1996,216,160,770,,,,,,
B40C0393,003,29-01-1996,220,164,766,,,,,,
B40C0393,003,14-02-1996,218,162,768,,,,,,
B40C0393,003,29-02-1996,203,147,783,,,,,,
B40C0393,003,14-03-1996,209,153,777,,,,,,
B40C0393,003,29-03-1996,216,160,770,,,,,,
B40C0393,003,15-04-1996,219,163,767,,,,,,
B40C0393,003,26-04-1996,213,157,773,,,,,,
B40C0393,003,14-05-1996,211,155,775,,,,,,
B40C0393,003,29-05-1996,204,148,782,,,,,,
B40C0393,003,13-06-1996,212,156,774,,,,,,
B40C0393,003,28-06-1996,216,160,770,,,,,,
B40C0393,003,15-07-1996,215,159,771,,,,,,
B40C0393,003,29-07-1996,221,165,765,,,,,,
B40C0393,003,14-08-1996,209,153,777,,,,,,
B40C0393,003,28-08-1996,212,156,774,,,,,,
B40C0393,003,13-09-1996,208,152,778,,,,,,
B40C0393,003,27-09-1996,213,157,773,,,,,,
B40C0393,003,14-10-1996,212,156,774,,,,,,
B40C0393,003,28-10-1996,206,150,780,,,,,,
B40C0393,003,14-11-1996,171,115,815,,,,,,
B40C0393,003,28-11-1996,161,105,825,,,,,,
B40C0393,003,13-12-1996,172,116,814,,,,,,
B40C0393,003,27-12-1996,177,121,809,,,,,,
B40C0393,003,14-01-1997,187,131,799,,,,,,
B40C0393,003,28-01-1997,197,141,789,,,,,,
B40C0393,003,14-02-1997,156,100,830,,,,,,
B40C0393,003,28-02-1997,168,112,818,,,,,,
B40C0393,003,14-03-1997,177,121,809,,,,,,
B40C0393,003,28-03-1997,180,124,806,,,,,,
B40C0393,003,14-04-1997,186,130,800,,,,,,
B40C0393,003,28-04-1997,193,137,793,,,,,,
B40C0393,003,14-05-1997,195,139,791,,,,,,
B40C0393,003,28-05-1997,194,138,792,,,,,,
B40C0393,003,13-06-1997,200,144,786,,,,,,
B40C0393,003,27-06-1997,191,135,795,,,,,,
B40C0393,003,14-07-1997,194,138,792,,,,,,
B40C0393,003,29-07-1997,196,140,790,,,,,,
B40C0393,003,14-08-1997,207,151,779,,,,,,
B40C0393,003,28-08-1997,201,145,785,,,,,,
B40C0393,003,15-09-1997,207,151,779,,,,,,
B40C0393,003,29-09-1997,213,157,773,,,,,,
B40C0393,003,15-10-1997,200,144,786,,,,,,
B40C0393,003,29-10-1997,210,154,776,,,,,,
B40C0393,003,14-11-1997,218,162,768,,,,,,
B40C0393,003,28-11-1997,222,166,764,,,,,,
B40C0393,003,14-12-1997,207,151,779,,,,,,
B40C0393,003,28-12-1997,197,141,789,,,,,,
B40C0393,003,14-01-1998,175,119,811,,,,,,
B40C0393,003,28-01-1998,185,129,801,,,,,,
B40C0393,003,14-02-1998,194,138,792,,,,,,
B40C0393,003,27-02-1998,200,144,786,,,,,,
B40C0393,003,13-03-1998,164,108,822,,,,,,
B40C0393,003,30-03-1998,180,124,806,,,,,,
B40C0393,003,14-04-1998,183,127,803,,,,,,
B40C0393,003,29-04-1998,173,117,813,,,,,,
B40C0393,003,14-05-1998,189,133,797,,,,,,
B40C0393,003,27-05-1998,194,138,792,,,,,,
B40C0393,003,15-06-1998,175,119,811,,,,,,
B40C0393,003,26-06-1998,195,139,791,,,,,,
B40C0393,003,14-07-1998,196,140,790,,,,,,
B40C0393,003,28-07-1998,204,148,782,,,,,,
B40C0393,003,14-08-1998,214,158,772,,,,,,
B40C0393,003,27-08-1998,208,152,778,,,,,,
B40C0393,003,14-09-1998,184,128,802,,,,,,
B40C0393,003,28-09-1998,180,124,806,,,,,,
B40C0393,003,14-10-1998,162,106,824,,,,,,
B40C0393,003,28-10-1998,126,70,860,,,,,,
B40C0393,003,13-11-1998,136,80,850,,,,,,
B40C0393,003,27-11-1998,159,103,827,,,,,,
B40C0393,003,14-12-1998,158,102,828,,,,,,
B40C0393,003,28-12-1998,157,101,829,,,,,,
B40C0393,003,14-01-1999,159,103,827,,,,,,
B40C0393,003,28-01-1999,160,104,826,,,,,,
B40C0393,003,15-02-1999,166,110,820,,,,,,
B40C0393,003,01-03-1999,150,94,836,,,,,,
B40C0393,003,15-03-1999,150,94,836,,,,,,
B40C0393,003,29-03-1999,166,110,820,,,,,,
B40C0393,003,13-04-1999,165,109,821,,,,,,
B40C0393,003,28-04-1999,170,114,816,,,,,,
B40C0393,003,17-05-1999,168,112,818,,,,,,
B40C0393,003,28-05-1999,177,121,809,,,,,,
B40C0393,003,11-06-1999,174,118,812,,,,,,
B40C0393,003,29-06-1999,187,131,799,,,,,,
B40C0393,003,14-07-1999,188,132,798,,,,,,
B40C0393,003,28-07-1999,202,146,784,,,,,,
B40C0393,003,13-08-1999,205,149,781,,,,,,
B40C0393,003,27-08-1999,206,150,780,,,,,,
B40C0393,003,13-09-1999,213,157,773,,,,,,
B40C0393,003,24-09-1999,214,158,772,,,,,,
B40C0393,003,15-10-1999,208,152,778,,,,,,
B40C0393,003,29-10-1999,214,158,772,,,,,,
B40C0393,003,15-11-1999,216,160,770,,,,,,
B40C0393,003,29-11-1999,213,157,773,,,,,,
B40C0393,003,14-01-2000,171,115,815,,,,,,
B40C0393,003,28-01-2000,180,124,806,,,,,,
B40C0393,003,14-02-2000,168,112,818,,,,,,
B40C0393,003,28-02-2000,152,96,834,,,,,,
B40C0393,003,14-03-2000,153,97,833,,,,,,
B40C0393,003,27-03-2000,168,112,818,,,,,,
B40C0393,003,14-04-2000,175,119,811,,,,,,
B40C0393,003,27-04-2000,171,115,815,,,,,,
B40C0393,003,15-05-2000,185,129,801,,,,,,
B40C0393,003,28-05-2000,175,119,811,,,,,,
B40C0393,003,14-06-2000,182,126,804,,,,,,
B40C0393,003,28-06-2000,190,134,796,,,,,,
B40C0393,003,14-07-2000,196,140,790,,,,,,
B40C0393,003,28-07-2000,191,135,795,,,,,,
B40C0393,003,14-08-2000,192,136,794,,,,,,
B40C0393,003,28-08-2000,197,141,789,,,,,,
B40C0393,003,14-09-2000,198,142,788,,,,,,
B40C0393,003,28-09-2000,195,139,791,,,,,,
B40C0393,003,13-10-2000,196,140,790,,,,,,
B40C0393,003,30-10-2000,183,127,803,,,,,,
B40C0393,003,14-11-2000,177,121,809,,,,,,
B40C0393,003,27-11-2000,163,107,823,,,,,,
B40C0393,003,14-12-2000,155,99,831,,,,,,
B40C0393,003,28-12-2000,171,115,815,,,,,,
B40C0393,003,15-01-2001,125,69,861,,,,,,
B40C0393,003,29-01-2001,107,51,879,,,,,,
B40C0393,003,14-02-2001,109,53,877,,,,,,
B40C0393,003,28-02-2001,124,68,862,,,,,,
B40C0393,003,15-03-2001,121,65,865,,,,,,
B40C0393,003,14-05-2001,142,46,884,,,,,,
B40C0393,003,28-05-2001,145,49,881,,,,,,
B40C0393,003,14-06-2001,153,57,873,,,,,,
B40C0393,003,28-06-2001,168,72,858,,,,,,
B40C0393,003,14-07-2001,171,75,855,,,,,,
B40C0393,003,27-07-2001,161,65,865,,,,,,
B40C0393,003,14-08-2001,155,59,871,,,,,,
B40C0393,003,28-08-2001,155,59,871,,,,,,
B40C0393,003,14-09-2001,125,29,901,,,,,,
B40C0393,003,02-10-2001,119,23,907,,,,,,
B40C0393,003,15-10-2001,136,40,890,,,,,,
B40C0393,003,28-10-2001,150,54,876,,,,,,
B40C0393,003,13-11-2001,135,39,891,,,,,,
B40C0393,003,28-11-2001,130,34,896,,,,,,
B40C0393,003,14-12-2001,127,31,899,,,,,,
B40C0393,003,28-12-2001,122,26,904,,,,,,
B40C0393,003,14-01-2002,208,112,818,,,,,,
B40C0393,003,28-01-2002,175,79,851,,,,,,
B40C0393,003,13-02-2002,188,92,838,,,,,,
B40C0393,003,28-02-2002,174,78,852,,,,,,
B40C0393,003,14-03-2002,201,105,825,,,,,,
B40C0393,003,28-03-2002,205,109,821,,,,,,
B40C0393,003,14-04-2002,223,127,803,,,,,,
B40C0393,003,01-05-2002,222,126,804,,,,,,
B40C0393,003,14-05-2002,218,122,808,,,,,,
B40C0393,003,28-05-2002,223,127,803,,,,,,
B40C0393,003,19-06-2002,230,134,796,,,,,,
B40C0393,003,28-06-2002,234,138,792,,,,,,
B40C0393,003,12-07-2002,237,141,789,,,,,,
B40C0393,003,26-07-2002,236,140,790,,,,,,
B40C0393,003,14-08-2002,339,243,687,,,,,,
B40C0393,003,28-08-2002,225,129,801,,,,,,
B40C0393,003,16-10-2002,241,145,785,,,,,,
B40C0393,003,28-10-2002,230,134,796,,,,,,
B40C0393,003,15-11-2002,196,100,830,,,,,,
B40C0393,003,28-11-2002,206,110,820,,,,,,
B40C0393,003,13-12-2002,220,124,806,,,,,,
B40C0393,003,27-12-2002,168,72,858,,,,,,
B40C0393,003,15-01-2003,201,105,825,,,,,,
B40C0393,003,29-01-2003,207,111,819,,,,,,
B40C0393,003,13-02-2003,207,111,819,,,,,,
B40C0393,003,28-02-2003,230,134,796,,,,,,
B40C0393,003,14-03-2003,235,139,791,,,,,,
B40C0393,003,28-03-2003,227,131,799,,,,,,
B40C0393,003,14-04-2003,242,146,784,,,,,,
B40C0393,003,28-04-2003,226,130,800,,,,,,
B40C0393,003,14-05-2003,231,135,795,,,,,,
B40C0393,003,28-05-2003,220,124,806,,,,,,
B40C0393,003,11-06-2003,236,140,790,,,,,,
B40C0393,003,27-06-2003,246,150,780,,,,,,
B40C0393,003,14-07-2003,258,162,768,,,,,,
B40C0393,003,28-07-2003,268,172,758,,,,,,
B40C0393,003,14-08-2003,274,178,752,,,,,,
B40C0393,003,28-08-2003,278,182,748,,,,,,
B40C0393,003,15-09-2003,272,176,754,,,,,,
B40C0393,003,29-09-2003,273,177,753,,,,,,
B40C0393,003,14-10-2003,267,171,759,,,,,,
B40C0393,003,27-10-2003,273,177,753,,,,,,
B40C0393,003,13-11-2003,273,177,753,,,,,,
B40C0393,003,28-11-2003,271,175,755,,,,,,
B40C0393,003,15-12-2003,234,138,792,,,,,,
B40C0393,003,29-12-2003,222,126,804,,,,,,
B40C0393,003,14-01-2004,213,117,813,,,,,,
B40C0393,003,28-01-2004,205,109,821,,,,,,
B40C0393,003,13-02-2004,194,98,832,,,,,,
B40C0393,003,26-02-2004,215,119,811,,,,,,
B40C0393,003,15-03-2004,232,136,794,,,,,,
B40C0393,003,29-03-2004,223,127,803,,,,,,
B40C0393,003,14-04-2004,217,121,809,,,,,,
B40C0393,003,21-04-2004,,,,N,,,,,
B40C0393,003,28-04-2004,224,128,802,,,,,,
B40C0393,003,14-05-2004,233,137,793,,,,,,
B40C0393,003,28-05-2004,234,138,792,,,,,,
B40C0393,003,15-06-2004,238,142,788,,,,,,
B40C0393,003,28-06-2004,246,150,780,,,,,,
B40C0393,003,07-07-2004,245,149,781,,,,,,
B40C0393,003,16-11-2004,240,144,786,,,,,,
B40C0393,003,28-01-2005,213,117,813,,,,,,
B40C0393,003,24-03-2005,226,130,800,,,,,,
B40C0393,003,30-08-2005,237,141,789,,,,,,
B40C0393,003,06-12-2005,220,124,806,,,,,,
B40C0393,003,26-04-2006,219,123,807,,,,,,
B40C0393,003,03-07-2006,240,144,786,,,,,,
B40C0393,003,09-10-2006,232,136,794,,,,,,
B40C0393,003,04-05-2007,234,138,792,,,,,,
B40C0393,003,19-06-2007,225,129,801,,,,,,
B40C0393,003,18-07-2007,224,128,802,,,,,,
B40C0393,003,18-09-2007,224,128,802,,,,,,
B40C0393,003,10-01-2008,214,118,812,,,,,,
B40C0393,003,22-04-2008,213,117,813,,,,,,
B40C0393,003,01-10-2008,230,134,796,,,,,,
B40C0393,003,03-03-2009,222,126,804,,,,,,
B40C0393,003,06-05-2009,225,129,801,,,,,,
B40C0393,003,29-09-2009,250,154,776,,,,,,
B40C0393,003,08-02-2010,215,119,811,,,,,,
B40C0393,003,20-04-2010,232,136,794,,,,,,
B40C0393,003,15-06-2010,245,149,781,,,,,,
B40C0393,003,16-09-2010,199,103,827,,,,,,
B40C0393,003,02-02-2011,210,114,816,,,,,,
B40C0393,003,19-04-2011,233,137,793,,,,,,
B40C0393,003,29-06-2011,242,146,784,,,,,,
B40C0393,003,15-09-2011,230,134,796,,,,,,
B40C0393,003,25-01-2012,197,101,829,,,,,,
B40C0393,003,18-04-2012,225,129,801,,,,,,
B40C0393,003,01-08-2012,234,138,792,,,,,,
B40C0393,003,04-02-2013,198,102,828,,,,,,
B40C0393,003,25-03-2013,218,122,808,,,,,,
B40C0393,003,27-05-2013,224,128,802,,,,,,
B40C0393,003,18-02-2015,218,122,808,,,,,,
B40C0393,003,20-05-2015,227,131,799,,,,,,
