Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40B1729,001,28-10-2016,233,242,780,,,,,,
B40B1729,001,29-10-2016,233,242,780,,,,,,
B40B1729,001,30-10-2016,233,242,780,,,,,,
B40B1729,001,31-10-2016,234,243,779,,,,,,
B40B1729,001,01-11-2016,234,243,779,,,,,,
B40B1729,001,02-11-2016,234,243,779,,,,,,
B40B1729,001,03-11-2016,235,244,778,,,,,,
B40B1729,001,04-11-2016,235,244,778,,,,,,
B40B1729,001,05-11-2016,235,244,778,,,,,,
B40B1729,001,06-11-2016,236,245,777,,,,,,
B40B1729,001,07-11-2016,237,246,776,,,,,,
B40B1729,001,08-11-2016,237,246,776,,,,,,
B40B1729,001,09-11-2016,237,246,776,,,,,,
B40B1729,001,10-11-2016,236,245,777,,,,,,
B40B1729,001,11-11-2016,234,243,779,,,,,,
B40B1729,001,12-11-2016,231,240,782,,,,,,
B40B1729,001,13-11-2016,230,239,783,,,,,,
B40B1729,001,14-11-2016,229,238,784,,,,,,
B40B1729,001,15-11-2016,228,237,785,,,,,,
B40B1729,001,16-11-2016,225,234,788,,,,,,
B40B1729,001,17-11-2016,222,231,791,,,,,,
B40B1729,001,18-11-2016,218,227,795,,,,,,
B40B1729,001,19-11-2016,215,224,798,,,,,,
B40B1729,001,20-11-2016,211,220,802,,,,,,
B40B1729,001,21-11-2016,212,221,801,,,,,,
B40B1729,001,22-11-2016,212,221,801,,,,,,
B40B1729,001,23-11-2016,213,222,800,,,,,,
B40B1729,001,24-11-2016,212,221,801,,,,,,
B40B1729,001,25-11-2016,212,221,801,,,,,,
B40B1729,001,26-11-2016,211,220,802,,,,,,
B40B1729,001,27-11-2016,212,221,801,,,,,,
B40B1729,001,28-11-2016,213,222,800,,,,,,
B40B1729,001,29-11-2016,213,222,800,,,,,,
B40B1729,001,30-11-2016,212,221,801,,,,,,
B40B1729,001,01-12-2016,211,220,802,,,,,,
B40B1729,001,02-12-2016,212,221,801,,,,,,
B40B1729,001,03-12-2016,214,223,799,,,,,,
B40B1729,001,04-12-2016,216,225,797,,,,,,
B40B1729,001,05-12-2016,218,227,795,,,,,,
B40B1729,001,06-12-2016,218,227,795,,,,,,
B40B1729,001,07-12-2016,218,227,795,,,,,,
B40B1729,001,08-12-2016,218,227,795,,,,,,
B40B1729,001,09-12-2016,219,228,794,,,,,,
B40B1729,001,10-12-2016,220,229,793,,,,,,
B40B1729,001,11-12-2016,221,230,792,,,,,,
B40B1729,001,12-12-2016,223,232,790,,,,,,
B40B1729,001,13-12-2016,222,231,791,,,,,,
B40B1729,001,14-12-2016,223,232,790,,,,,,
B40B1729,001,15-12-2016,223,232,790,,,,,,
B40B1729,001,16-12-2016,223,232,790,,,,,,
B40B1729,001,17-12-2016,225,234,788,,,,,,
B40B1729,001,18-12-2016,226,235,787,,,,,,
B40B1729,001,19-12-2016,226,235,787,,,,,,
B40B1729,001,20-12-2016,226,235,787,,,,,,
B40B1729,001,21-12-2016,227,236,786,,,,,,
B40B1729,001,22-12-2016,228,237,785,,,,,,
B40B1729,001,23-12-2016,228,237,785,,,,,,
B40B1729,001,24-12-2016,227,236,786,,,,,,
B40B1729,001,25-12-2016,228,237,785,,,,,,
B40B1729,001,26-12-2016,229,238,784,,,,,,
B40B1729,001,27-12-2016,231,240,782,,,,,,
B40B1729,001,28-12-2016,231,240,782,,,,,,
B40B1729,001,29-12-2016,231,240,782,,,,,,
B40B1729,001,30-12-2016,232,241,781,,,,,,
B40B1729,001,31-12-2016,232,241,781,,,,,,
B40B1729,001,01-01-2017,232,241,781,,,,,,
B40B1729,001,02-01-2017,234,243,779,,,,,,
B40B1729,001,03-01-2017,234,243,779,,,,,,
B40B1729,001,04-01-2017,235,244,778,,,,,,
B40B1729,001,05-01-2017,237,246,776,,,,,,
B40B1729,001,06-01-2017,237,246,776,,,,,,
B40B1729,001,07-01-2017,238,247,775,,,,,,
B40B1729,001,08-01-2017,239,248,774,,,,,,
B40B1729,001,09-01-2017,239,248,774,,,,,,
B40B1729,001,10-01-2017,239,248,774,,,,,,
B40B1729,001,11-01-2017,238,247,775,,,,,,
B40B1729,001,12-01-2017,239,248,774,,,,,,
B40B1729,001,13-01-2017,235,244,778,,,,,,
B40B1729,001,14-01-2017,228,237,785,,,,,,
B40B1729,001,15-01-2017,224,233,789,,,,,,
B40B1729,001,16-01-2017,223,232,790,,,,,,
B40B1729,001,17-01-2017,223,232,790,,,,,,
B40B1729,001,18-01-2017,224,233,789,,,,,,
B40B1729,001,19-01-2017,223,232,790,,,,,,
B40B1729,001,20-01-2017,223,232,790,,,,,,
B40B1729,001,21-01-2017,223,232,790,,,,,,
B40B1729,001,22-01-2017,225,234,788,,,,,,
B40B1729,001,23-01-2017,227,236,786,,,,,,
B40B1729,001,24-01-2017,229,238,784,,,,,,
B40B1729,001,25-01-2017,230,239,783,,,,,,
B40B1729,001,26-01-2017,231,240,782,,,,,,
B40B1729,001,27-01-2017,232,241,781,,,,,,
B40B1729,001,28-01-2017,234,243,779,,,,,,
B40B1729,001,29-01-2017,235,244,778,,,,,,
B40B1729,001,30-01-2017,233,242,780,,,,,,
B40B1729,001,31-01-2017,233,242,780,,,,,,
B40B1729,001,01-02-2017,233,242,780,,,,,,
B40B1729,001,02-02-2017,233,242,780,,,,,,
B40B1729,001,03-02-2017,233,242,780,,,,,,
B40B1729,001,04-02-2017,233,242,780,,,,,,
B40B1729,001,05-02-2017,233,242,780,,,,,,
B40B1729,001,06-02-2017,233,242,780,,,,,,
B40B1729,001,07-02-2017,230,239,783,,,,,,
B40B1729,001,08-02-2017,230,239,783,,,,,,
B40B1729,001,09-02-2017,228,237,785,,,,,,
B40B1729,001,10-02-2017,227,236,786,,,,,,
B40B1729,001,11-02-2017,226,235,787,,,,,,
B40B1729,001,12-02-2017,226,235,787,,,,,,
B40B1729,001,13-02-2017,225,234,788,,,,,,
B40B1729,001,14-02-2017,224,233,789,,,,,,
B40B1729,001,15-02-2017,223,232,790,,,,,,
B40B1729,001,16-02-2017,222,231,791,,,,,,
B40B1729,001,17-02-2017,221,230,792,,,,,,
B40B1729,001,18-02-2017,220,229,793,,,,,,
B40B1729,001,19-02-2017,219,228,794,,,,,,
B40B1729,001,20-02-2017,219,228,794,,,,,,
B40B1729,001,21-02-2017,219,228,794,,,,,,
B40B1729,001,22-02-2017,217,226,796,,,,,,
B40B1729,001,23-02-2017,207,216,806,,,,,,
B40B1729,001,24-02-2017,202,211,811,,,,,,
B40B1729,001,25-02-2017,197,206,816,,,,,,
B40B1729,001,26-02-2017,195,204,818,,,,,,
B40B1729,001,27-02-2017,193,202,820,,,,,,
B40B1729,001,28-02-2017,191,200,822,,,,,,
B40B1729,001,01-03-2017,191,200,822,,,,,,
B40B1729,001,02-03-2017,189,198,824,,,,,,
B40B1729,001,03-03-2017,184,193,829,,,,,,
B40B1729,001,04-03-2017,182,191,831,,,,,,
B40B1729,001,05-03-2017,175,184,838,,,,,,
B40B1729,001,06-03-2017,172,181,841,,,,,,
B40B1729,001,07-03-2017,172,181,841,,,,,,
B40B1729,001,08-03-2017,169,178,844,,,,,,
B40B1729,001,09-03-2017,161,170,852,,,,,,
B40B1729,001,10-03-2017,162,171,851,,,,,,
B40B1729,001,11-03-2017,161,170,852,,,,,,
B40B1729,001,12-03-2017,160,169,853,,,,,,
B40B1729,001,13-03-2017,162,171,851,,,,,,
B40B1729,001,14-03-2017,161,170,852,,,,,,
B40B1729,001,15-03-2017,161,170,852,,,,,,
B40B1729,001,16-03-2017,159,168,854,,,,,,
B40B1729,001,17-03-2017,161,170,852,,,,,,
B40B1729,001,18-03-2017,160,169,853,,,,,,
B40B1729,001,19-03-2017,158,167,855,,,,,,
B40B1729,001,20-03-2017,158,167,855,,,,,,
B40B1729,001,21-03-2017,157,166,856,,,,,,
B40B1729,001,22-03-2017,157,166,856,,,,,,
B40B1729,001,23-03-2017,158,167,855,,,,,,
B40B1729,001,24-03-2017,162,171,851,,,,,,
B40B1729,001,25-03-2017,161,170,852,,,,,,
B40B1729,001,26-03-2017,162,171,851,,,,,,
B40B1729,001,27-03-2017,163,172,850,,,,,,
B40B1729,001,28-03-2017,164,173,849,,,,,,
B40B1729,001,29-03-2017,166,175,847,,,,,,
B40B1729,001,30-03-2017,166,175,847,,,,,,
B40B1729,001,31-03-2017,165,174,848,,,,,,
B40B1729,001,01-04-2017,167,176,846,,,,,,
B40B1729,001,02-04-2017,169,178,844,,,,,,
B40B1729,001,03-04-2017,170,179,843,,,,,,
B40B1729,001,04-04-2017,171,180,842,,,,,,
B40B1729,001,05-04-2017,171,180,842,,,,,,
B40B1729,001,06-04-2017,172,181,841,,,,,,
B40B1729,001,07-04-2017,173,182,840,,,,,,
B40B1729,001,08-04-2017,174,183,839,,,,,,
B40B1729,001,09-04-2017,175,184,838,,,,,,
B40B1729,001,10-04-2017,177,186,836,,,,,,
B40B1729,001,11-04-2017,178,187,835,,,,,,
B40B1729,001,12-04-2017,178,187,835,,,,,,
B40B1729,001,13-04-2017,180,189,833,,,,,,
B40B1729,001,14-04-2017,181,190,832,,,,,,
B40B1729,001,15-04-2017,182,191,831,,,,,,
B40B1729,001,16-04-2017,185,194,828,,,,,,
B40B1729,001,17-04-2017,186,195,827,,,,,,
B40B1729,001,18-04-2017,188,197,825,,,,,,
B40B1729,001,19-04-2017,190,199,823,,,,,,
B40B1729,001,20-04-2017,191,200,822,,,,,,
B40B1729,001,21-04-2017,190,199,823,,,,,,
B40B1729,001,22-04-2017,192,201,821,,,,,,
B40B1729,001,23-04-2017,193,202,820,,,,,,
B40B1729,001,24-04-2017,192,201,821,,,,,,
B40B1729,001,25-04-2017,193,202,820,,,,,,
B40B1729,001,26-04-2017,195,204,818,,,,,,
B40B1729,001,27-04-2017,196,205,817,,,,,,
B40B1729,001,28-04-2017,197,206,816,,,,,,
B40B1729,001,29-04-2017,198,207,815,,,,,,
B40B1729,001,30-04-2017,198,207,815,,,,,,
B40B1729,001,01-05-2017,200,209,813,,,,,,
B40B1729,001,02-05-2017,201,210,812,,,,,,
B40B1729,001,03-05-2017,200,209,813,,,,,,
B40B1729,001,04-05-2017,200,209,813,,,,,,
B40B1729,001,05-05-2017,200,209,813,,,,,,
B40B1729,001,06-05-2017,197,206,816,,,,,,
B40B1729,001,07-05-2017,199,208,814,,,,,,
B40B1729,001,08-05-2017,199,208,814,,,,,,
B40B1729,001,09-05-2017,199,208,814,,,,,,
B40B1729,001,10-05-2017,197,206,816,,,,,,
B40B1729,001,11-05-2017,196,205,817,,,,,,
B40B1729,001,12-05-2017,198,207,815,,,,,,
B40B1729,001,13-05-2017,198,207,815,,,,,,
B40B1729,001,14-05-2017,199,208,814,,,,,,
B40B1729,001,15-05-2017,198,207,815,,,,,,
B40B1729,001,16-05-2017,198,207,815,,,,,,
B40B1729,001,17-05-2017,195,204,818,,,,,,
B40B1729,001,18-05-2017,196,205,817,,,,,,
B40B1729,001,19-05-2017,194,203,819,,,,,,
B40B1729,001,20-05-2017,194,203,819,,,,,,
B40B1729,001,21-05-2017,195,204,818,,,,,,
B40B1729,001,22-05-2017,193,202,820,,,,,,
B40B1729,001,23-05-2017,194,203,819,,,,,,
B40B1729,001,24-05-2017,195,204,818,,,,,,
B40B1729,001,25-05-2017,195,204,818,,,,,,
B40B1729,001,26-05-2017,195,204,818,,,,,,
B40B1729,001,27-05-2017,197,206,816,,,,,,
B40B1729,001,28-05-2017,198,207,815,,,,,,
B40B1729,001,29-05-2017,197,206,816,,,,,,
B40B1729,001,30-05-2017,198,207,815,,,,,,
B40B1729,001,31-05-2017,200,209,813,,,,,,
B40B1729,001,01-06-2017,200,209,813,,,,,,
B40B1729,001,02-06-2017,202,211,811,,,,,,
B40B1729,001,03-06-2017,202,211,811,,,,,,
B40B1729,001,04-06-2017,203,212,810,,,,,,
B40B1729,001,05-06-2017,202,211,811,,,,,,
B40B1729,001,06-06-2017,201,210,812,,,,,,
B40B1729,001,07-06-2017,201,210,812,,,,,,
B40B1729,001,08-06-2017,199,208,814,,,,,,
B40B1729,001,09-06-2017,197,206,816,,,,,,
B40B1729,001,10-06-2017,197,206,816,,,,,,
B40B1729,001,11-06-2017,195,204,818,,,,,,
B40B1729,001,12-06-2017,196,205,817,,,,,,
B40B1729,001,13-06-2017,196,205,817,,,,,,
B40B1729,001,14-06-2017,197,206,816,,,,,,
B40B1729,001,15-06-2017,197,206,816,,,,,,
B40B1729,001,16-06-2017,201,210,812,,,,,,
B40B1729,001,17-06-2017,201,210,812,,,,,,
B40B1729,001,18-06-2017,203,212,810,,,,,,
B40B1729,001,19-06-2017,204,213,809,,,,,,
B40B1729,001,20-06-2017,206,215,807,,,,,,
B40B1729,001,21-06-2017,207,216,806,,,,,,
B40B1729,001,22-06-2017,208,217,805,,,,,,
B40B1729,001,23-06-2017,209,218,804,,,,,,
B40B1729,001,24-06-2017,209,218,804,,,,,,
B40B1729,001,25-06-2017,209,218,804,,,,,,
B40B1729,001,26-06-2017,210,219,803,,,,,,
B40B1729,001,27-06-2017,210,219,803,,,,,,
B40B1729,001,28-06-2017,207,216,806,,,,,,
B40B1729,001,29-06-2017,199,208,814,,,,,,
B40B1729,001,30-06-2017,200,209,813,,,,,,
B40B1729,001,01-07-2017,200,209,813,,,,,,
B40B1729,001,02-07-2017,201,210,812,,,,,,
B40B1729,001,03-07-2017,201,210,812,,,,,,
B40B1729,001,04-07-2017,203,212,810,,,,,,
B40B1729,001,05-07-2017,203,212,810,,,,,,
B40B1729,001,06-07-2017,204,213,809,,,,,,
B40B1729,001,07-07-2017,204,213,809,,,,,,
B40B1729,001,08-07-2017,204,213,809,,,,,,
B40B1729,001,09-07-2017,205,214,808,,,,,,
B40B1729,001,10-07-2017,206,215,807,,,,,,
B40B1729,001,11-07-2017,208,217,805,,,,,,
B40B1729,001,12-07-2017,205,214,808,,,,,,
B40B1729,001,13-07-2017,204,213,809,,,,,,
B40B1729,001,14-07-2017,203,212,810,,,,,,
B40B1729,001,15-07-2017,202,211,811,,,,,,
B40B1729,001,16-07-2017,202,211,811,,,,,,
B40B1729,001,17-07-2017,203,212,810,,,,,,
B40B1729,001,18-07-2017,205,214,808,,,,,,
B40B1729,001,19-07-2017,206,215,807,,,,,,
B40B1729,001,20-07-2017,207,216,806,,,,,,
B40B1729,001,21-07-2017,210,219,803,,,,,,
B40B1729,001,22-07-2017,211,220,802,,,,,,
B40B1729,001,23-07-2017,211,220,802,,,,,,
B40B1729,001,24-07-2017,209,218,804,,,,,,
B40B1729,001,25-07-2017,209,218,804,,,,,,
B40B1729,001,26-07-2017,208,217,805,,,,,,
B40B1729,001,27-07-2017,208,217,805,,,,,,
B40B1729,001,28-07-2017,208,217,805,,,,,,
B40B1729,001,29-07-2017,210,219,803,,,,,,
B40B1729,001,30-07-2017,209,218,804,,,,,,
B40B1729,001,31-07-2017,209,218,804,,,,,,
B40B1729,001,01-08-2017,209,218,804,,,,,,
B40B1729,001,02-08-2017,209,218,804,,,,,,
B40B1729,001,03-08-2017,208,217,805,,,,,,
B40B1729,001,04-08-2017,208,217,805,,,,,,
B40B1729,001,05-08-2017,209,218,804,,,,,,
B40B1729,001,06-08-2017,210,219,803,,,,,,
B40B1729,001,07-08-2017,210,219,803,,,,,,
B40B1729,001,08-08-2017,209,218,804,,,,,,
B40B1729,001,09-08-2017,211,220,802,,,,,,
B40B1729,001,10-08-2017,213,222,800,,,,,,
B40B1729,001,11-08-2017,212,221,801,,,,,,
B40B1729,001,12-08-2017,212,221,801,,,,,,
B40B1729,001,13-08-2017,213,222,800,,,,,,
B40B1729,001,14-08-2017,213,222,800,,,,,,
B40B1729,001,15-08-2017,213,222,800,,,,,,
B40B1729,001,16-08-2017,212,221,801,,,,,,
B40B1729,001,17-08-2017,210,219,803,,,,,,
B40B1729,001,18-08-2017,209,218,804,,,,,,
B40B1729,001,19-08-2017,208,217,805,,,,,,
B40B1729,001,20-08-2017,208,217,805,,,,,,
B40B1729,001,21-08-2017,207,216,806,,,,,,
B40B1729,001,22-08-2017,208,217,805,,,,,,
B40B1729,001,23-08-2017,208,217,805,,,,,,
B40B1729,001,24-08-2017,209,218,804,,,,,,
B40B1729,001,25-08-2017,210,219,803,,,,,,
B40B1729,001,26-08-2017,212,221,801,,,,,,
B40B1729,001,27-08-2017,214,223,799,,,,,,
B40B1729,001,28-08-2017,215,224,798,,,,,,
B40B1729,001,29-08-2017,216,225,797,,,,,,
B40B1729,001,30-08-2017,216,225,797,,,,,,
B40B1729,001,31-08-2017,214,223,799,,,,,,
B40B1729,001,01-09-2017,212,221,801,,,,,,
B40B1729,001,02-09-2017,212,221,801,,,,,,
B40B1729,001,03-09-2017,212,221,801,,,,,,
B40B1729,001,04-09-2017,213,222,800,,,,,,
B40B1729,001,05-09-2017,214,223,799,,,,,,
B40B1729,001,06-09-2017,215,224,798,,,,,,
B40B1729,001,07-09-2017,214,223,799,,,,,,
B40B1729,001,08-09-2017,211,220,802,,,,,,
B40B1729,001,09-09-2017,208,217,805,,,,,,
B40B1729,001,10-09-2017,204,213,809,,,,,,
B40B1729,001,11-09-2017,203,212,810,,,,,,
B40B1729,001,12-09-2017,203,212,810,,,,,,
B40B1729,001,13-09-2017,199,208,814,,,,,,
B40B1729,001,14-09-2017,198,207,815,,,,,,
B40B1729,001,15-09-2017,195,204,818,,,,,,
B40B1729,001,16-09-2017,194,203,819,,,,,,
B40B1729,001,17-09-2017,194,203,819,,,,,,
B40B1729,001,18-09-2017,193,202,820,,,,,,
B40B1729,001,19-09-2017,192,201,821,,,,,,
B40B1729,001,20-09-2017,191,200,822,,,,,,
B40B1729,001,21-09-2017,191,200,822,,,,,,
B40B1729,001,22-09-2017,193,202,820,,,,,,
B40B1729,001,23-09-2017,198,207,815,,,,,,
B40B1729,001,24-09-2017,200,209,813,,,,,,
B40B1729,001,25-09-2017,201,210,812,,,,,,
B40B1729,001,26-09-2017,201,210,812,,,,,,
B40B1729,001,27-09-2017,199,208,814,,,,,,
B40B1729,001,28-09-2017,199,208,814,,,,,,
B40B1729,001,29-09-2017,198,207,815,,,,,,
B40B1729,001,30-09-2017,197,206,816,,,,,,
B40B1729,001,01-10-2017,195,204,818,,,,,,
B40B1729,001,02-10-2017,197,206,816,,,,,,
B40B1729,001,03-10-2017,208,217,805,,,,,,
B40B1729,001,04-10-2017,211,220,802,,,,,,
B40B1729,001,05-10-2017,209,218,804,,,,,,
B40B1729,001,06-10-2017,200,209,813,,,,,,
B40B1729,001,07-10-2017,194,203,819,,,,,,
B40B1729,001,08-10-2017,190,199,823,,,,,,
B40B1729,001,09-10-2017,188,197,825,,,,,,
B40B1729,001,10-10-2017,186,195,827,,,,,,
B40B1729,001,11-10-2017,185,194,828,,,,,,
B40B1729,001,12-10-2017,188,197,825,,,,,,
B40B1729,001,13-10-2017,188,197,825,,,,,,
B40B1729,001,14-10-2017,188,197,825,,,,,,
B40B1729,001,15-10-2017,187,196,826,,,,,,
B40B1729,001,16-10-2017,189,198,824,,,,,,
B40B1729,001,17-10-2017,190,199,823,,,,,,
B40B1729,001,18-10-2017,189,198,824,,,,,,
B40B1729,001,19-10-2017,190,199,823,,,,,,
B40B1729,001,20-10-2017,191,200,822,,,,,,
B40B1729,001,21-10-2017,192,201,821,,,,,,
B40B1729,001,22-10-2017,193,202,820,,,,,,
B40B1729,001,23-10-2017,195,204,818,,,,,,
B40B1729,001,24-10-2017,195,204,818,,,,,,
B40B1729,001,25-10-2017,197,206,816,,,,,,
B40B1729,001,26-10-2017,198,207,815,,,,,,
B40B1729,001,27-10-2017,201,210,812,,,,,,
B40B1729,001,28-10-2017,198,207,815,,,,,,
B40B1729,001,29-10-2017,200,209,813,,,,,,
B40B1729,001,30-10-2017,202,211,811,,,,,,
B40B1729,001,31-10-2017,202,211,811,,,,,,
B40B1729,001,01-11-2017,203,212,810,,,,,,
B40B1729,001,02-11-2017,204,213,809,,,,,,
B40B1729,001,03-11-2017,206,215,807,,,,,,
B40B1729,001,04-11-2017,205,214,808,,,,,,
B40B1729,001,05-11-2017,207,216,806,,,,,,
B40B1729,001,06-11-2017,210,219,803,,,,,,
B40B1729,001,07-11-2017,209,218,804,,,,,,
B40B1729,001,08-11-2017,210,219,803,,,,,,
B40B1729,001,09-11-2017,210,219,803,,,,,,
B40B1729,001,10-11-2017,208,217,805,,,,,,
B40B1729,001,11-11-2017,209,218,804,,,,,,
B40B1729,001,12-11-2017,208,217,805,,,,,,
B40B1729,001,13-11-2017,211,220,802,,,,,,
B40B1729,001,14-11-2017,210,219,803,,,,,,
B40B1729,001,15-11-2017,209,218,804,,,,,,
B40B1729,001,16-11-2017,208,217,805,,,,,,
B40B1729,001,17-11-2017,206,215,807,,,,,,
B40B1729,001,18-11-2017,202,211,811,,,,,,
B40B1729,001,19-11-2017,201,210,812,,,,,,
B40B1729,001,20-11-2017,200,209,813,,,,,,
B40B1729,001,21-11-2017,195,204,818,,,,,,
B40B1729,001,22-11-2017,191,200,822,,,,,,
B40B1729,001,23-11-2017,189,198,824,,,,,,
B40B1729,001,24-11-2017,190,199,823,,,,,,
B40B1729,001,25-11-2017,188,197,825,,,,,,
B40B1729,001,26-11-2017,188,197,825,,,,,,
B40B1729,001,27-11-2017,185,194,828,,,,,,
B40B1729,001,28-11-2017,174,183,839,,,,,,
B40B1729,001,29-11-2017,172,181,841,,,,,,
B40B1729,001,30-11-2017,170,179,843,,,,,,
B40B1729,001,01-12-2017,172,181,841,,,,,,
B40B1729,001,02-12-2017,171,180,842,,,,,,
B40B1729,001,03-12-2017,169,178,844,,,,,,
B40B1729,001,04-12-2017,170,179,843,,,,,,
B40B1729,001,05-12-2017,169,178,844,,,,,,
B40B1729,001,06-12-2017,169,178,844,,,,,,
B40B1729,001,07-12-2017,167,176,846,,,,,,
B40B1729,001,08-12-2017,168,177,845,,,,,,
B40B1729,001,09-12-2017,164,173,849,,,,,,
B40B1729,001,10-12-2017,150,159,863,,,,,,
B40B1729,001,11-12-2017,145,154,868,,,,,,
B40B1729,001,12-12-2017,150,159,863,,,,,,
B40B1729,001,13-12-2017,141,150,872,,,,,,
B40B1729,001,14-12-2017,126,135,887,,,,,,
B40B1729,001,15-12-2017,124,133,889,,,,,,
B40B1729,001,16-12-2017,128,137,885,,,,,,
B40B1729,001,17-12-2017,130,139,883,,,,,,
B40B1729,001,18-12-2017,129,138,884,,,,,,
B40B1729,001,19-12-2017,127,136,886,,,,,,
B40B1729,001,20-12-2017,128,137,885,,,,,,
B40B1729,001,21-12-2017,128,137,885,,,,,,
B40B1729,001,22-12-2017,129,138,884,,,,,,
B40B1729,001,23-12-2017,129,138,884,,,,,,
B40B1729,001,24-12-2017,129,138,884,,,,,,
B40B1729,001,25-12-2017,129,138,884,,,,,,
B40B1729,001,26-12-2017,129,138,884,,,,,,
B40B1729,001,27-12-2017,129,138,884,,,,,,
B40B1729,001,28-12-2017,134,143,879,,,,,,
B40B1729,001,29-12-2017,135,144,878,,,,,,
B40B1729,001,30-12-2017,133,142,880,,,,,,
B40B1729,001,31-12-2017,128,137,885,,,,,,
B40B1729,001,01-01-2018,124,133,889,,,,,,
B40B1729,001,02-01-2018,121,130,892,,,,,,
B40B1729,001,03-01-2018,110,119,903,,,,,,
B40B1729,001,04-01-2018,110,119,903,,,,,,
B40B1729,001,05-01-2018,111,120,902,,,,,,
B40B1729,001,06-01-2018,111,120,902,,,,,,
B40B1729,001,07-01-2018,111,120,902,,,,,,
B40B1729,001,08-01-2018,105,114,908,,,,,,
B40B1729,001,09-01-2018,100,109,913,,,,,,
B40B1729,001,10-01-2018,98,107,915,,,,,,
B40B1729,001,11-01-2018,98,107,915,,,,,,
B40B1729,001,12-01-2018,95,104,918,,,,,,
B40B1729,001,13-01-2018,95,104,918,,,,,,
B40B1729,001,14-01-2018,94,103,919,,,,,,
B40B1729,001,15-01-2018,93,102,920,,,,,,
B40B1729,001,16-01-2018,90,99,923,,,,,,
B40B1729,001,17-01-2018,92,101,921,,,,,,
B40B1729,001,18-01-2018,93,102,920,,,,,,
B40B1729,001,19-01-2018,94,103,919,,,,,,
B40B1729,001,20-01-2018,92,101,921,,,,,,
B40B1729,001,21-01-2018,96,105,917,,,,,,
B40B1729,001,22-01-2018,96,105,917,,,,,,
B40B1729,001,23-01-2018,98,107,915,,,,,,
B40B1729,001,24-01-2018,96,105,917,,,,,,
B40B1729,001,25-01-2018,96,105,917,,,,,,
B40B1729,001,26-01-2018,96,105,917,,,,,,
B40B1729,001,27-01-2018,96,105,917,,,,,,
B40B1729,001,28-01-2018,96,105,917,,,,,,
B40B1729,001,29-01-2018,94,103,919,,,,,,
B40B1729,001,30-01-2018,93,102,920,,,,,,
B40B1729,001,31-01-2018,90,99,923,,,,,,
B40B1729,001,01-02-2018,85,94,928,,,,,,
B40B1729,001,02-02-2018,86,95,927,,,,,,
B40B1729,001,03-02-2018,88,97,925,,,,,,
B40B1729,001,04-02-2018,92,101,921,,,,,,
B40B1729,001,05-02-2018,95,104,918,,,,,,
B40B1729,001,06-02-2018,96,105,917,,,,,,
B40B1729,001,07-02-2018,99,108,914,,,,,,
B40B1729,001,08-02-2018,102,111,911,,,,,,
B40B1729,001,09-02-2018,104,113,909,,,,,,
B40B1729,001,10-02-2018,107,116,906,,,,,,
B40B1729,001,11-02-2018,108,117,905,,,,,,
B40B1729,001,12-02-2018,113,122,900,,,,,,
B40B1729,001,13-02-2018,113,122,900,,,,,,
B40B1729,001,14-02-2018,117,126,896,,,,,,
B40B1729,001,15-02-2018,119,128,894,,,,,,
B40B1729,001,16-02-2018,123,132,890,,,,,,
B40B1729,001,17-02-2018,125,134,888,,,,,,
B40B1729,001,18-02-2018,128,137,885,,,,,,
B40B1729,001,19-02-2018,129,138,884,,,,,,
B40B1729,001,20-02-2018,132,141,881,,,,,,
B40B1729,001,21-02-2018,134,143,879,,,,,,
B40B1729,001,22-02-2018,135,144,878,,,,,,
B40B1729,001,23-02-2018,135,144,878,,,,,,
B40B1729,001,24-02-2018,137,146,876,,,,,,
B40B1729,001,25-02-2018,138,147,875,,,,,,
B40B1729,001,26-02-2018,140,149,873,,,,,,
B40B1729,001,27-02-2018,140,149,873,,,,,,
B40B1729,001,28-02-2018,143,152,870,,,,,,
B40B1729,001,01-03-2018,143,152,870,,,,,,
B40B1729,001,02-03-2018,144,153,869,,,,,,
B40B1729,001,03-03-2018,146,155,867,,,,,,
B40B1729,001,04-03-2018,147,156,866,,,,,,
B40B1729,001,05-03-2018,148,157,865,,,,,,
B40B1729,001,06-03-2018,149,158,864,,,,,,
B40B1729,001,07-03-2018,151,160,862,,,,,,
B40B1729,001,08-03-2018,152,161,861,,,,,,
B40B1729,001,09-03-2018,155,164,858,,,,,,
B40B1729,001,10-03-2018,154,163,859,,,,,,
B40B1729,001,11-03-2018,153,162,860,,,,,,
B40B1729,001,12-03-2018,155,164,858,,,,,,
B40B1729,001,13-03-2018,157,166,856,,,,,,
B40B1729,001,14-03-2018,157,166,856,,,,,,
B40B1729,001,15-03-2018,154,163,859,,,,,,
B40B1729,001,16-03-2018,156,165,857,,,,,,
B40B1729,001,17-03-2018,156,165,857,,,,,,
B40B1729,001,18-03-2018,157,166,856,,,,,,
B40B1729,001,19-03-2018,156,165,857,,,,,,
B40B1729,001,20-03-2018,157,166,856,,,,,,
B40B1729,001,21-03-2018,155,164,858,,,,,,
B40B1729,001,22-03-2018,152,161,861,,,,,,
B40B1729,001,23-03-2018,151,160,862,,,,,,
B40B1729,001,24-03-2018,152,161,861,,,,,,
B40B1729,001,25-03-2018,154,163,859,,,,,,
B40B1729,001,26-03-2018,155,164,858,,,,,,
