Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0334,003,28-01-1986,318,327,930,,,,,,
B40A0334,003,14-02-1986,313,322,935,,,,,,
B40A0334,003,02-03-1986,336,345,912,,,,,,
B40A0334,003,14-03-1986,346,355,902,,,,,,
B40A0334,003,27-03-1986,356,365,892,,,,,,
B40A0334,003,15-04-1986,340,349,908,,,,,,
B40A0334,003,28-04-1986,332,341,916,,,,,,
B40A0334,003,16-05-1986,320,329,928,,,,,,
B40A0334,003,28-05-1986,322,331,926,,,,,,
B40A0334,003,14-06-1986,318,327,930,,,,,,
B40A0334,003,28-06-1986,315,324,933,,,,,,
B40A0334,003,16-07-1986,317,326,931,,,,,,
B40A0334,003,28-07-1986,318,327,930,,,,,,
B40A0334,003,14-08-1986,324,333,924,,,,,,
B40A0334,003,28-08-1986,337,346,911,,,,,,
B40A0334,003,16-09-1986,346,355,902,,,,,,
B40A0334,003,29-09-1986,344,353,904,,,,,,
B40A0334,003,15-10-1986,349,358,899,,,,,,
B40A0334,003,03-11-1986,352,361,896,,,,,,
B40A0334,003,14-11-1986,353,362,895,,,,,,
B40A0334,003,28-11-1986,352,361,896,,,,,,
B40A0334,003,15-12-1986,357,366,891,,,,,,
B40A0334,003,29-12-1986,358,367,890,,,,,,
B40A0334,003,28-01-1987,352,361,896,,,,,,
B40A0334,003,14-02-1987,351,360,897,,,,,,
B40A0334,003,27-02-1987,350,359,898,,,,,,
B40A0334,003,30-03-1987,344,353,904,,,,,,
B40A0334,003,15-04-1987,342,351,906,,,,,,
B40A0334,003,28-04-1987,340,349,908,,,,,,
B40A0334,003,14-05-1987,389,398,859,,,,,,
B40A0334,003,15-06-1987,337,346,911,,,,,,
B40A0334,003,30-06-1987,334,343,914,,,,,,
B40A0334,003,14-07-1987,331,340,917,,,,,,
B40A0334,003,28-07-1987,327,336,921,,,,,,
B40A0334,003,14-08-1987,326,335,922,,,,,,
B40A0334,003,28-08-1987,323,332,925,,,,,,
B40A0334,003,15-09-1987,323,332,925,,,,,,
B40A0334,003,29-09-1987,321,330,927,,,,,,
B40A0334,003,14-10-1987,325,334,923,,,,,,
B40A0334,003,28-10-1987,326,335,922,,,,,,
B40A0334,003,14-11-1987,327,336,921,,,,,,
B40A0334,003,27-11-1987,330,339,918,,,,,,
B40A0334,003,14-12-1987,329,338,919,,,,,,
B40A0334,003,28-12-1987,330,339,918,,,,,,
B40A0334,003,28-01-1988,327,336,921,,,,,,
B40A0334,003,15-02-1988,325,334,923,,,,,,
B40A0334,003,29-02-1988,321,330,927,,,,,,
B40A0334,003,15-03-1988,317,326,931,,,,,,
B40A0334,003,28-03-1988,311,320,937,,,,,,
B40A0334,003,14-04-1988,295,304,953,,,,,,
B40A0334,003,28-04-1988,290,299,958,,,,,,
B40A0334,003,14-05-1988,288,297,960,,,,,,
B40A0334,003,30-05-1988,296,305,952,,,,,,
B40A0334,003,14-06-1988,288,297,960,,,,,,
B40A0334,003,28-06-1988,286,295,962,,,,,,
B40A0334,003,14-07-1988,288,297,960,,,,,,
B40A0334,003,28-07-1988,293,302,955,,,,,,
B40A0334,003,15-08-1988,294,303,954,,,,,,
B40A0334,003,29-08-1988,295,304,953,,,,,,
B40A0334,003,14-09-1988,296,305,952,,,,,,
B40A0334,003,30-09-1988,297,306,951,,,,,,
B40A0334,003,14-10-1988,298,307,950,,,,,,
B40A0334,003,28-10-1988,300,309,948,,,,,,
B40A0334,003,14-11-1988,301,310,947,,,,,,
B40A0334,003,28-11-1988,305,314,943,,,,,,
B40A0334,003,14-12-1988,304,313,944,,,,,,
B40A0334,003,28-12-1988,304,313,944,,,,,,
B40A0334,003,13-01-1989,308,317,940,,,,,,
B40A0334,003,27-01-1989,303,312,945,,,,,,
B40A0334,003,14-02-1989,306,315,942,,,,,,
B40A0334,003,28-02-1989,307,316,941,,,,,,
B40A0334,003,14-03-1989,307,316,941,,,,,,
B40A0334,003,28-03-1989,309,318,939,,,,,,
B40A0334,003,14-04-1989,311,320,937,,,,,,
B40A0334,003,28-04-1989,308,317,940,,,,,,
B40A0334,003,13-05-1989,310,319,938,,,,,,
B40A0334,003,27-05-1989,310,319,938,,,,,,
B40A0334,003,14-06-1989,310,319,938,,,,,,
B40A0334,003,29-06-1989,313,322,935,,,,,,
B40A0334,003,14-07-1989,318,327,930,,,,,,
B40A0334,003,27-07-1989,323,332,925,,,,,,
B40A0334,003,14-08-1989,325,334,923,,,,,,
B40A0334,003,28-08-1989,327,336,921,,,,,,
B40A0334,003,14-09-1989,331,340,917,,,,,,
B40A0334,003,28-09-1989,332,341,916,,,,,,
B40A0334,003,14-10-1989,338,347,910,,,,,,
B40A0334,003,27-10-1989,347,356,901,,,,,,
B40A0334,003,14-11-1989,341,350,907,,,,,,
B40A0334,003,27-11-1989,346,355,902,,,,,,
B40A0334,003,14-12-1989,354,363,894,,,,,,
B40A0334,003,28-12-1989,348,357,900,,,,,,
B40A0334,003,15-01-1990,350,359,898,,,,,,
B40A0334,003,28-01-1990,352,361,896,,,,,,
B40A0334,003,14-02-1990,360,369,888,,,,,,
B40A0334,003,28-02-1990,355,364,893,,,,,,
B40A0334,003,14-03-1990,350,359,898,,,,,,
B40A0334,003,28-03-1990,350,359,898,,,,,,
B40A0334,003,14-04-1990,309,318,939,,,,,,
B40A0334,003,27-04-1990,356,365,892,,,,,,
B40A0334,003,14-05-1990,358,367,890,,,,,,
B40A0334,003,28-05-1990,359,368,889,,,,,,
B40A0334,003,14-06-1990,361,370,887,,,,,,
B40A0334,003,28-06-1990,360,369,888,,,,,,
B40A0334,003,13-07-1990,362,371,886,,,,,,
B40A0334,003,28-07-1990,361,370,887,,,,,,
B40A0334,003,18-08-1990,369,378,879,,,,,,
B40A0334,003,28-08-1990,369,378,879,,,,,,
B40A0334,003,14-09-1990,372,381,876,,,,,,
B40A0334,003,28-09-1990,375,384,873,,,,,,
B40A0334,003,18-10-1990,375,384,873,,,,,,
B40A0334,003,27-10-1990,372,381,876,,,,,,
B40A0334,003,19-11-1990,388,397,860,,,,,,
B40A0334,003,28-11-1990,380,389,868,,,,,,
B40A0334,003,14-12-1990,383,392,865,,,,,,
B40A0334,003,28-12-1990,387,396,861,,,,,,
B40A0334,003,14-01-1991,377,386,871,,,,,,
B40A0334,003,28-01-1991,371,380,877,,,,,,
B40A0334,003,18-02-1991,375,384,873,,,,,,
B40A0334,003,28-02-1991,378,387,870,,,,,,
B40A0334,003,14-03-1991,375,384,873,,,,,,
B40A0334,003,28-03-1991,380,389,868,,,,,,
B40A0334,003,14-04-1991,378,387,870,,,,,,
B40A0334,003,29-04-1991,382,391,866,,,,,,
B40A0334,003,15-05-1991,385,394,863,,,,,,
B40A0334,003,29-05-1991,380,389,868,,,,,,
B40A0334,003,14-06-1991,382,391,866,,,,,,
B40A0334,003,28-06-1991,381,390,867,,,,,,
B40A0334,003,15-07-1991,390,399,858,,,,,,
B40A0334,003,30-07-1991,392,401,856,,,,,,
B40A0334,003,14-08-1991,394,403,854,,,,,,
B40A0334,003,29-08-1991,390,399,858,,,,,,
B40A0334,003,16-09-1991,399,408,849,,,,,,
B40A0334,003,27-09-1991,385,394,863,,,,,,
B40A0334,003,15-10-1991,400,409,848,,,,,,
B40A0334,003,28-10-1991,405,414,843,,,,,,
B40A0334,003,14-11-1991,407,416,841,,,,,,
B40A0334,003,29-11-1991,407,416,841,,,,,,
B40A0334,003,17-12-1991,406,415,842,,,,,,
B40A0334,003,27-12-1991,410,419,838,,,,,,
B40A0334,003,15-01-1992,415,424,833,,,,,,
B40A0334,003,28-01-1992,408,417,840,,,,,,
B40A0334,003,14-02-1992,407,416,841,,,,,,
B40A0334,003,28-02-1992,411,420,837,,,,,,
B40A0334,003,06-04-1992,409,418,839,,,,,,
B40A0334,003,16-04-1992,416,425,832,,,,,,
B40A0334,003,28-04-1992,408,417,840,,,,,,
B40A0334,003,14-05-1992,409,418,839,,,,,,
B40A0334,003,27-05-1992,409,418,839,,,,,,
B40A0334,003,15-06-1992,411,420,837,,,,,,
B40A0334,003,29-06-1992,408,417,840,,,,,,
B40A0334,003,14-07-1992,409,418,839,,,,,,
B40A0334,003,14-08-1992,411,420,837,,,,,,
B40A0334,003,28-08-1992,415,424,833,,,,,,
B40A0334,003,14-09-1992,414,423,834,,,,,,
B40A0334,003,28-09-1992,416,425,832,,,,,,
B40A0334,003,14-10-1992,415,424,833,,,,,,
B40A0334,003,28-10-1992,418,427,830,,,,,,
B40A0334,003,14-11-1992,419,428,829,,,,,,
B40A0334,003,27-11-1992,419,428,829,,,,,,
B40A0334,003,14-12-1992,409,418,839,,,,,,
B40A0334,003,24-12-1992,398,407,850,,,,,,
B40A0334,003,14-01-1993,396,405,852,,,,,,
B40A0334,003,28-01-1993,397,406,851,,,,,,
B40A0334,003,16-02-1993,382,391,866,,,,,,
B40A0334,003,01-03-1993,401,410,847,,,,,,
B40A0334,003,16-03-1993,390,399,858,,,,,,
B40A0334,003,01-04-1993,391,400,857,,,,,,
B40A0334,003,14-04-1993,390,399,858,,,,,,
B40A0334,003,23-04-1993,406,415,842,,,,,,
B40A0334,003,14-05-1993,396,405,852,,,,,,
B40A0334,003,28-05-1993,400,409,848,,,,,,
B40A0334,003,14-06-1993,402,411,846,,,,,,
B40A0334,003,30-06-1993,401,410,847,,,,,,
B40A0334,003,14-07-1993,398,407,850,,,,,,
B40A0334,003,28-07-1993,406,415,842,,,,,,
B40A0334,003,13-08-1993,407,416,841,,,,,,
B40A0334,003,27-08-1993,408,417,840,,,,,,
B40A0334,003,15-09-1993,410,419,838,,,,,,
B40A0334,003,28-09-1993,411,420,837,,,,,,
B40A0334,003,01-11-1993,430,439,818,,,,,,
B40A0334,003,15-11-1993,409,418,839,,,,,,
B40A0334,003,29-11-1993,410,419,838,,,,,,
B40A0334,003,16-12-1993,420,429,828,,,,,,
B40A0334,003,28-02-1994,371,380,877,,,,,,
B40A0334,003,14-03-1994,370,379,878,,,,,,
B40A0334,003,28-03-1994,366,375,882,,,,,,
B40A0334,003,15-04-1994,390,399,858,,,,,,
B40A0334,003,25-04-1994,360,369,888,,,,,,
B40A0334,003,17-05-1994,355,364,893,,,,,,
B40A0334,003,27-05-1994,352,361,896,,,,,,
B40A0334,003,15-06-1994,350,359,898,,,,,,
B40A0334,003,28-06-1994,347,356,901,,,,,,
B40A0334,003,14-07-1994,346,355,902,,,,,,
B40A0334,003,28-07-1994,349,358,899,,,,,,
B40A0334,003,15-08-1994,349,358,899,,,,,,
B40A0334,003,29-08-1994,332,341,916,,,,,,
B40A0334,003,14-09-1994,352,361,896,,,,,,
B40A0334,003,28-09-1994,353,362,895,,,,,,
B40A0334,003,14-10-1994,350,359,898,,,,,,
B40A0334,003,16-10-1994,356,365,892,,,,,,
B40A0334,003,31-10-1994,358,367,890,,,,,,
B40A0334,003,14-11-1994,358,367,890,,,,,,
B40A0334,003,25-11-1994,356,365,892,,,,,,
B40A0334,003,28-12-1994,360,369,888,,,,,,
B40A0334,003,16-01-1995,359,368,889,,,,,,
B40A0334,003,27-01-1995,290,299,958,,,,,,
B40A0334,003,15-02-1995,257,266,991,,,,,,
B40A0334,003,28-02-1995,261,270,987,,,,,,
B40A0334,003,14-03-1995,270,279,978,,,,,,
B40A0334,003,03-04-1995,265,274,983,,,,,,
B40A0334,003,14-04-1995,267,276,981,,,,,,
B40A0334,003,28-04-1995,278,287,970,,,,,,
B40A0334,003,15-05-1995,295,304,953,,,,,,
B40A0334,003,30-05-1995,282,291,966,,,,,,
B40A0334,003,14-06-1995,266,275,982,,,,,,
B40A0334,003,07-07-1995,295,304,953,,,,,,
B40A0334,003,14-07-1995,305,314,943,,,,,,
B40A0334,003,31-07-1995,321,330,927,,,,,,
B40A0334,003,15-08-1995,345,354,903,,,,,,
B40A0334,003,28-08-1995,357,366,891,,,,,,
B40A0334,003,15-09-1995,355,364,893,,,,,,
B40A0334,003,25-09-1995,350,359,898,,,,,,
B40A0334,003,16-10-1995,358,367,890,,,,,,
B40A0334,003,30-10-1995,376,385,872,,,,,,
B40A0334,003,15-11-1995,372,381,876,,,,,,
B40A0334,003,28-11-1995,379,388,869,,,,,,
B40A0334,003,15-12-1995,390,399,858,,,,,,
B40A0334,003,28-12-1995,357,366,891,,,,,,
B40A0334,003,15-01-1996,350,359,898,,,,,,
B40A0334,003,28-01-1996,390,399,858,,,,,,
B40A0334,003,14-02-1996,396,405,852,,,,,,
B40A0334,003,28-02-1996,384,393,864,,,,,,
B40A0334,003,14-03-1996,398,407,850,,,,,,
B40A0334,003,29-03-1996,405,414,843,,,,,,
B40A0334,003,15-04-1996,411,420,837,,,,,,
B40A0334,003,01-05-1996,418,427,830,,,,,,
B40A0334,003,14-05-1996,420,429,828,,,,,,
B40A0334,003,30-05-1996,417,426,831,,,,,,
B40A0334,003,14-06-1996,412,421,836,,,,,,
B40A0334,003,16-07-1996,414,423,834,,,,,,
B40A0334,003,28-07-1996,419,428,829,,,,,,
B40A0334,003,14-08-1996,431,440,817,,,,,,
B40A0334,003,26-08-1996,440,449,808,,,,,,
B40A0334,003,30-09-1996,446,455,802,,,,,,
B40A0334,003,14-10-1996,450,459,798,,,,,,
B40A0334,003,25-10-1996,450,459,798,,,,,,
B40A0334,003,14-11-1996,430,439,818,,,,,,
B40A0334,003,27-11-1996,397,406,851,,CONTROLE,,,,
B40A0334,003,28-11-1996,396,405,852,,,,,,
B40A0334,003,13-12-1996,371,380,877,,,,,,
B40A0334,003,27-12-1996,386,395,862,,,,,,
B40A0334,003,14-01-1997,462,471,786,,,,,,
B40A0334,003,30-01-1997,430,439,818,,,,,,
B40A0334,003,15-02-1997,422,431,826,,,,,,
B40A0334,003,14-03-1997,356,365,892,,,,,,
B40A0334,003,26-03-1997,385,394,863,,,,,,
B40A0334,003,15-04-1997,412,421,836,,,,,,
B40A0334,003,28-04-1997,425,434,823,,,,,,
B40A0334,003,14-05-1997,422,431,826,,,,,,
B40A0334,003,28-05-1997,427,436,821,,,,,,
B40A0334,003,29-06-1997,425,434,823,,,,,,
B40A0334,003,14-07-1997,409,418,839,,,,,,
B40A0334,003,28-07-1997,407,416,841,,,,,,
B40A0334,003,14-08-1997,418,427,830,,,,,,
B40A0334,003,27-08-1997,436,445,812,,,,,,
B40A0334,003,15-09-1997,449,458,799,,,,,,
B40A0334,003,29-09-1997,452,461,796,,,,,,
B40A0334,003,15-10-1997,460,469,788,,,,,,
B40A0334,003,28-10-1997,463,472,785,,,,,,
B40A0334,003,17-11-1997,458,467,790,,,,,,
B40A0334,003,28-11-1997,462,471,786,,,,,,
B40A0334,003,15-12-1997,459,468,789,,,,,,
B40A0334,003,29-12-1997,424,433,824,,,,,,
B40A0334,003,15-01-1998,395,404,853,,,,,,
B40A0334,003,28-01-1998,397,406,851,,,,,,
B40A0334,003,13-02-1998,430,439,818,,,,,,
B40A0334,003,28-02-1998,443,452,805,,,,,,
B40A0334,003,16-03-1998,400,409,848,,,,,,
B40A0334,003,31-03-1998,422,431,826,,,,,,
B40A0334,003,14-04-1998,422,431,826,,,,,,
B40A0334,003,29-04-1998,420,429,828,,,,,,
B40A0334,003,14-05-1998,412,421,836,,,,,,
B40A0334,003,28-05-1998,434,443,814,,,,,,
B40A0334,003,15-06-1998,445,454,803,,,,,,
B40A0334,003,26-06-1998,438,447,810,,,,,,
B40A0334,003,14-07-1998,452,461,796,,,,,,
B40A0334,003,23-07-1998,451,460,797,,,,,,
B40A0334,003,14-08-1998,460,469,788,,,,,,
B40A0334,003,24-08-1998,468,477,780,,,,,,
B40A0334,003,28-09-1998,415,424,833,,,,,,
B40A0334,003,16-10-1998,418,427,830,,,,,,
B40A0334,003,13-11-1998,286,295,962,,,,,,
B40A0334,003,27-11-1998,330,339,918,,,,,,
B40A0334,003,14-12-1998,372,381,876,,,,,,
B40A0334,003,28-12-1998,341,350,907,,,,,,
B40A0334,003,14-01-1999,349,358,899,,,,,,
B40A0334,003,28-01-1999,350,359,898,,,,,,
B40A0334,003,15-02-1999,329,338,919,,,,,,
B40A0334,003,27-02-1999,318,327,930,,,,,,
B40A0334,003,15-03-1999,263,272,985,,,,,,
B40A0334,003,29-03-1999,290,299,958,,,,,,
B40A0334,003,14-04-1999,294,303,954,,,,,,
B40A0334,003,28-04-1999,296,305,952,,,,,,
B40A0334,003,15-05-1999,297,306,951,,,,,,
B40A0334,003,27-05-1999,285,294,963,,,,,,
B40A0334,003,15-06-1999,291,300,957,,,,,,
B40A0334,003,28-06-1999,299,308,949,,,,,,
B40A0334,003,14-07-1999,314,323,934,,,,,,
B40A0334,003,28-07-1999,341,350,907,,,,,,
B40A0334,003,17-08-1999,338,347,910,,,,,,
B40A0334,003,27-08-1999,360,369,888,,,,,,
B40A0334,003,15-09-1999,381,390,867,,,,,,
B40A0334,003,28-09-1999,392,401,856,,,,,,
B40A0334,003,15-10-1999,50,59,1198,,,,,,
B40A0334,003,28-10-1999,398,407,850,,,,,,
B40A0334,003,15-11-1999,399,408,849,,,,,,
B40A0334,003,28-11-1999,401,410,847,,,,,,
B40A0334,003,20-12-1999,350,359,898,,,,,,
B40A0334,003,28-12-1999,324,333,924,,,,,,
B40A0334,003,17-01-2000,330,339,918,,,,,,
B40A0334,003,18-01-2000,308,317,940,,,,,,
B40A0334,003,28-01-2000,350,359,898,,,,,,
B40A0334,003,28-02-2000,300,309,948,,,,,,
B40A0334,003,14-03-2000,293,302,955,,,,,,
B40A0334,003,29-03-2000,320,329,928,,,,,,
B40A0334,003,15-04-2000,335,344,913,,,,,,
B40A0334,003,28-04-2000,340,349,908,,,,,,
B40A0334,003,15-05-2000,359,368,889,,,,,,
B40A0334,003,29-05-2000,362,371,886,,,,,,
B40A0334,003,14-06-2000,362,371,886,,,,,,
B40A0334,003,14-07-2000,378,387,870,,,,,,
B40A0334,003,28-07-2000,374,383,874,,,,,,
B40A0334,003,17-08-2000,375,384,873,,,,,,
B40A0334,003,28-08-2000,393,402,855,,,,,,
B40A0334,003,14-09-2000,403,412,845,,,,,,
B40A0334,003,26-09-2000,412,421,836,,,,,,
B40A0334,003,26-10-2000,420,429,828,,,,,,
B40A0334,003,16-11-2000,413,422,835,,,,,,
B40A0334,003,28-11-2000,397,406,851,,,,,,
