Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3171,002,06-08-2010,374,384,710,,,,,,
B40C3171,002,07-08-2010,372,382,712,,,,,,
B40C3171,002,08-08-2010,370,380,714,,,,,,
B40C3171,002,09-08-2010,369,379,715,,,,,,
B40C3171,002,10-08-2010,368,378,716,,,,,,
B40C3171,002,11-08-2010,365,375,719,,,,,,
B40C3171,002,12-08-2010,365,375,719,,,,,,
B40C3171,002,13-08-2010,363,373,721,,,,,,
B40C3171,002,14-08-2010,362,372,722,,,,,,
B40C3171,002,15-08-2010,360,370,724,,,,,,
B40C3171,002,16-08-2010,357,367,727,,,,,,
B40C3171,002,17-08-2010,356,366,728,,,,,,
B40C3171,002,18-08-2010,354,364,730,,,,,,
B40C3171,002,19-08-2010,353,363,731,,,,,,
B40C3171,002,20-08-2010,351,361,733,,,,,,
B40C3171,002,21-08-2010,348,358,736,,,,,,
B40C3171,002,22-08-2010,345,355,739,,,,,,
B40C3171,002,23-08-2010,342,352,742,,,,,,
B40C3171,002,24-08-2010,340,350,744,,,,,,
B40C3171,002,25-08-2010,339,349,745,,,,,,
B40C3171,002,26-08-2010,337,347,747,,,,,,
B40C3171,002,27-08-2010,329,339,755,,,,,,
B40C3171,002,28-08-2010,330,340,754,,,,,,
B40C3171,002,29-08-2010,329,339,755,,,,,,
B40C3171,002,30-08-2010,322,332,762,,,,,,
B40C3171,002,31-08-2010,322,332,762,,,,,,
B40C3171,002,01-09-2010,320,330,764,,,,,,
B40C3171,002,02-09-2010,316,326,768,,,,,,
B40C3171,002,03-09-2010,313,323,771,,,,,,
B40C3171,002,04-09-2010,309,319,775,,,,,,
B40C3171,002,05-09-2010,306,316,778,,,,,,
B40C3171,002,06-09-2010,303,313,781,,,,,,
B40C3171,002,07-09-2010,301,311,783,,,,,,
B40C3171,002,08-09-2010,299,309,785,,,,,,
B40C3171,002,09-09-2010,301,311,783,,,,,,
B40C3171,002,10-09-2010,302,312,782,,,,,,
B40C3171,002,11-09-2010,302,312,782,,,,,,
B40C3171,002,12-09-2010,303,313,781,,,,,,
B40C3171,002,13-09-2010,304,314,780,,,,,,
B40C3171,002,14-09-2010,304,314,780,,,,,,
B40C3171,002,15-09-2010,304,314,780,,,,,,
B40C3171,002,16-09-2010,304,314,780,,,,,,
B40C3171,002,17-09-2010,305,315,779,,,,,,
B40C3171,002,18-09-2010,307,317,777,,,,,,
B40C3171,002,19-09-2010,308,318,776,,,,,,
B40C3171,002,20-09-2010,308,318,776,,,,,,
B40C3171,002,21-09-2010,311,321,773,,,,,,
B40C3171,002,22-09-2010,313,323,771,,,,,,
B40C3171,002,23-09-2010,314,324,770,,,,,,
B40C3171,002,24-09-2010,315,325,769,,,,,,
B40C3171,002,25-09-2010,318,328,766,,,,,,
B40C3171,002,26-09-2010,320,330,764,,,,,,
B40C3171,002,27-09-2010,323,333,761,,,,,,
B40C3171,002,28-09-2010,324,334,760,,,,,,
B40C3171,002,29-09-2010,326,336,758,,,,,,
B40C3171,002,30-09-2010,327,337,757,,,,,,
B40C3171,002,01-10-2010,326,336,758,,,,,,
B40C3171,002,02-10-2010,324,334,760,,,,,,
B40C3171,002,03-10-2010,323,333,761,,,,,,
B40C3171,002,04-10-2010,323,333,761,,,,,,
B40C3171,002,05-10-2010,324,334,760,,,,,,
B40C3171,002,06-10-2010,325,335,759,,,,,,
B40C3171,002,07-10-2010,328,338,756,,,,,,
B40C3171,002,08-10-2010,328,338,756,,,,,,
B40C3171,002,09-10-2010,330,340,754,,,,,,
B40C3171,002,10-10-2010,331,341,753,,,,,,
B40C3171,002,11-10-2010,333,343,751,,,,,,
B40C3171,002,12-10-2010,335,345,749,,,,,,
B40C3171,002,13-10-2010,336,346,748,,,,,,
B40C3171,002,14-10-2010,337,347,747,,,,,,
B40C3171,002,15-10-2010,340,350,744,,,,,,
B40C3171,002,16-10-2010,341,351,743,,,,,,
B40C3171,002,17-10-2010,344,354,740,,,,,,
B40C3171,002,18-10-2010,347,357,737,,,,,,
B40C3171,002,19-10-2010,347,357,737,,,,,,
B40C3171,002,20-10-2010,349,359,735,,,,,,
B40C3171,002,21-10-2010,352,362,732,,,,,,
B40C3171,002,22-10-2010,354,364,730,,,,,,
B40C3171,002,23-10-2010,356,366,728,,,,,,
B40C3171,002,24-10-2010,357,367,727,,,,,,
B40C3171,002,25-10-2010,358,368,726,,,,,,
B40C3171,002,26-10-2010,360,370,724,,,,,,
B40C3171,002,27-10-2010,361,371,723,,,,,,
B40C3171,002,28-10-2010,361,371,723,,,,,,
B40C3171,002,29-10-2010,363,373,721,,,,,,
B40C3171,002,30-10-2010,362,372,722,,,,,,
B40C3171,002,31-10-2010,362,372,722,,,,,,
B40C3171,002,01-11-2010,363,373,721,,,,,,
B40C3171,002,02-11-2010,365,375,719,,,,,,
B40C3171,002,03-11-2010,365,375,719,,,,,,
B40C3171,002,04-11-2010,366,376,718,,,,,,
B40C3171,002,05-11-2010,367,377,717,,,,,,
B40C3171,002,06-11-2010,365,375,719,,,,,,
B40C3171,002,07-11-2010,361,371,723,,,,,,
B40C3171,002,08-11-2010,360,370,724,,,,,,
B40C3171,002,09-11-2010,359,369,725,,,,,,
B40C3171,002,10-11-2010,359,369,725,,,,,,
B40C3171,002,11-11-2010,359,369,725,,,,,,
B40C3171,002,12-11-2010,353,363,731,,,,,,
B40C3171,002,13-11-2010,348,358,736,,,,,,
B40C3171,002,14-11-2010,344,354,740,,,,,,
B40C3171,002,15-11-2010,335,345,749,,,,,,
B40C3171,002,16-11-2010,327,337,757,,,,,,
B40C3171,002,17-11-2010,316,326,768,,,,,,
B40C3171,002,18-11-2010,306,316,778,,,,,,
B40C3171,002,19-11-2010,299,309,785,,,,,,
B40C3171,002,20-11-2010,291,301,793,,,,,,
B40C3171,002,21-11-2010,284,294,800,,,,,,
B40C3171,002,22-11-2010,280,290,804,,,,,,
B40C3171,002,23-11-2010,278,288,806,,,,,,
B40C3171,002,24-11-2010,277,287,807,,,,,,
B40C3171,002,25-11-2010,277,287,807,,,,,,
B40C3171,002,26-11-2010,278,288,806,,,,,,
B40C3171,002,27-11-2010,279,289,805,,,,,,
B40C3171,002,28-11-2010,281,291,803,,,,,,
B40C3171,002,29-11-2010,283,293,801,,,,,,
B40C3171,002,30-11-2010,286,296,798,,,,,,
B40C3171,002,01-12-2010,287,297,797,,,,,,
B40C3171,002,02-12-2010,289,299,795,,,,,,
B40C3171,002,03-12-2010,292,302,792,,,,,,
B40C3171,002,04-12-2010,295,305,789,,,,,,
B40C3171,002,05-12-2010,298,308,786,,,,,,
B40C3171,002,06-12-2010,299,309,785,,,,,,
B40C3171,002,07-12-2010,302,312,782,,,,,,
B40C3171,002,08-12-2010,305,315,779,,,,,,
B40C3171,002,09-12-2010,308,318,776,,,,,,
B40C3171,002,10-12-2010,311,321,773,,,,,,
B40C3171,002,11-12-2010,308,318,776,,,,,,
B40C3171,002,12-12-2010,297,307,787,,,,,,
B40C3171,002,13-12-2010,275,285,809,,,,,,
B40C3171,002,14-12-2010,228,238,856,,,,,,
B40C3171,002,15-12-2010,205,215,879,,,,,,
B40C3171,002,16-12-2010,191,201,893,,,,,,
B40C3171,002,17-12-2010,183,193,901,,,,,,
B40C3171,002,18-12-2010,181,191,903,,,,,,
B40C3171,002,19-12-2010,183,193,901,,,,,,
B40C3171,002,20-12-2010,187,197,897,,,,,,
B40C3171,002,21-12-2010,191,201,893,,,,,,
B40C3171,002,22-12-2010,197,207,887,,,,,,
B40C3171,002,23-12-2010,202,212,882,,,,,,
B40C3171,002,24-12-2010,206,216,878,,,,,,
B40C3171,002,25-12-2010,205,215,879,,,,,,
B40C3171,002,26-12-2010,202,212,882,,,,,,
B40C3171,002,27-12-2010,195,205,889,,,,,,
B40C3171,002,28-12-2010,189,199,895,,,,,,
B40C3171,002,29-12-2010,187,197,897,,,,,,
B40C3171,002,30-12-2010,188,198,896,,,,,,
B40C3171,002,31-12-2010,192,202,892,,,,,,
B40C3171,002,01-01-2011,195,205,889,,,,,,
B40C3171,002,02-01-2011,196,206,888,,,,,,
B40C3171,002,03-01-2011,200,210,884,,,,,,
B40C3171,002,04-01-2011,205,215,879,,,,,,
B40C3171,002,05-01-2011,209,219,875,,,,,,
B40C3171,002,06-01-2011,214,224,870,,,,,,
B40C3171,002,07-01-2011,215,225,869,,,,,,
B40C3171,002,08-01-2011,215,225,869,,,,,,
B40C3171,002,09-01-2011,212,222,872,,,,,,
B40C3171,002,10-01-2011,189,199,895,,,,,,
B40C3171,002,11-01-2011,144,154,940,,,,,,
B40C3171,002,12-01-2011,125,135,959,,,,,,
B40C3171,002,13-01-2011,109,119,975,,,,,,
B40C3171,002,14-01-2011,99,109,985,,,,,,
B40C3171,002,15-01-2011,98,108,986,,,,,,
B40C3171,002,16-01-2011,95,105,989,,,,,,
B40C3171,002,17-01-2011,93,103,991,,,,,,
B40C3171,002,18-01-2011,94,104,990,,,,,,
B40C3171,002,19-01-2011,98,108,986,,,,,,
B40C3171,002,20-01-2011,103,113,981,,,,,,
B40C3171,002,21-01-2011,111,121,973,,,,,,
B40C3171,002,22-01-2011,118,128,966,,,,,,
B40C3171,002,23-01-2011,127,137,957,,,,,,
B40C3171,002,24-01-2011,135,145,949,,,,,,
B40C3171,002,25-01-2011,142,152,942,,,,,,
B40C3171,002,26-01-2011,149,159,935,,,,,,
B40C3171,002,27-01-2011,157,167,927,,,,,,
B40C3171,002,28-01-2011,166,176,918,,,,,,
B40C3171,002,29-01-2011,173,183,911,,,,,,
B40C3171,002,30-01-2011,178,188,906,,,,,,
B40C3171,002,31-01-2011,185,195,899,,,,,,
B40C3171,002,01-02-2011,191,201,893,,,,,,
B40C3171,002,02-02-2011,198,208,886,,,,,,
B40C3171,002,03-02-2011,204,214,880,,,,,,
B40C3171,002,04-02-2011,208,218,876,,,,,,
B40C3171,002,05-02-2011,215,225,869,,,,,,
B40C3171,002,06-02-2011,220,230,864,,,,,,
B40C3171,002,07-02-2011,226,236,858,,,,,,
B40C3171,002,08-02-2011,232,242,852,,,,,,
B40C3171,002,09-02-2011,236,246,848,,,,,,
B40C3171,002,10-02-2011,241,251,843,,,,,,
B40C3171,002,11-02-2011,243,253,841,,,,,,
B40C3171,002,12-02-2011,246,256,838,,,,,,
B40C3171,002,13-02-2011,244,254,840,,,,,,
B40C3171,002,14-02-2011,245,255,839,,,,,,
B40C3171,002,15-02-2011,245,255,839,,,,,,
B40C3171,002,16-02-2011,246,256,838,,,,,,
B40C3171,002,17-02-2011,248,258,836,,,,,,
B40C3171,002,18-02-2011,251,261,833,,,,,,
B40C3171,002,19-02-2011,253,263,831,,,,,,
B40C3171,002,20-02-2011,256,266,828,,,,,,
B40C3171,002,21-02-2011,259,269,825,,,,,,
B40C3171,002,22-02-2011,262,272,822,,,,,,
B40C3171,002,23-02-2011,266,276,818,,,,,,
B40C3171,002,24-02-2011,270,280,814,,,,,,
B40C3171,002,25-02-2011,274,284,810,,,,,,
B40C3171,002,26-02-2011,277,287,807,,,,,,
B40C3171,002,27-02-2011,280,290,804,,,,,,
B40C3171,002,28-02-2011,278,288,806,,,,,,
B40C3171,002,01-03-2011,281,291,803,,,,,,
B40C3171,002,02-03-2011,283,293,801,,,,,,
B40C3171,002,03-03-2011,285,295,799,,,,,,
B40C3171,002,04-03-2011,288,298,796,,,,,,
B40C3171,002,05-03-2011,290,300,794,,,,,,
B40C3171,002,06-03-2011,293,303,791,,,,,,
B40C3171,002,07-03-2011,296,306,788,,,,,,
B40C3171,002,08-03-2011,298,308,786,,,,,,
B40C3171,002,09-03-2011,300,310,784,,,,,,
B40C3171,002,10-03-2011,302,312,782,,,,,,
B40C3171,002,11-03-2011,306,316,778,,,,,,
B40C3171,002,12-03-2011,308,318,776,,,,,,
B40C3171,002,13-03-2011,311,321,773,,,,,,
B40C3171,002,14-03-2011,314,324,770,,,,,,
B40C3171,002,15-03-2011,317,327,767,,,,,,
B40C3171,002,16-03-2011,320,330,764,,,,,,
B40C3171,002,17-03-2011,322,332,762,,,,,,
B40C3171,002,18-03-2011,325,335,759,,,,,,
B40C3171,002,19-03-2011,328,338,756,,,,,,
B40C3171,002,20-03-2011,330,340,754,,,,,,
B40C3171,002,21-03-2011,333,343,751,,,,,,
B40C3171,002,22-03-2011,336,346,748,,,,,,
B40C3171,002,23-03-2011,338,348,746,,,,,,
B40C3171,002,24-03-2011,339,349,745,,,,,,
B40C3171,002,25-03-2011,340,350,744,,,,,,
B40C3171,002,26-03-2011,341,351,743,,,,,,
B40C3171,002,27-03-2011,342,352,742,,,,,,
B40C3171,002,28-03-2011,343,353,741,,,,,,
B40C3171,002,29-03-2011,345,355,739,,,,,,
B40C3171,002,30-03-2011,348,358,736,,,,,,
B40C3171,002,31-03-2011,350,360,734,,,,,,
B40C3171,002,01-04-2011,352,362,732,,,,,,
B40C3171,002,02-04-2011,354,364,730,,,,,,
B40C3171,002,03-04-2011,356,366,728,,,,,,
B40C3171,002,04-04-2011,357,367,727,,,,,,
B40C3171,002,05-04-2011,360,370,724,,,,,,
B40C3171,002,06-04-2011,361,371,723,,,,,,
B40C3171,002,07-04-2011,362,372,722,,,,,,
B40C3171,002,08-04-2011,364,374,720,,,,,,
B40C3171,002,09-04-2011,365,375,719,,,,,,
B40C3171,002,10-04-2011,366,376,718,,,,,,
B40C3171,002,11-04-2011,368,378,716,,,,,,
B40C3171,002,12-04-2011,369,379,715,,,,,,
B40C3171,002,13-04-2011,370,380,714,,,,,,
B40C3171,002,14-04-2011,371,381,713,,,,,,
B40C3171,002,15-04-2011,372,382,712,,,,,,
B40C3171,002,16-04-2011,374,384,710,,,,,,
B40C3171,002,17-04-2011,376,386,708,,,,,,
B40C3171,002,18-04-2011,378,388,706,,,,,,
B40C3171,002,19-04-2011,379,389,705,,,,,,
B40C3171,002,20-04-2011,380,390,704,,,,,,
B40C3171,002,21-04-2011,382,392,702,,,,,,
B40C3171,002,22-04-2011,383,393,701,,,,,,
B40C3171,002,23-04-2011,385,395,699,,,,,,
B40C3171,002,24-04-2011,386,396,698,,,,,,
B40C3171,002,25-04-2011,388,398,696,,,,,,
B40C3171,002,26-04-2011,390,400,694,,,,,,
B40C3171,002,27-04-2011,392,402,692,,,,,,
B40C3171,002,28-04-2011,393,403,691,,,,,,
B40C3171,002,29-04-2011,394,404,690,,,,,,
B40C3171,002,30-04-2011,396,406,688,,,,,,
B40C3171,002,01-05-2011,398,408,686,,,,,,
B40C3171,002,02-05-2011,400,410,684,,,,,,
B40C3171,002,03-05-2011,401,411,683,,,,,,
B40C3171,002,04-05-2011,403,413,681,,,,,,
B40C3171,002,05-05-2011,405,415,679,,,,,,
B40C3171,002,06-05-2011,407,417,677,,,,,,
B40C3171,002,07-05-2011,408,418,676,,,,,,
B40C3171,002,08-05-2011,409,419,675,,,,,,
B40C3171,002,09-05-2011,411,421,673,,,,,,
B40C3171,002,10-05-2011,412,422,672,,,,,,
B40C3171,002,11-05-2011,415,425,669,,,,,,
B40C3171,002,12-05-2011,416,426,668,,,,,,
B40C3171,002,13-05-2011,418,428,666,,,,,,
B40C3171,002,14-05-2011,419,429,665,,,,,,
B40C3171,002,15-05-2011,420,430,664,,,,,,
B40C3171,002,16-05-2011,422,432,662,,,,,,
B40C3171,002,17-05-2011,423,433,661,,,,,,
B40C3171,002,18-05-2011,425,435,659,,,,,,
B40C3171,002,19-05-2011,425,435,659,,,,,,
B40C3171,002,20-05-2011,428,438,656,,,,,,
B40C3171,002,21-05-2011,429,439,655,,,,,,
B40C3171,002,22-05-2011,430,440,654,,,,,,
B40C3171,002,23-05-2011,432,442,652,,,,,,
B40C3171,002,24-05-2011,432,442,652,,,,,,
B40C3171,002,25-05-2011,433,443,651,,,,,,
B40C3171,002,26-05-2011,435,445,649,,,,,,
B40C3171,002,27-05-2011,434,444,650,,,,,,
B40C3171,002,28-05-2011,436,446,648,,,,,,
B40C3171,002,29-05-2011,436,446,648,,,,,,
B40C3171,002,30-05-2011,439,449,645,,,,,,
B40C3171,002,31-05-2011,438,448,646,,,,,,
B40C3171,002,01-06-2011,441,451,643,,,,,,
B40C3171,002,02-06-2011,443,453,641,,,,,,
B40C3171,002,03-06-2011,443,453,641,,,,,,
B40C3171,002,04-06-2011,444,454,640,,,,,,
B40C3171,002,05-06-2011,445,455,639,,,,,,
B40C3171,002,06-06-2011,444,454,640,,,,,,
B40C3171,002,07-06-2011,445,455,639,,,,,,
B40C3171,002,08-06-2011,445,455,639,,,,,,
B40C3171,002,09-06-2011,445,455,639,,,,,,
B40C3171,002,10-06-2011,446,456,638,,,,,,
B40C3171,002,11-06-2011,445,455,639,,,,,,
B40C3171,002,12-06-2011,446,456,638,,,,,,
B40C3171,002,13-06-2011,444,454,640,,,,,,
B40C3171,002,14-06-2011,444,454,640,,,,,,
B40C3171,002,15-06-2011,445,455,639,,,,,,
B40C3171,002,16-06-2011,445,455,639,,,,,,
B40C3171,002,17-06-2011,446,456,638,,,,,,
B40C3171,002,18-06-2011,444,454,640,,,,,,
B40C3171,002,19-06-2011,445,455,639,,,,,,
B40C3171,002,20-06-2011,446,456,638,,,,,,
B40C3171,002,21-06-2011,446,456,638,,,,,,
B40C3171,002,22-06-2011,447,457,637,,,,,,
B40C3171,002,23-06-2011,446,456,638,,,,,,
B40C3171,002,24-06-2011,446,456,638,,,,,,
B40C3171,002,25-06-2011,445,455,639,,,,,,
B40C3171,002,26-06-2011,443,453,641,,,,,,
B40C3171,002,27-06-2011,444,454,640,,,,,,
B40C3171,002,28-06-2011,442,452,642,,,,,,
B40C3171,002,29-06-2011,439,449,645,,,,,,
B40C3171,002,30-06-2011,439,449,645,,,,,,
B40C3171,002,01-07-2011,438,448,646,,,,,,
B40C3171,002,02-07-2011,437,447,647,,,,,,
B40C3171,002,03-07-2011,435,445,649,,,,,,
B40C3171,002,04-07-2011,436,446,648,,,,,,
B40C3171,002,05-07-2011,436,446,648,,,,,,
B40C3171,002,06-07-2011,433,443,651,,,,,,
B40C3171,002,07-07-2011,433,443,651,,,,,,
B40C3171,002,08-07-2011,430,440,654,,,,,,
B40C3171,002,09-07-2011,430,440,654,,,,,,
B40C3171,002,10-07-2011,430,440,654,,,,,,
B40C3171,002,11-07-2011,430,440,654,,,,,,
B40C3171,002,12-07-2011,430,440,654,,,,,,
B40C3171,002,13-07-2011,429,439,655,,,,,,
B40C3171,002,14-07-2011,428,438,656,,,,,,
B40C3171,002,15-07-2011,428,438,656,,,,,,
B40C3171,002,16-07-2011,428,438,656,,,,,,
B40C3171,002,17-07-2011,427,437,657,,,,,,
B40C3171,002,18-07-2011,426,436,658,,,,,,
B40C3171,002,19-07-2011,426,436,658,,,,,,
B40C3171,002,20-07-2011,425,435,659,,,,,,
B40C3171,002,21-07-2011,424,434,660,,,,,,
B40C3171,002,22-07-2011,423,433,661,,,,,,
B40C3171,002,23-07-2011,422,432,662,,,,,,
B40C3171,002,24-07-2011,420,430,664,,,,,,
B40C3171,002,25-07-2011,419,429,665,,,,,,
B40C3171,002,26-07-2011,416,426,668,,,,,,
B40C3171,002,27-07-2011,415,425,669,,,,,,
B40C3171,002,28-07-2011,413,423,671,,,,,,
B40C3171,002,29-07-2011,411,421,673,,,,,,
B40C3171,002,30-07-2011,409,419,675,,,,,,
B40C3171,002,31-07-2011,408,418,676,,,,,,
B40C3171,002,01-08-2011,407,417,677,,,,,,
B40C3171,002,02-08-2011,406,416,678,,,,,,
B40C3171,002,03-08-2011,404,414,680,,,,,,
B40C3171,002,04-08-2011,403,413,681,,,,,,
B40C3171,002,05-08-2011,402,412,682,,,,,,
B40C3171,002,06-08-2011,402,412,682,,,,,,
B40C3171,002,07-08-2011,400,410,684,,,,,,
B40C3171,002,08-08-2011,400,410,684,,,,,,
B40C3171,002,09-08-2011,400,410,684,,,,,,
B40C3171,002,10-08-2011,400,410,684,,,,,,
B40C3171,002,11-08-2011,399,409,685,,,,,,
B40C3171,002,12-08-2011,397,407,687,,,,,,
B40C3171,002,13-08-2011,397,407,687,,,,,,
B40C3171,002,14-08-2011,396,406,688,,,,,,
B40C3171,002,15-08-2011,394,404,690,,,,,,
B40C3171,002,16-08-2011,394,404,690,,,,,,
B40C3171,002,17-08-2011,394,404,690,,,,,,
B40C3171,002,18-08-2011,394,404,690,,,,,,
B40C3171,002,19-08-2011,392,402,692,,,,,,
B40C3171,002,20-08-2011,392,402,692,,,,,,
B40C3171,002,21-08-2011,392,402,692,,,,,,
B40C3171,002,22-08-2011,390,400,694,,,,,,
B40C3171,002,23-08-2011,390,400,694,,,,,,
B40C3171,002,24-08-2011,389,399,695,,,,,,
B40C3171,002,25-08-2011,388,398,696,,,,,,
B40C3171,002,26-08-2011,389,399,695,,,,,,
B40C3171,002,27-08-2011,388,398,696,,,,,,
B40C3171,002,28-08-2011,389,399,695,,,,,,
B40C3171,002,29-08-2011,388,398,696,,,,,,
B40C3171,002,30-08-2011,388,398,696,,,,,,
B40C3171,002,31-08-2011,387,397,697,,,,,,
B40C3171,002,01-09-2011,387,397,697,,,,,,
B40C3171,002,02-09-2011,387,397,697,,,,,,
B40C3171,002,03-09-2011,387,397,697,,,,,,
B40C3171,002,04-09-2011,387,397,697,,,,,,
B40C3171,002,05-09-2011,388,398,696,,,,,,
B40C3171,002,06-09-2011,390,400,694,,,,,,
B40C3171,002,07-09-2011,389,399,695,,,,,,
B40C3171,002,08-09-2011,391,401,693,,,,,,
B40C3171,002,09-09-2011,391,401,693,,,,,,
B40C3171,002,10-09-2011,392,402,692,,,,,,
B40C3171,002,11-09-2011,393,403,691,,,,,,
B40C3171,002,12-09-2011,393,403,691,,,,,,
B40C3171,002,13-09-2011,392,402,692,,,,,,
B40C3171,002,14-09-2011,393,403,691,,,,,,
B40C3171,002,15-09-2011,393,403,691,,,,,,
B40C3171,002,16-09-2011,394,404,690,,,,,,
B40C3171,002,17-09-2011,393,403,691,,,,,,
B40C3171,002,18-09-2011,393,403,691,,,,,,
B40C3171,002,19-09-2011,394,404,690,,,,,,
B40C3171,002,20-09-2011,396,406,688,,,,,,
B40C3171,002,21-09-2011,397,407,687,,,,,,
B40C3171,002,22-09-2011,398,408,686,,,,,,
B40C3171,002,23-09-2011,399,409,685,,,,,,
B40C3171,002,24-09-2011,400,410,684,,,,,,
B40C3171,002,25-09-2011,402,412,682,,,,,,
B40C3171,002,26-09-2011,402,412,682,,,,,,
B40C3171,002,27-09-2011,403,413,681,,,,,,
B40C3171,002,28-09-2011,405,415,679,,,,,,
B40C3171,002,29-09-2011,405,415,679,,,,,,
B40C3171,002,30-09-2011,407,417,677,,,,,,
B40C3171,002,01-10-2011,407,417,677,,,,,,
B40C3171,002,02-10-2011,409,419,675,,,,,,
B40C3171,002,03-10-2011,410,420,674,,,,,,
B40C3171,002,04-10-2011,411,421,673,,,,,,
B40C3171,002,05-10-2011,412,422,672,,,,,,
B40C3171,002,06-10-2011,414,424,670,,,,,,
B40C3171,002,07-10-2011,414,424,670,,,,,,
B40C3171,002,08-10-2011,416,426,668,,,,,,
B40C3171,002,09-10-2011,418,428,666,,,,,,
B40C3171,002,10-10-2011,420,430,664,,,,,,
B40C3171,002,11-10-2011,421,431,663,,,,,,
B40C3171,002,12-10-2011,422,432,662,,,,,,
B40C3171,002,13-10-2011,422,432,662,,,,,,
B40C3171,002,14-10-2011,423,433,661,,,,,,
B40C3171,002,15-10-2011,423,433,661,,,,,,
B40C3171,002,16-10-2011,423,433,661,,,,,,
B40C3171,002,17-10-2011,421,431,663,,,,,,
B40C3171,002,18-10-2011,418,428,666,,,,,,
B40C3171,002,19-10-2011,417,427,667,,,,,,
B40C3171,002,20-10-2011,416,426,668,,,,,,
B40C3171,002,21-10-2011,415,425,669,,,,,,
B40C3171,002,22-10-2011,414,424,670,,,,,,
B40C3171,002,23-10-2011,412,422,672,,,,,,
B40C3171,002,24-10-2011,412,422,672,,,,,,
B40C3171,002,25-10-2011,411,421,673,,,,,,
B40C3171,002,26-10-2011,409,419,675,,,,,,
B40C3171,002,27-10-2011,409,419,675,,,,,,
B40C3171,002,28-10-2011,411,421,673,,,,,,
B40C3171,002,29-10-2011,411,421,673,,,,,,
B40C3171,002,30-10-2011,412,422,672,,,,,,
B40C3171,002,31-10-2011,413,423,671,,,,,,
B40C3171,002,01-11-2011,413,423,671,,,,,,
B40C3171,002,02-11-2011,414,424,670,,,,,,
B40C3171,002,03-11-2011,415,425,669,,,,,,
B40C3171,002,04-11-2011,418,428,666,,,,,,
B40C3171,002,05-11-2011,419,429,665,,,,,,
B40C3171,002,06-11-2011,421,431,663,,,,,,
B40C3171,002,07-11-2011,422,432,662,,,,,,
B40C3171,002,08-11-2011,423,433,661,,,,,,
B40C3171,002,09-11-2011,425,435,659,,,,,,
B40C3171,002,10-11-2011,426,436,658,,,,,,
B40C3171,002,11-11-2011,427,437,657,,,,,,
B40C3171,002,12-11-2011,431,441,653,,,,,,
B40C3171,002,13-11-2011,430,440,654,,,,,,
B40C3171,002,14-11-2011,432,442,652,,,,,,
B40C3171,002,15-11-2011,433,443,651,,,,,,
B40C3171,002,16-11-2011,435,445,649,,,,,,
B40C3171,002,17-11-2011,437,447,647,,,,,,
B40C3171,002,18-11-2011,439,449,645,,,,,,
B40C3171,002,19-11-2011,441,451,643,,,,,,
B40C3171,002,20-11-2011,441,451,643,,,,,,
B40C3171,002,21-11-2011,442,452,642,,,,,,
B40C3171,002,22-11-2011,444,454,640,,,,,,
B40C3171,002,23-11-2011,446,456,638,,,,,,
B40C3171,002,24-11-2011,448,458,636,,,,,,
B40C3171,002,25-11-2011,449,459,635,,,,,,
B40C3171,002,26-11-2011,451,461,633,,,,,,
B40C3171,002,27-11-2011,452,462,632,,,,,,
B40C3171,002,28-11-2011,454,464,630,,,,,,
B40C3171,002,29-11-2011,455,465,629,,,,,,
B40C3171,002,30-11-2011,457,467,627,,,,,,
B40C3171,002,01-12-2011,458,468,626,,,,,,
B40C3171,002,02-12-2011,459,469,625,,,,,,
B40C3171,002,03-12-2011,460,470,624,,,,,,
B40C3171,002,04-12-2011,461,471,623,,,,,,
B40C3171,002,05-12-2011,462,472,622,,,,,,
B40C3171,002,06-12-2011,463,473,621,,,,,,
B40C3171,002,07-12-2011,465,475,619,,,,,,
B40C3171,002,08-12-2011,463,473,621,,,,,,
B40C3171,002,09-12-2011,465,475,619,,,,,,
B40C3171,002,10-12-2011,463,473,621,,,,,,
B40C3171,002,11-12-2011,461,471,623,,,,,,
B40C3171,002,12-12-2011,461,471,623,,,,,,
B40C3171,002,13-12-2011,457,467,627,,,,,,
B40C3171,002,14-12-2011,453,463,631,,,,,,
B40C3171,002,15-12-2011,448,458,636,,,,,,
B40C3171,002,16-12-2011,445,455,639,,,,,,
B40C3171,002,17-12-2011,441,451,643,,,,,,
B40C3171,002,18-12-2011,435,445,649,,,,,,
B40C3171,002,19-12-2011,428,438,656,,,,,,
B40C3171,002,20-12-2011,420,430,664,,,,,,
B40C3171,002,21-12-2011,408,418,676,,,,,,
B40C3171,002,22-12-2011,398,408,686,,,,,,
B40C3171,002,23-12-2011,386,396,698,,,,,,
B40C3171,002,24-12-2011,378,388,706,,,,,,
B40C3171,002,25-12-2011,369,379,715,,,,,,
B40C3171,002,26-12-2011,361,371,723,,,,,,
B40C3171,002,27-12-2011,352,362,732,,,,,,
B40C3171,002,28-12-2011,339,349,745,,,,,,
B40C3171,002,29-12-2011,331,341,753,,,,,,
B40C3171,002,30-12-2011,326,336,758,,,,,,
B40C3171,002,31-12-2011,318,328,766,,,,,,
B40C3171,002,01-01-2012,315,325,769,,,,,,
B40C3171,002,02-01-2012,309,319,775,,,,,,
