Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3168,001,04-01-2019,164,181,896,,,,,,
B40C3168,001,05-01-2019,166,183,894,,,,,,
B40C3168,001,06-01-2019,168,185,892,,,,,,
B40C3168,001,07-01-2019,170,187,890,,,,,,
B40C3168,001,08-01-2019,170,187,890,,,,,,
B40C3168,001,09-01-2019,154,171,906,,,,,,
B40C3168,001,10-01-2019,154,171,906,,,,,,
B40C3168,001,11-01-2019,156,173,904,,,,,,
B40C3168,001,12-01-2019,155,172,905,,,,,,
B40C3168,001,13-01-2019,105,122,955,,,,,,
B40C3168,001,14-01-2019,82,99,978,,,,,,
B40C3168,001,15-01-2019,102,119,958,,,,,,
B40C3168,001,16-01-2019,119,136,941,,,,,,
B40C3168,001,17-01-2019,131,148,929,,,,,,
B40C3168,001,18-01-2019,122,139,938,,,,,,
B40C3168,001,19-01-2019,133,150,927,,,,,,
B40C3168,001,20-01-2019,142,159,918,,,,,,
B40C3168,001,21-01-2019,149,166,911,,,,,,
B40C3168,001,22-01-2019,150,167,910,,,,,,
B40C3168,001,23-01-2019,152,169,908,,,,,,
B40C3168,001,24-01-2019,154,171,906,,,,,,
B40C3168,001,25-01-2019,157,174,903,,,,,,
B40C3168,001,26-01-2019,146,163,914,,,,,,
B40C3168,001,27-01-2019,141,158,919,,,,,,
B40C3168,001,28-01-2019,133,150,927,,,,,,
B40C3168,001,29-01-2019,137,154,923,,,,,,
B40C3168,001,30-01-2019,145,162,915,,,,,,
B40C3168,001,31-01-2019,148,165,912,,,,,,
B40C3168,001,01-02-2019,150,167,910,,,,,,
B40C3168,001,02-02-2019,149,166,911,,,,,,
B40C3168,001,03-02-2019,132,149,928,,,,,,
B40C3168,001,04-02-2019,144,161,916,,,,,,
B40C3168,001,05-02-2019,149,166,911,,,,,,
B40C3168,001,06-02-2019,151,168,909,,,,,,
B40C3168,001,07-02-2019,102,119,958,,,,,,
B40C3168,001,08-02-2019,125,142,935,,,,,,
B40C3168,001,09-02-2019,131,148,929,,,,,,
B40C3168,001,10-02-2019,95,112,965,,,,,,
B40C3168,001,11-02-2019,79,96,981,,,,,,
B40C3168,001,12-02-2019,102,119,958,,,,,,
B40C3168,001,13-02-2019,121,138,939,,,,,,
B40C3168,001,14-02-2019,133,150,927,,,,,,
B40C3168,001,15-02-2019,141,158,919,,,,,,
B40C3168,001,16-02-2019,147,164,913,,,,,,
B40C3168,001,17-02-2019,149,166,911,,,,,,
B40C3168,001,18-02-2019,151,168,909,,,,,,
B40C3168,001,19-02-2019,153,170,907,,,,,,
B40C3168,001,20-02-2019,155,172,905,,,,,,
B40C3168,001,21-02-2019,158,175,902,,,,,,
B40C3168,001,22-02-2019,159,176,901,,,,,,
B40C3168,001,23-02-2019,161,178,899,,,,,,
B40C3168,001,24-02-2019,163,180,897,,,,,,
B40C3168,001,25-02-2019,165,182,895,,,,,,
B40C3168,001,26-02-2019,166,183,894,,,,,,
B40C3168,001,27-02-2019,167,184,893,,,,,,
B40C3168,001,28-02-2019,169,186,891,,,,,,
B40C3168,001,01-03-2019,170,187,890,,,,,,
B40C3168,001,02-03-2019,171,188,889,,,,,,
B40C3168,001,03-03-2019,173,190,887,,,,,,
B40C3168,001,04-03-2019,173,190,887,,,,,,
B40C3168,001,05-03-2019,175,192,885,,,,,,
B40C3168,001,06-03-2019,176,193,884,,,,,,
B40C3168,001,07-03-2019,177,194,883,,,,,,
B40C3168,001,08-03-2019,169,186,891,,,,,,
B40C3168,001,09-03-2019,165,182,895,,,,,,
B40C3168,001,10-03-2019,141,158,919,,,,,,
B40C3168,001,11-03-2019,113,130,947,,,,,,
B40C3168,001,12-03-2019,122,139,938,,,,,,
B40C3168,001,13-03-2019,132,149,928,,,,,,
B40C3168,001,14-03-2019,86,103,974,,,,,,
B40C3168,001,15-03-2019,87,104,973,,,,,,
B40C3168,001,16-03-2019,81,98,979,,,,,,
B40C3168,001,17-03-2019,90,107,970,,,,,,
B40C3168,001,18-03-2019,98,115,962,,,,,,
B40C3168,001,19-03-2019,71,88,989,,,,,,
B40C3168,001,20-03-2019,49,66,1011,,,,,,
B40C3168,001,21-03-2019,68,85,992,,,,,,
B40C3168,001,22-03-2019,83,100,977,,,,,,
B40C3168,001,23-03-2019,97,114,963,,,,,,
B40C3168,001,24-03-2019,113,130,947,,,,,,
B40C3168,001,25-03-2019,125,142,935,,,,,,
B40C3168,001,26-03-2019,133,150,927,,,,,,
B40C3168,001,27-03-2019,139,156,921,,,,,,
B40C3168,001,28-03-2019,143,160,917,,,,,,
B40C3168,001,29-03-2019,146,163,914,,,,,,
B40C3168,001,30-03-2019,149,166,911,,,,,,
B40C3168,001,31-03-2019,151,168,909,,,,,,
B40C3168,001,01-04-2019,153,170,907,,,,,,
B40C3168,001,02-04-2019,154,171,906,,,,,,
B40C3168,001,03-04-2019,155,172,905,,,,,,
B40C3168,001,04-04-2019,157,174,903,,,,,,
B40C3168,001,05-04-2019,158,175,902,,,,,,
B40C3168,001,06-04-2019,160,177,900,,,,,,
B40C3168,001,07-04-2019,162,179,898,,,,,,
B40C3168,001,08-04-2019,164,181,896,,,,,,
B40C3168,001,09-04-2019,165,182,895,,,,,,
B40C3168,001,10-04-2019,167,184,893,,,,,,
B40C3168,001,11-04-2019,169,186,891,,,,,,
B40C3168,001,12-04-2019,171,188,889,,,,,,
B40C3168,001,13-04-2019,173,190,887,,,,,,
B40C3168,001,14-04-2019,174,191,886,,,,,,
B40C3168,001,15-04-2019,176,193,884,,,,,,
B40C3168,001,16-04-2019,177,194,883,,,,,,
B40C3168,001,17-04-2019,178,195,882,,,,,,
B40C3168,001,18-04-2019,177,194,883,,,,,,
B40C3168,001,19-04-2019,177,194,883,,,,,,
B40C3168,001,20-04-2019,178,195,882,,,,,,
B40C3168,001,21-04-2019,177,194,883,,,,,,
B40C3168,001,22-04-2019,177,194,883,,,,,,
B40C3168,001,23-04-2019,177,194,883,,,,,,
B40C3168,001,24-04-2019,177,194,883,,,,,,
B40C3168,001,25-04-2019,177,194,883,,,,,,
B40C3168,001,26-04-2019,178,195,882,,,,,,
B40C3168,001,27-04-2019,178,195,882,,,,,,
B40C3168,001,28-04-2019,178,195,882,,,,,,
B40C3168,001,29-04-2019,178,195,882,,,,,,
B40C3168,001,30-04-2019,178,195,882,,,,,,
B40C3168,001,01-05-2019,178,195,882,,,,,,
B40C3168,001,02-05-2019,178,195,882,,,,,,
B40C3168,001,03-05-2019,178,195,882,,,,,,
B40C3168,001,04-05-2019,178,195,882,,,,,,
B40C3168,001,05-05-2019,178,195,882,,,,,,
B40C3168,001,06-05-2019,178,195,882,,,,,,
B40C3168,001,07-05-2019,178,195,882,,,,,,
B40C3168,001,08-05-2019,177,194,883,,,,,,
B40C3168,001,09-05-2019,177,194,883,,,,,,
B40C3168,001,10-05-2019,177,194,883,,,,,,
B40C3168,001,11-05-2019,177,194,883,,,,,,
B40C3168,001,12-05-2019,177,194,883,,,,,,
B40C3168,001,13-05-2019,178,195,882,,,,,,
B40C3168,001,14-05-2019,177,194,883,,,,,,
B40C3168,001,15-05-2019,177,194,883,,,,,,
B40C3168,001,16-05-2019,178,195,882,,,,,,
B40C3168,001,17-05-2019,177,194,883,,,,,,
B40C3168,001,18-05-2019,177,194,883,,,,,,
B40C3168,001,19-05-2019,178,195,882,,,,,,
B40C3168,001,20-05-2019,178,195,882,,,,,,
B40C3168,001,21-05-2019,178,195,882,,,,,,
B40C3168,001,22-05-2019,177,194,883,,,,,,
B40C3168,001,23-05-2019,178,195,882,,,,,,
B40C3168,001,24-05-2019,178,195,882,,,,,,
B40C3168,001,25-05-2019,178,195,882,,,,,,
B40C3168,001,26-05-2019,178,195,882,,,,,,
B40C3168,001,27-05-2019,178,195,882,,,,,,
B40C3168,001,28-05-2019,177,194,883,,,,,,
B40C3168,001,29-05-2019,178,195,882,,,,,,
B40C3168,001,30-05-2019,178,195,882,,,,,,
B40C3168,001,31-05-2019,178,195,882,,,,,,
B40C3168,001,01-06-2019,178,195,882,,,,,,
B40C3168,001,02-06-2019,177,194,883,,,,,,
B40C3168,001,03-06-2019,178,195,882,,,,,,
B40C3168,001,04-06-2019,177,194,883,,,,,,
B40C3168,001,05-06-2019,177,194,883,,,,,,
B40C3168,001,06-06-2019,178,195,882,,,,,,
B40C3168,001,07-06-2019,177,194,883,,,,,,
B40C3168,001,08-06-2019,178,195,882,,,,,,
B40C3168,001,09-06-2019,177,194,883,,,,,,
B40C3168,001,10-06-2019,177,194,883,,,,,,
B40C3168,001,11-06-2019,177,194,883,,,,,,
B40C3168,001,12-06-2019,178,195,882,,,,,,
B40C3168,001,13-06-2019,177,194,883,,,,,,
B40C3168,001,14-06-2019,177,194,883,,,,,,
B40C3168,001,15-06-2019,177,194,883,,,,,,
B40C3168,001,16-06-2019,177,194,883,,,,,,
B40C3168,001,17-06-2019,177,194,883,,,,,,
B40C3168,001,18-06-2019,177,194,883,,,,,,
B40C3168,001,19-06-2019,177,340,883,,,,,,
