Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0385,002,14-12-2006,194,,555,,,,,,
B39H0385,002,15-12-2006,198,,551,,,,,,
B39H0385,002,16-12-2006,199,,550,,,,,,
B39H0385,002,17-12-2006,198,,551,,,,,,
B39H0385,002,18-12-2006,202,,547,,,,,,
B39H0385,002,19-12-2006,204,,545,,,,,,
B39H0385,002,20-12-2006,205,,544,,,,,,
B39H0385,002,21-12-2006,208,,541,,,,,,
B39H0385,002,22-12-2006,209,,540,,,,,,
B39H0385,002,23-12-2006,211,,538,,,,,,
B39H0385,002,24-12-2006,212,,537,,,,,,
B39H0385,002,25-12-2006,214,,535,,,,,,
B39H0385,002,26-12-2006,215,,534,,,,,,
B39H0385,002,27-12-2006,216,,533,,,,,,
B39H0385,002,28-12-2006,216,,533,,,,,,
B39H0385,002,29-12-2006,218,,531,,,,,,
B39H0385,002,30-12-2006,219,,530,,,,,,
B39H0385,002,31-12-2006,213,,536,,,,,,
B39H0385,002,01-01-2007,210,,539,,,,,,
B39H0385,002,02-01-2007,203,,546,,,,,,
B39H0385,002,03-01-2007,198,,551,,,,,,
B39H0385,002,04-01-2007,189,,560,,,,,,
B39H0385,002,05-01-2007,190,,559,,,,,,
B39H0385,002,06-01-2007,194,,555,,,,,,
B39H0385,002,07-01-2007,184,,565,,,,,,
B39H0385,002,08-01-2007,188,,561,,,,,,
B39H0385,002,09-01-2007,190,,559,,,,,,
B39H0385,002,10-01-2007,194,,555,,,,,,
B39H0385,002,11-01-2007,191,,558,,,,,,
B39H0385,002,12-01-2007,186,,563,,,,,,
B39H0385,002,13-01-2007,191,,558,,,,,,
B39H0385,002,14-01-2007,194,,555,,,,,,
B39H0385,002,15-01-2007,196,,553,,,,,,
B39H0385,002,16-01-2007,199,,550,,,,,,
B39H0385,002,17-01-2007,199,,550,,,,,,
B39H0385,002,18-01-2007,167,,582,,,,,,
B39H0385,002,19-01-2007,161,,588,,,,,,
B39H0385,002,20-01-2007,172,,577,,,,,,
B39H0385,002,21-01-2007,178,,571,,,,,,
B39H0385,002,22-01-2007,178,,571,,,,,,
B39H0385,002,23-01-2007,182,,567,,,,,,
B39H0385,002,24-01-2007,187,,562,,,,,,
B39H0385,002,25-01-2007,192,,557,,,,,,
B39H0385,002,26-01-2007,192,,557,,,,,,
B39H0385,002,27-01-2007,194,,555,,,,,,
B39H0385,002,28-01-2007,194,,555,,,,,,
B39H0385,002,29-01-2007,195,,554,,,,,,
B39H0385,002,30-01-2007,197,,552,,,,,,
B39H0385,002,31-01-2007,198,,551,,,,,,
B39H0385,002,01-02-2007,202,,547,,,,,,
B39H0385,002,02-02-2007,203,,546,,,,,,
B39H0385,002,03-02-2007,204,,545,,,,,,
B39H0385,002,04-02-2007,206,,543,,,,,,
B39H0385,002,05-02-2007,207,,542,,,,,,
B39H0385,002,06-02-2007,209,,540,,,,,,
B39H0385,002,07-02-2007,211,,538,,,,,,
B39H0385,002,08-02-2007,211,,538,,,,,,
B39H0385,002,09-02-2007,206,,543,,,,,,
B39H0385,002,10-02-2007,209,,540,,,,,,
B39H0385,002,11-02-2007,197,,552,,,,,,
B39H0385,002,12-02-2007,189,,560,,,,,,
B39H0385,002,13-02-2007,181,,568,,,,,,
B39H0385,002,14-02-2007,183,,566,,,,,,
B39H0385,002,15-02-2007,180,,569,,,,,,
B39H0385,002,16-02-2007,185,,564,,,,,,
B39H0385,002,17-02-2007,188,,561,,,,,,
B39H0385,002,18-02-2007,191,,558,,,,,,
B39H0385,002,19-02-2007,193,,556,,,,,,
B39H0385,002,20-02-2007,194,,555,,,,,,
B39H0385,002,21-02-2007,195,,554,,,,,,
B39H0385,002,22-02-2007,196,,553,,,,,,
B39H0385,002,23-02-2007,198,,551,,,,,,
B39H0385,002,24-02-2007,198,,551,,,,,,
B39H0385,002,25-02-2007,180,,569,,,,,,
B39H0385,002,26-02-2007,178,,571,,,,,,
B39H0385,002,27-02-2007,185,,564,,,,,,
B39H0385,002,28-02-2007,175,,574,,,,,,
B39H0385,002,01-03-2007,167,,582,,,,,,
B39H0385,002,02-03-2007,176,,573,,,,,,
B39H0385,002,03-03-2007,177,,572,,,,,,
B39H0385,002,04-03-2007,180,,569,,,,,,
B39H0385,002,05-03-2007,179,,570,,,,,,
B39H0385,002,06-03-2007,180,,569,,,,,,
B39H0385,002,07-03-2007,170,,579,,,,,,
B39H0385,002,08-03-2007,175,,574,,,,,,
B39H0385,002,09-03-2007,180,,569,,,,,,
B39H0385,002,10-03-2007,181,,568,,,,,,
B39H0385,002,11-03-2007,184,,565,,,,,,
B39H0385,002,12-03-2007,188,,561,,,,,,
B39H0385,002,13-03-2007,190,,559,,,,,,
B39H0385,002,14-03-2007,192,,557,,,,,,
B39H0385,002,15-03-2007,193,,556,,,,,,
B39H0385,002,16-03-2007,196,,553,,,,,,
B39H0385,002,17-03-2007,196,,553,,,,,,
B39H0385,002,18-03-2007,191,,558,,,,,,
B39H0385,002,19-03-2007,193,,556,,,,,,
B39H0385,002,20-03-2007,197,,552,,,,,,
B39H0385,002,21-03-2007,199,,550,,,,,,
B39H0385,002,22-03-2007,201,,548,,,,,,
B39H0385,002,23-03-2007,204,,545,,,,,,
B39H0385,002,24-03-2007,205,,544,,,,,,
B39H0385,002,25-03-2007,208,,541,,,,,,
B39H0385,002,26-03-2007,209,,540,,,,,,
B39H0385,002,27-03-2007,208,,541,,,,,,
B39H0385,002,28-03-2007,209,,540,,,,,,
B39H0385,002,29-03-2007,209,,540,,,,,,
B39H0385,002,30-03-2007,211,,538,,,,,,
B39H0385,002,31-03-2007,213,,536,,,,,,
B39H0385,002,01-04-2007,214,,535,,,,,,
B39H0385,002,02-04-2007,214,,535,,,,,,
B39H0385,002,03-04-2007,211,,538,,,,,,
B39H0385,002,04-04-2007,209,,540,,,,,,
B39H0385,002,05-04-2007,206,,543,,,,,,
B39H0385,002,06-04-2007,206,,543,,,,,,
B39H0385,002,07-04-2007,208,,541,,,,,,
B39H0385,002,08-04-2007,209,,540,,,,,,
B39H0385,002,09-04-2007,212,,537,,,,,,
B39H0385,002,10-04-2007,214,,535,,,,,,
B39H0385,002,11-04-2007,216,,533,,,,,,
B39H0385,002,12-04-2007,218,,531,,,,,,
B39H0385,002,13-04-2007,220,,529,,,,,,
B39H0385,002,14-04-2007,220,,529,,,,,,
B39H0385,002,15-04-2007,222,,527,,,,,,
B39H0385,002,16-04-2007,222,,527,,,,,,
B39H0385,002,17-04-2007,223,,526,,,,,,
B39H0385,002,18-04-2007,225,,524,,,,,,
B39H0385,002,19-04-2007,225,,524,,,,,,
B39H0385,002,20-04-2007,225,,524,,,,,,
B39H0385,002,21-04-2007,228,,521,,,,,,
B39H0385,002,22-04-2007,227,,522,,,,,,
B39H0385,002,23-04-2007,229,,520,,,,,,
B39H0385,002,24-04-2007,229,,520,,,,,,
B39H0385,002,25-04-2007,230,,519,,,,,,
B39H0385,002,26-04-2007,232,,517,,,,,,
B39H0385,002,27-04-2007,232,,517,,,,,,
B39H0385,002,28-04-2007,233,,516,,,,,,
B39H0385,002,29-04-2007,234,,515,,,,,,
B39H0385,002,30-04-2007,235,,514,,,,,,
B39H0385,002,01-05-2007,236,,513,,,,,,
B39H0385,002,02-05-2007,239,,510,,,,,,
B39H0385,002,03-05-2007,238,,511,,,,,,
B39H0385,002,04-05-2007,240,,509,,,,,,
B39H0385,002,05-05-2007,241,,508,,,,,,
B39H0385,002,06-05-2007,241,,508,,,,,,
B39H0385,002,07-05-2007,238,,511,,,,,,
B39H0385,002,08-05-2007,232,,517,,,,,,
B39H0385,002,09-05-2007,230,,519,,,,,,
B39H0385,002,10-05-2007,228,,521,,,,,,
B39H0385,002,11-05-2007,222,,527,,,,,,
B39H0385,002,12-05-2007,223,,526,,,,,,
B39H0385,002,13-05-2007,225,,524,,,,,,
B39H0385,002,14-05-2007,227,,522,,,,,,
B39H0385,002,15-05-2007,225,,524,,,,,,
B39H0385,002,16-05-2007,199,,550,,,,,,
B39H0385,002,17-05-2007,210,,539,,,,,,
B39H0385,002,18-05-2007,214,,535,,,,,,
B39H0385,002,19-05-2007,218,,531,,,,,,
B39H0385,002,20-05-2007,220,,529,,,,,,
B39H0385,002,21-05-2007,220,,529,,,,,,
B39H0385,002,22-05-2007,222,,527,,,,,,
B39H0385,002,23-05-2007,223,,526,,,,,,
B39H0385,002,24-05-2007,224,,525,,,,,,
B39H0385,002,25-05-2007,224,,525,,,,,,
B39H0385,002,26-05-2007,226,,523,,,,,,
B39H0385,002,27-05-2007,225,,524,,,,,,
B39H0385,002,28-05-2007,226,,523,,,,,,
B39H0385,002,29-05-2007,228,,521,,,,,,
B39H0385,002,30-05-2007,229,,520,,,,,,
B39H0385,002,31-05-2007,230,,519,,,,,,
B39H0385,002,01-06-2007,233,,516,,,,,,
B39H0385,002,02-06-2007,234,,515,,,,,,
B39H0385,002,03-06-2007,232,,517,,,,,,
B39H0385,002,04-06-2007,233,,516,,,,,,
B39H0385,002,05-06-2007,233,,516,,,,,,
B39H0385,002,06-06-2007,233,,516,,,,,,
B39H0385,002,07-06-2007,233,,516,,,,,,
B39H0385,002,08-06-2007,236,,513,,,,,,
B39H0385,002,09-06-2007,233,,516,,,,,,
B39H0385,002,10-06-2007,233,,516,,,,,,
B39H0385,002,11-06-2007,224,,525,,,,,,
B39H0385,002,12-06-2007,226,,523,,,,,,
B39H0385,002,13-06-2007,224,,525,,,,,,
B39H0385,002,14-06-2007,227,,522,,,,,,
B39H0385,002,15-06-2007,226,,523,,,,,,
B39H0385,002,16-06-2007,229,,520,,,,,,
B39H0385,002,17-06-2007,229,,520,,,,,,
B39H0385,002,18-06-2007,226,,523,,,,,,
B39H0385,002,19-06-2007,222,,527,,,,,,
B39H0385,002,20-06-2007,223,,526,,,,,,
B39H0385,002,21-06-2007,224,,525,,,,,,
B39H0385,002,22-06-2007,218,,531,,,,,,
B39H0385,002,23-06-2007,214,,535,,,,,,
B39H0385,002,24-06-2007,216,,533,,,,,,
B39H0385,002,25-06-2007,216,,533,,,,,,
B39H0385,002,26-06-2007,215,,534,,,,,,
B39H0385,002,27-06-2007,217,,532,,,,,,
B39H0385,002,28-06-2007,219,,530,,,,,,
B39H0385,002,29-06-2007,219,,530,,,,,,
B39H0385,002,30-06-2007,219,,530,,,,,,
B39H0385,002,01-07-2007,216,,533,,,,,,
B39H0385,002,02-07-2007,212,,537,,,,,,
B39H0385,002,03-07-2007,211,,538,,,,,,
B39H0385,002,04-07-2007,197,,552,,,,,,
B39H0385,002,05-07-2007,171,,578,,,,,,
B39H0385,002,06-07-2007,183,,566,,,,,,
B39H0385,002,07-07-2007,191,,558,,,,,,
B39H0385,002,08-07-2007,197,,552,,,,,,
B39H0385,002,09-07-2007,201,,548,,,,,,
B39H0385,002,10-07-2007,205,,544,,,,,,
B39H0385,002,11-07-2007,207,,542,,,,,,
B39H0385,002,12-07-2007,209,,540,,,,,,
B39H0385,002,13-07-2007,210,,539,,,,,,
B39H0385,002,14-07-2007,212,,537,,,,,,
B39H0385,002,15-07-2007,212,,537,,,,,,
B39H0385,002,16-07-2007,213,,536,,,,,,
B39H0385,002,17-07-2007,213,,536,,,,,,
B39H0385,002,18-07-2007,214,,535,,,,,,
B39H0385,002,19-07-2007,216,,533,,,,,,
B39H0385,002,20-07-2007,212,,537,,,,,,
B39H0385,002,21-07-2007,213,,536,,,,,,
B39H0385,002,22-07-2007,212,,537,,,,,,
B39H0385,002,23-07-2007,213,,536,,,,,,
B39H0385,002,24-07-2007,209,,540,,,,,,
B39H0385,002,25-07-2007,212,,537,,,,,,
B39H0385,002,26-07-2007,213,,536,,,,,,
B39H0385,002,27-07-2007,213,,536,,,,,,
B39H0385,002,28-07-2007,199,,550,,,,,,
B39H0385,002,29-07-2007,188,,561,,,,,,
B39H0385,002,30-07-2007,195,,554,,,,,,
B39H0385,002,31-07-2007,200,,549,,,,,,
B39H0385,002,01-08-2007,203,,546,,,,,,
B39H0385,002,02-08-2007,205,,544,,,,,,
B39H0385,002,03-08-2007,209,,540,,,,,,
B39H0385,002,04-08-2007,211,,538,,,,,,
B39H0385,002,05-08-2007,214,,535,,,,,,
B39H0385,002,06-08-2007,216,,533,,,,,,
B39H0385,002,07-08-2007,218,,531,,,,,,
B39H0385,002,08-08-2007,219,,530,,,,,,
B39H0385,002,09-08-2007,216,,533,,,,,,
B39H0385,002,10-08-2007,217,,532,,,,,,
B39H0385,002,11-08-2007,217,,532,,,,,,
B39H0385,002,12-08-2007,218,,531,,,,,,
B39H0385,002,13-08-2007,218,,531,,,,,,
B39H0385,002,14-08-2007,217,,532,,,,,,
B39H0385,002,15-08-2007,216,,533,,,,,,
B39H0385,002,16-08-2007,216,,533,,,,,,
B39H0385,002,17-08-2007,215,,534,,,,,,
B39H0385,002,18-08-2007,215,,534,,,,,,
B39H0385,002,19-08-2007,216,,533,,,,,,
B39H0385,002,20-08-2007,212,,537,,,,,,
B39H0385,002,21-08-2007,212,,537,,,,,,
B39H0385,002,22-08-2007,210,,539,,,,,,
B39H0385,002,23-08-2007,207,,542,,,,,,
B39H0385,002,24-08-2007,208,,541,,,,,,
B39H0385,002,25-08-2007,210,,539,,,,,,
B39H0385,002,26-08-2007,210,,539,,,,,,
B39H0385,002,27-08-2007,210,,539,,,,,,
B39H0385,002,28-08-2007,212,,537,,,,,,
B39H0385,002,29-08-2007,214,,535,,,,,,
B39H0385,002,30-08-2007,215,,534,,,,,,
B39H0385,002,31-08-2007,216,,533,,,,,,
B39H0385,002,01-09-2007,217,,532,,,,,,
B39H0385,002,02-09-2007,218,,531,,,,,,
B39H0385,002,03-09-2007,206,,543,,,,,,
B39H0385,002,04-09-2007,210,,539,,,,,,
B39H0385,002,05-09-2007,213,,536,,,,,,
B39H0385,002,06-09-2007,214,,535,,,,,,
B39H0385,002,07-09-2007,215,,534,,,,,,
B39H0385,002,08-09-2007,215,,534,,,,,,
B39H0385,002,09-09-2007,218,,531,,,,,,
B39H0385,002,10-09-2007,216,,533,,,,,,
B39H0385,002,11-09-2007,219,,530,,,,,,
B39H0385,002,12-09-2007,220,,529,,,,,,
B39H0385,002,13-09-2007,221,,528,,,,,,
B39H0385,002,14-09-2007,221,,528,,,,,,
B39H0385,002,15-09-2007,222,,527,,,,,,
B39H0385,002,16-09-2007,221,,528,,,,,,
B39H0385,002,17-09-2007,223,,526,,,,,,
B39H0385,002,18-09-2007,222,,527,,,,,,
B39H0385,002,19-09-2007,223,,526,,,,,,
B39H0385,002,20-09-2007,223,,526,,,,,,
B39H0385,002,21-09-2007,224,,525,,,,,,
B39H0385,002,22-09-2007,226,,523,,,,,,
B39H0385,002,23-09-2007,227,,522,,,,,,
B39H0385,002,24-09-2007,227,,522,,,,,,
B39H0385,002,25-09-2007,226,,523,,,,,,
B39H0385,002,26-09-2007,226,,523,,,,,,
B39H0385,002,27-09-2007,227,,522,,,,,,
B39H0385,002,28-09-2007,227,,522,,,,,,
B39H0385,002,29-09-2007,228,,521,,,,,,
B39H0385,002,30-09-2007,230,,519,,,,,,
B39H0385,002,01-10-2007,230,,519,,,,,,
B39H0385,002,02-10-2007,227,,522,,,,,,
B39H0385,002,03-10-2007,223,,526,,,,,,
B39H0385,002,04-10-2007,219,,530,,,,,,
B39H0385,002,05-10-2007,221,,528,,,,,,
B39H0385,002,06-10-2007,223,,526,,,,,,
B39H0385,002,07-10-2007,223,,526,,,,,,
B39H0385,002,08-10-2007,225,,524,,,,,,
B39H0385,002,09-10-2007,225,,524,,,,,,
B39H0385,002,10-10-2007,227,,522,,,,,,
B39H0385,002,11-10-2007,228,,521,,,,,,
B39H0385,002,12-10-2007,228,,521,,,,,,
B39H0385,002,13-10-2007,231,,518,,,,,,
B39H0385,002,14-10-2007,230,,519,,,,,,
B39H0385,002,15-10-2007,230,,519,,,,,,
B39H0385,002,16-10-2007,231,,518,,,,,,
B39H0385,002,17-10-2007,232,,517,,,,,,
B39H0385,002,18-10-2007,234,,515,,,,,,
B39H0385,002,19-10-2007,235,,514,,,,,,
B39H0385,002,20-10-2007,236,,513,,,,,,
B39H0385,002,21-10-2007,236,,513,,,,,,
B39H0385,002,22-10-2007,237,,512,,,,,,
B39H0385,002,23-10-2007,238,,511,,,,,,
B39H0385,002,24-10-2007,239,,510,,,,,,
B39H0385,002,25-10-2007,239,,510,,,,,,
B39H0385,002,26-10-2007,240,,509,,,,,,
B39H0385,002,27-10-2007,241,,508,,,,,,
B39H0385,002,28-10-2007,239,,510,,,,,,
B39H0385,002,29-10-2007,237,,512,,,,,,
B39H0385,002,30-10-2007,238,,511,,,,,,
B39H0385,002,31-10-2007,240,,509,,,,,,
B39H0385,002,01-11-2007,240,,509,,,,,,
B39H0385,002,02-11-2007,241,,508,,,,,,
B39H0385,002,03-11-2007,240,,509,,,,,,
B39H0385,002,04-11-2007,241,,508,,,,,,
B39H0385,002,05-11-2007,241,,508,,,,,,
B39H0385,002,06-11-2007,242,,507,,,,,,
B39H0385,002,07-11-2007,241,,508,,,,,,
B39H0385,002,08-11-2007,241,,508,,,,,,
B39H0385,002,09-11-2007,234,,515,,,,,,
B39H0385,002,10-11-2007,197,,552,,,,,,
B39H0385,002,11-11-2007,190,,559,,,,,,
B39H0385,002,12-11-2007,199,,550,,,,,,
B39H0385,002,13-11-2007,204,,545,,,,,,
B39H0385,002,14-11-2007,210,,539,,,,,,
B39H0385,002,15-11-2007,212,,537,,,,,,
B39H0385,002,16-11-2007,214,,535,,,,,,
B39H0385,002,17-11-2007,214,,535,,,,,,
B39H0385,002,18-11-2007,215,,534,,,,,,
B39H0385,002,19-11-2007,218,,531,,,,,,
B39H0385,002,20-11-2007,221,,528,,,,,,
B39H0385,002,21-11-2007,222,,527,,,,,,
B39H0385,002,22-11-2007,223,,526,,,,,,
B39H0385,002,23-11-2007,227,,522,,,,,,
B39H0385,002,24-11-2007,227,,522,,,,,,
B39H0385,002,25-11-2007,225,,524,,,,,,
B39H0385,002,26-11-2007,224,,525,,,,,,
B39H0385,002,27-11-2007,225,,524,,,,,,
B39H0385,002,28-11-2007,225,,524,,,,,,
B39H0385,002,29-11-2007,225,,524,,,,,,
B39H0385,002,30-11-2007,226,,523,,,,,,
B39H0385,002,01-12-2007,209,,540,,,,,,
B39H0385,002,02-12-2007,199,,550,,,,,,
B39H0385,002,03-12-2007,187,,562,,,,,,
B39H0385,002,04-12-2007,195,,554,,,,,,
B39H0385,002,05-12-2007,198,,551,,,,,,
B39H0385,002,06-12-2007,196,,553,,,,,,
B39H0385,002,07-12-2007,171,,578,,,,,,
B39H0385,002,08-12-2007,181,,568,,,,,,
B39H0385,002,09-12-2007,171,,578,,,,,,
B39H0385,002,10-12-2007,178,,571,,,,,,
B39H0385,002,11-12-2007,185,,564,,,,,,
B39H0385,002,12-12-2007,190,,559,,,,,,
B39H0385,002,13-12-2007,190,,559,,,,,,
B39H0385,002,14-12-2007,192,,557,,,,,,
B39H0385,002,15-12-2007,196,,553,,,,,,
B39H0385,002,16-12-2007,198,,551,,,,,,
B39H0385,002,17-12-2007,200,,549,,,,,,
B39H0385,002,18-12-2007,203,,546,,,,,,
B39H0385,002,19-12-2007,204,,545,,,,,,
B39H0385,002,20-12-2007,206,,543,,,,,,
B39H0385,002,21-12-2007,207,,542,,,,,,
B39H0385,002,22-12-2007,209,,540,,,,,,
B39H0385,002,23-12-2007,212,,537,,,,,,
B39H0385,002,24-12-2007,213,,536,,,,,,
B39H0385,002,25-12-2007,214,,535,,,,,,
B39H0385,002,26-12-2007,217,,532,,,,,,
B39H0385,002,27-12-2007,217,,532,,,,,,
B39H0385,002,28-12-2007,216,,533,,,,,,
B39H0385,002,29-12-2007,216,,533,,,,,,
B39H0385,002,30-12-2007,218,,531,,,,,,
B39H0385,002,31-12-2007,219,,530,,,,,,
B39H0385,002,01-01-2008,220,,529,,,,,,
B39H0385,002,02-01-2008,220,,529,,,,,,
B39H0385,002,03-01-2008,221,,528,,,,,,
B39H0385,002,04-01-2008,223,,526,,,,,,
B39H0385,002,05-01-2008,218,,531,,,,,,
B39H0385,002,06-01-2008,217,,532,,,,,,
B39H0385,002,07-01-2008,216,,533,,,,,,
B39H0385,002,09-01-2008,214,,535,,,,,,
B39H0385,002,10-01-2008,215,,534,,,,,,
B39H0385,002,11-01-2008,214,,535,,,,,,
B39H0385,002,12-01-2008,214,,535,,,,,,
B39H0385,002,13-01-2008,214,,535,,,,,,
B39H0385,002,14-01-2008,214,,535,,,,,,
B39H0385,002,15-01-2008,215,,534,,,,,,
B39H0385,002,16-01-2008,215,,534,,,,,,
B39H0385,002,17-01-2008,216,,533,,,,,,
B39H0385,002,18-01-2008,218,,531,,,,,,
B39H0385,002,19-01-2008,201,,548,,,,,,
B39H0385,002,20-01-2008,182,,567,,,,,,
B39H0385,002,21-01-2008,184,,565,,,,,,
B39H0385,002,22-01-2008,180,,569,,,,,,
B39H0385,002,23-01-2008,187,,562,,,,,,
B39H0385,002,24-01-2008,192,,557,,,,,,
B39H0385,002,25-01-2008,193,,556,,,,,,
B39H0385,002,26-01-2008,197,,552,,,,,,
B39H0385,002,27-01-2008,200,,549,,,,,,
B39H0385,002,28-01-2008,202,,547,,,,,,
B39H0385,002,29-01-2008,205,,544,,,,,,
B39H0385,002,30-01-2008,206,,543,,,,,,
B39H0385,002,31-01-2008,204,,545,,,,,,
B39H0385,002,01-02-2008,205,,544,,,,,,
B39H0385,002,02-02-2008,206,,543,,,,,,
B39H0385,002,03-02-2008,203,,546,,,,,,
B39H0385,002,04-02-2008,206,,543,,,,,,
B39H0385,002,05-02-2008,207,,542,,,,,,
B39H0385,002,06-02-2008,201,,548,,,,,,
B39H0385,002,07-02-2008,202,,547,,,,,,
B39H0385,002,08-02-2008,204,,545,,,,,,
B39H0385,002,09-02-2008,207,,542,,,,,,
B39H0385,002,10-02-2008,208,,541,,,,,,
B39H0385,002,11-02-2008,210,,539,,,,,,
B39H0385,002,12-02-2008,212,,537,,,,,,
B39H0385,002,13-02-2008,213,,536,,,,,,
B39H0385,002,14-02-2008,214,,535,,,,,,
B39H0385,002,15-02-2008,216,,533,,,,,,
B39H0385,002,16-02-2008,217,,532,,,,,,
B39H0385,002,17-02-2008,217,,532,,,,,,
B39H0385,002,18-02-2008,219,,530,,,,,,
B39H0385,002,19-02-2008,221,,528,,,,,,
B39H0385,002,20-02-2008,222,,527,,,,,,
B39H0385,002,21-02-2008,224,,525,,,,,,
B39H0385,002,22-02-2008,225,,524,,,,,,
B39H0385,002,23-02-2008,227,,522,,,,,,
B39H0385,002,24-02-2008,227,,522,,,,,,
B39H0385,002,25-02-2008,228,,521,,,,,,
B39H0385,002,26-02-2008,226,,523,,,,,,
B39H0385,002,27-02-2008,226,,523,,,,,,
B39H0385,002,28-02-2008,228,,521,,,,,,
B39H0385,002,29-02-2008,229,,520,,,,,,
B39H0385,002,01-03-2008,207,,542,,,,,,
B39H0385,002,02-03-2008,212,,537,,,,,,
B39H0385,002,03-03-2008,216,,533,,,,,,
B39H0385,002,04-03-2008,221,,528,,,,,,
B39H0385,002,05-03-2008,222,,527,,,,,,
B39H0385,002,06-03-2008,221,,528,,,,,,
B39H0385,002,07-03-2008,221,,528,,,,,,
B39H0385,002,08-03-2008,222,,527,,,,,,
B39H0385,002,09-03-2008,221,,528,,,,,,
B39H0385,002,10-03-2008,221,,528,,,,,,
B39H0385,002,11-03-2008,218,,531,,,,,,
B39H0385,002,12-03-2008,199,,550,,,,,,
B39H0385,002,13-03-2008,206,,543,,,,,,
B39H0385,002,14-03-2008,210,,539,,,,,,
B39H0385,002,15-03-2008,212,,537,,,,,,
B39H0385,002,16-03-2008,205,,544,,,,,,
B39H0385,002,17-03-2008,197,,552,,,,,,
B39H0385,002,18-03-2008,202,,547,,,,,,
B39H0385,002,19-03-2008,204,,545,,,,,,
B39H0385,002,20-03-2008,205,,544,,,,,,
B39H0385,002,21-03-2008,178,,571,,,,,,
B39H0385,002,22-03-2008,182,,567,,,,,,
B39H0385,002,23-03-2008,184,,565,,,,,,
B39H0385,002,24-03-2008,186,,563,,,,,,
B39H0385,002,25-03-2008,192,,557,,,,,,
B39H0385,002,26-03-2008,193,,556,,,,,,
B39H0385,002,27-03-2008,195,,554,,,,,,
B39H0385,002,28-03-2008,197,,552,,,,,,
B39H0385,002,29-03-2008,197,,552,,,,,,
B39H0385,002,30-03-2008,198,,551,,,,,,
B39H0385,002,31-03-2008,193,,556,,,,,,
B39H0385,002,01-04-2008,194,,555,,,,,,
B39H0385,002,02-04-2008,195,,554,,,,,,
B39H0385,002,03-04-2008,198,,551,,,,,,
B39H0385,002,04-04-2008,199,,550,,,,,,
B39H0385,002,05-04-2008,197,,552,,,,,,
B39H0385,002,06-04-2008,182,,567,,,,,,
B39H0385,002,07-04-2008,187,,562,,,,,,
B39H0385,002,08-04-2008,190,,559,,,,,,
B39H0385,002,09-04-2008,192,,557,,,,,,
B39H0385,002,10-04-2008,193,,556,,,,,,
B39H0385,002,11-04-2008,195,,554,,,,,,
B39H0385,002,12-04-2008,199,,550,,,,,,
B39H0385,002,13-04-2008,200,,549,,,,,,
B39H0385,002,14-04-2008,201,,548,,,,,,
B39H0385,002,15-04-2008,201,,548,,,,,,
B39H0385,002,16-04-2008,201,,548,,,,,,
B39H0385,002,17-04-2008,199,,550,,,,,,
B39H0385,002,18-04-2008,199,,550,,,,,,
B39H0385,002,19-04-2008,202,,547,,,,,,
B39H0385,002,20-04-2008,203,,546,,,,,,
B39H0385,002,21-04-2008,204,,545,,,,,,
B39H0385,002,22-04-2008,205,,544,,,,,,
B39H0385,002,23-04-2008,206,,543,,,,,,
B39H0385,002,24-04-2008,207,,542,,,,,,
B39H0385,002,25-04-2008,207,,542,,,,,,
B39H0385,002,26-04-2008,207,,542,,,,,,
B39H0385,002,27-04-2008,206,,543,,,,,,
B39H0385,002,28-04-2008,204,,545,,,,,,
B39H0385,002,29-04-2008,204,,545,,,,,,
B39H0385,002,30-04-2008,204,,545,,,,,,
B39H0385,002,01-05-2008,207,,542,,,,,,
B39H0385,002,02-05-2008,208,,541,,,,,,
B39H0385,002,03-05-2008,210,,539,,,,,,
B39H0385,002,04-05-2008,210,,539,,,,,,
B39H0385,002,05-05-2008,212,,537,,,,,,
B39H0385,002,06-05-2008,213,,536,,,,,,
B39H0385,002,07-05-2008,213,,536,,,,,,
B39H0385,002,08-05-2008,214,,535,,,,,,
B39H0385,002,09-05-2008,216,,533,,,,,,
B39H0385,002,10-05-2008,218,,531,,,,,,
B39H0385,002,11-05-2008,220,,529,,,,,,
B39H0385,002,12-05-2008,221,,528,,,,,,
B39H0385,002,13-05-2008,222,,527,,,,,,
B39H0385,002,14-05-2008,223,,526,,,,,,
B39H0385,002,15-05-2008,222,,527,,,,,,
B39H0385,002,16-05-2008,219,,530,,,,,,
B39H0385,002,17-05-2008,218,,531,,,,,,
B39H0385,002,18-05-2008,219,,530,,,,,,
B39H0385,002,19-05-2008,220,,529,,,,,,
B39H0385,002,20-05-2008,222,,527,,,,,,
B39H0385,002,21-05-2008,224,,525,,,,,,
B39H0385,002,22-05-2008,224,,525,,,,,,
B39H0385,002,23-05-2008,225,,524,,,,,,
B39H0385,002,24-05-2008,227,,522,,,,,,
B39H0385,002,25-05-2008,227,,522,,,,,,
B39H0385,002,26-05-2008,227,,522,,,,,,
B39H0385,002,27-05-2008,228,,521,,,,,,
B39H0385,002,28-05-2008,229,,520,,,,,,
B39H0385,002,29-05-2008,229,,520,,,,,,
B39H0385,002,30-05-2008,228,,521,,,,,,
B39H0385,002,31-05-2008,230,,519,,,,,,
B39H0385,002,01-06-2008,227,,522,,,,,,
