Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D2312,001,20-04-2015,360,327,903,,,,,,
B40D2312,001,21-04-2015,362,329,901,,,,,,
B40D2312,001,22-04-2015,363,330,900,,,,,,
B40D2312,001,23-04-2015,365,332,898,,,,,,
B40D2312,001,24-04-2015,367,334,896,,,,,,
B40D2312,001,25-04-2015,368,335,895,,,,,,
B40D2312,001,26-04-2015,369,336,894,,,,,,
B40D2312,001,27-04-2015,371,338,892,,,,,,
B40D2312,001,28-04-2015,372,339,891,,,,,,
B40D2312,001,29-04-2015,374,341,889,,,,,,
B40D2312,001,30-04-2015,375,342,888,,,,,,
B40D2312,001,01-05-2015,376,343,887,,,,,,
B40D2312,001,02-05-2015,378,345,885,,,,,,
B40D2312,001,03-05-2015,379,346,884,,,,,,
B40D2312,001,04-05-2015,381,348,882,,,,,,
B40D2312,001,05-05-2015,382,349,881,,,,,,
B40D2312,001,06-05-2015,383,350,880,,,,,,
B40D2312,001,07-05-2015,383,350,880,,,,,,
B40D2312,001,08-05-2015,383,350,880,,,,,,
B40D2312,001,09-05-2015,382,349,881,,,,,,
B40D2312,001,10-05-2015,381,348,882,,,,,,
B40D2312,001,11-05-2015,378,345,885,,,,,,
B40D2312,001,12-05-2015,375,342,888,,,,,,
B40D2312,001,13-05-2015,372,339,891,,,,,,
B40D2312,001,14-05-2015,369,336,894,,,,,,
B40D2312,001,15-05-2015,366,333,897,,,,,,
B40D2312,001,16-05-2015,363,330,900,,,,,,
B40D2312,001,17-05-2015,361,328,902,,,,,,
B40D2312,001,18-05-2015,358,325,905,,,,,,
B40D2312,001,19-05-2015,355,322,908,,,,,,
B40D2312,001,20-05-2015,353,320,910,,,,,,
B40D2312,001,21-05-2015,351,318,912,,,,,,
B40D2312,001,22-05-2015,349,316,914,,,,,,
B40D2312,001,23-05-2015,347,314,916,,,,,,
B40D2312,001,24-05-2015,346,313,917,,,,,,
B40D2312,001,25-05-2015,344,311,919,,,,,,
B40D2312,001,26-05-2015,343,310,920,,,,,,
B40D2312,001,27-05-2015,343,310,920,,,,,,
B40D2312,001,28-05-2015,341,308,922,,,,,,
B40D2312,001,29-05-2015,341,308,922,,,,,,
B40D2312,001,30-05-2015,341,308,922,,,,,,
B40D2312,001,31-05-2015,341,308,922,,,,,,
B40D2312,001,01-06-2015,341,308,922,,,,,,
B40D2312,001,02-06-2015,341,308,922,,,,,,
B40D2312,001,03-06-2015,343,310,920,,,,,,
B40D2312,001,04-06-2015,343,310,920,,,,,,
B40D2312,001,05-06-2015,343,310,920,,,,,,
B40D2312,001,06-06-2015,345,312,918,,,,,,
B40D2312,001,07-06-2015,346,313,917,,,,,,
B40D2312,001,08-06-2015,347,314,916,,,,,,
B40D2312,001,09-06-2015,348,315,915,,,,,,
B40D2312,001,10-06-2015,349,316,914,,,,,,
B40D2312,001,11-06-2015,349,316,914,,,,,,
B40D2312,001,12-06-2015,350,317,913,,,,,,
B40D2312,001,13-06-2015,351,318,912,,,,,,
B40D2312,001,14-06-2015,352,319,911,,,,,,
B40D2312,001,15-06-2015,353,320,910,,,,,,
B40D2312,001,16-06-2015,354,321,909,,,,,,
B40D2312,001,17-06-2015,354,321,909,,,,,,
B40D2312,001,18-06-2015,355,322,908,,,,,,
B40D2312,001,19-06-2015,355,322,908,,,,,,
B40D2312,001,20-06-2015,356,323,907,,,,,,
B40D2312,001,21-06-2015,356,323,907,,,,,,
B40D2312,001,22-06-2015,356,323,907,,,,,,
B40D2312,001,23-06-2015,357,324,906,,,,,,
B40D2312,001,24-06-2015,358,325,905,,,,,,
B40D2312,001,25-06-2015,358,325,905,,,,,,
B40D2312,001,10-11-2015,514,481,749,,,,,,
B40D2312,001,11-11-2015,461,428,802,,,,,,
B40D2312,001,12-11-2015,462,429,801,,,,,,
B40D2312,001,13-11-2015,463,430,800,,,,,,
B40D2312,001,14-11-2015,463,430,800,,,,,,
B40D2312,001,15-11-2015,464,431,799,,,,,,
B40D2312,001,16-11-2015,465,432,798,,,,,,
B40D2312,001,17-11-2015,465,432,798,,,,,,
B40D2312,001,18-11-2015,465,432,798,,,,,,
B40D2312,001,19-11-2015,466,433,797,,,,,,
B40D2312,001,20-11-2015,466,433,797,,,,,,
B40D2312,001,21-11-2015,467,434,796,,,,,,
B40D2312,001,22-11-2015,466,433,797,,,,,,
B40D2312,001,23-11-2015,465,432,798,,,,,,
B40D2312,001,24-11-2015,465,432,798,,,,,,
B40D2312,001,25-11-2015,463,430,800,,,,,,
B40D2312,001,26-11-2015,462,429,801,,,,,,
B40D2312,001,27-11-2015,460,427,803,,,,,,
B40D2312,001,28-11-2015,458,425,805,,,,,,
B40D2312,001,29-11-2015,456,423,807,,,,,,
B40D2312,001,30-11-2015,454,421,809,,,,,,
B40D2312,001,01-12-2015,452,419,811,,,,,,
B40D2312,001,02-12-2015,450,417,813,,,,,,
B40D2312,001,03-12-2015,447,414,816,,,,,,
B40D2312,001,04-12-2015,445,412,818,,,,,,
B40D2312,001,05-12-2015,443,410,820,,,,,,
B40D2312,001,06-12-2015,441,408,822,,,,,,
B40D2312,001,07-12-2015,438,405,825,,,,,,
B40D2312,001,08-12-2015,435,402,828,,,,,,
B40D2312,001,09-12-2015,432,399,831,,,,,,
B40D2312,001,10-12-2015,429,396,834,,,,,,
B40D2312,001,11-12-2015,426,393,837,,,,,,
B40D2312,001,12-12-2015,424,391,839,,,,,,
B40D2312,001,13-12-2015,421,388,842,,,,,,
B40D2312,001,14-12-2015,419,386,844,,,,,,
B40D2312,001,15-12-2015,417,384,846,,,,,,
B40D2312,001,16-12-2015,415,382,848,,,,,,
B40D2312,001,17-12-2015,413,380,850,,,,,,
B40D2312,001,18-12-2015,411,378,852,,,,,,
B40D2312,001,19-12-2015,410,377,853,,,,,,
B40D2312,001,20-12-2015,408,375,855,,,,,,
B40D2312,001,21-12-2015,407,374,856,,,,,,
B40D2312,001,22-12-2015,405,372,858,,,,,,
B40D2312,001,23-12-2015,404,371,859,,,,,,
B40D2312,001,24-12-2015,403,370,860,,,,,,
B40D2312,001,25-12-2015,402,369,861,,,,,,
B40D2312,001,26-12-2015,402,369,861,,,,,,
B40D2312,001,27-12-2015,401,368,862,,,,,,
B40D2312,001,28-12-2015,400,367,863,,,,,,
B40D2312,001,29-12-2015,399,366,864,,,,,,
B40D2312,001,30-12-2015,399,366,864,,,,,,
B40D2312,001,31-12-2015,399,366,864,,,,,,
B40D2312,001,01-01-2016,399,366,864,,,,,,
B40D2312,001,02-01-2016,398,365,865,,,,,,
B40D2312,001,03-01-2016,398,365,865,,,,,,
B40D2312,001,04-01-2016,399,366,864,,,,,,
B40D2312,001,05-01-2016,399,366,864,,,,,,
B40D2312,001,06-01-2016,400,367,863,,,,,,
B40D2312,001,07-01-2016,400,367,863,,,,,,
B40D2312,001,08-01-2016,401,368,862,,,,,,
B40D2312,001,09-01-2016,400,367,863,,,,,,
B40D2312,001,10-01-2016,399,366,864,,,,,,
B40D2312,001,11-01-2016,398,365,865,,,,,,
B40D2312,001,12-01-2016,398,365,865,,,,,,
B40D2312,001,13-01-2016,397,364,866,,,,,,
B40D2312,001,14-01-2016,396,363,867,,,,,,
B40D2312,001,15-01-2016,395,362,868,,,,,,
B40D2312,001,16-01-2016,393,360,870,,,,,,
B40D2312,001,17-01-2016,391,358,872,,,,,,
B40D2312,001,18-01-2016,389,356,874,,,,,,
B40D2312,001,19-01-2016,386,353,877,,,,,,
B40D2312,001,20-01-2016,383,350,880,,,,,,
B40D2312,001,21-01-2016,379,346,884,,,,,,
B40D2312,001,15-11-2016,451,418,812,,,,,,
B40D2312,001,16-11-2016,450,417,813,,,,,,
B40D2312,001,17-11-2016,449,416,814,,,,,,
B40D2312,001,18-11-2016,449,416,814,,,,,,
B40D2312,001,19-11-2016,447,414,816,,,,,,
B40D2312,001,20-11-2016,446,413,817,,,,,,
B40D2312,001,21-11-2016,444,411,819,,,,,,
B40D2312,001,22-11-2016,443,410,820,,,,,,
B40D2312,001,07-03-2017,413,380,850,,,,,,
B40D2312,001,08-03-2017,410,377,853,,,,,,
B40D2312,001,09-03-2017,408,375,855,,,,,,
B40D2312,001,10-03-2017,405,372,858,,,,,,
B40D2312,001,11-03-2017,401,368,862,,,,,,
B40D2312,001,12-03-2017,398,365,865,,,,,,
B40D2312,001,13-03-2017,394,361,869,,,,,,
B40D2312,001,14-03-2017,391,358,872,,,,,,
B40D2312,001,15-03-2017,387,354,876,,,,,,
B40D2312,001,16-03-2017,383,350,880,,,,,,
B40D2312,001,17-03-2017,378,345,885,,,,,,
B40D2312,001,18-03-2017,374,341,889,,,,,,
B40D2312,001,19-03-2017,370,337,893,,,,,,
B40D2312,001,20-03-2017,366,333,897,,,,,,
B40D2312,001,21-03-2017,363,330,900,,,,,,
B40D2312,001,22-03-2017,360,327,903,,,,,,
B40D2312,001,23-03-2017,357,324,906,,,,,,
B40D2312,001,24-03-2017,354,321,909,,,,,,
B40D2312,001,25-03-2017,351,318,912,,,,,,
B40D2312,001,26-03-2017,348,315,915,,,,,,
B40D2312,001,27-03-2017,346,313,917,,,,,,
B40D2312,001,28-03-2017,345,312,918,,,,,,
B40D2312,001,29-03-2017,343,310,920,,,,,,
B40D2312,001,30-03-2017,342,309,921,,,,,,
B40D2312,001,31-03-2017,340,307,923,,,,,,
B40D2312,001,01-04-2017,339,306,924,,,,,,
B40D2312,001,02-04-2017,340,307,923,,,,,,
B40D2312,001,03-04-2017,340,307,923,,,,,,
B40D2312,001,04-04-2017,340,307,923,,,,,,
B40D2312,001,05-04-2017,341,308,922,,,,,,
B40D2312,001,06-04-2017,342,309,921,,,,,,
B40D2312,001,07-04-2017,342,309,921,,,,,,
B40D2312,001,08-04-2017,344,311,919,,,,,,
B40D2312,001,09-04-2017,345,312,918,,,,,,
B40D2312,001,10-04-2017,347,314,916,,,,,,
B40D2312,001,11-04-2017,348,315,915,,,,,,
B40D2312,001,12-04-2017,349,316,914,,,,,,
B40D2312,001,13-04-2017,351,318,912,,,,,,
B40D2312,001,14-04-2017,352,319,911,,,,,,
B40D2312,001,15-04-2017,354,321,909,,,,,,
B40D2312,001,16-04-2017,355,322,908,,,,,,
B40D2312,001,17-04-2017,357,324,906,,,,,,
B40D2312,001,18-04-2017,358,325,905,,,,,,
B40D2312,001,19-04-2017,360,327,903,,,,,,
B40D2312,001,20-04-2017,362,329,901,,,,,,
B40D2312,001,21-04-2017,363,330,900,,,,,,
B40D2312,001,22-04-2017,365,332,898,,,,,,
B40D2312,001,23-04-2017,366,333,897,,,,,,
B40D2312,001,24-04-2017,368,335,895,,,,,,
B40D2312,001,25-04-2017,370,337,893,,,,,,
B40D2312,001,26-04-2017,372,339,891,,,,,,
B40D2312,001,27-04-2017,373,340,890,,,,,,
B40D2312,001,28-04-2017,375,342,888,,,,,,
B40D2312,001,29-04-2017,377,344,886,,,,,,
B40D2312,001,30-04-2017,379,346,884,,,,,,
B40D2312,001,01-05-2017,380,347,883,,,,,,
B40D2312,001,02-05-2017,381,348,882,,,,,,
B40D2312,001,03-05-2017,383,350,880,,,,,,
B40D2312,001,04-05-2017,384,351,879,,,,,,
B40D2312,001,01-10-2018,484,451,779,,,,,,
B40D2312,001,02-10-2018,485,452,778,,,,,,
B40D2312,001,03-10-2018,485,452,778,,,,,,
B40D2312,001,04-10-2018,486,453,777,,,,,,
B40D2312,001,05-10-2018,487,454,776,,,,,,
B40D2312,001,11-01-2019,513,480,750,,,,,,
B40D2312,001,12-01-2019,462,429,801,,,,,,
B40D2312,001,13-01-2019,460,427,803,,,,,,
B40D2312,001,14-01-2019,457,424,806,,,,,,
B40D2312,001,15-01-2019,456,423,807,,,,,,
B40D2312,001,16-01-2019,455,422,808,,,,,,
B40D2312,001,17-01-2019,452,419,811,,,,,,
B40D2312,001,18-01-2019,450,417,813,,,,,,
B40D2312,001,19-01-2019,449,416,814,,,,,,
B40D2312,001,20-01-2019,446,413,817,,,,,,
B40D2312,001,21-01-2019,444,411,819,,,,,,
B40D2312,001,22-01-2019,441,408,822,,,,,,
B40D2312,001,23-01-2019,438,405,825,,,,,,
B40D2312,001,24-01-2019,436,403,827,,,,,,
B40D2312,001,25-01-2019,433,400,830,,,,,,
B40D2312,001,26-01-2019,431,398,832,,,,,,
B40D2312,001,27-01-2019,428,395,835,,,,,,
B40D2312,001,28-01-2019,427,394,836,,,,,,
B40D2312,001,29-01-2019,425,392,838,,,,,,
B40D2312,001,30-01-2019,423,390,840,,,,,,
B40D2312,001,31-01-2019,421,388,842,,,,,,
B40D2312,001,01-02-2019,420,387,843,,,,,,
B40D2312,001,02-02-2019,419,386,844,,,,,,
B40D2312,001,03-02-2019,417,384,846,,,,,,
B40D2312,001,02-04-2019,313,280,950,,,,,,
B40D2312,001,03-04-2019,314,281,949,,,,,,
B40D2312,001,04-04-2019,314,281,949,,,,,,
B40D2312,001,05-04-2019,316,283,947,,,,,,
B40D2312,001,06-04-2019,317,284,946,,,,,,
B40D2312,001,07-04-2019,319,286,944,,,,,,
B40D2312,001,08-04-2019,321,288,942,,,,,,
B40D2312,001,09-04-2019,323,290,940,,,,,,
B40D2312,001,10-04-2019,325,292,938,,,,,,
B40D2312,001,11-04-2019,326,293,937,,,,,,
B40D2312,001,12-04-2019,328,295,935,,,,,,
B40D2312,001,13-04-2019,328,295,935,,,,,,
B40D2312,001,14-04-2019,330,297,933,,,,,,
B40D2312,001,15-04-2019,331,298,932,,,,,,
B40D2312,001,16-04-2019,332,299,931,,,,,,
B40D2312,001,17-04-2019,334,301,929,,,,,,
B40D2312,001,18-04-2019,335,302,928,,,,,,
B40D2312,001,19-04-2019,337,304,926,,,,,,
B40D2312,001,20-04-2019,338,305,925,,,,,,
B40D2312,001,21-04-2019,340,307,923,,,,,,
B40D2312,001,22-04-2019,341,308,922,,,,,,
B40D2312,001,23-04-2019,342,309,921,,,,,,
B40D2312,001,24-04-2019,344,311,919,,,,,,
B40D2312,001,25-04-2019,346,313,917,,,,,,
B40D2312,001,26-04-2019,348,315,915,,,,,,
B40D2312,001,27-04-2019,349,316,914,,,,,,
B40D2312,001,28-04-2019,351,318,912,,,,,,
B40D2312,001,29-04-2019,353,320,910,,,,,,
B40D2312,001,30-04-2019,355,322,908,,,,,,
B40D2312,001,01-05-2019,357,324,906,,,,,,
B40D2312,001,02-05-2019,358,325,905,,,,,,
B40D2312,001,03-05-2019,360,327,903,,,,,,
B40D2312,001,02-06-2019,364,331,899,,,,,,
B40D2312,001,03-06-2019,363,330,900,,,,,,
B40D2312,001,04-06-2019,362,329,901,,,,,,
B40D2312,001,05-06-2019,362,329,901,,,,,,
B40D2312,001,06-06-2019,361,328,902,,,,,,
B40D2312,001,07-06-2019,361,328,902,,,,,,
B40D2312,001,08-06-2019,360,327,903,,,,,,
B40D2312,001,09-06-2019,361,328,902,,,,,,
B40D2312,001,10-06-2019,360,327,903,,,,,,
B40D2312,001,11-06-2019,361,328,902,,,,,,
B40D2312,001,12-06-2019,361,328,902,,,,,,
B40D2312,001,13-06-2019,361,328,902,,,,,,
B40D2312,001,14-06-2019,362,329,901,,,,,,
B40D2312,001,15-06-2019,362,329,901,,,,,,
B40D2312,001,16-06-2019,364,331,899,,,,,,
B40D2312,001,17-06-2019,364,331,899,,,,,,
B40D2312,001,18-06-2019,363,330,900,,,,,,
B40D2312,001,19-06-2019,362,329,901,,,,,,
B40D2312,001,20-06-2019,362,329,901,,,,,,
B40D2312,001,21-06-2019,362,329,901,,,,,,
B40D2312,001,22-06-2019,362,329,901,,,,,,
B40D2312,001,23-06-2019,361,328,902,,,,,,
B40D2312,001,24-06-2019,361,328,902,,,,,,
B40D2312,001,25-06-2019,361,328,902,,,,,,
B40D2312,001,26-06-2019,361,328,902,,,,,,
B40D2312,001,27-06-2019,362,329,901,,,,,,
B40D2312,001,28-06-2019,361,328,902,,,,,,
B40D2312,001,29-06-2019,361,328,902,,,,,,
B40D2312,001,30-06-2019,361,328,902,,,,,,
B40D2312,001,01-07-2019,361,328,902,,,,,,
B40D2312,001,02-07-2019,363,330,900,,,,,,
B40D2312,001,03-07-2019,364,331,899,,,,,,
B40D2312,001,04-07-2019,366,333,897,,,,,,
B40D2312,001,05-07-2019,365,332,898,,,,,,
B40D2312,001,06-07-2019,366,333,897,,,,,,
B40D2312,001,07-07-2019,367,334,896,,,,,,
B40D2312,001,08-07-2019,368,335,895,,,,,,
B40D2312,001,09-07-2019,369,336,894,,,,,,
B40D2312,001,10-07-2019,369,336,894,,,,,,
B40D2312,001,11-07-2019,370,337,893,,,,,,
B40D2312,001,12-07-2019,371,338,892,,,,,,
B40D2312,001,13-07-2019,372,339,891,,,,,,
B40D2312,001,14-07-2019,373,340,890,,,,,,
B40D2312,001,15-07-2019,373,340,890,,,,,,
B40D2312,001,16-07-2019,374,341,889,,,,,,
B40D2312,001,17-07-2019,375,342,888,,,,,,
B40D2312,001,18-07-2019,375,342,888,,,,,,
B40D2312,001,19-07-2019,376,343,887,,,,,,
B40D2312,001,20-07-2019,376,343,887,,,,,,
B40D2312,001,21-07-2019,377,344,886,,,,,,
B40D2312,001,22-07-2019,378,345,885,,,,,,
B40D2312,001,23-07-2019,380,347,883,,,,,,
B40D2312,001,24-07-2019,381,348,882,,,,,,
B40D2312,001,25-07-2019,381,348,882,,,,,,
B40D2312,001,26-07-2019,383,350,880,,,,,,
B40D2312,001,27-07-2019,384,351,879,,,,,,
B40D2312,001,28-07-2019,385,352,878,,,,,,
B40D2312,001,29-07-2019,386,353,877,,,,,,
B40D2312,001,30-07-2019,388,355,875,,,,,,
B40D2312,001,31-07-2019,389,356,874,,,,,,
B40D2312,001,01-08-2019,391,358,872,,,,,,
B40D2312,001,02-08-2019,393,360,870,,,,,,
B40D2312,001,03-08-2019,394,361,869,,,,,,
B40D2312,001,04-08-2019,396,363,867,,,,,,
B40D2312,001,05-08-2019,397,364,866,,,,,,
B40D2312,001,06-08-2019,398,365,865,,,,,,
B40D2312,001,07-08-2019,398,365,865,,,,,,
B40D2312,001,08-08-2019,399,366,864,,,,,,
B40D2312,001,09-08-2019,401,368,862,,,,,,
B40D2312,001,10-08-2019,402,369,861,,,,,,
B40D2312,001,11-08-2019,402,369,861,,,,,,
B40D2312,001,12-08-2019,404,371,859,,,,,,
B40D2312,001,13-08-2019,404,371,859,,,,,,
B40D2312,001,14-08-2019,405,372,858,,,,,,
B40D2312,001,15-08-2019,406,373,857,,,,,,
B40D2312,001,16-08-2019,407,374,856,,,,,,
B40D2312,001,17-08-2019,408,375,855,,,,,,
B40D2312,001,18-08-2019,408,375,855,,,,,,
B40D2312,001,19-08-2019,409,376,854,,,,,,
B40D2312,001,20-08-2019,410,377,853,,,,,,
B40D2312,001,21-08-2019,411,378,852,,,,,,
B40D2312,001,22-08-2019,411,378,852,,,,,,
B40D2312,001,23-08-2019,412,379,851,,,,,,
B40D2312,001,24-08-2019,413,380,850,,,,,,
B40D2312,001,25-08-2019,413,380,850,,,,,,
B40D2312,001,26-08-2019,414,381,849,,,,,,
B40D2312,001,27-08-2019,414,381,849,,,,,,
B40D2312,001,28-08-2019,415,382,848,,,,,,
B40D2312,001,29-08-2019,415,382,848,,,,,,
B40D2312,001,30-08-2019,415,382,848,,,,,,
B40D2312,001,31-08-2019,414,381,849,,,,,,
B40D2312,001,01-09-2019,415,382,848,,,,,,
B40D2312,001,02-09-2019,415,382,848,,,,,,
B40D2312,001,03-09-2019,416,383,847,,,,,,
B40D2312,001,01-02-2020,366,333,897,,,,,,
B40D2312,001,02-02-2020,367,334,896,,,,,,
B40D2312,001,03-02-2020,368,335,895,,,,,,
B40D2312,001,04-02-2020,368,335,895,,,,,,
B40D2312,001,05-02-2020,369,336,894,,,,,,
B40D2312,001,06-02-2020,366,333,897,,,,,,
