Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0292,002,30-11-1992,1735,1704,3351,,,,,,
B40A0292,002,27-12-1992,1737,1706,3349,,,,,,
B40A0292,002,18-01-1993,1735,1704,3351,,,,,,
B40A0292,002,28-01-1993,1735,1704,3351,,,,,,
B40A0292,002,17-02-1993,1732,1701,3354,,,,,,
B40A0292,002,03-03-1993,1732,1701,3354,,,,,,
B40A0292,002,15-03-1993,1731,1700,3355,,,,,,
B40A0292,002,30-03-1993,1728,1697,3358,,,,,,
B40A0292,002,16-04-1993,1728,1697,3358,,,,,,
B40A0292,002,28-04-1993,1725,1694,3361,,,,,,
B40A0292,002,18-05-1993,1725,1694,3361,,,,,,
B40A0292,002,01-06-1993,1725,1694,3361,,,,,,
B40A0292,002,30-06-1993,1723,1692,3363,,,,,,
B40A0292,002,15-07-1993,1724,1693,3362,,,,,,
B40A0292,002,28-07-1993,1723,1692,3363,,,,,,
B40A0292,002,29-07-1993,1724,1693,3362,,,,,,
B40A0292,002,16-08-1993,1725,1694,3361,,,,,,
B40A0292,002,16-09-1993,1728,1697,3358,,,,,,
B40A0292,002,04-10-1993,1729,1698,3357,,,,,,
B40A0292,002,15-10-1993,1729,1698,3357,,,,,,
B40A0292,002,27-10-1993,1728,1697,3358,,,,,,
B40A0292,002,16-11-1993,1728,1697,3358,,,,,,
B40A0292,002,29-11-1993,1727,1696,3359,,,,,,
B40A0292,002,16-12-1993,1726,1695,3360,,,,,,
B40A0292,002,14-01-1994,1722,1691,3364,,,,,,
B40A0292,002,28-01-1994,1720,1689,3366,,,,,,
B40A0292,002,03-02-1994,1786,1674,3381,,,,,,
B40A0292,002,11-02-1994,1782,1670,3385,,,,,,
B40A0292,002,14-02-1994,1791,1679,3376,,,,,,
B40A0292,002,28-02-1994,1784,1672,3383,,,,,,
B40A0292,002,31-03-1994,1778,1666,3389,,,,,,
B40A0292,002,15-04-1994,1772,1660,3395,,,,,,
B40A0292,002,29-04-1994,1767,1655,3400,,,,,,
B40A0292,002,15-05-1994,1759,1647,3408,,,,,,
B40A0292,002,26-05-1994,1755,1643,3412,,,,,,
B40A0292,002,28-06-1994,1745,1633,3422,,,,,,
B40A0292,002,14-07-1994,1740,1628,3427,,,,,,
B40A0292,002,28-07-1994,1741,1629,3426,,,,,,
B40A0292,002,15-08-1994,1734,1622,3433,,,,,,
B40A0292,002,29-08-1994,1732,1620,3435,,,,,,
B40A0292,002,19-09-1994,1728,1616,3439,,,,,,
B40A0292,002,29-09-1994,1728,1616,3439,,,,,,
B40A0292,002,14-10-1994,1725,1613,3442,,,,,,
B40A0292,002,31-10-1994,1725,1613,3442,,,,,,
B40A0292,002,16-11-1994,1726,1614,3441,,,,,,
B40A0292,002,01-12-1994,1725,1613,3442,,,,,,
B40A0292,002,19-12-1994,1726,1614,3441,,,,,,
B40A0292,002,13-01-1995,1725,1613,3442,,,,,,
B40A0292,002,27-01-1995,1724,1612,3443,,,,,,
B40A0292,002,15-02-1995,1719,1607,3448,,,,,,
B40A0292,002,02-03-1995,1715,1603,3452,,,,,,
B40A0292,002,14-03-1995,1712,1600,3455,,,,,,
B40A0292,002,13-04-1995,1706,1594,3461,,,,,,
B40A0292,002,28-04-1995,1702,1590,3465,,,,,,
B40A0292,002,16-05-1995,1696,1584,3471,,,,,,
B40A0292,002,29-05-1995,1695,1583,3472,,,,,,
B40A0292,002,13-06-1995,1692,1580,3475,,,,,,
B40A0292,002,28-06-1995,1690,1578,3477,,,,,,
B40A0292,002,14-07-1995,1690,1578,3477,,,,,,
B40A0292,002,28-07-1995,1698,1586,3469,,,,,,
B40A0292,002,14-08-1995,1688,1576,3479,,,,,,
B40A0292,002,29-08-1995,1688,1576,3479,,,,,,
B40A0292,002,15-09-1995,1690,1578,3477,,,,,,
B40A0292,002,28-09-1995,1692,1580,3475,,,,,,
B40A0292,002,16-10-1995,1695,1583,3472,,,,,,
B40A0292,002,30-10-1995,1698,1586,3469,,,,,,
B40A0292,002,27-11-1995,1700,1588,3467,,,,,,
B40A0292,002,15-12-1995,1703,1591,3464,,,,,,
B40A0292,002,16-01-1996,1710,1598,3457,,,,,,
B40A0292,002,29-01-1996,1710,1598,3457,,,,,,
B40A0292,002,14-02-1996,1714,1602,3453,,,,,,
B40A0292,002,28-02-1996,1715,1603,3452,,,,,,
B40A0292,002,13-03-1996,1717,1605,3450,,,,,,
B40A0292,002,28-03-1996,1718,1606,3449,,,,,,
B40A0292,002,15-04-1996,1724,1612,3443,,,,,,
B40A0292,002,26-04-1996,1725,1613,3442,,,,,,
B40A0292,002,14-05-1996,1728,1616,3439,,,,,,
B40A0292,002,29-05-1996,1731,1619,3436,,,,,,
B40A0292,002,17-06-1996,1734,1622,3433,,,,,,
B40A0292,002,02-07-1996,1738,1626,3429,,,,,,
B40A0292,002,16-07-1996,1742,1630,3425,,,,,,
B40A0292,002,27-07-1996,1744,1632,3423,,,,,,
B40A0292,002,14-08-1996,1746,1634,3421,,,,,,
B40A0292,002,28-08-1996,1749,1637,3418,,,,,,
B40A0292,002,16-09-1996,1754,1642,3413,,,,,,
B40A0292,002,27-09-1996,1755,1643,3412,,,,,,
B40A0292,002,14-10-1996,1759,1647,3408,,,,,,
B40A0292,002,28-10-1996,1760,1648,3407,,,,,,
B40A0292,002,14-11-1996,1766,1654,3401,,,,,,
B40A0292,002,27-11-1996,1758,1646,3409,,CONTROLE,,,,
B40A0292,002,28-11-1996,1769,1657,3398,,,,,,
B40A0292,002,24-12-1996,1773,1661,3394,,,,,,
B40A0292,002,16-01-1997,1778,1666,3389,,,,,,
B40A0292,002,28-01-1997,1781,1669,3386,,,,,,
B40A0292,002,17-02-1997,1784,1672,3383,,,,,,
B40A0292,002,28-02-1997,1785,1673,3382,,,,,,
B40A0292,002,14-03-1997,1788,1676,3379,,,,,,
B40A0292,002,01-04-1997,1792,1680,3375,,,,,,
B40A0292,002,15-04-1997,1795,1683,3372,,,,,,
B40A0292,002,25-04-1997,1795,1683,3372,,,,,,
B40A0292,002,28-05-1997,1800,1688,3367,,,,,,
B40A0292,002,16-06-1997,1803,1691,3364,,,,,,
B40A0292,002,27-06-1997,1803,1691,3364,,,,,,
B40A0292,002,15-07-1997,1806,1694,3361,,,,,,
B40A0292,002,29-08-1997,1811,1699,3356,,,,,,
B40A0292,002,01-10-1997,1816,1704,3351,,,,,,
B40A0292,002,15-10-1997,1816,1704,3351,,,,,,
B40A0292,002,28-10-1997,1818,1706,3349,,,,,,
B40A0292,002,27-11-1997,1820,1708,3347,,,,,,
B40A0292,002,16-12-1997,1823,1711,3344,,,,,,
B40A0292,002,15-01-1998,1826,1714,3341,,,,,,
B40A0292,002,29-01-1998,1828,1716,3339,,,,,,
B40A0292,002,13-02-1998,1830,1718,3337,,,,,,
B40A0292,002,27-02-1998,1830,1718,3337,,,,,,
B40A0292,002,16-03-1998,1832,1720,3335,,,,,,
B40A0292,002,27-03-1998,1834,1722,3333,,,,,,
B40A0292,002,16-04-1998,1835,1723,3332,,,,,,
B40A0292,002,14-05-1998,1835,1723,3332,,,,,,
B40A0292,002,29-05-1998,1836,1724,3331,,,,,,
B40A0292,002,15-06-1998,1837,1725,3330,,,,,,
B40A0292,002,29-06-1998,1837,1725,3330,,,,,,
B40A0292,002,14-07-1998,1838,1726,3329,,,,,,
B40A0292,002,31-08-1998,1836,1724,3331,,,,,,
B40A0292,002,28-09-1998,1835,1723,3332,,,,,,
B40A0292,002,15-10-1998,1835,1723,3332,,,,,,
B40A0292,002,28-10-1998,1835,1723,3332,,,,,,
B40A0292,002,16-11-1998,1830,1718,3337,,,,,,
B40A0292,002,01-12-1998,1824,1712,3343,,,,,,
B40A0292,002,14-12-1998,1820,1708,3347,,,,,,
B40A0292,002,15-01-1999,1812,1700,3355,,,,,,
B40A0292,002,27-01-1999,1810,1698,3357,,,,,,
B40A0292,002,15-02-1999,1806,1694,3361,,,,,,
B40A0292,002,15-03-1999,1800,1688,3367,,,,,,
B40A0292,002,30-03-1999,1795,1683,3372,,,,,,
B40A0292,002,12-04-1999,1790,1678,3377,,,,,,
B40A0292,002,28-04-1999,1786,1674,3381,,,,,,
B40A0292,002,12-05-1999,1781,1669,3386,,,,,,
B40A0292,002,31-05-1999,1777,1665,3390,,,,,,
B40A0292,002,16-06-1999,1772,1660,3395,,,,,,
B40A0292,002,28-06-1999,1770,1658,3397,,,,,,
B40A0292,002,15-07-1999,1766,1654,3401,,,,,,
B40A0292,002,16-08-1999,1761,1649,3406,,,,,,
B40A0292,002,30-08-1999,1760,1648,3407,,,,,,
B40A0292,002,14-09-1999,1759,1647,3408,,,,,,
B40A0292,002,30-09-1999,1758,1646,3409,,,,,,
B40A0292,002,14-10-1999,1759,1647,3408,,,,,,
B40A0292,002,26-10-1999,1760,1648,3407,,,,,,
B40A0292,002,15-11-1999,1760,1648,3407,,,,,,
B40A0292,002,30-11-1999,1761,1649,3406,,,,,,
B40A0292,002,15-12-1999,1763,1651,3404,,,,,,
B40A0292,002,14-01-2000,1766,1654,3401,,,,,,
B40A0292,002,28-01-2000,1767,1655,3400,,,,,,
B40A0292,002,14-02-2000,1770,1658,3397,,,,,,
B40A0292,002,01-03-2000,1772,1660,3395,,,,,,
B40A0292,002,29-03-2000,1762,1650,3405,,,,,,
B40A0292,002,28-04-2000,1763,1651,3404,,,,,,
B40A0292,002,15-05-2000,1764,1652,3403,,,,,,
B40A0292,002,31-05-2000,1765,1653,3402,,,,,,
B40A0292,002,20-06-2000,1764,1652,3403,,,,,,
B40A0292,002,28-06-2000,1766,1654,3401,,,,,,
B40A0292,002,14-07-2000,1767,1655,3400,,,,,,
B40A0292,002,15-08-2000,1769,1657,3398,,,,,,
B40A0292,002,28-09-2000,1769,1657,3398,,,,,,
B40A0292,002,17-10-2000,1774,1662,3393,,,,,,
B40A0292,002,13-11-2000,1772,1660,3395,,,,,,
B40A0292,002,28-11-2000,1774,1662,3393,,,,,,
