Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40D0226,001,28-02-1992,249,258,926,,,,,,
B40D0226,001,13-03-1992,237,246,938,,,,,,
B40D0226,001,27-03-1992,203,212,972,,,,,,
B40D0226,001,15-04-1992,156,165,1019,,,,,,
B40D0226,001,28-04-1992,173,182,1002,,,,,,
B40D0226,001,14-05-1992,190,199,985,,,,,,
B40D0226,001,27-05-1992,142,151,1033,,,,,,
B40D0226,001,16-06-1992,194,203,981,,,,,,
B40D0226,001,29-06-1992,215,224,960,,,,,,
B40D0226,001,14-07-1992,218,227,957,,,,,,
B40D0226,001,31-07-1992,228,237,947,,,,,,
B40D0226,001,14-08-1992,240,249,935,,,,,,
B40D0226,001,01-09-1992,256,265,919,,,,,,
B40D0226,001,14-09-1992,282,291,893,,,,,,
B40D0226,001,28-09-1992,272,281,903,,,,,,
B40D0226,001,15-10-1992,296,305,879,,,,,,
B40D0226,001,28-10-1992,308,317,867,,,,,,
B40D0226,001,13-11-1992,295,304,880,,,,,,
B40D0226,001,27-11-1992,249,258,926,,,,,,
B40D0226,001,14-12-1992,149,158,1026,,,,,,
B40D0226,001,29-12-1992,126,135,1049,,,,,,
B40D0226,001,14-01-1993,139,148,1036,,,,,,
B40D0226,001,28-01-1993,91,100,1084,,,,,,
B40D0226,001,15-02-1993,147,156,1028,,,,,,
B40D0226,001,01-03-1993,171,180,1004,,,,,,
B40D0226,001,15-03-1993,194,203,981,,,,,,
B40D0226,001,29-03-1993,212,221,963,,,,,,
B40D0226,001,16-04-1993,239,248,936,,,,,,
B40D0226,001,28-04-1993,230,239,945,,,,,,
B40D0226,001,17-05-1993,242,251,933,,,,,,
B40D0226,001,01-06-1993,250,259,925,,,,,,
B40D0226,001,11-06-1993,259,268,916,,,,,,
B40D0226,001,28-06-1993,268,277,907,,,,,,
B40D0226,001,14-07-1993,263,272,912,,,,,,
B40D0226,001,29-07-1993,229,238,946,,,,,,
B40D0226,001,13-08-1993,252,261,923,,,,,,
B40D0226,001,27-08-1993,252,261,923,,,,,,
B40D0226,001,14-09-1993,271,280,904,,,,,,
B40D0226,001,29-09-1993,256,265,919,,,,,,
B40D0226,001,14-10-1993,236,245,939,,,,,,
B40D0226,001,28-10-1993,202,211,973,,,,,,
B40D0226,001,15-11-1993,215,224,960,,,,,,
B40D0226,001,29-11-1993,210,219,965,,,,,,
B40D0226,001,14-12-1993,224,233,951,,,,,,
B40D0226,001,28-12-1993,62,71,1113,,,,,,
B40D0226,001,14-01-1994,47,56,1128,,,,,,
B40D0226,001,28-01-1994,56,65,1119,,,,,,
B40D0226,001,15-02-1994,82,91,1093,,,,,,
B40D0226,001,28-02-1994,127,136,1048,,,,,,
B40D0226,001,14-03-1994,125,134,1050,,,,,,
B40D0226,001,29-03-1994,76,85,1099,,,,,,
B40D0226,001,14-04-1994,79,88,1096,,,,,,
B40D0226,001,28-04-1994,105,114,1070,,,,,,
B40D0226,001,16-05-1994,139,148,1036,,,,,,
B40D0226,001,30-05-1994,132,141,1043,,,,,,
B40D0226,001,14-06-1994,147,156,1028,,,,,,
B40D0226,001,14-07-1994,181,190,994,,,,,,
B40D0226,001,01-08-1994,199,208,976,,,,,,
B40D0226,001,15-08-1994,223,232,952,,,,,,
B40D0226,001,29-08-1994,229,238,946,,,,,,
B40D0226,001,16-09-1994,242,251,933,,,,,,
B40D0226,001,28-09-1994,226,235,949,,,,,,
B40D0226,001,14-10-1994,246,255,929,,,,,,
B40D0226,001,28-10-1994,249,258,926,,,,,,
B40D0226,001,14-11-1994,245,254,930,,,,,,
B40D0226,001,29-11-1994,224,233,951,,,,,,
B40D0226,001,14-12-1994,232,241,943,,,,,,
B40D0226,001,28-12-1994,211,220,964,,,,,,
B40D0226,001,18-01-1995,115,124,1060,,,,,,
B40D0226,001,14-02-1995,62,71,1113,,,,,,
B40D0226,001,28-02-1995,63,72,1112,,,,,,
B40D0226,001,14-03-1995,75,84,1100,,,,,,
B40D0226,001,28-03-1995,69,78,1106,,,,,,
B40D0226,001,13-04-1995,87,96,1088,,,,,,
B40D0226,001,28-04-1995,115,124,1060,,,,,,
B40D0226,001,15-05-1995,156,165,1019,,,,,,
B40D0226,001,29-05-1995,153,162,1022,,,,,,
B40D0226,001,15-06-1995,127,136,1048,,,,,,
B40D0226,001,28-06-1995,134,143,1041,,,,,,
B40D0226,001,14-07-1995,163,172,1012,,,,,,
B40D0226,001,27-07-1995,182,191,993,,,,,,
B40D0226,001,14-08-1995,207,216,968,,,,,,
B40D0226,001,28-08-1995,221,230,954,,,,,,
B40D0226,001,14-09-1995,232,241,943,,,,,,
B40D0226,001,28-09-1995,233,242,942,,,,,,
B40D0226,001,12-10-1995,233,242,942,,,,,,
B40D0226,001,27-10-1995,253,262,922,,,,,,
B40D0226,001,15-11-1995,264,273,911,,,,,,
B40D0226,001,28-11-1995,269,278,906,,,,,,
B40D0226,001,14-12-1995,272,281,903,,,,,,
B40D0226,001,16-01-1996,254,263,921,,,,,,
B40D0226,001,29-01-1996,267,276,908,,,,,,
B40D0226,001,14-02-1996,276,285,899,,,,,,
B40D0226,001,28-02-1996,268,277,907,,,,,,
B40D0226,001,14-03-1996,273,282,902,,,,,,
B40D0226,001,28-03-1996,292,301,883,,,,,,
B40D0226,001,15-04-1996,289,298,886,,,,,,
B40D0226,001,03-05-1996,290,299,885,,,,,,
B40D0226,001,14-05-1996,302,311,873,,,,,,
B40D0226,001,29-05-1996,303,312,872,,,,,,
B40D0226,001,18-06-1996,308,317,867,,,,,,
B40D0226,001,15-07-1996,287,296,888,,,,,,
B40D0226,001,29-07-1996,292,301,883,,,,,,
B40D0226,001,14-08-1996,282,291,893,,,,,,
B40D0226,001,28-08-1996,285,294,890,,,,,,
B40D0226,001,18-09-1996,293,302,882,,,,,,
B40D0226,001,27-09-1996,303,312,872,,,,,,
B40D0226,001,15-10-1996,305,314,870,,,,,,
B40D0226,001,28-10-1996,309,318,866,,,,,,
B40D0226,001,14-11-1996,295,304,880,,,,,,
B40D0226,001,19-11-1996,282,302,893,,CONTROLE,,,,
B40D0226,001,28-11-1996,268,288,907,,,,,,
B40D0226,001,16-12-1996,215,235,960,,,,,,
B40D0226,001,14-01-1997,211,231,964,,,,,,
B40D0226,001,28-01-1997,228,248,947,,,,,,
B40D0226,001,14-02-1997,220,240,955,,,,,,
B40D0226,001,28-02-1997,174,194,1001,,,,,,
B40D0226,001,14-03-1997,120,140,1055,,,,,,
B40D0226,001,02-04-1997,119,139,1056,,,,,,
B40D0226,001,15-04-1997,185,205,990,,,,,,
B40D0226,001,28-04-1997,205,225,970,,,,,,
B40D0226,001,15-05-1997,215,235,960,,,,,,
B40D0226,001,28-05-1997,224,244,951,,,,,,
B40D0226,001,13-06-1997,239,259,936,,,,,,
B40D0226,001,02-07-1997,229,249,946,,,,,,
B40D0226,001,15-07-1997,213,233,962,,,,,,
B40D0226,001,29-08-1997,231,251,944,,,,,,
B40D0226,001,15-09-1997,252,272,923,,,,,,
B40D0226,001,01-10-1997,264,284,911,,,,,,
B40D0226,001,28-10-1997,290,310,885,,,,,,
B40D0226,001,14-11-1997,300,320,875,,,,,,
B40D0226,001,01-12-1997,312,332,863,,,,,,
B40D0226,001,15-12-1997,310,330,865,,,,,,
B40D0226,001,29-12-1997,295,315,880,,,,,,
B40D0226,001,14-01-1998,248,268,927,,,,,,
B40D0226,001,02-02-1998,234,254,941,,,,,,
B40D0226,001,13-02-1998,241,261,934,,,,,,
B40D0226,001,27-02-1998,255,275,920,,,,,,
B40D0226,001,13-03-1998,229,249,946,,,,,,
B40D0226,001,27-03-1998,214,234,961,,,,,,
B40D0226,001,14-04-1998,220,240,955,,,,,,
B40D0226,001,28-04-1998,202,222,973,,,,,,
B40D0226,001,14-05-1998,201,221,974,,,,,,
B40D0226,001,28-05-1998,221,241,954,,,,,,
B40D0226,001,15-06-1998,238,258,937,,,,,,
B40D0226,001,29-06-1998,229,249,946,,,,,,
B40D0226,001,13-07-1998,245,265,930,,,,,,
B40D0226,001,30-07-1998,237,257,938,,,,,,
B40D0226,001,18-08-1998,264,284,911,,,,,,
B40D0226,001,29-08-1998,285,305,890,,,,,,
B40D0226,001,15-09-1998,293,313,882,,,,,,
B40D0226,001,28-09-1998,261,281,914,,,,,,
B40D0226,001,14-10-1998,242,262,933,,,,,,
B40D0226,001,28-10-1998,232,252,943,,,,,,
B40D0226,001,30-11-1998,105,125,1070,,,,,,
B40D0226,001,16-12-1998,135,155,1040,,,,,,
B40D0226,001,28-12-1998,110,130,1065,,,,,,
B40D0226,001,18-01-1999,111,131,1064,,,,,,
B40D0226,001,16-02-1999,117,137,1058,,,,,,
B40D0226,001,01-03-1999,60,80,1115,,,,,,
B40D0226,001,15-03-1999,60,80,1115,,,,,,
B40D0226,001,29-03-1999,85,105,1090,,,,,,
B40D0226,001,14-04-1999,107,127,1068,,,,,,
B40D0226,001,28-04-1999,108,128,1067,,,,,,
B40D0226,001,17-05-1999,128,148,1047,,,,,,
B40D0226,001,28-05-1999,102,122,1073,,,,,,
B40D0226,001,14-06-1999,104,124,1071,,,,,,
B40D0226,001,29-06-1999,130,150,1045,,,,,,
B40D0226,001,13-07-1999,146,166,1029,,,,,,
B40D0226,001,30-08-1999,208,228,967,,,,,,
B40D0226,001,14-09-1999,227,247,948,,,,,,
B40D0226,001,28-09-1999,248,268,927,,,,,,
B40D0226,001,14-10-1999,255,275,920,,,,,,
B40D0226,001,28-10-1999,257,277,918,,,,,,
B40D0226,001,16-11-1999,268,288,907,,,,,,
B40D0226,001,29-11-1999,274,294,901,,,,,,
B40D0226,001,15-12-1999,255,275,920,,,,,,
B40D0226,001,28-12-1999,212,232,963,,,,,,
B40D0226,001,14-01-2000,132,152,1043,,,,,,
B40D0226,001,28-01-2000,152,172,1023,,,,,,
B40D0226,001,14-02-2000,115,135,1060,,,,,,
B40D0226,001,28-02-2000,70,90,1105,,,,,,
B40D0226,001,17-03-2000,78,98,1097,,,,,,
B40D0226,001,29-03-2000,102,122,1073,,,,,,
B40D0226,001,13-04-2000,122,142,1053,,,,,,
B40D0226,001,27-04-2000,146,166,1029,,,,,,
B40D0226,001,16-05-2000,173,193,1002,,,,,,
B40D0226,001,29-05-2000,218,238,957,,,,,,
B40D0226,001,14-06-2000,172,192,1003,,,,,,
B40D0226,001,28-06-2000,187,207,988,,,,,,
B40D0226,001,17-07-2000,210,230,965,,,,,,
B40D0226,001,28-08-2000,205,225,970,,,,,,
B40D0226,001,14-09-2000,215,235,960,,,,,,
B40D0226,001,28-09-2000,220,240,955,,,,,,
B40D0226,001,30-10-2000,231,251,944,,,,,,
B40D0226,001,14-11-2000,221,241,954,,,,,,
B40D0226,001,29-11-2000,188,208,987,,,,,,
