Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0604,002,28-12-1987,113,87,708,,,,,,
B40A0604,002,14-01-1988,106,80,715,,,,,,
B40A0604,002,28-01-1988,78,52,743,,,,,,
B40A0604,002,15-02-1988,78,52,743,,,,,,
B40A0604,002,29-02-1988,89,63,732,,,,,,
B40A0604,002,14-03-1988,94,68,727,,,,,,
B40A0604,002,28-03-1988,35,9,786,,,,,,
B40A0604,002,14-04-1988,95,69,726,,,,,,
B40A0604,002,28-04-1988,114,88,707,,,,,,
B40A0604,002,16-05-1988,123,97,698,,,,,,
B40A0604,002,27-05-1988,126,100,695,,,,,,
B40A0604,002,14-06-1988,124,98,697,,,,,,
B40A0604,002,28-06-1988,144,118,677,,,,,,
B40A0604,002,14-07-1988,140,114,681,,,,,,
B40A0604,002,28-07-1988,120,94,701,,,,,,
B40A0604,002,15-08-1988,160,134,661,,,,,,
B40A0604,002,29-08-1988,162,136,659,,,,,,
B40A0604,002,14-09-1988,167,141,654,,,,,,
B40A0604,002,28-09-1988,143,117,678,,,,,,
B40A0604,002,14-10-1988,134,108,687,,,,,,
B40A0604,002,28-10-1988,150,124,671,,,,,,
B40A0604,002,14-11-1988,168,142,653,,,,,,
B40A0604,002,28-11-1988,179,153,642,,,,,,
B40A0604,002,14-12-1988,158,132,663,,,,,,
B40A0604,002,27-12-1988,154,128,667,,,,,,
B40A0604,002,12-01-1989,163,137,658,,,,,,
B40A0604,002,27-01-1989,145,119,676,,,,,,
B40A0604,002,14-02-1989,155,129,666,,,,,,
B40A0604,002,27-02-1989,153,127,668,,,,,,
B40A0604,002,14-03-1989,123,97,698,,,,,,
B40A0604,002,28-03-1989,122,96,699,,,,,,
B40A0604,002,14-04-1989,130,104,691,,,,,,
B40A0604,002,28-04-1989,102,76,719,,,,,,
B40A0604,002,16-05-1989,137,111,684,,,,,,
B40A0604,002,29-05-1989,153,127,668,,,,,,
B40A0604,002,14-06-1989,169,143,652,,,,,,
B40A0604,002,28-06-1989,185,159,636,,,,,,
B40A0604,002,14-07-1989,182,156,639,,,,,,
B40A0604,002,28-07-1989,181,155,640,,,,,,
B40A0604,002,14-08-1989,177,151,644,,,,,,
B40A0604,002,28-08-1989,172,146,649,,,,,,
B40A0604,002,14-09-1989,169,143,652,,,,,,
B40A0604,002,29-09-1989,184,158,637,,,,,,
B40A0604,002,12-10-1989,187,161,634,,,,,,
B40A0604,002,27-10-1989,185,159,636,,,,,,
B40A0604,002,14-11-1989,190,164,631,,,,,,
B40A0604,002,28-11-1989,214,188,607,,,,,,
B40A0604,002,14-12-1989,175,149,646,,,,,,
B40A0604,002,28-12-1989,121,95,700,,,,,,
B40A0604,002,15-01-1990,157,131,664,,,,,,
B40A0604,002,29-01-1990,123,97,698,,,,,,
B40A0604,002,14-02-1990,111,85,710,,,,,,
B40A0604,002,28-02-1990,111,85,710,,,,,,
B40A0604,002,14-03-1990,125,99,696,,,,,,
B40A0604,002,28-03-1990,135,109,686,,,,,,
B40A0604,002,13-04-1990,135,109,686,,,,,,
B40A0604,002,27-04-1990,138,112,683,,,,,,
B40A0604,002,14-05-1990,154,128,667,,,,,,
B40A0604,002,28-05-1990,169,143,652,,,,,,
B40A0604,002,14-06-1990,173,147,648,,,,,,
B40A0604,002,28-06-1990,152,126,669,,,,,,
B40A0604,002,13-07-1990,146,120,675,,,,,,
B40A0604,002,27-07-1990,177,151,644,,,,,,
B40A0604,002,13-08-1990,189,163,632,,,,,,
B40A0604,002,28-08-1990,180,154,641,,,,,,
B40A0604,002,14-09-1990,181,155,640,,,,,,
B40A0604,002,28-09-1990,185,159,636,,,,,,
B40A0604,002,15-10-1990,176,150,645,,,,,,
B40A0604,002,29-10-1990,180,154,641,,,,,,
B40A0604,002,14-11-1990,158,132,663,,,,,,
B40A0604,002,28-11-1990,122,96,699,,,,,,
B40A0604,002,14-12-1990,130,104,691,,,,,,
B40A0604,002,28-12-1990,128,102,693,,,,,,
B40A0604,002,14-01-1991,75,49,746,,,,,,
B40A0604,002,28-01-1991,131,105,690,,,,,,
B40A0604,002,14-02-1991,179,153,642,,,,,,
B40A0604,002,28-02-1991,155,129,666,,,,,,
B40A0604,002,14-03-1991,175,149,646,,,,,,
B40A0604,002,28-03-1991,168,142,653,,,,,,
B40A0604,002,15-04-1991,181,155,640,,,,,,
B40A0604,002,26-04-1991,171,145,650,,,,,,
B40A0604,002,14-05-1991,180,154,641,,,,,,
B40A0604,002,28-05-1991,178,152,643,,,,,,
B40A0604,002,14-06-1991,180,154,641,,,,,,
B40A0604,002,28-06-1991,132,106,689,,,,,,
B40A0604,002,15-07-1991,138,112,683,,,,,,
B40A0604,002,30-07-1991,150,124,671,,,,,,
B40A0604,002,14-08-1991,183,157,638,,,,,,
B40A0604,002,28-08-1991,209,183,612,,,,,,
B40A0604,002,13-09-1991,203,177,618,,,,,,
B40A0604,002,27-09-1991,182,156,639,,,,,,
B40A0604,002,14-10-1991,185,159,636,,,,,,
B40A0604,002,28-10-1991,187,161,634,,,,,,
B40A0604,002,14-11-1991,137,111,684,,,,,,
B40A0604,002,28-11-1991,162,136,659,,,,,,
B40A0604,002,13-12-1991,184,158,637,,,,,,
B40A0604,002,30-12-1991,112,86,709,,,,,,
B40A0604,002,14-01-1992,140,114,681,,,,,,
B40A0604,002,28-01-1992,168,142,653,,,,,,
B40A0604,002,14-02-1992,149,123,672,,,,,,
B40A0604,002,28-02-1992,159,133,662,,,,,,
B40A0604,002,13-03-1992,140,114,681,,,,,,
B40A0604,002,27-03-1992,115,89,706,,,,,,
B40A0604,002,14-04-1992,135,109,686,,,,,,
B40A0604,002,28-04-1992,136,110,685,,,,,,
B40A0604,002,14-05-1992,140,114,681,,,,,,
B40A0604,002,27-05-1992,164,138,657,,,,,,
B40A0604,002,15-06-1992,142,116,679,,,,,,
B40A0604,002,29-06-1992,172,146,649,,,,,,
B40A0604,002,15-07-1992,170,144,651,,,,,,
B40A0604,002,29-07-1992,168,142,653,,,,,,
B40A0604,002,14-08-1992,156,130,665,,,,,,
B40A0604,002,28-08-1992,179,153,642,,,,,,
B40A0604,002,14-09-1992,165,139,656,,,,,,
B40A0604,002,28-09-1992,179,153,642,,,,,,
B40A0604,002,14-10-1992,189,163,632,,,,,,
B40A0604,002,28-10-1992,162,136,659,,,,,,
B40A0604,002,13-11-1992,157,131,664,,,,,,
B40A0604,002,26-11-1992,98,72,723,,,,,,
B40A0604,002,14-12-1992,84,58,737,,,,,,
B40A0604,002,28-12-1992,122,96,699,,,,,,
B40A0604,002,14-01-1993,103,77,718,,,,,,
B40A0604,002,28-01-1993,102,76,719,,,,,,
B40A0604,002,15-02-1993,150,124,671,,,,,,
B40A0604,002,01-03-1993,157,131,664,,,,,,
B40A0604,002,15-03-1993,178,152,643,,,,,,
B40A0604,002,29-03-1993,189,163,632,,,,,,
B40A0604,002,14-04-1993,187,161,634,,,,,,
B40A0604,002,28-04-1993,183,157,638,,,,,,
B40A0604,002,14-05-1993,180,154,641,,,,,,
B40A0604,002,28-05-1993,184,158,637,,,,,,
B40A0604,002,14-06-1993,192,166,629,,,,,,
B40A0604,002,28-06-1993,183,157,638,,,,,,
B40A0604,002,15-07-1993,172,146,649,,,,,,
B40A0604,002,28-07-1993,148,122,673,,,,,,
B40A0604,002,17-08-1993,167,141,654,,,,,,
B40A0604,002,27-08-1993,175,149,646,,,,,,
B40A0604,002,14-09-1993,138,112,683,,,,,,
B40A0604,002,28-09-1993,110,84,711,,,,,,
B40A0604,002,14-10-1993,118,92,703,,,,,,
B40A0604,002,28-10-1993,140,114,681,,,,,,
B40A0604,002,16-11-1993,116,90,705,,,,,,
B40A0604,002,30-11-1993,165,139,656,,,,,,
B40A0604,002,15-12-1993,158,132,663,,,,,,
B40A0604,002,28-12-1993,34,8,787,,,,,,
B40A0604,002,13-01-1994,56,30,765,,,,,,
B40A0604,002,27-01-1994,76,50,745,,,,,,
B40A0604,002,14-02-1994,123,97,698,,,,,,
B40A0604,002,28-02-1994,125,99,696,,,,,,
B40A0604,002,14-03-1994,124,98,697,,,,,,
B40A0604,002,28-03-1994,85,59,736,,,,,,
B40A0604,002,14-04-1994,85,59,736,,,,,,
B40A0604,002,28-04-1994,109,83,712,,,,,,
B40A0604,002,16-05-1994,126,100,695,,,,,,
B40A0604,002,27-05-1994,111,85,710,,,,,,
B40A0604,002,15-06-1994,107,81,714,,,,,,
B40A0604,002,28-06-1994,128,102,693,,,,,,
B40A0604,002,14-07-1994,163,137,658,,,,,,
B40A0604,002,28-07-1994,171,145,650,,,,,,
B40A0604,002,15-08-1994,175,149,646,,,,,,
B40A0604,002,29-08-1994,178,152,643,,,,,,
B40A0604,002,14-09-1994,156,130,665,,,,,,
B40A0604,002,28-09-1994,157,131,664,,,,,,
B40A0604,002,14-10-1994,154,128,667,,,,,,
B40A0604,002,28-10-1994,165,139,656,,,,,,
B40A0604,002,14-11-1994,158,132,663,,,,,,
B40A0604,002,28-11-1994,153,127,668,,,,,,
B40A0604,002,13-12-1994,136,110,685,,,,,,
B40A0604,002,28-12-1994,102,76,719,,,,,,
B40A0604,002,13-01-1995,98,72,723,,,,,,
B40A0604,002,27-01-1995,40,14,781,,,,,,
B40A0604,002,14-02-1995,80,54,741,,,,,,
B40A0604,002,28-02-1995,75,49,746,,,,,,
B40A0604,002,14-03-1995,98,72,723,,,,,,
B40A0604,002,28-03-1995,85,59,736,,,,,,
B40A0604,002,13-04-1995,100,74,721,,,,,,
B40A0604,002,28-04-1995,109,83,712,,,,,,
B40A0604,002,15-05-1995,126,100,695,,,,,,
B40A0604,002,29-05-1995,93,67,728,,,,,,
B40A0604,002,14-06-1995,93,67,728,,,,,,
B40A0604,002,28-06-1995,118,92,703,,,,,,
B40A0604,002,14-07-1995,151,125,670,,,,,,
B40A0604,002,28-07-1995,148,122,673,,,,,,
B40A0604,002,14-08-1995,177,151,644,,,,,,
B40A0604,002,29-08-1995,180,154,641,,,,,,
B40A0604,002,14-09-1995,167,141,654,,,,,,
B40A0604,002,28-09-1995,149,123,672,,,,,,
B40A0604,002,13-10-1995,159,133,662,,,,,,
B40A0604,002,27-10-1995,175,149,646,,,,,,
B40A0604,002,15-11-1995,194,168,627,,,,,,
B40A0604,002,28-11-1995,156,130,665,,,,,,
B40A0604,002,14-12-1995,203,177,618,,,,,,
B40A0604,002,27-12-1995,156,130,665,,,,,,
B40A0604,002,16-01-1996,170,144,651,,,,,,
B40A0604,002,29-01-1996,184,158,637,,,,,,
B40A0604,002,14-02-1996,174,148,647,,,,,,
B40A0604,002,28-02-1996,160,134,661,,,,,,
B40A0604,002,14-03-1996,173,147,648,,,,,,
B40A0604,002,29-03-1996,185,159,636,,,,,,
B40A0604,002,15-04-1996,181,155,640,,,,,,
B40A0604,002,26-04-1996,183,157,638,,,,,,
B40A0604,002,14-05-1996,181,155,640,,,,,,
B40A0604,002,29-05-1996,161,135,660,,,,,,
B40A0604,002,13-06-1996,178,152,643,,,,,,
B40A0604,002,28-06-1996,186,160,635,,,,,,
B40A0604,002,15-07-1996,184,158,637,,,,,,
B40A0604,002,29-07-1996,179,153,642,,,,,,
B40A0604,002,14-08-1996,178,152,643,,,,,,
B40A0604,002,28-08-1996,186,160,635,,,,,,
B40A0604,002,13-09-1996,183,157,638,,,,,,
B40A0604,002,27-09-1996,189,163,632,,,,,,
B40A0604,002,14-10-1996,181,155,640,,,,,,
B40A0604,002,28-10-1996,168,142,653,,,,,,
B40A0604,002,14-11-1996,135,109,686,,,,,,
B40A0604,002,28-11-1996,115,89,706,,,,,,
B40A0604,002,13-12-1996,120,94,701,,,,,,
B40A0604,002,27-12-1996,124,98,697,,,,,,
B40A0604,002,14-01-1997,178,152,643,,,,,,
B40A0604,002,28-01-1997,174,148,647,,,,,,
B40A0604,002,14-02-1997,118,92,703,,,,,,
B40A0604,002,28-02-1997,98,72,723,,,,,,
B40A0604,002,14-03-1997,120,94,701,,,,,,
B40A0604,002,28-03-1997,128,102,693,,,,,,
B40A0604,002,14-04-1997,149,123,672,,,,,,
B40A0604,002,28-04-1997,165,139,656,,,,,,
B40A0604,002,14-05-1997,154,128,667,,,,,,
B40A0604,002,28-05-1997,157,131,664,,,,,,
B40A0604,002,13-06-1997,166,140,655,,,,,,
B40A0604,002,27-06-1997,147,121,674,,,,,,
B40A0604,002,14-07-1997,138,112,683,,,,,,
B40A0604,002,29-07-1997,138,112,683,,,,,,
B40A0604,002,14-08-1997,166,140,655,,,,,,
B40A0604,002,28-08-1997,171,145,650,,,,,,
B40A0604,002,15-09-1997,175,149,646,,,,,,
B40A0604,002,29-09-1997,184,158,637,,,,,,
B40A0604,002,15-10-1997,170,144,651,,,,,,
B40A0604,002,29-10-1997,181,155,640,,,,,,
B40A0604,002,14-11-1997,190,164,631,,,,,,
B40A0604,002,28-11-1997,192,166,629,,,,,,
B40A0604,002,14-12-1997,153,127,668,,,,,,
B40A0604,002,28-12-1997,121,95,700,,,,,,
B40A0604,002,14-01-1998,115,89,706,,,,,,
B40A0604,002,28-01-1998,128,102,693,,,,,,
B40A0604,002,14-02-1998,160,134,661,,,,,,
B40A0604,002,27-02-1998,176,150,645,,,,,,
B40A0604,002,13-03-1998,107,81,714,,,,,,
B40A0604,002,30-03-1998,145,119,676,,,,,,
B40A0604,002,14-04-1998,136,110,685,,,,,,
B40A0604,002,29-04-1998,129,103,692,,,,,,
B40A0604,002,14-05-1998,161,135,660,,,,,,
B40A0604,002,27-05-1998,164,138,657,,,,,,
B40A0604,002,15-06-1998,148,122,673,,,,,,
B40A0604,002,26-06-1998,161,135,660,,,,,,
B40A0604,002,14-07-1998,171,145,650,,,,,,
B40A0604,002,28-07-1998,175,149,646,,,,,,
B40A0604,002,14-08-1998,192,166,629,,,,,,
B40A0604,002,27-08-1998,177,151,644,,,,,,
B40A0604,002,14-09-1998,151,125,670,,,,,,
B40A0604,002,28-09-1998,136,110,685,,,,,,
B40A0604,002,14-10-1998,128,102,693,,,,,,
B40A0604,002,28-10-1998,79,53,742,,,,,,
B40A0604,002,13-11-1998,59,33,762,,,,,,
B40A0604,002,27-11-1998,98,72,723,,,,,,
B40A0604,002,14-12-1998,108,82,713,,,,,,
B40A0604,002,28-12-1998,96,70,725,,,,,,
B40A0604,002,14-01-1999,102,76,719,,,,,,
B40A0604,002,28-01-1999,111,85,710,,,,,,
B40A0604,002,15-02-1999,106,80,715,,,,,,
B40A0604,002,01-03-1999,47,21,774,,,,,,
B40A0604,002,15-03-1999,63,37,758,,,,,,
B40A0604,002,29-03-1999,98,72,723,,,,,,
B40A0604,002,14-04-1999,102,76,719,,,,,,
B40A0604,002,28-04-1999,118,92,703,,,,,,
B40A0604,002,17-05-1999,118,92,703,,,,,,
B40A0604,002,28-05-1999,110,84,711,,,,,,
B40A0604,002,11-06-1999,136,110,685,,,,,,
B40A0604,002,29-06-1999,126,100,695,,,,,,
B40A0604,002,14-07-1999,132,106,689,,,,,,
B40A0604,002,28-07-1999,152,126,669,,,,,,
B40A0604,002,13-08-1999,166,140,655,,,,,,
B40A0604,002,27-08-1999,168,142,653,,,,,,
B40A0604,002,13-09-1999,185,159,636,,,,,,
B40A0604,002,24-09-1999,180,154,641,,,,,,
B40A0604,002,15-10-1999,174,148,647,,,,,,
B40A0604,002,29-10-1999,182,156,639,,,,,,
B40A0604,002,15-11-1999,180,154,641,,,,,,
B40A0604,002,29-11-1999,181,155,640,,,,,,
B40A0604,002,14-01-2000,103,77,718,,,,,,
B40A0604,002,28-01-2000,132,106,689,,,,,,
B40A0604,002,14-02-2000,94,68,727,,,,,,
B40A0604,002,28-02-2000,73,47,748,,,,,,
B40A0604,002,14-03-2000,81,55,740,,,,,,
B40A0604,002,27-03-2000,108,82,713,,,,,,
B40A0604,002,14-04-2000,121,95,700,,,,,,
B40A0604,002,27-04-2000,128,102,693,,,,,,
B40A0604,002,15-05-2000,145,119,676,,,,,,
B40A0604,002,28-05-2000,127,101,694,,,,,,
B40A0604,002,14-06-2000,130,104,691,,,,,,
B40A0604,002,28-06-2000,156,130,665,,,,,,
B40A0604,002,14-07-2000,165,139,656,,,,,,
B40A0604,002,28-07-2000,136,110,685,,,,,,
B40A0604,002,14-08-2000,148,122,673,,,,,,
B40A0604,002,28-08-2000,147,121,674,,,,,,
B40A0604,002,14-09-2000,158,132,663,,,,,,
B40A0604,002,28-09-2000,160,134,661,,,,,,
B40A0604,002,13-10-2000,145,119,676,,,,,,
B40A0604,002,30-10-2000,140,114,681,,,,,,
B40A0604,002,14-11-2000,134,108,687,,,,,,
B40A0604,002,27-11-2000,102,76,719,,,,,,
B40A0604,002,14-12-2000,108,82,713,,,,,,
B40A0604,002,28-12-2000,130,104,691,,,,,,
B40A0604,002,15-01-2001,102,76,719,,,,,,
B40A0604,002,29-01-2001,80,54,741,,,,,,
B40A0604,002,14-02-2001,76,50,745,,,,,,
B40A0604,002,28-02-2001,113,87,708,,,,,,
B40A0604,002,15-03-2001,120,94,701,,,,,,
B40A0604,002,14-05-2001,98,72,723,,,,,,
B40A0604,002,28-05-2001,115,89,706,,,,,,
B40A0604,002,14-06-2001,143,117,678,,,,,,
B40A0604,002,28-06-2001,170,144,651,,,,,,
B40A0604,002,14-07-2001,175,149,646,,,,,,
B40A0604,002,27-07-2001,155,129,666,,,,,,
B40A0604,002,14-08-2001,135,109,686,,,,,,
B40A0604,002,28-08-2001,135,109,686,,,,,,
B40A0604,002,14-09-2001,142,116,679,,,,,,
B40A0604,002,02-10-2001,106,80,715,,,,,,
B40A0604,002,15-10-2001,136,110,685,,,,,,
B40A0604,002,28-10-2001,162,136,659,,,,,,
B40A0604,002,13-11-2001,133,107,688,,,,,,
B40A0604,002,28-11-2001,124,98,697,,,,,,
B40A0604,002,14-12-2001,112,86,709,,,,,,
B40A0604,002,28-12-2001,102,76,719,,,,,,
B40A0604,002,14-01-2002,116,90,705,,,,,,
B40A0604,002,28-01-2002,70,44,751,,,,,,
B40A0604,002,13-02-2002,80,54,741,,,,,,
B40A0604,002,28-02-2002,40,14,781,,,,,,
B40A0604,002,14-03-2002,95,69,726,,,,,,
B40A0604,002,28-03-2002,55,29,766,,,,,,
B40A0604,002,14-04-2002,125,99,696,,,,,,
B40A0604,002,01-05-2002,132,106,689,,,,,,
B40A0604,002,14-05-2002,123,97,698,,,,,,
B40A0604,002,28-05-2002,143,117,678,,,,,,
B40A0604,002,19-06-2002,158,132,663,,,,,,
B40A0604,002,28-06-2002,163,137,658,,,,,,
B40A0604,002,12-07-2002,162,136,659,,,,,,
B40A0604,002,26-07-2002,158,132,663,,,,,,
B40A0604,002,14-08-2002,178,152,643,,,,,,
B40A0604,002,28-08-2002,141,115,680,,,,,,
B40A0604,002,16-10-2002,172,146,649,,,,,,
B40A0604,002,28-10-2002,148,122,673,,,,,,
B40A0604,002,15-11-2002,64,38,757,,,,,,
B40A0604,002,28-11-2002,90,64,731,,,,,,
B40A0604,002,13-12-2002,105,79,716,,,,,,
B40A0604,002,27-12-2002,60,34,761,,,,,,
B40A0604,002,15-01-2003,74,48,747,,,,,,
B40A0604,002,29-01-2003,88,62,733,,,,,,
B40A0604,002,13-02-2003,95,69,726,,,,,,
B40A0604,002,28-02-2003,152,126,669,,,,,,
B40A0604,002,14-03-2003,118,92,703,,,,,,
B40A0604,002,28-03-2003,153,127,668,,,,,,
B40A0604,002,14-04-2003,170,144,651,,,,,,
B40A0604,002,28-04-2003,162,136,659,,,,,,
B40A0604,002,14-05-2003,146,120,675,,,,,,
B40A0604,002,28-05-2003,144,118,677,,,,,,
B40A0604,002,11-06-2003,158,132,663,,,,,,
B40A0604,002,27-06-2003,185,159,636,,,,,,
B40A0604,002,14-07-2003,194,168,627,,,,,,
B40A0604,002,28-07-2003,188,162,633,,,,,,
B40A0604,002,14-08-2003,212,186,609,,,,,,
B40A0604,002,28-08-2003,210,184,611,,,,,,
B40A0604,002,15-09-2003,209,183,612,,,,,,
B40A0604,002,29-09-2003,200,174,621,,,,,,
B40A0604,002,14-10-2003,184,158,637,,,,,,
B40A0604,002,27-10-2003,204,178,617,,,,,,
B40A0604,002,13-11-2003,139,113,682,,,,,,
B40A0604,002,28-11-2003,200,174,621,,,,,,
B40A0604,002,15-12-2003,136,110,685,,,,,,
B40A0604,002,29-12-2003,133,107,688,,,,,,
