Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40A0668,001,05-07-2004,217,89,630,,,,,,
B40A0668,001,06-07-2004,218,90,629,,,,,,
B40A0668,001,07-07-2004,217,89,630,,,,,,
B40A0668,001,08-07-2004,217,89,630,,,,,,
B40A0668,001,09-07-2004,216,88,631,,,,,,
B40A0668,001,10-07-2004,206,78,641,,,,,,
B40A0668,001,11-07-2004,199,71,648,,,,,,
B40A0668,001,12-07-2004,196,68,651,,,,,,
B40A0668,001,13-07-2004,190,62,657,,,,,,
B40A0668,001,14-07-2004,193,65,654,,,,,,
B40A0668,001,15-07-2004,196,68,651,,,,,,
B40A0668,001,16-07-2004,198,70,649,,,,,,
B40A0668,001,17-07-2004,201,73,646,,,,,,
B40A0668,001,18-07-2004,177,49,670,,,,,,
B40A0668,001,19-07-2004,168,40,679,,,,,,
B40A0668,001,20-07-2004,169,41,678,,,,,,
B40A0668,001,21-07-2004,166,38,681,,,,,,
B40A0668,001,22-07-2004,149,21,698,,,,,,
B40A0668,001,23-07-2004,143,15,704,,,,,,
B40A0668,001,24-07-2004,150,22,697,,,,,,
B40A0668,001,25-07-2004,153,25,694,,,,,,
B40A0668,001,26-07-2004,147,19,700,,,,,,
B40A0668,001,27-07-2004,152,24,695,,,,,,
B40A0668,001,28-07-2004,159,31,688,,,,,,
B40A0668,001,29-07-2004,167,39,680,,,,,,
B40A0668,001,30-07-2004,178,50,669,,,,,,
B40A0668,001,31-07-2004,184,56,663,,,,,,
B40A0668,001,01-08-2004,186,58,661,,,,,,
B40A0668,001,02-08-2004,188,60,659,,,,,,
B40A0668,001,03-08-2004,191,63,656,,,,,,
B40A0668,001,04-08-2004,194,66,653,,,,,,
B40A0668,001,05-08-2004,200,72,647,,,,,,
B40A0668,001,06-08-2004,205,77,642,,,,,,
B40A0668,001,07-08-2004,206,78,641,,,,,,
B40A0668,001,08-08-2004,209,81,638,,,,,,
B40A0668,001,09-08-2004,213,85,634,,,,,,
B40A0668,001,10-08-2004,216,88,631,,,,,,
B40A0668,001,11-08-2004,219,91,628,,,,,,
B40A0668,001,12-08-2004,218,90,629,,,,,,
B40A0668,001,13-08-2004,216,88,631,,,,,,
B40A0668,001,14-08-2004,215,87,632,,,,,,
B40A0668,001,15-08-2004,211,83,636,,,,,,
B40A0668,001,16-08-2004,205,77,642,,,,,,
B40A0668,001,17-08-2004,204,76,643,,,,,,
B40A0668,001,18-08-2004,204,76,643,,,,,,
B40A0668,001,19-08-2004,202,74,645,,,,,,
B40A0668,001,20-08-2004,204,76,643,,,,,,
B40A0668,001,21-08-2004,204,76,643,,,,,,
B40A0668,001,22-08-2004,208,80,639,,,,,,
B40A0668,001,23-08-2004,206,78,641,,,,,,
B40A0668,001,24-08-2004,205,77,642,,,,,,
B40A0668,001,25-08-2004,207,79,640,,,,,,
B40A0668,001,26-08-2004,205,77,642,,,,,,
B40A0668,001,27-08-2004,171,43,676,,,,,,
B40A0668,001,28-08-2004,166,38,681,,,,,,
B40A0668,001,29-08-2004,168,40,679,,,,,,
B40A0668,001,30-08-2004,171,43,676,,,,,,
B40A0668,001,31-08-2004,171,43,676,,,,,,
B40A0668,001,01-09-2004,170,42,677,,,,,,
B40A0668,001,02-09-2004,177,49,670,,,,,,
B40A0668,001,03-09-2004,183,55,664,,,,,,
B40A0668,001,04-09-2004,190,62,657,,,,,,
B40A0668,001,05-09-2004,195,67,652,,,,,,
B40A0668,001,06-09-2004,201,73,646,,,,,,
B40A0668,001,07-09-2004,205,77,642,,,,,,
B40A0668,001,08-09-2004,206,78,641,,,,,,
B40A0668,001,09-09-2004,209,81,638,,,,,,
B40A0668,001,10-09-2004,209,81,638,,,,,,
B40A0668,001,11-09-2004,211,83,636,,,,,,
B40A0668,001,12-09-2004,211,83,636,,,,,,
B40A0668,001,13-09-2004,209,81,638,,,,,,
B40A0668,001,14-09-2004,211,83,636,,,,,,
B40A0668,001,15-09-2004,212,84,635,,,,,,
B40A0668,001,16-09-2004,216,88,631,,,,,,
B40A0668,001,17-09-2004,218,90,629,,,,,,
B40A0668,001,18-09-2004,218,90,629,,,,,,
B40A0668,001,19-09-2004,221,93,626,,,,,,
B40A0668,001,20-09-2004,222,94,625,,,,,,
B40A0668,001,21-09-2004,222,94,625,,,,,,
B40A0668,001,22-09-2004,222,94,625,,,,,,
B40A0668,001,23-09-2004,208,80,639,,,,,,
B40A0668,001,24-09-2004,188,60,659,,,,,,
B40A0668,001,25-09-2004,184,56,663,,,,,,
B40A0668,001,26-09-2004,188,60,659,,,,,,
B40A0668,001,27-09-2004,192,64,655,,,,,,
B40A0668,001,28-09-2004,195,67,652,,,,,,
B40A0668,001,29-09-2004,197,69,650,,,,,,
B40A0668,001,30-09-2004,195,67,652,,,,,,
B40A0668,001,01-10-2004,195,67,652,,,,,,
B40A0668,001,02-10-2004,195,67,652,,,,,,
B40A0668,001,03-10-2004,187,59,660,,,,,,
B40A0668,001,04-10-2004,186,58,661,,,,,,
B40A0668,001,05-10-2004,187,59,660,,,,,,
B40A0668,001,06-10-2004,197,69,650,,,,,,
B40A0668,001,07-10-2004,203,75,644,,,,,,
B40A0668,001,08-10-2004,205,77,642,,,,,,
B40A0668,001,09-10-2004,209,81,638,,,,,,
B40A0668,001,10-10-2004,210,82,637,,,,,,
B40A0668,001,11-10-2004,211,83,636,,,,,,
B40A0668,001,12-10-2004,212,84,635,,,,,,
B40A0668,001,13-10-2004,214,86,633,,,,,,
B40A0668,001,14-10-2004,214,86,633,,,,,,
B40A0668,001,15-10-2004,214,86,633,,,,,,
B40A0668,001,16-10-2004,208,80,639,,,,,,
B40A0668,001,17-10-2004,209,81,638,,,,,,
B40A0668,001,18-10-2004,209,81,638,,,,,,
B40A0668,001,19-10-2004,208,80,639,,,,,,
B40A0668,001,20-10-2004,205,77,642,,,,,,
B40A0668,001,21-10-2004,162,34,685,,,,,,
B40A0668,001,22-10-2004,178,50,669,,,,,,
B40A0668,001,23-10-2004,182,54,665,,,,,,
B40A0668,001,24-10-2004,183,55,664,,,,,,
B40A0668,001,25-10-2004,181,53,666,,,,,,
B40A0668,001,26-10-2004,183,55,664,,,,,,
B40A0668,001,27-10-2004,185,57,662,,,,,,
B40A0668,001,28-10-2004,185,57,662,,,,,,
B40A0668,001,29-10-2004,187,59,660,,,,,,
B40A0668,001,30-10-2004,173,45,674,,,,,,
B40A0668,001,31-10-2004,181,53,666,,,,,,
B40A0668,001,01-11-2004,191,63,656,,,,,,
B40A0668,001,02-11-2004,196,68,651,,,,,,
B40A0668,001,03-11-2004,201,73,646,,,,,,
B40A0668,001,04-11-2004,204,76,643,,,,,,
B40A0668,001,05-11-2004,207,79,640,,,,,,
B40A0668,001,06-11-2004,209,81,638,,,,,,
B40A0668,001,07-11-2004,211,83,636,,,,,,
B40A0668,001,08-11-2004,211,83,636,,,,,,
B40A0668,001,09-11-2004,212,84,635,,,,,,
B40A0668,001,10-11-2004,205,77,642,,,,,,
B40A0668,001,11-11-2004,177,49,670,,,,,,
B40A0668,001,12-11-2004,186,58,661,,,,,,
B40A0668,001,13-11-2004,193,65,654,,,,,,
B40A0668,001,14-11-2004,193,65,654,,,,,,
B40A0668,001,15-11-2004,193,65,654,,,,,,
B40A0668,001,16-11-2004,194,66,653,,,,,,
B40A0668,001,17-11-2004,195,67,652,,,,,,
B40A0668,001,18-11-2004,187,59,660,,,,,,
B40A0668,001,19-11-2004,173,45,674,,,,,,
B40A0668,001,20-11-2004,157,29,690,,,,,,
B40A0668,001,21-11-2004,148,20,699,,,,,,
B40A0668,001,22-11-2004,148,20,699,,,,,,
B40A0668,001,23-11-2004,147,19,700,,,,,,
B40A0668,001,24-11-2004,148,20,699,,,,,,
B40A0668,001,25-11-2004,150,22,697,,,,,,
B40A0668,001,26-11-2004,154,26,693,,,,,,
B40A0668,001,27-11-2004,159,31,688,,,,,,
B40A0668,001,28-11-2004,161,33,686,,,,,,
B40A0668,001,29-11-2004,159,31,688,,,,,,
B40A0668,001,30-11-2004,157,29,690,,,,,,
B40A0668,001,01-12-2004,155,27,692,,,,,,
B40A0668,001,02-12-2004,159,31,688,,,,,,
B40A0668,001,03-12-2004,162,34,685,,,,,,
B40A0668,001,04-12-2004,166,38,681,,,,,,
B40A0668,001,05-12-2004,170,42,677,,,,,,
B40A0668,001,06-12-2004,173,45,674,,,,,,
B40A0668,001,07-12-2004,173,45,674,,,,,,
B40A0668,001,08-12-2004,177,49,670,,,,,,
B40A0668,001,09-12-2004,178,50,669,,,,,,
B40A0668,001,10-12-2004,180,52,667,,,,,,
B40A0668,001,11-12-2004,184,56,663,,,,,,
B40A0668,001,12-12-2004,185,57,662,,,,,,
B40A0668,001,13-12-2004,188,60,659,,,,,,
B40A0668,001,14-12-2004,191,63,656,,,,,,
B40A0668,001,15-12-2004,191,63,656,,,,,,
B40A0668,001,16-12-2004,193,65,654,,,,,,
B40A0668,001,17-12-2004,194,66,653,,,,,,
B40A0668,001,18-12-2004,178,50,669,,,,,,
B40A0668,001,19-12-2004,169,41,678,,,,,,
B40A0668,001,20-12-2004,170,42,677,,,,,,
B40A0668,001,21-12-2004,176,48,671,,,,,,
B40A0668,001,22-12-2004,176,48,671,,,,,,
B40A0668,001,23-12-2004,179,51,668,,,,,,
B40A0668,001,24-12-2004,178,50,669,,,,,,
B40A0668,001,25-12-2004,169,41,678,,,,,,
B40A0668,001,26-12-2004,161,33,686,,,,,,
B40A0668,001,27-12-2004,160,32,687,,,,,,
B40A0668,001,28-12-2004,159,31,688,,,,,,
B40A0668,001,29-12-2004,166,38,681,,,,,,
B40A0668,001,30-12-2004,168,40,679,,,,,,
B40A0668,001,31-12-2004,161,33,686,,,,,,
B40A0668,001,01-01-2005,157,29,690,,,,,,
B40A0668,001,02-01-2005,154,26,693,,,,,,
B40A0668,001,03-01-2005,154,26,693,,,,,,
B40A0668,001,04-01-2005,158,30,689,,,,,,
B40A0668,001,05-01-2005,161,33,686,,,,,,
B40A0668,001,06-01-2005,163,35,684,,,,,,
B40A0668,001,07-01-2005,163,35,684,,,,,,
B40A0668,001,08-01-2005,162,34,685,,,,,,
B40A0668,001,09-01-2005,166,38,681,,,,,,
B40A0668,001,10-01-2005,169,41,678,,,,,,
B40A0668,001,11-01-2005,174,46,673,,,,,,
B40A0668,001,12-01-2005,173,45,674,,,,,,
B40A0668,001,13-01-2005,173,45,674,,,,,,
B40A0668,001,14-01-2005,178,50,669,,,,,,
B40A0668,001,15-01-2005,181,53,666,,,,,,
B40A0668,001,16-01-2005,187,59,660,,,,,,
B40A0668,001,17-01-2005,189,61,658,,,,,,
B40A0668,001,18-01-2005,185,57,662,,,,,,
B40A0668,001,19-01-2005,172,44,675,,,,,,
B40A0668,001,20-01-2005,163,35,684,,,,,,
B40A0668,001,21-01-2005,154,26,693,,,,,,
B40A0668,001,22-01-2005,148,20,699,,,,,,
B40A0668,001,23-01-2005,149,21,698,,,,,,
B40A0668,001,24-01-2005,150,22,697,,,,,,
B40A0668,001,25-01-2005,154,26,693,,,,,,
B40A0668,001,26-01-2005,160,32,687,,,,,,
B40A0668,001,19-04-2005,188,60,659,,,,,,
B40A0668,001,20-04-2005,176,48,671,,,,,,
B40A0668,001,21-04-2005,167,39,680,,,,,,
B40A0668,001,22-04-2005,170,42,677,,,,,,
B40A0668,001,23-04-2005,174,46,673,,,,,,
B40A0668,001,24-04-2005,181,53,666,,,,,,
B40A0668,001,25-04-2005,183,55,664,,,,,,
B40A0668,001,26-04-2005,185,57,662,,,,,,
B40A0668,001,27-04-2005,177,49,670,,,,,,
B40A0668,001,28-04-2005,165,37,682,,,,,,
B40A0668,001,29-04-2005,157,29,690,,,,,,
B40A0668,001,30-04-2005,151,23,696,,,,,,
B40A0668,001,01-05-2005,154,26,693,,,,,,
B40A0668,001,02-05-2005,161,33,686,,,,,,
B40A0668,001,03-05-2005,167,39,680,,,,,,
B40A0668,001,04-05-2005,133,5,714,,,,,,
B40A0668,001,05-05-2005,134,6,713,,,,,,
B40A0668,001,06-05-2005,134,6,713,,,,,,
B40A0668,001,07-05-2005,138,10,709,,,,,,
B40A0668,001,08-05-2005,132,4,715,,,,,,
B40A0668,001,09-05-2005,131,3,716,,,,,,
B40A0668,001,10-05-2005,138,10,709,,,,,,
B40A0668,001,11-05-2005,145,17,702,,,,,,
B40A0668,001,12-05-2005,158,30,689,,,,,,
B40A0668,001,13-05-2005,165,37,682,,,,,,
B40A0668,001,14-05-2005,174,46,673,,,,,,
B40A0668,001,15-05-2005,177,49,670,,,,,,
B40A0668,001,16-05-2005,180,52,667,,,,,,
B40A0668,001,17-05-2005,183,55,664,,,,,,
B40A0668,001,18-05-2005,187,59,660,,,,,,
B40A0668,001,19-05-2005,190,62,657,,,,,,
B40A0668,001,20-05-2005,193,65,654,,,,,,
B40A0668,001,21-05-2005,192,64,655,,,,,,
B40A0668,001,22-05-2005,189,61,658,,,,,,
B40A0668,001,23-05-2005,189,61,658,,,,,,
B40A0668,001,24-05-2005,190,62,657,,,,,,
B40A0668,001,25-05-2005,192,64,655,,,,,,
B40A0668,001,26-05-2005,195,67,652,,,,,,
B40A0668,001,27-05-2005,198,70,649,,,,,,
B40A0668,001,28-05-2005,200,72,647,,,,,,
B40A0668,001,29-05-2005,206,78,641,,,,,,
B40A0668,001,30-05-2005,204,76,643,,,,,,
B40A0668,001,31-05-2005,206,78,641,,,,,,
B40A0668,001,01-06-2005,205,77,642,,,,,,
B40A0668,001,02-06-2005,203,75,644,,,,,,
B40A0668,001,03-06-2005,204,76,643,,,,,,
B40A0668,001,04-06-2005,202,74,645,,,,,,
B40A0668,001,05-06-2005,202,74,645,,,,,,
B40A0668,001,06-06-2005,201,73,646,,,,,,
B40A0668,001,07-06-2005,204,76,643,,,,,,
B40A0668,001,08-06-2005,207,79,640,,,,,,
B40A0668,001,09-06-2005,208,80,639,,,,,,
B40A0668,001,10-06-2005,208,80,639,,,,,,
B40A0668,001,11-06-2005,208,80,639,,,,,,
B40A0668,001,12-06-2005,210,82,637,,,,,,
B40A0668,001,13-06-2005,208,80,639,,,,,,
B40A0668,001,14-06-2005,209,81,638,,,,,,
B40A0668,001,15-06-2005,211,83,636,,,,,,
B40A0668,001,16-06-2005,212,84,635,,,,,,
B40A0668,001,17-06-2005,212,84,635,,,,,,
B40A0668,001,18-06-2005,215,87,632,,,,,,
B40A0668,001,19-06-2005,218,90,629,,,,,,
B40A0668,001,20-06-2005,220,92,627,,,,,,
B40A0668,001,21-06-2005,222,94,625,,,,,,
B40A0668,001,22-06-2005,229,101,618,,,,,,
B40A0668,001,23-06-2005,231,103,616,,,,,,
B40A0668,001,24-06-2005,231,103,616,,,,,,
B40A0668,001,25-06-2005,233,105,614,,,,,,
B40A0668,001,26-06-2005,236,108,611,,,,,,
B40A0668,001,27-06-2005,235,107,612,,,,,,
B40A0668,001,28-06-2005,235,107,612,,,,,,
B40A0668,001,29-06-2005,235,107,612,,,,,,
B40A0668,001,30-06-2005,231,103,616,,,,,,
B40A0668,001,01-07-2005,228,100,619,,,,,,
B40A0668,001,02-07-2005,227,99,620,,,,,,
B40A0668,001,03-07-2005,225,97,622,,,,,,
B40A0668,001,04-07-2005,223,95,624,,,,,,
B40A0668,001,05-07-2005,221,93,626,,,,,,
B40A0668,001,06-07-2005,218,90,629,,,,,,
B40A0668,001,07-07-2005,214,86,633,,,,,,
B40A0668,001,08-07-2005,212,84,635,,,,,,
B40A0668,001,09-07-2005,212,84,635,,,,,,
B40A0668,001,10-07-2005,212,84,635,,,,,,
B40A0668,001,11-07-2005,213,85,634,,,,,,
B40A0668,001,12-07-2005,215,87,632,,,,,,
B40A0668,001,13-07-2005,218,90,629,,,,,,
B40A0668,001,14-07-2005,219,91,628,,,,,,
B40A0668,001,15-07-2005,219,91,628,,,,,,
B40A0668,001,16-07-2005,222,94,625,,,,,,
B40A0668,001,17-07-2005,223,95,624,,,,,,
B40A0668,001,18-07-2005,222,94,625,,,,,,
B40A0668,001,19-07-2005,221,93,626,,,,,,
B40A0668,001,20-07-2005,222,94,625,,,,,,
B40A0668,001,21-07-2005,222,94,625,,,,,,
B40A0668,001,22-07-2005,219,91,628,,,,,,
B40A0668,001,23-07-2005,218,90,629,,,,,,
B40A0668,001,24-07-2005,219,91,628,,,,,,
B40A0668,001,25-07-2005,219,91,628,,,,,,
B40A0668,001,26-07-2005,216,88,631,,,,,,
B40A0668,001,27-07-2005,215,87,632,,,,,,
B40A0668,001,28-07-2005,216,88,631,,,,,,
B40A0668,001,29-07-2005,215,87,632,,,,,,
B40A0668,001,30-07-2005,176,48,671,,,,,,
B40A0668,001,31-07-2005,143,15,704,,,,,,
B40A0668,001,01-08-2005,138,10,709,,,,,,
B40A0668,001,02-08-2005,155,27,692,,,,,,
B40A0668,001,03-08-2005,164,36,683,,,,,,
B40A0668,001,04-08-2005,168,40,679,,,,,,
B40A0668,001,05-08-2005,173,45,674,,,,,,
B40A0668,001,06-08-2005,181,53,666,,,,,,
B40A0668,001,07-08-2005,144,16,703,,,,,,
B40A0668,001,08-08-2005,132,4,715,,,,,,
B40A0668,001,09-08-2005,154,26,693,,,,,,
B40A0668,001,10-08-2005,171,43,676,,,,,,
B40A0668,001,11-08-2005,178,50,669,,,,,,
B40A0668,001,12-08-2005,181,53,666,,,,,,
B40A0668,001,13-08-2005,124,-4,723,,,,,,
B40A0668,001,14-08-2005,115,-13,732,,,,,,
B40A0668,001,15-08-2005,112,-16,735,,,,,,
B40A0668,001,16-08-2005,125,-3,722,,,,,,
B40A0668,001,17-08-2005,142,14,705,,,,,,
B40A0668,001,18-08-2005,155,27,692,,,,,,
B40A0668,001,19-08-2005,163,35,684,,,,,,
B40A0668,001,20-08-2005,170,42,677,,,,,,
B40A0668,001,21-08-2005,177,49,670,,,,,,
B40A0668,001,22-08-2005,180,52,667,,,,,,
B40A0668,001,23-08-2005,183,55,664,,,,,,
B40A0668,001,24-08-2005,186,58,661,,,,,,
B40A0668,001,25-08-2005,185,57,662,,,,,,
B40A0668,001,26-08-2005,187,59,660,,,,,,
B40A0668,001,27-08-2005,189,61,658,,,,,,
B40A0668,001,28-08-2005,192,64,655,,,,,,
B40A0668,001,29-08-2005,193,65,654,,,,,,
B40A0668,001,30-08-2005,195,67,652,,,,,,
B40A0668,001,31-08-2005,197,69,650,,,,,,
B40A0668,001,01-09-2005,197,69,650,,,,,,
B40A0668,001,02-09-2005,202,74,645,,,,,,
B40A0668,001,03-09-2005,204,76,643,,,,,,
B40A0668,001,04-09-2005,207,79,640,,,,,,
B40A0668,001,05-09-2005,207,79,640,,,,,,
B40A0668,001,06-09-2005,208,80,639,,,,,,
B40A0668,001,07-09-2005,210,82,637,,,,,,
B40A0668,001,08-09-2005,211,83,636,,,,,,
B40A0668,001,09-09-2005,213,85,634,,,,,,
B40A0668,001,10-09-2005,212,84,635,,,,,,
B40A0668,001,11-09-2005,210,82,637,,,,,,
B40A0668,001,12-09-2005,199,71,648,,,,,,
B40A0668,001,13-09-2005,192,64,655,,,,,,
B40A0668,001,14-09-2005,190,62,657,,,,,,
B40A0668,001,15-09-2005,195,67,652,,,,,,
B40A0668,001,16-09-2005,138,10,709,,,,,,
B40A0668,001,17-09-2005,137,9,710,,,,,,
B40A0668,001,18-09-2005,164,36,683,,,,,,
B40A0668,001,19-09-2005,174,46,673,,,,,,
B40A0668,001,20-09-2005,180,52,667,,,,,,
B40A0668,001,21-09-2005,183,55,664,,,,,,
B40A0668,001,22-09-2005,186,58,661,,,,,,
B40A0668,001,23-09-2005,189,61,658,,,,,,
B40A0668,001,24-09-2005,190,62,657,,,,,,
B40A0668,001,25-09-2005,192,64,655,,,,,,
B40A0668,001,26-09-2005,194,66,653,,,,,,
B40A0668,001,27-09-2005,196,68,651,,,,,,
B40A0668,001,28-09-2005,195,67,652,,,,,,
B40A0668,001,29-09-2005,193,65,654,,,,,,
B40A0668,001,30-09-2005,195,67,652,,,,,,
B40A0668,001,01-10-2005,192,64,655,,,,,,
B40A0668,001,02-10-2005,163,35,684,,,,,,
B40A0668,001,03-10-2005,166,38,681,,,,,,
B40A0668,001,04-10-2005,172,44,675,,,,,,
B40A0668,001,05-10-2005,175,47,672,,,,,,
B40A0668,001,06-10-2005,179,51,668,,,,,,
B40A0668,001,07-10-2005,187,59,660,,,,,,
B40A0668,001,08-10-2005,195,67,652,,,,,,
B40A0668,001,09-10-2005,198,70,649,,,,,,
B40A0668,001,10-10-2005,199,71,648,,,,,,
B40A0668,001,11-10-2005,200,72,647,,,,,,
B40A0668,001,12-10-2005,202,74,645,,,,,,
B40A0668,001,13-10-2005,202,74,645,,,,,,
B40A0668,001,14-10-2005,205,77,642,,,,,,
B40A0668,001,15-10-2005,207,79,640,,,,,,
B40A0668,001,16-10-2005,210,82,637,,,,,,
B40A0668,001,17-10-2005,211,83,636,,,,,,
B40A0668,001,18-10-2005,208,80,639,,,,,,
B40A0668,001,19-10-2005,207,79,640,,,,,,
B40A0668,001,20-10-2005,208,80,639,,,,,,
B40A0668,001,21-10-2005,207,79,640,,,,,,
B40A0668,001,22-10-2005,209,81,638,,,,,,
B40A0668,001,23-10-2005,215,87,632,,,,,,
B40A0668,001,24-10-2005,213,85,634,,,,,,
B40A0668,001,25-10-2005,195,67,652,,,,,,
B40A0668,001,26-10-2005,170,42,677,,,,,,
B40A0668,001,27-10-2005,169,41,678,,,,,,
B40A0668,001,28-10-2005,175,47,672,,,,,,
B40A0668,001,29-10-2005,179,51,668,,,,,,
B40A0668,001,30-10-2005,181,53,666,,,,,,
B40A0668,001,31-10-2005,192,64,655,,,,,,
B40A0668,001,01-11-2005,197,69,650,,,,,,
B40A0668,001,02-11-2005,200,72,647,,,,,,
B40A0668,001,03-11-2005,200,72,647,,,,,,
B40A0668,001,04-11-2005,187,59,660,,,,,,
B40A0668,001,05-11-2005,185,57,662,,,,,,
B40A0668,001,06-11-2005,189,61,658,,,,,,
B40A0668,001,07-11-2005,194,66,653,,,,,,
B40A0668,001,08-11-2005,195,67,652,,,,,,
B40A0668,001,09-11-2005,197,69,650,,,,,,
B40A0668,001,10-11-2005,203,75,644,,,,,,
B40A0668,001,11-11-2005,204,76,643,,,,,,
B40A0668,001,12-11-2005,207,79,640,,,,,,
B40A0668,001,13-11-2005,209,81,638,,,,,,
B40A0668,001,14-11-2005,214,86,633,,,,,,
B40A0668,001,15-11-2005,212,84,635,,,,,,
B40A0668,001,16-11-2005,209,81,638,,,,,,
B40A0668,001,17-11-2005,186,58,661,,,,,,
B40A0668,001,18-11-2005,178,50,669,,,,,,
B40A0668,001,19-11-2005,186,58,661,,,,,,
B40A0668,001,20-11-2005,190,62,657,,,,,,
B40A0668,001,21-11-2005,193,65,654,,,,,,
B40A0668,001,22-11-2005,196,68,651,,,,,,
B40A0668,001,23-11-2005,200,72,647,,,,,,
B40A0668,001,24-11-2005,204,76,643,,,,,,
B40A0668,001,25-11-2005,189,61,658,,,,,,
B40A0668,001,26-11-2005,159,31,688,,,,,,
B40A0668,001,27-11-2005,147,19,700,,,,,,
B40A0668,001,28-11-2005,143,15,704,,,,,,
B40A0668,001,29-11-2005,144,16,703,,,,,,
B40A0668,001,30-11-2005,141,13,706,,,,,,
B40A0668,001,01-12-2005,143,15,704,,,,,,
B40A0668,001,02-12-2005,145,17,702,,,,,,
B40A0668,001,03-12-2005,148,20,699,,,,,,
B40A0668,001,04-12-2005,154,26,693,,,,,,
B40A0668,001,05-12-2005,156,28,691,,,,,,
B40A0668,001,06-12-2005,157,29,690,,,,,,
B40A0668,001,07-12-2005,160,32,687,,,,,,
