Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B39H0026,001,14-01-1994,38,35,664,,,,,,
B39H0026,001,28-01-1994,48,45,654,,,,,,
B39H0026,001,14-02-1994,72,69,630,,,,,,
B39H0026,001,28-02-1994,102,99,600,,,,,,
B39H0026,001,14-03-1994,110,107,592,,,,,,
B39H0026,001,28-03-1994,79,76,623,,,,,,
B39H0026,001,14-04-1994,68,65,634,,,,,,
B39H0026,001,28-04-1994,93,90,609,,,,,,
B39H0026,001,16-05-1994,108,105,594,,,,,,
B39H0026,001,27-05-1994,92,89,610,,,,,,
B39H0026,001,13-06-1994,89,86,613,,,,,,
B39H0026,001,28-06-1994,136,133,566,,,,,,
B39H0026,001,13-07-1994,152,149,550,,,,,,
B39H0026,001,15-08-1994,181,178,521,,,,,,
B39H0026,001,29-08-1994,178,175,524,,,,,,
B39H0026,001,14-09-1994,169,166,533,,,,,,
B39H0026,001,28-09-1994,179,176,523,,,,,,
B39H0026,001,14-10-1994,186,183,516,,,,,,
B39H0026,001,28-10-1994,210,207,492,,,,,,
B39H0026,001,14-11-1994,156,153,546,,,,,,
B39H0026,001,28-11-1994,156,153,546,,,,,,
B39H0026,001,14-12-1994,134,131,568,,,,,,
B39H0026,001,28-12-1994,113,110,589,,,,,,
B39H0026,001,13-01-1995,90,87,612,,,,,,
B39H0026,001,13-02-1995,59,56,643,,,,,,
B39H0026,001,27-02-1995,58,55,644,,,,,,
B39H0026,001,14-03-1995,75,72,627,,,,,,
B39H0026,001,28-03-1995,59,56,643,,,,,,
B39H0026,001,14-04-1995,77,74,625,,,,,,
B39H0026,001,27-04-1995,77,74,625,,,,,,
B39H0026,001,15-05-1995,99,96,603,,,,,,
B39H0026,001,29-05-1995,81,78,621,,,,,,
B39H0026,001,13-06-1995,97,94,605,,,,,,
B39H0026,001,14-07-1995,116,113,586,,,,,,
B39H0026,001,28-07-1995,116,113,586,,,,,,
B39H0026,001,14-08-1995,148,145,554,,,,,,
B39H0026,001,28-08-1995,168,165,534,,,,,,
B39H0026,001,12-09-1995,158,155,544,,,,,,
B39H0026,001,28-09-1995,141,138,561,,,,,,
B39H0026,001,13-10-1995,153,150,549,,,,,,
B39H0026,001,26-10-1995,178,175,524,,,,,,
B39H0026,001,14-11-1995,191,188,511,,,,,,
B39H0026,001,28-11-1995,178,175,524,,,,,,
B39H0026,001,14-12-1995,196,193,506,,,,,,
B39H0026,001,28-12-1995,139,136,563,,,,,,
B39H0026,001,14-01-1996,136,133,566,,,,,,
B39H0026,001,29-01-1996,159,156,543,,,,,,
B39H0026,001,13-02-1996,172,169,530,,,,,,
B39H0026,001,28-02-1996,136,133,566,,,,,,
B39H0026,001,14-03-1996,162,159,540,,,,,,
B39H0026,001,28-03-1996,171,168,531,,,,,,
B39H0026,001,15-04-1996,179,176,523,,,,,,
B39H0026,001,26-04-1996,196,193,506,,,,,,
B39H0026,001,14-05-1996,197,194,505,,,,,,
B39H0026,001,28-05-1996,162,159,540,,,,,,
B39H0026,001,14-06-1996,155,152,547,,,,,,
B39H0026,001,28-06-1996,177,174,525,,,,,,
B39H0026,001,15-07-1996,148,145,554,,,,,,
B39H0026,001,29-07-1996,183,180,519,,,,,,
B39H0026,001,15-08-1996,178,175,524,,,,,,
B39H0026,001,27-08-1996,171,168,531,,,,,,
B39H0026,001,30-08-1996,189,186,513,,,,,,
B39H0026,001,16-09-1996,182,179,520,,,,,,
B39H0026,001,14-10-1996,198,195,504,,,,,,
B39H0026,001,28-10-1996,178,175,524,,,,,,
B39H0026,001,14-11-1996,138,135,564,,,,,,
B39H0026,001,28-11-1996,107,104,595,,,,,,
B39H0026,001,13-12-1996,99,96,603,,,,,,
B39H0026,001,27-12-1996,96,93,606,,,,,,
B39H0026,001,13-01-1997,141,138,561,,,,,,
B39H0026,001,28-01-1997,132,129,570,,,,,,
B39H0026,001,14-02-1997,129,126,573,,,,,,
B39H0026,001,28-02-1997,87,84,615,,,,,,
B39H0026,001,13-03-1997,84,81,618,,,,,,
B39H0026,001,27-03-1997,104,101,598,,,,,,
B39H0026,001,14-04-1997,127,124,575,,,,,,
B39H0026,001,28-04-1997,150,147,552,,,,,,
B39H0026,001,14-05-1997,134,131,568,,,,,,
B39H0026,001,28-05-1997,140,137,562,,,,,,
B39H0026,001,16-06-1997,154,151,548,,,,,,
B39H0026,001,30-06-1997,119,116,583,,,,,,
B39H0026,001,14-07-1997,119,116,583,,,,,,
B39H0026,001,14-08-1997,158,155,544,,,,,,
B39H0026,001,28-08-1997,150,147,552,,,,,,
B39H0026,001,15-09-1997,165,162,537,,,,,,
B39H0026,001,29-09-1997,186,183,516,,,,,,
B39H0026,001,14-10-1997,188,185,514,,,,,,
B39H0026,001,28-10-1997,192,189,510,,,,,,
B39H0026,001,13-11-1997,224,221,478,,,,,,
B39H0026,001,27-11-1997,211,208,491,,,,,,
B39H0026,001,12-12-1997,199,196,503,,,,,,
B39H0026,001,27-12-1997,134,131,568,,,,,,
B39H0026,001,14-01-1998,113,110,589,,,,,,
B39H0026,001,27-01-1998,107,104,595,,,,,,
B39H0026,001,16-02-1998,158,155,544,,,,,,
B39H0026,001,27-02-1998,161,158,541,,,,,,
B39H0026,001,16-03-1998,111,108,591,,,,,,
B39H0026,001,30-03-1998,141,138,561,,,,,,
B39H0026,001,14-04-1998,112,109,590,,,,,,
B39H0026,001,27-04-1998,115,112,587,,,,,,
B39H0026,001,14-05-1998,130,127,572,,,,,,
B39H0026,001,28-05-1998,153,150,549,,,,,,
B39H0026,001,15-06-1998,138,135,564,,,,,,
B39H0026,001,26-06-1998,147,144,555,,,,,,
B39H0026,001,14-07-1998,159,156,543,,,,,,
B39H0026,001,13-08-1998,195,192,507,,,,,,
B39H0026,001,26-08-1998,198,195,504,,,,,,
B39H0026,001,14-09-1998,169,166,533,,,,,,
B39H0026,001,28-09-1998,141,138,561,,,,,,
B39H0026,001,13-10-1998,132,129,570,,,,,,
B39H0026,001,27-10-1998,117,114,585,,,,,,
B39H0026,001,16-11-1998,52,49,650,,,,,,
B39H0026,001,27-11-1998,87,84,615,,,,,,
B39H0026,001,14-12-1998,107,104,595,,,,,,
B39H0026,001,30-12-1998,88,85,614,,,,,,
B39H0026,001,14-01-1999,89,86,613,,,,,,
B39H0026,001,27-01-1999,91,88,611,,,,,,
B39H0026,001,15-02-1999,83,80,619,,,,,,
B39H0026,001,01-03-1999,69,66,633,,,,,,
B39H0026,001,16-03-1999,43,40,659,,,,,,
B39H0026,001,29-03-1999,66,63,636,,,,,,
B39H0026,001,15-04-1999,64,61,638,,,,,,
B39H0026,001,28-04-1999,74,71,628,,,,,,
B39H0026,001,12-05-1999,82,79,620,,,,,,
B39H0026,001,27-05-1999,125,122,577,,,,,,
B39H0026,001,14-06-1999,69,66,633,,,,,,
B39H0026,001,28-06-1999,83,80,619,,,,,,
B39H0026,001,15-07-1999,95,92,607,,,,,,
B39H0026,001,16-08-1999,137,134,565,,,,,,
B39H0026,001,30-08-1999,131,128,571,,,,,,
B39H0026,001,14-09-1999,159,156,543,,,,,,
B39H0026,001,29-09-1999,177,174,525,,,,,,
B39H0026,001,13-10-1999,163,160,539,,,,,,
B39H0026,001,27-10-1999,78,75,624,,,,,,
B39H0026,001,15-11-1999,161,158,541,,,,,,
B39H0026,001,28-11-1999,167,164,535,,,,,,
B39H0026,001,13-12-1999,141,138,561,,,,,,
B39H0026,001,27-12-1999,75,72,627,,,,,,
B39H0026,001,14-01-2000,77,74,625,,,,,,
B39H0026,001,27-01-2000,101,98,601,,,,,,
B39H0026,001,14-02-2000,71,68,631,,,,,,
B39H0026,001,28-02-2000,57,54,645,,,,,,
B39H0026,001,14-03-2000,57,54,645,,,,,,
B39H0026,001,27-03-2000,72,69,630,,,,,,
B39H0026,001,13-04-2000,89,86,613,,,,,,
B39H0026,001,27-04-2000,103,100,599,,,,,,
B39H0026,001,15-05-2000,116,113,586,,,,,,
B39H0026,001,30-05-2000,111,108,591,,,,,,
B39H0026,001,14-06-2000,112,109,590,,,,,,
B39H0026,001,28-06-2000,166,163,536,,,,,,
B39H0026,001,13-07-2000,137,134,565,,,,,,
B39H0026,001,14-08-2000,131,128,571,,,,,,
B39H0026,001,28-08-2000,132,129,570,,,,,,
