Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C0520,001,27-11-1964,408,339,767,,,,,,
B40C0520,001,14-12-1964,441,372,734,,,,,,
B40C0520,001,28-12-1964,503,434,672,,,,,,
B40C0520,001,14-01-1965,221,152,954,,,,,,
B40C0520,001,28-01-1965,345,276,830,,,,,,
B40C0520,001,15-02-1965,396,327,779,,,,,,
B40C0520,001,01-03-1965,483,414,692,,,,,,
B40C0520,001,14-03-1965,547,478,628,,,,,,
B40C0520,001,24-03-1965,273,204,902,,,,,,
B40C0520,001,25-03-1965,249,180,926,,,,,,
B40C0520,001,26-03-1965,226,157,949,,,,,,
B40C0520,001,29-03-1965,114,45,1061,,,,,,
B40C0520,001,30-03-1965,67,-2,1108,,,,,,
B40C0520,001,31-03-1965,59,-10,1116,,,,,,
B40C0520,001,02-04-1965,81,12,1094,,,,,,
B40C0520,001,03-04-1965,112,43,1063,,,,,,
B40C0520,001,05-04-1965,226,157,949,,,,,,
B40C0520,001,14-04-1965,358,289,817,,,,,,
B40C0520,001,20-04-1965,224,155,951,,,,,,
B40C0520,001,03-05-1965,191,122,984,,,,,,
B40C0520,001,04-05-1965,210,141,965,,,,,,
B40C0520,001,10-05-1965,179,110,996,,,,,,
B40C0520,001,11-05-1965,169,100,1006,,,,,,
B40C0520,001,12-05-1965,162,93,1013,,,,,,
B40C0520,001,13-05-1965,169,100,1006,,,,,,
B40C0520,001,15-05-1965,164,95,1011,,,,,,
B40C0520,001,28-05-1965,261,192,914,,,,,,
B40C0520,001,01-06-1965,231,162,944,,,,,,
B40C0520,001,14-06-1965,165,96,1010,,,,,,
B40C0520,001,15-06-1965,165,96,1010,,,,,,
B40C0520,001,16-06-1965,166,97,1009,,,,,,
B40C0520,001,17-06-1965,161,92,1014,,,,,,
B40C0520,001,18-06-1965,158,89,1017,,,,,,
B40C0520,001,21-06-1965,159,90,1016,,,,,,
B40C0520,001,22-06-1965,165,96,1010,,,,,,
B40C0520,001,28-06-1965,217,148,958,,,,,,
B40C0520,001,14-07-1965,270,201,905,,,,,,
B40C0520,001,28-07-1965,163,94,1012,,,,,,
B40C0520,001,13-08-1965,334,265,841,,,,,,
B40C0520,001,27-08-1965,419,350,756,,,,,,
B40C0520,001,14-09-1965,331,262,844,,,,,,
B40C0520,001,27-09-1965,334,265,841,,,,,,
B40C0520,001,14-10-1965,429,360,746,,,,,,
B40C0520,001,27-10-1965,515,446,660,,,,,,
B40C0520,001,15-11-1965,536,467,639,,,,,,
B40C0520,001,28-11-1965,347,278,828,,,,,,
B40C0520,001,02-12-1965,174,105,1001,,,,,,
B40C0520,001,03-12-1965,141,72,1034,,,,,,
B40C0520,001,07-12-1965,109,40,1066,,,,,,
B40C0520,001,08-01-1966,112,43,1063,,,,,,
B40C0520,001,11-01-1966,130,61,1045,,,,,,
B40C0520,001,12-01-1966,190,121,985,,,,,,
B40C0520,001,14-01-1966,239,170,936,,,,,,
B40C0520,001,28-01-1966,222,153,953,,,,,,
B40C0520,001,11-02-1966,138,69,1037,,,,,,
B40C0520,001,17-02-1966,74,5,1101,,,,,,
B40C0520,001,18-02-1966,105,36,1070,,,,,,
B40C0520,001,21-02-1966,188,119,987,,,,,,
B40C0520,001,01-03-1966,264,195,911,,,,,,
B40C0520,001,14-03-1966,305,236,870,,,,,,
B40C0520,001,28-03-1966,323,254,852,,,,,,
B40C0520,001,14-04-1966,267,198,908,,,,,,
B40C0520,001,28-04-1966,190,121,985,,,,,,
B40C0520,001,13-05-1966,262,193,913,,,,,,
B40C0520,001,27-05-1966,327,258,848,,,,,,
B40C0520,001,14-06-1966,328,259,847,,,,,,
B40C0520,001,28-06-1966,375,306,800,,,,,,
B40C0520,001,14-07-1966,275,206,900,,,,,,
B40C0520,001,28-07-1966,277,208,898,,,,,,
B40C0520,001,15-08-1966,328,259,847,,,,,,
B40C0520,001,29-08-1966,311,242,864,,,,,,
B40C0520,001,14-09-1966,394,325,781,,,,,,
B40C0520,001,28-09-1966,465,396,710,,,,,,
B40C0520,001,14-10-1966,532,463,643,,,,,,
B40C0520,001,28-10-1966,478,409,697,,,,,,
B40C0520,001,14-11-1966,482,413,693,,,,,,
B40C0520,001,28-11-1966,394,325,781,,,,,,
B40C0520,001,12-12-1966,242,173,933,,,,,,
B40C0520,001,13-12-1966,162,93,1013,,,,,,
B40C0520,001,14-12-1966,142,73,1033,,,,,,
B40C0520,001,15-12-1966,96,27,1079,,,,,,
B40C0520,001,20-12-1966,103,34,1072,,,,,,
B40C0520,001,21-12-1966,106,37,1069,,,,,,
B40C0520,001,22-12-1966,134,65,1041,,,,,,
B40C0520,001,27-12-1966,69,0,1106,,,,,,
B40C0520,001,28-12-1966,40,-29,1135,,,,,,
B40C0520,001,30-12-1966,34,-35,1141,,,,,,
B40C0520,001,02-01-1967,38,-31,1137,,,,,,
B40C0520,001,06-01-1967,58,-11,1117,,,,,,
B40C0520,001,09-01-1967,148,79,1027,,,,,,
B40C0520,001,14-01-1967,256,187,919,,,,,,
B40C0520,001,28-01-1967,329,260,846,,,,,,
B40C0520,001,31-01-1967,172,103,1003,,,,,,
B40C0520,001,01-02-1967,157,88,1018,,,,,,
B40C0520,001,14-02-1967,335,266,840,,,,,,
B40C0520,001,28-02-1967,249,180,926,,,,,,
B40C0520,001,14-03-1967,289,220,886,,,,,,
B40C0520,001,28-03-1967,295,226,880,,,,,,
B40C0520,001,14-04-1967,366,297,809,,,,,,
B40C0520,001,28-04-1967,278,209,897,,,,,,
B40C0520,001,14-05-1967,430,361,745,,,,,,
B40C0520,001,28-05-1967,357,288,818,,,,,,
B40C0520,001,14-06-1967,347,278,828,,,,,,
B40C0520,001,28-06-1967,263,194,912,,,,,,
B40C0520,001,14-07-1967,383,314,792,,,,,,
B40C0520,001,28-07-1967,415,346,760,,,,,,
B40C0520,001,14-08-1967,454,385,721,,,,,,
B40C0520,001,28-08-1967,460,391,715,,,,,,
B40C0520,001,14-09-1967,507,438,668,,,,,,
B40C0520,001,14-10-1967,489,420,686,,,,,,
B40C0520,001,28-10-1967,490,421,685,,,,,,
B40C0520,001,14-11-1967,470,401,705,,,,,,
B40C0520,001,28-11-1967,481,412,694,,,,,,
B40C0520,001,14-12-1967,423,354,752,,,,,,
B40C0520,001,14-01-1968,249,180,926,,,,,,
B40C0520,001,28-01-1968,216,147,959,,,,,,
B40C0520,001,14-02-1968,316,247,859,,,,,,
B40C0520,001,28-02-1968,176,107,999,,,,,,
B40C0520,001,14-03-1968,333,264,842,,,,,,
B40C0520,001,28-03-1968,258,189,917,,,,,,
B40C0520,001,14-04-1968,343,274,832,,,,,,
B40C0520,001,28-04-1968,338,269,837,,,,,,
B40C0520,001,14-05-1968,302,233,873,,,,,,
B40C0520,001,28-05-1968,369,300,806,,,,,,
B40C0520,001,14-06-1968,405,336,770,,,,,,
B40C0520,001,28-06-1968,395,326,780,,,,,,
B40C0520,001,14-07-1968,439,370,736,,,,,,
B40C0520,001,28-07-1968,439,370,736,,,,,,
B40C0520,001,14-08-1968,352,283,823,,,,,,
B40C0520,001,28-08-1968,362,293,813,,,,,,
B40C0520,001,14-09-1968,332,263,843,,,,,,
B40C0520,001,28-09-1968,189,120,986,,,,,,
B40C0520,001,14-10-1968,226,157,949,,,,,,
B40C0520,001,28-10-1968,366,297,809,,,,,,
B40C0520,001,14-11-1968,408,339,767,,,,,,
B40C0520,001,27-11-1968,445,376,730,,,,,,
B40C0520,001,14-12-1968,510,441,665,,,,,,
B40C0520,001,28-12-1968,429,360,746,,,,,,
B40C0520,001,14-01-1969,470,401,705,,,,,,
B40C0520,001,28-01-1969,394,325,781,,,,,,
B40C0520,001,14-02-1969,400,331,775,,,,,,
B40C0520,001,28-02-1969,275,206,900,,,,,,
B40C0520,001,14-03-1969,169,100,1006,,,,,,
B40C0520,001,28-03-1969,307,238,868,,,,,,
B40C0520,001,28-04-1969,215,146,960,,,,,,
B40C0520,001,14-05-1969,253,184,922,,,,,,
B40C0520,001,28-05-1969,262,193,913,,,,,,
B40C0520,001,16-06-1969,351,282,824,,,,,,
B40C0520,001,28-06-1969,349,280,826,,,,,,
B40C0520,001,14-07-1969,364,295,811,,,,,,
B40C0520,001,28-07-1969,425,356,750,,,,,,
B40C0520,001,14-08-1969,441,372,734,,,,,,
B40C0520,001,28-08-1969,405,336,770,,,,,,
B40C0520,001,14-09-1969,418,349,757,,,,,,
B40C0520,001,27-09-1969,492,423,683,,,,,,
B40C0520,001,14-10-1969,500,431,675,,,,,,
B40C0520,001,28-12-1969,527,458,648,,,,,,
B40C0520,001,14-01-1970,546,477,629,,,,,,
B40C0520,001,28-01-1970,447,378,728,,,,,,
B40C0520,001,13-03-1970,278,209,897,,,,,,
B40C0520,001,26-03-1970,124,55,1051,,,,,,
B40C0520,001,14-04-1970,228,159,947,,,,,,
B40C0520,001,28-04-1970,165,96,1010,,,,,,
B40C0520,001,14-05-1970,124,55,1051,,,,,,
B40C0520,001,28-05-1970,226,157,949,,,,,,
B40C0520,001,15-06-1970,299,230,876,,,,,,
B40C0520,001,29-06-1970,230,161,945,,,,,,
B40C0520,001,14-07-1970,309,240,866,,,,,,
B40C0520,001,28-07-1970,319,250,856,,,,,,
B40C0520,001,14-08-1970,367,298,808,,,,,,
B40C0520,001,28-08-1970,349,280,826,,,,,,
B40C0520,001,14-09-1970,409,340,766,,,,,,
B40C0520,001,28-09-1970,460,391,715,,,,,,
B40C0520,001,14-10-1970,420,351,755,,,,,,
B40C0520,001,28-10-1970,438,369,737,,,,,,
B40C0520,001,13-11-1970,435,366,740,,,,,,
B40C0520,001,28-11-1970,398,329,777,,,,,,
B40C0520,001,14-12-1970,355,286,820,,,,,,
B40C0520,001,28-12-1970,459,390,716,,,,,,
B40C0520,001,14-01-1971,528,459,647,,,,,,
B40C0520,001,28-01-1971,437,368,738,,,,,,
B40C0520,001,14-02-1971,436,367,739,,,,,,
B40C0520,001,01-03-1971,445,376,730,,,,,,
B40C0520,001,15-03-1971,521,452,654,,,,,,
B40C0520,001,29-03-1971,488,419,687,,,,,,
B40C0520,001,14-04-1971,518,449,657,,,,,,
B40C0520,001,28-04-1971,523,454,652,,,,,,
B40C0520,001,14-05-1971,471,402,704,,,,,,
B40C0520,001,28-05-1971,520,451,655,,,,,,
B40C0520,001,14-06-1971,427,358,748,,,,,,
B40C0520,001,28-06-1971,391,322,784,,,,,,
B40C0520,001,14-07-1971,447,378,728,,,,,,
B40C0520,001,28-07-1971,510,441,665,,,,,,
B40C0520,001,14-08-1971,550,481,625,,,,,,
B40C0520,001,28-08-1971,540,471,635,,,,,,
B40C0520,001,14-09-1971,558,489,617,,,,,,
B40C0520,001,28-09-1971,587,518,588,,,,,,
B40C0520,001,14-10-1971,609,540,566,,,,,,
B40C0520,001,28-10-1971,611,542,564,,,,,,
B40C0520,001,14-11-1971,635,566,540,,,,,,
B40C0520,001,28-11-1971,555,486,620,,,,,,
B40C0520,001,14-12-1971,572,503,603,,,,,,
B40C0520,001,28-12-1971,543,474,632,,,,,,
B40C0520,001,14-01-1972,590,521,585,,,,,,
B40C0520,001,28-01-1972,605,536,570,,,,,,
B40C0520,001,14-02-1972,576,507,599,,,,,,
B40C0520,001,28-02-1972,585,516,590,,,,,,
B40C0520,001,14-03-1972,606,537,569,,,,,,
B40C0520,001,28-03-1972,629,560,546,,,,,,
B40C0520,001,14-04-1972,467,398,708,,,,,,
B40C0520,001,28-04-1972,435,366,740,,,,,,
B40C0520,001,14-05-1972,600,531,575,,,,,,
B40C0520,001,29-05-1972,490,421,685,,,,,,
B40C0520,001,14-06-1972,466,397,709,,,,,,
B40C0520,001,28-06-1972,469,400,706,,,,,,
B40C0520,001,14-07-1972,430,361,745,,,,,,
B40C0520,001,28-07-1972,465,396,710,,,,,,
B40C0520,001,14-08-1972,506,437,669,,,,,,
B40C0520,001,28-08-1972,502,433,673,,,,,,
B40C0520,001,15-09-1972,550,481,625,,,,,,
B40C0520,001,28-09-1972,570,501,605,,,,,,
B40C0520,001,14-10-1972,613,544,562,,,,,,
B40C0520,001,28-10-1972,627,558,548,,,,,,
B40C0520,001,14-11-1972,603,534,572,,,,,,
B40C0520,001,28-11-1972,244,175,931,,,,,,
B40C0520,001,14-12-1972,372,303,803,,,,,,
B40C0520,001,28-12-1972,465,396,710,,,,,,
B40C0520,001,15-01-1973,544,475,631,,,,,,
B40C0520,001,29-01-1973,571,502,604,,,,,,
B40C0520,001,14-02-1973,509,440,666,,,,,,
B40C0520,001,28-02-1973,410,341,765,,,,,,
B40C0520,001,14-03-1973,444,375,731,,,,,,
B40C0520,001,28-03-1973,509,440,666,,,,,,
B40C0520,001,14-04-1973,455,386,720,,,,,,
B40C0520,001,28-04-1973,411,342,764,,,,,,
B40C0520,001,14-05-1973,357,288,818,,,,,,
B40C0520,001,28-05-1973,425,356,750,,,,,,
B40C0520,001,14-06-1973,459,390,716,,,,,,
B40C0520,001,28-06-1973,463,394,712,,,,,,
B40C0520,001,14-07-1973,464,395,711,,,,,,
B40C0520,001,28-07-1973,471,402,704,,,,,,
B40C0520,001,14-08-1973,468,399,707,,,,,,
B40C0520,001,28-08-1973,528,459,647,,,,,,
B40C0520,001,14-09-1973,555,486,620,,,,,,
B40C0520,001,14-10-1973,556,487,619,,,,,,
B40C0520,001,28-10-1973,492,423,683,,,,,,
B40C0520,001,14-11-1973,538,469,637,,,,,,
B40C0520,001,28-11-1973,465,396,710,,,,,,
B40C0520,001,14-12-1973,253,184,922,,,,,,
B40C0520,001,28-12-1973,295,226,880,,,,,,
B40C0520,001,14-01-1974,430,361,745,,,,,,
B40C0520,001,28-01-1974,339,270,836,,,,,,
B40C0520,001,14-02-1974,202,133,973,,,,,,
B40C0520,001,28-02-1974,403,334,772,,,,,,
B40C0520,001,14-03-1974,453,384,722,,,,,,
B40C0520,001,28-03-1974,363,294,812,,,,,,
B40C0520,001,14-04-1974,481,412,694,,,,,,
B40C0520,001,28-04-1974,517,448,658,,,,,,
B40C0520,001,14-05-1974,517,448,658,,,,,,
B40C0520,001,28-05-1974,527,458,648,,,,,,
B40C0520,001,14-06-1974,492,423,683,,,,,,
B40C0520,001,28-06-1974,504,435,671,,,,,,
B40C0520,001,14-07-1974,462,393,713,,,,,,
B40C0520,001,29-07-1974,432,363,743,,,,,,
B40C0520,001,14-08-1974,465,396,710,,,,,,
B40C0520,001,28-08-1974,486,417,689,,,,,,
B40C0520,001,14-09-1974,520,451,655,,,,,,
B40C0520,001,27-09-1974,573,504,602,,,,,,
B40C0520,001,14-10-1974,582,513,593,,,,,,
B40C0520,001,28-10-1974,265,196,910,,,,,,
B40C0520,001,14-11-1974,365,296,810,,,,,,
B40C0520,001,28-11-1974,318,249,857,,,,,,
B40C0520,001,13-12-1974,196,127,979,,,,,,
B40C0520,001,28-12-1974,201,132,974,,,,,,
B40C0520,001,14-01-1975,239,170,936,,,,,,
B40C0520,001,28-01-1975,316,247,859,,,,,,
B40C0520,001,14-02-1975,347,278,828,,,,,,
B40C0520,001,28-02-1975,411,342,764,,,,,,
B40C0520,001,14-03-1975,452,383,723,,,,,,
B40C0520,001,27-03-1975,414,345,761,,,,,,
B40C0520,001,14-04-1975,387,318,788,,,,,,
B40C0520,001,28-04-1975,352,283,823,,,,,,
B40C0520,001,14-05-1975,416,347,759,,,,,,
B40C0520,001,28-05-1975,551,482,624,,,,,,
B40C0520,001,27-06-1975,417,348,758,,,,,,
B40C0520,001,14-07-1975,368,299,807,,,,,,
B40C0520,001,28-07-1975,376,307,799,,,,,,
B40C0520,001,14-08-1975,467,398,708,,,,,,
B40C0520,001,28-08-1975,433,364,742,,,,,,
B40C0520,001,15-09-1975,437,368,738,,,,,,
B40C0520,001,29-09-1975,457,388,718,,,,,,
B40C0520,001,28-11-1975,455,386,720,,,,,,
B40C0520,001,14-12-1975,468,399,707,,,,,,
B40C0520,001,29-12-1975,535,466,640,,,,,,
B40C0520,001,14-01-1976,441,372,734,,,,,,
B40C0520,001,28-01-1976,244,175,931,,,,,,
B40C0520,001,14-02-1976,444,375,731,,,,,,
B40C0520,001,27-02-1976,434,425,702,,,,,,
B40C0520,001,15-03-1976,499,490,637,,,,,,
B40C0520,001,29-03-1976,533,524,603,,,,,,
B40C0520,001,14-04-1976,535,526,601,,,,,,
B40C0520,001,14-06-1976,516,507,620,,,,,,
B40C0520,001,28-07-1976,542,533,594,,,,,,
B40C0520,001,28-09-1976,542,533,594,,,,,,
B40C0520,001,14-12-1976,396,387,740,,,,,,
B40C0520,001,28-12-1976,483,474,653,,,,,,
B40C0520,001,14-01-1977,512,503,624,,,,,,
B40C0520,001,28-01-1977,407,398,729,,,,,,
B40C0520,001,14-02-1977,46,37,1090,,,,,,
B40C0520,001,23-02-1977,36,27,1100,,,,,,
B40C0520,001,28-02-1977,106,97,1030,,,,,,
B40C0520,001,01-03-1977,147,138,989,,,,,,
B40C0520,001,02-03-1977,179,170,957,,,,,,
B40C0520,001,03-03-1977,205,196,931,,,,,,
B40C0520,001,04-03-1977,232,223,904,,,,,,
B40C0520,001,07-03-1977,286,277,850,,,,,,
B40C0520,001,08-03-1977,299,290,837,,,,,,
B40C0520,001,09-03-1977,307,298,829,,,,,,
B40C0520,001,10-03-1977,320,311,816,,,,,,
B40C0520,001,11-03-1977,332,323,804,,,,,,
B40C0520,001,14-03-1977,363,354,773,,,,,,
B40C0520,001,15-03-1977,370,361,766,,,,,,
B40C0520,001,16-03-1977,372,363,764,,,,,,
B40C0520,001,17-03-1977,367,358,769,,,,,,
B40C0520,001,18-03-1977,358,349,778,,,,,,
B40C0520,001,28-03-1977,406,397,730,,,,,,
B40C0520,001,14-04-1977,408,399,728,,,,,,
B40C0520,001,28-04-1977,365,356,771,,,,,,
B40C0520,001,13-05-1977,342,333,794,,,,,,
B40C0520,001,27-05-1977,381,372,755,,,,,,
B40C0520,001,14-06-1977,420,411,716,,,,,,
B40C0520,001,28-06-1977,423,414,713,,,,,,
B40C0520,001,14-07-1977,454,445,682,,,,,,
B40C0520,001,28-07-1977,456,447,680,,,,,,
B40C0520,001,15-08-1977,431,422,705,,,,,,
B40C0520,001,29-08-1977,397,388,739,,,,,,
B40C0520,001,14-09-1977,443,434,693,,,,,,
B40C0520,001,28-09-1977,502,493,634,,,,,,
B40C0520,001,14-10-1977,537,528,599,,,,,,
B40C0520,001,28-10-1977,554,545,582,,,,,,
B40C0520,001,14-11-1977,461,452,675,,,,,,
B40C0520,001,28-11-1977,298,289,838,,,,,,
B40C0520,001,14-12-1977,393,384,743,,,,,,
B40C0520,001,28-12-1977,417,408,719,,,,,,
B40C0520,001,13-01-1978,367,358,769,,,,,,
B40C0520,001,27-01-1978,428,419,708,,,,,,
B40C0520,001,14-02-1978,376,367,760,,,,,,
B40C0520,001,28-02-1978,192,183,944,,,,,,
B40C0520,001,14-03-1978,314,305,822,,,,,,
B40C0520,001,28-03-1978,156,147,980,,,,,,
B40C0520,001,14-04-1978,328,319,808,,,,,,
B40C0520,001,28-04-1978,402,393,734,,,,,,
B40C0520,001,12-05-1978,338,329,798,,,,,,
B40C0520,001,29-05-1978,159,150,977,,,,,,
B40C0520,001,14-06-1978,335,326,801,,,,,,
B40C0520,001,28-06-1978,343,334,793,,,,,,
B40C0520,001,14-07-1978,257,248,879,,,,,,
B40C0520,001,28-07-1978,350,341,786,,,,,,
B40C0520,001,14-08-1978,304,295,832,,,,,,
B40C0520,001,28-08-1978,404,395,732,,,,,,
B40C0520,001,14-09-1978,458,449,678,,,,,,
B40C0520,001,28-09-1978,490,481,646,,,,,,
B40C0520,001,13-10-1978,471,462,665,,,,,,
B40C0520,001,27-10-1978,496,487,640,,,,,,
B40C0520,001,14-11-1978,531,522,605,,,,,,
B40C0520,001,28-11-1978,563,554,573,,,,,,
B40C0520,001,14-12-1978,530,521,606,,,,,,
B40C0520,001,28-12-1978,485,476,651,,,,,,
B40C0520,001,15-01-1979,382,373,754,,,,,,
B40C0520,001,29-01-1979,441,432,695,,,,,,
B40C0520,001,15-02-1979,170,161,966,,,,,,
B40C0520,001,28-02-1979,318,309,818,,,,,,
B40C0520,001,14-03-1979,95,86,1041,,,,,,
B40C0520,001,28-03-1979,220,211,916,,,,,,
B40C0520,001,12-04-1979,259,250,877,,,,,,
B40C0520,001,27-04-1979,348,339,788,,,,,,
B40C0520,001,14-05-1979,332,323,804,,,,,,
B40C0520,001,28-05-1979,350,341,786,,,,,,
B40C0520,001,14-06-1979,346,337,790,,,,,,
B40C0520,001,28-06-1979,361,352,775,,,,,,
B40C0520,001,13-07-1979,431,422,705,,,,,,
B40C0520,001,27-07-1979,414,405,722,,,,,,
B40C0520,001,14-08-1979,486,477,650,,,,,,
B40C0520,001,28-08-1979,415,406,721,,,,,,
B40C0520,001,14-09-1979,499,490,637,,,,,,
B40C0520,001,28-09-1979,521,512,615,,,,,,
B40C0520,001,14-10-1979,540,531,596,,,,,,
B40C0520,001,29-10-1979,520,511,616,,,,,,
B40C0520,001,14-11-1979,324,315,812,,,,,,
B40C0520,001,28-11-1979,430,421,706,,,,,,
B40C0520,001,14-12-1979,138,129,998,,,,,,
B40C0520,001,28-12-1979,256,247,880,,,,,,
B40C0520,001,14-01-1980,306,297,830,,,,,,
B40C0520,001,28-01-1980,382,373,754,,,,,,
B40C0520,001,14-02-1980,12,3,1124,,,,,,
B40C0520,001,28-02-1980,348,339,788,,,,,,
B40C0520,001,14-03-1980,405,396,731,,,,,,
B40C0520,001,28-03-1980,449,440,687,,,,,,
B40C0520,001,14-04-1980,359,350,777,,,,,,
B40C0520,001,28-04-1980,406,397,730,,,,,,
B40C0520,001,14-05-1980,388,379,748,,,,,,
B40C0520,001,28-05-1980,447,438,689,,,,,,
B40C0520,001,13-06-1980,428,419,708,,,,,,
B40C0520,001,27-06-1980,381,372,755,,,,,,
B40C0520,001,14-07-1980,209,200,927,,,,,,
B40C0520,001,28-07-1980,130,121,1006,,,,,,
B40C0520,001,14-08-1980,345,336,791,,,,,,
B40C0520,001,28-08-1980,382,373,754,,,,,,
B40C0520,001,15-09-1980,430,421,706,,,,,,
B40C0520,001,29-09-1980,481,472,655,,,,,,
B40C0520,001,14-10-1980,499,490,637,,,,,,
B40C0520,001,28-10-1980,444,435,692,,,,,,
B40C0520,001,14-11-1980,485,476,651,,,,,,
B40C0520,001,28-11-1980,453,444,683,,,,,,
B40C0520,001,15-12-1980,449,440,687,,,,,,
B40C0520,001,29-12-1980,285,276,851,,,,,,
B40C0520,001,14-01-1981,285,276,851,,,,,,
B40C0520,001,28-01-1981,300,291,836,,,,,,
B40C0520,001,13-02-1981,58,49,1078,,,,,,
B40C0520,001,27-02-1981,385,376,751,,,,,,
B40C0520,001,13-03-1981,43,34,1093,,,,,,
B40C0520,001,27-03-1981,219,210,917,,,,,,
B40C0520,001,14-04-1981,318,309,818,,,,,,
B40C0520,001,28-04-1981,392,383,744,,,,,,
B40C0520,001,14-05-1981,390,381,746,,,,,,
B40C0520,001,28-05-1981,440,431,696,,,,,,
B40C0520,001,15-06-1981,371,362,765,,,,,,
B40C0520,001,29-06-1981,425,416,711,,,,,,
B40C0520,001,15-07-1981,437,428,699,,,,,,
B40C0520,001,28-07-1981,371,362,765,,,,,,
B40C0520,001,14-08-1981,339,330,797,,,,,,
B40C0520,001,27-08-1981,429,420,707,,,,,,
B40C0520,001,14-09-1981,493,484,643,,,,,,
B40C0520,001,28-09-1981,462,453,674,,,,,,
B40C0520,001,14-10-1981,358,349,778,,,,,,
B40C0520,001,28-10-1981,345,336,791,,,,,,
B40C0520,001,29-10-1981,243,234,893,,,,,,
B40C0520,001,14-11-1981,316,307,820,,,,,,
B40C0520,001,27-11-1981,360,351,776,,,,,,
B40C0520,001,28-12-1981,170,161,966,,,,,,
B40C0520,001,28-01-1982,276,267,860,,,,,,
B40C0520,001,15-02-1982,265,256,871,,,,,,
B40C0520,001,01-03-1982,360,351,776,,,,,,
B40C0520,001,15-03-1982,284,275,852,,,,,,
B40C0520,001,29-03-1982,333,324,803,,,,,,
B40C0520,001,14-04-1982,310,301,826,,,,,,
B40C0520,001,28-04-1982,406,397,730,,,,,,
B40C0520,001,14-05-1982,399,390,737,,,,,,
B40C0520,001,28-05-1982,395,386,741,,,,,,
B40C0520,001,14-06-1982,391,382,745,,,,,,
B40C0520,001,28-06-1982,345,336,791,,,,,,
B40C0520,001,14-07-1982,378,369,758,,,,,,
B40C0520,001,13-08-1982,384,375,752,,,,,,
B40C0520,001,27-08-1982,420,411,716,,,,,,
B40C0520,001,14-09-1982,466,457,670,,,,,,
B40C0520,001,28-09-1982,491,482,645,,,,,,
B40C0520,001,14-10-1982,385,376,751,,,,,,
B40C0520,001,28-10-1982,345,336,791,,,,,,
B40C0520,001,15-11-1982,449,440,687,,,,,,
B40C0520,001,29-11-1982,390,381,746,,,,,,
B40C0520,001,14-12-1982,207,198,929,,,,,,
B40C0520,001,14-01-1983,236,227,900,,,,,,
B40C0520,001,28-01-1983,305,296,831,,,,,,
B40C0520,001,14-02-1983,270,261,866,,,,,,
B40C0520,001,01-03-1983,234,225,902,,,,,,
B40C0520,001,14-03-1983,362,353,774,,,,,,
B40C0520,001,28-03-1983,206,197,930,,,,,,
B40C0520,001,28-04-1983,225,216,911,,,,,,
B40C0520,001,13-05-1983,260,251,876,,,,,,
B40C0520,001,27-05-1983,144,135,992,,,,,,
B40C0520,001,14-06-1983,274,265,862,,,,,,
B40C0520,001,28-06-1983,350,341,786,,,,,,
B40C0520,001,14-07-1983,395,386,741,,,,,,
B40C0520,001,28-07-1983,457,448,679,,,,,,
B40C0520,001,15-08-1983,478,469,658,,,,,,
B40C0520,001,29-08-1983,501,492,635,,,,,,
B40C0520,001,14-09-1983,487,478,649,,,,,,
B40C0520,001,28-09-1983,472,463,664,,,,,,
B40C0520,001,14-10-1983,526,517,610,,,,,,
B40C0520,001,28-10-1983,518,509,618,,,,,,
B40C0520,001,14-11-1983,578,569,558,,,,,,
B40C0520,001,28-11-1983,583,574,553,,,,,,
B40C0520,001,14-12-1983,480,471,656,,,,,,
B40C0520,001,28-12-1983,455,446,681,,,,,,
B40C0520,001,13-01-1984,399,390,737,,,,,,
B40C0520,001,27-01-1984,279,270,857,,,,,,
B40C0520,001,28-02-1984,383,374,753,,,,,,
B40C0520,001,14-03-1984,430,421,706,,,,,,
B40C0520,001,27-03-1984,473,464,663,,,,,,
B40C0520,001,13-04-1984,350,341,786,,,,,,
B40C0520,001,27-04-1984,438,429,698,,,,,,
B40C0520,001,14-05-1984,443,434,693,,,,,,
B40C0520,001,28-05-1984,354,345,782,,,,,,
B40C0520,001,14-06-1984,283,274,853,,,,,,
B40C0520,001,28-06-1984,394,385,742,,,,,,
B40C0520,001,13-07-1984,423,414,713,,,,,,
B40C0520,001,27-07-1984,440,431,696,,,,,,
B40C0520,001,28-07-1984,450,441,686,,,,,,
B40C0520,001,14-08-1984,475,466,661,,,,,,
B40C0520,001,27-08-1984,490,481,646,,,,,,
B40C0520,001,28-08-1984,480,471,656,,,,,,
B40C0520,001,14-09-1984,362,353,774,,,,,,
B40C0520,001,28-09-1984,338,329,798,,,,,,
B40C0520,001,15-10-1984,323,314,813,,,,,,
B40C0520,001,29-10-1984,357,348,779,,,,,,
B40C0520,001,14-11-1984,460,451,676,,,,,,
B40C0520,001,29-11-1984,395,386,741,,,,,,
B40C0520,001,14-12-1984,446,437,690,,,,,,
B40C0520,001,28-12-1984,382,373,754,,,,,,
B40C0520,001,14-01-1985,520,511,616,,,,,,
B40C0520,001,16-01-1985,500,491,636,,,,,,
B40C0520,001,28-01-1985,292,283,844,,,,,,
B40C0520,001,14-02-1985,270,261,866,,,,,,
