Titel:,,,,,,,,,,,
Gebruikersnaam:,,,,,,,,,,,
Periode aangevraagd:,01-01-1800,tot:,02-11-2021,,,,,,,,
B40C3108,001,20-06-2006,427,357,803,,,,,,
B40C3108,001,21-06-2006,434,364,796,,,,,,
B40C3108,001,22-06-2006,444,374,786,,,,,,
B40C3108,001,23-06-2006,444,374,786,,,,,,
B40C3108,001,24-06-2006,444,374,786,,,,,,
B40C3108,001,25-06-2006,448,378,782,,,,,,
B40C3108,001,26-06-2006,461,391,769,,,,,,
B40C3108,001,27-06-2006,458,388,772,,,,,,
B40C3108,001,28-06-2006,458,388,772,,,,,,
B40C3108,001,29-06-2006,461,391,769,,,,,,
B40C3108,001,30-06-2006,464,394,766,,,,,,
B40C3108,001,01-07-2006,464,394,766,,,,,,
B40C3108,001,02-07-2006,465,395,765,,,,,,
B40C3108,001,03-07-2006,467,397,763,,,,,,
B40C3108,001,04-07-2006,470,400,760,,,,,,
B40C3108,001,05-07-2006,473,403,757,,,,,,
B40C3108,001,06-07-2006,473,403,757,,,,,,
B40C3108,001,07-07-2006,476,406,754,,,,,,
B40C3108,001,08-07-2006,478,408,752,,,,,,
B40C3108,001,09-07-2006,480,410,750,,,,,,
B40C3108,001,10-07-2006,483,413,747,,,,,,
B40C3108,001,11-07-2006,488,418,742,,,,,,
B40C3108,001,12-07-2006,484,414,746,,,,,,
B40C3108,001,13-07-2006,489,419,741,,,,,,
B40C3108,001,14-07-2006,489,419,741,,,,,,
B40C3108,001,15-07-2006,489,419,741,,,,,,
B40C3108,001,16-07-2006,491,421,739,,,,,,
B40C3108,001,17-07-2006,494,424,736,,,,,,
B40C3108,001,18-07-2006,496,426,734,,,,,,
B40C3108,001,19-07-2006,498,428,732,,,,,,
B40C3108,001,20-07-2006,504,434,726,,,,,,
B40C3108,001,21-07-2006,505,435,725,,,,,,
B40C3108,001,22-07-2006,509,439,721,,,,,,
B40C3108,001,23-07-2006,513,443,717,,,,,,
B40C3108,001,24-07-2006,514,444,716,,,,,,
B40C3108,001,25-07-2006,516,446,714,,,,,,
B40C3108,001,26-07-2006,520,450,710,,,,,,
B40C3108,001,27-07-2006,522,452,708,,,,,,
B40C3108,001,28-07-2006,526,456,704,,,,,,
B40C3108,001,29-07-2006,529,459,701,,,,,,
B40C3108,001,30-07-2006,534,464,696,,,,,,
B40C3108,001,31-07-2006,533,463,697,,,,,,
B40C3108,001,01-08-2006,539,469,691,,,,,,
B40C3108,001,02-08-2006,540,470,690,,,,,,
B40C3108,001,03-08-2006,544,474,686,,,,,,
B40C3108,001,04-08-2006,545,475,685,,,,,,
B40C3108,001,05-08-2006,547,477,683,,,,,,
B40C3108,001,06-08-2006,548,478,682,,,,,,
B40C3108,001,07-08-2006,549,479,681,,,,,,
B40C3108,001,08-08-2006,549,479,681,,,,,,
B40C3108,001,09-08-2006,550,480,680,,,,,,
B40C3108,001,10-08-2006,552,482,678,,,,,,
B40C3108,001,11-08-2006,552,482,678,,,,,,
B40C3108,001,12-08-2006,550,480,680,,,,,,
B40C3108,001,13-08-2006,551,481,679,,,,,,
B40C3108,001,14-08-2006,549,479,681,,,,,,
B40C3108,001,15-08-2006,547,477,683,,,,,,
B40C3108,001,16-08-2006,545,475,685,,,,,,
B40C3108,001,17-08-2006,545,475,685,,,,,,
B40C3108,001,18-08-2006,547,477,683,,,,,,
B40C3108,001,19-08-2006,543,473,687,,,,,,
B40C3108,001,20-08-2006,541,471,689,,,,,,
B40C3108,001,21-08-2006,536,466,694,,,,,,
B40C3108,001,22-08-2006,536,466,694,,,,,,
B40C3108,001,23-08-2006,530,460,700,,,,,,
B40C3108,001,24-08-2006,530,460,700,,,,,,
B40C3108,001,25-08-2006,531,461,699,,,,,,
B40C3108,001,26-08-2006,529,459,701,,,,,,
B40C3108,001,27-08-2006,529,459,701,,,,,,
B40C3108,001,28-08-2006,526,456,704,,,,,,
B40C3108,001,29-08-2006,527,457,703,,,,,,
B40C3108,001,30-08-2006,531,461,699,,,,,,
B40C3108,001,31-08-2006,524,454,706,,,,,,
B40C3108,001,01-09-2006,520,450,710,,,,,,
B40C3108,001,02-09-2006,518,448,712,,,,,,
B40C3108,001,03-09-2006,521,451,709,,,,,,
B40C3108,001,04-09-2006,516,446,714,,,,,,
B40C3108,001,05-09-2006,508,438,722,,,,,,
B40C3108,001,06-09-2006,502,432,728,,,,,,
B40C3108,001,07-09-2006,508,438,722,,,,,,
B40C3108,001,08-09-2006,503,433,727,,,,,,
B40C3108,001,09-09-2006,498,428,732,,,,,,
B40C3108,001,10-09-2006,502,432,728,,,,,,
B40C3108,001,11-09-2006,503,433,727,,,,,,
B40C3108,001,12-09-2006,504,434,726,,,,,,
B40C3108,001,13-09-2006,506,436,724,,,,,,
B40C3108,001,14-09-2006,509,439,721,,,,,,
B40C3108,001,15-09-2006,514,444,716,,,,,,
B40C3108,001,16-09-2006,516,446,714,,,,,,
B40C3108,001,17-09-2006,519,449,711,,,,,,
B40C3108,001,18-09-2006,520,450,710,,,,,,
B40C3108,001,19-09-2006,526,456,704,,,,,,
B40C3108,001,20-09-2006,524,454,706,,,,,,
B40C3108,001,21-09-2006,524,454,706,,,,,,
B40C3108,001,22-09-2006,531,461,699,,,,,,
B40C3108,001,23-09-2006,523,453,707,,,,,,
B40C3108,001,24-09-2006,521,451,709,,,,,,
B40C3108,001,25-09-2006,520,450,710,,,,,,
B40C3108,001,26-09-2006,516,446,714,,,,,,
B40C3108,001,27-09-2006,509,439,721,,,,,,
B40C3108,001,28-09-2006,511,441,719,,,,,,
B40C3108,001,29-09-2006,509,439,721,,,,,,
B40C3108,001,30-09-2006,510,440,720,,,,,,
B40C3108,001,01-10-2006,509,439,721,,,,,,
B40C3108,001,02-10-2006,507,437,723,,,,,,
B40C3108,001,03-10-2006,510,440,720,,,,,,
B40C3108,001,04-10-2006,512,442,718,,,,,,
B40C3108,001,05-10-2006,506,436,724,,,,,,
B40C3108,001,06-10-2006,500,430,730,,,,,,
B40C3108,001,07-10-2006,511,441,719,,,,,,
B40C3108,001,08-10-2006,492,422,738,,,,,,
B40C3108,001,09-10-2006,475,405,755,,,,,,
B40C3108,001,10-10-2006,452,382,778,,,,,,
B40C3108,001,11-10-2006,441,371,789,,,,,,
B40C3108,001,12-10-2006,451,381,779,,,,,,
B40C3108,001,13-10-2006,448,378,782,,,,,,
B40C3108,001,14-10-2006,450,380,780,,,,,,
B40C3108,001,15-10-2006,454,384,776,,,,,,
B40C3108,001,16-10-2006,456,386,774,,,,,,
B40C3108,001,17-10-2006,461,391,769,,,,,,
B40C3108,001,18-10-2006,465,395,765,,,,,,
B40C3108,001,19-10-2006,472,402,758,,,,,,
B40C3108,001,20-10-2006,477,407,753,,,,,,
B40C3108,001,21-10-2006,483,413,747,,,,,,
B40C3108,001,22-10-2006,480,410,750,,,,,,
B40C3108,001,23-10-2006,487,417,743,,,,,,
B40C3108,001,24-10-2006,508,438,722,,,,,,
B40C3108,001,25-10-2006,492,422,738,,,,,,
B40C3108,001,26-10-2006,502,432,728,,,,,,
B40C3108,001,27-10-2006,506,436,724,,,,,,
B40C3108,001,28-10-2006,500,430,730,,,,,,
B40C3108,001,29-10-2006,509,439,721,,,,,,
B40C3108,001,30-10-2006,498,428,732,,,,,,
B40C3108,001,31-10-2006,501,431,729,,,,,,
B40C3108,001,01-11-2006,515,445,715,,,,,,
B40C3108,001,02-11-2006,509,439,721,,,,,,
B40C3108,001,03-11-2006,511,441,719,,,,,,
B40C3108,001,04-11-2006,512,442,718,,,,,,
B40C3108,001,05-11-2006,515,445,715,,,,,,
B40C3108,001,06-11-2006,518,448,712,,,,,,
B40C3108,001,07-11-2006,515,445,715,,,,,,
B40C3108,001,08-11-2006,523,453,707,,,,,,
B40C3108,001,09-11-2006,531,461,699,,,,,,
B40C3108,001,10-11-2006,523,453,707,,,,,,
B40C3108,001,11-11-2006,529,459,701,,,,,,
B40C3108,001,12-11-2006,536,466,694,,,,,,
B40C3108,001,13-11-2006,538,468,692,,,,,,
B40C3108,001,14-11-2006,539,469,691,,,,,,
B40C3108,001,15-11-2006,537,467,693,,,,,,
B40C3108,001,16-11-2006,540,470,690,,,,,,
B40C3108,001,17-11-2006,543,473,687,,,,,,
B40C3108,001,18-11-2006,550,480,680,,,,,,
B40C3108,001,19-11-2006,547,477,683,,,,,,
B40C3108,001,20-11-2006,538,468,692,,,,,,
B40C3108,001,21-11-2006,543,473,687,,,,,,
B40C3108,001,22-11-2006,542,472,688,,,,,,
B40C3108,001,23-11-2006,547,477,683,,,,,,
B40C3108,001,24-11-2006,539,469,691,,,,,,
B40C3108,001,25-11-2006,549,479,681,,,,,,
B40C3108,001,26-11-2006,542,472,688,,,,,,
B40C3108,001,27-11-2006,537,467,693,,,,,,
B40C3108,001,28-11-2006,533,463,697,,,,,,
B40C3108,001,29-11-2006,533,463,697,,,,,,
B40C3108,001,30-11-2006,519,449,711,,,,,,
B40C3108,001,01-12-2006,514,444,716,,,,,,
B40C3108,001,02-12-2006,518,448,712,,,,,,
B40C3108,001,03-12-2006,514,444,716,,,,,,
B40C3108,001,04-12-2006,522,452,708,,,,,,
B40C3108,001,05-12-2006,518,448,712,,,,,,
B40C3108,001,06-12-2006,528,458,702,,,,,,
B40C3108,001,07-12-2006,520,450,710,,,,,,
B40C3108,001,08-12-2006,522,452,708,,,,,,
B40C3108,001,09-12-2006,531,461,699,,,,,,
B40C3108,001,10-12-2006,520,450,710,,,,,,
B40C3108,001,11-12-2006,517,447,713,,,,,,
B40C3108,001,12-12-2006,513,443,717,,,,,,
B40C3108,001,13-12-2006,512,442,718,,,,,,
B40C3108,001,14-12-2006,507,437,723,,,,,,
B40C3108,001,15-12-2006,498,428,732,,,,,,
B40C3108,001,16-12-2006,502,432,728,,,,,,
B40C3108,001,17-12-2006,492,422,738,,,,,,
B40C3108,001,18-12-2006,493,423,737,,,,,,
B40C3108,001,19-12-2006,490,420,740,,,,,,
B40C3108,001,20-12-2006,488,418,742,,,,,,
B40C3108,001,21-12-2006,492,422,738,,,,,,
B40C3108,001,22-12-2006,492,422,738,,,,,,
B40C3108,001,23-12-2006,492,422,738,,,,,,
B40C3108,001,24-12-2006,494,424,736,,,,,,
B40C3108,001,25-12-2006,496,426,734,,,,,,
B40C3108,001,26-12-2006,498,428,732,,,,,,
B40C3108,001,27-12-2006,500,430,730,,,,,,
B40C3108,001,28-12-2006,505,435,725,,,,,,
B40C3108,001,29-12-2006,504,434,726,,,,,,
B40C3108,001,30-12-2006,505,435,725,,,,,,
B40C3108,001,31-12-2006,506,436,724,,,,,,
B40C3108,001,01-01-2007,521,451,709,,,,,,
B40C3108,001,02-01-2007,524,454,706,,,,,,
B40C3108,001,03-01-2007,514,444,716,,,,,,
B40C3108,001,04-01-2007,526,456,704,,,,,,
B40C3108,001,05-01-2007,524,454,706,,,,,,
B40C3108,001,06-01-2007,514,444,716,,,,,,
B40C3108,001,07-01-2007,513,443,717,,,,,,
B40C3108,001,08-01-2007,510,440,720,,,,,,
B40C3108,001,09-01-2007,508,438,722,,,,,,
B40C3108,001,10-01-2007,498,428,732,,,,,,
B40C3108,001,11-01-2007,482,412,748,,,,,,
B40C3108,001,12-01-2007,471,401,759,,,,,,
B40C3108,001,13-01-2007,457,387,773,,,,,,
B40C3108,001,14-01-2007,451,381,779,,,,,,
B40C3108,001,15-01-2007,429,359,801,,,,,,
B40C3108,001,16-01-2007,424,354,806,,,,,,
B40C3108,001,17-01-2007,415,345,815,,,,,,
B40C3108,001,18-01-2007,415,345,815,,,,,,
B40C3108,001,19-01-2007,419,349,811,,,,,,
B40C3108,001,20-01-2007,401,331,829,,,,,,
B40C3108,001,21-01-2007,385,315,845,,,,,,
B40C3108,001,22-01-2007,359,289,871,,,,,,
B40C3108,001,23-01-2007,321,251,909,,,,,,
B40C3108,001,24-01-2007,318,248,912,,,,,,
B40C3108,001,25-01-2007,315,245,915,,,,,,
B40C3108,001,26-01-2007,312,242,918,,,,,,
B40C3108,001,27-01-2007,332,262,898,,,,,,
B40C3108,001,28-01-2007,333,263,897,,,,,,
B40C3108,001,29-01-2007,351,281,879,,,,,,
B40C3108,001,30-01-2007,360,290,870,,,,,,
B40C3108,001,31-01-2007,369,299,861,,,,,,
B40C3108,001,01-02-2007,384,314,846,,,,,,
B40C3108,001,02-02-2007,393,323,837,,,,,,
B40C3108,001,03-02-2007,395,325,835,,,,,,
B40C3108,001,04-02-2007,394,324,836,,,,,,
B40C3108,001,05-02-2007,400,330,830,,,,,,
B40C3108,001,06-02-2007,405,335,825,,,,,,
B40C3108,001,07-02-2007,416,346,814,,,,,,
B40C3108,001,08-02-2007,417,347,813,,,,,,
B40C3108,001,09-02-2007,435,365,795,,,,,,
B40C3108,001,10-02-2007,435,365,795,,,,,,
B40C3108,001,11-02-2007,438,368,792,,,,,,
B40C3108,001,12-02-2007,429,359,801,,,,,,
B40C3108,001,13-02-2007,441,371,789,,,,,,
B40C3108,001,14-02-2007,423,353,807,,,,,,
B40C3108,001,15-02-2007,410,340,820,,,,,,
B40C3108,001,16-02-2007,365,295,865,,,,,,
B40C3108,001,17-02-2007,333,263,897,,,,,,
B40C3108,001,18-02-2007,315,245,915,,,,,,
B40C3108,001,19-02-2007,298,228,932,,,,,,
B40C3108,001,20-02-2007,301,231,929,,,,,,
B40C3108,001,21-02-2007,307,237,923,,,,,,
B40C3108,001,22-02-2007,317,247,913,,,,,,
B40C3108,001,23-02-2007,325,255,905,,,,,,
B40C3108,001,24-02-2007,337,267,893,,,,,,
B40C3108,001,25-02-2007,352,282,878,,,,,,
B40C3108,001,26-02-2007,366,296,864,,,,,,
B40C3108,001,27-02-2007,353,283,877,,,,,,
B40C3108,001,28-02-2007,360,290,870,,,,,,
B40C3108,001,01-03-2007,358,288,872,,,,,,
B40C3108,001,02-03-2007,351,281,879,,,,,,
B40C3108,001,03-03-2007,347,277,883,,,,,,
B40C3108,001,04-03-2007,298,228,932,,,,,,
B40C3108,001,05-03-2007,251,181,979,,,,,,
B40C3108,001,06-03-2007,198,128,1032,,,,,,
B40C3108,001,07-03-2007,192,122,1038,,,,,,
B40C3108,001,08-03-2007,205,135,1025,,,,,,
B40C3108,001,09-03-2007,214,144,1016,,,,,,
B40C3108,001,10-03-2007,221,151,1009,,,,,,
B40C3108,001,11-03-2007,228,158,1002,,,,,,
B40C3108,001,12-03-2007,240,170,990,,,,,,
B40C3108,001,13-03-2007,260,190,970,,,,,,
B40C3108,001,14-03-2007,269,199,961,,,,,,
B40C3108,001,15-03-2007,276,206,954,,,,,,
B40C3108,001,16-03-2007,291,221,939,,,,,,
B40C3108,001,17-03-2007,305,235,925,,,,,,
B40C3108,001,18-03-2007,310,240,920,,,,,,
B40C3108,001,19-03-2007,332,262,898,,,,,,
B40C3108,001,20-03-2007,344,274,886,,,,,,
B40C3108,001,21-03-2007,353,283,877,,,,,,
B40C3108,001,22-03-2007,361,291,869,,,,,,
B40C3108,001,23-03-2007,373,303,857,,,,,,
B40C3108,001,24-03-2007,376,306,854,,,,,,
B40C3108,001,25-03-2007,380,310,850,,,,,,
B40C3108,001,26-03-2007,373,303,857,,,,,,
B40C3108,001,27-03-2007,363,293,867,,,,,,
B40C3108,001,28-03-2007,351,281,879,,,,,,
B40C3108,001,29-03-2007,346,276,884,,,,,,
B40C3108,001,30-03-2007,348,278,882,,,,,,
B40C3108,001,31-03-2007,354,284,876,,,,,,
B40C3108,001,01-04-2007,359,289,871,,,,,,
B40C3108,001,02-04-2007,357,287,873,,,,,,
B40C3108,001,03-04-2007,362,292,868,,,,,,
B40C3108,001,04-04-2007,368,298,862,,,,,,
B40C3108,001,05-04-2007,371,301,859,,,,,,
B40C3108,001,06-04-2007,378,308,852,,,,,,
B40C3108,001,07-04-2007,388,318,842,,,,,,
B40C3108,001,08-04-2007,388,318,842,,,,,,
B40C3108,001,09-04-2007,400,330,830,,,,,,
B40C3108,001,10-04-2007,411,341,819,,,,,,
B40C3108,001,11-04-2007,414,344,816,,,,,,
B40C3108,001,12-04-2007,418,348,812,,,,,,
B40C3108,001,13-04-2007,425,355,805,,,,,,
B40C3108,001,14-04-2007,431,361,799,,,,,,
B40C3108,001,15-04-2007,435,365,795,,,,,,
B40C3108,001,16-04-2007,441,371,789,,,,,,
B40C3108,001,17-04-2007,447,377,783,,,,,,
B40C3108,001,18-04-2007,450,380,780,,,,,,
B40C3108,001,19-04-2007,453,383,777,,,,,,
B40C3108,001,20-04-2007,460,390,770,,,,,,
B40C3108,001,21-04-2007,461,391,769,,,,,,
B40C3108,001,22-04-2007,466,396,764,,,,,,
B40C3108,001,23-04-2007,469,399,761,,,,,,
B40C3108,001,24-04-2007,471,401,759,,,,,,
B40C3108,001,25-04-2007,476,406,754,,,,,,
B40C3108,001,26-04-2007,479,409,751,,,,,,
B40C3108,001,27-04-2007,481,411,749,,,,,,
B40C3108,001,28-04-2007,483,413,747,,,,,,
B40C3108,001,29-04-2007,485,415,745,,,,,,
B40C3108,001,30-04-2007,490,420,740,,,,,,
B40C3108,001,01-05-2007,492,422,738,,,,,,
B40C3108,001,02-05-2007,495,425,735,,,,,,
B40C3108,001,03-05-2007,498,428,732,,,,,,
B40C3108,001,04-05-2007,502,432,728,,,,,,
B40C3108,001,05-05-2007,507,437,723,,,,,,
B40C3108,001,06-05-2007,505,435,725,,,,,,
B40C3108,001,07-05-2007,508,438,722,,,,,,
B40C3108,001,08-05-2007,513,443,717,,,,,,
B40C3108,001,09-05-2007,515,445,715,,,,,,
B40C3108,001,10-05-2007,513,443,717,,,,,,
B40C3108,001,11-05-2007,524,454,706,,,,,,
B40C3108,001,12-05-2007,520,450,710,,,,,,
B40C3108,001,13-05-2007,509,439,721,,,,,,
B40C3108,001,14-05-2007,516,446,714,,,,,,
B40C3108,001,15-05-2007,510,440,720,,,,,,
B40C3108,001,16-05-2007,514,444,716,,,,,,
B40C3108,001,17-05-2007,512,442,718,,,,,,
B40C3108,001,18-05-2007,502,432,728,,,,,,
B40C3108,001,19-05-2007,506,436,724,,,,,,
B40C3108,001,20-05-2007,501,431,729,,,,,,
B40C3108,001,21-05-2007,504,434,726,,,,,,
B40C3108,001,22-05-2007,504,434,726,,,,,,
B40C3108,001,23-05-2007,498,428,732,,,,,,
B40C3108,001,24-05-2007,493,423,737,,,,,,
B40C3108,001,25-05-2007,492,422,738,,,,,,
B40C3108,001,26-05-2007,491,421,739,,,,,,
B40C3108,001,27-05-2007,492,422,738,,,,,,
B40C3108,001,28-05-2007,496,426,734,,,,,,
B40C3108,001,29-05-2007,499,429,731,,,,,,
B40C3108,001,30-05-2007,493,423,737,,,,,,
B40C3108,001,31-05-2007,495,425,735,,,,,,
B40C3108,001,01-06-2007,499,429,731,,,,,,
B40C3108,001,02-06-2007,493,423,737,,,,,,
B40C3108,001,03-06-2007,489,419,741,,,,,,
B40C3108,001,04-06-2007,483,413,747,,,,,,
B40C3108,001,05-06-2007,476,406,754,,,,,,
B40C3108,001,06-06-2007,472,402,758,,,,,,
B40C3108,001,07-06-2007,468,398,762,,,,,,
B40C3108,001,08-06-2007,470,400,760,,,,,,
B40C3108,001,09-06-2007,467,397,763,,,,,,
B40C3108,001,10-06-2007,465,395,765,,,,,,
B40C3108,001,11-06-2007,465,395,765,,,,,,
B40C3108,001,12-06-2007,468,398,762,,,,,,
B40C3108,001,13-06-2007,469,399,761,,,,,,
B40C3108,001,14-06-2007,467,397,763,,,,,,
B40C3108,001,15-06-2007,473,403,757,,,,,,
B40C3108,001,16-06-2007,471,401,759,,,,,,
B40C3108,001,17-06-2007,472,402,758,,,,,,
B40C3108,001,18-06-2007,474,404,756,,,,,,
B40C3108,001,19-06-2007,468,398,762,,,,,,
B40C3108,001,20-06-2007,472,402,758,,,,,,
B40C3108,001,21-06-2007,468,398,762,,,,,,
B40C3108,001,22-06-2007,462,392,768,,,,,,
B40C3108,001,23-06-2007,466,396,764,,,,,,
B40C3108,001,24-06-2007,460,390,770,,,,,,
B40C3108,001,25-06-2007,455,385,775,,,,,,
B40C3108,001,26-06-2007,459,389,771,,,,,,
B40C3108,001,27-06-2007,444,374,786,,,,,,
B40C3108,001,28-06-2007,441,371,789,,,,,,
B40C3108,001,29-06-2007,434,364,796,,,,,,
B40C3108,001,30-06-2007,434,364,796,,,,,,
B40C3108,001,01-07-2007,431,361,799,,,,,,
B40C3108,001,02-07-2007,434,364,796,,,,,,
B40C3108,001,03-07-2007,430,360,800,,,,,,
B40C3108,001,04-07-2007,440,370,790,,,,,,
B40C3108,001,05-07-2007,430,360,800,,,,,,
B40C3108,001,06-07-2007,427,357,803,,,,,,
B40C3108,001,07-07-2007,424,354,806,,,,,,
B40C3108,001,08-07-2007,410,340,820,,,,,,
B40C3108,001,09-07-2007,402,332,828,,,,,,
B40C3108,001,10-07-2007,394,324,836,,,,,,
B40C3108,001,11-07-2007,389,319,841,,,,,,
B40C3108,001,12-07-2007,385,315,845,,,,,,
B40C3108,001,13-07-2007,382,312,848,,,,,,
B40C3108,001,14-07-2007,387,317,843,,,,,,
B40C3108,001,15-07-2007,378,308,852,,,,,,
B40C3108,001,16-07-2007,381,311,849,,,,,,
B40C3108,001,17-07-2007,387,317,843,,,,,,
B40C3108,001,18-07-2007,390,320,840,,,,,,
B40C3108,001,19-07-2007,393,323,837,,,,,,
B40C3108,001,20-07-2007,399,329,831,,,,,,
B40C3108,001,21-07-2007,400,330,830,,,,,,
B40C3108,001,22-07-2007,407,337,823,,,,,,
B40C3108,001,23-07-2007,404,334,826,,,,,,
B40C3108,001,24-07-2007,430,360,800,,,,,,
B40C3108,001,25-07-2007,422,352,808,,,,,,
B40C3108,001,26-07-2007,420,350,810,,,,,,
B40C3108,001,27-07-2007,427,357,803,,,,,,
B40C3108,001,28-07-2007,426,356,804,,,,,,
B40C3108,001,29-07-2007,421,351,809,,,,,,
B40C3108,001,30-07-2007,418,348,812,,,,,,
B40C3108,001,31-07-2007,415,345,815,,,,,,
B40C3108,001,01-08-2007,410,340,820,,,,,,
B40C3108,001,02-08-2007,424,354,806,,,,,,
B40C3108,001,03-08-2007,428,358,802,,,,,,
B40C3108,001,04-08-2007,427,357,803,,,,,,
B40C3108,001,05-08-2007,424,354,806,,,,,,
B40C3108,001,06-08-2007,436,366,794,,,,,,
B40C3108,001,07-08-2007,439,369,791,,,,,,
B40C3108,001,08-08-2007,443,373,787,,,,,,
B40C3108,001,09-08-2007,444,374,786,,,,,,
B40C3108,001,10-08-2007,447,377,783,,,,,,
B40C3108,001,11-08-2007,444,374,786,,,,,,
B40C3108,001,12-08-2007,433,363,797,,,,,,
B40C3108,001,13-08-2007,413,343,817,,,,,,
B40C3108,001,14-08-2007,368,298,862,,,,,,
B40C3108,001,15-08-2007,347,277,883,,,,,,
B40C3108,001,16-08-2007,344,274,886,,,,,,
B40C3108,001,17-08-2007,337,267,893,,,,,,
B40C3108,001,18-08-2007,332,262,898,,,,,,
B40C3108,001,19-08-2007,335,265,895,,,,,,
B40C3108,001,20-08-2007,344,274,886,,,,,,
B40C3108,001,21-08-2007,350,280,880,,,,,,
B40C3108,001,22-08-2007,365,295,865,,,,,,
B40C3108,001,23-08-2007,367,297,863,,,,,,
B40C3108,001,24-08-2007,357,287,873,,,,,,
B40C3108,001,25-08-2007,338,268,892,,,,,,
B40C3108,001,26-08-2007,331,261,899,,,,,,
B40C3108,001,27-08-2007,331,261,899,,,,,,
B40C3108,001,28-08-2007,342,272,888,,,,,,
B40C3108,001,29-08-2007,356,286,874,,,,,,
B40C3108,001,30-08-2007,369,299,861,,,,,,
B40C3108,001,31-08-2007,381,311,849,,,,,,
B40C3108,001,01-09-2007,394,324,836,,,,,,
B40C3108,001,02-09-2007,401,331,829,,,,,,
B40C3108,001,03-09-2007,412,342,818,,,,,,
B40C3108,001,04-09-2007,418,348,812,,,,,,
B40C3108,001,05-09-2007,412,342,818,,,,,,
B40C3108,001,06-09-2007,412,342,818,,,,,,
B40C3108,001,07-09-2007,413,343,817,,,,,,
B40C3108,001,08-09-2007,416,346,814,,,,,,
B40C3108,001,09-09-2007,421,351,809,,,,,,
B40C3108,001,10-09-2007,425,355,805,,,,,,
B40C3108,001,11-09-2007,434,364,796,,,,,,
B40C3108,001,12-09-2007,435,365,795,,,,,,
B40C3108,001,13-09-2007,434,364,796,,,,,,
B40C3108,001,14-09-2007,442,372,788,,,,,,
B40C3108,001,15-09-2007,443,373,787,,,,,,
B40C3108,001,16-09-2007,442,372,788,,,,,,
B40C3108,001,17-09-2007,453,383,777,,,,,,
B40C3108,001,18-09-2007,463,393,767,,,,,,
B40C3108,001,19-09-2007,459,389,771,,,,,,
B40C3108,001,20-09-2007,464,394,766,,,,,,
B40C3108,001,21-09-2007,464,394,766,,,,,,
B40C3108,001,22-09-2007,471,401,759,,,,,,
B40C3108,001,23-09-2007,469,399,761,,,,,,
B40C3108,001,24-09-2007,474,404,756,,,,,,
B40C3108,001,25-09-2007,476,406,754,,,,,,
B40C3108,001,26-09-2007,478,408,752,,,,,,
B40C3108,001,27-09-2007,477,407,753,,,,,,
B40C3108,001,28-09-2007,482,412,748,,,,,,
B40C3108,001,29-09-2007,488,418,742,,,,,,
B40C3108,001,30-09-2007,490,420,740,,,,,,
B40C3108,001,01-10-2007,484,414,746,,,,,,
B40C3108,001,02-10-2007,483,413,747,,,,,,
B40C3108,001,03-10-2007,479,409,751,,,,,,
B40C3108,001,04-10-2007,478,408,752,,,,,,
B40C3108,001,05-10-2007,475,405,755,,,,,,
B40C3108,001,06-10-2007,474,404,756,,,,,,
B40C3108,001,07-10-2007,475,405,755,,,,,,
B40C3108,001,08-10-2007,481,411,749,,,,,,
B40C3108,001,09-10-2007,478,408,752,,,,,,
B40C3108,001,10-10-2007,487,417,743,,,,,,
B40C3108,001,11-10-2007,482,412,748,,,,,,
B40C3108,001,12-10-2007,489,419,741,,,,,,
B40C3108,001,13-10-2007,488,418,742,,,,,,
B40C3108,001,14-10-2007,487,417,743,,,,,,
B40C3108,001,15-10-2007,492,422,738,,,,,,
B40C3108,001,16-10-2007,494,424,736,,,,,,
B40C3108,001,17-10-2007,503,433,727,,,,,,
B40C3108,001,18-10-2007,505,435,725,,,,,,
B40C3108,001,19-10-2007,505,435,725,,,,,,
B40C3108,001,20-10-2007,505,435,725,,,,,,
B40C3108,001,21-10-2007,507,437,723,,,,,,
B40C3108,001,22-10-2007,511,441,719,,,,,,
B40C3108,001,23-10-2007,515,445,715,,,,,,
B40C3108,001,24-10-2007,517,447,713,,,,,,
B40C3108,001,25-10-2007,519,449,711,,,,,,
B40C3108,001,26-10-2007,523,453,707,,,,,,
B40C3108,001,27-10-2007,525,455,705,,,,,,
B40C3108,001,28-10-2007,523,453,707,,,,,,
B40C3108,001,29-10-2007,528,458,702,,,,,,
B40C3108,001,30-10-2007,538,468,692,,,,,,
B40C3108,001,31-10-2007,536,466,694,,,,,,
B40C3108,001,01-11-2007,538,468,692,,,,,,
B40C3108,001,02-11-2007,538,468,692,,,,,,
B40C3108,001,03-11-2007,539,469,691,,,,,,
B40C3108,001,04-11-2007,543,473,687,,,,,,
B40C3108,001,05-11-2007,538,468,692,,,,,,
B40C3108,001,06-11-2007,549,479,681,,,,,,
B40C3108,001,07-11-2007,548,478,682,,,,,,
B40C3108,001,08-11-2007,540,470,690,,,,,,
B40C3108,001,09-11-2007,556,486,674,,,,,,
B40C3108,001,10-11-2007,555,485,675,,,,,,
B40C3108,001,11-11-2007,561,491,669,,,,,,
B40C3108,001,12-11-2007,553,483,677,,,,,,
B40C3108,001,13-11-2007,537,467,693,,,,,,
B40C3108,001,14-11-2007,549,479,681,,,,,,
B40C3108,001,15-11-2007,540,470,690,,,,,,
B40C3108,001,16-11-2007,532,462,698,,,,,,
